# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.7860614E-002   0.6178925E-004   0.7922893E-002   0.1262165E+003   0.6227880E-004   0.6277223E-004
   0.6695441E-002   0.4482893E-004   0.6740572E-002   0.1483554E+003   0.4513110E-004   0.4543531E-004
   0.1825713E-001   0.3333228E-003   0.1859665E-001   0.5377312E+002   0.3395215E-003   0.3458354E-003
   0.8241870E-002   0.6792841E-004   0.8310362E-002   0.1203317E+003   0.6849292E-004   0.6906212E-004
   0.5951474E-002   0.3542005E-004   0.5987107E-002   0.1670256E+003   0.3563211E-004   0.3584544E-004
   0.5803853E-002   0.3368471E-004   0.5837735E-002   0.1712993E+003   0.3388136E-004   0.3407915E-004
   0.5281010E-002   0.2788907E-004   0.5309047E-002   0.1883577E+003   0.2803713E-004   0.2818598E-004
   0.4801918E-002   0.2305842E-004   0.4825088E-002   0.2072501E+003   0.2316968E-004   0.2328147E-004
   0.3831128E-002   0.1467754E-004   0.3845862E-002   0.2600197E+003   0.1473399E-004   0.1479065E-004
   0.3746815E-002   0.1403862E-004   0.3760906E-002   0.2658934E+003   0.1409142E-004   0.1414441E-004
   0.9509577E-002   0.9043206E-004   0.9600878E-002   0.1041571E+003   0.9130029E-004   0.9217685E-004
   0.5375233E-001   0.2889313E-002   0.5680577E-001   0.1760384E+002   0.3053443E-002   0.3226896E-002
   0.6327867E-002   0.4004190E-004   0.6368164E-002   0.1570311E+003   0.4029689E-004   0.4055351E-004
   0.4732012E-001   0.2239194E-002   0.4967054E-001   0.2013266E+002   0.2350416E-002   0.2467163E-002
   0.1222432E+000   0.1494339E-001   0.1392677E+000   0.7180417E+001   0.1702452E-001   0.1939548E-001
   0.2295805E-001   0.5270719E-003   0.2349750E-001   0.4255771E+002   0.5394567E-003   0.5521326E-003
   0.1546149E-001   0.2390576E-003   0.1570430E-001   0.6367683E+002   0.2428118E-003   0.2466250E-003
   0.7883054E-002   0.6214254E-004   0.7945691E-002   0.1258544E+003   0.6263631E-004   0.6313400E-004
   0.3185368E-001   0.1014657E-002   0.3290172E-001   0.3039355E+002   0.1048041E-002   0.1082523E-002
   0.3716811E-001   0.1381469E-002   0.3860291E-001   0.2590478E+002   0.1434797E-002   0.1490185E-002
   0.1557710E-001   0.2426462E-003   0.1582359E-001   0.6319678E+002   0.2464857E-003   0.2503860E-003
   0.1753194E-001   0.3073691E-003   0.1784480E-001   0.5603874E+002   0.3128540E-003   0.3184368E-003
   0.7462560E-001   0.5568981E-002   0.8064369E-001   0.1240023E+002   0.6018084E-002   0.6503404E-002
   0.1083618E+000   0.1174228E-001   0.1215311E+000   0.8228345E+001   0.1316933E-001   0.1476981E-001
   0.2087571E-001   0.4357954E-003   0.2132080E-001   0.4690256E+002   0.4450869E-003   0.4545765E-003
   0.1258891E-001   0.1584808E-003   0.1274942E-001   0.7843497E+002   0.1605013E-003   0.1625476E-003
   0.1642857E-001   0.2698980E-003   0.1670298E-001   0.5986956E+002   0.2744061E-003   0.2789895E-003
   0.7291871E-001   0.5317138E-002   0.7865406E-001   0.1271390E+002   0.5735352E-002   0.6186461E-002
   0.8683178E-001   0.7539758E-002   0.9508848E-001   0.1051652E+002   0.8256702E-002   0.9041819E-002
   0.1736231E-001   0.3014497E-003   0.1766908E-001   0.5659604E+002   0.3067760E-003   0.3121965E-003
   0.1149295E-001   0.1320879E-003   0.1162657E-001   0.8600988E+002   0.1336236E-003   0.1351772E-003
   0.1804163E-001   0.3255003E-003   0.1837311E-001   0.5442738E+002   0.3314807E-003   0.3375710E-003
   0.5635867E-001   0.3176300E-002   0.5972468E-001   0.1674350E+002   0.3366003E-002   0.3567037E-002
   0.8257709E-001   0.6818975E-002   0.9000984E-001   0.1110990E+002   0.7432750E-002   0.8101771E-002
   0.3019671E-001   0.9118413E-003   0.3113694E-001   0.3211619E+002   0.9402332E-003   0.9695092E-003
   0.1513022E-001   0.2289237E-003   0.1536267E-001   0.6509287E+002   0.2324406E-003   0.2360115E-003
   0.1999791E-001   0.3999165E-003   0.2040599E-001   0.4900522E+002   0.4080772E-003   0.4164045E-003
   0.4098350E-001   0.1679647E-002   0.4273493E-001   0.2340006E+002   0.1751427E-002   0.1826274E-002
   0.1544219E-001   0.2384611E-003   0.1568439E-001   0.6375767E+002   0.2422012E-003   0.2460000E-003
   0.1157233E-001   0.1339188E-003   0.1170782E-001   0.8541302E+002   0.1354867E-003   0.1370730E-003
   0.6269009E-002   0.3930048E-004   0.6308558E-002   0.1585148E+003   0.3954841E-004   0.3979790E-004
   0.5012683E-002   0.2512699E-004   0.5037936E-002   0.1984940E+003   0.2525358E-004   0.2538080E-004
   0.1664316E-001   0.2769946E-003   0.1692484E-001   0.5908476E+002   0.2816827E-003   0.2864501E-003
   0.1958336E-001   0.3835079E-003   0.1997453E-001   0.5006377E+002   0.3911683E-003   0.3989817E-003
   0.6571959E-002   0.4319064E-004   0.6615435E-002   0.1511616E+003   0.4347637E-004   0.4376398E-004
   0.6709809E-002   0.4502154E-004   0.6755135E-002   0.1480355E+003   0.4532566E-004   0.4563184E-004
   0.7136480E-002   0.5092935E-004   0.7187775E-002   0.1391251E+003   0.5129541E-004   0.5166411E-004
   0.5011351E-002   0.2511364E-004   0.5036591E-002   0.1985470E+003   0.2524012E-004   0.2536725E-004
   0.5720241E-002   0.3272115E-004   0.5753150E-002   0.1738178E+003   0.3290940E-004   0.3309873E-004
   0.6035346E-002   0.3642540E-004   0.6071992E-002   0.1646906E+003   0.3664657E-004   0.3686909E-004
   0.8666494E-002   0.7510812E-004   0.8742259E-002   0.1143869E+003   0.7576473E-004   0.7642709E-004
   0.6408434E-001   0.4106802E-002   0.6847234E-001   0.1460444E+002   0.4388004E-002   0.4688461E-002
   0.1121947E-001   0.1258765E-003   0.1134678E-001   0.8813076E+002   0.1273048E-003   0.1287493E-003
   0.2619650E-001   0.6862568E-003   0.2690122E-001   0.3717303E+002   0.7047180E-003   0.7236757E-003
   0.7373145E-001   0.5436327E-002   0.7960051E-001   0.1256273E+002   0.5869061E-002   0.6336242E-002
   0.5738785E-001   0.3293365E-002   0.6088172E-001   0.1642529E+002   0.3493871E-002   0.3706584E-002
   0.2937615E-001   0.8629581E-003   0.3026522E-001   0.3304122E+002   0.8890758E-003   0.9159838E-003
   0.2495429E-001   0.6227165E-003   0.2559294E-001   0.3907327E+002   0.6386537E-003   0.6549987E-003
   0.3274413E-001   0.1072178E-002   0.3385261E-001   0.2953982E+002   0.1108474E-002   0.1145999E-002
   0.8258618E-001   0.6820478E-002   0.9002065E-001   0.1110856E+002   0.7434462E-002   0.8103717E-002
   0.4842518E-001   0.2344998E-002   0.5088952E-001   0.1965041E+002   0.2464334E-002   0.2589743E-002
   0.3422501E-001   0.1171352E-002   0.3543787E-001   0.2821840E+002   0.1212862E-002   0.1255843E-002
   0.1025230E+000   0.1051097E-001   0.1142347E+000   0.8753909E+001   0.1171168E-001   0.1304956E-001
   0.1353066E+000   0.1830786E-001   0.1564792E+000   0.6390625E+001   0.2117266E-001   0.2448574E-001
   0.2512254E+000   0.6311421E-001   0.3355154E+000   0.2980489E+001   0.8429000E-001   0.1125706E+000
   0.2340977E+000   0.5480171E-001   0.3056495E+000   0.3271721E+001   0.7155183E-001   0.9342161E-001
   0.1896542E+000   0.3596870E-001   0.2340410E+000   0.4272756E+001   0.4438685E-001   0.5477519E-001
   0.1964253E-001   0.3858288E-003   0.2003609E-001   0.4990995E+002   0.3935593E-003   0.4014447E-003
   0.1557513E-001   0.2425848E-003   0.1582156E-001   0.6320491E+002   0.2464228E-003   0.2503216E-003
   0.7979725E-001   0.6367600E-002   0.8671703E-001   0.1153176E+002   0.6919780E-002   0.7519842E-002
   0.1333646E+000   0.1778613E-001   0.1538878E+000   0.6498240E+001   0.2052319E-001   0.2368146E-001
   0.2229591E+000   0.4971075E-001   0.2869335E+000   0.3485128E+001   0.6397444E-001   0.8233085E-001
   0.2252461E+000   0.5073581E-001   0.2907325E+000   0.3439588E+001   0.6548636E-001   0.8452537E-001
   0.1662519E+000   0.2763971E-001   0.1994031E+000   0.5014967E+001   0.3315115E-001   0.3976159E-001
   0.3063007E-001   0.9382011E-003   0.3159792E-001   0.3164766E+002   0.9678463E-003   0.9984282E-003
   0.2793652E-001   0.7804493E-003   0.2873940E-001   0.3479544E+002   0.8028789E-003   0.8259532E-003
   0.2040699E-001   0.4164451E-003   0.2083211E-001   0.4800283E+002   0.4251205E-003   0.4339766E-003
   0.2011858E-001   0.4047575E-003   0.2053165E-001   0.4870529E+002   0.4130678E-003   0.4215488E-003
   0.1353461E-001   0.1831858E-003   0.1372031E-001   0.7288463E+002   0.1856992E-003   0.1882470E-003
   0.1051756E-001   0.1106190E-003   0.1062935E-001   0.9407912E+002   0.1117948E-003   0.1129831E-003
   0.4226174E-002   0.1786055E-004   0.4244111E-002   0.2356206E+003   0.1793635E-004   0.1801247E-004
   0.4638463E-002   0.2151534E-004   0.4660079E-002   0.2145886E+003   0.2161560E-004   0.2171634E-004
   0.1888190E-001   0.3565260E-003   0.1924528E-001   0.5196078E+002   0.3633875E-003   0.3703810E-003
   0.3055734E-001   0.9337508E-003   0.3152052E-001   0.3172537E+002   0.9631831E-003   0.9935431E-003
   0.2091062E-001   0.4372538E-003   0.2135721E-001   0.4682260E+002   0.4465923E-003   0.4561303E-003
   0.3004139E-001   0.9024854E-003   0.3097183E-001   0.3228740E+002   0.9304370E-003   0.9592544E-003
   0.8570503E-002   0.7345351E-004   0.8644591E-002   0.1156793E+003   0.7408849E-004   0.7472895E-004
   0.5528155E-002   0.3056050E-004   0.5558886E-002   0.1798922E+003   0.3073038E-004   0.3090121E-004
   0.9711273E-002   0.9430882E-004   0.9806507E-002   0.1019731E+003   0.9523366E-004   0.9616757E-004
   0.1000699E-001   0.1001399E-003   0.1010815E-001   0.9893011E+002   0.1011522E-003   0.1021746E-003
   0.8817205E-002   0.7774311E-004   0.8895640E-002   0.1124146E+003   0.7843468E-004   0.7913241E-004
   0.6553359E-001   0.4294652E-002   0.7012943E-001   0.1425935E+002   0.4595833E-002   0.4918136E-002
   0.5040561E-001   0.2540726E-002   0.5308120E-001   0.1883906E+002   0.2675591E-002   0.2817614E-002
   0.1047517E+000   0.1097291E-001   0.1170085E+000   0.8546388E+001   0.1225683E-001   0.1369099E-001
   0.1383147E+000   0.1913095E-001   0.1605165E+000   0.6229890E+001   0.2220179E-001   0.2576554E-001
   0.8443385E-001   0.7129076E-002   0.9222038E-001   0.1084359E+002   0.7786522E-002   0.8504598E-002
   0.1562944E-001   0.2442795E-003   0.1587760E-001   0.6298180E+002   0.2481581E-003   0.2520983E-003
   0.1080969E-001   0.1168495E-003   0.1092782E-001   0.9150956E+002   0.1181264E-003   0.1194172E-003
   0.2179354E-001   0.4749582E-003   0.2227908E-001   0.4488516E+002   0.4855399E-003   0.4963573E-003
   0.9708643E-001   0.9425775E-002   0.1075257E+000   0.9300101E+001   0.1043929E-001   0.1156178E-001
   0.5273724E-001   0.2781217E-002   0.5567330E-001   0.1796193E+002   0.2936056E-002   0.3099516E-002
   0.5260708E-001   0.2767505E-002   0.5552826E-001   0.1800885E+002   0.2921180E-002   0.3083388E-002
   0.1441705E+000   0.2078514E-001   0.1684570E+000   0.5936231E+001   0.2428654E-001   0.2837778E-001
   0.1291147E+000   0.1667061E-001   0.1482569E+000   0.6745050E+001   0.1914215E-001   0.2198010E-001
   0.2486480E-001   0.6182585E-003   0.2549883E-001   0.3921749E+002   0.6340233E-003   0.6501902E-003
   0.1402275E-001   0.1966376E-003   0.1422219E-001   0.7031267E+002   0.1994343E-003   0.2022707E-003
   0.8504830E-002   0.7233214E-004   0.8577783E-002   0.1165802E+003   0.7295259E-004   0.7357836E-004
   0.9404521E-002   0.8844502E-004   0.9493806E-002   0.1053318E+003   0.8928470E-004   0.9013236E-004
   0.4147735E-001   0.1720371E-002   0.4327217E-001   0.2310954E+002   0.1794815E-002   0.1872480E-002
   0.1973858E+000   0.3896117E-001   0.2459287E+000   0.4066220E+001   0.4854283E-001   0.6048091E-001
   0.1871676E+000   0.3503170E-001   0.2302659E+000   0.4342806E+001   0.4309830E-001   0.5302237E-001
   0.7987934E-001   0.6380710E-002   0.8681399E-001   0.1151888E+002   0.6934644E-002   0.7536668E-002
   0.3557165E-001   0.1265343E-002   0.3688367E-001   0.2711227E+002   0.1312013E-002   0.1360405E-002
   0.6897093E-001   0.4756989E-002   0.7408031E-001   0.1349886E+002   0.5109388E-002   0.5487893E-002
   0.1931637E-001   0.3731221E-003   0.1969684E-001   0.5076956E+002   0.3804715E-003   0.3879656E-003
   0.1881152E-001   0.3538734E-003   0.1917218E-001   0.5215891E+002   0.3606579E-003   0.3675725E-003
   0.2612555E-001   0.6825444E-003   0.2682640E-001   0.3727671E+002   0.7008546E-003   0.7196560E-003
   0.1630175E-001   0.2657472E-003   0.1657190E-001   0.6034310E+002   0.2701511E-003   0.2746280E-003
   0.1063682E-001   0.1131419E-003   0.1075118E-001   0.9301307E+002   0.1143583E-003   0.1155878E-003
   0.7009667E-002   0.4913543E-004   0.7059149E-002   0.1416601E+003   0.4948228E-004   0.4983159E-004
   0.3671811E-002   0.1348219E-004   0.3685343E-002   0.2713452E+003   0.1353188E-004   0.1358175E-004
   0.5914252E-002   0.3497837E-004   0.5949438E-002   0.1680831E+003   0.3518648E-004   0.3539582E-004
   0.4711820E-001   0.2220125E-002   0.4944811E-001   0.2022322E+002   0.2329906E-002   0.2445115E-002
   0.1451310E-001   0.2106300E-003   0.1472683E-001   0.6790329E+002   0.2137319E-003   0.2168795E-003
   0.3311517E-001   0.1096615E-002   0.3424935E-001   0.2919764E+002   0.1134173E-002   0.1173018E-002
   0.3327962E-001   0.1107533E-002   0.3442528E-001   0.2904842E+002   0.1145661E-002   0.1185100E-002
   0.8324814E-002   0.6930253E-004   0.8394698E-002   0.1191228E+003   0.6988430E-004   0.7047096E-004
   0.4581963E-002   0.2099439E-004   0.4603054E-002   0.2172471E+003   0.2109102E-004   0.2118811E-004
   0.7285210E-001   0.5307428E-002   0.7857657E-001   0.1272644E+002   0.5724468E-002   0.6174277E-002
   0.1844007E+000   0.3400363E-001   0.2260923E+000   0.4422972E+001   0.4169159E-001   0.5111774E-001
   0.5074529E-001   0.2575084E-002   0.5345803E-001   0.1870626E+002   0.2712743E-002   0.2857761E-002
   0.1769032E+000   0.3129475E-001   0.2149240E+000   0.4652808E+001   0.3802074E-001   0.4619231E-001
   0.1606087E-001   0.2579516E-003   0.1632303E-001   0.6126312E+002   0.2621622E-003   0.2664414E-003
   0.5925196E-001   0.3510795E-002   0.6298388E-001   0.1587708E+002   0.3731918E-002   0.3966969E-002
   0.1718846E+000   0.2954430E-001   0.2075611E+000   0.4817858E+001   0.3567655E-001   0.4308162E-001
   0.1153093E+000   0.1329624E-001   0.1303386E+000   0.7672324E+001   0.1502926E-001   0.1698815E-001
   0.2090074E-001   0.4368411E-003   0.2134691E-001   0.4684518E+002   0.4461663E-003   0.4556906E-003
   0.9553663E-002   0.9127247E-004   0.9645815E-002   0.1036719E+003   0.9215286E-004   0.9304175E-004
   0.3964710E-001   0.1571892E-002   0.4128388E-001   0.2422253E+002   0.1636786E-002   0.1704359E-002
   0.1226293E+000   0.1503795E-001   0.1397691E+000   0.7154656E+001   0.1713979E-001   0.1953541E-001
   0.1435755E+000   0.2061394E-001   0.1676453E+000   0.5964974E+001   0.2406977E-001   0.2810495E-001
   0.2417886E-001   0.5846170E-003   0.2477796E-001   0.4035845E+002   0.5991027E-003   0.6139472E-003
   0.3912876E-001   0.1531060E-002   0.4072217E-001   0.2455665E+002   0.1593408E-002   0.1658295E-002
   0.3677984E-001   0.1352757E-002   0.3818425E-001   0.2618881E+002   0.1404411E-002   0.1458037E-002
   0.1642676E-001   0.2698383E-003   0.1670110E-001   0.5987629E+002   0.2743449E-003   0.2789268E-003
   0.6494513E-002   0.4217870E-004   0.6536967E-002   0.1529761E+003   0.4245442E-004   0.4273194E-004
   0.8000842E-002   0.6401348E-004   0.8065372E-002   0.1239868E+003   0.6452977E-004   0.6505023E-004
   0.1889798E-001   0.3571335E-003   0.1926199E-001   0.5191572E+002   0.3640126E-003   0.3710242E-003
   0.3000625E-001   0.9003749E-003   0.3093448E-001   0.3232639E+002   0.9282276E-003   0.9569418E-003
   0.1042517E+000   0.1086843E-001   0.1163851E+000   0.8592165E+001   0.1213335E-001   0.1354549E-001
   0.1759464E-001   0.3095713E-003   0.1790975E-001   0.5583550E+002   0.3151156E-003   0.3207593E-003
   0.2651464E-001   0.7030263E-003   0.2723682E-001   0.3671501E+002   0.7221745E-003   0.7418443E-003
   0.2498298E-001   0.6241491E-003   0.2562312E-001   0.3902726E+002   0.6401417E-003   0.6565442E-003
   0.3464178E-001   0.1200053E-002   0.3588490E-001   0.2786687E+002   0.1243117E-002   0.1287726E-002
   0.1412188E-001   0.1994274E-003   0.1432416E-001   0.6981213E+002   0.2022840E-003   0.2051815E-003
   0.1575301E-001   0.2481574E-003   0.1600514E-001   0.6247992E+002   0.2521292E-003   0.2561645E-003
   0.1898760E-001   0.3605289E-003   0.1935511E-001   0.5166595E+002   0.3675070E-003   0.3746202E-003
   0.1811767E-001   0.3282500E-003   0.1845198E-001   0.5419473E+002   0.3343069E-003   0.3404755E-003
   0.1300623E-001   0.1691620E-003   0.1317762E-001   0.7588624E+002   0.1713911E-003   0.1736496E-003
   0.5644200E-002   0.3185699E-004   0.5676238E-002   0.1761730E+003   0.3203782E-004   0.3221967E-004
   0.3422143E-002   0.1171106E-004   0.3433894E-002   0.2912146E+003   0.1175128E-004   0.1179163E-004
   0.6500707E-002   0.4225919E-004   0.6543243E-002   0.1528294E+003   0.4253570E-004   0.4281403E-004
   0.7097405E-001   0.5037316E-002   0.7639620E-001   0.1308966E+002   0.5422148E-002   0.5836379E-002
   0.6570090E-002   0.4316608E-004   0.6613541E-002   0.1512049E+003   0.4345156E-004   0.4373893E-004
   0.4639749E-001   0.2152727E-002   0.4865496E-001   0.2055289E+002   0.2257468E-002   0.2367305E-002
   0.3922400E-001   0.1538522E-002   0.4082533E-001   0.2449460E+002   0.1601333E-002   0.1666708E-002
   0.6835400E-002   0.4672269E-004   0.6882444E-002   0.1452972E+003   0.4704425E-004   0.4736803E-004
   0.3524953E-002   0.1242530E-004   0.3537423E-002   0.2826917E+003   0.1246925E-004   0.1251336E-004
   0.2467654E-001   0.6089316E-003   0.2530088E-001   0.3952432E+002   0.6243381E-003   0.6401344E-003
   0.4212361E-001   0.1774399E-002   0.4397604E-001   0.2273965E+002   0.1852430E-002   0.1933892E-002
   0.8183356E-001   0.6696732E-002   0.8912716E-001   0.1121992E+002   0.7293593E-002   0.7943650E-002
   0.4813570E-001   0.2317045E-002   0.5056992E-001   0.1977460E+002   0.2434218E-002   0.2557316E-002
   0.7365555E-002   0.5425139E-004   0.7420209E-002   0.1347671E+003   0.5465395E-004   0.5505949E-004
   0.1615268E-001   0.2609090E-003   0.1641787E-001   0.6090924E+002   0.2651926E-003   0.2695465E-003
   0.3312228E+000   0.1097086E+000   0.4952664E+000   0.2019116E+001   0.1640435E+000   0.2452888E+000
   0.1759578E+000   0.3096114E-001   0.2135300E+000   0.4683182E+001   0.3757227E-001   0.4559508E-001
   0.1738541E-001   0.3022526E-003   0.1769301E-001   0.5651948E+002   0.3076004E-003   0.3130428E-003
   0.7147202E-002   0.5108249E-004   0.7198652E-002   0.1389149E+003   0.5145022E-004   0.5182059E-004
   0.3895660E-001   0.1517617E-002   0.4053574E-001   0.2466959E+002   0.1579135E-002   0.1643146E-002
   0.3510014E-001   0.1232020E-002   0.3637698E-001   0.2748992E+002   0.1276837E-002   0.1323284E-002
   0.5652753E-001   0.3195362E-002   0.5991434E-001   0.1669050E+002   0.3386809E-002   0.3589728E-002
   0.8989347E-001   0.8080836E-002   0.9877247E-001   0.1012428E+002   0.8879000E-002   0.9756000E-002
   0.1434468E-001   0.2057699E-003   0.1455345E-001   0.6871224E+002   0.2087646E-003   0.2118028E-003
   0.4736551E-001   0.2243491E-002   0.4972055E-001   0.2011241E+002   0.2355039E-002   0.2472133E-002
