# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2906171E-001   0.1144834E-002   0.3026953E-001   0.4467810E+002   0.1207826E-002   0.1275167E-002
   0.2842341E-001   0.1096396E-002   0.2957922E-001   0.4511637E+002   0.1155814E-002   0.1219285E-002
   0.2362446E-001   0.7367753E-003   0.2439165E-001   0.5714731E+002   0.7671839E-003   0.7991083E-003
   0.2069677E-001   0.6146249E-003   0.2133681E-001   0.7261825E+002   0.6400467E-003   0.6667683E-003
   0.1512830E-001   0.3562158E-003   0.1549718E-001   0.1014225E+003   0.3688805E-003   0.3821509E-003
   0.9825209E-002   0.1475503E-003   0.9975767E-002   0.1526253E+003   0.1505576E-003   0.1536366E-003
   0.6974648E-002   0.7372718E-004   0.7049494E-002   0.1958405E+003   0.7484645E-004   0.7598651E-004
   0.1135261E-001   0.4812527E-003   0.1187188E-001   0.1936543E+003   0.5192648E-003   0.5607068E-003
   0.2330189E-001   0.2057163E-002   0.2576395E-001   0.1677303E+003   0.2462061E-002   0.2982498E-002
   0.3937870E-001   0.4991079E-002   0.4564604E-001   0.1242891E+003   0.6267343E-002   0.7959795E-002
   0.5170349E-001   0.6625134E-002   0.5998179E-001   0.6851301E+002   0.8278309E-002   0.1045697E-001
   0.5232826E-001   0.6594346E-002   0.6057459E-001   0.4968831E+002   0.8246333E-002   0.1042460E-001
   0.4252420E-001   0.5359337E-002   0.4928934E-001   0.7198108E+002   0.6765140E-002   0.8629823E-002
   0.3354156E-001   0.3172137E-002   0.3739089E-001   0.8759815E+002   0.3849325E-002   0.4723923E-002
   0.3762241E-001   0.4176411E-002   0.4308546E-001   0.8146449E+002   0.5463050E-002   0.7351077E-002
   0.5525511E-001   0.9258669E-002   0.6798518E-001   0.6472545E+002   0.1273007E-001   0.1783563E-001
   0.7342800E-001   0.1241143E-001   0.9016321E-001   0.4683352E+002   0.1673521E-001   0.2297687E-001
   0.8304551E-001   0.1419402E-001   0.1021584E+000   0.2629421E+002   0.1911293E-001   0.2619251E-001
   0.7948493E-001   0.1333813E-001   0.9736803E-001   0.2931644E+002   0.1788310E-001   0.2439894E-001
   0.8869408E-001   0.1595955E-001   0.1110060E+000   0.2733793E+002   0.2231190E-001   0.3226490E-001
   0.8611048E-001   0.1624658E-001   0.1091631E+000   0.3171357E+002   0.2305263E-001   0.3377352E-001
   0.7663092E-001   0.1463253E-001   0.9752413E-001   0.4592493E+002   0.2089322E-001   0.3083153E-001
   0.7099996E-001   0.1390821E-001   0.9098241E-001   0.6931054E+002   0.1998245E-001   0.2967344E-001
   0.4364774E-001   0.7424415E-002   0.5408195E-001   0.1126675E+003   0.1043421E-001   0.1508048E-001
   0.2411237E-001   0.2176460E-002   0.2673284E-001   0.1332016E+003   0.2620474E-002   0.3179736E-002
   0.3156232E-001   0.3300582E-002   0.3559241E-001   0.1226421E+003   0.4030092E-002   0.4966549E-002
   0.4051993E-001   0.4568045E-002   0.4606499E-001   0.1039084E+003   0.5545057E-002   0.6783956E-002
   0.4780443E-001   0.5438266E-002   0.5435964E-001   0.7171374E+002   0.6555207E-002   0.7959321E-002
   0.6373397E-001   0.9709866E-002   0.7670425E-001   0.4442470E+002   0.1297028E-001   0.1779080E-001
   0.5642804E-001   0.8280719E-002   0.6756461E-001   0.4924132E+002   0.1113657E-001   0.1542280E-001
   0.4926386E-001   0.6896534E-002   0.5868860E-001   0.5065710E+002   0.9424741E-002   0.1330106E-001
   0.4646106E-001   0.6439649E-002   0.5534231E-001   0.5405507E+002   0.8881253E-002   0.1265475E-001
   0.3493383E-001   0.3388018E-002   0.3933460E-001   0.6895248E+002   0.4400770E-002   0.5941204E-002
   0.2610088E-001   0.1565177E-002   0.2783025E-001   0.9030426E+002   0.1729376E-002   0.1918675E-002
   0.2127511E-001   0.1220998E-002   0.2263125E-001   0.1109843E+003   0.1356148E-002   0.1513756E-002
   0.1553898E-001   0.7402691E-003   0.1636497E-001   0.1297289E+003   0.8259896E-003   0.9281660E-003
   0.1075167E-001   0.2349956E-003   0.1099738E-001   0.1345928E+003   0.2457103E-003   0.2571022E-003
   0.1474843E-001   0.4770535E-003   0.1525727E-001   0.1143757E+003   0.5088406E-003   0.5437521E-003
   0.2111392E-001   0.9233323E-003   0.2210903E-001   0.8976302E+002   0.9951064E-003   0.1074340E-002
   0.2470789E-001   0.1058339E-002   0.2584316E-001   0.6670827E+002   0.1135276E-002   0.1219891E-002
   0.3091878E-001   0.1386603E-002   0.3240000E-001   0.4470695E+002   0.1481212E-002   0.1584522E-002
   0.2999650E-001   0.1314131E-002   0.3139966E-001   0.4495635E+002   0.1403165E-002   0.1500424E-002
   0.2287110E-001   0.7221246E-003   0.2362381E-001   0.6266062E+002   0.7527116E-003   0.7848511E-003
   0.1937077E-001   0.5893832E-003   0.1998564E-001   0.8539246E+002   0.6148677E-003   0.6416891E-003
   0.1301025E-001   0.2913347E-003   0.1331237E-001   0.1194576E+003   0.3021195E-003   0.3134521E-003
   0.8153825E-002   0.1013680E-003   0.8257047E-002   0.1671408E+003   0.1032216E-003   0.1051177E-003
   0.5986885E-002   0.5117507E-004   0.6038726E-002   0.2070439E+003   0.5184155E-004   0.5251968E-004
   0.8822650E-002   0.3147338E-003   0.9162931E-002   0.2041758E+003   0.3402804E-003   0.3682508E-003
   0.1767525E-001   0.1174314E-002   0.1902181E-001   0.1739966E+003   0.1346558E-002   0.1557570E-002
   0.2702066E-001   0.2428350E-002   0.2990022E-001   0.1334950E+003   0.2879556E-002   0.3443353E-002
   0.3421130E-001   0.2982605E-002   0.3771291E-001   0.8066630E+002   0.3501614E-002   0.4144041E-002
   0.3524674E-001   0.2928031E-002   0.3868401E-001   0.5602825E+002   0.3437272E-002   0.4068841E-002
   0.2850829E-001   0.2209560E-002   0.3111867E-001   0.7027111E+002   0.2610382E-002   0.3110401E-002
   0.2482627E-001   0.1457933E-002   0.2647442E-001   0.8139989E+002   0.1648158E-002   0.1874483E-002
   0.3333700E-001   0.3788059E-002   0.3845218E-001   0.7414483E+002   0.5115184E-002   0.7097046E-002
   0.5915375E-001   0.1048697E-001   0.7367434E-001   0.5592412E+002   0.1452059E-001   0.2047757E-001
   0.8001646E-001   0.1429391E-001   0.9937398E-001   0.3871210E+002   0.1935753E-001   0.2667661E-001
   0.9248500E-001   0.1667539E-001   0.1149759E+000   0.2396495E+002   0.2249091E-001   0.3084839E-001
   0.9028184E-001   0.1578508E-001   0.1113704E+000   0.2594320E+002   0.2108854E-001   0.2865201E-001
   0.8726311E-001   0.1335372E-001   0.1041169E+000   0.2558839E+002   0.1685382E-001   0.2148079E-001
   0.7016950E-001   0.9649902E-002   0.8219815E-001   0.3401081E+002   0.1202865E-001   0.1515066E-001
   0.5457422E-001   0.6827362E-002   0.6292694E-001   0.5180945E+002   0.8352721E-002   0.1030053E-001
   0.4482868E-001   0.5486909E-002   0.5154592E-001   0.7802082E+002   0.6717240E-002   0.8289375E-002
   0.2357123E-001   0.1904350E-002   0.2584222E-001   0.1238832E+003   0.2270989E-002   0.2741692E-002
   0.2171406E-001   0.2107424E-002   0.2429809E-001   0.1405813E+003   0.2584033E-002   0.3193106E-002
   0.3522171E-001   0.4338623E-002   0.4058842E-001   0.1259939E+003   0.5366704E-002   0.6689238E-002
   0.4688729E-001   0.5968854E-002   0.5419184E-001   0.1050132E+003   0.7304558E-002   0.9000872E-002
   0.5742921E-001   0.7040539E-002   0.6595109E-001   0.6530589E+002   0.8521882E-002   0.1038720E-001
   0.7547912E-001   0.1204755E-001   0.9151772E-001   0.3723925E+002   0.1603860E-001   0.2187275E-001
   0.6396886E-001   0.1000962E-001   0.7743311E-001   0.4592727E+002   0.1346425E-001   0.1859573E-001
   0.5412983E-001   0.8328669E-002   0.6554985E-001   0.4966282E+002   0.1142002E-001   0.1610129E-001
   0.4972220E-001   0.8198664E-002   0.6114518E-001   0.5893960E+002   0.1142298E-001   0.1632026E-001
   0.3177588E-001   0.4154660E-002   0.3747158E-001   0.8101389E+002   0.5695699E-002   0.8014446E-002
   0.2267261E-001   0.2177704E-002   0.2547867E-001   0.1057422E+003   0.2806060E-002   0.3687750E-002
   0.1931451E-001   0.2014032E-002   0.2194649E-001   0.1306854E+003   0.2631975E-002   0.3502456E-002
   0.1347240E-001   0.1295680E-002   0.1522680E-001   0.1525390E+003   0.1754401E-002   0.2418208E-002
   0.8137657E-002   0.1461846E-003   0.8299168E-002   0.1568840E+003   0.1615111E-003   0.1802941E-003
   0.1315799E-001   0.4528404E-003   0.1364751E-001   0.1322903E+003   0.4895183E-003   0.5306198E-003
   0.2021155E-001   0.9736414E-003   0.2127664E-001   0.1017430E+003   0.1065091E-002   0.1168430E-002
   0.2444721E-001   0.1135958E-002   0.2568095E-001   0.7288692E+002   0.1233745E-002   0.1343691E-002
   0.3006170E-001   0.1423235E-002   0.3159803E-001   0.4898231E+002   0.1536338E-002   0.1662483E-002
   0.2851438E-001   0.1299421E-002   0.2991747E-001   0.4891100E+002   0.1403091E-002   0.1519006E-002
   0.2066151E-001   0.6127337E-003   0.2129946E-001   0.6913378E+002   0.6379528E-003   0.6644324E-003
   0.1644040E-001   0.4550819E-003   0.1691483E-001   0.9599825E+002   0.4744266E-003   0.4947938E-003
   0.1030923E-001   0.1660810E-003   0.1048028E-001   0.1293285E+003   0.1710485E-003   0.1762622E-003
   0.7103272E-002   0.6273339E-004   0.7166719E-002   0.1668766E+003   0.6344646E-004   0.6416971E-004
   0.5794406E-002   0.3960739E-004   0.5834342E-002   0.1978433E+003   0.3993576E-004   0.4026742E-004
   0.6780113E-002   0.1016519E-003   0.6886682E-002   0.1948053E+003   0.1065694E-003   0.1118691E-003
   0.1183073E-001   0.3777110E-003   0.1223301E-001   0.1665154E+003   0.4022799E-003   0.4289648E-003
   0.1620464E-001   0.6202739E-003   0.1686987E-001   0.1328321E+003   0.6652265E-003   0.7145679E-003
   0.2096057E-001   0.8374598E-003   0.2185557E-001   0.8867211E+002   0.8950003E-003   0.9578155E-003
   0.2302453E-001   0.8851348E-003   0.2396773E-001   0.6322180E+002   0.9432021E-003   0.1006490E-002
   0.2019788E-001   0.6662323E-003   0.2090319E-001   0.7075292E+002   0.7053137E-003   0.7478079E-003
   0.2072207E-001   0.8196125E-003   0.2161229E-001   0.7446509E+002   0.8902250E-003   0.9706647E-003
   0.3344118E-001   0.4066729E-002   0.3899368E-001   0.6663937E+002   0.5552497E-002   0.7777189E-002
   0.5608048E-001   0.9516929E-002   0.6931307E-001   0.5727657E+002   0.1323259E-001   0.1877192E-001
   0.7409373E-001   0.1269639E-001   0.9137586E-001   0.3793052E+002   0.1728212E-001   0.2397888E-001
   0.8654136E-001   0.1512221E-001   0.1070085E+000   0.2737160E+002   0.2046719E-001   0.2821069E-001
   0.8596291E-001   0.1475485E-001   0.1057408E+000   0.2981136E+002   0.1977792E-001   0.2699197E-001
   0.8052794E-001   0.1183701E-001   0.9543086E-001   0.3022807E+002   0.1490292E-001   0.1896528E-001
   0.6459457E-001   0.8518067E-002   0.7518829E-001   0.3779667E+002   0.1059372E-001   0.1332439E-001
   0.5043926E-001   0.5806753E-002   0.5747771E-001   0.5207917E+002   0.7038446E-002   0.8605146E-002
   0.4017858E-001   0.4209635E-002   0.4522869E-001   0.7546469E+002   0.5050110E-002   0.6106823E-002
   0.2528390E-001   0.1662113E-002   0.2714836E-001   0.1128806E+003   0.1864463E-002   0.2098568E-002
   0.2840748E-001   0.2729659E-002   0.3168370E-001   0.1249714E+003   0.3276223E-002   0.3964238E-002
   0.4146266E-001   0.4920718E-002   0.4747774E-001   0.1107971E+003   0.6015085E-002   0.7412516E-002
   0.5329059E-001   0.6530723E-002   0.6121723E-001   0.8875600E+002   0.7926642E-002   0.9690618E-002
   0.6257044E-001   0.7459648E-002   0.7155119E-001   0.5347173E+002   0.8980746E-002   0.1089004E-001
   0.7848479E-001   0.1231194E-001   0.9481364E-001   0.3447335E+002   0.1632885E-001   0.2219165E-001
   0.6723796E-001   0.1031109E-001   0.8103259E-001   0.4515973E+002   0.1379463E-001   0.1895803E-001
   0.5571197E-001   0.8515064E-002   0.6734052E-001   0.5256437E+002   0.1162855E-001   0.1633478E-001
   0.5050800E-001   0.8627122E-002   0.6252787E-001   0.6431512E+002   0.1201987E-001   0.1714993E-001
   0.3349886E-001   0.4801751E-002   0.4008285E-001   0.8321493E+002   0.6583997E-002   0.9234416E-002
   0.2520840E-001   0.2856288E-002   0.2893588E-001   0.1029607E+003   0.3727485E-002   0.4942614E-002
   0.2253679E-001   0.2745326E-002   0.2614739E-001   0.1262693E+003   0.3610600E-002   0.4819406E-002
   0.1583090E-001   0.1693418E-002   0.1810915E-001   0.1477522E+003   0.2278257E-002   0.3115796E-002
   0.9231052E-002   0.2164361E-003   0.9470983E-002   0.1542990E+003   0.2399311E-003   0.2684642E-003
   0.1281469E-001   0.4302590E-003   0.1328029E-001   0.1337096E+003   0.4655965E-003   0.5052805E-003
   0.1929669E-001   0.9140534E-003   0.2029835E-001   0.1042357E+003   0.1001662E-002   0.1100895E-002
   0.2327737E-001   0.1072263E-002   0.2444363E-001   0.7738047E+002   0.1166265E-002   0.1272168E-002
   0.2699067E-001   0.1238368E-002   0.2833084E-001   0.5650355E+002   0.1340173E-002   0.1454278E-002
   0.2566155E-001   0.1124956E-002   0.2687929E-001   0.5577617E+002   0.1217744E-002   0.1322049E-002
   0.1870618E-001   0.4942990E-003   0.1921841E-001   0.7373576E+002   0.5122345E-003   0.5309540E-003
   0.1435041E-001   0.3268469E-003   0.1468882E-001   0.1005596E+003   0.3384028E-003   0.3504821E-003
   0.9819661E-002   0.1288046E-003   0.9950881E-002   0.1287382E+003   0.1312201E-003   0.1337009E-003
   0.7908543E-002   0.8021390E-004   0.7989813E-002   0.1546705E+003   0.8126988E-004   0.8234288E-004
   0.6873048E-002   0.5971838E-004   0.6933441E-002   0.1754339E+003   0.6039337E-004   0.6107796E-004
   0.7575786E-002   0.7913163E-004   0.7656097E-002   0.1691778E+003   0.8031106E-004   0.8151394E-004
   0.1165956E-001   0.2433894E-003   0.1191124E-001   0.1418498E+003   0.2516798E-003   0.2603464E-003
   0.1560075E-001   0.4128463E-003   0.1602998E-001   0.1138062E+003   0.4292282E-003   0.4464334E-003
   0.1938685E-001   0.5508704E-003   0.1995931E-001   0.8103117E+002   0.5724567E-003   0.5950861E-003
   0.2058308E-001   0.5792076E-003   0.2118458E-001   0.6466631E+002   0.6015007E-003   0.6248600E-003
   0.1859781E-001   0.4934941E-003   0.1910981E-001   0.7538817E+002   0.5120029E-003   0.5313949E-003
   0.1934560E-001   0.6912115E-003   0.2009530E-001   0.7676581E+002   0.7496942E-003   0.8168475E-003
   0.3313750E-001   0.4007585E-002   0.3861151E-001   0.6921657E+002   0.5474011E-002   0.7674630E-002
   0.4020006E-001   0.5229368E-002   0.4732245E-001   0.6906394E+002   0.7122389E-002   0.9963140E-002
   0.5318281E-001   0.7459130E-002   0.6314504E-001   0.5366935E+002   0.9962231E-002   0.1361846E-001
   0.6712507E-001   0.1006882E-001   0.8048165E-001   0.4266807E+002   0.1335658E-001   0.1808916E-001
   0.7284826E-001   0.1092587E-001   0.8711323E-001   0.3859472E+002   0.1426497E-001   0.1897882E-001
   0.7347603E-001   0.1015881E-001   0.8618925E-001   0.3304551E+002   0.1271322E-001   0.1608911E-001
   0.6449183E-001   0.8294982E-002   0.7481225E-001   0.3509626E+002   0.1032042E-001   0.1299408E-001
   0.5481941E-001   0.6310297E-002   0.6249338E-001   0.4335980E+002   0.7673974E-002   0.9421082E-002
   0.4550062E-001   0.4691848E-002   0.5114884E-001   0.5628612E+002   0.5648215E-002   0.6866691E-002
   0.3549569E-001   0.2809848E-002   0.3874995E-001   0.7621762E+002   0.3254260E-002   0.3803054E-002
   0.3958893E-001   0.3978573E-002   0.4437036E-001   0.8176914E+002   0.4781434E-002   0.5800456E-002
   0.4810160E-001   0.5644519E-002   0.5501890E-001   0.7311502E+002   0.6917302E-002   0.8553943E-002
   0.5454783E-001   0.6418269E-002   0.6233594E-001   0.6027493E+002   0.7788110E-002   0.9522023E-002
   0.6069204E-001   0.7152664E-002   0.6932586E-001   0.4259678E+002   0.8633816E-002   0.1049802E-001
   0.7419056E-001   0.1182819E-001   0.8997863E-001   0.3631565E+002   0.1578807E-001   0.2158657E-001
   0.6442454E-001   0.9986690E-002   0.7785687E-001   0.4599726E+002   0.1343233E-001   0.1855307E-001
   0.5489403E-001   0.8399791E-002   0.6639294E-001   0.5245165E+002   0.1149891E-001   0.1618888E-001
   0.5191672E-001   0.8685710E-002   0.6399717E-001   0.5975164E+002   0.1208046E-001   0.1721256E-001
   0.3849024E-001   0.5207891E-002   0.4552539E-001   0.7108796E+002   0.7035144E-002   0.9737036E-002
   0.3308090E-001   0.3673379E-002   0.3775177E-001   0.8539921E+002   0.4670864E-002   0.6037698E-002
   0.3170389E-001   0.3742941E-002   0.3646759E-001   0.1053514E+003   0.4763693E-002   0.6158415E-002
   0.2471350E-001   0.2655746E-002   0.2810515E-001   0.1261649E+003   0.3391653E-002   0.4410082E-002
   0.1631621E-001   0.9804749E-003   0.1744355E-001   0.1365496E+003   0.1127344E-002   0.1304612E-002
   0.1621257E-001   0.7895058E-003   0.1709335E-001   0.1236046E+003   0.8807803E-003   0.9870422E-003
   0.1877035E-001   0.8233290E-003   0.1967187E-001   0.1005272E+003   0.9015207E-003   0.9904387E-003
   0.2076869E-001   0.8637677E-003   0.2170913E-001   0.7983074E+002   0.9404437E-003   0.1027476E-002
   0.2254624E-001   0.9299622E-003   0.2355555E-001   0.6524097E+002   0.1009303E-002   0.1099118E-002
   0.2159464E-001   0.8416101E-003   0.2250790E-001   0.6451811E+002   0.9132578E-003   0.9946629E-003
   0.1682795E-001   0.3809964E-003   0.1722068E-001   0.7586341E+002   0.3927352E-003   0.4049181E-003
   0.1325594E-001   0.2430859E-003   0.1350554E-001   0.9668883E+002   0.2495983E-003   0.2563427E-003
   0.1027605E-001   0.1318836E-003   0.1041006E-001   0.1200868E+003   0.1340092E-003   0.1361765E-003
   0.8962370E-002   0.1029798E-003   0.9066852E-002   0.1385768E+003   0.1044813E-003   0.1060088E-003
   0.7945093E-002   0.7946833E-004   0.8025586E-002   0.1511492E+003   0.8049339E-004   0.8153475E-004
   0.8671258E-002   0.9969900E-004   0.8772513E-002   0.1444183E+003   0.1012557E-003   0.1028436E-003
   0.1274090E-001   0.2642565E-003   0.1301379E-001   0.1181462E+003   0.2728954E-003   0.2819129E-003
   0.1784877E-001   0.4978076E-003   0.1836634E-001   0.8998019E+002   0.5175711E-003   0.5382976E-003
   0.2179674E-001   0.6489684E-003   0.2247113E-001   0.6618678E+002   0.6743935E-003   0.7010123E-003
   0.2320065E-001   0.7185786E-003   0.2394854E-001   0.5797796E+002   0.7478905E-003   0.7786382E-003
   0.2157976E-001   0.6562316E-003   0.2226279E-001   0.6838570E+002   0.6830282E-003   0.7111442E-003
   0.2036787E-001   0.6799073E-003   0.2109508E-001   0.7289381E+002   0.7272151E-003   0.7808254E-003
   0.2761051E-001   0.2458381E-002   0.3090073E-001   0.7358331E+002   0.3290219E-002   0.4560184E-002
   0.3007974E-001   0.2918832E-002   0.3383994E-001   0.9454988E+002   0.3760210E-002   0.4975703E-002
   0.3847763E-001   0.4227968E-002   0.4382786E-001   0.8369278E+002   0.5350232E-002   0.6916320E-002
   0.4964277E-001   0.5824604E-002   0.5693389E-001   0.6802826E+002   0.7291118E-002   0.9296042E-002
   0.5994848E-001   0.7650026E-002   0.6950770E-001   0.5229721E+002   0.9559219E-002   0.1213261E-001
   0.6501254E-001   0.8540578E-002   0.7566164E-001   0.3860729E+002   0.1064910E-001   0.1345765E-001
   0.6773902E-001   0.9995019E-002   0.8090809E-001   0.3428938E+002   0.1316906E-001   0.1773921E-001
   0.7575777E-001   0.1342311E-001   0.9439126E-001   0.3429124E+002   0.1863349E-001   0.2648928E-001
   0.7398336E-001   0.1348613E-001   0.9300458E-001   0.3636813E+002   0.1902122E-001   0.2747795E-001
   0.6623149E-001   0.1152048E-001   0.8262247E-001   0.4188556E+002   0.1639098E-001   0.2393240E-001
