# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4206307E-001   0.5719481E-002   0.4956408E-001   0.5720244E+002   0.7501012E-002   0.9971001E-002
   0.6826815E-001   0.1102259E-001   0.8268349E-001   0.4523411E+002   0.1441534E-001   0.1908650E-001
   0.5913969E-001   0.8331200E-002   0.6993064E-001   0.3636576E+002   0.1079095E-001   0.1416919E-001
   0.6114765E-001   0.8127405E-002   0.7155119E-001   0.3212474E+002   0.1040354E-001   0.1352134E-001
   0.9726577E-001   0.1689310E-001   0.1194827E+000   0.3188977E+002   0.2221696E-001   0.2965443E-001
   0.1189487E+000   0.2104023E-001   0.1460511E+000   0.2937772E+002   0.2710239E-001   0.3537989E-001
   0.1093632E+000   0.1551736E-001   0.1279084E+000   0.1770553E+002   0.1854524E-001   0.2222613E-001
   0.7861731E-001   0.8910243E-002   0.8907200E-001   0.1822779E+002   0.1045469E-001   0.1232051E-001
   0.4992252E-001   0.3337393E-002   0.5359563E-001   0.2433664E+002   0.3673110E-002   0.4053406E-002
   0.5726053E-001   0.3943330E-002   0.6154714E-001   0.2042969E+002   0.4286615E-002   0.4663377E-002
   0.1062064E+000   0.1627004E-001   0.1269579E+000   0.1256992E+002   0.2075150E-001   0.2684426E-001
   0.9794301E-001   0.1530417E-001   0.1176178E+000   0.1699293E+002   0.1967481E-001   0.2564395E-001
   0.4300856E-001   0.3590908E-002   0.4715502E-001   0.4247456E+002   0.4146456E-002   0.4813461E-002
   0.1902867E-001   0.4995087E-003   0.1954615E-001   0.7313749E+002   0.5174766E-003   0.5362567E-003
   0.1237755E-001   0.2006867E-003   0.1258241E-001   0.1062450E+003   0.2048684E-003   0.2091544E-003
   0.9231619E-002   0.1045898E-003   0.9337638E-002   0.1335368E+003   0.1060185E-003   0.1074697E-003
   0.8636209E-002   0.9818907E-004   0.8735886E-002   0.1431344E+003   0.9967718E-004   0.1011930E-003
   0.9271351E-002   0.1164148E-003   0.9389706E-002   0.1362609E+003   0.1183553E-003   0.1203342E-003
   0.9703102E-002   0.1242989E-003   0.9829495E-002   0.1270687E+003   0.1263926E-003   0.1285282E-003
   0.1090330E-001   0.1499484E-003   0.1105592E-001   0.1083841E+003   0.1526255E-003   0.1553606E-003
   0.1398990E-001   0.2293829E-003   0.1422376E-001   0.8183599E+002   0.2338617E-003   0.2384407E-003
   0.1611531E-001   0.2887857E-003   0.1641008E-001   0.6671213E+002   0.2947708E-003   0.3008980E-003
   0.1632898E-001   0.2854609E-003   0.1661999E-001   0.6382241E+002   0.2910153E-003   0.2966907E-003
   0.1638186E-001   0.2781919E-003   0.1666504E-001   0.6230381E+002   0.2831782E-003   0.2882572E-003
   0.1856297E-001   0.3812035E-003   0.1895302E-001   0.5854413E+002   0.3900508E-003   0.3991231E-003
   0.1676977E-001   0.3447014E-003   0.1712283E-001   0.7578622E+002   0.3530666E-003   0.3616554E-003
   0.1109491E-001   0.1570364E-003   0.1125486E-001   0.1100555E+003   0.1599529E-003   0.1629373E-003
   0.1060896E-001   0.1635823E-003   0.1077638E-001   0.1282057E+003   0.1674188E-003   0.1713832E-003
   0.1500767E-001   0.4815800E-003   0.1551817E-001   0.1270741E+003   0.5105094E-003   0.5418554E-003
   0.2193300E-001   0.1122738E-002   0.2315506E-001   0.1083543E+003   0.1222054E-002   0.1332465E-002
   0.2637146E-001   0.1666886E-002   0.2821738E-001   0.8775751E+002   0.1845918E-002   0.2048098E-002
   0.2914673E-001   0.1908050E-002   0.3127564E-001   0.6698067E+002   0.2128912E-002   0.2380685E-002
   0.3617345E-001   0.2136174E-002   0.3851150E-001   0.4324612E+002   0.2338045E-002   0.2564410E-002
   0.3715668E-001   0.2022443E-002   0.3932927E-001   0.4366602E+002   0.2172589E-002   0.2335737E-002
   0.2276525E-001   0.1066321E-002   0.2390517E-001   0.9318426E+002   0.1139923E-002   0.1219293E-002
   0.8646898E-002   0.1330115E-003   0.8785298E-002   0.1580160E+003   0.1384005E-003   0.1442128E-003
   0.3063475E-001   0.2175845E-002   0.3302568E-001   0.1132665E+003   0.2390929E-002   0.2629426E-002
   0.6153636E-001   0.5663511E-002   0.6794337E-001   0.3931609E+002   0.6407003E-002   0.7268307E-002
   0.7958522E-001   0.8487457E-002   0.8936356E-001   0.1846857E+002   0.9778336E-002   0.1129886E-001
   0.6220847E-001   0.7217355E-002   0.7081911E-001   0.3717466E+002   0.8610639E-002   0.1034179E-001
   0.7072137E-001   0.1410190E-001   0.9017105E-001   0.4749102E+002   0.1944968E-001   0.2708716E-001
   0.8854687E-001   0.1923862E-001   0.1152126E+000   0.4448115E+002   0.2666575E-001   0.3729009E-001
   0.5894297E-001   0.1009649E-001   0.7276421E-001   0.4381512E+002   0.1382124E-001   0.1916272E-001
   0.7880545E-001   0.1393228E-001   0.9787357E-001   0.3231299E+002   0.1906812E-001   0.2659695E-001
   0.1448703E+000   0.3236940E-001   0.1905743E+000   0.1472889E+002   0.4570396E-001   0.6573286E-001
   0.1597940E+000   0.3454223E-001   0.2076503E+000   0.1164825E+002   0.4785623E-001   0.6766173E-001
   0.1107785E+000   0.1567729E-001   0.1295912E+000   0.1249257E+002   0.1881275E-001   0.2265639E-001
   0.6821153E-001   0.6600785E-002   0.7583298E-001   0.1969839E+002   0.7621448E-002   0.8847932E-002
   0.4485731E-001   0.2564906E-002   0.4762215E-001   0.2670409E+002   0.2764841E-002   0.2983714E-002
   0.6004763E-001   0.5066832E-002   0.6577111E-001   0.2239191E+002   0.5723488E-002   0.6489985E-002
   0.1010675E+000   0.1558456E-001   0.1209375E+000   0.1557419E+002   0.1987004E-001   0.2568111E-001
   0.9652248E-001   0.1475491E-001   0.1154121E+000   0.1665275E+002   0.1888958E-001   0.2452366E-001
   0.4863489E-001   0.4025078E-002   0.5323926E-001   0.3655600E+002   0.4604364E-002   0.5294979E-002
   0.2687192E-001   0.1033258E-002   0.2796301E-001   0.5233991E+002   0.1091090E-002   0.1153167E-002
   0.2087970E-001   0.5625703E-003   0.2146140E-001   0.6157781E+002   0.5817054E-003   0.6015907E-003
   0.1908248E-001   0.4797614E-003   0.1957753E-001   0.6904660E+002   0.4950458E-003   0.5108890E-003
   0.1891576E-001   0.4666881E-003   0.1939642E-001   0.7302172E+002   0.4806590E-003   0.4950918E-003
   0.1981204E-001   0.5132097E-003   0.2034130E-001   0.7258844E+002   0.5292556E-003   0.5458549E-003
   0.2105951E-001   0.5890031E-003   0.2166843E-001   0.7025832E+002   0.6089218E-003   0.6295773E-003
   0.2168917E-001   0.6049330E-003   0.2231426E-001   0.6387529E+002   0.6250901E-003   0.6459757E-003
   0.2245579E-001   0.5973262E-003   0.2307152E-001   0.5407272E+002   0.6157256E-003   0.6347353E-003
   0.1929214E-001   0.4422006E-003   0.1974643E-001   0.6022201E+002   0.4542939E-003   0.4667564E-003
   0.1460910E-001   0.2409197E-003   0.1485469E-001   0.7457634E+002   0.2455883E-003   0.2503618E-003
   0.1325224E-001   0.1891109E-003   0.1344432E-001   0.7966060E+002   0.1920789E-003   0.1950975E-003
   0.1873492E-001   0.4089666E-003   0.1915427E-001   0.6147975E+002   0.4193506E-003   0.4300237E-003
   0.2126489E-001   0.5144563E-003   0.2179343E-001   0.5417760E+002   0.5285404E-003   0.5430382E-003
   0.1722918E-001   0.3519334E-003   0.1758976E-001   0.6733575E+002   0.3605833E-003   0.3694759E-003
   0.1701571E-001   0.3588583E-003   0.1738468E-001   0.6946118E+002   0.3689703E-003   0.3794582E-003
   0.2824664E-001   0.1333555E-002   0.2968849E-001   0.5324627E+002   0.1441843E-002   0.1561988E-002
   0.4495164E-001   0.3355417E-002   0.4870392E-001   0.3801001E+002   0.3752280E-002   0.4206713E-002
   0.5792782E-001   0.5283981E-002   0.6391730E-001   0.3191744E+002   0.5989483E-002   0.6804073E-002
   0.6556550E-001   0.6366415E-002   0.7279403E-001   0.2789319E+002   0.7228530E-002   0.8222905E-002
   0.6626028E-001   0.5856047E-002   0.7281653E-001   0.2226998E+002   0.6556246E-002   0.7352707E-002
   0.5475814E-001   0.4000777E-002   0.5913954E-001   0.2862190E+002   0.4381395E-002   0.4803231E-002
   0.3033829E-001   0.1750668E-002   0.3223084E-001   0.7716214E+002   0.1892554E-002   0.2047277E-002
   0.1298654E-001   0.3883033E-003   0.1339826E-001   0.1376582E+003   0.4117198E-003   0.4371023E-003
   0.4340056E-001   0.2959927E-002   0.4662580E-001   0.6060933E+002   0.3225243E-002   0.3517374E-002
   0.5785807E-001   0.4241841E-002   0.6248247E-001   0.3096139E+002   0.4624399E-002   0.5044768E-002
   0.6928607E-001   0.5969196E-002   0.7595030E-001   0.1995914E+002   0.6664224E-002   0.7457492E-002
   0.7581522E-001   0.8667624E-002   0.8611732E-001   0.2370920E+002   0.1030210E-001   0.1234213E-001
   0.8773261E-001   0.1566311E-001   0.1086856E+000   0.2887847E+002   0.2095296E-001   0.2838565E-001
   0.7571102E-001   0.1555584E-001   0.9729265E-001   0.4287412E+002   0.2158162E-001   0.3023844E-001
   0.3795595E-001   0.5628190E-002   0.4587786E-001   0.5347509E+002   0.7921902E-002   0.1130832E-001
   0.7819329E-001   0.1530085E-001   0.9973319E-001   0.3642727E+002   0.2153990E-001   0.3087841E-001
   0.1593106E+000   0.3917312E-001   0.2164310E+000   0.1263672E+002   0.5712041E-001   0.8483164E-001
   0.1573380E+000   0.3739035E-001   0.2116455E+000   0.1216321E+002   0.5430750E-001   0.8052727E-001
   0.7895350E-001   0.9428860E-002   0.9012048E-001   0.2062536E+002   0.1116698E-001   0.1329026E-001
   0.4608859E-001   0.2742495E-002   0.4905323E-001   0.2648523E+002   0.2964640E-002   0.3208329E-002
   0.4123155E-001   0.2136353E-002   0.4351864E-001   0.2822129E+002   0.2287089E-002   0.2450875E-002
   0.5741835E-001   0.5077322E-002   0.6319238E-001   0.2613635E+002   0.5774033E-002   0.6589150E-002
   0.6696260E-001   0.6922338E-002   0.7498446E-001   0.2413904E+002   0.8021865E-002   0.9331643E-002
   0.7503028E-001   0.8272646E-002   0.8472734E-001   0.1999705E+002   0.9697062E-002   0.1141875E-001
   0.6561540E-001   0.6624791E-002   0.7330523E-001   0.2635537E+002   0.7689824E-002   0.8967690E-002
   0.5552476E-001   0.5140734E-002   0.6143094E-001   0.3289562E+002   0.5906180E-002   0.6812010E-002
   0.4294157E-001   0.2972399E-002   0.4625788E-001   0.3657976E+002   0.3316319E-002   0.3713039E-002
   0.3379594E-001   0.1680432E-002   0.3561134E-001   0.4087066E+002   0.1815405E-002   0.1965628E-002
   0.3104857E-001   0.1385324E-002   0.3253426E-001   0.4232112E+002   0.1485694E-002   0.1596407E-002
   0.3876386E-001   0.2146284E-002   0.4108535E-001   0.3529936E+002   0.2321488E-002   0.2514587E-002
   0.4020208E-001   0.2086367E-002   0.4243906E-001   0.3047795E+002   0.2236984E-002   0.2401200E-002
   0.3141873E-001   0.1115086E-002   0.3257995E-001   0.3565382E+002   0.1161223E-002   0.1209485E-002
   0.2779910E-001   0.8226818E-003   0.2864815E-001   0.3807118E+002   0.8490520E-003   0.8763001E-003
   0.2335539E-001   0.6164863E-003   0.2399009E-001   0.4971772E+002   0.6346936E-003   0.6534700E-003
   0.1503996E-001   0.2884297E-003   0.1533526E-001   0.8301308E+002   0.2953007E-003   0.3023572E-003
   0.9960130E-002   0.1040460E-003   0.1006534E-001   0.1039829E+003   0.1052058E-003   0.1063793E-003
   0.1471860E-001   0.2712989E-003   0.1499623E-001   0.8060518E+002   0.2776222E-003   0.2841176E-003
   0.2052131E-001   0.4797580E-003   0.2101381E-001   0.5599995E+002   0.4924996E-003   0.5056069E-003
   0.1949755E-001   0.4326156E-003   0.1994114E-001   0.5880526E+002   0.4435829E-003   0.4548543E-003
   0.1656629E-001   0.3480937E-003   0.1692412E-001   0.7505196E+002   0.3578316E-003   0.3679265E-003
   0.2434384E-001   0.1146552E-002   0.2558862E-001   0.6980031E+002   0.1244775E-002   0.1354204E-002
   0.4176355E-001   0.3110951E-002   0.4525007E-001   0.4536016E+002   0.3486523E-002   0.3917640E-002
   0.6609607E-001   0.6143017E-002   0.7304610E-001   0.2374174E+002   0.6950035E-002   0.7879629E-002
   0.8615471E-001   0.9246159E-002   0.9679538E-001   0.1378368E+002   0.1064067E-001   0.1228598E-001
   0.7688210E-001   0.7846475E-002   0.8588458E-001   0.1746266E+002   0.9002473E-002   0.1036635E-001
   0.5054621E-001   0.3630625E-002   0.5454957E-001   0.2907527E+002   0.4003364E-002   0.4422814E-002
   0.3429862E-001   0.1774293E-002   0.3620039E-001   0.5361563E+002   0.1901771E-002   0.2040121E-002
   0.2802538E-001   0.1214297E-002   0.2930811E-001   0.7409239E+002   0.1282726E-002   0.1355635E-002
   0.2673510E-001   0.1456358E-002   0.2829855E-001   0.1159475E+003   0.1563446E-002   0.1679329E-002
   0.3091960E-001   0.1970619E-002   0.3305471E-001   0.1101624E+003   0.2135114E-002   0.2314441E-002
   0.3893920E-001   0.2743887E-002   0.4195843E-001   0.6980644E+002   0.3019230E-002   0.3328124E-002
   0.5547109E-001   0.5841752E-002   0.6244826E-001   0.3827343E+002   0.6977173E-002   0.8409866E-002
   0.5672919E-001   0.7336939E-002   0.6599047E-001   0.3565439E+002   0.9261278E-002   0.1183267E-001
   0.3767173E-001   0.4726716E-002   0.4383357E-001   0.5041260E+002   0.6161840E-002   0.8130373E-002
   0.2131409E-001   0.5623486E-003   0.2189865E-001   0.5273188E+002   0.5845623E-003   0.6082658E-003
   0.5881398E-001   0.9738848E-002   0.7239293E-001   0.3605796E+002   0.1357895E-001   0.1930185E-001
   0.1163123E+000   0.2758206E-001   0.1570626E+000   0.2168874E+002   0.4075027E-001   0.6137878E-001
   0.1074116E+000   0.2535468E-001   0.1451851E+000   0.2413273E+002   0.3777354E-001   0.5739114E-001
   0.4535261E-001   0.3764842E-002   0.4973180E-001   0.3159792E+002   0.4379185E-002   0.5127691E-002
   0.3680100E-001   0.1629568E-002   0.3852358E-001   0.3064473E+002   0.1722579E-002   0.1821922E-002
   0.4979886E-001   0.3131665E-002   0.5319069E-001   0.2414075E+002   0.3391829E-002   0.3676907E-002
   0.5985513E-001   0.4597604E-002   0.6490920E-001   0.2245568E+002   0.5054072E-002   0.5560967E-002
   0.5013753E-001   0.3531484E-002   0.5401564E-001   0.2873541E+002   0.3878112E-002   0.4264360E-002
   0.5830133E-001   0.5470953E-002   0.6462428E-001   0.2788973E+002   0.6322950E-002   0.7342674E-002
   0.8078634E-001   0.9474500E-002   0.9189908E-001   0.2195923E+002   0.1111274E-001   0.1308145E-001
   0.8344810E-001   0.9710231E-002   0.9478736E-001   0.1913380E+002   0.1133926E-001   0.1328462E-001
   0.5628695E-001   0.5055168E-002   0.6208944E-001   0.2858121E+002   0.5802488E-002   0.6690544E-002
   0.3472167E-001   0.1897351E-002   0.3678171E-001   0.4639779E+002   0.2060043E-002   0.2241308E-002
   0.3911182E-001   0.2760480E-002   0.4217824E-001   0.4840447E+002   0.3066416E-002   0.3413035E-002
   0.5134754E-001   0.3982136E-002   0.5576046E-001   0.3478850E+002   0.4412919E-002   0.4897485E-002
   0.4374235E-001   0.2878974E-002   0.4688458E-001   0.4153699E+002   0.3142237E-002   0.3433561E-002
   0.2376103E-001   0.7971633E-003   0.2459260E-001   0.6636446E+002   0.8315699E-003   0.8676776E-003
   0.2092510E-001   0.5347214E-003   0.2147551E-001   0.6548618E+002   0.5504128E-003   0.5665960E-003
   0.2090603E-001   0.4964924E-003   0.2141578E-001   0.5624857E+002   0.5097504E-003   0.5233868E-003
   0.1520054E-001   0.2920264E-003   0.1549935E-001   0.8482036E+002   0.2988074E-003   0.3057638E-003
   0.9314385E-002   0.9301054E-004   0.9408409E-002   0.1133069E+003   0.9402372E-004   0.9504884E-004
   0.1258959E-001   0.2029321E-003   0.1279702E-001   0.9347898E+002   0.2074357E-003   0.2120711E-003
   0.2031570E-001   0.5041045E-003   0.2083579E-001   0.5872648E+002   0.5200870E-003   0.5367012E-003
   0.2258089E-001   0.6055022E-003   0.2320633E-001   0.5312193E+002   0.6254330E-003   0.6461501E-003
   0.1600562E-001   0.3287769E-003   0.1634293E-001   0.8032296E+002   0.3373110E-003   0.3461089E-003
   0.1407314E-001   0.2862778E-003   0.1436950E-001   0.8959599E+002   0.2963529E-003   0.3070168E-003
   0.2791698E-001   0.1448849E-002   0.2950699E-001   0.6009752E+002   0.1590011E-002   0.1751407E-002
   0.6838306E-001   0.8490838E-002   0.7926326E-001   0.2590257E+002   0.1088020E-001   0.1430168E-001
   0.9936939E-001   0.1597481E-001   0.1204989E+000   0.1448611E+002   0.2112949E-001   0.2850579E-001
   0.7493320E-001   0.1145862E-001   0.9019539E-001   0.2361999E+002   0.1526219E-001   0.2073168E-001
   0.3696698E-001   0.2380165E-002   0.3979242E-001   0.3421524E+002   0.2825440E-002   0.3426506E-002
   0.3096930E-001   0.1209144E-002   0.3223889E-001   0.4403398E+002   0.1269590E-002   0.1333754E-002
   0.2780484E-001   0.1150190E-002   0.2901381E-001   0.7809843E+002   0.1208963E-002   0.1271017E-002
   0.1038350E-001   0.1804756E-003   0.1056868E-001   0.1480456E+003   0.1851744E-003   0.1900257E-003
   0.1147497E-001   0.2348580E-003   0.1171800E-001   0.1402170E+003   0.2430309E-003   0.2516235E-003
   0.1526872E-001   0.3691839E-003   0.1565288E-001   0.9732948E+002   0.3841625E-003   0.4000275E-003
   0.1990372E-001   0.5395453E-003   0.2046463E-001   0.6268503E+002   0.5609073E-003   0.5834034E-003
   0.1871556E-001   0.4431653E-003   0.1917277E-001   0.6342665E+002   0.4572094E-003   0.4718079E-003
   0.1518899E-001   0.2694755E-003   0.1546437E-001   0.7491440E+002   0.2753817E-003   0.2814504E-003
   0.1833967E-001   0.4257205E-003   0.1877800E-001   0.6903129E+002   0.4383269E-003   0.4513797E-003
   0.3623887E-001   0.3531471E-002   0.4089050E-001   0.4845109E+002   0.4651632E-002   0.6283479E-002
   0.6409850E-001   0.1120047E-001   0.8046962E-001   0.3396140E+002   0.1637112E-001   0.2455933E-001
   0.5896883E-001   0.1029496E-001   0.7423128E-001   0.3195048E+002   0.1526245E-001   0.2319392E-001
   0.3044893E-001   0.1392025E-002   0.3198824E-001   0.3780700E+002   0.1539313E-002   0.1714202E-002
   0.3306068E-001   0.1319886E-002   0.3444857E-001   0.3416633E+002   0.1387891E-002   0.1460091E-002
   0.4927672E-001   0.3059134E-002   0.5258347E-001   0.2504381E+002   0.3306749E-002   0.3577375E-002
   0.6031284E-001   0.4355076E-002   0.6506302E-001   0.1985724E+002   0.4750182E-002   0.5185303E-002
   0.4768027E-001   0.3057513E-002   0.5100183E-001   0.2984828E+002   0.3321567E-002   0.3612260E-002
   0.4286971E-001   0.3062478E-002   0.4631404E-001   0.3717354E+002   0.3444334E-002   0.3891412E-002
   0.7313081E-001   0.8103037E-002   0.8254546E-001   0.2645881E+002   0.9414650E-002   0.1097389E-001
   0.8275081E-001   0.9705936E-002   0.9407882E-001   0.2045389E+002   0.1132800E-001   0.1326197E-001
   0.4705163E-001   0.4460317E-002   0.5223196E-001   0.4392227E+002   0.5180323E-002   0.6041593E-002
   0.2366568E-001   0.1097973E-002   0.2485870E-001   0.6969887E+002   0.1193023E-002   0.1299611E-002
   0.4384469E-001   0.3733993E-002   0.4803309E-001   0.5740172E+002   0.4188401E-002   0.4704205E-002
   0.5430635E-001   0.4645077E-002   0.5949771E-001   0.3567874E+002   0.5191360E-002   0.5809020E-002
   0.3214149E-001   0.2094163E-002   0.3444805E-001   0.6321029E+002   0.2306562E-002   0.2543726E-002
   0.1139197E-001   0.1790318E-003   0.1157516E-001   0.1104766E+003   0.1831880E-003   0.1874780E-003
   0.1131574E-001   0.1659182E-003   0.1148472E-001   0.1111027E+003   0.1689873E-003   0.1721218E-003
   0.1561079E-001   0.2973396E-003   0.1591555E-001   0.7805384E+002   0.3047669E-003   0.3124638E-003
   0.2298416E-001   0.1024254E-002   0.2409212E-001   0.6840421E+002   0.1107955E-002   0.1200290E-002
   0.3037382E-001   0.1998924E-002   0.3257301E-001   0.7443099E+002   0.2199190E-002   0.2422145E-002
