# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2159110E-001   0.5049808E-003   0.2210956E-001   0.4795373E+002   0.5184575E-003   0.5323385E-003
   0.1506999E-001   0.2320774E-003   0.1530578E-001   0.6682684E+002   0.2357867E-003   0.2395564E-003
   0.2064883E-001   0.5243124E-003   0.2118936E-001   0.5775222E+002   0.5405276E-003   0.5573009E-003
   0.2370379E-001   0.7837471E-003   0.2452086E-001   0.6154547E+002   0.8170720E-003   0.8519941E-003
   0.8708183E-002   0.9845877E-004   0.8808098E-002   0.1407261E+003   0.9991516E-004   0.1013977E-003
   0.4058486E-001   0.1792958E-002   0.4246684E-001   0.2635479E+002   0.1881982E-002   0.1975675E-002
   0.3466006E-001   0.1207118E-002   0.3591096E-001   0.2799237E+002   0.1250899E-002   0.1296276E-002
   0.2081413E-001   0.4534086E-003   0.2127811E-001   0.4923457E+002   0.4639876E-003   0.4748244E-003
   0.1005962E+000   0.1236809E-001   0.1150453E+000   0.1147456E+002   0.1444912E-001   0.1692207E-001
   0.6878945E-001   0.5130720E-002   0.7436541E-001   0.1504066E+002   0.5575961E-002   0.6062102E-002
   0.2956214E-001   0.9423873E-003   0.3053852E-001   0.3496337E+002   0.9763833E-003   0.1011724E-002
   0.3137708E-001   0.1221594E-002   0.3265948E-001   0.3743418E+002   0.1282408E-002   0.1346717E-002
   0.1103413E+000   0.1632012E-001   0.1303181E+000   0.1223426E+002   0.1997677E-001   0.2458812E-001
   0.4064118E+000   0.1792921E+000   0.7550667E+000   0.1720482E+001   0.3486549E+000   0.6975482E+000
   0.8740213E-001   0.8470697E-002   0.9693302E-001   0.1144915E+002   0.9530892E-002   0.1074786E-001
   0.4612251E-001   0.2333695E-002   0.4859024E-001   0.2321483E+002   0.2467731E-002   0.2609864E-002
   0.1952030E-001   0.4762053E-003   0.2001057E-001   0.6389206E+002   0.4902768E-003   0.5048081E-003
   0.5799702E-002   0.3385783E-004   0.5833760E-002   0.1725587E+003   0.3405796E-004   0.3425928E-004
   0.4785292E-002   0.2291509E-004   0.4808318E-002   0.2081168E+003   0.2302543E-004   0.2313630E-004
   0.4300705E-002   0.1856826E-004   0.4319354E-002   0.2324513E+003   0.1864909E-004   0.1873027E-004
   0.3834632E-002   0.1489481E-004   0.3849586E-002   0.2631476E+003   0.1495364E-004   0.1501270E-004
   0.3979059E-002   0.1643544E-004   0.3995566E-002   0.2594219E+003   0.1650622E-004   0.1657732E-004
   0.4704464E-002   0.2269691E-004   0.4727274E-002   0.2170328E+003   0.2280968E-004   0.2292302E-004
   0.6865890E-002   0.4813389E-004   0.6914371E-002   0.1476970E+003   0.4848083E-004   0.4883031E-004
   0.3300656E-001   0.1332055E-002   0.3440226E-001   0.3856785E+002   0.1395695E-002   0.1462596E-002
   0.2555125E-001   0.9356577E-003   0.2653309E-001   0.5542487E+002   0.9818461E-003   0.1030665E-002
   0.6829754E-002   0.4681975E-004   0.6876898E-002   0.1459550E+003   0.4714417E-004   0.4747085E-004
   0.4416967E-001   0.2456792E-002   0.4679672E-001   0.2926916E+002   0.2627055E-002   0.2810313E-002
   0.4497559E-001   0.2276362E-002   0.4738727E-001   0.2415695E+002   0.2411680E-002   0.2555734E-002
   0.1374880E-001   0.1938878E-003   0.1394553E-001   0.7366532E+002   0.1967304E-003   0.1996156E-003
   0.1553261E-001   0.2719284E-003   0.1580993E-001   0.7185554E+002   0.2773207E-003   0.2828295E-003
   0.5545092E-001   0.3435146E-002   0.5913502E-001   0.1966177E+002   0.3684092E-002   0.3952334E-002
   0.1184634E+000   0.1848117E-001   0.1421602E+000   0.9325075E+001   0.2369683E-001   0.3092028E-001
   0.7482997E-001   0.8723761E-002   0.8510961E-001   0.2413579E+002   0.1027965E-001   0.1216049E-001
   0.3782020E-001   0.1646400E-002   0.3954946E-001   0.3117682E+002   0.1729262E-002   0.1816576E-002
   0.1934054E+000   0.3914114E-001   0.2429407E+000   0.4528397E+001   0.4953536E-001   0.6277591E-001
   0.9319524E-001   0.9491100E-002   0.1038729E+000   0.1080155E+002   0.1067761E-001   0.1202537E-001
   0.1133897E+000   0.1310216E-001   0.1282421E+000   0.8000646E+001   0.1485237E-001   0.1684123E-001
   0.9181943E-001   0.1008743E-001   0.1033193E+000   0.1341533E+002   0.1149987E-001   0.1312452E-001
   0.6503180E-001   0.5270420E-002   0.7085600E-001   0.2016018E+002   0.5824202E-002   0.6443825E-002
   0.9155733E-001   0.8734937E-002   0.1012558E+000   0.1044622E+002   0.9698442E-002   0.1077269E-001
   0.2844368E-001   0.9131345E-003   0.2939057E-001   0.3888138E+002   0.9468911E-003   0.9820028E-003
   0.1319833E-001   0.1784232E-003   0.1337927E-001   0.7633770E+002   0.1809374E-003   0.1834881E-003
   0.5960358E-001   0.3769157E-002   0.6363856E-001   0.1730857E+002   0.4034981E-002   0.4320104E-002
   0.4852461E-001   0.2710093E-002   0.5140912E-001   0.2586525E+002   0.2884503E-002   0.3070717E-002
   0.3969519E-001   0.1779345E-002   0.4156642E-001   0.2834252E+002   0.1871233E-002   0.1968194E-002
   0.2520777E-001   0.6396678E-003   0.2586421E-001   0.3893527E+002   0.6564388E-003   0.6736526E-003
   0.1081104E-001   0.1191106E-003   0.1093151E-001   0.9307249E+002   0.1204665E-003   0.1218383E-003
   0.6225716E-001   0.5907053E-002   0.6891043E-001   0.3224193E+002   0.6653273E-002   0.7501362E-002
   0.6486072E-001   0.4289093E-002   0.6945919E-001   0.1476772E+002   0.4598470E-002   0.4930503E-002
   0.5570954E-001   0.3215111E-002   0.5912782E-001   0.1774529E+002   0.3418280E-002   0.3634604E-002
   0.1369167E-001   0.1889721E-003   0.1388331E-001   0.7256372E+002   0.1916412E-003   0.1943485E-003
   0.2328021E-001   0.5715537E-003   0.2386698E-001   0.4421307E+002   0.5867654E-003   0.6024043E-003
   0.7329812E-001   0.5840936E-002   0.7969404E-001   0.1386309E+002   0.6395925E-002   0.7008399E-002
   0.6430865E-001   0.5018849E-002   0.6982231E-001   0.1818036E+002   0.5513655E-002   0.6061517E-002
   0.5332903E-001   0.3082584E-002   0.5661199E-001   0.2009869E+002   0.3282954E-002   0.3496841E-002
   0.1067271E-001   0.1181479E-003   0.1079224E-001   0.9576166E+002   0.1195255E-003   0.1209198E-003
   0.6720747E-002   0.4536384E-004   0.6766420E-002   0.1484376E+003   0.4567346E-004   0.4598521E-004
   0.4786307E-002   0.2304700E-004   0.4809466E-002   0.2091879E+003   0.2315919E-004   0.2327192E-004
   0.3368630E-002   0.1140855E-004   0.3380077E-002   0.2974481E+003   0.1144753E-004   0.1148664E-004
   0.2792448E-002   0.7803563E-005   0.2800273E-002   0.3573747E+003   0.7825448E-005   0.7847394E-005
   0.2602970E-002   0.6779528E-005   0.2609767E-002   0.3834033E+003   0.6797242E-005   0.6815003E-005
   0.3623249E-002   0.1337583E-004   0.3636675E-002   0.2800127E+003   0.1342635E-004   0.1347707E-004
   0.1171559E-001   0.1816663E-003   0.1190087E-001   0.1077516E+003   0.1852844E-003   0.1889858E-003
   0.2578864E-001   0.7533131E-003   0.2656668E-001   0.4476270E+002   0.7780378E-003   0.8036196E-003
   0.9824547E-002   0.9976886E-004   0.9925374E-002   0.1042023E+003   0.1008264E-003   0.1018956E-003
   0.6556860E-002   0.4310235E-004   0.6600249E-002   0.1518882E+003   0.4338832E-004   0.4367620E-004
   0.1286653E-001   0.2045546E-003   0.1307508E-001   0.9236006E+002   0.2085544E-003   0.2126433E-003
   0.6471556E-001   0.4429999E-002   0.6948788E-001   0.1553837E+002   0.4772316E-002   0.5142108E-002
   0.1966284E-001   0.4175260E-003   0.2009025E-001   0.5339324E+002   0.4274140E-003   0.4375582E-003
   0.1895270E-001   0.3611048E-003   0.1932086E-001   0.5204161E+002   0.3681571E-003   0.3753479E-003
   0.1501279E-001   0.2374533E-003   0.1525425E-001   0.6936566E+002   0.2414615E-003   0.2455405E-003
   0.6488648E-001   0.4407306E-002   0.6963025E-001   0.1518608E+002   0.4743765E-002   0.5106942E-002
   0.9991819E-002   0.1040376E-003   0.1009700E-001   0.1029123E+003   0.1051809E-003   0.1063372E-003
   0.1045060E-001   0.1121484E-003   0.1056401E-001   0.9689086E+002   0.1134028E-003   0.1146717E-003
   0.4027995E-001   0.2483376E-002   0.4300614E-001   0.3463819E+002   0.2726189E-002   0.2999126E-002
   0.1144750E+000   0.1386273E-001   0.1303633E+000   0.8335008E+001   0.1588831E-001   0.1822388E-001
   0.5088537E-001   0.3737489E-002   0.5497333E-001   0.3908003E+002   0.4087957E-002   0.4473902E-002
   0.7504742E-002   0.6206254E-004   0.7567391E-002   0.1413860E+003   0.6264944E-004   0.6324267E-004
   0.2061199E-001   0.5550012E-003   0.2118652E-001   0.6100295E+002   0.5745322E-003   0.5948718E-003
   0.8285925E-001   0.6918903E-002   0.9041420E-001   0.1116477E+002   0.7554951E-002   0.8249982E-002
   0.4557571E-001   0.2203426E-002   0.4789641E-001   0.2275081E+002   0.2320698E-002   0.2444424E-002
   0.1111518E-001   0.1264710E-003   0.1124315E-001   0.9069375E+002   0.1279693E-003   0.1294859E-003
   0.3222918E-001   0.1250052E-002   0.3353841E-001   0.3694364E+002   0.1309227E-002   0.1371548E-002
   0.5005833E-001   0.2672850E-002   0.5289319E-001   0.2020323E+002   0.2834866E-002   0.3007369E-002
   0.1430368E-001   0.2154752E-003   0.1452266E-001   0.7200181E+002   0.2189792E-003   0.2225441E-003
   0.2165451E-001   0.4708993E-003   0.2213593E-001   0.4536996E+002   0.4814144E-003   0.4921653E-003
   0.1322306E-001   0.1791132E-003   0.1340469E-001   0.7640827E+002   0.1816351E-003   0.1841935E-003
   0.7787918E-001   0.6326494E-002   0.8478724E-001   0.1252315E+002   0.6908062E-002   0.7544719E-002
   0.3040815E-001   0.9386227E-003   0.3137716E-001   0.3237408E+002   0.9690071E-003   0.1000391E-002
   0.5112687E-001   0.2629065E-002   0.5389940E-001   0.1866887E+002   0.2772525E-002   0.2923867E-002
   0.2739117E-001   0.1012058E-002   0.2845825E-001   0.4327898E+002   0.1067086E-002   0.1125927E-002
   0.9278178E-001   0.9356351E-002   0.1032917E+000   0.1076699E+002   0.1050987E-001   0.1181828E-001
   0.8567866E-001   0.7885932E-002   0.9442875E-001   0.1156666E+002   0.8750096E-002   0.9715292E-002
   0.5044697E-001   0.2626818E-002   0.5322282E-001   0.1948276E+002   0.2775842E-002   0.2933561E-002
   0.2293069E-001   0.6142196E-003   0.2356437E-001   0.4940216E+002   0.6336883E-003   0.6538397E-003
   0.1882775E-001   0.4290003E-003   0.1926873E-001   0.6177339E+002   0.4409837E-003   0.4533491E-003
   0.1409921E-001   0.2528418E-003   0.1435779E-001   0.8595569E+002   0.2585770E-003   0.2644626E-003
   0.6032712E-002   0.3752692E-004   0.6070482E-002   0.1695899E+003   0.3776956E-004   0.3801382E-004
   0.3650093E-002   0.1348083E-004   0.3663624E-002   0.2762160E+003   0.1353139E-004   0.1358214E-004
   0.3367241E-002   0.1151583E-004   0.3378797E-002   0.3004940E+003   0.1155597E-004   0.1159626E-004
   0.3758227E-002   0.1505343E-004   0.3773346E-002   0.2802734E+003   0.1511827E-004   0.1518342E-004
   0.1212551E-001   0.1718420E-003   0.1230011E-001   0.9968840E+002   0.1745928E-003   0.1773907E-003
   0.1841964E-001   0.3715470E-003   0.1879936E-001   0.6010597E+002   0.3797189E-003   0.3880787E-003
   0.6501997E-002   0.4278279E-004   0.6545067E-002   0.1543846E+003   0.4307016E-004   0.4335949E-004
   0.8295515E-002   0.6895279E-004   0.8365047E-002   0.1197926E+003   0.6953188E-004   0.7011584E-004
   0.7489198E-002   0.5623885E-004   0.7545864E-002   0.1328734E+003   0.5666556E-004   0.5709552E-004
   0.1041996E-001   0.1096098E-003   0.1053074E-001   0.9588883E+002   0.1107862E-003   0.1119754E-003
   0.1494578E-001   0.2251839E-003   0.1517444E-001   0.6645500E+002   0.2286568E-003   0.2321838E-003
   0.1714710E-001   0.2951432E-003   0.1744743E-001   0.5755140E+002   0.3003317E-003   0.3056117E-003
   0.2238002E-001   0.5111740E-003   0.2290340E-001   0.4457055E+002   0.5233830E-003   0.5358898E-003
   0.6320108E-001   0.5378510E-002   0.6917526E-001   0.2209521E+002   0.5974181E-002   0.6640607E-002
   0.6953559E-001   0.6039851E-002   0.7624073E-001   0.1853487E+002   0.6705145E-002   0.7449552E-002
   0.1026808E-001   0.1080281E-003   0.1037729E-001   0.9849248E+002   0.1092095E-003   0.1104043E-003
   0.1122353E-001   0.1528611E-003   0.1137902E-001   0.1023084E+003   0.1554936E-003   0.1581813E-003
   0.1074740E+000   0.1774312E-001   0.1295372E+000   0.1943965E+002   0.2206314E-001   0.2752479E-001
   0.1223952E+000   0.1854805E-001   0.1446149E+000   0.1304339E+002   0.2221967E-001   0.2665419E-001
   0.8793614E-002   0.8365882E-004   0.8878149E-002   0.1207752E+003   0.8453413E-004   0.8541939E-004
   0.1102280E-001   0.1296939E-003   0.1115413E-001   0.9635187E+002   0.1313288E-003   0.1329854E-003
   0.2096803E-001   0.4608247E-003   0.2143968E-001   0.4906376E+002   0.4716587E-003   0.4827577E-003
   0.4666219E-001   0.2253666E-002   0.4903412E-001   0.2124090E+002   0.2371926E-002   0.2496570E-002
   0.2901655E-001   0.8913601E-003   0.2993766E-001   0.3567592E+002   0.9211113E-003   0.9518978E-003
   0.1832461E-001   0.3696678E-003   0.1870264E-001   0.5875885E+002   0.3780373E-003   0.3866124E-003
   0.1755636E-001   0.3311037E-003   0.1789426E-001   0.6031931E+002   0.3378980E-003   0.3448393E-003
   0.4434849E-001   0.2044547E-002   0.4649499E-001   0.2272175E+002   0.2146496E-002   0.2253645E-002
   0.1380152E-001   0.1937503E-003   0.1399808E-001   0.7265811E+002   0.1965585E-003   0.1994082E-003
   0.1719031E-001   0.2973679E-003   0.1749295E-001   0.5754336E+002   0.3026358E-003   0.3079977E-003
   0.3322375E-001   0.1257263E-002   0.3453675E-001   0.3330043E+002   0.1312997E-002   0.1371433E-002
   0.7259488E-001   0.6531358E-002   0.7989215E-001   0.1660538E+002   0.7297273E-002   0.8162382E-002
   0.4607104E-001   0.2427415E-002   0.4865919E-001   0.2304356E+002   0.2588143E-002   0.2761444E-002
   0.2445466E+000   0.7162373E-001   0.3519214E+000   0.4398911E+001   0.1073749E+000   0.1628515E+000
   0.2483229E+000   0.6978619E-001   0.3490178E+000   0.3991589E+001   0.1006949E+000   0.1463775E+000
   0.4067884E-001   0.2852210E-002   0.4386881E-001   0.3508032E+002   0.3189968E-002   0.3575679E-002
   0.6820697E-001   0.5510676E-002   0.7426262E-001   0.1778357E+002   0.6055650E-002   0.6658427E-002
   0.4783603E-001   0.2392496E-002   0.5036025E-001   0.2088487E+002   0.2524219E-002   0.2663475E-002
   0.5750992E-001   0.4150969E-002   0.6205440E-001   0.2094354E+002   0.4544483E-002   0.4980205E-002
   0.1027561E+000   0.1103013E-001   0.1151870E+000   0.9149753E+001   0.1243084E-001   0.1401884E-001
   0.8559091E-001   0.8647810E-002   0.9533239E-001   0.1376032E+002   0.9741477E-002   0.1098313E-001
   0.1321479E-001   0.1882679E-003   0.1340599E-001   0.8064212E+002   0.1911927E-003   0.1941660E-003
   0.9318388E-002   0.9358851E-004   0.9412992E-002   0.1149383E+003   0.9460382E-004   0.9563075E-004
   0.1138543E-001   0.1408621E-003   0.1152817E-001   0.9584470E+002   0.1427447E-003   0.1446536E-003
   0.1517924E-001   0.2349445E-003   0.1541794E-001   0.6654285E+002   0.2386959E-003   0.2425080E-003
   0.1301011E-001   0.1787138E-003   0.1319144E-001   0.8040783E+002   0.1813281E-003   0.1839823E-003
   0.7720465E-002   0.5996441E-004   0.7780902E-002   0.1293069E+003   0.6043664E-004   0.6091261E-004
   0.7666305E-002   0.6055710E-004   0.7727359E-002   0.1332600E+003   0.6105399E-004   0.6155507E-004
   0.9388145E-002   0.9019146E-004   0.9479232E-002   0.1079539E+003   0.9108692E-004   0.9199147E-004
   0.1225404E-001   0.1558126E-003   0.1241194E-001   0.8366069E+002   0.1578943E-003   0.1600047E-003
   0.1593923E-001   0.2572205E-003   0.1620071E-001   0.6259706E+002   0.2614881E-003   0.2658274E-003
   0.1749502E-001   0.3079787E-003   0.1780855E-001   0.5655415E+002   0.3135294E-003   0.3191806E-003
   0.1376199E-001   0.1901320E-003   0.1395480E-001   0.7194189E+002   0.1928065E-003   0.1955188E-003
   0.1973318E-001   0.4032405E-003   0.2014515E-001   0.5134815E+002   0.4119757E-003   0.4209074E-003
   0.7379055E-001   0.6525435E-002   0.8106161E-001   0.1527145E+002   0.7271062E-002   0.8111082E-002
   0.4047561E-001   0.2436248E-002   0.4311650E-001   0.3568980E+002   0.2640884E-002   0.2865026E-002
   0.3267748E-001   0.2702724E-002   0.3585428E-001   0.5484927E+002   0.3176798E-002   0.3753351E-002
   0.2732116E+000   0.9764714E-001   0.4366050E+000   0.6505898E+001   0.1633934E+000   0.2770436E+000
   0.1149595E+000   0.2134973E-001   0.1434379E+000   0.1465412E+002   0.2847835E-001   0.3842485E-001
   0.1132930E-001   0.1341584E-003   0.1146514E-001   0.9115136E+002   0.1358424E-003   0.1375486E-003
   0.9364827E-002   0.8865783E-004   0.9454341E-002   0.1070059E+003   0.8951414E-004   0.9037880E-004
   0.1237410E-001   0.1668487E-003   0.1254342E-001   0.8684856E+002   0.1693176E-003   0.1718255E-003
   0.2507744E-001   0.6330557E-003   0.2572701E-001   0.3913170E+002   0.6495685E-003   0.6665152E-003
   0.4331262E-001   0.1904327E-002   0.4530604E-001   0.2241363E+002   0.1993426E-002   0.2086768E-002
   0.3481871E-001   0.1242816E-002   0.3610859E-001   0.2855965E+002   0.1289874E-002   0.1338747E-002
   0.1064716E-001   0.1244918E-003   0.1077327E-001   0.1011658E+003   0.1261125E-003   0.1277562E-003
   0.1158844E-001   0.1416866E-003   0.1173198E-001   0.8983071E+002   0.1435390E-003   0.1454170E-003
   0.3957844E-001   0.1616778E-002   0.4126592E-001   0.2531392E+002   0.1687478E-002   0.1761333E-002
   0.4863446E-001   0.2803703E-002   0.5162801E-001   0.2645304E+002   0.2993554E-002   0.3197074E-002
   0.8227471E-001   0.9207710E-002   0.9282042E-001   0.2136175E+002   0.1054571E-001   0.1209042E-001
   0.7544694E-001   0.5851352E-002   0.8180402E-001   0.1268129E+002   0.6357088E-002   0.6907571E-002
   0.7550711E-001   0.5953683E-002   0.8199315E-001   0.1290091E+002   0.6486040E-002   0.7067751E-002
   0.1463904E+000   0.2320527E-001   0.1743252E+000   0.6572521E+001   0.2793476E-001   0.3368213E-001
   0.4405256E-001   0.2220065E-002   0.4641151E-001   0.2439114E+002   0.2358943E-002   0.2507976E-002
   0.7295192E-001   0.6031396E-002   0.7958245E-001   0.1509810E+002   0.6630534E-002   0.7292816E-002
   0.7188060E-002   0.5879631E-004   0.7247396E-002   0.1587671E+003   0.5933604E-004   0.5988113E-004
   0.1204366E-001   0.2675187E-003   0.1231998E-001   0.1490732E+003   0.2763259E-003   0.2854716E-003
   0.7766784E-001   0.6350243E-002   0.8460812E-001   0.1288440E+002   0.6940283E-002   0.7586953E-002
   0.8427179E-001   0.7594846E-002   0.9267390E-001   0.1176344E+002   0.8402108E-002   0.9300465E-002
   0.7857252E-001   0.6779719E-002   0.8606593E-001   0.1287986E+002   0.7493414E-002   0.8289566E-002
   0.6993343E-001   0.5731959E-002   0.7624313E-001   0.1657716E+002   0.6309704E-002   0.6950161E-002
   0.5785831E-001   0.3852446E-002   0.6201867E-001   0.1937601E+002   0.4160360E-002   0.4494730E-002
   0.4519928E-001   0.2459679E-002   0.4782207E-001   0.2627788E+002   0.2622787E-002   0.2797644E-002
   0.2869068E-001   0.1009016E-002   0.2974348E-001   0.4126583E+002   0.1052793E-002   0.1098694E-002
   0.1933212E-001   0.4234514E-003   0.1976627E-001   0.5697416E+002   0.4341525E-003   0.4451511E-003
   0.1692077E-001   0.3121280E-003   0.1723928E-001   0.6303387E+002   0.3185155E-003   0.3250434E-003
   0.1841762E-001   0.3757442E-003   0.1880196E-001   0.5902629E+002   0.3843380E-003   0.3931431E-003
