# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1219487E+000   0.1797281E-001   0.1435934E+000   0.9637845E+001   0.2164471E-001   0.2615049E-001
   0.1274384E+000   0.2165501E-001   0.1544224E+000   0.1173872E+002   0.2698406E-001   0.3374534E-001
   0.8044185E-001   0.1293527E-001   0.9696895E-001   0.3271225E+002   0.1652711E-001   0.2128773E-001
   0.2895302E-001   0.2611202E-002   0.3228356E-001   0.6846821E+002   0.3330544E-002   0.4332603E-002
   0.2831274E-001   0.1278069E-002   0.2973135E-001   0.4529091E+002   0.1418613E-002   0.1589361E-002
   0.3464788E-001   0.1473918E-002   0.3619854E-001   0.3646676E+002   0.1550655E-002   0.1631930E-002
   0.7740402E-001   0.1236676E-001   0.9488043E-001   0.2071539E+002   0.1747641E-001   0.2557353E-001
   0.1623890E+000   0.4477200E-001   0.2311410E+000   0.1297470E+002   0.6875202E-001   0.1076085E+000
   0.1369408E+000   0.3910468E-001   0.1970810E+000   0.2958945E+002   0.6014018E-001   0.9374725E-001
   0.3096012E-001   0.5175707E-002   0.3828271E-001   0.9984525E+002   0.7322592E-002   0.1055494E-001
   0.9257272E-002   0.9582078E-004   0.9354196E-002   0.1202638E+003   0.9692367E-004   0.9804021E-004
   0.1042266E-001   0.1219559E-003   0.1054619E-001   0.1102729E+003   0.1235236E-003   0.1251125E-003
   0.9946668E-002   0.1155496E-003   0.1006378E-001   0.1162324E+003   0.1171167E-003   0.1187076E-003
   0.1642983E-001   0.3550944E-003   0.1679619E-001   0.7214043E+002   0.3663620E-003   0.3781153E-003
   0.2210673E-001   0.6704175E-003   0.2280415E-001   0.5873507E+002   0.6974237E-003   0.7256842E-003
   0.2405636E-001   0.7798679E-003   0.2486736E-001   0.5855576E+002   0.8110067E-003   0.8434954E-003
   0.2917411E-001   0.1051052E-002   0.3026963E-001   0.4636928E+002   0.1095518E-002   0.1142006E-002
   0.6237053E-001   0.5012231E-002   0.6791782E-001   0.2148958E+002   0.5547296E-002   0.6147326E-002
   0.8183587E-001   0.8293852E-002   0.9122977E-001   0.1561792E+002   0.9393905E-002   0.1065501E-001
   0.8000027E-001   0.8789609E-002   0.9010159E-001   0.1949053E+002   0.1010133E-001   0.1162692E-001
   0.9834915E-001   0.1233390E-001   0.1126751E+000   0.1675374E+002   0.1432591E-001   0.1665889E-001
   0.9382685E-001   0.1043816E-001   0.1057552E+000   0.1350292E+002   0.1192839E-001   0.1365098E-001
   0.6264090E-001   0.4718678E-002   0.6781763E-001   0.1921232E+002   0.5176727E-002   0.5685769E-002
   0.4174615E-001   0.1986100E-002   0.4384239E-001   0.2828294E+002   0.2096237E-002   0.2213061E-002
   0.3246756E-001   0.1275900E-002   0.3380414E-001   0.3757339E+002   0.1336579E-002   0.1400463E-002
   0.2737019E-001   0.8539597E-003   0.2825521E-001   0.4162008E+002   0.8850277E-003   0.9173640E-003
   0.2725690E-001   0.8135500E-003   0.2809733E-001   0.4051473E+002   0.8404279E-003   0.8682442E-003
   0.2834067E-001   0.8838126E-003   0.2925505E-001   0.3931355E+002   0.9143830E-003   0.9460680E-003
   0.2753546E-001   0.8349153E-003   0.2839855E-001   0.4037296E+002   0.8630874E-003   0.8922679E-003
   0.3935271E-001   0.2108402E-002   0.4162837E-001   0.3141407E+002   0.2275659E-002   0.2459828E-002
   0.5391750E-001   0.3434771E-002   0.5763260E-001   0.2073932E+002   0.3715098E-002   0.4022145E-002
   0.5239106E-001   0.3144093E-002   0.5576770E-001   0.2070186E+002   0.3376643E-002   0.3628699E-002
   0.7387830E-001   0.6834497E-002   0.8154246E-001   0.1762621E+002   0.7664163E-002   0.8606423E-002
   0.1051853E+000   0.1512831E-001   0.1235648E+000   0.1448166E+002   0.1837952E-001   0.2244474E-001
   0.1073805E+000   0.1552693E-001   0.1263040E+000   0.1253592E+002   0.1892346E-001   0.2318801E-001
   0.8780740E-001   0.8917313E-002   0.9783655E-001   0.1340097E+002   0.1002915E-001   0.1128761E-001
   0.4961336E-001   0.3770121E-002   0.5379070E-001   0.3027510E+002   0.4177336E-002   0.4633915E-002
   0.7345318E-001   0.9664591E-002   0.8541946E-001   0.2458914E+002   0.1196629E-001   0.1495566E-001
   0.1965255E+000   0.5253306E-001   0.2756909E+000   0.6349733E+001   0.7916537E-001   0.1218159E+000
   0.1827060E+000   0.4856413E-001   0.2563640E+000   0.8075006E+001   0.7365807E-001   0.1141448E+000
   0.1086386E+000   0.1576171E-001   0.1280077E+000   0.1139465E+002   0.1936905E-001   0.2398778E-001
   0.1222744E+000   0.2045007E-001   0.1479480E+000   0.1119275E+002   0.2567359E-001   0.3239734E-001
   0.1757401E+000   0.4586514E-001   0.2430983E+000   0.1074901E+002   0.6735821E-001   0.1004011E+000
   0.1083542E+000   0.2846518E-001   0.1519214E+000   0.2762921E+002   0.4356714E-001   0.6758794E-001
   0.5778606E-001   0.9850889E-002   0.7130828E-001   0.3985410E+002   0.1352222E-001   0.1879522E-001
   0.4621008E-001   0.3433906E-002   0.5003635E-001   0.3394877E+002   0.3826272E-002   0.4272820E-002
   0.1373972E+000   0.3015575E-001   0.1822424E+000   0.1163402E+002   0.4484516E-001   0.6943805E-001
   0.3156269E+000   0.1194186E+000   0.5268882E+000   0.3366494E+001   0.2112613E+000   0.3842047E+000
   0.2578671E+000   0.9212720E-001   0.4166399E+000   0.1211379E+002   0.1587729E+000   0.2819434E+000
   0.5285418E-001   0.9670498E-002   0.6590323E-001   0.1015821E+003   0.1304905E-001   0.1789709E-001
   0.7088331E-002   0.5831338E-004   0.7147216E-002   0.1568870E+003   0.5888468E-004   0.5946245E-004
   0.1007034E-001   0.1190412E-003   0.1019099E-001   0.1180383E+003   0.1206466E-003   0.1222754E-003
   0.9340947E-002   0.1018993E-003   0.9444149E-002   0.1216159E+003   0.1032024E-003   0.1045242E-003
   0.1231027E-001   0.1649555E-003   0.1247761E-001   0.8953996E+002   0.1673393E-003   0.1697591E-003
   0.1230182E-001   0.1585077E-003   0.1246248E-001   0.8464660E+002   0.1606637E-003   0.1628500E-003
   0.8933735E-002   0.9006463E-004   0.9024827E-002   0.1274842E+003   0.9109244E-004   0.9213338E-004
   0.1167572E-001   0.1953429E-003   0.1187543E-001   0.1231222E+003   0.1997066E-003   0.2041862E-003
   0.3764364E-001   0.2624978E-002   0.4056606E-001   0.5143607E+002   0.2922422E-002   0.3260115E-002
   0.7549919E-001   0.7851011E-002   0.8445765E-001   0.1991627E+002   0.8958466E-002   0.1023743E-001
   0.9039407E-001   0.1079558E-001   0.1028765E+000   0.1873834E+002   0.1248246E-001   0.1445100E-001
   0.8271953E-001   0.9864592E-002   0.9411287E-001   0.3058926E+002   0.1139334E-001   0.1317388E-001
   0.5448919E-001   0.4602968E-002   0.5962425E-001   0.3732505E+002   0.5135059E-002   0.5736422E-002
   0.3685114E-001   0.1729922E-002   0.3868508E-001   0.3403273E+002   0.1833942E-002   0.1945115E-002
   0.3185755E-001   0.1172785E-002   0.3308147E-001   0.3513358E+002   0.1223914E-002   0.1277493E-002
   0.2771880E-001   0.8856356E-003   0.2863789E-001   0.4054139E+002   0.9190875E-003   0.9539457E-003
   0.2116194E-001   0.5764695E-003   0.2175722E-001   0.7133962E+002   0.5952763E-003   0.6147590E-003
   0.1573685E-001   0.3617429E-003   0.1610915E-001   0.1046868E+003   0.3722990E-003   0.3831989E-003
   0.2661732E-001   0.9205717E-003   0.2757513E-001   0.6381570E+002   0.9578105E-003   0.9966603E-003
   0.3535264E-001   0.1423272E-002   0.3684152E-001   0.3412195E+002   0.1488878E-002   0.1557719E-002
   0.3666833E-001   0.1489023E-002   0.3822676E-001   0.2934508E+002   0.1558432E-002   0.1631339E-002
   0.3619753E-001   0.1427425E-002   0.3768887E-001   0.2918996E+002   0.1491341E-002   0.1558355E-002
   0.4438657E-001   0.2198023E-002   0.4671456E-001   0.2412428E+002   0.2327987E-002   0.2466734E-002
   0.4756617E-001   0.2698112E-002   0.5045896E-001   0.2496509E+002   0.2892792E-002   0.3104065E-002
   0.6260648E-001   0.6306331E-002   0.7004248E-001   0.2367549E+002   0.7436001E-002   0.8831060E-002
   0.1075406E+000   0.1433326E-001   0.1246647E+000   0.1100027E+002   0.1712408E-001   0.2057120E-001
   0.9930224E-001   0.1146047E-001   0.1124591E+000   0.1196960E+002   0.1315687E-001   0.1513276E-001
   0.4602843E-001   0.3137842E-002   0.4947445E-001   0.3085681E+002   0.3446014E-002   0.3789209E-002
   0.5502507E-001   0.4365584E-002   0.6000208E-001   0.2518367E+002   0.4977012E-002   0.5721851E-002
   0.1226270E+000   0.2302138E-001   0.1541126E+000   0.1048510E+002   0.3148561E-001   0.4381024E-001
   0.1582705E+000   0.3479470E-001   0.2061946E+000   0.8700261E+001   0.4792406E-001   0.6681281E-001
   0.1235522E+000   0.2008318E-001   0.1488632E+000   0.9979335E+001   0.2531109E-001   0.3221061E-001
   0.9607528E-001   0.1181720E-001   0.1100578E+000   0.1246531E+002   0.1398256E-001   0.1663302E-001
   0.1922966E+000   0.5172476E-001   0.2691250E+000   0.8099801E+001   0.7682839E-001   0.1158724E+000
   0.2039001E+000   0.5964372E-001   0.2935924E+000   0.1318228E+002   0.8969229E-001   0.1364053E+000
   0.9213172E-001   0.1386339E-001   0.1099521E+000   0.1709751E+002   0.1782041E-001   0.2325820E-001
   0.7084079E-001   0.6361851E-002   0.7796191E-001   0.1863927E+002   0.7121126E-002   0.7984434E-002
   0.1232050E+000   0.2014298E-001   0.1493351E+000   0.1025687E+002   0.2613006E-001   0.3479030E-001
   0.2924083E+000   0.1141595E+000   0.5066960E+000   0.4594385E+001   0.2142878E+000   0.4141255E+000
   0.3009098E+000   0.1224975E+000   0.5328992E+000   0.6448397E+001   0.2319894E+000   0.4508569E+000
   0.7228707E-001   0.1742138E-001   0.9989262E-001   0.8799134E+002   0.2760555E-001   0.4580179E-001
   0.6729612E-002   0.5142223E-004   0.6781511E-002   0.1605338E+003   0.5189921E-004   0.5238172E-004
   0.9857118E-002   0.1153751E-003   0.9974068E-002   0.1202307E+003   0.1169493E-003   0.1185473E-003
   0.9019681E-002   0.1005259E-003   0.9121572E-002   0.1325184E+003   0.1018911E-003   0.1032774E-003
   0.1027792E-001   0.1225171E-003   0.1040209E-001   0.1145280E+003   0.1241661E-003   0.1258390E-003
   0.1126956E-001   0.1371778E-003   0.1140854E-001   0.9624148E+002   0.1389792E-003   0.1408055E-003
   0.5872963E-002   0.4278208E-004   0.5916105E-002   0.2332460E+003   0.4314235E-004   0.4350592E-004
   0.4990246E-002   0.3762924E-004   0.5028276E-002   0.2971406E+003   0.3802940E-004   0.3843481E-004
   0.1388747E-001   0.2740234E-003   0.1416913E-001   0.1233361E+003   0.2816594E-003   0.2895911E-003
   0.2449865E-001   0.8900246E-003   0.2544327E-001   0.5098234E+002   0.9446227E-003   0.1003987E-002
   0.2573184E-001   0.1291735E-002   0.2713755E-001   0.6653869E+002   0.1405706E-002   0.1532535E-002
   0.1710503E-001   0.7713056E-003   0.1794425E-001   0.1100889E+003   0.8392162E-003   0.9147245E-003
   0.1615955E-001   0.3822677E-003   0.1655505E-001   0.9074524E+002   0.3954952E-003   0.4093532E-003
   0.2139683E-001   0.4951157E-003   0.2190460E-001   0.4991945E+002   0.5077693E-003   0.5207698E-003
   0.2323116E-001   0.5859652E-003   0.2383386E-001   0.4530226E+002   0.6027019E-003   0.6199711E-003
   0.3351465E-001   0.1265153E-002   0.3483515E-001   0.3273434E+002   0.1320497E-002   0.1378472E-002
   0.2129801E-001   0.7759405E-003   0.2210891E-001   0.1355316E+003   0.8109033E-003   0.8475669E-003
   0.4751053E-002   0.3505843E-004   0.4786514E-002   0.2947380E+003   0.3546174E-004   0.3587156E-004
   0.9168022E-002   0.2143718E-003   0.9390864E-002   0.2406049E+003   0.2228415E-003   0.2317149E-003
   0.2230560E-001   0.8439510E-003   0.2319058E-001   0.1086267E+003   0.8849847E-003   0.9281923E-003
   0.3348192E-001   0.1295394E-002   0.3483480E-001   0.3713084E+002   0.1352875E-002   0.1413088E-002
   0.3138817E-001   0.1060188E-002   0.3248803E-001   0.3362107E+002   0.1099852E-002   0.1141090E-002
   0.3857560E-001   0.1740239E-002   0.4040828E-001   0.3076487E+002   0.1832683E-002   0.1930429E-002
   0.4226957E-001   0.2011173E-002   0.4438922E-001   0.2803631E+002   0.2119648E-002   0.2234275E-002
   0.5758473E-001   0.5649119E-002   0.6428578E-001   0.2643017E+002   0.6701046E-002   0.8010452E-002
   0.1125626E+000   0.1675162E-001   0.1329841E+000   0.1317154E+002   0.2042150E-001   0.2501846E-001
   0.1189071E+000   0.1682263E-001   0.1389982E+000   0.9708102E+001   0.2009118E-001   0.2407390E-001
   0.6544702E-001   0.5625656E-002   0.7174637E-001   0.1971474E+002   0.6299353E-002   0.7067674E-002
   0.5761839E-001   0.3794659E-002   0.6172432E-001   0.1928039E+002   0.4105938E-002   0.4446970E-002
   0.7849719E-001   0.8105958E-002   0.8810993E-001   0.1423624E+002   0.9612733E-002   0.1154711E-001
   0.1409134E+000   0.2832589E-001   0.1795467E+000   0.9215020E+001   0.3863324E-001   0.5349229E-001
   0.1579089E+000   0.3102465E-001   0.1988326E+000   0.7379717E+001   0.4092375E-001   0.5469970E-001
   0.1101780E+000   0.1508105E-001   0.1281645E+000   0.1114953E+002   0.1798647E-001   0.2152613E-001
   0.1445515E+000   0.2684283E-001   0.1797520E+000   0.8433491E+001   0.3520054E-001   0.4693364E-001
   0.1743956E+000   0.3821099E-001   0.2266999E+000   0.6651699E+001   0.5230426E-001   0.7269135E-001
   0.1480028E+000   0.3453148E-001   0.1991452E+000   0.1209740E+002   0.5114235E-001   0.7774843E-001
   0.8015120E-001   0.1116594E-001   0.9435757E-001   0.3007809E+002   0.1420637E-001   0.1843555E-001
   0.1458724E+000   0.2982341E-001   0.1855937E+000   0.1359795E+002   0.3972123E-001   0.5345957E-001
   0.1574033E+000   0.4567537E-001   0.2351522E+000   0.4882867E+002   0.7774892E-001   0.1397179E+000
   0.1974732E+000   0.7478378E-001   0.3344183E+000   0.6179379E+002   0.1369451E+000   0.2581799E+000
   0.1198988E+000   0.3433206E-001   0.1752298E+000   0.4541036E+002   0.5533103E-001   0.9193524E-001
   0.1982324E-001   0.1447684E-002   0.2157109E-001   0.9274682E+002   0.1747851E-002   0.2123377E-002
   0.1094690E-001   0.1419013E-003   0.1109093E-001   0.1110131E+003   0.1440294E-003   0.1461927E-003
   0.6981111E-002   0.6819765E-004   0.7050195E-002   0.1887104E+003   0.6908391E-004   0.6998371E-004
   0.6404229E-002   0.5128183E-004   0.6456015E-002   0.1902227E+003   0.5178597E-004   0.5229581E-004
   0.7587651E-002   0.6780829E-004   0.7656156E-002   0.1579324E+003   0.6850456E-004   0.6920869E-004
   0.3735069E-002   0.2171894E-004   0.3756945E-002   0.5786539E+003   0.2187638E-004   0.2203510E-004
   0.2217221E-002   0.8350061E-005   0.2225616E-002   0.8149567E+003   0.8394978E-005   0.8440191E-005
   0.8185763E-002   0.9004238E-004   0.8276921E-002   0.2633083E+003   0.9115839E-004   0.9228903E-004
   0.1297740E-001   0.1737821E-003   0.1315361E-001   0.7858100E+002   0.1762141E-003   0.1786812E-003
   0.1045563E-001   0.1198009E-003   0.1057694E-001   0.1042056E+003   0.1213100E-003   0.1228395E-003
   0.6918274E-002   0.4988244E-004   0.6968536E-002   0.1488066E+003   0.5026228E-004   0.5064517E-004
   0.1253551E-001   0.2287288E-003   0.1276981E-001   0.1105913E+003   0.2343009E-003   0.2400291E-003
   0.2114445E-001   0.5017403E-003   0.2165961E-001   0.5331151E+002   0.5151605E-003   0.5289675E-003
   0.2553170E-001   0.7257572E-003   0.2628121E-001   0.4248985E+002   0.7495109E-003   0.7741271E-003
   0.2883972E-001   0.1062563E-002   0.2994961E-001   0.5011957E+002   0.1109895E-002   0.1159545E-002
   0.1247118E-001   0.3819197E-003   0.1287069E-001   0.2065612E+003   0.3995092E-003   0.4180188E-003
   0.2489346E-002   0.6596092E-005   0.2495961E-002   0.4217551E+003   0.6614938E-005   0.6633841E-005
   0.2882294E-002   0.9487068E-005   0.2891818E-002   0.3810768E+003   0.9524297E-005   0.9561705E-005
   0.9110808E-002   0.1275619E-003   0.9240751E-002   0.1785191E+003   0.1299427E-003   0.1323760E-003
   0.2186812E-001   0.5705937E-003   0.2245611E-001   0.5577969E+002   0.5879857E-003   0.6059534E-003
   0.2307953E-001   0.6370823E-003   0.2373716E-001   0.5321838E+002   0.6576337E-003   0.6789061E-003
   0.2198111E-001   0.6781991E-003   0.2268765E-001   0.6282941E+002   0.7065390E-003   0.7362852E-003
   0.2659770E-001   0.9911218E-003   0.2763570E-001   0.5821799E+002   0.1037997E-002   0.1087337E-002
   0.3087017E-001   0.1459009E-002   0.3242496E-001   0.5682620E+002   0.1554793E-002   0.1658245E-002
   0.5874062E-001   0.6412515E-002   0.6622661E-001   0.4432739E+002   0.7485994E-002   0.8768256E-002
   0.9296240E-001   0.1206736E-001   0.1071931E+000   0.2252608E+002   0.1423069E-001   0.1682769E-001
   0.9966451E-001   0.1242693E-001   0.1142595E+000   0.1258270E+002   0.1459502E-001   0.1719612E-001
   0.9011613E-001   0.9828615E-002   0.1014483E+000   0.1228494E+002   0.1133216E-001   0.1310995E-001
   0.8643582E-001   0.8989943E-002   0.9669138E-001   0.1331235E+002   0.1025556E-001   0.1173401E-001
   0.1165695E+000   0.1937731E-001   0.1419350E+000   0.1127818E+002   0.2536543E-001   0.3381141E-001
   0.1295176E+000   0.2196032E-001   0.1578463E+000   0.9258140E+001   0.2832870E-001   0.3710195E-001
   0.9429216E-001   0.1120039E-001   0.1074054E+000   0.1280088E+002   0.1311322E-001   0.1541619E-001
   0.1421614E+000   0.2959995E-001   0.1846350E+000   0.9371029E+001   0.4247363E-001   0.6292371E-001
   0.2105246E+000   0.5818368E-001   0.2999325E+000   0.5527202E+001   0.8940797E-001   0.1408318E+000
   0.1489559E+000   0.3689809E-001   0.2041337E+000   0.1535611E+002   0.5517786E-001   0.8451637E-001
   0.9959055E-001   0.1781474E-001   0.1235478E+000   0.2681167E+002   0.2395726E-001   0.3281021E-001
   0.2040815E+000   0.5689474E-001   0.2877499E+000   0.1049330E+002   0.8366839E-001   0.1242414E+000
   0.1609148E+000   0.4368969E-001   0.2246784E+000   0.5448669E+002   0.6376363E-001   0.9406379E-001
   0.6953712E-001   0.1473739E-001   0.9047032E-001   0.9010982E+002   0.2093320E-001   0.3022740E-001
   0.7161614E-001   0.1233238E-001   0.8837694E-001   0.3880380E+002   0.1676079E-001   0.2319917E-001
   0.3287638E-001   0.2286056E-002   0.3553726E-001   0.4445113E+002   0.2660886E-002   0.3119699E-002
   0.1302418E-001   0.2271605E-003   0.1325616E-001   0.1118301E+003   0.2319817E-003   0.2369161E-003
   0.4886046E-002   0.3200348E-004   0.4918344E-002   0.2456253E+003   0.3229747E-004   0.3259494E-004
   0.3724861E-002   0.1497322E-004   0.3739901E-002   0.2825758E+003   0.1504013E-004   0.1510738E-004
   0.4207725E-002   0.1970936E-004   0.4227537E-002   0.2627896E+003   0.1981249E-004   0.1991621E-004
   0.2220713E-002   0.8147722E-005   0.2228899E-002   0.9537045E+003   0.8185417E-005   0.8223309E-005
   0.1269990E-002   0.3048576E-005   0.1273049E-002   0.1344485E+004   0.3059124E-005   0.3069715E-005
   0.7003796E-002   0.7296511E-004   0.7077654E-002   0.3953311E+003   0.7385879E-004   0.7476455E-004
   0.1110626E-001   0.1303145E-003   0.1123822E-001   0.9361269E+002   0.1319589E-003   0.1336255E-003
   0.9735277E-002   0.9953887E-004   0.9835898E-002   0.1066941E+003   0.1006208E-003   0.1017151E-003
   0.8421237E-002   0.7670010E-004   0.8498704E-002   0.1260866E+003   0.7746704E-004   0.7824229E-004
   0.9130965E-002   0.9713135E-004   0.9229369E-002   0.1209454E+003   0.9840451E-004   0.9969815E-004
   0.1440704E-001   0.2422831E-003   0.1465405E-001   0.8067750E+002   0.2470095E-003   0.2518377E-003
   0.1891929E-001   0.4169045E-003   0.1934709E-001   0.6109551E+002   0.4277985E-003   0.4390186E-003
