# ~alp d~p/dy   Phi_p_sgs,y
   0.5277716E+001   0.1256653E+002
  -0.3352737E+001   0.2384128E+001
  -0.2873442E+001  -0.2518866E+001
   0.1116982E+001  -0.1725145E+001
   0.1174532E+001   0.2050622E+001
  -0.3722613E+000   0.5638782E+001
  -0.2948311E+001   0.5548196E+001
  -0.3427272E+001   0.3005859E+001
  -0.4029352E+001   0.4552677E+001
   0.2438065E+000   0.4193642E+001
   0.5655731E+001   0.3152345E+001
   0.6611105E+001   0.4351638E+001
   0.1734284E+001   0.1845637E+001
   0.1043307E+001  -0.1425078E+001
  -0.7573724E+000  -0.1590530E+001
  -0.2502336E+001  -0.2224101E+001
  -0.3498937E+001  -0.2517655E+001
  -0.8640949E+001  -0.2194363E+001
  -0.1856765E+002  -0.7194160E+001
  -0.4451234E+002  -0.3707325E+002
  -0.8137694E+002  -0.5220462E+002
  -0.6699429E+002  -0.5492695E+002
  -0.3419966E+002  -0.4195772E+002
  -0.1053112E+002   0.6639170E+001
  -0.6060065E+001   0.1241237E+002
  -0.4134984E+001   0.1072420E+002
  -0.1876173E+001   0.6218944E+001
  -0.1570538E+000   0.2998229E+001
   0.2609373E+000   0.6629035E+000
   0.4563065E+000   0.2082693E+000
   0.6772203E+000   0.2054337E+000
   0.2467853E+000  -0.6732200E-001
  -0.9180813E+000  -0.1290717E+001
  -0.3817433E+001  -0.1591598E+001
  -0.4132848E+001   0.1741722E+001
   0.8220125E+000  -0.1103736E+001
   0.6704850E+001   0.2218478E+001
   0.8481557E+001   0.1125743E+002
   0.1038110E+002   0.2093384E+002
   0.1127587E+002   0.1933583E+002
   0.7241214E+001   0.1571482E+002
   0.3248653E+001   0.1210738E+002
   0.2849729E+001   0.8216451E+001
   0.2511012E+001  -0.4447570E+001
   0.9548806E+000  -0.5300718E+001
  -0.1314107E+001  -0.1968997E+001
  -0.2798417E+001   0.7813809E+001
  -0.8664438E+000   0.8780107E+001
   0.4121180E+001   0.1031067E+002
   0.1052146E+002   0.6809850E+001
   0.1125096E+002   0.5936411E+001
   0.5159962E+001   0.4193830E+001
  -0.6160591E+000  -0.2874123E+001
  -0.3652520E+001  -0.6122771E+001
  -0.7266278E+001  -0.5365653E+001
  -0.7297254E+001  -0.6402988E+001
  -0.5529165E+001  -0.3102347E+001
  -0.7468482E+001  -0.2199669E+000
  -0.1144487E+002  -0.4483021E+001
  -0.2349000E+002  -0.3167393E+002
  -0.4423844E+002  -0.5254724E+002
  -0.3924667E+002  -0.5021412E+002
  -0.1967453E+002  -0.2950077E+002
  -0.1143229E+001   0.2718717E+002
   0.8671692E+001   0.2933492E+002
   0.1068502E+002   0.2506003E+002
   0.5905675E+001   0.8422080E+001
   0.3075655E+001   0.2155921E+001
   0.2101216E+001   0.5449852E+000
   0.2082334E+001   0.6693948E-001
   0.2143336E+001   0.1594371E-001
   0.1411600E+001   0.2509683E+000
   0.5464312E+000   0.2143667E-001
   0.3333337E+000  -0.1939976E+001
   0.1082070E+001  -0.7459147E+001
   0.2125198E+001  -0.8399892E+001
  -0.8048305E+000  -0.7209306E+001
  -0.5164147E+001  -0.2620769E+001
  -0.7077491E+001  -0.1877180E+001
  -0.5582036E+001   0.1620384E+001
  -0.2004478E+001   0.8579048E+001
   0.2404220E+001   0.1347465E+002
   0.3499252E+001   0.1012144E+002
   0.3715897E+001   0.1618534E-001
   0.3779274E+001   0.6353457E+000
   0.4483196E+001   0.7080107E+001
   0.6989867E+001   0.1097580E+002
   0.1183421E+002   0.7857211E+001
   0.1442557E+002   0.6460229E+001
   0.1249009E+002   0.7105198E+001
   0.6633174E+001   0.8741034E+001
   0.1632309E+001   0.2557695E+001
  -0.1892183E+001  -0.3583627E+001
  -0.5647997E+001  -0.1435088E+001
  -0.1037825E+002   0.8642388E+000
  -0.1168475E+002  -0.6038280E+000
  -0.1255612E+002   0.4771832E+000
  -0.1100966E+002  -0.4020563E+000
  -0.9913724E+001  -0.1666906E+001
  -0.1250434E+002  -0.9026099E+001
  -0.1830974E+002  -0.1812237E+001
  -0.1402199E+002   0.9135854E+001
   0.3525121E+001   0.2136253E+002
   0.2241672E+002   0.3430929E+002
   0.2477691E+002   0.2880794E+002
   0.1512849E+002   0.2553422E+002
   0.6356371E+001   0.8451740E+001
   0.3259856E+001   0.1270902E+001
   0.2807742E+001  -0.8062383E+000
   0.3118165E+001  -0.3426327E+001
   0.2076257E+001  -0.3006986E+001
   0.7538418E+000  -0.2656993E+001
   0.6611605E+000  -0.1550919E+001
   0.1716793E+001  -0.1364503E+001
   0.5126872E+001   0.1495784E+001
   0.7916424E+001   0.3039831E+001
   0.1721128E+000   0.7725548E+000
  -0.1555750E+002   0.1884147E+001
  -0.2446506E+002  -0.2411827E+001
  -0.2247886E+002   0.9427395E+000
  -0.1818901E+002   0.1033549E+002
  -0.1331290E+002   0.9997824E+001
  -0.1107426E+002   0.2637902E+000
  -0.1641558E+002  -0.1112843E+002
  -0.1147463E+002  -0.6825217E+001
  -0.1304835E+001   0.1218202E+000
   0.1481522E+002   0.6897565E+001
   0.1917722E+002   0.4597922E+001
   0.1956182E+002   0.4631021E+001
   0.1148976E+002   0.6815795E+001
   0.4863082E+001   0.8195831E+001
   0.8339834E+000   0.1330608E+001
  -0.2339045E+001  -0.3490950E+001
  -0.3827678E+001   0.9311316E+001
  -0.7584482E+000   0.3931828E+002
   0.1219826E+002   0.7124434E+002
   0.1159383E+002   0.1024065E+003
   0.3296443E+001   0.9987820E+002
  -0.2995534E+001   0.6609122E+002
  -0.5554676E+001   0.2022661E+002
  -0.1107026E+002  -0.7529594E+001
  -0.1095934E+002  -0.1858272E+002
  -0.7213925E+000  -0.1020742E+002
   0.1184219E+002   0.1093449E+002
   0.1274095E+002   0.2387932E+002
   0.6995914E+001   0.2524397E+002
   0.3176704E+001   0.7618942E+001
   0.1545644E+001   0.8650463E+000
   0.8124403E+000  -0.2139149E+001
  -0.9628239E+000  -0.4364026E+001
  -0.3830682E+001  -0.4130759E+001
  -0.6306132E+001  -0.3836508E+001
  -0.5581343E+001  -0.7856877E+001
  -0.5240034E+001  -0.1244266E+002
  -0.4033260E+001  -0.9521358E+001
  -0.6928860E+001  -0.5859776E+001
  -0.1727651E+002  -0.2305687E+001
  -0.2998478E+002  -0.1425002E+000
  -0.4002683E+002  -0.4447978E+001
  -0.4838503E+002  -0.2579982E+002
  -0.5176083E+002  -0.4612721E+002
  -0.5119151E+002  -0.5691309E+002
  -0.4764033E+002  -0.3575592E+002
  -0.4561513E+002   0.5874465E+001
  -0.1633674E+002   0.1960949E+002
   0.1613818E+002   0.1336500E+002
   0.2992290E+002   0.1143002E+002
   0.2077298E+002   0.4123963E+001
   0.1205807E+002   0.6793339E+000
   0.4538273E+001   0.6743592E+000
   0.1466892E+001   0.8221881E+000
   0.2066210E+000  -0.3186066E+000
  -0.2536496E+001  -0.2013560E+001
  -0.3746443E+001   0.1564597E+002
   0.1102328E+002   0.6172253E+002
   0.4054842E+002   0.9828888E+002
   0.5880526E+002   0.1301776E+003
   0.4774435E+002   0.1593788E+003
   0.3662642E+002   0.1458520E+003
   0.3541541E+002   0.9876862E+002
   0.3087266E+002   0.3769179E+002
   0.2026511E+002  -0.3955574E+001
   0.9930741E+001  -0.5052254E+001
  -0.1284067E+001   0.7149514E+001
  -0.2486698E+001   0.1225095E+002
  -0.1598224E+001   0.7671120E+001
  -0.4623894E+000   0.1553957E+001
  -0.3695331E+000   0.2881152E+000
  -0.2118207E+001  -0.1762138E+001
  -0.6027800E+001  -0.2961477E+001
  -0.1017751E+002  -0.2814528E+001
  -0.1366873E+002  -0.2361117E+001
  -0.1414761E+002  -0.5539890E+001
  -0.1710886E+002  -0.9145966E+001
  -0.2029767E+002  -0.7463409E+001
  -0.2694137E+002  -0.6451512E+001
  -0.3088705E+002  -0.4919805E+001
  -0.3412530E+002   0.7993885E+001
  -0.4389088E+002   0.3847340E+002
  -0.6564082E+002   0.6404847E+002
  -0.9787390E+002   0.6038230E+002
  -0.1021786E+003   0.2481801E+002
  -0.9306071E+002   0.1353267E+002
  -0.6458405E+002   0.2200101E+002
  -0.2059999E+002   0.2999301E+002
   0.6168968E+001   0.1865637E+002
   0.1460723E+002   0.1559577E+002
   0.9452219E+001   0.5808951E+001
   0.5604725E+001   0.4168755E+001
   0.1390850E+001   0.7028182E+000
   0.3832139E+000  -0.2501945E-001
  -0.3174348E+000  -0.6212674E+000
  -0.1507554E+001   0.6184563E+001
   0.4694147E+000   0.3630519E+002
   0.3064388E+002   0.9209855E+002
   0.9242608E+002   0.1190110E+003
   0.1405862E+003   0.1298059E+003
   0.1298565E+003   0.1506851E+003
   0.1012882E+003   0.1381989E+003
   0.8943857E+002   0.1007742E+003
   0.7636753E+002   0.4863663E+002
   0.5869016E+002   0.7188470E+001
   0.3098854E+002  -0.4676734E+001
   0.1481387E+001   0.1431573E+001
  -0.5337222E+001   0.2858157E+001
  -0.2394431E+001  -0.9412829E+000
  -0.1176885E+001   0.3380613E+000
  -0.1035247E+001   0.2744980E+000
  -0.2922376E+001  -0.1815756E+001
  -0.6433077E+001  -0.3420427E+001
  -0.1220395E+002  -0.4637838E+001
  -0.2004881E+002  -0.6224815E+001
  -0.2745784E+002  -0.6142985E+001
  -0.3648349E+002  -0.6169702E+001
  -0.4003186E+002  -0.3572540E+001
  -0.4151395E+002  -0.2623000E+001
  -0.3141115E+002   0.2227030E+001
  -0.2516935E+002   0.5125039E+002
  -0.1010861E+002   0.1701551E+003
  -0.4986367E+001   0.3127858E+003
  -0.1305694E+002   0.3758365E+003
  -0.2920556E+002   0.2879462E+003
  -0.3534805E+002   0.1545059E+003
  -0.2331931E+002   0.5237408E+002
  -0.1415325E+001   0.3041632E+002
   0.9119840E+001   0.2092377E+002
   0.7348212E+001   0.1442031E+002
   0.4143557E+001   0.1286606E+001
   0.1165576E+001  -0.6349120E+000
   0.5917010E-002  -0.1489597E+001
  -0.1501420E+000  -0.8558905E+000
  -0.5131684E+000  -0.4512666E-001
   0.2984349E+001   0.2847080E+002
   0.1527832E+002   0.5560590E+002
   0.5390123E+002   0.1003036E+003
   0.8882925E+002   0.1165695E+003
   0.1198353E+003   0.1207597E+003
   0.1219958E+003   0.1295986E+003
   0.1100327E+003   0.1137061E+003
   0.9220269E+002   0.9146410E+002
   0.6753736E+002   0.6497812E+002
   0.4529699E+002   0.3618143E+002
   0.2619661E+002   0.1213747E+002
   0.2978672E+001  -0.1593099E+001
  -0.7524157E+001  -0.1506262E+002
  -0.3840681E+001  -0.1567645E+002
  -0.1716170E+001  -0.9515816E+001
  -0.4777263E+000  -0.1739537E+001
  -0.1244230E+001  -0.1469868E+001
  -0.3788568E+001  -0.2768811E+001
  -0.9396359E+001  -0.4545565E+001
  -0.1942650E+002  -0.7882517E+001
  -0.3085295E+002  -0.9563996E+001
  -0.4097648E+002  -0.1070417E+002
  -0.3826883E+002  -0.7546313E+001
  -0.3166462E+002  -0.1757267E+001
  -0.2201471E+002   0.1030999E+002
   0.5368999E+001   0.1002666E+003
   0.7268534E+002   0.2269675E+003
   0.1700936E+003   0.3601878E+003
   0.2025903E+003   0.3970192E+003
   0.1482210E+003   0.3017055E+003
   0.7343989E+002   0.1621196E+003
   0.2268903E+002   0.4255481E+002
   0.5366747E+001   0.2073574E+002
   0.6138259E-001   0.1640613E+002
  -0.1333190E+001   0.6987414E+001
  -0.6563938E+000   0.1111864E+001
  -0.1904823E+001  -0.4770844E+000
  -0.1940142E+001  -0.1514454E+001
  -0.1190064E+001  -0.1306072E+001
  -0.4279956E+000   0.2722047E+001
   0.4664969E+001   0.3453417E+002
   0.2488934E+002   0.6150521E+002
   0.4854364E+002   0.8787752E+002
   0.4714305E+002   0.9888052E+002
   0.3823775E+002   0.8566419E+002
   0.3536339E+002   0.6018047E+002
   0.3878145E+002   0.4279210E+002
   0.4179297E+002   0.4083570E+002
   0.3889423E+002   0.5406461E+002
   0.3562151E+002   0.5286614E+002
   0.2686694E+002   0.2556948E+002
   0.8104033E+001   0.6675417E+001
  -0.9004782E+001  -0.1551593E+002
  -0.9789285E+001  -0.2437897E+002
  -0.5289053E+001  -0.2082397E+002
  -0.2084834E+001  -0.1243818E+002
  -0.7708662E+000  -0.2014227E+001
  -0.2404713E+001  -0.2792859E+001
  -0.6998632E+001  -0.5023437E+001
  -0.1497806E+002  -0.9864170E+001
  -0.2907849E+002  -0.1691294E+002
  -0.4579145E+002  -0.3179686E+002
  -0.4808877E+002  -0.3017373E+002
  -0.4027764E+002  -0.2293741E+002
  -0.2787788E+002  -0.2638705E+001
  -0.4601819E+001   0.6530919E+002
   0.9580003E+002   0.1683452E+003
   0.2628782E+003   0.2601640E+003
   0.3529115E+003   0.2956179E+003
   0.2538880E+003   0.2550073E+003
   0.1079648E+003   0.1585719E+003
   0.2542619E+002   0.3656176E+002
   0.3490675E+001   0.7303705E+000
  -0.2953782E+001  -0.3079537E+001
  -0.5874024E+001   0.9893628E+000
  -0.9216406E+001   0.1577140E+001
  -0.8627830E+001   0.3010213E+000
  -0.5137156E+001  -0.1881665E+001
  -0.2493620E+001  -0.1566128E+001
  -0.1453702E+001   0.2808915E+001
   0.9061980E+000   0.3292041E+002
   0.1258225E+002   0.5092836E+002
   0.1948222E+002   0.6963645E+002
   0.1233859E+002   0.7118370E+002
   0.6040120E+001   0.5198202E+002
   0.5645210E+001   0.2823560E+002
   0.6365371E+001   0.6593762E+001
   0.5005733E+001  -0.2112109E+001
   0.3167834E+001  -0.8938355E+000
   0.1711546E+001  -0.1871397E+001
  -0.4037755E+000  -0.1168343E+002
  -0.5085950E+001  -0.1472050E+002
  -0.1054486E+002  -0.1920776E+002
  -0.1709975E+002  -0.2846871E+002
  -0.1403682E+002  -0.3045105E+002
  -0.1131215E+002  -0.2686311E+002
  -0.5345481E+001  -0.1443890E+002
  -0.5631772E+001  -0.6686331E+001
  -0.7420782E+001  -0.6343344E+001
  -0.8470161E+001  -0.9310950E+001
  -0.1384838E+002  -0.2091038E+002
  -0.2331672E+002  -0.4409780E+002
  -0.3051595E+002  -0.4416067E+002
  -0.3059325E+002  -0.3483170E+002
  -0.3322518E+002  -0.1160728E+002
  -0.3452538E+002   0.3760183E+002
  -0.3740141E+002   0.6537646E+002
  -0.1969728E+002   0.9682531E+002
   0.8240643E+001   0.8678117E+002
   0.2537172E+002   0.5368972E+002
   0.2649142E+002   0.2752978E+002
   0.1110033E+002   0.8262345E+000
   0.4052782E+001  -0.7160266E+000
   0.4116278E+001   0.7799294E+000
  -0.2917335E+001   0.9950660E+001
  -0.1281513E+002   0.1436373E+002
  -0.1393321E+002   0.1003031E+002
  -0.8098076E+001  -0.2039653E+001
  -0.3123981E+001  -0.1155866E+001
  -0.2082886E+001   0.2528992E+001
  -0.3483524E+001   0.1347099E+002
  -0.2334795E+001   0.2115230E+002
  -0.1814471E+001   0.2410607E+002
  -0.2540462E+001   0.1723736E+002
  -0.2045782E+001   0.6053278E+001
  -0.2312414E+001  -0.1326509E+001
  -0.8273319E+000  -0.2076183E+001
   0.4637660E+000  -0.2793993E+001
   0.1334047E+001  -0.6766130E+000
   0.1579745E+001  -0.7832615E+000
   0.1858506E+001  -0.4836624E+001
  -0.1725686E+001  -0.7163814E+001
  -0.1744204E+002  -0.2732204E+002
  -0.4006358E+002  -0.3866144E+002
  -0.4663956E+002  -0.4738831E+002
  -0.3920366E+002  -0.3327029E+002
  -0.2455255E+002  -0.2531045E+002
  -0.1500020E+002  -0.1258210E+002
  -0.9315029E+001  -0.1129598E+002
  -0.1626785E+001  -0.5196402E+001
   0.3057761E+000  -0.1368285E+002
  -0.3514975E+000  -0.3925824E+002
  -0.8343254E+001  -0.4425034E+002
  -0.1880312E+002  -0.3461592E+002
  -0.3039067E+002  -0.1647934E+002
  -0.5800335E+002  -0.3640100E+002
  -0.1184017E+003  -0.6597490E+002
  -0.1886776E+003  -0.4884382E+002
  -0.1880232E+003  -0.4255642E+002
  -0.9655375E+002  -0.4638241E+002
  -0.1910059E+002  -0.4505547E+002
   0.4858442E+001  -0.1997137E+002
   0.3405993E+001   0.4852526E-001
   0.1054421E+002   0.1480258E+002
   0.4982502E+001   0.2601262E+002
  -0.1098521E+002   0.3757893E+002
  -0.1576504E+002   0.2595940E+002
  -0.8162072E+001   0.1908277E+001
  -0.2034355E+001   0.2736044E+001
  -0.1951247E+001   0.3403465E+001
  -0.1478461E+002  -0.3762061E+002
  -0.2025162E+002  -0.3950698E+002
  -0.1567252E+002  -0.3620328E+002
  -0.5220974E+001  -0.2262953E+001
  -0.2247908E+001   0.3228404E+000
  -0.3176527E+001  -0.1136555E+001
  -0.2782658E+001  -0.1538580E+001
  -0.1089163E+001  -0.1860143E+001
   0.1579251E+001  -0.8638619E-001
   0.3387863E+001   0.1112572E+001
   0.5303715E+001   0.6301218E+000
   0.4804374E+001  -0.3881828E+001
  -0.5414864E+001  -0.1750630E+002
  -0.2876435E+002  -0.2699836E+002
  -0.4244056E+002  -0.2886018E+002
  -0.4007121E+002  -0.1880240E+002
  -0.2566170E+002  -0.1872838E+002
  -0.1331424E+002  -0.1255087E+002
  -0.4479578E+001  -0.1212583E+002
   0.1761758E+001  -0.3442807E+001
   0.5760863E+001  -0.2324828E+001
   0.1269760E+002  -0.5353315E+001
   0.1790941E+002   0.4553309E+001
   0.3286196E+001   0.1292793E+002
  -0.1819766E+002   0.2792493E+002
  -0.3442805E+002  -0.3004555E+002
  -0.7534936E+002  -0.1014572E+003
  -0.1222965E+003  -0.1209818E+003
  -0.1373799E+003  -0.1190728E+003
  -0.7176692E+002  -0.7823454E+002
  -0.1633038E+002  -0.4808294E+002
   0.4608597E+001  -0.1820519E+002
   0.3933284E+001   0.4806528E+000
   0.9884795E+001   0.1935404E+002
   0.1521027E+002   0.3969514E+002
   0.5187411E+001   0.5268552E+002
  -0.5056143E+001   0.4527886E+002
  -0.5962465E+001   0.1546237E+002
  -0.1854682E+001   0.8539179E+001
  -0.4875483E+001  -0.7356065E+001
  -0.4707546E+002  -0.7950237E+002
  -0.5376911E+002  -0.8443983E+002
  -0.3112074E+002  -0.7465301E+002
  -0.1243202E+002  -0.2592304E+002
  -0.4289989E+001  -0.3473947E+001
  -0.1846492E+001  -0.1590316E+001
   0.1125375E+001  -0.9812745E+000
   0.3711752E+001   0.4787708E+001
   0.6901972E+001   0.7924542E+001
   0.1062692E+002   0.6967905E+001
   0.9437438E+001   0.3608376E+001
   0.9010786E+001  -0.5245227E+001
   0.3713549E+001  -0.2312689E+002
  -0.6375964E+001  -0.2490529E+002
  -0.1878879E+002  -0.2415021E+002
  -0.1825073E+002  -0.1229509E+002
  -0.1269614E+002  -0.1820718E+002
  -0.4104593E+001  -0.1426702E+002
   0.1088922E+001  -0.1150659E+002
   0.3930898E+001  -0.1871603E+001
   0.7165407E+001  -0.1110257E+001
   0.1693631E+002   0.2165783E+001
   0.2745591E+002   0.1812286E+002
   0.1897434E+002   0.2653033E+002
  -0.9105717E+000   0.3965665E+002
  -0.1642598E+002  -0.5504455E+001
  -0.3222893E+002  -0.6007181E+002
  -0.5171414E+002  -0.8994217E+002
  -0.6618608E+002  -0.9934039E+002
  -0.4691705E+002  -0.6308244E+002
  -0.1542983E+002  -0.4010309E+002
   0.2772522E+001  -0.1435811E+002
   0.3539710E+001   0.2565344E+000
   0.6437108E+001   0.2156747E+002
   0.1569878E+002   0.3483838E+002
   0.1657880E+002   0.4135469E+002
   0.7202037E+001   0.3377385E+002
  -0.1422820E+001   0.1277580E+002
  -0.7714782E+001  -0.6090395E+001
  -0.2317341E+002  -0.3481709E+002
  -0.6969855E+002  -0.7536444E+002
  -0.7487198E+002  -0.7953083E+002
  -0.5036988E+002  -0.7432103E+002
  -0.2176709E+002  -0.2726416E+002
  -0.5488062E+001  -0.2176301E+001
   0.9221508E+001   0.4572297E+001
   0.2171539E+002   0.1496423E+002
   0.3116174E+002   0.3387281E+002
   0.3328916E+002   0.3833372E+002
   0.2752488E+002   0.3194536E+002
   0.1436870E+002   0.1617820E+002
   0.8813128E+001  -0.1928709E+001
   0.1424243E+002  -0.1170567E+002
   0.2064424E+002  -0.1471355E+002
   0.2263389E+002  -0.1238181E+002
   0.1230230E+002  -0.6933691E+000
   0.8457786E+001  -0.6911669E+000
   0.7972643E+001  -0.1405801E+001
   0.9548599E+001   0.7842640E+000
   0.1015806E+002   0.1349842E+001
   0.9676124E+001  -0.1545284E+001
   0.1530006E+002  -0.5927296E+001
   0.2022168E+002   0.8916289E+001
   0.8434076E+001   0.1504362E+002
  -0.1365985E+001   0.3010780E+002
  -0.6944149E+001   0.1144078E+002
  -0.7014835E+001   0.4581988E+001
  -0.9264192E+001  -0.3954009E+000
  -0.1566079E+002  -0.7699833E+001
  -0.1878073E+002  -0.6448124E+001
  -0.1080100E+002  -0.9192320E+001
  -0.3172583E+001  -0.5944331E+001
   0.6258704E+000  -0.1094707E+001
   0.3325467E+000   0.4501911E+001
   0.4642670E+001   0.1077499E+002
   0.1352047E+002   0.1198090E+002
   0.1831531E+002   0.8140754E+001
   0.1136155E+002   0.5031192E+001
  -0.7352983E+001  -0.7919712E+001
  -0.3391615E+002  -0.3315150E+002
  -0.6916904E+002  -0.7464149E+002
  -0.1007198E+003  -0.8230525E+002
  -0.7980462E+002  -0.7960454E+002
  -0.4645123E+002  -0.4045087E+002
  -0.1186932E+002  -0.1002918E+002
   0.1367564E+002  -0.5623126E+001
   0.3219887E+002   0.6587249E+001
   0.4248271E+002   0.3630036E+002
   0.4112199E+002   0.4695774E+002
   0.2599510E+002   0.4507072E+002
   0.1119223E+002   0.2563974E+002
   0.5457958E+001   0.4424918E+001
   0.1055905E+002   0.3954156E+001
   0.1810775E+002  -0.7261408E-001
   0.1775900E+002   0.1615968E+000
   0.1007224E+002  -0.5771232E+000
   0.6813770E+001  -0.8240253E+000
   0.8016475E+001   0.5973903E-001
   0.1017691E+002   0.9978993E+000
   0.1213526E+002  -0.2946684E+000
   0.1055440E+002  -0.2185159E+001
   0.1251909E+002  -0.1266026E+002
   0.1056198E+002  -0.6857262E+001
   0.1352315E+002   0.6319225E+001
   0.2471154E+002   0.2486514E+002
   0.3083289E+002   0.2325714E+002
   0.1833110E+002   0.1673808E+002
  -0.1660517E+001  -0.3056016E+001
  -0.1581316E+002  -0.4245632E+001
  -0.3232190E+002  -0.3650832E+001
  -0.3412179E+002  -0.7409092E+001
  -0.2524963E+002  -0.1361581E+002
  -0.1155978E+002  -0.1523957E+002
  -0.4942622E+001  -0.7216201E+001
   0.8863668E-001  -0.1233243E+002
   0.8256383E+001  -0.1092726E+002
   0.1478734E+002  -0.7804325E+001
   0.1584929E+002  -0.1013888E+001
   0.1144149E+001  -0.8061641E+001
  -0.2426666E+002  -0.3117575E+002
  -0.8406714E+001  -0.1355448E+002
  -0.3542502E+002  -0.3959066E+002
  -0.4848662E+002  -0.4085668E+002
  -0.4444341E+002  -0.3610661E+002
  -0.1332409E+002  -0.1727477E+002
   0.1424439E+002  -0.6131418E+001
   0.2645809E+002   0.1172772E+002
   0.3335189E+002   0.4005995E+002
   0.3287335E+002   0.4954427E+002
   0.1504292E+002   0.4813450E+002
   0.1199411E+001   0.2833209E+002
  -0.2886228E+001   0.3530107E+001
  -0.1357371E+001  -0.1642379E+001
   0.1933094E+001   0.1299508E+000
