# ~alp d~p/dy   Phi_p_sgs,y
   0.2620298E+001  -0.8443618E-001
   0.8216411E+000   0.5933936E+000
  -0.1356051E+001   0.6542731E+001
  -0.1380296E+001   0.1022273E+002
  -0.3177713E+001   0.7606452E+001
  -0.4792419E+001   0.5315192E+001
  -0.7058198E+001   0.7258473E+001
  -0.4789005E+001   0.2728867E+002
  -0.1268048E+001   0.4226719E+002
  -0.8518248E+000   0.3757580E+002
  -0.4286862E+000   0.2775706E+002
  -0.6562316E+001   0.1219331E+002
  -0.1469244E+002  -0.1815177E+001
  -0.1717592E+002  -0.5431696E+001
  -0.1879526E+002   0.5081412E+001
  -0.1822113E+002   0.8478697E+001
  -0.1124176E+002   0.2383833E+000
  -0.7846714E+001   0.1637469E+001
  -0.3658863E+001   0.2472095E+001
  -0.4455032E+000   0.5518206E+000
   0.1770182E+001   0.3569237E+000
   0.3310868E+001   0.1970152E+001
   0.6252721E+001   0.7999564E+001
   0.1665478E+002   0.2715595E+002
   0.2326554E+002   0.3163447E+002
   0.1801247E+002   0.3785290E+002
   0.6799260E+001   0.4238801E+002
  -0.5117951E+001   0.3019509E+002
  -0.6593580E+001   0.1081443E+002
  -0.7904757E+001   0.8005715E+001
  -0.7852933E+001  -0.3016784E+001
  -0.4218518E+001  -0.2179040E+001
  -0.1359942E+000  -0.5264488E-001
   0.2992657E+001   0.5898443E+000
   0.3049274E+001   0.1144191E+002
   0.2421129E+000   0.1035027E+002
  -0.2730802E+001   0.2937641E+001
  -0.3175705E+001  -0.1579590E+001
  -0.2312600E+001  -0.5237200E+001
  -0.4220006E+000  -0.2404829E+001
   0.3634464E+000   0.5483533E+001
   0.6468515E+000   0.7164172E+001
   0.5487140E+000   0.9916462E+001
   0.8486443E+000   0.6716436E+001
   0.1806309E+001   0.7539966E+001
   0.1645229E+001   0.6908446E+001
  -0.9916067E+000   0.7320458E+001
  -0.3932063E+001   0.1679636E+002
  -0.1096868E+002   0.1690840E+002
  -0.2398793E+002   0.2447985E+001
  -0.2929459E+002  -0.6603147E+001
  -0.3138068E+002  -0.1318105E+002
  -0.3137445E+002  -0.1037416E+002
  -0.2547087E+002  -0.1878095E-001
  -0.2085914E+002   0.1137740E+002
  -0.1780827E+002   0.1051125E+002
  -0.1070848E+002  -0.5758253E+001
  -0.8054882E+001  -0.3577229E+001
  -0.4322439E+001  -0.3078316E+000
  -0.1967729E+001  -0.1675868E-001
  -0.3790710E+000  -0.2405158E+000
   0.7498592E+000   0.9663849E+000
   0.1868734E+001   0.4867882E+001
   0.9987225E+001   0.2189050E+002
   0.3142433E+002   0.3693628E+002
   0.4842945E+002   0.4228293E+002
   0.5042109E+002   0.4528051E+002
   0.3386215E+002   0.4544306E+002
   0.1087873E+002   0.2918128E+002
  -0.2025705E+001   0.1396027E+002
  -0.8413297E+001  -0.8997424E+000
  -0.5357745E+001  -0.1559100E+001
   0.6366192E+000  -0.9277026E+000
   0.4870172E+001   0.2311920E+000
   0.4425325E+001   0.1244929E+002
  -0.5099396E+000   0.1232122E+002
  -0.4781065E+001   0.6353962E+001
  -0.5851325E+001   0.1180115E+001
  -0.4949967E+001  -0.3693539E+001
  -0.2715744E+001  -0.1609588E+001
  -0.1557693E+001   0.2005189E+001
  -0.8606941E+000   0.2711730E+001
  -0.2750959E-001   0.3850715E+001
   0.2544453E+001   0.1996514E+001
   0.3938809E+001   0.3052388E+001
   0.3416410E+001   0.2673246E+001
   0.1964429E+001   0.4540059E+001
  -0.2269866E+001   0.1059368E+002
  -0.1048409E+002   0.6196162E+001
  -0.2630782E+002  -0.1109794E+002
  -0.3869000E+002  -0.1952733E+002
  -0.3944563E+002  -0.2210533E+002
  -0.3618189E+002  -0.2113559E+002
  -0.2622632E+002  -0.7787272E+001
  -0.1541658E+002   0.5504776E+001
  -0.1134210E+002   0.2869715E+001
  -0.7969500E+001  -0.3490386E+001
  -0.6429655E+001  -0.2937413E+001
  -0.4198890E+001  -0.1284775E+001
  -0.2468788E+001  -0.4943118E+000
  -0.1162250E+001  -0.2537765E+000
  -0.3062550E+000   0.9304015E+000
   0.7860950E+000   0.5800386E+001
   0.6291476E+001   0.1652774E+002
   0.2537804E+002   0.2526857E+002
   0.4567255E+002   0.2796438E+002
   0.5768859E+002   0.3058921E+002
   0.4928411E+002   0.3179820E+002
   0.2564125E+002   0.2850506E+002
   0.9721132E+001   0.2037012E+002
  -0.1545764E+001   0.9461417E+001
  -0.1249652E+001   0.7246735E+001
   0.4044401E+001   0.6615725E+001
   0.7565503E+001   0.6399751E+001
   0.5695949E+001   0.1285480E+002
  -0.5137895E+000   0.1285928E+002
  -0.5761394E+001   0.8623759E+001
  -0.6078754E+001   0.4111429E+001
  -0.5208093E+001  -0.7558128E+000
  -0.4078353E+001  -0.1775087E+000
  -0.2541590E+001   0.2270352E+001
  -0.7451199E+000   0.2517462E+001
   0.9301711E+000   0.1830719E+001
   0.5537424E+001   0.1839451E+001
   0.6461235E+001   0.2174404E+001
   0.5277567E+001   0.2374316E+001
   0.3623356E+001   0.1479648E+001
  -0.2361881E+001  -0.7708834E-001
  -0.1110390E+002  -0.7162108E+001
  -0.2706271E+002  -0.2430909E+002
  -0.3951765E+002  -0.3127312E+002
  -0.3860699E+002  -0.3095548E+002
  -0.3532412E+002  -0.2685934E+002
  -0.2732798E+002  -0.1298921E+002
  -0.1666503E+002  -0.1791438E+001
  -0.1445931E+002  -0.2929938E+001
  -0.1286304E+002  -0.3951363E+001
  -0.9211481E+001  -0.4580945E+001
  -0.4587990E+001  -0.2905443E+001
  -0.2358916E+001  -0.7075961E+000
  -0.1248788E+001   0.1800029E+000
  -0.5790264E+000   0.1977398E+001
   0.4003958E+000   0.7300703E+001
   0.5000101E+001   0.1967667E+002
   0.2012595E+002   0.3600987E+002
   0.3629775E+002   0.4090405E+002
   0.4638930E+002   0.4368528E+002
   0.4065489E+002   0.4166888E+002
   0.1995894E+002   0.2887110E+002
   0.6097698E+001   0.1937986E+002
  -0.1338731E+001   0.1397713E+002
  -0.4582709E+000   0.1433653E+002
   0.6234949E+001   0.1539853E+002
   0.6408074E+001   0.1318866E+002
  -0.9247949E+000   0.1338191E+002
  -0.9339894E+001   0.1219511E+002
  -0.1329951E+002   0.4980843E+001
  -0.8951218E+001   0.3572628E+001
  -0.5393656E+001   0.5499729E+000
  -0.3498277E+001   0.2291679E+001
  -0.1031760E+001   0.4033944E+001
   0.1595561E+001   0.3330620E+001
   0.3343366E+001   0.2533525E+001
   0.6418693E+001   0.1031897E+001
   0.5541768E+001   0.1526239E+001
   0.3681935E+001   0.2058809E+001
   0.2166117E+001   0.1422012E+001
  -0.3316069E+001   0.4221665E+000
  -0.1052258E+002  -0.7070598E+001
  -0.2313494E+002  -0.2252074E+002
  -0.3059567E+002  -0.2733965E+002
  -0.2792829E+002  -0.2777140E+002
  -0.2524712E+002  -0.2335608E+002
  -0.2076687E+002  -0.8239024E+001
  -0.1608221E+002   0.1392977E+001
  -0.1800242E+002   0.1285804E+001
  -0.1668171E+002   0.7246713E-001
  -0.1134406E+002  -0.2377658E+001
  -0.5524258E+001  -0.3205580E+001
  -0.3179874E+001  -0.1673826E+001
  -0.2174275E+001  -0.4117321E+000
  -0.1733514E+001   0.1589133E+001
  -0.1314608E+001   0.7098941E+001
   0.1223594E+001   0.2157595E+002
   0.1103222E+002   0.5391365E+002
   0.2443264E+002   0.6380592E+002
   0.3507978E+002   0.6645500E+002
   0.3454851E+002   0.5760346E+002
   0.1681958E+002   0.3311752E+002
   0.4203744E+000   0.2178055E+002
  -0.9331444E+001   0.1627096E+002
  -0.1115710E+002   0.1251619E+002
  -0.7192118E+001   0.1293170E+002
  -0.9349815E+001   0.7150229E+001
  -0.1456948E+002   0.4793495E+001
  -0.1828186E+002   0.6020408E+001
  -0.1775275E+002   0.3474013E+001
  -0.9212421E+001   0.2993996E+001
  -0.2580087E+001   0.2162385E+001
   0.1170120E+001   0.3241253E+001
   0.4480778E+001   0.3250786E+001
   0.6324638E+001   0.2334644E+001
   0.5825791E+001   0.2282267E+001
   0.6112740E+001   0.4538716E+000
   0.3639244E+001   0.3257991E+000
   0.1359039E+001   0.9408762E+000
  -0.7336160E+000   0.1327233E+001
  -0.4086038E+001   0.1882889E+001
  -0.6767385E+001  -0.6807081E+000
  -0.1085778E+002  -0.6806826E+001
  -0.1279172E+002  -0.1078332E+002
  -0.1151187E+002  -0.1206136E+002
  -0.1240343E+002  -0.1025998E+002
  -0.1571404E+002   0.3824112E+001
  -0.1599670E+002   0.1253139E+002
  -0.1624663E+002   0.1136889E+002
  -0.1482893E+002   0.9930277E+001
  -0.9406475E+001   0.2900968E+001
  -0.5752860E+001  -0.2322231E+001
  -0.5902239E+001  -0.3583085E+001
  -0.5336270E+001  -0.3530206E+001
  -0.5125960E+001  -0.3308797E+001
  -0.4987616E+001  -0.2368965E+001
  -0.3575367E+001   0.1156304E+001
  -0.2008913E+001   0.4746920E+001
   0.1620948E+001  -0.5993170E+000
   0.6030085E+001  -0.8762800E+001
   0.3187645E+001  -0.1802747E+002
  -0.7167861E+001  -0.1300843E+002
  -0.1983529E+002  -0.2498740E+001
  -0.2823289E+002   0.7480068E+001
  -0.2936308E+002   0.5865725E+001
  -0.3196345E+002   0.6661611E+001
  -0.4094136E+002  -0.4804806E+000
  -0.3903717E+002  -0.6137637E+001
  -0.3324487E+002  -0.2420319E+001
  -0.2169790E+002  -0.6138016E+001
  -0.5633655E+001  -0.2206881E+001
   0.2533105E+001  -0.6760205E+000
   0.7224984E+001   0.7341907E-001
   0.9361034E+001   0.9931223E+000
   0.8903057E+001   0.1254565E+001
   0.7105972E+001   0.1809687E+001
   0.4847167E+001   0.1967681E+001
   0.1824930E+001   0.1872937E+001
  -0.5719324E+000   0.2313399E+001
  -0.2966795E+001   0.3161904E+001
  -0.4485871E+001   0.2193621E+001
  -0.5175711E+001   0.1214734E+001
  -0.5650010E+001   0.1941017E+001
  -0.5393018E+001   0.2172791E+001
  -0.5076821E+001   0.1057472E+001
  -0.6569806E+001   0.1769612E+001
  -0.9806838E+001   0.1040713E+002
  -0.1054165E+002   0.1274692E+002
  -0.9921263E+001   0.1089387E+002
  -0.8927774E+001   0.9891569E+001
  -0.6165069E+001   0.3646447E+001
  -0.5030334E+001  -0.1533860E+001
  -0.7000622E+001  -0.4448616E+001
  -0.7483558E+001  -0.4781605E+001
  -0.8516793E+001  -0.5411062E+001
  -0.9945480E+001  -0.6604452E+001
  -0.9920207E+001  -0.8371220E+001
  -0.1415231E+002  -0.2097840E+002
  -0.2309230E+002  -0.3759015E+002
  -0.3364056E+002  -0.5407034E+002
  -0.4483310E+002  -0.5908552E+002
  -0.4996881E+002  -0.4340721E+002
  -0.4547433E+002  -0.2798547E+002
  -0.3632164E+002  -0.1461583E+002
  -0.3151677E+002  -0.1073935E+002
  -0.3622685E+002  -0.8874292E+001
  -0.5246434E+002  -0.1197220E+002
  -0.5178065E+002  -0.1062102E+002
  -0.4050533E+002  -0.8603717E+001
  -0.2059551E+002  -0.1401362E+002
   0.2335484E+000  -0.8507151E+001
   0.8130182E+001  -0.3785083E+001
   0.1162146E+002  -0.2091308E+001
   0.1042769E+002   0.1025508E+001
   0.7497453E+001   0.2110031E+001
   0.6095772E+001   0.2097054E+001
   0.2871972E+001   0.2848410E+001
   0.7636436E+000   0.3691026E+001
  -0.1851902E+001   0.5175956E+001
  -0.4092213E+001   0.6791606E+001
  -0.5280063E+001   0.4266461E+001
  -0.6724165E+001   0.4321899E+001
  -0.6237699E+001   0.3671298E+001
  -0.5651726E+001   0.2590448E+001
  -0.4661076E+001   0.1803403E+001
  -0.4055553E+001   0.6864277E+000
  -0.3944892E+001   0.7404806E+001
  -0.1960861E+001   0.9638101E+001
  -0.1684738E+000   0.8083183E+001
   0.3934273E+000   0.8188098E+001
  -0.3773791E+000   0.5660423E+001
  -0.1811739E+001   0.1405434E+001
  -0.4951846E+001  -0.2108172E+001
  -0.7273538E+001  -0.2225154E+001
  -0.9502413E+001  -0.3315654E+001
  -0.1237146E+002  -0.4531294E+001
  -0.1527384E+002  -0.7970214E+001
  -0.2532588E+002  -0.2360792E+002
  -0.4250826E+002  -0.3662299E+002
  -0.6103416E+002  -0.4812642E+002
  -0.7688765E+002  -0.4842100E+002
  -0.7544481E+002  -0.3249889E+002
  -0.6087116E+002  -0.2168418E+002
  -0.4393833E+002  -0.1243019E+002
  -0.3434643E+002  -0.1066186E+002
  -0.3871536E+002  -0.7408001E+001
  -0.5607007E+002   0.6683109E+001
  -0.4453357E+002   0.3222236E+002
  -0.1908013E+002   0.3294914E+002
   0.9061132E+001   0.2325448E+002
   0.2418806E+002   0.2987777E+002
   0.1855598E+002   0.8726453E+001
   0.1378662E+002   0.4776614E+000
   0.8613501E+001   0.1259036E+001
   0.5380758E+001   0.1963934E+001
   0.4369345E+001   0.1390389E+001
   0.2928555E+001   0.2493166E+001
   0.1156838E+001   0.4517968E+001
  -0.9167785E+000   0.1309958E+002
  -0.2162574E+001   0.2345574E+002
  -0.2105209E+001   0.3285829E+002
  -0.2521390E+001   0.3402745E+002
  -0.1352051E+001   0.2833964E+002
  -0.7589912E+000   0.2103699E+002
  -0.1233062E+001   0.8232827E+001
  -0.9699381E+000   0.8473974E+000
   0.2234755E+001   0.1463572E+001
   0.6554829E+001   0.5459386E+000
   0.9023853E+001  -0.2560808E+001
   0.8840201E+001   0.1115750E+001
   0.5310119E+001   0.4515112E+001
   0.2496890E+001   0.1179314E+001
  -0.2257742E+000  -0.3625192E+001
  -0.3968877E+001  -0.3638353E+001
  -0.7712344E+001  -0.4273002E+001
  -0.1304176E+002  -0.4472407E+001
  -0.1999750E+002  -0.7306746E+001
  -0.3513709E+002  -0.2219715E+002
  -0.5978279E+002  -0.3177023E+002
  -0.8550748E+002  -0.3883929E+002
  -0.1014693E+003  -0.3760353E+002
  -0.9144502E+002  -0.2638241E+002
  -0.6690748E+002  -0.2059966E+002
  -0.4278141E+002  -0.1359041E+002
  -0.3223247E+002  -0.1076307E+002
  -0.3803980E+002  -0.2582283E+001
  -0.4755270E+002   0.4095310E+002
  -0.2594606E+002   0.6512714E+002
   0.5181867E+001   0.6085825E+002
   0.2955638E+002   0.5301863E+002
   0.2934481E+002   0.4317289E+002
   0.1652507E+002   0.1104710E+002
   0.1108881E+002   0.4859764E+000
   0.6580278E+001  -0.1990894E-001
   0.3908504E+001   0.6695897E+000
   0.3790465E+001   0.1633240E+000
   0.2650607E+001   0.1727265E+001
   0.1955167E+001   0.6311785E+001
   0.3610469E+001   0.3651390E+002
   0.8603697E+001   0.6344175E+002
   0.1361764E+002   0.7089721E+002
   0.1707819E+002   0.6792956E+002
   0.1555747E+002   0.4577002E+002
   0.1067446E+002   0.1794445E+002
   0.6359470E+001   0.4177533E+001
   0.5004902E+001  -0.4601730E+001
   0.4592712E+001  -0.1077392E+002
   0.3132343E+001  -0.1682493E+002
   0.2291927E+001  -0.2102335E+002
   0.4177398E+001  -0.1860593E+002
   0.4039678E+001  -0.1034985E+002
   0.3293683E+001  -0.3817816E+001
   0.3059308E+001  -0.3902172E+001
   0.5873107E+000  -0.3602854E+001
  -0.3124929E+001  -0.4653879E+001
  -0.8540467E+001  -0.5346731E+001
  -0.1846378E+002  -0.6026178E+001
  -0.3704531E+002  -0.1903671E+002
  -0.5675675E+002  -0.2724360E+002
  -0.7162674E+002  -0.3241780E+002
  -0.7498514E+002  -0.2255753E+002
  -0.6291362E+002  -0.1067665E+002
  -0.4617334E+002   0.1652530E+001
  -0.2988952E+002   0.1072184E+002
  -0.2164461E+002   0.6065656E+001
  -0.1857921E+002   0.1147754E+002
  -0.1220065E+002   0.4693086E+002
   0.5944474E+001   0.6836060E+002
   0.2418595E+002   0.6729529E+002
   0.3025105E+002   0.6498976E+002
   0.2223910E+002   0.4721471E+002
   0.1317886E+002   0.1230636E+002
   0.8363245E+001   0.5124587E+000
   0.4882497E+001  -0.9699376E+000
   0.2970555E+001  -0.4236705E+000
   0.3031201E+001  -0.1038422E+001
   0.2872492E+001   0.2113064E+001
   0.5000697E+001   0.1266345E+002
   0.1364071E+002   0.5001409E+002
   0.2380097E+002   0.7296176E+002
   0.3138838E+002   0.7850496E+002
   0.3430724E+002   0.7125444E+002
   0.2510612E+002   0.4246834E+002
   0.1572729E+002   0.1479341E+002
   0.9732490E+001   0.2665395E+001
   0.7217876E+001  -0.6335114E+001
   0.2791899E+001  -0.1743272E+002
  -0.2569848E+001  -0.2441322E+002
  -0.6428402E+001  -0.2953188E+002
  -0.4573012E+001  -0.3091050E+002
  -0.6904320E+000  -0.1931945E+002
   0.1311745E+001  -0.1082065E+002
   0.2822978E+001  -0.5818513E+001
   0.1631403E+001  -0.1778872E+001
  -0.8363516E+000  -0.1788636E+001
  -0.3168732E+001  -0.2249735E+001
  -0.8630764E+001  -0.4955425E+001
  -0.1818968E+002  -0.6662527E+001
  -0.2435215E+002  -0.7613014E+001
  -0.2800419E+002  -0.5900856E+001
  -0.2613050E+002   0.1925271E+002
  -0.2168453E+002   0.5416886E+002
  -0.1883158E+002   0.6805137E+002
  -0.1169731E+002   0.7004510E+002
  -0.5253743E+001   0.5470084E+002
   0.1606741E+001   0.2881760E+002
   0.1544328E+002   0.4920534E+002
   0.2726600E+002   0.7151104E+002
   0.3621611E+002   0.7321211E+002
   0.3574877E+002   0.7095642E+002
   0.2355594E+002   0.4945076E+002
   0.1399022E+002   0.1375738E+002
   0.7859676E+001   0.3771371E+001
   0.3488601E+001   0.2112183E+000
   0.2239329E+001  -0.4256699E+000
   0.2632259E+001   0.5699334E+000
   0.2998951E+001   0.2735499E+001
   0.6760808E+001   0.1303145E+002
   0.1908596E+002   0.4904356E+002
   0.3240097E+002   0.6873302E+002
   0.3857092E+002   0.7523926E+002
   0.3802542E+002   0.7151091E+002
   0.2673568E+002   0.4237883E+002
   0.1552427E+002   0.1638090E+002
   0.8832817E+001   0.4354554E+001
   0.6273427E+001  -0.4971712E+001
   0.1529651E+001  -0.1476338E+002
  -0.5012755E+001  -0.2028505E+002
  -0.1340705E+002  -0.2661531E+002
  -0.1792453E+002  -0.4029241E+002
  -0.1366332E+002  -0.3390650E+002
  -0.1005972E+002  -0.2972466E+002
  -0.5104002E+001  -0.2598741E+002
  -0.1575460E+001  -0.7250478E+001
  -0.1663403E+001  -0.2466124E+001
  -0.1963652E+001  -0.1851541E+001
  -0.3705397E+001  -0.2665206E+001
  -0.6175418E+001   0.1250628E+000
  -0.6523981E+001   0.7709425E+000
  -0.5532684E+001   0.3011930E+001
  -0.2583398E+001   0.2700719E+002
   0.1356575E+001   0.5803115E+002
   0.6457640E+001   0.7777413E+002
   0.9200293E+001   0.8138764E+002
   0.1015950E+002   0.6734315E+002
   0.1308565E+002   0.4199691E+002
   0.2197961E+002   0.5631685E+002
   0.2089493E+002   0.5895963E+002
   0.2053193E+002   0.5731330E+002
   0.1601489E+002   0.5431792E+002
   0.4395805E+001   0.2257893E+002
   0.1193191E+001   0.3674160E+001
   0.2171208E+001   0.2484028E+001
   0.1656707E+001   0.1532598E+001
   0.1422130E+001   0.2822644E+000
   0.1880903E+001   0.1494655E+001
   0.1400325E+001   0.3359780E+001
   0.5491200E+001   0.1242270E+002
   0.1673471E+002   0.4341834E+002
   0.2727149E+002   0.6082179E+002
   0.2706813E+002   0.6328836E+002
   0.2341455E+002   0.6099487E+002
   0.1395301E+002   0.3400055E+002
   0.6661803E+001   0.9000359E+001
   0.4080057E+001   0.1448295E+001
   0.3072786E+001  -0.1640834E+001
   0.3677664E+000  -0.9353966E+001
  -0.8656099E+001  -0.1892338E+002
  -0.2281308E+002  -0.2186361E+002
  -0.4550263E+002  -0.4877901E+002
  -0.4721700E+002  -0.5233905E+002
  -0.3866118E+002  -0.5127662E+002
  -0.2675065E+002  -0.5072010E+002
  -0.1079110E+002  -0.2256523E+002
  -0.4338157E+001  -0.5773840E+001
  -0.2002292E+001  -0.2712487E+001
  -0.1122014E+001  -0.8362805E+000
  -0.2221015E+000   0.3601400E+001
   0.1927971E+001   0.4076854E+001
   0.6733909E+001   0.6554310E+001
   0.1357984E+002   0.2706515E+002
   0.2111377E+002   0.5158257E+002
   0.2904268E+002   0.6514283E+002
   0.2785651E+002   0.6838540E+002
   0.2190433E+002   0.5777991E+002
   0.1594898E+002   0.3455784E+002
   0.1201985E+002   0.2029493E+002
   0.7438234E+001   0.1267740E+002
   0.5419779E+001   0.9864824E+001
   0.1691174E+001   0.7539748E+001
  -0.3495869E+001   0.1683885E+001
  -0.3249793E+001   0.2612213E+001
  -0.1372728E+001   0.3114914E+001
  -0.6312660E+000   0.2428775E+001
  -0.1920950E+000   0.4730568E+000
   0.3462534E+000   0.2064419E+001
  -0.1825442E+001   0.2436533E+001
   0.1253123E+001   0.1020562E+002
   0.7579525E+001   0.2752560E+002
   0.9588570E+001   0.2977234E+002
   0.7587739E+001   0.2930452E+002
   0.5246845E+001   0.2633083E+002
   0.2094232E+001   0.7752337E+001
   0.1314727E+001   0.1283483E+000
   0.1463535E+001   0.1191699E+001
   0.1430246E+001  -0.5939809E+000
   0.1133007E+001  -0.4608931E+001
  -0.1625002E+001  -0.4915336E+001
  -0.1163953E+002  -0.7868068E+001
  -0.3344204E+002  -0.3252518E+002
  -0.4569957E+002  -0.3197903E+002
  -0.4570173E+002  -0.3818535E+002
  -0.3402932E+002  -0.4385541E+002
  -0.1581640E+002  -0.2101694E+002
  -0.5607997E+001  -0.7269678E+001
  -0.1194559E+001  -0.2911898E+001
   0.5169778E+000   0.6533439E+000
   0.3403161E+001   0.7744387E+001
   0.7529312E+001   0.8623012E+001
   0.1486197E+002   0.8573281E+001
   0.2467434E+002   0.2331905E+002
   0.3259117E+002   0.4492147E+002
   0.4203644E+002   0.5597345E+002
   0.4318044E+002   0.5894959E+002
   0.3325830E+002   0.5348325E+002
   0.1731067E+002   0.3137083E+002
   0.7046570E+001   0.1235962E+002
   0.2113636E+001   0.1481877E+001
  -0.2070256E+000  -0.2382251E+001
  -0.3410771E+001  -0.4874363E+001
  -0.7547736E+001  -0.1869730E+001
  -0.9095214E+001   0.2113664E+000
  -0.7361279E+001   0.4674568E+000
  -0.3812518E+001   0.1008870E+001
  -0.2483955E+001   0.5874201E-001
  -0.2021139E+001   0.9000921E+000
  -0.1943952E+002  -0.3858606E+002
  -0.2329635E+002  -0.3470593E+002
  -0.2173271E+002  -0.3345384E+002
  -0.1879415E+002  -0.3150766E+002
  -0.1155238E+002  -0.8642223E+001
  -0.7019682E+001  -0.5128357E+001
  -0.4898568E+001  -0.6735382E+001
  -0.2379038E+001  -0.2382404E+001
  -0.5102543E+000   0.1420100E+001
   0.9137869E+000   0.2683147E+001
   0.3375922E+001   0.5578244E+001
   0.7650381E+001   0.5457366E+001
   0.7011094E+001  -0.2700487E+001
  -0.7523965E+001  -0.3323571E+002
  -0.2596609E+002  -0.3525440E+002
  -0.3234224E+002  -0.4146502E+002
