# ~alp d~p/dy   Phi_p_sgs,y
   0.4904789E+002   0.1583472E+002
   0.1055756E+002  -0.6195904E+000
   0.8532134E+001  -0.7158653E+001
   0.1363021E+002  -0.1751721E+001
   0.4690422E+001  -0.1691491E+002
  -0.7148071E+002  -0.3728150E+002
  -0.5891756E+002  -0.3084770E+002
  -0.6122206E+002  -0.1963197E+002
  -0.1698211E+002  -0.2009572E+002
   0.7501683E+001  -0.1608491E+001
   0.3731785E+001  -0.1003805E-001
   0.1952461E+001  -0.3528456E+001
  -0.4671802E+000  -0.2776947E+001
   0.7207439E+000   0.6139897E-001
  -0.2682868E+001   0.7228927E+000
  -0.9067438E+001   0.2941854E+001
  -0.1307617E+002   0.3354069E+001
  -0.1417523E+002  -0.2878539E+001
  -0.2814042E+002  -0.3492737E+001
  -0.2689806E+002  -0.2527592E+001
  -0.2558524E+002  -0.1260948E+001
  -0.9801348E+001   0.1113508E+000
  -0.4545914E+001   0.9743525E-001
  -0.1120638E+001   0.3837496E+001
   0.5740418E+002   0.2486834E+002
   0.3505303E+003   0.9792632E+002
   0.1068144E+003   0.1900072E+003
   0.1720320E-001   0.1298306E+000
  -0.7958374E+000   0.9227310E+000
  -0.7476829E+001  -0.7147304E+000
  -0.8933825E+001  -0.1096676E+001
   0.3728409E+001  -0.1722878E+001
   0.2419355E+001   0.1984345E+000
   0.1604410E+001   0.3320455E-001
   0.4141428E+001   0.4580476E+000
   0.5308922E+001   0.6531650E+001
   0.7756687E-001   0.2913176E+000
   0.2833620E+002   0.6610319E+002
   0.3612845E+003   0.1367184E+003
   0.9377216E+002   0.8369014E+002
   0.1322450E+002   0.1806378E+001
   0.4790756E+001   0.5360094E-001
   0.6574200E+001   0.7406536E-001
   0.5235821E+001   0.1854770E+000
  -0.5631659E+000  -0.1252446E-001
  -0.1955744E+002  -0.1513632E+002
  -0.3723648E+002  -0.2493523E+002
  -0.1725064E+002  -0.1566543E+002
  -0.3196684E+002  -0.7685818E+001
   0.4216246E+001  -0.1164801E+002
   0.1848511E+001  -0.2445660E+001
  -0.5670616E+001  -0.6964806E+001
  -0.3885711E+000  -0.3218220E+001
  -0.8367395E+000  -0.6150600E-001
  -0.1816628E+001   0.7176644E+000
   0.9607354E+001   0.6137849E+001
   0.5389904E+002   0.3691613E+002
   0.6249550E+001   0.3711708E+002
  -0.1555904E+001   0.5418986E+001
  -0.9682213E+001   0.1710038E+001
  -0.2237222E+002   0.3716026E+002
  -0.3454549E+002   0.2880819E+002
  -0.8051566E+001   0.4696373E+001
   0.1520858E+002   0.4954608E+001
   0.2909115E+002   0.1585820E+002
   0.1957629E+002   0.2364184E+002
   0.1197645E+001   0.6498172E+001
   0.1931731E+001   0.3748760E+000
   0.2224939E+002   0.5044344E+001
   0.9934805E+001   0.3154057E+001
  -0.1033115E+001  -0.2475213E+001
   0.2490606E+001  -0.1447083E+000
   0.5996278E+000   0.1824962E+000
   0.8761627E+000   0.3722934E-001
   0.6291839E-001   0.4994434E+000
   0.2936772E+002   0.1732937E+002
   0.1481338E+002   0.2893945E+001
   0.1132277E+003   0.4296539E+002
   0.6377611E+002   0.6703841E+002
   0.2092811E+001   0.8563056E+000
   0.6907151E+000   0.1240725E+000
   0.1383946E+001   0.5847265E+000
   0.4258812E+001  -0.1868189E-001
   0.1183379E+001   0.3943967E+000
  -0.2097378E+000  -0.5174985E-001
   0.9953157E+000   0.2447900E+001
   0.4852030E+001   0.3909007E+001
  -0.4625693E+001   0.2625325E+001
  -0.5386949E+002  -0.4630023E+002
  -0.1180903E+003  -0.6346354E+002
  -0.1854232E+002  -0.7331648E+000
  -0.5500877E+001  -0.1398279E+001
  -0.6641104E+000   0.8578461E-001
  -0.2646628E+001  -0.7509743E-001
  -0.6415741E+000  -0.5332251E-001
  -0.5180641E+000   0.4411684E+000
   0.8477871E+001   0.2761929E+002
   0.5417805E+002   0.3132811E+002
   0.4410048E+002   0.9102479E+001
   0.3031880E+002   0.8477089E+001
   0.7575396E+002   0.3080162E+002
   0.7878249E+002   0.4930416E+002
   0.2286875E+002   0.7678831E+001
   0.6844000E+001   0.1794339E+001
  -0.4584199E+000  -0.1851069E+000
  -0.1640248E+001  -0.7367525E+000
  -0.9790729E+000  -0.3713028E+000
   0.1981731E+001  -0.1044127E+001
   0.1495786E+002   0.5069012E+001
   0.9322212E+001   0.1282590E+002
   0.6883056E+001   0.1391351E+002
   0.2895389E-001  -0.6026627E-001
   0.1485452E-001   0.9963850E-002
   0.1065539E+000  -0.4579392E-001
  -0.9205634E+000  -0.3381958E-002
   0.5632589E+001   0.1434256E+002
   0.4397564E+002  -0.6744368E+001
   0.2112693E+002   0.3948177E+001
  -0.1099898E+001   0.5560340E+000
   0.5334595E+000   0.4585425E+000
   0.3711656E+001   0.1205781E+001
   0.8061853E+001   0.1455430E+001
   0.1477119E+000   0.2077571E+001
  -0.2729498E+000   0.1814668E-001
   0.1731033E-001   0.3550555E+000
   0.1313308E+002   0.1237989E+001
   0.4169911E+001  -0.1080293E+002
  -0.2026322E+002  -0.1885503E+001
  -0.9977957E+002  -0.6342107E+002
  -0.4725070E+003  -0.1336238E+003
  -0.6437105E+002  -0.1926317E+002
  -0.1770612E+002  -0.8752762E+001
  -0.4774630E+001  -0.4056330E+000
  -0.2022790E+001  -0.4233936E+000
   0.7051255E-001  -0.1102893E-002
  -0.3706379E+000   0.1249513E-001
  -0.5617902E-001   0.1602787E-001
   0.1637164E+001  -0.5378596E-001
   0.7281552E+001   0.1668284E+001
   0.5121874E+002  -0.1033022E+000
   0.4663131E+002  -0.3945317E+001
   0.5896736E+002  -0.7298300E+001
   0.2019498E+002   0.2495953E+001
  -0.5448810E+000   0.8700842E+000
  -0.2178289E+001   0.1161528E+000
  -0.2797320E+001   0.5776313E-001
  -0.7761989E-001   0.2514539E+000
  -0.1719952E+001  -0.7642401E+000
  -0.1099292E+002  -0.1449655E+001
  -0.1124197E+001  -0.3480134E-001
  -0.2372792E+001  -0.4613960E-001
  -0.1000183E+001  -0.2554398E+000
  -0.6310229E-001   0.1868695E-002
  -0.1805796E+000  -0.3140585E-001
  -0.5901701E+000  -0.2961876E+000
  -0.7195487E+000   0.3704778E-001
  -0.5201835E+001  -0.1922792E+001
  -0.1630797E+002  -0.1723199E+001
  -0.6397619E+001   0.8000535E+000
  -0.7963940E+001  -0.9828861E+000
  -0.3500944E+001  -0.2886256E+000
   0.2192846E+001   0.2485355E+001
  -0.7788465E+000   0.1181371E+000
  -0.2299286E+000   0.1300336E+000
   0.8060192E+000   0.3577119E+000
   0.8418739E+001   0.5930810E+001
   0.5466442E+002   0.5077246E+002
  -0.1101683E+003   0.1008757E+003
  -0.8146929E+002  -0.5662166E+002
  -0.9981708E+002  -0.2514828E+003
  -0.6374209E+002  -0.4214793E+002
  -0.3337289E+002  -0.2326399E+001
  -0.5716296E+001  -0.6364291E+001
   0.1467382E+001   0.2065124E+000
   0.3432536E+000   0.4696470E-001
   0.1754890E+001   0.1290972E+001
   0.1144054E+002   0.4069135E+001
   0.8508250E+001   0.1080865E+001
   0.1449192E+002  -0.2984031E+000
   0.3559044E+002  -0.2204607E+001
   0.1261442E+002   0.1354329E+001
   0.1471098E+002  -0.7571975E+000
   0.2339224E+002   0.6333214E+001
   0.5441208E+001   0.1466934E+002
  -0.3227055E+001   0.1816615E+001
  -0.4213235E+001   0.4196942E-002
  -0.2766272E+001   0.6707782E+000
  -0.3832610E+001   0.3154436E+000
  -0.3384605E+002  -0.2297349E+001
  -0.9086916E+001  -0.1798853E+001
  -0.1145815E+002  -0.5358988E+000
  -0.3524398E+001  -0.4430560E+000
  -0.3740941E+000  -0.2792786E-001
  -0.4915768E+000  -0.9678949E-001
  -0.5021407E+002  -0.2610280E+002
  -0.1466613E+003  -0.1266592E+003
  -0.3875922E+002  -0.6162903E+002
  -0.2160506E+002   0.2118555E-001
  -0.7904919E+001   0.1027022E+001
  -0.2786103E+002  -0.4322524E+000
  -0.9540090E+001  -0.9048287E+000
  -0.1658460E+001   0.3212542E-001
  -0.1828064E+001  -0.1121456E+000
  -0.1462944E+001  -0.6577667E-001
   0.6910550E+001   0.2073686E+001
   0.1333375E+002  -0.9241363E+000
   0.9425823E+001   0.4049392E+002
   0.1103501E+003   0.5680214E+002
   0.6813995E+002  -0.3333515E+002
   0.2921347E+002   0.1179383E+002
  -0.1458890E+002  -0.5839376E+000
  -0.8918795E+001  -0.8512458E+001
  -0.7818931E+000  -0.1510236E+000
   0.7364652E+000   0.2422247E-001
   0.2988466E+001   0.9531157E+000
   0.9971765E+001   0.9143023E+000
   0.2917175E+002  -0.1728014E+001
   0.4987297E+002   0.1264475E+002
   0.1719284E+002   0.6912851E+001
   0.6037411E+001   0.7061451E-001
   0.3577004E+001   0.5626281E-001
   0.2620957E+002  -0.3989133E+001
   0.1398093E+003  -0.8388307E+001
   0.5981985E+002   0.1297192E+002
  -0.2020820E+001   0.2258258E+001
  -0.3120351E+001   0.5155085E-001
  -0.3410781E+001   0.1429398E+000
  -0.5098663E+001   0.3233174E+000
  -0.4258073E+002  -0.1509771E+002
  -0.8593802E+002  -0.1880394E+002
  -0.2587434E+002  -0.1041957E+002
  -0.2686672E+001  -0.1921582E+000
  -0.1774815E+001  -0.5984103E+000
  -0.1008376E+002  -0.7729498E+001
  -0.4612354E+002  -0.2074100E+002
  -0.2006412E+003  -0.7553690E+002
  -0.3091400E+003  -0.4347512E+002
  -0.1131980E+003  -0.5889973E+002
  -0.1415020E+003  -0.1330040E+003
  -0.1374105E+003  -0.7402739E+002
  -0.6084330E+001  -0.4415369E+000
  -0.3344970E+001   0.1024614E+000
  -0.5935161E+001   0.5600061E-001
  -0.1003176E+002  -0.7294087E+000
  -0.8168890E+001   0.1591931E+000
   0.1859128E+002  -0.2246697E+001
   0.9775483E+001  -0.7888460E-001
   0.1361774E+002   0.2691869E+000
   0.7664945E+001   0.1394109E+001
   0.5074291E+001  -0.5255162E+001
   0.4746128E+001  -0.3066378E+000
   0.1881506E+001   0.1519559E+000
   0.4545760E+000   0.2032461E+000
   0.2820453E+000   0.2590169E-001
   0.8845242E+000  -0.1628351E+001
  -0.4312746E+001  -0.1923499E+001
  -0.1629078E+002   0.5251612E+001
   0.7235953E+001   0.8762784E+001
   0.1145067E+002   0.4773580E+001
   0.4510986E+001  -0.1092421E+001
   0.1832110E+001  -0.2496489E+001
  -0.5603928E+001  -0.8959185E+001
  -0.4804186E+001   0.2568238E+001
  -0.1102994E+002   0.7067266E+001
  -0.8481561E+001  -0.3511089E+001
  -0.5674045E+001  -0.6064499E+000
  -0.4326263E+001   0.3346789E+000
  -0.3682133E+001   0.6222600E+000
  -0.5183143E+001   0.4254880E+001
   0.4619338E+001   0.2517173E+001
  -0.1894785E+002  -0.7895325E+001
  -0.1680248E+002  -0.9704654E+001
  -0.5930506E+002  -0.3207903E+002
  -0.8355838E+002  -0.1738113E+002
  -0.3991946E+001  -0.6732490E-001
  -0.2121945E+002   0.3854184E+001
  -0.6939769E+002   0.1481666E+002
  -0.2155879E+003  -0.6906806E+002
  -0.1443673E+003  -0.1106530E+003
   0.6653335E+001  -0.1134971E+002
  -0.2100361E+001   0.1920844E+001
  -0.3908961E+001   0.4126986E+001
  -0.1127758E+002   0.1383024E+001
  -0.2324134E+002  -0.8932244E+000
  -0.5814247E+002  -0.9638928E+000
   0.1147083E+002  -0.1550293E+002
   0.8897293E+001  -0.1834221E+000
   0.6482341E+001   0.3602850E+000
   0.5233485E+001   0.3026457E+001
   0.3720921E+002   0.5411611E+001
   0.4605535E+001   0.2480455E+001
  -0.5836628E+001  -0.5702021E+001
  -0.3675588E+001  -0.4489832E+001
   0.5193948E+001   0.1078503E+001
   0.2804537E+001  -0.7801170E+000
   0.1610470E+001  -0.1751566E+001
  -0.2805029E+002  -0.1344537E+002
  -0.9630433E+002   0.2848944E+002
  -0.2322951E+002   0.1745341E+002
  -0.5077597E+002  -0.1123441E+002
  -0.1378141E+003  -0.3163224E+002
  -0.1330260E+003  -0.3422857E+002
  -0.1377567E+003  -0.1182194E+003
  -0.1398698E+003  -0.3119399E+002
  -0.8241562E+002  -0.5808477E+001
  -0.4105857E+002  -0.7804816E+001
  -0.5493559E+001   0.2304960E+000
  -0.4638647E+001  -0.2028108E+000
  -0.2226489E+002  -0.8591143E+000
  -0.1566934E+001  -0.6079462E+001
   0.3951757E+001  -0.2055325E+000
  -0.1267363E+002  -0.8575880E+000
  -0.2978017E+002  -0.1369706E+002
  -0.5327072E+001  -0.4472613E+001
  -0.3626356E+001  -0.3735820E-001
  -0.1477388E+002   0.3388816E+001
  -0.1601955E+002  -0.6240252E+001
  -0.3260421E+002  -0.4502910E+002
  -0.2502388E+003  -0.1013583E+003
  -0.5081501E+002  -0.3286161E+002
   0.9911351E+001   0.3565017E+001
   0.7964458E+002   0.3157486E+002
   0.8581394E+002   0.1099901E+003
  -0.1013676E+002   0.2145587E+002
  -0.2554578E+002   0.3328997E+001
   0.6195361E+001  -0.7463667E+001
   0.8700614E+001   0.3889633E-001
   0.9644122E+001   0.1130840E+000
   0.3034859E+002  -0.1273736E+000
   0.6208471E+001   0.1482811E+002
  -0.4361231E+002  -0.2261840E+001
  -0.5494819E+002  -0.4173579E+001
  -0.2102223E+002  -0.1150940E+002
   0.1370783E+002  -0.4256033E+000
   0.4399723E+001  -0.5255277E+000
   0.6372687E+001  -0.3542101E+000
   0.1917834E+002   0.7558936E+001
  -0.5094032E+001   0.1882402E+001
   0.1485921E+002   0.2663087E+002
   0.2509737E+002  -0.3486977E+001
  -0.1167890E+002  -0.1483450E+002
  -0.8541690E+002  -0.2823139E+002
  -0.9781107E+002  -0.7195923E+002
  -0.3060419E+002  -0.1677438E+002
  -0.7697301E+002  -0.1789387E+002
  -0.1203391E+003  -0.1761685E+002
  -0.3546721E+002  -0.9321513E+001
  -0.2534564E+002  -0.2701160E+001
  -0.1723311E+002  -0.1810471E+001
  -0.1546154E+001  -0.9341870E+000
   0.1328112E+002  -0.4927375E+001
   0.3897898E+001  -0.6631739E+002
   0.5514131E+001   0.9291574E+001
  -0.5396110E+001   0.3960660E+000
  -0.2972971E+001  -0.4730679E-001
  -0.3482625E+001  -0.2704858E+000
  -0.9694286E+001  -0.5670823E+001
   0.1259513E+002   0.2800505E+001
   0.5173515E+002  -0.4495822E+001
   0.1428318E+002  -0.7604522E+001
   0.2060157E+001   0.7392874E+000
   0.1986881E+002   0.2889668E+002
   0.2172643E+003   0.1216491E+003
   0.1643425E+003   0.1313761E+003
   0.6490456E+002   0.3996504E+002
   0.2304576E+002   0.1321612E+002
   0.3351958E+001   0.4676357E+000
   0.7488628E+001  -0.3414203E+000
   0.1719043E+001   0.2536536E+000
  -0.2069271E+002  -0.1721987E+001
  -0.3699210E+002  -0.8229498E+001
  -0.4167851E+002   0.5709678E+001
  -0.8457699E+002  -0.5719788E+002
  -0.3703410E+002  -0.5404922E+002
  -0.2514362E+001  -0.4335321E+001
   0.5996975E+001  -0.1097645E+001
   0.1823337E+002   0.5080459E+001
   0.6845076E+002   0.1466587E+002
   0.2772393E+002   0.1161187E+002
  -0.1318799E+002  -0.6818843E+001
  -0.3608642E+002  -0.1542311E+002
   0.2255488E+002  -0.1356659E+002
   0.2003027E+002   0.3654293E+000
  -0.4529006E+001  -0.1090599E+001
   0.3166278E+000  -0.4983533E+000
   0.1673378E+002  -0.1170490E+002
   0.5071423E+001  -0.6957677E+001
  -0.2691138E+002  -0.1267753E+001
  -0.1283297E+002  -0.1054128E+000
  -0.2218688E+002  -0.7605498E+001
  -0.9238534E+002  -0.1568911E+003
  -0.6427511E+003  -0.4286150E+003
  -0.3961355E+003  -0.2692437E+003
  -0.1440142E+002   0.8448258E+000
  -0.6367709E+001  -0.6865699E-001
  -0.9042664E+001   0.3256745E+000
   0.2959415E+001  -0.5633670E-001
   0.1812726E+002  -0.1793997E+001
   0.2444461E+002   0.6444850E+000
   0.1115570E+002   0.4304577E+001
  -0.1744609E+001   0.2900269E+001
  -0.5258113E+001   0.6291179E+000
   0.1172150E+001   0.3697812E+002
   0.3125925E+003   0.2068018E+003
   0.2696804E+003   0.1059585E+003
   0.1492596E+002   0.3087987E+002
  -0.1396358E+001  -0.1299983E-001
  -0.7357261E+001  -0.2289698E+001
  -0.1348008E+002  -0.1789255E+000
  -0.5133986E+001  -0.5085076E+000
   0.2931382E+001   0.3337009E+001
   0.6554674E+002   0.8282931E+002
  -0.3121773E+003  -0.1225502E+003
  -0.2786516E+003  -0.1996549E+003
   0.1776694E+001  -0.1144355E+002
   0.1641109E+002  -0.1976444E+000
   0.1715150E+001   0.1463700E+001
  -0.2891815E+001  -0.2377003E+001
  -0.6067810E+001   0.7719765E+001
  -0.3389421E+002   0.1754377E+002
   0.2253520E+002   0.5607899E+001
   0.3530757E+002   0.6941868E+001
   0.1581205E+000   0.7812561E+001
  -0.5214587E+001  -0.2516249E+001
  -0.1432855E+002  -0.7744098E+001
  -0.2231241E+003  -0.6954023E+002
  -0.3018397E+002  -0.4790624E+002
   0.1921908E+002  -0.8292424E+001
   0.1593765E+002   0.1387123E+002
   0.2694945E+002   0.8723651E+001
  -0.1907563E+003  -0.1409053E+003
  -0.9147700E+003  -0.2494711E+003
  -0.2093264E+003  -0.1548579E+003
  -0.1362747E+002  -0.1059949E+002
  -0.6732899E+001  -0.9692948E+000
  -0.8459062E+002  -0.1400145E+002
  -0.2997892E+002  -0.2954445E+002
  -0.5172820E+001  -0.1562030E+001
  -0.2183535E+002   0.1405106E+002
  -0.1205173E+002   0.3362791E+001
  -0.1529513E+001   0.4478747E-001
  -0.3383698E+001  -0.5741340E-001
  -0.3193123E+002  -0.6651293E+001
  -0.5129978E+002   0.2610707E+002
   0.2130088E+002   0.4105344E+002
  -0.3681918E+001   0.3851545E+001
  -0.1096103E+002  -0.4605175E+001
  -0.3393788E+002  -0.1190876E+001
  -0.1149588E+002  -0.1764498E+001
  -0.1866790E+001   0.4771363E+000
   0.1596256E+002   0.4121251E+001
   0.1336477E+003   0.1004562E+003
   0.3360230E+003   0.7603917E+002
   0.8461853E+002   0.3994051E+002
   0.2616486E+001  -0.1151890E+001
   0.1650912E+002   0.9020150E+001
   0.1084247E+002   0.1574371E+002
  -0.3349354E+002  -0.6832196E-002
  -0.8555117E+002  -0.3019600E+002
   0.8121963E+001  -0.1116794E+002
   0.2556297E+002   0.2249630E+002
   0.1485935E+002   0.2639703E+002
   0.6962747E+002   0.1017391E+002
   0.3468507E+002  -0.2792633E+001
   0.1950622E+002  -0.6960120E+001
  -0.4557423E+001  -0.1160441E+003
  -0.2533067E+003  -0.7159335E+002
  -0.9111992E+002  -0.3031258E+002
   0.5841300E+002  -0.6617992E+001
   0.1459003E+003   0.1900448E+002
   0.4613288E+003   0.1731053E+003
   0.1208709E+004   0.2695333E+003
   0.3207138E+003   0.1922517E+002
   0.8125213E+001   0.2120091E+002
   0.1356113E+003   0.1630367E+003
  -0.2440991E+002   0.1146347E+003
  -0.4814676E+002  -0.1810870E+001
  -0.4266028E+001   0.1028680E+002
  -0.1931917E+002  -0.3196914E+001
  -0.6545106E+001  -0.1612668E+001
  -0.5849210E+001  -0.4298639E+000
  -0.1876925E+002   0.5265266E+001
  -0.7192006E+001   0.1137956E+002
  -0.2759148E+002  -0.1723045E+002
   0.1355955E+002  -0.3575047E+001
  -0.8879361E+001  -0.6595762E+001
  -0.5586505E+002  -0.7223502E+001
  -0.2002831E+002  -0.5752970E+001
  -0.3589217E+001  -0.3493077E+000
  -0.7061015E+000   0.1388665E+001
   0.1337026E+002   0.3582014E+001
   0.1965940E+002   0.7618362E+002
   0.1435890E+003   0.8782908E+002
   0.1728268E+002   0.9193424E+001
   0.1283570E+001  -0.5848311E-002
   0.2330163E+001   0.2179641E+001
   0.2587197E+002   0.4496095E+001
  -0.2427328E+002   0.5658622E+001
  -0.3754340E+001   0.2886134E+000
   0.4655986E+000  -0.1511634E+000
  -0.3824636E+000  -0.1130169E+001
   0.4479629E+001  -0.6348929E+000
   0.1770599E+002   0.1553676E+000
   0.9789983E+001   0.1196280E+001
   0.3629523E+001  -0.1008589E+000
   0.7881821E+001   0.2394096E+001
  -0.4155362E+001  -0.9749122E+001
  -0.4257011E+002  -0.1568726E+002
   0.2838088E+002   0.7424798E+001
   0.1686783E+003   0.6164661E+002
   0.2262366E+003   0.1117028E+003
   0.2625943E+003   0.9937070E+002
   0.6700553E+002   0.2135447E+002
   0.1324284E+003   0.6868472E+002
   0.2292967E+003   0.1407101E+003
   0.6851903E+003   0.2097596E+003
   0.2416104E+003   0.8038724E+002
   0.6796953E+002   0.3421335E+002
   0.3015815E+001  -0.6966655E+000
  -0.4875613E-001   0.1239279E+001
  -0.2091592E+002   0.6368238E+001
  -0.1487763E+001   0.5772233E+002
   0.1023054E+003   0.1388777E+002
   0.5116595E+002   0.2014926E+001
   0.5640759E-001  -0.5562478E+001
  -0.1089297E+003  -0.1379537E+002
  -0.3879526E+002  -0.1572632E+002
  -0.3383642E+001  -0.6028980E+000
  -0.1367875E+001  -0.7295028E-001
  -0.1123637E+001   0.7982729E+000
  -0.8826309E+000   0.1761333E+001
  -0.4167361E+001   0.7024703E+000
   0.2349182E+001   0.3879302E+001
   0.1437378E+001   0.6598014E+000
  -0.5475450E+000  -0.2518552E+000
  -0.3220828E+001  -0.2071049E+001
  -0.7266531E+001   0.6904768E+000
   0.5176663E+001  -0.2477361E+001
   0.5638171E+000   0.6800490E-001
   0.2471229E+001   0.6686837E-002
   0.8926910E+001  -0.2718523E+000
   0.1029373E+002   0.2329968E+000
   0.3433703E+001   0.7736340E+000
   0.2069813E+001   0.8412803E-002
   0.5848437E+000   0.2563875E+000
   0.5803939E+000   0.4748581E+000
   0.2486384E+000   0.2998691E-001
  -0.1156533E+002  -0.9761160E+001
   0.5444764E+001  -0.2037565E+001
   0.4163600E+001   0.1733287E+002
  -0.2644183E+000   0.1351180E+001
   0.3566088E+001   0.1029666E+001
   0.4560447E+001  -0.3135949E+000
   0.3555345E+002   0.4634657E+002
   0.2690194E+002   0.2733487E+001
   0.1559558E+002   0.4552509E+002
   0.1992763E+002   0.4548478E+002
   0.8138429E+001   0.1077464E+002
   0.1626922E+001  -0.3321590E+000
   0.9383555E+001   0.7602414E+001
   0.7270498E+002   0.6743701E+002
   0.2377025E+003   0.1341478E+003
   0.5400741E+002   0.6630387E+002
   0.1053876E+000   0.6594661E+001
  -0.2170553E+002  -0.7538957E+001
  -0.3209568E+002  -0.1184301E+002
  -0.3233281E+001  -0.1004888E+001
  -0.9005322E+000  -0.1934144E-001
  -0.4403394E+000   0.2582798E+000
  -0.1663350E+001   0.2799689E+000
  -0.1993118E+001   0.9930366E-001
  -0.6344664E+000  -0.1179466E+001
  -0.1546508E+001  -0.2089645E+001
  -0.1030428E+001   0.4224970E+000
  -0.2507324E+001  -0.3586829E-002
  -0.5966514E+001  -0.1859574E+000
  -0.5916640E+001   0.7164202E+000
   0.3970380E+001   0.2599151E+000
   0.3525634E+001  -0.3680988E+000
   0.5155524E+001  -0.9332826E+000
   0.1381886E+002  -0.3842028E+001
   0.2561294E+001  -0.1392410E+000
   0.6029356E+000  -0.9580230E+000
  -0.3011589E+001  -0.9052376E+000
  -0.3045213E+001  -0.9309820E-001
  -0.1907505E+001   0.1023063E+000
  -0.5254801E+000  -0.1567718E+000
