# ~alp d~p/dy   Phi_p_sgs,y
   0.1311499E+002   0.0000000E+000
   0.1283460E+003   0.0000000E+000
   0.6607528E+001   0.0000000E+000
   0.7257055E+000   0.0000000E+000
   0.2713056E+000   0.0000000E+000
   0.9925864E+000   0.0000000E+000
   0.1880430E+002   0.0000000E+000
  -0.8649669E-001   0.0000000E+000
   0.5142429E+000   0.0000000E+000
  -0.1007855E+001   0.0000000E+000
   0.1379410E+001   0.0000000E+000
   0.1556974E+001   0.0000000E+000
   0.5844788E+001   0.0000000E+000
   0.1017511E+003   0.0000000E+000
   0.1492794E+003   0.0000000E+000
   0.1802499E+004   0.0000000E+000
   0.1622521E+004   0.0000000E+000
   0.1281461E+003   0.0000000E+000
   0.3528614E+003   0.0000000E+000
   0.1297851E+003   0.0000000E+000
  -0.8265168E+001   0.0000000E+000
  -0.1713541E+002   0.0000000E+000
  -0.2567023E+001   0.0000000E+000
   0.7307007E+001   0.0000000E+000
   0.7546849E+000   0.0000000E+000
   0.1621234E+002   0.0000000E+000
   0.2215336E+002   0.0000000E+000
  -0.5120962E+002   0.0000000E+000
  -0.4977314E+001   0.0000000E+000
  -0.5246873E+001   0.0000000E+000
   0.1001352E+003   0.0000000E+000
   0.5226368E+002   0.0000000E+000
  -0.4654363E+001   0.0000000E+000
  -0.3832897E+001   0.0000000E+000
   0.1367011E+001   0.0000000E+000
   0.2437680E+001   0.0000000E+000
   0.8693131E+001   0.0000000E+000
   0.2019685E+001   0.0000000E+000
   0.3236814E+001   0.0000000E+000
   0.2302508E+001   0.0000000E+000
   0.5566406E+001   0.0000000E+000
   0.4396597E+001   0.0000000E+000
   0.5022941E+002   0.0000000E+000
   0.3739148E+002   0.0000000E+000
   0.1633901E+002   0.0000000E+000
   0.4372663E+002   0.0000000E+000
  -0.4737486E+001   0.0000000E+000
   0.2897148E+000   0.0000000E+000
   0.1316448E+001   0.0000000E+000
   0.9172093E+001   0.0000000E+000
  -0.7436751E+000   0.0000000E+000
  -0.9188717E+000   0.0000000E+000
   0.2744111E+001   0.0000000E+000
   0.5007565E+002   0.0000000E+000
   0.6235912E+002   0.0000000E+000
   0.5313642E+002   0.0000000E+000
   0.2542951E+002   0.0000000E+000
   0.5289677E+001   0.0000000E+000
   0.1390843E+001   0.0000000E+000
   0.8987403E+000   0.0000000E+000
  -0.9793616E+000   0.0000000E+000
  -0.6582516E+001   0.0000000E+000
  -0.9471357E+000   0.0000000E+000
  -0.1289063E+002   0.0000000E+000
  -0.1677433E+000   0.0000000E+000
   0.6917673E+000   0.0000000E+000
   0.6673556E+000   0.0000000E+000
   0.4186892E+000   0.0000000E+000
   0.1467313E+003   0.0000000E+000
   0.2093757E+002   0.0000000E+000
  -0.2924940E+002   0.0000000E+000
  -0.5284316E+001   0.0000000E+000
  -0.2802861E+002   0.0000000E+000
  -0.1058026E+003   0.0000000E+000
   0.2818135E+001   0.0000000E+000
   0.6222567E+000   0.0000000E+000
   0.2565727E-001   0.0000000E+000
   0.1638130E+002   0.0000000E+000
   0.3926121E+001   0.0000000E+000
  -0.6600469E+001   0.0000000E+000
  -0.9387921E+000   0.0000000E+000
   0.4120431E+000   0.0000000E+000
   0.4459280E+000   0.0000000E+000
   0.2405779E+001   0.0000000E+000
   0.9286032E+001   0.0000000E+000
   0.6769433E+001   0.0000000E+000
   0.7635802E+001   0.0000000E+000
   0.2604469E+001   0.0000000E+000
   0.1359506E+001   0.0000000E+000
   0.1701748E+002   0.0000000E+000
   0.6478938E+002   0.0000000E+000
   0.3639094E+002   0.0000000E+000
   0.1156207E+003   0.0000000E+000
   0.3130571E+001   0.0000000E+000
  -0.1758101E+001   0.0000000E+000
  -0.2879328E+001   0.0000000E+000
   0.8765057E+002   0.0000000E+000
  -0.2298245E+000   0.0000000E+000
  -0.1337065E+001   0.0000000E+000
  -0.8475035E+000   0.0000000E+000
  -0.8850763E+000   0.0000000E+000
  -0.2380554E+002   0.0000000E+000
  -0.8906483E+001   0.0000000E+000
   0.2387103E+001   0.0000000E+000
   0.1164404E+002   0.0000000E+000
  -0.5003999E+001   0.0000000E+000
   0.3502279E+001   0.0000000E+000
  -0.5728270E+000   0.0000000E+000
  -0.7706889E+000   0.0000000E+000
   0.6279913E+002   0.0000000E+000
  -0.5627040E+002   0.0000000E+000
  -0.2962157E+002   0.0000000E+000
   0.2554233E+003   0.0000000E+000
   0.1589168E+003   0.0000000E+000
  -0.1039699E+004   0.0000000E+000
  -0.1687526E+001   0.0000000E+000
  -0.3748226E+001   0.0000000E+000
  -0.6665948E+000   0.0000000E+000
  -0.1400765E+001   0.0000000E+000
  -0.1757434E+002   0.0000000E+000
  -0.1665146E+001   0.0000000E+000
   0.1020281E+001   0.0000000E+000
   0.2592153E+001   0.0000000E+000
   0.9851773E+001   0.0000000E+000
   0.7363801E+001   0.0000000E+000
  -0.5555968E+001   0.0000000E+000
   0.2250516E+001   0.0000000E+000
   0.5669540E+001   0.0000000E+000
  -0.9089509E+001   0.0000000E+000
  -0.4485197E+002   0.0000000E+000
  -0.3319406E+002   0.0000000E+000
   0.4408812E+002   0.0000000E+000
  -0.2832055E+001   0.0000000E+000
  -0.4644913E+000   0.0000000E+000
   0.1138036E+002   0.0000000E+000
   0.3869916E+002   0.0000000E+000
   0.2462494E+002   0.0000000E+000
   0.1559787E+001   0.0000000E+000
  -0.2039044E+000   0.0000000E+000
  -0.1457851E+000   0.0000000E+000
  -0.7089349E+000   0.0000000E+000
  -0.3582642E+002   0.0000000E+000
   0.1017220E+002   0.0000000E+000
   0.2237497E+001   0.0000000E+000
  -0.7827091E+001   0.0000000E+000
  -0.4232802E+002   0.0000000E+000
  -0.3376373E+002   0.0000000E+000
  -0.1038512E+001   0.0000000E+000
  -0.8648992E+000   0.0000000E+000
  -0.1108733E+001   0.0000000E+000
   0.5013846E+002   0.0000000E+000
  -0.2062937E+002   0.0000000E+000
  -0.5404032E+001   0.0000000E+000
  -0.1212951E+001   0.0000000E+000
  -0.1997078E+003   0.0000000E+000
  -0.1242813E+002   0.0000000E+000
  -0.1148188E+002   0.0000000E+000
  -0.1066583E+002   0.0000000E+000
  -0.9092761E+001   0.0000000E+000
   0.2401821E+001   0.0000000E+000
   0.4560489E+000   0.0000000E+000
   0.1963412E+001   0.0000000E+000
   0.3169410E+001   0.0000000E+000
   0.5606622E+001   0.0000000E+000
   0.1592431E+001   0.0000000E+000
   0.3986323E+002   0.0000000E+000
   0.7130385E+002   0.0000000E+000
   0.5987169E+002   0.0000000E+000
  -0.6676361E+003   0.0000000E+000
  -0.1535456E+003   0.0000000E+000
   0.2660158E+002   0.0000000E+000
   0.1763966E+002   0.0000000E+000
   0.6222582E+002   0.0000000E+000
   0.1453655E+002   0.0000000E+000
  -0.7033138E+001   0.0000000E+000
  -0.3810518E+001   0.0000000E+000
  -0.1190140E+002   0.0000000E+000
  -0.8988538E+000   0.0000000E+000
   0.2277818E+000   0.0000000E+000
  -0.1180611E-001   0.0000000E+000
  -0.1668090E+000   0.0000000E+000
   0.6928131E+003   0.0000000E+000
  -0.1427324E+001   0.0000000E+000
   0.6407810E+001   0.0000000E+000
  -0.2459598E+000   0.0000000E+000
   0.1716343E+001   0.0000000E+000
   0.1882250E+002   0.0000000E+000
   0.2562554E+001   0.0000000E+000
   0.1108161E+001   0.0000000E+000
  -0.2550480E+000   0.0000000E+000
   0.4150178E+001   0.0000000E+000
   0.3856441E+002   0.0000000E+000
  -0.1324971E+003   0.0000000E+000
  -0.8856208E+001   0.0000000E+000
  -0.2422994E+002   0.0000000E+000
  -0.2000210E+003   0.0000000E+000
  -0.4597608E+003   0.0000000E+000
  -0.6349986E+001   0.0000000E+000
  -0.1755818E+001   0.0000000E+000
   0.2404160E+002   0.0000000E+000
   0.7721827E+001   0.0000000E+000
   0.2609111E+001   0.0000000E+000
   0.1076201E+001   0.0000000E+000
   0.3171612E+001   0.0000000E+000
   0.2167552E+002   0.0000000E+000
   0.2225918E+002   0.0000000E+000
   0.3272380E+002   0.0000000E+000
   0.3382705E+002   0.0000000E+000
   0.1665418E+003   0.0000000E+000
   0.5422254E+003   0.0000000E+000
   0.9788411E+002   0.0000000E+000
   0.8707993E+002   0.0000000E+000
   0.1202262E+002   0.0000000E+000
  -0.5294807E+002   0.0000000E+000
  -0.1719007E+002   0.0000000E+000
  -0.2671544E+001   0.0000000E+000
  -0.1213618E+002   0.0000000E+000
  -0.9499131E+001   0.0000000E+000
   0.5611869E+001   0.0000000E+000
   0.8551541E+001   0.0000000E+000
   0.1659324E+002   0.0000000E+000
  -0.1954226E+003   0.0000000E+000
  -0.1925496E+003   0.0000000E+000
  -0.4681447E+002   0.0000000E+000
  -0.4450267E+002   0.0000000E+000
   0.1584330E+003   0.0000000E+000
  -0.3647044E+001   0.0000000E+000
   0.7254652E+001   0.0000000E+000
   0.2414507E+002   0.0000000E+000
  -0.2241433E+002   0.0000000E+000
   0.5123166E+001   0.0000000E+000
   0.2563058E+002   0.0000000E+000
   0.1431514E+002   0.0000000E+000
  -0.9868571E+003   0.0000000E+000
  -0.2191014E+002   0.0000000E+000
  -0.1698571E+002   0.0000000E+000
  -0.8849760E+001   0.0000000E+000
  -0.2359695E+001   0.0000000E+000
  -0.4802006E+000   0.0000000E+000
   0.2224032E+001   0.0000000E+000
   0.2085409E+002   0.0000000E+000
   0.2576383E+002   0.0000000E+000
   0.6042426E+002   0.0000000E+000
   0.1239197E+002   0.0000000E+000
   0.6716121E+001   0.0000000E+000
   0.3371226E+002   0.0000000E+000
   0.1396389E+002   0.0000000E+000
   0.3187201E+001   0.0000000E+000
   0.5269804E+001   0.0000000E+000
  -0.2773193E+002   0.0000000E+000
   0.4281116E+001   0.0000000E+000
   0.4691511E+000   0.0000000E+000
   0.2649998E+002   0.0000000E+000
  -0.1550936E+003   0.0000000E+000
  -0.1052456E+002   0.0000000E+000
  -0.2312269E+001   0.0000000E+000
  -0.1716608E+002   0.0000000E+000
  -0.3802428E+002   0.0000000E+000
  -0.1279531E+002   0.0000000E+000
  -0.4081109E+001   0.0000000E+000
  -0.1767610E+001   0.0000000E+000
  -0.2224661E+001   0.0000000E+000
  -0.5085125E+002   0.0000000E+000
   0.5569969E+001   0.0000000E+000
   0.2059229E+002   0.0000000E+000
  -0.3344137E+003   0.0000000E+000
   0.4822872E+001   0.0000000E+000
  -0.9622625E+002   0.0000000E+000
   0.4768766E+001   0.0000000E+000
   0.3563996E+003   0.0000000E+000
   0.4979094E+002   0.0000000E+000
   0.2536221E+001   0.0000000E+000
   0.2668544E+002   0.0000000E+000
  -0.6680756E+001   0.0000000E+000
   0.9806016E+000   0.0000000E+000
   0.1115802E+001   0.0000000E+000
  -0.4076581E+000   0.0000000E+000
  -0.6180578E+000   0.0000000E+000
  -0.6346745E+000   0.0000000E+000
  -0.1735930E+001   0.0000000E+000
   0.1346728E+001   0.0000000E+000
   0.4308572E+000   0.0000000E+000
  -0.1269281E+000   0.0000000E+000
   0.2578828E+001   0.0000000E+000
   0.1275697E+001   0.0000000E+000
  -0.1488513E+001   0.0000000E+000
   0.2241337E+002   0.0000000E+000
   0.4566173E+003   0.0000000E+000
  -0.3253835E+001   0.0000000E+000
  -0.5121840E+002   0.0000000E+000
  -0.1378199E+002   0.0000000E+000
   0.4297989E+001   0.0000000E+000
  -0.3873142E+003   0.0000000E+000
   0.7948204E+000   0.0000000E+000
   0.1929244E+001   0.0000000E+000
  -0.1826056E+002   0.0000000E+000
  -0.2255333E+003   0.0000000E+000
  -0.1764218E+002   0.0000000E+000
  -0.2611692E+001   0.0000000E+000
  -0.1432172E+001   0.0000000E+000
  -0.6340813E+000   0.0000000E+000
  -0.2285689E+000   0.0000000E+000
   0.2286271E+002   0.0000000E+000
   0.2289354E+001   0.0000000E+000
   0.1222258E+001   0.0000000E+000
   0.3331297E+001   0.0000000E+000
  -0.1874469E+002   0.0000000E+000
  -0.2292135E+002   0.0000000E+000
  -0.3182459E+002   0.0000000E+000
  -0.3775785E+002   0.0000000E+000
   0.3106077E+001   0.0000000E+000
   0.3737016E+001   0.0000000E+000
   0.2470672E+002   0.0000000E+000
   0.6252904E+001   0.0000000E+000
   0.2242895E+001   0.0000000E+000
   0.1375895E+001   0.0000000E+000
   0.7887236E+000   0.0000000E+000
  -0.6443461E+000   0.0000000E+000
  -0.3556293E+001   0.0000000E+000
  -0.1945496E+001   0.0000000E+000
  -0.4897910E+000   0.0000000E+000
  -0.8112495E+000   0.0000000E+000
   0.4102646E+000   0.0000000E+000
   0.1468452E+002   0.0000000E+000
   0.6613598E+000   0.0000000E+000
   0.4390365E+002   0.0000000E+000
   0.7663396E+002   0.0000000E+000
   0.5743747E+001   0.0000000E+000
   0.2293610E+003   0.0000000E+000
   0.3081943E+003   0.0000000E+000
  -0.5768282E+001   0.0000000E+000
  -0.6890642E+002   0.0000000E+000
   0.2064514E+000   0.0000000E+000
   0.1183144E+001   0.0000000E+000
   0.7335936E+001   0.0000000E+000
  -0.1897547E+002   0.0000000E+000
   0.1473331E+002   0.0000000E+000
   0.1340326E+001   0.0000000E+000
   0.1475717E+001   0.0000000E+000
   0.2698524E+001   0.0000000E+000
   0.4877568E+001   0.0000000E+000
   0.1124259E+002   0.0000000E+000
   0.4340333E+002   0.0000000E+000
  -0.4201362E+001   0.0000000E+000
  -0.1415806E+001   0.0000000E+000
   0.7438657E+001   0.0000000E+000
  -0.9426552E+001   0.0000000E+000
  -0.4977597E+002   0.0000000E+000
   0.4947502E+001   0.0000000E+000
   0.1673660E+002   0.0000000E+000
  -0.3832236E+002   0.0000000E+000
  -0.5307595E+001   0.0000000E+000
   0.2922837E+002   0.0000000E+000
   0.4200260E+002   0.0000000E+000
   0.1180230E+001   0.0000000E+000
   0.7246375E+000   0.0000000E+000
  -0.3330904E+001   0.0000000E+000
  -0.1117720E+001   0.0000000E+000
   0.4768298E+000   0.0000000E+000
  -0.1509337E+001   0.0000000E+000
  -0.7502178E+000   0.0000000E+000
  -0.2866459E+000   0.0000000E+000
  -0.1167026E+001   0.0000000E+000
  -0.1494605E+001   0.0000000E+000
  -0.3902279E+001   0.0000000E+000
  -0.5631034E+002   0.0000000E+000
   0.1412427E+002   0.0000000E+000
   0.6759431E+001   0.0000000E+000
  -0.4794375E+000   0.0000000E+000
  -0.5619196E+001   0.0000000E+000
   0.8534440E+003   0.0000000E+000
  -0.1834469E+001   0.0000000E+000
   0.2926954E+000   0.0000000E+000
   0.1079288E+001   0.0000000E+000
  -0.3073636E+002   0.0000000E+000
   0.1422971E+002   0.0000000E+000
   0.1623648E+002   0.0000000E+000
   0.4468206E+001   0.0000000E+000
   0.1141830E+002   0.0000000E+000
  -0.3297147E+002   0.0000000E+000
  -0.1232018E+002   0.0000000E+000
   0.3309360E+002   0.0000000E+000
  -0.5115532E+001   0.0000000E+000
  -0.2629008E+001   0.0000000E+000
  -0.9393764E+000   0.0000000E+000
  -0.2853219E+001   0.0000000E+000
   0.1817335E+002   0.0000000E+000
   0.2812193E+001   0.0000000E+000
  -0.4301832E+001   0.0000000E+000
  -0.3291304E+002   0.0000000E+000
  -0.1524563E+003   0.0000000E+000
  -0.5548175E+003   0.0000000E+000
  -0.1199551E+004   0.0000000E+000
  -0.2444859E+003   0.0000000E+000
  -0.2417893E+001   0.0000000E+000
  -0.1839449E+001   0.0000000E+000
   0.3010089E+002   0.0000000E+000
   0.2880229E+001   0.0000000E+000
   0.7655527E+000   0.0000000E+000
   0.1235877E+001   0.0000000E+000
   0.5083288E+000   0.0000000E+000
   0.8314486E+000   0.0000000E+000
   0.1025115E+001   0.0000000E+000
  -0.1257638E+001   0.0000000E+000
  -0.2077093E+001   0.0000000E+000
  -0.9101168E+002   0.0000000E+000
  -0.5713926E+000   0.0000000E+000
   0.6409122E+001   0.0000000E+000
   0.2097384E+002   0.0000000E+000
  -0.3685222E+001   0.0000000E+000
  -0.5679773E+001   0.0000000E+000
   0.4884513E+003   0.0000000E+000
   0.1190319E+002   0.0000000E+000
   0.1272391E+002   0.0000000E+000
  -0.4705399E+001   0.0000000E+000
   0.2626038E+003   0.0000000E+000
   0.1396408E+003   0.0000000E+000
   0.3116964E+002   0.0000000E+000
   0.1223587E+002   0.0000000E+000
   0.2290327E+002   0.0000000E+000
   0.4799392E+002   0.0000000E+000
   0.3004886E+002   0.0000000E+000
  -0.3310165E+001   0.0000000E+000
   0.3668017E+000   0.0000000E+000
   0.8022539E+000   0.0000000E+000
   0.6740161E+001   0.0000000E+000
   0.9869362E+001   0.0000000E+000
  -0.1682245E+001   0.0000000E+000
   0.1233658E+002   0.0000000E+000
  -0.7031860E+002   0.0000000E+000
   0.4234430E+003   0.0000000E+000
  -0.5282901E+002   0.0000000E+000
  -0.6725296E+001   0.0000000E+000
   0.2031223E+002   0.0000000E+000
   0.8564053E+002   0.0000000E+000
   0.1305781E+003   0.0000000E+000
   0.9115846E+002   0.0000000E+000
   0.2240917E+002   0.0000000E+000
   0.8822965E+001   0.0000000E+000
   0.3095875E+001   0.0000000E+000
   0.8007692E+000   0.0000000E+000
   0.1406899E+001   0.0000000E+000
   0.1453052E+001   0.0000000E+000
   0.2215568E+001   0.0000000E+000
   0.2504928E+000   0.0000000E+000
  -0.2115932E+001   0.0000000E+000
  -0.2873953E+003   0.0000000E+000
   0.4925062E+000   0.0000000E+000
   0.7617174E+001   0.0000000E+000
  -0.3877759E+001   0.0000000E+000
  -0.2187475E+002   0.0000000E+000
   0.1617058E+002   0.0000000E+000
   0.7263857E+002   0.0000000E+000
   0.2489766E+003   0.0000000E+000
   0.2494423E+003   0.0000000E+000
   0.1659289E+001   0.0000000E+000
   0.1787036E+002   0.0000000E+000
   0.3438087E+002   0.0000000E+000
   0.3768517E+001   0.0000000E+000
   0.3332054E+001   0.0000000E+000
   0.6418607E+002   0.0000000E+000
  -0.6508262E+001   0.0000000E+000
   0.2792712E+000   0.0000000E+000
   0.2034558E+001   0.0000000E+000
   0.3867469E+001   0.0000000E+000
   0.4827708E+002   0.0000000E+000
   0.4946928E+001   0.0000000E+000
   0.1573840E+001   0.0000000E+000
  -0.1628020E+001   0.0000000E+000
  -0.7667251E+002   0.0000000E+000
   0.3680993E+003   0.0000000E+000
   0.1092634E+004   0.0000000E+000
   0.1353465E+003   0.0000000E+000
   0.6453531E+002   0.0000000E+000
   0.4481950E+001   0.0000000E+000
   0.8264149E+001   0.0000000E+000
   0.4753394E+001   0.0000000E+000
   0.6347341E+001   0.0000000E+000
   0.7515871E+001   0.0000000E+000
   0.7838974E+001   0.0000000E+000
   0.2219476E+002   0.0000000E+000
   0.1004196E+002   0.0000000E+000
   0.1580956E+001   0.0000000E+000
   0.5019666E+001   0.0000000E+000
   0.4374226E+001   0.0000000E+000
   0.4350579E+001   0.0000000E+000
   0.7858535E+002   0.0000000E+000
  -0.1975504E+002   0.0000000E+000
  -0.1029976E+002   0.0000000E+000
   0.2364861E+001   0.0000000E+000
  -0.2791966E+001   0.0000000E+000
  -0.5245710E+000   0.0000000E+000
  -0.6787126E-001   0.0000000E+000
  -0.8168242E+000   0.0000000E+000
  -0.2998040E+001   0.0000000E+000
  -0.3186499E+000   0.0000000E+000
  -0.1659748E+002   0.0000000E+000
  -0.1249535E+002   0.0000000E+000
  -0.6862957E+002   0.0000000E+000
  -0.1757365E+002   0.0000000E+000
  -0.9760026E+001   0.0000000E+000
  -0.2660412E+001   0.0000000E+000
   0.1387789E+001   0.0000000E+000
  -0.4783788E+000   0.0000000E+000
   0.8374300E+001   0.0000000E+000
   0.1057603E+002   0.0000000E+000
   0.2654462E+003   0.0000000E+000
   0.2950317E+002   0.0000000E+000
  -0.3006197E+000   0.0000000E+000
  -0.1590458E+002   0.0000000E+000
  -0.1791531E+004   0.0000000E+000
  -0.8931756E+002   0.0000000E+000
   0.8346930E+002   0.0000000E+000
   0.3034907E+002   0.0000000E+000
   0.2224271E+002   0.0000000E+000
  -0.2816950E+000   0.0000000E+000
  -0.1439231E+001   0.0000000E+000
  -0.5196734E+000   0.0000000E+000
   0.1865156E+001   0.0000000E+000
   0.4796623E+001   0.0000000E+000
   0.5378288E+001   0.0000000E+000
   0.1582534E+002   0.0000000E+000
  -0.5217321E+002   0.0000000E+000
   0.4142383E+002   0.0000000E+000
   0.6659618E+001   0.0000000E+000
   0.6702431E+002   0.0000000E+000
   0.4109559E+002   0.0000000E+000
  -0.6636908E+001   0.0000000E+000
  -0.1915621E+002   0.0000000E+000
  -0.6100640E+002   0.0000000E+000
   0.1530639E+001   0.0000000E+000
   0.1969374E+001   0.0000000E+000
  -0.3686877E+001   0.0000000E+000
  -0.1870000E+001   0.0000000E+000
  -0.1726816E+002   0.0000000E+000
  -0.1751733E+003   0.0000000E+000
   0.3970129E+002   0.0000000E+000
  -0.3405995E+001   0.0000000E+000
  -0.3956179E+001   0.0000000E+000
  -0.5518395E+001   0.0000000E+000
  -0.2237529E+001   0.0000000E+000
  -0.5076005E+001   0.0000000E+000
  -0.1597091E+001   0.0000000E+000
  -0.1400802E+001   0.0000000E+000
  -0.3616851E+001   0.0000000E+000
  -0.8058325E+001   0.0000000E+000
   0.7295042E+001   0.0000000E+000
   0.1732092E+003   0.0000000E+000
   0.3745592E+003   0.0000000E+000
   0.6575877E+003   0.0000000E+000
   0.2578707E+004   0.0000000E+000
  -0.2221126E+004   0.0000000E+000
  -0.3250474E+002   0.0000000E+000
  -0.2039684E+001   0.0000000E+000
  -0.1346876E+001   0.0000000E+000
  -0.6078109E+001   0.0000000E+000
  -0.4893775E+001   0.0000000E+000
  -0.2570279E+001   0.0000000E+000
  -0.2930233E+000   0.0000000E+000
   0.1165795E+001   0.0000000E+000
   0.1240674E+001   0.0000000E+000
  -0.9306279E+002   0.0000000E+000
   0.8267076E+000   0.0000000E+000
  -0.1637083E+003   0.0000000E+000
  -0.5129710E+001   0.0000000E+000
   0.7880907E+001   0.0000000E+000
  -0.5185263E+001   0.0000000E+000
  -0.8134006E+001   0.0000000E+000
  -0.3147884E+002   0.0000000E+000
   0.8329263E+001   0.0000000E+000
   0.2508668E+003   0.0000000E+000
   0.1735781E+003   0.0000000E+000
   0.3518249E+002   0.0000000E+000
   0.2670972E+002   0.0000000E+000
   0.2911083E+003   0.0000000E+000
   0.1406654E+003   0.0000000E+000
   0.1177287E+001   0.0000000E+000
   0.5529560E+002   0.0000000E+000
   0.8812951E+000   0.0000000E+000
   0.4981948E-002   0.0000000E+000
  -0.6412494E+000   0.0000000E+000
  -0.1798272E+000   0.0000000E+000
  -0.2704499E+000   0.0000000E+000
  -0.1296569E+002   0.0000000E+000
  -0.6978210E+001   0.0000000E+000
  -0.8252871E+002   0.0000000E+000
   0.3686512E+002   0.0000000E+000
   0.4373731E+000   0.0000000E+000
   0.6365338E+001   0.0000000E+000
   0.6535093E+002   0.0000000E+000
   0.1265686E+004   0.0000000E+000
   0.8132439E+002   0.0000000E+000
  -0.6268380E+003   0.0000000E+000
  -0.4075999E+003   0.0000000E+000
  -0.3713997E+002   0.0000000E+000
  -0.1604457E+002   0.0000000E+000
  -0.7025459E+001   0.0000000E+000
  -0.5224432E+001   0.0000000E+000
  -0.1148856E+002   0.0000000E+000
  -0.4566049E+001   0.0000000E+000
  -0.1408632E+002   0.0000000E+000
   0.3627649E+000   0.0000000E+000
   0.2486365E+001   0.0000000E+000
  -0.3451438E+001   0.0000000E+000
  -0.9510833E+002   0.0000000E+000
  -0.2197322E+002   0.0000000E+000
  -0.1394998E+002   0.0000000E+000
  -0.2372848E+000   0.0000000E+000
   0.1892433E+002   0.0000000E+000
   0.2416996E+003   0.0000000E+000
   0.2268776E+004   0.0000000E+000
   0.1301126E+004   0.0000000E+000
   0.1016182E+004   0.0000000E+000
   0.1042336E+003   0.0000000E+000
  -0.8677366E+001   0.0000000E+000
   0.7126699E+001   0.0000000E+000
  -0.1441260E+001   0.0000000E+000
  -0.4895616E+001   0.0000000E+000
  -0.1235995E+001   0.0000000E+000
   0.2057003E-001   0.0000000E+000
   0.1239952E+001   0.0000000E+000
  -0.7126408E+000   0.0000000E+000
  -0.1778379E+001   0.0000000E+000
   0.2313491E+002   0.0000000E+000
   0.5782847E+002   0.0000000E+000
   0.6803996E+003   0.0000000E+000
  -0.1112414E+002   0.0000000E+000
  -0.9344191E+001   0.0000000E+000
   0.1366019E+002   0.0000000E+000
  -0.5428145E+001   0.0000000E+000
  -0.1233361E+003   0.0000000E+000
   0.7274608E+002   0.0000000E+000
   0.3232807E+002   0.0000000E+000
  -0.8427442E+001   0.0000000E+000
   0.7538112E+002   0.0000000E+000
   0.1042337E+003   0.0000000E+000
  -0.1879584E+001   0.0000000E+000
  -0.1032417E+001   0.0000000E+000
  -0.4431786E+001   0.0000000E+000
  -0.1319981E+002   0.0000000E+000
  -0.8048956E+001   0.0000000E+000
  -0.7998120E+001   0.0000000E+000
  -0.4493769E+001   0.0000000E+000
   0.1842428E+000   0.0000000E+000
   0.3583433E+000   0.0000000E+000
  -0.4715581E+001   0.0000000E+000
  -0.1779833E+002   0.0000000E+000
  -0.4270010E+001   0.0000000E+000
   0.3013373E+001   0.0000000E+000
   0.1147469E+002   0.0000000E+000
   0.1177929E+003   0.0000000E+000
   0.3721516E+002   0.0000000E+000
   0.6386408E+002   0.0000000E+000
   0.1280436E+003   0.0000000E+000
   0.2229827E+003   0.0000000E+000
   0.1815725E+002   0.0000000E+000
   0.1306904E+002   0.0000000E+000
   0.4776359E+002   0.0000000E+000
   0.1007265E+002   0.0000000E+000
   0.4323742E+001   0.0000000E+000
   0.2289184E+001   0.0000000E+000
  -0.1983473E+001   0.0000000E+000
  -0.3749050E+000   0.0000000E+000
   0.1083357E+002   0.0000000E+000
   0.1076711E+003   0.0000000E+000
  -0.7609458E+001   0.0000000E+000
  -0.7555095E+001   0.0000000E+000
  -0.2463339E+002   0.0000000E+000
  -0.5014139E+002   0.0000000E+000
  -0.5570094E+002   0.0000000E+000
  -0.7584343E+001   0.0000000E+000
   0.9928380E+000   0.0000000E+000
  -0.1152190E+001   0.0000000E+000
  -0.1215464E+001   0.0000000E+000
  -0.3109681E+001   0.0000000E+000
  -0.2883686E+001   0.0000000E+000
  -0.2327999E+001   0.0000000E+000
   0.3057308E+001   0.0000000E+000
   0.9102914E+000   0.0000000E+000
   0.4652413E+000   0.0000000E+000
   0.1844846E+001   0.0000000E+000
  -0.1757255E+002   0.0000000E+000
  -0.6073441E+002   0.0000000E+000
  -0.2041233E+003   0.0000000E+000
  -0.1214697E+002   0.0000000E+000
  -0.1206994E+002   0.0000000E+000
   0.4422927E+001   0.0000000E+000
  -0.1983508E+002   0.0000000E+000
   0.5767845E+002   0.0000000E+000
   0.1672864E+003   0.0000000E+000
   0.4332276E+001   0.0000000E+000
   0.1145641E+002   0.0000000E+000
   0.8465001E+002   0.0000000E+000
   0.2985954E+001   0.0000000E+000
  -0.1188042E+003   0.0000000E+000
   0.1430028E+002   0.0000000E+000
  -0.3417867E+001   0.0000000E+000
  -0.2044131E+001   0.0000000E+000
   0.2894857E+002   0.0000000E+000
   0.8282659E+002   0.0000000E+000
   0.7759309E+002   0.0000000E+000
  -0.1145047E+001   0.0000000E+000
   0.1193072E+001   0.0000000E+000
  -0.1102208E+001   0.0000000E+000
  -0.2204598E+002   0.0000000E+000
  -0.1913767E+002   0.0000000E+000
  -0.2891656E+001   0.0000000E+000
  -0.3717869E+001   0.0000000E+000
  -0.4464490E+001   0.0000000E+000
  -0.1364246E+001   0.0000000E+000
   0.6536038E+000   0.0000000E+000
  -0.5318648E+000   0.0000000E+000
  -0.3248867E+001   0.0000000E+000
  -0.1037854E+002   0.0000000E+000
  -0.1123442E+002   0.0000000E+000
  -0.2206033E+002   0.0000000E+000
  -0.8526535E+001   0.0000000E+000
  -0.3477704E+002   0.0000000E+000
