# ~alp d~p/dy   Phi_p_sgs,y
  -0.4072929E+002  -0.1079454E+002
  -0.6400072E+002  -0.1345971E+002
  -0.2399441E+002  -0.1202124E+002
   0.5995021E+000   0.5424315E+001
   0.2103650E+002   0.1770278E+002
   0.2974113E+002   0.1404834E+002
  -0.1700297E+001   0.2957658E+002
  -0.3852880E+001   0.6262541E+001
   0.1826115E+001  -0.2028105E+001
   0.2506329E+001  -0.3983450E+001
  -0.5901694E+001   0.1693515E+001
  -0.5204039E+001   0.3948324E+001
  -0.3791208E+001   0.3764585E+001
  -0.5750072E+001   0.3587418E+001
  -0.1752218E+001   0.6251960E+001
   0.5645958E+001   0.2898858E+001
   0.1830847E+001   0.1263509E+001
  -0.3396004E+000   0.4161183E-002
  -0.6293827E+001  -0.7798714E+001
  -0.3373633E+002  -0.1947824E+002
  -0.3431051E+002  -0.1310544E+002
  -0.1139743E+002  -0.6663359E+001
  -0.6652677E+001  -0.1077340E-001
  -0.4785914E+001   0.3626451E+000
  -0.5097671E+001  -0.3479897E+000
  -0.9752961E+001  -0.2503176E+001
  -0.9693648E+001  -0.5349269E+001
  -0.4149402E+001   0.8725953E+001
   0.1085069E+002   0.1636812E+002
   0.3367772E+002   0.3329933E+002
   0.3617281E+002   0.2366115E+002
   0.1963854E+002   0.4267316E+001
   0.7052990E+001   0.1183462E+000
   0.1833420E+001  -0.1188638E-001
   0.1949068E+001  -0.7817483E-001
   0.2462000E+001   0.3613866E-001
   0.2725619E+001   0.2061444E+000
   0.1489106E+001   0.3315197E+000
   0.4083925E+000  -0.5013838E-002
   0.6697603E+000   0.6726017E+000
   0.9041161E+001   0.1985478E+001
   0.2506277E+002   0.3032394E+000
  -0.6405710E+000   0.5812489E+001
  -0.8582092E+001  -0.4998378E+001
  -0.1158378E+002  -0.9830882E+001
  -0.3596590E+001   0.1181069E+002
   0.1606652E+002   0.3585117E+002
   0.1264400E+002   0.2101994E+002
   0.3297032E+001   0.1377792E+001
  -0.6198003E+001  -0.1579398E+002
  -0.7183320E-001   0.7033405E+001
   0.1296989E+002   0.1397560E+002
   0.1116721E+002   0.4440785E+001
   0.2444124E+002   0.1396787E+002
   0.3180816E+002   0.1596700E+002
   0.8441494E+001   0.5600945E+001
   0.1799150E+000   0.1971974E+000
  -0.2280816E+001  -0.2352738E+001
  -0.2601481E+002  -0.1098990E+002
  -0.5012852E+002  -0.1279623E+002
  -0.3680786E+002  -0.1137024E+002
  -0.1912674E+002  -0.3863054E+001
  -0.9397861E+001   0.1712502E+001
  -0.2567285E+001   0.1355919E+000
  -0.3350684E+001   0.1683088E+000
  -0.7330944E+001  -0.1001209E+001
  -0.1368611E+002  -0.8749940E+000
   0.3026162E+001   0.1042711E+002
   0.5726254E+002   0.2480138E+002
   0.8526696E+002   0.3691248E+002
   0.3933603E+002   0.2884852E+002
   0.1194540E+002   0.5048644E+001
   0.6022675E+001   0.6429637E+000
   0.2874944E+001   0.2032206E-001
   0.4760401E+001  -0.5607234E+000
   0.4557905E+001  -0.2097176E-001
   0.1282375E+001  -0.3145477E-001
   0.1743009E+001  -0.2442899E+000
   0.2017827E+001  -0.4171288E-001
   0.3360851E+001   0.1036649E+001
   0.7801583E+001   0.1052255E+002
   0.1320195E+002   0.2224646E+002
  -0.3686929E+001   0.1198735E+002
  -0.2214708E+002  -0.9079993E+000
  -0.2172090E+002   0.5195090E+000
  -0.7390004E+001  -0.3892690E-001
  -0.2145051E+001   0.3506935E+001
   0.2459089E+001   0.5581927E+001
   0.3959007E+000  -0.3122520E+001
  -0.1201204E+002   0.4969174E+001
   0.1937351E+002   0.1332904E+002
   0.4423565E+002   0.1586063E+002
   0.4420177E+002  -0.9936893E+000
   0.3199725E+002   0.6363464E+001
   0.2005742E+002   0.1088975E+002
   0.4324415E+001   0.1939017E+001
  -0.1574421E+000  -0.5365425E-001
  -0.2820311E+001  -0.3572691E+001
  -0.1144054E+002  -0.5772487E+001
   0.1330424E+002   0.4629054E+002
  -0.1134735E+002   0.2311908E+002
  -0.5643255E+002  -0.1168061E+002
  -0.1655958E+002  -0.6516671E+001
  -0.6181320E+001  -0.4548780E+000
  -0.4659481E+001   0.5544933E+000
  -0.9875420E+001   0.7425559E+000
  -0.3442305E+002   0.3471315E+001
  -0.6870976E+001   0.2518082E+002
   0.5801263E+002   0.2747651E+002
   0.1147702E+002   0.2665238E+002
  -0.1428327E+001   0.2311559E+001
  -0.1181319E+000   0.9624922E+000
   0.1559492E+001   0.2461231E+000
   0.1102272E+001  -0.7078618E-001
   0.1266152E+001  -0.2997780E+001
  -0.1900846E+001  -0.1919237E+001
  -0.2517249E+001  -0.1288852E+001
  -0.4163503E+001  -0.2446975E+001
  -0.1446870E+001  -0.7028838E+001
   0.9882047E+000  -0.7604798E+001
  -0.4359400E+001  -0.1264226E+001
  -0.2206592E+002  -0.3363257E+001
  -0.4407747E+002  -0.9426584E+001
  -0.3852629E+002  -0.1758037E+001
  -0.2176173E+002  -0.1244144E+001
  -0.3308961E+002  -0.2478085E+002
  -0.4984816E+002  -0.5687627E+002
  -0.4595692E+002  -0.5119680E+002
  -0.5774575E+002  -0.2999385E+002
  -0.5832298E+002   0.2556487E+001
   0.1214269E+001   0.5913606E+001
   0.1115500E+002   0.1220087E+002
   0.3704897E+002   0.4354981E+001
   0.1295870E+002   0.1709536E+001
   0.2371652E+001  -0.4310497E+000
   0.8065873E+000   0.1393361E+000
   0.5081779E+000  -0.8184380E-002
  -0.1363870E+001  -0.9847018E+000
  -0.1408584E-001   0.1978667E+001
   0.6600055E+002   0.8924526E+002
   0.3010523E+003   0.1140284E+003
   0.2042097E+003   0.1754046E+003
   0.2853062E+002   0.1260524E+003
   0.3577637E+000   0.3454395E+002
   0.5990792E+000   0.6563879E+001
   0.4853789E+001  -0.1655620E+001
   0.1334049E+002  -0.2609657E+002
  -0.3380837E+002  -0.4298478E+002
  -0.5871579E+002  -0.7628936E+001
  -0.1647439E+002  -0.4714231E+001
  -0.5368027E+001  -0.9209179E+000
  -0.1795088E+001   0.6964120E+000
  -0.8005489E+000   0.1295343E+000
  -0.2569112E+001   0.2054352E-001
  -0.1027503E+002  -0.3005194E+001
  -0.1523962E+002  -0.1717270E+001
  -0.1264040E+002  -0.3242663E+001
  -0.1847151E+002  -0.1379937E+001
  -0.3660941E+002  -0.5680245E+001
  -0.3509896E+002  -0.9758575E+001
  -0.2949759E+002   0.1391552E+001
  -0.4791533E+002   0.5011092E+000
  -0.5290733E+002  -0.9115302E+001
  -0.3268063E+002  -0.3616537E+001
  -0.6356019E+002  -0.3079284E+002
  -0.2322606E+003  -0.6956486E+002
  -0.3110882E+003  -0.7700243E+002
  -0.1939994E+003  -0.4633074E+002
  -0.1359889E+003   0.4283308E+002
  -0.5782311E+000   0.3817849E+002
   0.5755799E+002   0.2801327E+002
   0.2013627E+002   0.1217865E+002
   0.1690121E+002   0.2482402E+001
   0.5733811E+001   0.3092092E+001
   0.4854840E+000  -0.4063239E-001
   0.3138575E+000   0.1645668E-001
   0.5156220E+000   0.1079483E+000
  -0.1908538E+001  -0.2027547E+000
  -0.6791921E+001   0.5811500E+000
   0.8039501E+000   0.7491351E+002
   0.2737210E+003   0.1389073E+003
   0.2793570E+003   0.1670863E+003
   0.1270650E+003   0.1003669E+003
   0.1218598E+003   0.7171281E+002
   0.1202390E+003   0.8025490E+002
   0.8752420E+002   0.7945536E+002
   0.9416322E+002   0.6249959E+002
   0.6411019E+002   0.1842541E+002
  -0.2345018E+002   0.2269047E+002
  -0.8612894E+001  -0.4010176E+001
  -0.2508520E+001  -0.4789628E+000
  -0.1502803E+001   0.4826798E+000
  -0.1585211E+001   0.4266263E+000
  -0.4517838E+001   0.3113523E+000
  -0.1121890E+002  -0.6109555E+000
  -0.1492516E+002  -0.1379860E+001
  -0.1882241E+002  -0.2869524E+001
  -0.1994013E+002  -0.3541074E+001
  -0.2641995E+002  -0.4178996E+001
  -0.3425243E+002  -0.2879094E+001
  -0.3094748E+002   0.4746198E+000
  -0.2728233E+002   0.6612375E+001
   0.1313621E+002   0.1721379E+002
  -0.2323360E+002   0.1094789E+003
  -0.1172837E+003   0.2107499E+003
  -0.1208543E+003   0.1142943E+003
  -0.1739315E+003   0.1097916E+002
  -0.1307770E+003  -0.1861140E+002
  -0.3268914E+002   0.4906676E+002
   0.2675810E+002   0.4621023E+002
   0.9012737E+001   0.4385715E+002
   0.7027606E+001   0.1326300E+002
   0.2331583E+001   0.1520218E+001
   0.4216097E+000   0.6128852E+000
   0.2303144E+000   0.9226631E-001
   0.8170254E-001   0.8156190E-001
  -0.1797675E+000   0.1627398E-001
   0.2831235E+000   0.2405014E+001
  -0.1296456E+001   0.3597865E+002
   0.3530128E+002   0.9295504E+002
   0.1244622E+003   0.4880803E+002
   0.1101278E+003   0.4300569E+002
   0.1344296E+003   0.3854167E+002
   0.1986223E+003   0.2318796E+002
   0.1703046E+003   0.4799899E+002
   0.1134608E+003   0.6562666E+002
   0.1051276E+003   0.6755529E+002
   0.1067804E+003   0.5246164E+002
   0.3364722E+002   0.3843509E+002
  -0.4616594E-001   0.2754549E+001
  -0.1089681E+001   0.4666940E+000
  -0.9818023E+000   0.3336797E-001
  -0.9798389E+000   0.2090699E+000
  -0.5381581E+000  -0.1177048E+001
  -0.2381465E+001  -0.2573804E+001
  -0.9733276E+001  -0.3543518E+001
  -0.2926996E+002  -0.8049230E+001
  -0.5462991E+002  -0.1018073E+002
  -0.3666146E+002  -0.8508433E+001
  -0.2943660E+002  -0.3387427E+001
  -0.3309980E+002   0.6497726E+001
  -0.6172048E+001   0.9627236E+001
   0.5525148E+002   0.2634641E+002
   0.2911237E+003   0.2629703E+003
   0.7582616E+003   0.4964124E+003
   0.8345657E+003   0.5977055E+003
   0.5396974E+003   0.5539904E+003
   0.1769653E+003   0.2309347E+003
   0.5666082E+002   0.1975921E+001
  -0.1142152E+002   0.8004881E+001
  -0.1348885E+002  -0.1006180E+001
  -0.1331788E+002   0.1838037E+001
  -0.8939975E+001   0.8477662E+000
  -0.6296524E+001  -0.7500179E+001
  -0.4017395E+001  -0.7066668E+001
  -0.7362629E+000   0.5454595E-001
  -0.3869734E+000   0.1039518E+000
   0.9648863E+001   0.1924155E+002
   0.1031940E+003   0.7399488E+002
   0.1408250E+003   0.9679384E+002
   0.4403371E+002   0.6913354E+002
   0.4431655E+002   0.7240045E+002
   0.7019656E+002   0.6156654E+002
   0.5263941E+002   0.1765043E+002
   0.2048204E+002   0.3236711E+001
   0.8749982E+001   0.1403526E+001
   0.5750408E+001   0.1761747E+000
   0.3221840E+001  -0.7765956E+001
   0.1212034E+001  -0.5200719E+001
  -0.7297297E+000   0.2659967E+001
  -0.1784395E+001  -0.3225494E+001
  -0.3659700E+000  -0.5874306E-001
   0.2258387E+000   0.2990757E+000
   0.7773338E+000  -0.6222313E+000
  -0.1123147E+001  -0.4018273E+001
  -0.6390108E+001  -0.4580420E+001
  -0.2057205E+002  -0.8491069E+001
  -0.5919646E+002  -0.1102337E+002
  -0.9544344E+002  -0.2186380E+002
  -0.7639258E+002  -0.3648696E+002
  -0.2471570E+002  -0.4876845E+001
  -0.1311680E+002  -0.6632340E+000
  -0.4453862E+002  -0.7440498E+001
   0.2074978E+003   0.1707368E+003
   0.6571942E+003   0.4011843E+003
   0.9175109E+003   0.2997329E+003
   0.7465342E+003   0.1946367E+003
   0.2143358E+003   0.1438368E+003
   0.2610184E+002   0.1228581E+002
   0.2928482E+001  -0.1367170E+000
  -0.1793324E+001  -0.3559150E+001
  -0.2680158E+001   0.7490090E+000
  -0.6675484E+001   0.4216590E+001
  -0.1497729E+002  -0.2682457E+001
  -0.1372030E+002  -0.2158736E+001
  -0.1166705E+001  -0.8383719E-001
  -0.7532041E+000   0.1981929E+000
  -0.3066976E+001   0.1415506E+002
   0.4283753E+002   0.5581176E+002
   0.3558669E+002   0.7258892E+002
  -0.2942036E+001   0.2725209E+002
  -0.2798661E+001   0.2762416E+000
   0.3570505E+000   0.3826313E+000
   0.6294164E+001  -0.8811414E+000
   0.7209733E+001  -0.1487036E+001
   0.1844759E+001   0.3626788E+000
   0.8436752E+000  -0.3483041E+000
  -0.5520883E+001  -0.6755943E+001
  -0.2335868E+002  -0.2078863E+001
  -0.1555434E+002  -0.9831475E-001
  -0.1515642E+002  -0.1131817E+002
  -0.7526668E+001  -0.2090388E+002
   0.7038191E+000  -0.6490360E+001
  -0.1914503E+001  -0.1785206E+001
  -0.3826849E+001  -0.1949621E+001
  -0.3477406E+001  -0.3010947E+001
  -0.8214691E+001  -0.3624679E+001
  -0.9860927E+001  -0.1111236E+002
  -0.3797290E+002  -0.5121571E+002
  -0.1026670E+003  -0.9403183E+002
  -0.8620462E+002  -0.6292724E+002
  -0.5209517E+002  -0.1623411E+002
  -0.6421998E+002  -0.3181605E+002
  -0.1299286E+003  -0.8577970E+002
  -0.1994771E+003  -0.6823520E+002
  -0.1443391E+003   0.6316894E+002
   0.3295832E+002   0.2619934E+002
   0.2712488E+002  -0.5810548E+001
   0.3828503E+001   0.8070433E+000
   0.2635799E+001  -0.3504219E+000
   0.1605237E+001  -0.3124109E+000
  -0.6038230E+001  -0.3767333E+001
  -0.2349058E+002   0.7621675E+001
  -0.1411933E+002  -0.3783897E+000
  -0.4945825E+001  -0.2121803E+001
  -0.9537128E+000  -0.4550185E-001
  -0.1464062E+001   0.8593361E-001
  -0.4241704E+001  -0.3710030E+001
  -0.1935890E+002  -0.5632381E+001
  -0.2125183E+002  -0.2141735E+001
  -0.5309058E+001  -0.6836744E+000
  -0.2013579E+001   0.2424235E+000
  -0.2375912E+001  -0.2593023E+000
  -0.6828799E+001  -0.5033182E+001
  -0.3453280E+001  -0.3561694E+001
   0.2583084E+000   0.5285759E-001
   0.9119844E+000   0.9769140E-001
   0.1344396E+001  -0.9044530E+000
  -0.3078545E+001  -0.1020291E+001
  -0.6281089E+001   0.1077358E+001
  -0.1385162E+002  -0.5113757E+001
  -0.5728282E+002  -0.1541532E+002
  -0.3511020E+002  -0.1928754E+002
  -0.2437934E+002  -0.1162867E+002
  -0.2249809E+002  -0.1511483E+002
  -0.1371973E+002  -0.7633510E+001
  -0.4329801E+001  -0.4323940E+001
   0.2606181E+001   0.5943598E+000
   0.7153639E+001  -0.6403685E+001
   0.2475976E+001  -0.5880400E+002
  -0.3897022E+002  -0.6082124E+002
  -0.4692562E+002  -0.1299340E+002
  -0.3923276E+002  -0.3668040E+001
  -0.1399220E+003  -0.8541350E+002
  -0.4877832E+003  -0.1189348E+003
  -0.4451422E+003  -0.2300026E+002
  -0.1891205E+003   0.1362995E+002
  -0.1641960E+002  -0.4452229E+002
   0.4892736E+001  -0.6560894E+000
   0.3018055E+001   0.2886444E+000
   0.4336287E+001   0.2039302E+001
   0.8306454E+001   0.3233375E+002
  -0.3700123E+002   0.6695033E+002
  -0.2193988E+002   0.1659231E+001
  -0.1710191E+001  -0.1365559E+001
  -0.7909547E+000  -0.4841824E-001
  -0.1493749E+001   0.2168018E-002
  -0.1508896E+001   0.8187644E-001
  -0.4125664E+001  -0.1633642E+001
  -0.8416630E+001   0.2617066E+001
  -0.2720906E+001   0.2270974E+001
  -0.1265174E+001   0.9564985E+000
  -0.2697793E+001  -0.7158215E+000
  -0.1183859E+002  -0.3071454E+001
  -0.3444426E+001  -0.4088422E+001
   0.9182167E+000   0.3768784E+000
   0.3814688E+001   0.5575133E+000
   0.5012411E+001  -0.1245803E+000
   0.2478829E+001   0.7917733E+000
  -0.1852390E+002  -0.3003125E+002
  -0.1225944E+003  -0.7699662E+002
  -0.1044941E+003  -0.3283598E+002
  -0.5212837E+002  -0.9667640E+001
  -0.4210615E+002  -0.1076841E+002
  -0.4474991E+002  -0.1745101E+002
  -0.1036362E+002  -0.1465585E+002
   0.1946543E+001  -0.3008535E-001
   0.8700586E+001   0.1237063E+001
   0.1130587E+002  -0.1612375E+000
   0.3096369E+002   0.1502325E+002
   0.2331677E+002   0.2011899E+002
  -0.1538302E+002   0.7283389E+001
  -0.2607898E+002  -0.1887397E+001
  -0.7773621E+002  -0.3773873E+002
  -0.1355462E+003  -0.1148545E+003
  -0.1052210E+003  -0.9366090E+002
  -0.5846097E+002  -0.2993105E+002
   0.2114996E+002  -0.1608190E+002
   0.1079751E+002   0.3007898E+001
   0.4323926E+001   0.2798162E+000
   0.1312074E+002   0.9916400E+001
   0.9041560E+002   0.9202610E+002
   0.5750859E+002   0.9552774E+002
  -0.5775423E+002   0.1585440E+002
  -0.2970736E+001  -0.1637952E+001
  -0.8361623E+000   0.1457556E+001
  -0.1206861E+001   0.1448179E+001
  -0.9605803E+002  -0.1424516E+003
  -0.2010138E+003  -0.2769781E+003
  -0.5118502E+002  -0.1275222E+003
  -0.2533701E+001   0.7590794E+000
  -0.1297153E+001   0.1682278E+000
   0.3176473E+000  -0.1691323E+001
  -0.2430218E+001   0.3879561E+000
  -0.2472244E-002   0.4704252E+000
   0.4057323E+001   0.2011470E+001
   0.1308122E+002   0.1842682E+001
   0.1285567E+002   0.7478512E+000
   0.4017537E+001  -0.1221166E+001
  -0.1320012E+002  -0.3067031E+002
  -0.3810011E+002  -0.6228689E+002
  -0.7359086E+001  -0.2146311E+002
  -0.7212992E+001  -0.6249227E+001
  -0.7728711E+001  -0.3850000E+001
   0.1868237E+001  -0.9672156E+001
   0.4986312E+001  -0.3535162E+001
   0.7220126E+001   0.1009301E+001
   0.1106329E+002   0.1118526E+000
   0.1341839E+002  -0.5288281E+000
   0.5952726E+002   0.2854103E+002
   0.1010762E+003   0.6151105E+002
  -0.1148417E+001   0.4911726E+002
  -0.6246574E+001  -0.7540520E+000
  -0.9347575E+001  -0.7828914E+001
  -0.6420213E+001  -0.8222888E+001
  -0.7037893E+001  -0.2075658E+001
  -0.5736443E+001   0.9559934E+001
   0.1271852E+002   0.1116285E+002
   0.8039526E+001   0.3014779E+001
   0.4250351E+001   0.2598784E+000
   0.4434613E+001   0.8177021E+001
   0.1747631E+002   0.6282954E+002
   0.7459819E+002   0.4095062E+002
   0.1987964E+002   0.1414413E+002
  -0.8113205E+001   0.3817014E+001
  -0.2698347E+001   0.3758188E+001
  -0.1015537E+002  -0.5099911E+001
  -0.2475089E+003  -0.7848604E+002
  -0.2566847E+003  -0.1569743E+003
  -0.9476635E+002  -0.8600268E+002
  -0.2581174E+002  -0.1481106E+002
  -0.8966373E+001  -0.9406339E+000
   0.6507301E+001  -0.7703616E+000
   0.1214733E+002   0.1114408E+001
   0.1746492E+002   0.1747675E+002
   0.5048520E+002   0.3031498E+002
   0.5566645E+002   0.2100583E+002
   0.1883466E+002   0.9205981E+001
   0.5704543E+001  -0.4364518E+000
   0.1104946E+002   0.3003359E+001
   0.5687177E+002   0.4148478E+001
   0.3328304E+002  -0.7027771E+001
   0.1963718E+000  -0.8579411E+001
   0.7656455E+001  -0.3100733E+001
   0.9125979E+001  -0.7413121E-001
   0.8341139E+001   0.1323407E+001
   0.6697550E+001   0.2576603E+000
   0.6155603E+001  -0.1223688E+001
   0.3965372E+001  -0.5683614E+001
   0.1113619E+002  -0.6460208E+001
   0.4661189E+002   0.3756646E+002
   0.2113372E+002   0.3506229E+002
   0.1154603E+002   0.3751268E+002
   0.1411147E+002   0.3447695E+002
  -0.2353931E+002  -0.2063208E+002
  -0.5901090E+002  -0.4703249E+002
  -0.5335990E+002  -0.3247444E+002
  -0.1923531E+002  -0.9689263E+001
  -0.7917778E+000  -0.1425953E+001
   0.7886209E+000   0.2666458E+000
   0.2324712E-001   0.1787382E+000
  -0.5630987E+001  -0.3109506E+001
  -0.2573517E+001  -0.5317445E+000
   0.3524991E+002  -0.1863532E+001
   0.3165821E+001   0.2415458E+001
  -0.2270765E+002  -0.1934599E+002
  -0.1148899E+003  -0.3726836E+002
  -0.5777219E+002  -0.2664384E+002
  -0.5716914E+002  -0.2015945E+001
  -0.5728508E+002  -0.9906637E+001
  -0.3238729E+002  -0.5734231E+001
  -0.9853867E+001  -0.5603768E+000
   0.2719277E+002   0.8594977E+001
   0.7572776E+002   0.5673514E+001
   0.1076841E+003   0.2758214E+002
   0.1287814E+003   0.4830174E+002
   0.4667701E+002   0.5130977E+002
   0.4357804E+001   0.1311642E+002
   0.2537148E+001   0.3712516E+000
   0.8974497E+001   0.9632685E+000
   0.3445716E+002   0.4580244E+001
   0.3163095E+002   0.6776956E-001
   0.7499884E+001  -0.3951408E+001
   0.3090568E+001   0.4911095E+000
   0.1390270E+002   0.1559168E+000
   0.2384329E+002  -0.2002064E+000
   0.1280809E+002   0.2779059E+001
   0.9788478E+001  -0.4713862E+001
   0.8743022E+001  -0.1019426E+002
  -0.1795047E+002  -0.2210575E+002
  -0.4990968E+002   0.8292395E+001
  -0.1620067E+002   0.3823075E+002
   0.5697172E+002   0.3526486E+002
   0.6689298E+002   0.2118353E+002
   0.1194869E+002   0.7572840E+001
  -0.3417156E+001   0.2453154E+002
  -0.1000673E+002   0.1901906E+002
  -0.3608432E+002   0.4742258E+001
  -0.1423885E+002  -0.8744452E+001
  -0.2906782E+001  -0.2760380E+000
  -0.1444474E+001  -0.1134985E+001
  -0.8254266E+001  -0.6184699E+001
   0.1070730E+002  -0.2009521E+002
   0.3238398E+002  -0.4366035E+001
   0.3123908E+002   0.7720705E+001
   0.8551800E+001  -0.1713493E+002
  -0.5710240E+002  -0.4711173E+002
  -0.4524347E+001  -0.4676339E+000
  -0.5228277E+002  -0.5819824E+002
  -0.1415701E+003  -0.6592225E+002
  -0.3692297E+002  -0.3950372E+002
  -0.1715262E+001  -0.3503676E+001
   0.1987858E+002   0.6644959E+001
   0.5352674E+002   0.1198241E+002
   0.3079349E+002   0.3951696E+002
   0.1423973E+002   0.4261296E+002
  -0.6777455E+001   0.1630438E+002
  -0.7468152E+001   0.1939024E+000
  -0.2929413E+001   0.6452351E+000
   0.1105141E+001  -0.2715239E+001
   0.3769791E+001  -0.4588705E+001
   0.4201304E+001  -0.6772164E+000
   0.2540008E+001  -0.2367268E+001
  -0.1584868E+001  -0.3961480E+001
  -0.5178638E+001   0.1045180E+001
   0.5290872E+001  -0.1461675E+001
   0.1214683E+002   0.2628224E+001
   0.1838414E+002  -0.6044767E+001
   0.2172039E+002  -0.7229993E+001
   0.2048627E+002  -0.1013911E+002
   0.3153108E+002  -0.4782309E+001
   0.9429674E+002   0.2826437E+002
   0.9057730E+002   0.3716897E+002
   0.3202815E+002  -0.1839623E+001
   0.2796915E+002  -0.7316912E+001
   0.5490224E+002  -0.2522939E+002
   0.7570737E+002  -0.1463925E+002
  -0.5208724E+002   0.3074364E+002
  -0.7322482E+002  -0.2160138E+002
  -0.3798363E+002  -0.5666743E+001
  -0.9313236E+001  -0.4308962E+001
   0.2559502E+001  -0.1362425E+002
   0.1220449E+002  -0.9064938E+001
   0.2073439E+002   0.3798547E+001
   0.2703067E+002   0.8810553E+001
   0.5032105E+002   0.2272680E+002
   0.4567393E+002   0.3532815E+002
   0.2179582E+002   0.1302832E+002
   0.1886077E+001  -0.2028483E+002
  -0.7076528E+002  -0.7662846E+002
  -0.6828474E+002  -0.4599318E+002
   0.7861145E+001  -0.1082540E+002
   0.5128521E+001  -0.3931563E+001
   0.3606324E+000   0.6787985E-001
