# ~alp d~p/dy   Phi_p_sgs,y
   0.2112788E+002   0.1067277E+002
   0.2322461E+002   0.1385125E+002
   0.8620875E+001   0.9259739E+001
   0.4728076E+000   0.7821803E+000
  -0.2687730E+001  -0.3713340E+001
  -0.1656058E+002  -0.7444173E+001
  -0.3028592E+002  -0.1193035E+002
  -0.2462236E+002  -0.1164083E+002
  -0.1760667E+002  -0.5318900E+001
  -0.9809792E+001  -0.1352245E+001
  -0.3746098E+001   0.5062307E+000
  -0.4163986E+001  -0.2658985E-001
  -0.9686833E+001  -0.5225510E+001
  -0.1499687E+002   0.2748847E+001
   0.4463505E+001   0.1828832E+002
   0.4926175E+002   0.3059846E+002
   0.5953524E+002   0.3855159E+002
   0.2979922E+002   0.3059061E+002
   0.1044288E+002   0.5612693E+001
   0.4954527E+001   0.8798394E+000
   0.2850095E+001  -0.8522463E-001
   0.4776637E+001  -0.1671861E+001
   0.3450094E+001  -0.8334821E+000
   0.1450933E+001  -0.7330212E+000
   0.1410718E+001  -0.3293578E+000
   0.2200602E+001  -0.1845447E+000
   0.3993573E+001   0.1866030E+001
   0.1084324E+002   0.1187237E+002
   0.1380228E+002   0.1666958E+002
  -0.5494370E+001   0.1181517E+002
  -0.2275259E+002  -0.1417317E+001
  -0.2319617E+002  -0.2153673E+000
  -0.1037524E+002   0.1845225E+001
  -0.1979129E+001   0.1264819E+002
   0.1267457E+001   0.1031380E+002
  -0.4878325E+001  -0.1044503E+002
  -0.1462825E+002  -0.3551957E+001
   0.7101856E+001   0.8417813E+001
   0.2817179E+002   0.1333664E+002
   0.3290131E+002   0.1590760E+001
   0.2961844E+002   0.5342680E+001
   0.1818074E+002   0.1110732E+002
   0.4828606E+001   0.5702121E+001
   0.1796971E+000   0.1660572E+000
  -0.2945460E+001  -0.4178479E+001
  -0.7914284E+001  -0.1796602E-001
   0.1481318E+001   0.3628627E+002
   0.2955243E+001   0.3751905E+002
  -0.3532596E+002   0.2406269E+002
  -0.1771696E+002   0.2788144E+001
  -0.6613653E+001  -0.1301969E+001
  -0.4665944E+001   0.4839118E+000
  -0.9937536E+001  -0.1625529E+001
  -0.2365517E+002   0.1241579E+001
  -0.2704779E+001   0.3626295E+001
   0.2919039E+002   0.1710369E+002
   0.1388206E+002   0.3162605E+002
   0.1941211E+001   0.1654643E+002
   0.9599171E+000   0.2539384E+001
   0.1420837E+001   0.3118616E+000
   0.1019666E+001  -0.2016393E+000
   0.5858657E-001  -0.4178235E+001
  -0.2792788E+001  -0.2692405E+001
  -0.4663540E+001  -0.1650705E+001
  -0.5051082E+001  -0.4471386E+001
  -0.3833300E+001  -0.1153033E+002
  -0.1565264E+001  -0.1211897E+002
  -0.5714349E+001  -0.5115644E+001
  -0.2127328E+002  -0.5895036E+001
  -0.3889335E+002  -0.7607198E+001
  -0.3633953E+002  -0.1612500E+001
  -0.3125029E+002  -0.1171461E+002
  -0.4671121E+002  -0.4862744E+002
  -0.5793880E+002  -0.6766611E+002
  -0.4597583E+002  -0.4958689E+002
  -0.5579217E+002  -0.2141686E+002
  -0.3869264E+002   0.1269653E+002
   0.1083529E+002   0.1326683E+002
   0.2151380E+002   0.1277797E+002
   0.2832895E+002   0.3968205E+001
   0.1367787E+002   0.1594233E+001
   0.3090482E+001  -0.3823110E+000
   0.9543944E+000   0.1906342E+000
   0.4172319E+000   0.1690248E-001
  -0.1418915E+001  -0.1176830E+001
  -0.1540026E+001   0.6649032E+001
   0.3438609E+002   0.7662738E+002
   0.1491560E+003   0.1170428E+003
   0.1446072E+003   0.1586410E+003
   0.4783017E+002   0.1577997E+003
   0.1583392E+002   0.9575202E+002
   0.6849886E+001   0.3956743E+002
   0.5387191E+001  -0.2960796E+001
   0.4765912E+001  -0.3464017E+002
  -0.1822487E+002  -0.3032905E+002
  -0.3298437E+002  -0.2630075E+001
  -0.1434512E+002   0.1834898E+001
  -0.4514032E+001  -0.1044989E+001
  -0.1562286E+001   0.6937025E+000
  -0.6474130E+000   0.2791307E+000
  -0.2363502E+001  -0.1930353E+000
  -0.8968918E+001  -0.2482790E+001
  -0.1379219E+002  -0.1761286E+001
  -0.1371374E+002  -0.1488610E+001
  -0.1704031E+002  -0.2450270E+001
  -0.2613650E+002  -0.7728691E+001
  -0.2671788E+002  -0.8828936E+001
  -0.2833850E+002  -0.5335581E+000
  -0.4192380E+002  -0.1422698E+001
  -0.4279116E+002  -0.8679769E+001
  -0.4278185E+002  -0.5971193E+001
  -0.7719710E+002  -0.4365032E+002
  -0.1852204E+003  -0.8660546E+002
  -0.2169079E+003  -0.9929650E+002
  -0.1477293E+003  -0.5347173E+002
  -0.1112352E+003   0.4035762E+002
  -0.2046070E+002   0.4095492E+002
   0.3045473E+002   0.2427158E+002
   0.1753286E+002   0.1456676E+002
   0.1335863E+002   0.3884402E+001
   0.6200346E+001   0.4198368E+001
   0.6881019E+000  -0.1220967E-001
   0.3266945E+000   0.1907980E-001
   0.3508558E+000   0.8835793E-001
  -0.2066987E+001  -0.1821596E+000
  -0.7202404E+001   0.3429543E+001
   0.2229405E+002   0.9225708E+002
   0.2004703E+003   0.1203999E+003
   0.2411139E+003   0.1366689E+003
   0.1343635E+003   0.1291886E+003
   0.1235334E+003   0.1102792E+003
   0.1109692E+003   0.9155589E+002
   0.8066089E+002   0.6912595E+002
   0.8707664E+002   0.2187804E+002
   0.5249333E+002  -0.5147872E+001
  -0.1189815E+002   0.7542097E+001
  -0.8429325E+001  -0.5792490E+001
  -0.2748336E+001  -0.8220490E+000
  -0.1480983E+001   0.5825958E+000
  -0.1493440E+001   0.4671765E+000
  -0.4129605E+001   0.7756748E-001
  -0.9177351E+001  -0.1580569E+001
  -0.1388032E+002  -0.2409890E+001
  -0.1893546E+002  -0.4292750E+001
  -0.2445662E+002  -0.4495698E+001
  -0.3347675E+002  -0.5379387E+001
  -0.4054562E+002  -0.4004503E+001
  -0.3944173E+002   0.1393120E+001
  -0.2698075E+002   0.2495950E+001
  -0.2224226E+001   0.2335020E+002
  -0.1712108E+002   0.1406099E+003
  -0.6022655E+002   0.3076785E+003
  -0.7637021E+002   0.3559672E+003
  -0.1113555E+003   0.2398059E+003
  -0.8266495E+002   0.9081253E+002
  -0.3185562E+002   0.4151261E+002
   0.1226187E+002   0.4552868E+002
   0.1347782E+002   0.3466863E+002
   0.7510316E+001   0.1311717E+002
   0.2836790E+001   0.1006635E+001
   0.7491820E+000   0.5738447E+000
   0.1641829E+000  -0.1763824E+000
   0.7590716E-002   0.8395298E-001
  -0.2759605E+000  -0.4002603E-002
   0.1011521E+001   0.1018089E+002
   0.8639639E+001   0.5534382E+002
   0.4460896E+002   0.9104281E+002
   0.1098369E+003   0.7624771E+002
   0.1180581E+003   0.6657468E+002
   0.1187553E+003   0.4457805E+002
   0.1552447E+003   0.4682214E+002
   0.1371840E+003   0.5481555E+002
   0.8681931E+002   0.6467094E+002
   0.7421581E+002   0.6223819E+002
   0.6510623E+002   0.4446853E+002
   0.2222921E+002   0.3256966E+002
   0.6959684E+000   0.4713920E+001
  -0.1097089E+001   0.1425973E+001
  -0.9109893E+000   0.7428503E-001
  -0.7767454E+000   0.7615142E-001
  -0.5776244E+000  -0.1230282E+001
  -0.3411367E+001  -0.2729451E+001
  -0.9869935E+001  -0.3742667E+001
  -0.2613972E+002  -0.7774286E+001
  -0.4151405E+002  -0.1028570E+002
  -0.4072423E+002  -0.9897778E+001
  -0.3146488E+002  -0.5049780E+001
  -0.2997400E+002   0.5944118E+001
  -0.1236792E+002   0.8124445E+001
   0.3603874E+002   0.5764960E+002
   0.1857548E+003   0.2675503E+003
   0.4572812E+003   0.4910665E+003
   0.5686151E+003   0.5719139E+003
   0.3762316E+003   0.4519783E+003
   0.1336947E+003   0.2035823E+003
   0.3913462E+002   0.1391394E+002
  -0.1234556E+001   0.1352253E+002
  -0.1286475E+002  -0.1604455E+001
  -0.8731185E+001   0.2583724E+001
  -0.5766872E+001   0.7827251E+000
  -0.4312907E+001  -0.4322442E+001
  -0.3274558E+001  -0.4275072E+001
  -0.8336635E+000  -0.4504874E+000
  -0.4167794E+000   0.2973850E+000
   0.8642271E+001   0.2742481E+002
   0.6355948E+002   0.7529180E+002
   0.9063647E+002   0.9280552E+002
   0.5327779E+002   0.8320437E+002
   0.3749356E+002   0.7086066E+002
   0.5107740E+002   0.5000109E+002
   0.5080449E+002   0.2637460E+002
   0.2699982E+002   0.9374768E+001
   0.1200959E+002   0.6237272E+001
   0.1051893E+002   0.3875558E+001
   0.9244626E+001  -0.9022252E+001
  -0.2884911E+000  -0.8360459E+001
  -0.7044704E+001  -0.1007507E+002
  -0.5080902E+001  -0.1018996E+002
  -0.1377348E+001  -0.6246935E+001
   0.3404444E+000   0.1307532E+001
   0.3340123E+000  -0.1402535E+001
  -0.1489065E+001  -0.3244547E+001
  -0.6212958E+001  -0.4574300E+001
  -0.1943433E+002  -0.9803082E+001
  -0.4830536E+002  -0.1355991E+002
  -0.7530796E+002  -0.3108613E+002
  -0.7076663E+002  -0.3303709E+002
  -0.3701353E+002  -0.1793634E+002
  -0.1714231E+002  -0.6591914E+000
  -0.1137345E+002   0.1997322E+002
   0.1714011E+003   0.1639783E+003
   0.5003681E+003   0.3054000E+003
   0.6613798E+003   0.3158131E+003
   0.5163524E+003   0.2404026E+003
   0.1715214E+003   0.1658650E+003
   0.2664331E+002   0.1898766E+002
   0.2705129E+001  -0.8151119E+000
  -0.2834347E+001  -0.4604864E+001
  -0.4730576E+001   0.7936029E+000
  -0.9200968E+001   0.3808178E+001
  -0.1110430E+002  -0.1705706E+001
  -0.9615845E+001  -0.2078899E+001
  -0.1540551E+001  -0.6155705E+000
  -0.9357879E+000   0.4108489E+000
  -0.1233623E+000   0.2554058E+002
   0.2940275E+002   0.5555416E+002
   0.3194195E+002   0.6935458E+002
   0.1849786E+001   0.4087919E+002
  -0.2723599E+001   0.8153449E+001
   0.6167832E+000   0.1046066E+001
   0.5836044E+001  -0.1731167E+001
   0.6080561E+001  -0.1733819E+001
   0.2344800E+001   0.2614389E+000
   0.8913452E+000  -0.9544766E+000
  -0.3985114E+001  -0.9178777E+001
  -0.1431715E+002  -0.5367648E+001
  -0.1551476E+002  -0.7481444E+001
  -0.1800411E+002  -0.1843261E+002
  -0.1224595E+002  -0.2639806E+002
  -0.3253949E+001  -0.1674100E+002
  -0.1862323E+001  -0.2369671E+001
  -0.3540791E+001  -0.2568448E+001
  -0.5772816E+001  -0.3073649E+001
  -0.7047690E+001  -0.4730918E+001
  -0.1281973E+002  -0.1626750E+002
  -0.3250179E+002  -0.5615150E+002
  -0.6512314E+002  -0.7436247E+002
  -0.5726224E+002  -0.5685321E+002
  -0.4454373E+002  -0.1657489E+002
  -0.6136516E+002  -0.1869770E+002
  -0.8199882E+002  -0.1758532E+002
  -0.9620436E+002   0.2576658E+002
  -0.5404752E+002   0.7608140E+002
   0.3202182E+002   0.3491110E+002
   0.2756069E+002  -0.2220410E+000
   0.6684145E+001   0.3115588E+000
   0.2797504E+001  -0.9418480E+000
   0.1919600E+001  -0.2069606E+001
  -0.5702398E+001  -0.1258518E+001
  -0.2159299E+002   0.7574617E+001
  -0.1337883E+002   0.5727049E+000
  -0.6536071E+001  -0.1460257E+001
  -0.1305625E+001  -0.3503022E+000
  -0.1589268E+001   0.2551705E+000
  -0.4770359E+001  -0.5405367E+000
  -0.1273219E+002   0.3734986E+001
  -0.1326809E+002   0.6250877E+001
  -0.5636188E+001   0.1307819E+001
  -0.2107831E+001   0.4208995E+000
  -0.2668317E+001  -0.1466022E+001
  -0.3852502E+001  -0.3802618E+001
  -0.1668876E+001  -0.4013833E+001
   0.5956141E+000   0.1475079E+000
   0.1141866E+001  -0.1935376E-002
   0.1520472E+001  -0.1481333E+001
  -0.2118847E+001   0.1020588E+001
  -0.6986150E+001  -0.2909894E+000
  -0.2527805E+002  -0.1275903E+002
  -0.4737261E+002  -0.2217529E+002
  -0.3676222E+002  -0.1889219E+002
  -0.2374420E+002  -0.1319653E+002
  -0.2314947E+002  -0.1530885E+002
  -0.1295283E+002  -0.1016297E+002
  -0.3002343E+001  -0.4545183E+001
   0.2713003E+001  -0.3864678E+001
   0.4985130E+001  -0.3077989E+002
  -0.6083710E+001  -0.6999075E+002
  -0.2971708E+002  -0.5420989E+002
  -0.3697669E+002  -0.1114151E+002
  -0.4765353E+002  -0.2228952E+002
  -0.1580142E+003  -0.1052899E+003
  -0.3531899E+003  -0.1033248E+003
  -0.3508667E+003  -0.2571267E+002
  -0.1561349E+003  -0.1601649E+002
  -0.1831698E+002  -0.4849497E+002
   0.5884566E+001  -0.3318222E+001
   0.3088127E+001   0.2636151E+000
   0.7556830E+001   0.6971029E+001
   0.1368707E+002   0.5021450E+002
  -0.2467026E+002   0.7325172E+002
  -0.2233953E+002   0.2247444E+002
  -0.3595792E+001  -0.3295861E+001
  -0.9704644E+000   0.5124766E-001
  -0.1465477E+001   0.1360209E-001
  -0.3103464E+001  -0.1036210E+001
  -0.8111005E+001  -0.2903925E+001
  -0.8381583E+001   0.7233810E+000
  -0.3497043E+001   0.1426500E+001
  -0.1456545E+001   0.8868404E+000
  -0.3490338E+001  -0.1201771E+001
  -0.7438250E+001  -0.2408821E+001
  -0.3567034E+001  -0.3962787E+001
   0.1060256E+001   0.3925791E+000
   0.3610926E+001   0.8049096E+000
   0.5406787E+001   0.4596651E+000
   0.4165455E+001   0.5084877E+000
  -0.1691212E+002  -0.3665814E+002
  -0.5965910E+002  -0.3228294E+002
  -0.7494624E+002  -0.2591524E+002
  -0.4546325E+002  -0.1141445E+002
  -0.3561959E+002  -0.1066189E+002
  -0.2708037E+002  -0.1626833E+002
  -0.7594555E+001  -0.1383750E+002
   0.2135877E+001  -0.1970498E+001
   0.7555067E+001   0.1187558E+001
   0.1179022E+002   0.8073973E+000
   0.3345427E+002   0.1698185E+002
   0.1677410E+002   0.2765588E+002
  -0.1894928E+002   0.1584976E+002
  -0.2688489E+002  -0.4431375E+001
  -0.8050471E+002  -0.6861252E+002
  -0.1457855E+003  -0.1447517E+003
  -0.1396195E+003  -0.1389968E+003
  -0.6664036E+002  -0.6187451E+002
   0.2884767E+001  -0.3195530E+002
   0.1006503E+002   0.1179510E+001
   0.3848792E+001   0.2921670E+000
   0.1309304E+002   0.1479931E+002
   0.5050436E+002   0.7718869E+002
   0.2725676E+002   0.8974555E+002
  -0.2458258E+002   0.4969602E+002
  -0.5690538E+001   0.1530465E+001
  -0.1102595E+001   0.5225154E+001
  -0.1667076E+001   0.4900670E+001
  -0.7715011E+002  -0.1215448E+003
  -0.1208322E+003  -0.1645138E+003
  -0.4912352E+002  -0.1118241E+003
  -0.6912790E+001  -0.1174915E+002
  -0.1871750E+001  -0.5089499E+000
  -0.1375276E+001  -0.1729797E+001
  -0.1265512E+001  -0.6401089E+000
   0.3412752E+000   0.4526548E+000
   0.4888031E+001   0.3266086E+001
   0.1253662E+002   0.2942681E+001
   0.1151920E+002   0.1601162E+001
   0.5867664E+001  -0.2041082E+001
  -0.5903000E+001  -0.3752516E+002
  -0.2983089E+002  -0.3866236E+002
  -0.2979657E+002  -0.2834184E+002
  -0.1534427E+002  -0.9289149E+001
  -0.1039819E+002  -0.9575660E+001
  -0.1618588E+001  -0.1372376E+002
   0.3214071E+001  -0.9452938E+001
   0.5786375E+001   0.1033837E+001
   0.9540051E+001   0.1208819E+000
   0.1282986E+002  -0.2085332E-001
   0.4808155E+002   0.2690861E+002
   0.5551527E+002   0.4712916E+002
   0.1735499E+001   0.4876395E+002
  -0.8814692E+001  -0.7088364E+000
  -0.1408470E+002  -0.1791553E+002
  -0.1447452E+002  -0.2458379E+002
  -0.1814132E+002  -0.1889376E+002
  -0.1749669E+002  -0.4589069E+001
   0.6428124E+001  -0.2553683E+001
   0.8753387E+001   0.3093061E+001
   0.3823464E+001   0.3307861E+000
   0.6222634E+001   0.1444236E+002
   0.2200068E+002   0.6095713E+002
   0.4495025E+002   0.4866014E+002
   0.1154823E+002   0.2512455E+002
  -0.3893398E+001   0.9238073E+001
  -0.2258502E+001   0.4489748E+001
  -0.1482431E+002  -0.1609855E+002
  -0.1627846E+003  -0.8942548E+002
  -0.1635097E+003  -0.1202516E+003
  -0.7877859E+002  -0.9080475E+002
  -0.2763386E+002  -0.1398455E+002
  -0.8223105E+001  -0.2036053E+001
   0.8021368E+001   0.7181100E+000
   0.1714335E+002   0.6449871E+001
   0.2558481E+002   0.2836095E+002
   0.4715586E+002   0.3717771E+002
   0.4310629E+002   0.2757116E+002
   0.1799214E+002   0.1216866E+002
   0.6105588E+001   0.2476206E+000
   0.1482151E+002   0.1028788E+002
   0.4998556E+002   0.1204808E+002
   0.4538037E+002   0.9897580E+001
   0.8010786E+001  -0.4332110E+001
   0.6765479E+001  -0.2885401E+001
   0.9526779E+001  -0.4095284E+000
   0.9488664E+001   0.1993678E+001
   0.8429017E+001   0.6529455E+000
   0.6456871E+001  -0.1564765E+001
   0.5943409E+001  -0.9896513E+001
   0.1894434E+002   0.1068523E+002
   0.2875092E+002   0.3046808E+002
   0.1157142E+002   0.3905310E+002
   0.6615943E+001   0.2832391E+002
   0.6475891E+001   0.2446176E+002
  -0.1359856E+002  -0.9311180E+001
  -0.3244276E+002  -0.2814437E+002
  -0.3450955E+002  -0.2158852E+002
  -0.1547680E+002  -0.1018686E+002
  -0.1049407E+001  -0.3095278E+001
   0.9280307E+000   0.3110388E+000
   0.1490202E-002   0.3453286E+000
  -0.4664957E+001   0.1895879E+001
   0.1280731E+002   0.1599496E+002
   0.2975116E+002   0.7666777E+001
   0.6851499E+001   0.5797699E+001
  -0.2098252E+002  -0.1674819E+002
  -0.7833783E+002  -0.3494761E+002
  -0.5722208E+002  -0.1635930E+002
  -0.5530709E+002  -0.5646750E+001
  -0.5476453E+002  -0.7865709E+001
  -0.3399483E+002  -0.1393242E+002
  -0.7313704E+001  -0.1684686E+001
   0.2309760E+002   0.6044845E+001
   0.5900634E+002   0.7223575E+001
   0.7737547E+002   0.3342954E+002
   0.8288660E+002   0.5248855E+002
   0.4053731E+002   0.5046133E+002
   0.8187078E+001   0.1947390E+002
   0.3032079E+001   0.1031297E+001
   0.1072829E+002   0.2358324E+001
   0.2853289E+002   0.1522615E+001
   0.2620290E+002  -0.4296975E+000
   0.8428164E+001  -0.2916920E+001
   0.4386456E+001  -0.4855555E+000
   0.1157050E+002  -0.7880687E-001
   0.1638924E+002   0.7705280E+000
   0.1235989E+002   0.1566972E+001
   0.1061747E+002  -0.2923560E+001
   0.1080837E+002  -0.1275447E+002
  -0.5754949E+001  -0.1942573E+002
  -0.2466222E+002   0.3525795E+001
   0.4681515E+001   0.4290861E+002
   0.5086120E+002   0.4216156E+002
   0.3673710E+002   0.1849056E+002
   0.2693786E+001   0.7344514E+001
  -0.1498281E+002   0.1167254E+002
  -0.2645728E+002   0.1366433E+002
  -0.3767107E+002   0.2312502E+001
  -0.2180236E+002  -0.1480553E+002
  -0.4107168E+001  -0.2819075E+001
  -0.2756143E+001  -0.2434459E+001
  -0.5373744E+001  -0.9248727E+001
   0.8359466E+001  -0.1816198E+002
   0.2558115E+002  -0.1116069E+002
   0.2468049E+002   0.3857576E+001
   0.5048648E+001  -0.1465242E+002
  -0.4150379E+002  -0.3680852E+002
  -0.2228933E+001   0.3132820E+001
  -0.5568555E+002  -0.5935312E+002
  -0.1036823E+003  -0.5925271E+002
  -0.6032410E+002  -0.4465821E+002
  -0.8196212E+001  -0.1382695E+002
   0.1735705E+002   0.2267061E+001
   0.3992797E+002   0.1281595E+002
   0.3810430E+002   0.4412072E+002
   0.2821287E+002   0.5719190E+002
   0.3048576E+001   0.3986913E+002
  -0.6055690E+001   0.1078447E+002
  -0.3299338E+001   0.3306648E-001
  -0.5366480E+000  -0.5206231E+001
   0.2476987E+001  -0.3919349E+001
   0.4308195E+001  -0.8160763E+000
   0.1334469E+001  -0.1677081E+001
  -0.1859279E+001  -0.5138210E+001
  -0.2705260E+001   0.8366430E-001
   0.7201746E+001   0.2252153E+000
   0.1344901E+002  -0.5285500E+000
   0.1778354E+002  -0.6866865E+001
   0.2070186E+002  -0.9333833E+001
   0.1912097E+002  -0.1718468E+002
   0.3183110E+002  -0.6847523E+001
   0.6740273E+002   0.2273687E+002
   0.7480054E+002   0.2694085E+002
   0.4158474E+002   0.4708864E+001
   0.1958899E+002  -0.5438633E+001
   0.2972364E+002  -0.1278355E+002
   0.1629806E+002  -0.4571718E+001
  -0.4244524E+002   0.1304352E+002
  -0.5143658E+002  -0.1435025E+002
  -0.3081669E+002  -0.4197226E+001
  -0.7845426E+001  -0.6317215E+001
   0.5232463E+001  -0.1446241E+002
   0.1283670E+002  -0.1063305E+002
   0.1951851E+002   0.2129587E+001
   0.2435264E+002   0.5751863E+001
   0.4028868E+002   0.1907286E+002
   0.3329457E+002   0.2266623E+002
   0.2280335E+002   0.1692078E+002
  -0.2439473E+001  -0.3921562E+002
  -0.4588999E+002  -0.5240241E+002
  -0.4049487E+002  -0.4626327E+002
   0.1296287E+001  -0.1742575E+002
   0.3439805E+001  -0.5488639E+001
   0.1170420E+001   0.3286557E+000
   0.1522162E+001   0.3811463E+000
   0.1381358E+001  -0.1652263E+001
  -0.2569786E+001  -0.1551889E+001
  -0.1061856E+002   0.3705893E+001
  -0.1190920E+002   0.3037753E+000
  -0.1643866E+002  -0.4660694E+001
  -0.2090425E+002  -0.3786085E+001
  -0.2206523E+002   0.1145982E+000
  -0.2062689E+002  -0.1699205E+001
  -0.1467501E+002  -0.5422656E+001
  -0.1311562E+002  -0.2472985E+001
  -0.1002519E+002  -0.5504473E+001
   0.5246719E+001  -0.9608761E+001
   0.1079919E+002  -0.5743927E+001
   0.1526851E+002  -0.4910563E+001
   0.2612264E+002  -0.7191582E+000
   0.4784249E+002   0.6957639E+001
   0.6481744E+002   0.2822556E+002
   0.5562765E+002   0.1647305E+002
   0.8578778E+001  -0.2456993E+002
  -0.2534039E+002  -0.3074295E+002
  -0.1954725E+002  -0.1705641E+002
   0.7036961E+000  -0.9504983E+001
  -0.2489595E+002   0.6565374E+001
  -0.3316187E+002  -0.9072953E+001
  -0.1046745E+002   0.7682986E+001
   0.1671435E+002  -0.4604212E+001
   0.1077969E+002  -0.1009740E+002
   0.6586326E+001  -0.5829942E+000
   0.8491306E+001   0.4904601E+000
   0.8986474E+001  -0.4843826E+001
   0.2266085E+002   0.1911309E+002
   0.3820395E+002   0.2659890E+002
   0.5680505E+002   0.2538063E+002
   0.9263775E+002   0.7567087E+002
   0.1165159E+003   0.6897150E+002
   0.5400858E+002   0.3603473E+002
   0.1653837E+002  -0.5246645E+001
   0.3789887E+001   0.1963935E+000
  -0.1217809E+001  -0.3329663E+001
   0.3378479E-001  -0.6602525E+001
   0.2749762E+001  -0.4406802E+001
   0.6181046E+001  -0.5564904E+001
  -0.4625248E+001   0.3551386E+001
  -0.7627779E+001   0.1557475E+001
  -0.9003004E+001  -0.7360867E+001
  -0.1692694E+002  -0.3926987E+001
  -0.2340053E+002   0.1419491E+002
  -0.2969464E+002   0.3852844E+002
  -0.1389670E+002   0.2296316E+002
  -0.8819317E+001   0.4006001E-001
  -0.1606673E+002  -0.4743762E+001
  -0.1111208E+002  -0.7674984E+001
