# ~alp d~p/dy   Phi_p_sgs,y
   0.1838119E+002   0.3812576E+001
   0.2365029E+002   0.1339724E+001
   0.2818407E+002   0.7152833E+001
   0.3486163E+002   0.8307775E+001
   0.4732610E+002   0.2916463E+002
   0.4835110E+002   0.8356437E+001
   0.2696875E+002   0.1880311E+000
  -0.2785013E+001  -0.8754206E+000
  -0.2786043E+002   0.5530650E+001
  -0.3852820E+002  -0.2783641E+002
  -0.3392446E+002  -0.2639635E+002
  -0.2097133E+002  -0.1148039E+002
  -0.9019411E+001  -0.5076902E+001
  -0.2906960E+001  -0.1858435E+001
  -0.9395793E+000  -0.3848509E+000
  -0.9022591E+000   0.7141893E+000
  -0.1021777E+001   0.6243377E+000
  -0.1340950E+001   0.1718064E+001
  -0.2186875E+001  -0.8344545E+000
  -0.3352701E+001  -0.2980708E+001
  -0.4104410E+001  -0.2216340E+001
  -0.4376561E+001  -0.1435870E+001
  -0.3768629E+001  -0.1143733E+001
  -0.2001681E+001  -0.6910779E+001
  -0.2018403E+000  -0.1405344E+002
   0.2032546E+001  -0.1832525E+002
   0.1861603E+001  -0.2045385E+002
  -0.2435257E+000  -0.2008026E+002
  -0.1921207E+001  -0.1894978E+002
  -0.5591266E+000  -0.1074186E+002
   0.7817630E+000  -0.7250068E+001
   0.1712130E+001  -0.4509133E+001
   0.2353502E+001  -0.3884643E+001
   0.2707421E+001  -0.1510033E+001
   0.2133861E+001   0.1826471E+001
   0.1488577E+001   0.1350602E+001
   0.1706633E+001   0.1197029E+000
   0.4811540E+001   0.5758472E+000
   0.9018699E+001   0.8092348E+001
   0.1440971E+002   0.9148766E+001
   0.2252627E+002   0.8685711E+001
   0.3324770E+002   0.5395181E+001
   0.4181187E+002   0.1458519E+002
   0.5334310E+002   0.1185178E+002
   0.7720309E+002   0.1758778E+002
   0.8464767E+002  -0.1034747E+002
   0.7424005E+002  -0.1816971E+002
   0.4698192E+002  -0.2412833E+002
   0.1763907E+002  -0.1310954E+002
  -0.4951602E+001  -0.3458511E+002
  -0.1014270E+002  -0.2362305E+002
  -0.9411522E+001  -0.1178106E+002
  -0.5378909E+001  -0.3334610E+001
  -0.2017375E+001  -0.7115826E+000
  -0.9700556E+000   0.3121217E+000
  -0.1207967E+001   0.8919757E+000
  -0.1406825E+001   0.5531729E+000
  -0.1629738E+001   0.1331381E+001
  -0.1543150E+001   0.1334517E+001
  -0.1021070E+001   0.2474730E+001
   0.3940809E+000   0.6552615E+001
   0.3254329E+001   0.1593152E+002
   0.8198661E+001   0.2369897E+002
   0.1541638E+002   0.2990522E+002
   0.2349612E+002   0.2974364E+002
   0.2752107E+002   0.1995525E+002
   0.2478098E+002   0.1190013E+002
   0.1654251E+002   0.7231672E+001
   0.8760178E+001  -0.1647092E+001
   0.2385471E+001  -0.9585021E+001
   0.1249255E+001  -0.6582051E+001
   0.1965130E+001  -0.4604124E+001
   0.3178317E+001  -0.4155647E+001
   0.3597082E+001  -0.2155917E+001
   0.3044241E+001   0.1669930E+001
   0.2648312E+001   0.2248459E+001
   0.2863651E+001   0.4063832E+000
   0.5327768E+001   0.7752421E+000
   0.9086869E+001   0.9053529E+001
   0.1452299E+002   0.1003424E+002
   0.2297256E+002   0.9244162E+001
   0.3455947E+002   0.9964548E+001
   0.4321573E+002   0.2207908E+002
   0.5565022E+002   0.1894145E+002
   0.7468361E+002  -0.9829347E+000
   0.7660756E+002  -0.4822161E+002
   0.6407400E+002  -0.6896959E+002
   0.4302701E+002  -0.7868198E+002
   0.2051591E+002  -0.7359225E+002
   0.3646280E+001  -0.7869165E+002
   0.1011828E+001  -0.4083972E+002
   0.1098763E+001  -0.1340820E+002
  -0.1725116E+000  -0.2278919E+001
  -0.8350165E+000  -0.4357416E+000
  -0.9913899E+000   0.5109011E+000
  -0.1434644E+001   0.8290866E+000
  -0.1456452E+001   0.7567781E+000
  -0.5990909E+000   0.2464829E+001
   0.5695983E+000   0.4301716E+001
   0.1923467E+001   0.5588868E+001
   0.3810618E+001   0.9464925E+001
   0.6262679E+001   0.1908183E+002
   0.9179242E+001   0.2438100E+002
   0.1343834E+002   0.2553148E+002
   0.2133287E+002   0.3009218E+002
   0.2786051E+002   0.2387120E+002
   0.2788240E+002   0.1504080E+002
   0.2243446E+002   0.1013552E+002
   0.1539427E+002   0.6329134E+001
   0.6981190E+001  -0.2246795E+001
   0.2003115E+001  -0.4399151E+001
   0.1952320E+001  -0.3453850E+001
   0.2842469E+001  -0.4285730E+001
   0.3594998E+001  -0.2681413E+001
   0.3645350E+001   0.1438943E+001
   0.3844076E+001   0.2223354E+001
   0.4405779E+001   0.1501080E+000
   0.6286985E+001   0.1141343E+001
   0.8784775E+001   0.1023740E+002
   0.1335115E+002   0.1143193E+002
   0.2211417E+002   0.9915703E+001
   0.3339363E+002   0.1269644E+002
   0.3942409E+002   0.2159966E+002
   0.4737991E+002   0.1331342E+002
   0.6070146E+002  -0.2568721E+001
   0.5715748E+002  -0.5399267E+002
   0.4858658E+002  -0.8223532E+002
   0.3545596E+002  -0.9702883E+002
   0.2432989E+002  -0.8766475E+002
   0.1020558E+002  -0.9405074E+002
   0.8030008E+001  -0.4816385E+002
   0.6643363E+001  -0.1477167E+002
   0.2557610E+001  -0.2329870E+001
  -0.3450003E+000  -0.1038475E+000
  -0.1117986E+001   0.6454650E+000
  -0.1588922E+001   0.1317846E+001
  -0.9008943E+000   0.1771273E+001
   0.9373913E+000   0.3953562E+001
   0.3232021E+001   0.9397688E+001
   0.6202573E+001   0.1621833E+002
   0.9304452E+001   0.2051242E+002
   0.1150937E+002   0.2767421E+002
   0.1430301E+002   0.3282873E+002
   0.1932102E+002   0.3478605E+002
   0.2434791E+002   0.2944566E+002
   0.2910974E+002   0.2371890E+002
   0.3134832E+002   0.1630323E+002
   0.2766468E+002   0.1203508E+002
   0.1662433E+002   0.4964044E+001
   0.7854310E+001   0.4668980E+000
   0.3447902E+001  -0.1266289E+001
   0.2566343E+001  -0.3265442E+001
   0.3395187E+001  -0.4252780E+001
   0.4675597E+001  -0.2108969E+001
   0.5678084E+001   0.3240870E+001
   0.6267686E+001   0.3110006E+001
   0.6937015E+001   0.2423536E+000
   0.7314659E+001   0.1364761E+001
   0.6015122E+001   0.1033187E+002
   0.5919503E+001   0.1140695E+002
   0.1214468E+002   0.1043341E+002
   0.1991694E+002   0.1045829E+002
   0.2185970E+002   0.1475625E+002
   0.2763278E+002   0.7234978E+001
   0.3277302E+002  -0.3083142E+002
   0.3255336E+002  -0.6688969E+002
   0.3671762E+002  -0.8133440E+002
   0.3923591E+002  -0.6872077E+002
   0.3781682E+002  -0.6220877E+002
   0.3088776E+002  -0.3549260E+002
   0.2562425E+002   0.5583232E+001
   0.1639987E+002   0.2217079E+002
   0.6644480E+001   0.1652015E+002
  -0.4105911E+000   0.4663821E+000
  -0.1483618E+001   0.1077461E+001
  -0.3060949E+001   0.3729111E+000
  -0.1783446E+001  -0.5614555E+000
   0.1236376E+001   0.1321151E+001
   0.5244170E+001   0.9864706E+001
   0.1000093E+002   0.2332431E+002
   0.1565241E+002   0.3177779E+002
   0.1658572E+002   0.3491411E+002
   0.1609039E+002   0.3640506E+002
   0.1366655E+002   0.3186767E+002
   0.9406362E+001   0.1788117E+002
   0.5530389E+001   0.5677398E+001
   0.6335734E+001  -0.2212035E+001
   0.6298011E+001  -0.5877984E+001
   0.1824025E+001  -0.9716106E+001
  -0.1795591E+000  -0.9391867E+001
   0.1085648E+001  -0.7150791E+001
   0.3387824E+001  -0.6244510E+001
   0.4831152E+001  -0.2782090E+001
   0.6461119E+001  -0.3374698E+000
   0.9005830E+001   0.5112775E+001
   0.1248107E+002   0.8251296E+001
   0.1447426E+002   0.5369434E+001
   0.1313004E+002   0.8909842E+001
   0.6692195E+001   0.1424938E+002
   0.1595324E+001   0.1476909E+002
   0.1881558E+001   0.9529900E+001
   0.4654322E+001   0.6766059E+001
   0.7230373E+001   0.2055355E+001
   0.1219957E+002  -0.9618765E+001
   0.1780129E+002  -0.1223332E+002
   0.2056442E+002  -0.6863143E+001
   0.2637976E+002   0.2348091E+000
   0.2588577E+002   0.1834476E+001
   0.2368527E+002   0.8707894E+001
   0.1840462E+002   0.1404840E+002
   0.1198467E+002   0.1224294E+002
   0.4710614E+001   0.4652132E+000
   0.1832592E+000   0.1122287E+001
  -0.2326672E+001   0.1324332E+001
  -0.3060268E+001   0.8717627E+000
  -0.5518503E+001  -0.1418027E+001
  -0.4898574E+001  -0.2531925E+001
  -0.3043500E+001  -0.2899328E+001
  -0.1247395E+000   0.5274358E+001
   0.3761607E+001   0.2007091E+002
   0.8381348E+001   0.2986759E+002
   0.1068989E+002   0.3239843E+002
   0.1091425E+002   0.3581211E+002
   0.3879839E+001   0.2424129E+002
  -0.6043415E+001   0.8573942E+001
  -0.1615382E+002  -0.6243752E+001
  -0.2179609E+002  -0.1543871E+002
  -0.1973978E+002  -0.2000828E+002
  -0.1157405E+002  -0.2274813E+002
  -0.5236105E+001  -0.1830867E+002
  -0.6061884E+000  -0.1209807E+002
   0.2221861E+001  -0.3553139E+001
   0.3285363E+001   0.8348391E+000
   0.4302979E+001   0.1893618E+001
   0.7029602E+001   0.4895755E+001
   0.1225209E+002   0.1504332E+002
   0.1668806E+002   0.1513950E+002
   0.1685688E+002   0.1937708E+002
   0.1258709E+002   0.3393954E+002
   0.8487336E+001   0.3746618E+002
   0.6262352E+001   0.2626369E+002
   0.7008558E+001   0.2083904E+002
   0.9275581E+001   0.1811744E+002
   0.1288594E+002   0.5024144E+001
   0.1463769E+002  -0.1572983E+001
   0.1318967E+002   0.1147871E+000
   0.1325614E+002  -0.1523017E+001
   0.1062564E+002  -0.5836673E+001
   0.7029913E+001  -0.8568722E+001
   0.3930530E+001  -0.8400819E+001
   0.1510669E+001  -0.8678486E+001
  -0.1292732E+001  -0.9675310E+001
  -0.3528256E+001  -0.6619746E+001
  -0.4423771E+001  -0.2027172E+001
  -0.5078984E+001  -0.1069543E+001
  -0.8087624E+001  -0.1650715E+001
  -0.8081259E+001  -0.1633704E+001
  -0.6300962E+001  -0.3261128E+000
  -0.3667967E+001   0.7317785E+001
  -0.5918705E+000   0.2114470E+002
   0.2783344E+001   0.2990188E+002
   0.4730625E+001   0.2975824E+002
   0.3838680E+001   0.3117113E+002
  -0.4125789E+001   0.2293579E+002
  -0.1724597E+002   0.3900151E+001
  -0.2759644E+002  -0.9450569E+001
  -0.3480389E+002  -0.1485028E+002
  -0.3243790E+002  -0.1860186E+002
  -0.1981414E+002  -0.2812752E+002
  -0.8867577E+001  -0.1866987E+002
  -0.2732884E+001  -0.1197413E+002
   0.6627749E+000  -0.3448076E+001
   0.1836744E+001   0.7819418E+000
   0.2941072E+001   0.1716634E+001
   0.5431968E+001   0.5330251E+001
   0.1063916E+002   0.1427070E+002
   0.1487477E+002   0.1163408E+002
   0.1568048E+002   0.1458681E+002
   0.1353977E+002   0.3015136E+002
   0.1131350E+002   0.3485741E+002
   0.1040149E+002   0.2584329E+002
   0.1154965E+002   0.2497247E+002
   0.1422318E+002   0.2413758E+002
   0.1649893E+002   0.9573586E+001
   0.1475488E+002   0.2371366E+001
   0.1008625E+002   0.3336470E+001
   0.6846724E+001   0.4428088E+000
   0.2536090E+001  -0.4246610E+001
  -0.6639442E+000  -0.7491135E+001
  -0.2608928E+001  -0.7362764E+001
  -0.4214921E+001  -0.7972963E+001
  -0.5187866E+001  -0.8917894E+001
  -0.5735304E+001  -0.5869498E+001
  -0.6174796E+001  -0.1799142E+001
  -0.7054137E+001  -0.1289102E+001
  -0.7137103E+001  -0.2792877E+001
  -0.7620757E+001  -0.4989622E+001
  -0.8538078E+001  -0.6943855E+001
  -0.9448165E+001  -0.3839477E+001
  -0.8520347E+001   0.9138769E+001
  -0.5197513E+001   0.1833856E+002
  -0.1771051E+001   0.1856930E+002
   0.2977008E+000   0.2279470E+002
  -0.2098242E+001   0.2008173E+002
  -0.1118146E+002   0.2285803E+001
  -0.2111964E+002  -0.1158672E+002
  -0.2992561E+002  -0.1682887E+002
  -0.2982539E+002  -0.1932354E+002
  -0.2001319E+002  -0.2929377E+002
  -0.1024105E+002  -0.1972639E+002
  -0.3875082E+001  -0.1281966E+002
   0.5209249E-001  -0.3589873E+001
   0.1715268E+001   0.1040836E+001
   0.2971674E+001   0.1805632E+001
   0.5501717E+001   0.3539766E+001
   0.8827995E+001  -0.7702634E+000
   0.1117834E+002  -0.7602626E+001
   0.1277551E+002   0.1057175E+001
   0.1196863E+002   0.1632252E+002
   0.9819151E+001   0.2130547E+002
   0.1068943E+002   0.2118083E+002
   0.1287782E+002   0.2928442E+002
   0.1303077E+002   0.2278174E+002
   0.1346866E+002   0.8107069E+001
   0.1180925E+002   0.1881902E+001
   0.7776477E+001   0.2326690E+001
   0.2817997E+001   0.3251280E+000
  -0.1846295E+001  -0.1927899E+001
  -0.4613006E+001  -0.5537893E+001
  -0.6432885E+001  -0.6419289E+001
  -0.7943750E+001  -0.7369074E+001
  -0.7955072E+001  -0.7263403E+001
  -0.7418642E+001  -0.4559958E+001
  -0.6882208E+001  -0.1080091E+001
  -0.6737056E+001  -0.1475620E+001
  -0.4815760E+001  -0.4344361E+001
  -0.6037729E+001  -0.6583807E+001
  -0.9947577E+001  -0.8842133E+001
  -0.1490714E+002  -0.8682125E+001
  -0.1815999E+002   0.1225096E+001
  -0.1607831E+002   0.1079826E+002
  -0.1308430E+002   0.9203688E+001
  -0.1021911E+002   0.1052893E+002
  -0.8881422E+001   0.9621205E+001
  -0.9474544E+001  -0.3926731E+000
  -0.1527357E+002  -0.1609848E+002
  -0.2154527E+002  -0.2213272E+002
  -0.2098577E+002  -0.2248019E+002
  -0.1459189E+002  -0.2528106E+002
  -0.9409528E+001  -0.1966983E+002
  -0.4442710E+001  -0.1292686E+002
  -0.7849435E+000  -0.3454288E+001
   0.1027443E+001   0.1561867E+001
   0.2252481E+001   0.1433803E+001
   0.4178180E+001   0.2029060E+001
   0.1027048E+002   0.1153373E+002
   0.1761682E+002   0.1303223E+002
   0.2608409E+002   0.2364167E+002
   0.3337496E+002   0.3822768E+002
   0.3696315E+002   0.4366035E+002
   0.3029222E+002   0.3912779E+002
   0.2265773E+002   0.3875613E+002
   0.1817706E+002   0.2749811E+002
   0.1448939E+002   0.9604434E+001
   0.9930532E+001   0.7915187E+000
   0.6104783E+001   0.1596896E+001
   0.1295685E+001   0.6764050E+000
  -0.3576649E+001  -0.1331285E+001
  -0.6143483E+001  -0.5052159E+001
  -0.7442483E+001  -0.6104683E+001
  -0.8185885E+001  -0.8255151E+001
  -0.7882281E+001  -0.7359956E+001
  -0.6590269E+001  -0.5125070E+001
  -0.5537976E+001  -0.2233438E+001
  -0.4768034E+001  -0.3176455E+001
  -0.7793473E+000  -0.4522448E+001
  -0.2050411E+001  -0.6241448E+001
  -0.6554288E+001  -0.9363880E+001
  -0.1272133E+002  -0.1286078E+002
  -0.2011690E+002  -0.1012525E+002
  -0.2451391E+002  -0.1019304E+002
  -0.2741704E+002  -0.1723477E+002
  -0.2855801E+002  -0.1707269E+002
  -0.2785420E+002  -0.1343484E+002
  -0.2396063E+002  -0.1655909E+002
  -0.2331233E+002  -0.2139075E+002
  -0.2348058E+002  -0.2020434E+002
  -0.1741090E+002  -0.1620124E+002
  -0.1028416E+002  -0.1954500E+002
  -0.6655241E+001  -0.1396135E+002
  -0.3658982E+001  -0.8701874E+001
  -0.8984411E+000   0.3586223E+000
   0.4304400E-001   0.1926398E+001
   0.5748241E+000   0.1453564E+001
   0.1118000E+001   0.1157968E+001
   0.4878516E+001   0.9824723E+001
   0.1199270E+002   0.1244608E+002
   0.2363485E+002   0.2120914E+002
   0.3871532E+002   0.3361544E+002
   0.5023145E+002   0.3794695E+002
   0.4737602E+002   0.3930218E+002
   0.3435503E+002   0.4323150E+002
   0.2565688E+002   0.3489116E+002
   0.1781402E+002   0.1647519E+002
   0.9734759E+001   0.5902981E+001
   0.4375166E+001   0.2464821E+001
   0.2690295E+000   0.5683670E-001
  -0.3446485E+001  -0.1327355E+001
  -0.5537919E+001  -0.4062847E+001
  -0.6778714E+001  -0.4940802E+001
  -0.7742835E+001  -0.6889675E+001
  -0.6495869E+001  -0.6879797E+001
  -0.4871342E+001  -0.5007411E+001
  -0.3388619E+001  -0.3549755E+001
  -0.1796417E+001  -0.4308654E+001
   0.2648270E+001  -0.9408167E+000
   0.1729365E+001  -0.2833872E+001
  -0.1235078E+001  -0.5510325E+001
  -0.6437243E+001  -0.1041014E+002
  -0.1514868E+002  -0.9495906E+001
  -0.2293339E+002  -0.9845086E+001
  -0.3158345E+002  -0.2163876E+002
  -0.3977570E+002  -0.2814206E+002
  -0.3787510E+002  -0.1814915E+002
  -0.2999565E+002  -0.1911245E+002
  -0.2441168E+002  -0.2131160E+002
  -0.1706286E+002  -0.1275351E+002
  -0.8517552E+001   0.1455226E+001
  -0.3868906E+001  -0.3332900E+001
  -0.2660734E+001  -0.2177475E+001
  -0.1404940E+001   0.3080023E+000
  -0.4400987E+000   0.1393908E+001
   0.1070845E+000   0.1544813E+001
   0.4750144E+000   0.1217870E+001
   0.6439380E+000  -0.3101832E-001
   0.1127337E+001  -0.9025346E-001
   0.4393326E+001   0.1429142E+001
   0.1140620E+002   0.8595780E+001
   0.2120421E+002   0.1408225E+002
   0.3056762E+002   0.1804037E+002
   0.3278227E+002   0.2460489E+002
   0.2541138E+002   0.3073331E+002
   0.1858841E+002   0.2382039E+002
   0.1329219E+002   0.1491648E+002
   0.7694634E+001   0.8035400E+001
   0.4162601E+001   0.3459339E+001
   0.8133682E+000   0.8702313E+000
  -0.1319781E+001   0.1572553E+001
  -0.2569738E+001   0.1260673E+001
  -0.3689198E+001   0.1046287E+001
  -0.4596652E+001   0.3917325E+000
  -0.2941183E+001   0.9404999E+000
  -0.1394961E+001   0.1794722E+001
  -0.3177774E+000   0.6553399E+000
   0.1092042E+001  -0.5681018E+000
   0.3641582E+001  -0.5007174E+000
   0.2472757E+001  -0.5215210E+001
  -0.5035175E+000  -0.1081328E+002
  -0.5275638E+001  -0.1604158E+002
  -0.1381868E+002  -0.1451572E+002
  -0.2126831E+002  -0.1310392E+002
  -0.3045104E+002  -0.2190962E+002
  -0.3825090E+002  -0.2688038E+002
  -0.3341962E+002  -0.2303385E+002
  -0.2463580E+002  -0.2284331E+002
  -0.1829150E+002  -0.2297424E+002
  -0.1135024E+002  -0.1341971E+002
  -0.4346299E+001   0.3110078E+001
  -0.2094247E+001   0.3751507E+001
  -0.1580556E+001   0.2804724E+001
  -0.8020148E+000   0.1905967E+001
  -0.7391235E-001   0.1261380E+001
   0.2905983E+000   0.8805016E+000
   0.5587180E+000   0.3554696E+000
   0.6791938E+000  -0.1220018E+001
   0.5747779E+000  -0.3429805E+001
   0.3025774E+001  -0.3152526E+001
   0.9988373E+001   0.5403449E+001
   0.1700399E+002   0.9276166E+001
   0.2142320E+002   0.1227409E+002
   0.2165347E+002   0.1832620E+002
   0.1575870E+002   0.2423172E+002
   0.9421636E+001   0.1687302E+002
   0.5883819E+001   0.1092485E+002
   0.4804816E+001   0.6800127E+001
   0.4481626E+001   0.1225799E+001
   0.3374598E+001   0.8857396E+000
   0.1892500E+001   0.2280756E+001
   0.1170472E+000   0.1881969E+001
  -0.1465116E+001   0.1708554E+001
  -0.1627089E+001   0.5358550E+001
  -0.2965604E+000   0.5822986E+001
   0.1178158E+001   0.5574476E+001
   0.2241844E+001   0.4397247E+001
   0.3136466E+001   0.2808839E+001
   0.3359673E+001   0.6021231E+000
   0.1928488E+001  -0.9106431E+000
   0.2301734E+000  -0.2143410E+001
  -0.2374737E+001  -0.2724559E+001
  -0.7562759E+001  -0.2296406E+001
  -0.1355724E+002  -0.2166083E+001
  -0.2260140E+002  -0.8468690E+001
  -0.3118968E+002  -0.1384342E+002
  -0.2955601E+002  -0.1369479E+002
  -0.2467196E+002  -0.1277649E+002
  -0.1801198E+002  -0.8728612E+001
  -0.9665324E+001  -0.3911450E+001
  -0.3132492E+001   0.8865860E+001
  -0.1259167E+001   0.9419000E+001
  -0.6030395E+000   0.7730395E+001
  -0.7135219E-001   0.3087786E+001
   0.2270431E+000   0.5772972E+000
   0.3659094E+000  -0.5343482E-001
   0.4861689E+000  -0.7534813E+000
   0.6255563E+000  -0.1639382E+001
   0.2527659E+001   0.1055970E+002
   0.7724182E+001   0.2066485E+002
   0.1474939E+002   0.2820017E+002
   0.2071814E+002   0.3218399E+002
   0.2391249E+002   0.3472984E+002
   0.2035873E+002   0.3111476E+002
   0.1078777E+002   0.2512755E+002
   0.4639513E+001   0.1818549E+002
   0.1752844E+001   0.1211729E+002
   0.1670847E+001   0.8499238E+001
   0.2994710E+001   0.3920562E+001
   0.3936032E+001   0.4601675E+001
   0.4007823E+001   0.5547771E+001
   0.3060587E+001   0.4424315E+001
   0.2475547E+001   0.3956089E+001
   0.2552097E+001   0.6642013E+001
   0.3486924E+001   0.5537548E+001
   0.4135307E+001   0.3649344E+001
   0.4066586E+001   0.3152435E+001
   0.3681862E+001   0.2552611E+001
   0.2944534E+001   0.1013334E+001
   0.1754510E+001   0.1460576E+001
   0.2200132E+000   0.8415222E+000
  -0.2134879E+001   0.1269825E+001
  -0.6154195E+001   0.2637467E+001
  -0.1391194E+002  -0.5270125E+001
  -0.2334327E+002  -0.1606176E+002
  -0.3194531E+002  -0.2085601E+002
  -0.3238196E+002  -0.1685512E+002
  -0.2948688E+002  -0.1326340E+002
  -0.2004618E+002  -0.4239904E+001
  -0.9015623E+001   0.3852074E+001
  -0.1920697E+001   0.1515704E+002
   0.2100798E+000   0.1355313E+002
   0.4396939E+000   0.9791339E+001
   0.4472966E+000   0.2425879E+001
   0.4736204E+000  -0.2126745E+001
   0.2574006E+000  -0.3006204E+001
  -0.6772180E-002  -0.3472234E+001
  -0.2073971E+000  -0.4343426E+001
  -0.2636554E+000  -0.5142289E+001
   0.1081563E+001  -0.3723380E+000
   0.2813839E+001   0.5611108E+000
   0.3401814E+001  -0.6283477E+000
   0.2909652E+001   0.1340476E+001
   0.5336585E+000   0.8492251E+001
  -0.4819105E+001   0.1156997E+002
  -0.8437705E+001   0.1254229E+002
  -0.9373425E+001   0.1073540E+002
  -0.8858347E+001   0.5825860E+001
  -0.9026995E+001  -0.2421737E+001
  -0.7013882E+001  -0.3885246E+001
  -0.4638500E+001  -0.3950579E+001
  -0.1695356E+001  -0.2907756E+001
   0.1767284E+001  -0.1656660E+001
   0.4731906E+001   0.5001667E+001
   0.5904888E+001   0.4110432E+001
   0.5862844E+001   0.2506513E+001
   0.4622278E+001   0.2046724E+001
   0.3400970E+001   0.1561547E+001
   0.1029529E+001   0.2187173E+001
   0.1278824E+001   0.9950011E+001
   0.2074762E+001   0.2051664E+002
   0.1681461E+001   0.3391583E+002
   0.1225236E+000   0.4609777E+002
  -0.5826894E+001   0.5063316E+002
  -0.1498176E+002   0.3333929E+002
  -0.2199294E+002   0.1269617E+002
  -0.2397371E+002  -0.6343572E+000
  -0.2246929E+002  -0.9688810E+001
  -0.1633176E+002  -0.1373540E+002
  -0.7050427E+001  -0.4682610E+001
  -0.7870749E+000   0.7665607E+001
   0.1600650E+001   0.1095424E+002
