# ~alp d~p/dy   Phi_p_sgs,y
  -0.1746169E+001   0.7222304E+000
  -0.3607519E+001  -0.1383251E+001
  -0.4665134E+001  -0.1836806E+001
  -0.2479098E+001  -0.2886933E+001
   0.1300303E+001   0.2363012E+000
   0.3492549E+001   0.1005797E+001
   0.5575426E+001   0.5689496E+000
   0.4522978E+001  -0.1431679E+001
  -0.1035213E+002  -0.2603727E+002
  -0.3680614E+002  -0.2482801E+002
  -0.5418548E+002  -0.2617926E+002
  -0.4189264E+002  -0.1332494E+002
  -0.3033674E+002  -0.1436469E+002
  -0.1815142E+002  -0.1407410E+002
  -0.5753892E+001  -0.1327984E+002
   0.2055602E+001  -0.3037980E+001
   0.6751463E+001   0.5641257E+000
   0.1235603E+002   0.1758643E+001
   0.2707333E+002   0.1428768E+002
   0.9253440E+001   0.2432820E+002
  -0.2001654E+002   0.3066009E+002
  -0.2914178E+002  -0.1297111E+002
  -0.8003162E+002  -0.9342983E+002
  -0.1376300E+003  -0.1415686E+003
  -0.1461250E+003  -0.1373084E+003
  -0.7106174E+002  -0.7842156E+002
  -0.8014923E+001  -0.4098939E+002
   0.8036866E+001  -0.6871495E+001
   0.3707190E+001   0.2625231E+000
   0.1159379E+002   0.1748235E+002
   0.2829823E+002   0.5475239E+002
   0.1293031E+002   0.7164371E+002
  -0.9861404E+001   0.5241077E+002
  -0.6562541E+001   0.1026035E+002
  -0.1294230E+001   0.7942355E+001
  -0.2511303E+001   0.3738835E+001
  -0.5831201E+002  -0.9758666E+002
  -0.7467943E+002  -0.1133953E+003
  -0.3668770E+002  -0.9174455E+002
  -0.1034437E+002  -0.1937786E+002
  -0.2888828E+001  -0.1612963E+001
  -0.1940776E+001  -0.1870988E+001
  -0.2646338E+000  -0.1679176E+001
   0.1431321E+001   0.1479288E+001
   0.5785182E+001   0.5285894E+001
   0.1165217E+002   0.4616130E+001
   0.1029232E+002   0.2512056E+001
   0.7753697E+001  -0.3470909E+001
  -0.6252847E+000  -0.3079304E+002
  -0.1607172E+002  -0.3050223E+002
  -0.2686326E+002  -0.2655813E+002
  -0.1948784E+002  -0.1092017E+002
  -0.1248790E+002  -0.1523246E+002
  -0.3603070E+001  -0.1491182E+002
   0.1732117E+001  -0.1200781E+002
   0.4719443E+001  -0.4552282E+000
   0.8168391E+001  -0.1622769E+000
   0.1518953E+002   0.1740080E+001
   0.3732672E+002   0.2345536E+002
   0.3244644E+002   0.3584347E+002
   0.1273336E+001   0.4463558E+002
  -0.1270019E+002  -0.1394632E+001
  -0.2179646E+002  -0.3726858E+002
  -0.3169616E+002  -0.5947897E+002
  -0.4103089E+002  -0.5936499E+002
  -0.3319991E+002  -0.3184552E+002
  -0.5624527E+001  -0.2319943E+002
   0.6892733E+001  -0.2338998E+001
   0.3601740E+001   0.2142776E+000
   0.6624770E+001   0.1841036E+002
   0.2015212E+002   0.4603110E+002
   0.2757839E+002   0.4915197E+002
   0.8854909E+001   0.3319295E+002
  -0.1158788E+001   0.1274619E+002
  -0.3886827E+001   0.2474234E+001
  -0.2026250E+002  -0.2769082E+002
  -0.1049932E+003  -0.8550492E+002
  -0.1081943E+003  -0.9675597E+002
  -0.6360577E+002  -0.8539478E+002
  -0.2483715E+002  -0.1838882E+002
  -0.6961360E+001  -0.1730365E+001
   0.9042965E+001   0.2922313E+001
   0.2096394E+002   0.1193716E+002
   0.3096932E+002   0.3321395E+002
   0.4059704E+002   0.3956260E+002
   0.3425649E+002   0.3104251E+002
   0.1637032E+002   0.1436503E+002
   0.7140530E+001  -0.1393022E+000
   0.1599722E+002   0.7331324E+000
   0.3286601E+002  -0.4239833E+001
   0.3549993E+002  -0.2793876E+000
   0.1210713E+002  -0.9137567E+000
   0.7619361E+001  -0.6193937E+000
   0.9109989E+001  -0.2361301E+000
   0.1000964E+002   0.2066340E+001
   0.9635987E+001   0.1164253E+001
   0.8376938E+001  -0.1121705E+001
   0.1103782E+002  -0.8575229E+001
   0.2243526E+002   0.1386372E+002
   0.1550901E+002   0.2294505E+002
   0.3375650E+001   0.3405661E+002
  -0.1493249E+001   0.1700484E+002
  -0.1403221E+001   0.1377877E+002
  -0.9365244E+001  -0.2425008E+001
  -0.2000296E+002  -0.1537984E+002
  -0.2436959E+002  -0.1237176E+002
  -0.1229018E+002  -0.9784301E+001
  -0.1890363E+001  -0.4641272E+001
   0.1003128E+001   0.2327419E+000
   0.1488206E+000   0.2103436E+001
   0.1396906E+001   0.1548982E+002
   0.1644145E+002   0.1997650E+002
   0.2484628E+002   0.1394728E+002
   0.1009358E+002   0.7059641E+001
  -0.1318652E+002  -0.1160478E+002
  -0.5120686E+002  -0.3237550E+002
  -0.6597898E+002  -0.5540979E+002
  -0.9509340E+002  -0.7458232E+002
  -0.7302890E+002  -0.6602751E+002
  -0.4105341E+002  -0.2868724E+002
  -0.8421748E+001  -0.4843506E+001
   0.1865225E+002  -0.9688595E+000
   0.4371833E+002   0.5945110E+001
   0.5733353E+002   0.3572008E+002
   0.5667008E+002   0.5102574E+002
   0.3251027E+002   0.4819189E+002
   0.1038417E+002   0.2309742E+002
   0.4162509E+001   0.2513211E+001
   0.1113606E+002   0.2793845E+001
   0.2269745E+002  -0.9680556E+000
   0.2120607E+002  -0.1116144E+001
   0.9530650E+001  -0.1637625E+001
   0.5562535E+001  -0.9285738E+000
   0.9389836E+001   0.4750709E-001
   0.1229188E+002   0.9685037E+000
   0.1224977E+002   0.3706887E+000
   0.1056015E+002  -0.2011305E+001
   0.1178954E+002  -0.1326915E+002
   0.2186028E+001  -0.1453292E+002
  -0.2451754E+001   0.3488839E+001
   0.1520288E+002   0.3269564E+002
   0.3761077E+002   0.3030222E+002
   0.2425306E+002   0.1748697E+002
  -0.2119219E+001  -0.7428381E+000
  -0.1698166E+002   0.8374310E+000
  -0.3284680E+002   0.3853918E+001
  -0.3699913E+002  -0.2845066E+001
  -0.2536039E+002  -0.1600150E+002
  -0.7645584E+001  -0.9906206E+001
  -0.3783886E+001  -0.3783802E+001
  -0.2547114E+001  -0.1193212E+002
   0.7886997E+001  -0.1459706E+002
   0.1912326E+002  -0.1087147E+002
   0.1964706E+002   0.9501012E+000
   0.2547905E+001  -0.1089492E+002
  -0.3035027E+002  -0.3040480E+002
  -0.4178963E+001  -0.3414378E+001
  -0.4590383E+002  -0.5139520E+002
  -0.7310360E+002  -0.5109556E+002
  -0.5878076E+002  -0.3988658E+002
  -0.1272086E+002  -0.1667362E+002
   0.1648026E+002  -0.2798996E+001
   0.3201455E+002   0.1269141E+002
   0.3816394E+002   0.4276114E+002
   0.3410895E+002   0.5578335E+002
   0.1122201E+002   0.4879445E+002
  -0.2512957E+001   0.2226111E+002
  -0.3592899E+001   0.2142069E+000
  -0.1600829E+001  -0.4054085E+001
   0.2320775E+001  -0.1909396E+001
   0.2863939E+001  -0.4309882E+000
   0.4373368E+000  -0.9280694E-001
  -0.1611636E+001  -0.4690941E+001
  -0.1412894E+000  -0.1412459E+001
   0.7445565E+001  -0.3343460E+000
   0.1393649E+002  -0.2987083E+001
   0.1488125E+002  -0.5186592E+001
   0.1683680E+002  -0.1350378E+002
   0.1643231E+002  -0.1621962E+002
   0.2840958E+002  -0.4559299E+001
   0.5165743E+002   0.1802917E+002
   0.6351494E+002   0.2002271E+002
   0.3817424E+002   0.7721699E+001
   0.1451242E+002  -0.4041193E+001
   0.9489215E+001  -0.5437974E+001
  -0.6700750E+001   0.2084491E+001
  -0.3372334E+002   0.4744466E+001
  -0.3964027E+002  -0.6602127E+001
  -0.2209670E+002  -0.5273905E+001
  -0.4924588E+001  -0.6636567E+001
   0.7082112E+001  -0.1429341E+002
   0.1217966E+002  -0.1082688E+002
   0.1673505E+002  -0.1746425E+001
   0.2023818E+002   0.2088828E+001
   0.2624132E+002   0.7834321E+001
   0.1848930E+002   0.5311149E+001
   0.2114138E+002   0.1638044E+002
  -0.3335977E+001  -0.3120570E+002
  -0.2356904E+002  -0.2931080E+002
  -0.2357709E+002  -0.3340445E+002
  -0.7788054E+000  -0.1613675E+002
   0.2918312E+001  -0.6541549E+001
   0.2009957E+001   0.9505422E+000
   0.3097806E+001   0.7133589E+001
   0.3145383E+001   0.8057754E+001
  -0.1156920E+001   0.6435596E+001
  -0.8686393E+001   0.7015501E+001
  -0.1115596E+002   0.6717119E+000
  -0.1127840E+002  -0.3306143E+001
  -0.1423512E+002  -0.2015344E+001
  -0.1769643E+002   0.7475545E+000
  -0.1496090E+002  -0.1098070E+001
  -0.1084997E+002  -0.4106111E+001
  -0.1007375E+002  -0.3170787E+001
  -0.4176238E+001  -0.4610508E+001
   0.5789364E+001  -0.8260661E+001
   0.1033547E+002  -0.4849117E+001
   0.1470277E+002  -0.4089096E+001
   0.2186351E+002  -0.1480257E+001
   0.4247778E+002   0.1045792E+002
   0.5684827E+002   0.3007963E+002
   0.4892151E+002   0.2096856E+002
   0.1389476E+002  -0.8094730E+001
  -0.8966902E+001  -0.2269668E+002
  -0.2899136E+001  -0.1140093E+002
  -0.7187823E+001   0.2805039E+001
  -0.2936785E+002   0.9312934E+001
  -0.3638365E+002   0.1544513E+001
  -0.1234010E+002   0.2362449E+001
   0.1086510E+002  -0.4941409E+001
   0.1176125E+002  -0.1132584E+002
   0.8770537E+001  -0.3274616E+001
   0.1157211E+002  -0.1002607E+001
   0.1351288E+002  -0.3376804E+001
   0.2301645E+002   0.1383353E+002
   0.2723306E+002   0.1618425E+002
   0.5278407E+002   0.3528325E+002
   0.8921394E+002   0.5287015E+002
   0.9004875E+002   0.4472350E+002
   0.4707757E+002   0.2631974E+002
   0.1513812E+002  -0.6051315E+001
   0.5063718E+001  -0.1282608E+001
  -0.7176275E-001  -0.3026478E+001
   0.5368802E-001  -0.6189809E+001
   0.1886051E+001  -0.4863119E+001
   0.3023850E+001  -0.4168845E+001
  -0.3591140E+001   0.2724584E+001
  -0.7809948E+001   0.1494260E+001
  -0.9322204E+001  -0.5876874E+001
  -0.1789848E+002   0.1423037E+001
  -0.2489011E+002   0.2108949E+002
  -0.2443854E+002   0.3580898E+002
  -0.1331226E+002   0.2338240E+002
  -0.1259328E+002   0.4524985E+001
  -0.1345022E+002  -0.6544080E+001
  -0.9425759E+001  -0.8000383E+001
  -0.3424278E+000  -0.7055566E+001
   0.6207884E+001  -0.5856640E+000
   0.1285990E+002   0.1491294E+001
   0.1987089E+002  -0.2004992E+001
   0.8619123E+001  -0.6448987E+001
  -0.5093291E+001  -0.1959725E+002
  -0.8702982E+001  -0.2924602E+002
   0.1393832E+002   0.4267335E+001
   0.3959745E+002   0.2983086E+002
   0.1693828E+002   0.4630415E+002
  -0.1529354E+002   0.7401078E+001
  -0.4654515E+001  -0.9923324E+001
   0.2150467E+002  -0.1545160E+002
   0.3050949E+002  -0.6811683E+000
   0.1067906E+002  -0.2112649E+001
   0.1027110E+002   0.2312847E+001
   0.1994147E+002  -0.8304888E+000
   0.1431314E+002  -0.5495408E+000
   0.1346694E+002   0.1085761E+002
   0.2335652E+002   0.1408238E+002
   0.6600879E+002   0.4013025E+002
   0.1485354E+003   0.6616678E+002
   0.1699114E+003   0.5819068E+002
   0.9243700E+002   0.5397837E+002
   0.3639193E+002   0.1052015E+002
   0.1667680E+002   0.6063207E+001
   0.1214893E+002   0.5881152E+001
   0.9131954E+001  -0.3721186E+000
   0.7741414E+001  -0.5035346E+001
   0.1129409E+002  -0.6160445E+001
   0.8355976E+001  -0.1327166E+001
   0.2877846E+001   0.8750037E+000
  -0.8045278E+001   0.7870160E+001
  -0.4266352E+002  -0.3026059E+002
  -0.9193249E+002  -0.6532744E+002
  -0.9216621E+002  -0.7172167E+002
  -0.3327790E+002  -0.3481435E+002
  -0.1405232E+002   0.1464538E+001
  -0.1935028E+002  -0.3900418E+001
  -0.1778038E+002  -0.5274302E+001
  -0.4164641E+001  -0.8618995E+001
   0.2838932E+001   0.1498489E+001
   0.7322218E+001   0.1217800E+001
   0.9750513E+000  -0.7241203E+001
  -0.1715461E+002  -0.2121965E+002
  -0.2958683E+002  -0.3809259E+002
  -0.1588776E+002  -0.3848330E+002
  -0.2311708E+001   0.1404485E+002
   0.7435257E+000   0.6778711E+002
  -0.1369449E+002   0.7057167E+002
  -0.2741631E+002   0.1349626E+002
  -0.3372153E+002  -0.5110773E+002
  -0.2537591E+002  -0.7137587E+002
  -0.8775735E+000  -0.6111524E+002
   0.4494728E+001  -0.1561352E+002
   0.7596210E+001   0.1341338E+001
   0.1973561E+002  -0.3839032E+001
   0.1248599E+002  -0.2037403E+001
   0.3565720E+001   0.5550041E+001
   0.1592847E+002   0.1351549E+002
   0.5541711E+002   0.4005797E+002
   0.1182273E+003   0.5413763E+002
   0.1153220E+003   0.5401886E+002
   0.6420076E+002   0.4690978E+002
   0.3163153E+002   0.9608868E+001
   0.2870039E+002   0.1686241E+002
   0.3531162E+002   0.2640343E+002
   0.3245931E+002   0.2252793E+002
   0.2453174E+002   0.6596657E+001
   0.1883593E+002   0.1748493E+000
   0.1570198E+002  -0.4968115E+000
   0.5850029E+001   0.5360454E+000
  -0.2928314E+002  -0.3031436E+002
  -0.1278876E+003  -0.6549891E+002
  -0.2190308E+003  -0.1630086E+003
  -0.1882700E+003  -0.1798928E+003
  -0.8603895E+002  -0.1445783E+003
  -0.3375523E+002  -0.2296834E+002
  -0.2298282E+002  -0.2407296E+001
  -0.1507381E+002  -0.6809979E+001
  -0.4064502E+001  -0.7908947E+001
   0.1829202E+001   0.2647771E+001
   0.7643727E+001  -0.1245647E+001
  -0.4259646E+000  -0.1211681E+002
  -0.2175488E+002  -0.2224303E+002
  -0.2300074E+002  -0.3170552E+002
  -0.6358610E+001  -0.1923980E+002
   0.5071213E+001   0.3580203E+002
   0.6315136E+000   0.6412273E+002
  -0.3804518E+001   0.4872899E+002
  -0.6740584E+001  -0.9890760E+001
  -0.1279294E+002  -0.7060898E+002
  -0.3598425E+002  -0.9372838E+002
  -0.2744402E+002  -0.7853733E+002
  -0.8304901E+001  -0.2944552E+002
  -0.2672343E+001  -0.1495070E+001
  -0.1639463E+001   0.3100959E+001
   0.7461590E+000   0.3467060E+001
   0.3948222E+001   0.8025762E+001
   0.1579583E+002   0.2210077E+002
   0.2615385E+002   0.2135343E+002
   0.3496394E+002   0.2011606E+002
   0.2083948E+002   0.2349457E+002
   0.6168211E+001   0.2396870E+002
   0.6056722E+001   0.7103788E+001
   0.1985024E+002   0.3032435E+001
   0.3376762E+002   0.1243265E+002
   0.2792386E+002   0.2964613E+002
   0.2111949E+002   0.1581334E+002
   0.1508940E+002   0.8727060E+001
   0.1258544E+002   0.4319585E+001
   0.8838027E+001   0.1128377E+002
  -0.2654417E+002   0.4105638E+002
  -0.9279397E+002   0.7334866E+002
  -0.1112064E+003  -0.7195148E+002
  -0.6905692E+002  -0.1648535E+003
  -0.4010616E+002  -0.1563363E+003
  -0.1990696E+002  -0.2567792E+002
  -0.1036527E+002   0.2326484E+001
  -0.5162127E+001  -0.5545646E+000
  -0.1895168E+001  -0.1162893E+001
  -0.5901318E+000   0.8515834E+000
   0.4532414E+000  -0.8221977E+001
  -0.6695336E+001  -0.2483586E+002
  -0.1611376E+002  -0.3062085E+002
  -0.8816069E+001  -0.2480547E+002
  -0.9642547E+000  -0.8507376E+001
  -0.2057547E+000  -0.2210607E+001
  -0.1488241E+001  -0.3958241E+001
   0.1573338E+001  -0.5326684E+001
   0.5907650E+001  -0.5203762E+001
   0.1296666E+002  -0.5535555E+002
  -0.4813038E+001  -0.9127736E+002
  -0.2459491E+002  -0.7903067E+002
  -0.1428045E+002  -0.2687129E+002
  -0.9212570E+001  -0.5109705E+001
  -0.1782623E+002  -0.4397849E+001
  -0.1269235E+002  -0.5841783E+001
   0.1678637E+001  -0.4294951E+001
   0.1414290E+002   0.1560444E+002
   0.1182295E+002   0.6383852E+001
   0.9786536E+001   0.8497787E+001
  -0.1964714E+001   0.1346605E+002
  -0.1049003E+002   0.1689897E+002
  -0.1544446E+002  -0.1405849E+001
  -0.7398811E+001  -0.6395518E+001
   0.4664590E+001  -0.4347425E+000
   0.5246384E+001   0.2262402E+002
   0.5932839E+001   0.1833220E+002
   0.8310455E+001   0.1575780E+002
   0.1304023E+002   0.1313742E+002
   0.2578269E+002   0.3187319E+002
   0.8162188E+002   0.1596558E+003
   0.2281020E+003   0.2225867E+003
   0.2763643E+003   0.1179283E+003
   0.1364714E+003   0.2536156E+002
   0.2535358E+002  -0.4334835E+002
   0.5006751E+000  -0.5278500E+001
  -0.2029943E+001   0.6548569E+001
  -0.2839407E+001   0.3699422E+001
  -0.1782680E+001   0.4053469E+000
  -0.3443335E+001   0.5741829E+000
  -0.9815001E+001  -0.5687845E+001
  -0.1364559E+002  -0.2458056E+002
  -0.1264026E+002  -0.2763115E+002
  -0.5420578E+001  -0.1597389E+002
  -0.1228597E+001   0.8680631E+000
   0.1771171E+001   0.1387282E+001
   0.3838420E+001  -0.8805233E+000
   0.6995553E+001  -0.3182986E+001
   0.9763495E+001  -0.1294436E+001
   0.1176500E+002   0.7490222E-001
   0.1615100E+002  -0.1281442E+002
   0.4807909E+001  -0.1121839E+002
  -0.4846458E+001  -0.5556193E+001
  -0.7116066E+001  -0.4925556E+001
  -0.1341881E+002  -0.8642116E+001
  -0.8524436E+001  -0.9565369E+001
   0.3253362E+001  -0.7591627E+001
   0.1198874E+002   0.5693614E+001
  -0.2203843E+001  -0.5499105E+001
  -0.1227378E+002   0.2624956E+000
  -0.9821448E+001   0.3486592E+001
  -0.1240222E+002   0.4286762E+001
  -0.2078100E+002   0.8971094E+000
  -0.2676532E+002  -0.9326250E+001
  -0.2389278E+002  -0.1326465E+002
  -0.1458919E+002  -0.5620728E+001
  -0.5742964E+001   0.8798218E+001
   0.1130978E+002   0.2368033E+002
   0.3672703E+002   0.3707994E+002
   0.8546580E+002   0.6900437E+002
   0.2431693E+003   0.2437113E+003
   0.3939517E+003   0.3272848E+003
   0.3305712E+003   0.3143935E+003
   0.1177630E+003   0.1557948E+003
   0.3388415E+002   0.3471926E+002
   0.6832678E+001   0.1660787E+002
  -0.1350257E+001   0.9751810E+001
  -0.2643103E+001   0.4599918E+001
  -0.1799607E+001   0.1726190E+000
  -0.3929137E+001  -0.7119098E-001
  -0.1003834E+002  -0.3149548E+001
  -0.1225970E+002  -0.8237724E+001
   0.1094536E+002   0.4973002E+002
   0.2494377E+002   0.7856697E+002
   0.8439106E+001   0.9297869E+002
  -0.4994102E+000   0.1641765E+002
   0.1116207E+001   0.7997146E+001
  -0.5921130E+001  -0.3282545E+002
  -0.1768341E+002  -0.1483797E+003
  -0.1502277E+002  -0.1606841E+003
  -0.3533452E+000  -0.9597933E+002
   0.4949268E+001  -0.4732785E+000
   0.1149703E+001   0.4289546E+001
  -0.1931499E+001  -0.2939087E+001
  -0.4553030E+001  -0.8453326E+001
  -0.3087740E+001  -0.9027913E+001
   0.1243243E+001  -0.4833097E+001
   0.4408130E+001  -0.6529240E+001
  -0.6968291E+001  -0.4611663E+001
  -0.1537637E+002   0.6823059E+000
  -0.8080080E+001   0.1308701E+000
  -0.8286149E+001   0.9397931E+000
  -0.9187939E+001   0.1290429E+001
  -0.1867562E+002  -0.1268101E+001
  -0.2557351E+002   0.2975190E-001
  -0.2778360E+002   0.4529792E+001
  -0.1576747E+002   0.7117821E+001
   0.3039595E+001   0.1622495E+002
   0.2896204E+002   0.3191238E+002
   0.6725352E+002   0.6970170E+002
   0.1496844E+003   0.1729933E+003
   0.1811959E+003   0.2249369E+003
   0.1098558E+003   0.2016798E+003
   0.2922337E+002   0.6289557E+002
   0.7533114E+001   0.3906697E+001
  -0.1840461E+001   0.4222270E+001
  -0.3122152E+001   0.3061511E+001
  -0.2013728E+001   0.1376289E+001
  -0.1530095E+001   0.1550090E+000
  -0.2356674E+001   0.1359287E+000
  -0.5558533E+001   0.1393322E+000
  -0.1338651E+002  -0.4074331E+000
   0.6637266E+001   0.4154539E+002
   0.2937151E+002   0.6492855E+002
   0.2767709E+001   0.9405845E+002
  -0.1057615E+002   0.2832429E+002
  -0.1397173E+002  -0.3343168E+001
  -0.3891793E+002  -0.5285879E+002
  -0.1114033E+003  -0.1875317E+003
  -0.1881421E+003  -0.2663849E+003
  -0.1407558E+003  -0.2410834E+003
  -0.3606421E+002  -0.1183214E+003
   0.1989203E+001  -0.2124994E+001
   0.3247627E+000   0.6843420E+000
  -0.4789975E+000   0.8739540E+000
  -0.4080120E+000   0.4502513E+000
   0.2456712E+000   0.2423056E+000
   0.7474170E+000  -0.6081447E+001
  -0.5992297E+001  -0.3448036E+001
  -0.8754305E+001  -0.2233380E+001
  -0.3505902E+001  -0.1891947E+001
  -0.3480009E+001  -0.9668983E+000
  -0.4257555E+001  -0.4852223E+000
  -0.1699586E+002  -0.5478382E+001
  -0.3920929E+002  -0.1318217E+002
  -0.5130137E+002  -0.5901171E+001
  -0.3222358E+002  -0.5497179E+001
  -0.9273148E+001  -0.8366367E+001
   0.2384252E+001  -0.2801341E+001
   0.1891902E+002   0.4785655E+002
   0.4094829E+002   0.9056319E+002
   0.3403309E+002   0.8089739E+002
   0.1486122E+002   0.3249605E+002
   0.6694496E+001   0.4318761E+000
   0.4037908E+001  -0.3668075E+001
  -0.5106964E+000  -0.2568851E+001
  -0.1745093E+001  -0.1818683E+001
  -0.1073825E+001   0.2221880E+000
  -0.1014894E+001   0.2669006E+000
  -0.1759840E+001   0.7221856E+000
  -0.4533803E+001   0.2720579E+001
  -0.1225676E+002  -0.3448087E+001
  -0.7328401E+001   0.2420714E+002
  -0.6225114E+001   0.2469364E+002
  -0.3200679E+002   0.2858890E+002
  -0.3624188E+002  -0.1126014E+002
  -0.4821643E+002  -0.5499684E+002
  -0.1289943E+003  -0.1401996E+003
  -0.2702360E+003  -0.2284395E+003
  -0.3410455E+003  -0.2559636E+003
  -0.2231055E+003  -0.2039488E+003
  -0.6143356E+002  -0.1155282E+003
  -0.3175126E+000  -0.1326812E+002
   0.1728715E+001   0.1240661E+001
   0.1301839E+001   0.1639140E+001
   0.4840766E+000   0.4228101E+000
   0.5829989E-001  -0.9355635E+000
  -0.1052726E+001  -0.3905076E+001
   0.1202707E+000  -0.8263621E+000
   0.9296717E+000  -0.5848652E+000
   0.1058690E+001   0.3863763E-001
  -0.1051429E+000  -0.3350240E+001
  -0.1243761E+002  -0.1453465E+002
  -0.3660164E+002  -0.1958893E+002
  -0.5879716E+002  -0.2276513E+002
  -0.7061390E+002  -0.2448994E+002
  -0.7857945E+002  -0.4159926E+002
  -0.6190652E+002  -0.4910012E+002
  -0.3437994E+002  -0.3230276E+002
  -0.1012738E+002  -0.9243759E+000
  -0.1519169E+001   0.2690405E+001
   0.1530143E+001   0.1262136E+001
   0.5483163E+001   0.2530850E+001
   0.1176710E+002   0.7107189E+001
   0.1384902E+002   0.1250942E+002
   0.6500325E+001   0.1311835E+002
   0.7057794E+000   0.5296772E+001
  -0.3238285E+000   0.5111811E-001
  -0.4366200E+000   0.1012138E+000
  -0.2595295E+000   0.3815293E+000
   0.7502545E+000   0.3477854E+001
   0.7524185E+000  -0.1165722E+002
  -0.1165055E+002  -0.3495372E+002
  -0.3543031E+002  -0.6249028E+002
  -0.4808351E+002  -0.6142175E+002
  -0.5437369E+002  -0.2919189E+002
  -0.7736419E+002  -0.6318814E+002
  -0.1360460E+003  -0.1171320E+003
  -0.1532778E+003  -0.1418465E+003
  -0.1151846E+003  -0.1583690E+003
  -0.7242891E+002  -0.1178008E+003
