# ~alp d~p/dy   Phi_p_sgs,y
   0.1180816E+002  -0.1573136E+000
   0.1711166E+002  -0.1663715E-001
  -0.1687184E+000   0.1345511E+000
   0.2657806E-001   0.3291437E-002
   0.1858553E+001   0.3279585E+000
   0.2697516E+002   0.9904578E+000
   0.1121146E+003   0.4272369E+001
   0.4920994E+001   0.4860188E+001
  -0.9284897E+002  -0.7839558E+002
  -0.3139357E+003  -0.1111152E+003
  -0.4006470E+002  -0.6105178E+001
  -0.4057517E+002  -0.7588327E+001
  -0.7765879E+001  -0.1387180E+001
   0.3426427E+001  -0.7763260E+000
   0.4910252E+000   0.6911642E-002
   0.5653409E+000  -0.5426081E-001
   0.3900434E+000   0.9263694E-002
   0.6780653E+000  -0.1221215E-001
   0.6826062E+001   0.1035545E+001
   0.5417320E+002  -0.1396239E+001
  -0.3482740E+001  -0.4237525E+001
  -0.3931030E+002  -0.7539017E+000
  -0.1177549E+002  -0.3158261E+000
   0.1617388E+001   0.1509470E+001
   0.3377867E+000   0.2135013E+000
   0.2777075E+001   0.1157879E+000
   0.3273938E+001   0.5791392E+000
  -0.5451551E+000  -0.1162315E+000
  -0.2390548E+002   0.7033211E+000
  -0.1486052E+001  -0.2249213E-001
  -0.4544977E+001  -0.7553766E-001
  -0.6952291E+000  -0.1575927E-001
  -0.1582871E+000  -0.4726273E-003
  -0.7666628E+000  -0.2473538E-001
  -0.1742641E+001  -0.4208595E-001
  -0.2890496E+001   0.3418889E-001
  -0.1240844E+002  -0.6100251E+000
   0.3049740E+001  -0.6281675E-001
  -0.1152549E+001   0.3500101E-001
  -0.7792160E+001  -0.1847769E+001
  -0.1885153E+002   0.1100820E+000
  -0.5658241E+000   0.9664684E+000
  -0.4099002E+000  -0.9004563E-002
   0.5122038E+000   0.1183697E+000
   0.2756771E+001   0.1618550E+000
   0.9227856E+001   0.6130570E+001
   0.8931011E+002   0.2490245E+002
  -0.4270093E+003   0.5211477E+002
  -0.1634836E+003  -0.2081960E+002
  -0.1009426E+004  -0.1476113E+003
  -0.9566720E+002  -0.2114272E+002
  -0.3221045E+002  -0.2950446E+001
  -0.1261792E+002  -0.4545173E+001
   0.1875206E+001   0.3501231E-001
   0.5675838E+000   0.1101277E+000
   0.3105026E+001   0.4706209E+000
   0.8945059E+001   0.7208567E+000
   0.8566244E+000  -0.6157504E-001
   0.1320904E+002   0.8938654E+000
   0.1272848E+002   0.1589842E+001
   0.2260658E+001  -0.9963388E+000
   0.6427267E+001  -0.2185471E+001
   0.1450250E+002  -0.4312981E+000
   0.1725405E+002   0.3375206E+001
   0.1090410E+001   0.3587213E+000
  -0.1339612E+001   0.3463922E-002
  -0.8466994E+000  -0.7889969E-002
  -0.6241405E+000  -0.1023026E-001
  -0.3005533E+002  -0.6509758E-001
  -0.7076756E+001  -0.1106946E+001
  -0.1240673E+002  -0.1515037E+000
  -0.2186039E+001  -0.2262577E+000
  -0.2602277E+000  -0.4860025E-003
  -0.5911984E+000  -0.2035989E-002
  -0.1765197E+001  -0.1798266E+001
  -0.2571602E+002  -0.3258798E+002
  -0.7903519E+001  -0.2167550E+001
  -0.1674507E+002  -0.1169279E+000
  -0.2624374E+001  -0.4571505E-001
  -0.3923375E+002  -0.8171396E+000
  -0.6890687E+001  -0.5175935E+000
  -0.2140616E+001  -0.2829378E-002
  -0.2739555E+001  -0.7919833E-001
  -0.2131652E+001  -0.1615866E-001
   0.1358742E+002   0.1347227E+001
   0.1033877E+002  -0.9230973E+000
  -0.1564955E+002   0.1987374E+000
  -0.8389241E+002   0.1149349E+003
   0.1237531E+003  -0.9956133E+001
   0.9802767E+002   0.2932029E+002
  -0.1567397E+001   0.8236362E+001
   0.5424715E+001  -0.3181508E+001
  -0.4667031E+000   0.1655785E+000
  -0.1239940E-002   0.5146006E-001
   0.7724079E+001   0.1652426E+001
   0.1341734E+002   0.4495154E+000
   0.1872190E+002   0.6930200E+000
   0.1947614E+003   0.3229504E+002
   0.1989098E+002   0.3486659E+001
   0.4962890E+000  -0.4217115E-002
   0.1432254E+001  -0.2808127E-002
   0.4782036E+001   0.2735338E+000
   0.3047687E+002  -0.2287838E-001
  -0.6276908E+002  -0.7293448E+001
  -0.3925352E+002   0.2823297E+000
  -0.5440278E+001   0.1284361E+000
  -0.1444670E+001   0.2586475E-002
   0.1101476E+000   0.4072520E-001
   0.4194673E+002  -0.1146858E+002
   0.7271247E+001  -0.3740411E+002
  -0.7967688E+001   0.1317261E+001
  -0.2299316E+001  -0.1238382E+000
  -0.5639294E+000   0.4001578E-002
  -0.4460223E+000  -0.1598728E-001
  -0.2542077E+003  -0.5100463E+002
  -0.1949837E+003  -0.1662691E+003
  -0.5676968E+003  -0.1027146E+003
  -0.2868622E+002  -0.2171276E+000
  -0.1806763E+002  -0.1464392E+001
  -0.1719275E+003  -0.3295687E+002
  -0.2708358E+001  -0.7951689E-001
  -0.2485818E+001  -0.2985916E-001
  -0.9711724E+001  -0.5595053E-001
  -0.2383850E+002  -0.8104188E+000
   0.1791365E+002  -0.3116796E+001
   0.1191136E+002   0.1787294E+000
   0.5223350E+001  -0.8180054E-001
   0.9451364E+001  -0.1361764E-001
   0.7816734E+001   0.7469690E+000
   0.3990993E+002  -0.1357426E+002
   0.1643237E+002   0.1770522E+001
   0.2952534E+001  -0.1067540E-001
   0.1907439E+001  -0.6765177E-001
   0.8914426E+000   0.4816181E-001
   0.6724160E+001  -0.7776744E+000
   0.1454861E+001  -0.8601861E+000
   0.3744467E+001   0.9824506E+000
   0.4642812E+001   0.5757109E+001
   0.1861857E+002   0.9377331E+000
   0.3531272E+001   0.1877925E+000
   0.1322398E+000  -0.4104452E-001
  -0.1476132E+002  -0.8024687E+001
  -0.6205458E+002  -0.2064061E+002
   0.2115110E+002   0.6980304E+001
  -0.1604838E+002  -0.3328736E+001
  -0.4391253E+001   0.3572507E+000
  -0.1352515E+001   0.3325601E+000
  -0.8047386E+000  -0.4710768E-002
  -0.2791260E+001   0.7846201E+000
   0.1421685E+002  -0.2407604E+001
  -0.4168193E-001  -0.1409714E+000
  -0.3237680E+000  -0.3704155E-002
  -0.7412963E+001  -0.9838039E+001
  -0.1227871E+003  -0.4059142E+002
  -0.1323493E+000   0.1454257E-001
   0.2114693E+000  -0.1878982E+000
  -0.8311018E+002   0.6776668E+001
  -0.2844855E+003  -0.1813137E+002
   0.3147946E+002  -0.9509536E+002
   0.7329384E+002   0.2262592E+002
   0.7017293E+001   0.1298724E+001
   0.1679909E+002   0.1190700E+002
  -0.1716339E+002   0.2329875E+002
  -0.1035566E+003   0.5427402E+001
  -0.5062824E+002  -0.4600627E+000
   0.8522331E+001   0.4188104E+000
   0.7328282E+001   0.1141205E-001
   0.7574256E+001  -0.2713324E-001
   0.2614883E+002   0.9147770E+001
   0.1606810E+003   0.4658509E+001
   0.8645000E+001  -0.5187844E+000
   0.1831778E+002  -0.3863751E+000
   0.1966888E+002   0.1145012E+001
   0.7535224E+001   0.2805461E+001
   0.7096779E+001  -0.1137585E+001
   0.4046454E+001  -0.2952659E+000
  -0.1875873E+002  -0.5692365E+001
   0.7330192E+001   0.3786760E+002
  -0.5500938E+002   0.1599530E+002
  -0.2196039E+002  -0.8559221E+001
  -0.1628686E+003  -0.4917137E+002
  -0.6461764E+002  -0.9110455E+001
  -0.8316382E+001  -0.8515281E+001
  -0.1867249E+003  -0.3516710E+002
  -0.1494693E+003  -0.3781678E+000
  -0.4553218E+001   0.9705420E-001
  -0.1367528E+001   0.4664040E+000
  -0.2000420E+001  -0.1737072E-001
  -0.9187096E+001   0.1306070E+001
   0.1181791E+002  -0.1921196E+001
   0.1864997E+002   0.6601000E+000
   0.6961833E+001   0.2035382E+001
  -0.2899024E+002  -0.1611690E+002
  -0.2326445E+001  -0.2645895E+001
  -0.1003396E+001  -0.1288733E-003
  -0.6926369E+000  -0.1061148E-001
  -0.6390266E+002  -0.9528381E+001
  -0.1682338E+003  -0.3148883E+002
  -0.3379369E+003  -0.2603596E+003
  -0.1536445E+003  -0.6618617E+002
   0.2836848E+002   0.1887909E+001
   0.2196199E+003   0.1741267E+002
   0.8991494E+003   0.4931022E+002
   0.3179201E+003   0.1095870E+003
   0.1368599E+002   0.1148712E+002
   0.1115552E+001   0.2069930E+000
   0.3739494E+001  -0.2496615E+000
   0.8338666E+001  -0.1202252E+001
   0.8983111E+002   0.3504985E+001
  -0.1274744E+002   0.3843117E+001
  -0.2435289E+002  -0.9318409E+001
  -0.2481276E+002  -0.8559254E+001
   0.3096336E+002  -0.1422909E+001
   0.1977939E+002   0.8928446E+000
   0.7593599E+001  -0.1378218E+001
   0.2528882E+001  -0.1220167E+001
   0.1202297E+002   0.1076930E+001
  -0.3732194E+002  -0.2846958E+001
   0.4693960E+002   0.4305069E+002
   0.1620019E+003   0.1134268E+002
   0.4568768E+002   0.7307223E+000
  -0.1918018E+002  -0.4572112E+000
  -0.1024720E+003  -0.1293987E+002
  -0.3836792E+002  -0.2260483E+000
  -0.5319462E+002  -0.5619515E+001
  -0.2456675E+003  -0.5919580E+001
  -0.5099309E+002  -0.4734992E+001
  -0.1608932E+002   0.2582443E+001
   0.7469075E+001  -0.2576117E+001
   0.1249079E+002  -0.1606377E+000
   0.2394175E+002  -0.5457033E+000
   0.1106338E+002  -0.5382538E+000
   0.5721549E+002   0.7765688E+001
  -0.2509058E+000   0.8093433E-001
  -0.1049465E+001  -0.1527735E-001
  -0.9635586E+000   0.2264472E-001
  -0.4800424E+001  -0.8392931E+001
  -0.2263134E+002  -0.1582103E+002
   0.3118592E+002  -0.1034686E+002
   0.8565922E+001  -0.2082440E+001
  -0.2127644E+002   0.2416851E+000
  -0.7326833E+001  -0.2037080E+000
  -0.1358011E+001   0.1391406E+002
   0.6579192E+003   0.8628399E+002
   0.2124682E+003   0.6256002E+002
  -0.2707765E+001   0.1797933E+000
  -0.9589926E+000  -0.2442772E+000
   0.1364395E+002  -0.2042253E+001
  -0.5918275E+001  -0.4034865E+000
  -0.5386301E+002  -0.5083245E+000
  -0.1298606E+003  -0.7254299E+000
   0.2253528E+002   0.5493041E+001
   0.1345183E+002   0.3395934E+000
   0.1242188E+002  -0.5575646E+000
   0.9827911E+001  -0.7909229E+000
   0.1014843E+002  -0.2922705E+001
   0.1844156E+002  -0.3969849E+000
   0.7749447E+002   0.7835288E+001
   0.5659740E+002   0.1806901E+002
   0.4658592E+001   0.9484096E+000
  -0.5397649E+001  -0.8659473E+001
  -0.1099061E+002  -0.2883825E+001
   0.3166375E+001  -0.1114481E+001
  -0.4109425E+002  -0.7472405E+001
  -0.6343321E+000  -0.1389841E+000
   0.3024417E+002   0.1925159E+001
   0.4820904E+001  -0.1488274E+002
   0.3910071E+002  -0.4478253E+001
   0.1821913E+002  -0.1121499E+001
   0.1861439E+002  -0.3389102E+000
   0.1430210E+002  -0.2558538E-002
   0.1599627E+002  -0.1035894E+001
   0.1136495E+002  -0.2279715E+001
  -0.8925674E+000   0.4034130E+001
  -0.4789993E+001  -0.3826137E-001
  -0.2470723E+001   0.2987593E+000
  -0.2234515E+001  -0.2808119E+001
   0.3355794E+002  -0.7022334E+000
  -0.1817688E+002  -0.1409876E+001
  -0.3049238E+001   0.1124813E+001
  -0.1033976E+002   0.1132892E+000
  -0.2570825E+002  -0.1050024E+001
  -0.1224107E+002  -0.4329978E+001
   0.3875647E+001   0.1874891E+002
  -0.1335345E+002   0.9824393E+001
  -0.2515236E+001  -0.1979195E-001
   0.1288863E+000  -0.1652479E-001
  -0.3224074E+001  -0.1744638E+001
  -0.2100173E+002   0.1720227E+000
  -0.1553887E+002  -0.7563759E+000
  -0.1513643E+002   0.3328630E+000
   0.2712926E+001   0.2810519E+002
  -0.1730425E+002  -0.2167546E+000
  -0.7958472E+002  -0.3432343E+002
   0.1822257E+001  -0.3276924E+001
   0.1075004E+002   0.3432444E+000
  -0.2023627E+001  -0.1724002E+000
  -0.3709337E+001  -0.7323379E+000
  -0.1440137E+002   0.1238294E+001
  -0.3285680E+002  -0.5691447E+000
   0.1107695E+001  -0.4350577E+001
   0.7978181E+001   0.2278951E+001
  -0.1367530E+002  -0.1602682E+002
  -0.2107861E+002   0.9062594E+001
  -0.2304441E+002  -0.3013975E+001
  -0.1044543E+003  -0.4654764E+002
   0.6239719E+002   0.1933962E+002
   0.9065417E+002   0.8964311E+000
   0.4317694E+002   0.9299276E+001
   0.1471295E+002   0.2695497E+001
   0.5700084E+001  -0.1134292E+001
  -0.9114101E+002  -0.1798900E+002
  -0.1709681E+002  -0.7818727E+001
  -0.2582055E+002  -0.3718411E+001
  -0.1041914E+001   0.3176011E+001
  -0.2856695E+003  -0.6594556E+002
  -0.5022418E+002  -0.3933129E+002
   0.9066956E+001   0.5424159E+001
   0.3297686E+002  -0.9704432E+001
  -0.5707650E+001   0.1678969E+000
   0.1299991E+000   0.6798794E-001
   0.8869979E+000   0.5333221E-001
  -0.4615018E+002  -0.5373041E+001
  -0.1651428E+002  -0.8328631E+001
  -0.1523485E+002  -0.4579087E+001
  -0.4564985E+001   0.5014336E+000
  -0.5908404E+001  -0.1121054E+001
  -0.4603997E+002  -0.1978571E+000
  -0.2495286E+002  -0.5243779E+000
  -0.9826438E+001   0.2222437E+000
  -0.4284309E+001   0.4968856E+000
  -0.1053835E+002   0.1786258E+001
  -0.3710136E+002  -0.2300841E+001
  -0.7444455E+002   0.6372144E+002
  -0.7049780E+000  -0.7491176E+000
   0.1746089E+000   0.4323687E+000
   0.2381484E+002   0.7291405E+001
  -0.3188856E+002  -0.6187097E+000
  -0.3452748E+003  -0.4517230E+001
  -0.4351247E+002  -0.1824888E+002
   0.5824238E+001   0.1526339E+001
   0.1291080E+002   0.2092676E+001
   0.1213470E+003   0.1047278E+003
   0.1201709E+003  -0.6120746E+001
   0.2539948E+002  -0.2568648E+001
  -0.1442244E+003  -0.1355126E+003
  -0.2920286E+003  -0.3053880E+002
  -0.5633804E+002  -0.8034347E+002
  -0.1986139E+001   0.9069260E+000
   0.6785951E+001   0.3906340E+000
   0.3392087E+002  -0.4541335E-001
  -0.7885739E+001   0.2344767E+001
   0.3551235E+001  -0.1511478E+002
   0.5570481E+001   0.1195351E+002
   0.3696389E+003   0.3294088E+002
   0.1229779E+004   0.2745581E+002
   0.8373042E+002   0.3263051E+002
   0.4634936E+002   0.6309400E+001
  -0.2824125E+002   0.6465176E+000
  -0.7281117E+002   0.1063688E+002
  -0.5773583E+001  -0.1658847E+000
   0.1278186E+002   0.3647152E+001
   0.4654265E+002   0.2734750E+001
  -0.1712251E+002  -0.3629742E+001
   0.4843705E+002  -0.1450296E+000
   0.2114380E+002   0.6975734E-001
  -0.7127755E+002  -0.6913052E+001
  -0.5875802E+002  -0.3554201E+001
  -0.8854898E+001  -0.2657126E+000
  -0.5430245E+001   0.4075664E+000
  -0.5742648E+001   0.4896220E+000
  -0.4310983E+001  -0.2310756E-001
  -0.1529531E+003   0.7814171E+001
  -0.1060377E+001  -0.3251836E+001
  -0.4212657E-001  -0.2971180E-001
   0.3207321E+000   0.1762006E-001
   0.4958895E+002   0.8653166E+001
  -0.5064185E+002   0.1544614E+002
  -0.7921978E+001  -0.1511652E+000
   0.8154557E+000  -0.3458673E-001
  -0.1248141E+001  -0.2676198E+000
  -0.1681697E+000  -0.6691140E+000
   0.1962712E+002  -0.3961953E+000
   0.1225547E+002   0.9521169E+000
   0.4339107E+001  -0.5114886E-001
   0.1310728E+002   0.4844842E+000
  -0.5258864E+002  -0.9348577E+002
  -0.1742390E+003  -0.5829337E+002
  -0.1516469E+002   0.4716521E+001
  -0.1114999E+001  -0.3553420E+000
  -0.2880878E+002  -0.1746877E+001
   0.1778148E+003   0.7975288E+001
   0.5729352E+001   0.4912502E+000
   0.2094216E+003   0.3013932E+002
  -0.1352409E+002   0.1657997E+001
   0.1056462E+003   0.1523429E+003
   0.2418058E+003   0.2708728E+002
   0.4354037E+002   0.2305755E+002
   0.1413656E+002  -0.3672724E+001
   0.2495872E+002  -0.5064587E+001
  -0.1064464E+003   0.6274061E+002
   0.4560304E+003   0.4112066E+002
   0.1072702E+003   0.4482040E+001
   0.3314593E+002   0.3321095E+000
   0.7359063E+001   0.1372892E+001
  -0.7592303E+002  -0.3237566E+002
  -0.1311449E+003  -0.9003501E+001
  -0.6264232E+001  -0.8276122E+000
  -0.2035784E+001  -0.8339518E-001
  -0.1298016E+001   0.2268077E-001
  -0.3291115E+001   0.2330717E+000
  -0.1384764E+001  -0.2490414E-001
  -0.8044848E+000  -0.3223479E+001
   0.1900945E+000   0.2679652E-001
  -0.3183346E+000  -0.7631962E-002
   0.5108606E+000  -0.5040516E-001
  -0.7024539E+000  -0.6849409E+001
   0.6919536E+001  -0.1275859E+002
   0.7531029E+000   0.9938291E-001
   0.3298076E+001  -0.5722746E-001
   0.4791404E+001  -0.1887626E+000
   0.6296718E+001   0.7175350E-001
   0.1708995E+001   0.2500729E+000
   0.1804356E+001   0.2064627E-001
   0.9154769E+000   0.3579742E-001
   0.2110527E+001   0.2246654E+000
   0.5918117E+001   0.7399179E-001
   0.6390859E+002  -0.5003175E+001
   0.9166083E+001   0.5421481E+001
  -0.1715627E+001  -0.2001728E+000
  -0.1133894E+001  -0.8810563E+000
   0.2857069E+001  -0.2436537E+001
   0.1802029E+001  -0.5876941E+000
  -0.1247241E+001   0.1225977E-001
   0.3330972E+002  -0.3987255E+001
  -0.2558430E+002   0.1419987E+002
  -0.6162511E+001   0.9258317E+001
   0.2418877E+000   0.7469720E+000
  -0.1442428E+001  -0.3438198E+000
   0.1128707E+003   0.1049641E+002
   0.8610553E+003   0.1294998E+002
   0.5236383E+002   0.1432881E+003
   0.1892462E+002   0.1336526E+002
   0.5733035E+001   0.2425293E+001
  -0.1522946E+001   0.2451940E+000
  -0.5011143E+002  -0.4314366E+001
  -0.4900293E+001  -0.1180944E+001
  -0.9038758E+000   0.2080332E-001
   0.1262468E+001   0.3483726E+000
   0.2958995E+001   0.1551465E+001
   0.3511199E+001   0.4533859E+000
   0.4540146E-001   0.8692897E-001
   0.4737513E+001  -0.7754482E+001
   0.4925165E-001   0.1350007E+000
  -0.1761525E+001   0.2328116E-001
  -0.4853307E+001   0.3008482E+000
  -0.1930934E+002  -0.3256583E+001
   0.7866649E+001  -0.7592326E+000
   0.8671275E+001  -0.1494716E+000
   0.7988846E+001  -0.3467538E+000
   0.1030676E+001  -0.6322018E+000
   0.7857455E+000  -0.7609338E-001
   0.3586524E+000  -0.3296967E-001
  -0.6158696E+000  -0.3478114E+000
  -0.2474752E+001  -0.1330588E+000
   0.1624103E+000   0.2561626E+000
  -0.1226197E+001  -0.9334274E+000
  -0.3149921E+003  -0.5098989E+002
  -0.4656740E+002  -0.5687828E+002
   0.1262145E+000  -0.1829251E-001
  -0.3606352E+000  -0.9841687E-001
   0.3245930E+000  -0.1463627E+000
   0.9707136E+001   0.2534772E+001
   0.4005299E+002   0.3034316E+001
   0.4994279E+002  -0.1105559E+001
   0.1878972E+003  -0.5375072E+001
   0.2599751E+002   0.1123634E+002
  -0.4797721E+000  -0.1585843E+000
   0.4021251E+001   0.4004140E+001
   0.3159392E+003   0.9697483E+001
   0.1163989E+003   0.7168644E+002
  -0.3740389E+002  -0.8258593E+001
  -0.1424340E+003  -0.2925140E+002
  -0.4551806E+002  -0.1456393E+002
  -0.1208845E+002  -0.1184819E+000
  -0.1859861E+002   0.7956463E+000
   0.7382865E+002   0.3105883E+002
   0.6823028E+002   0.1255626E+003
   0.2574612E+003   0.4432734E+002
   0.2684742E+003   0.2493383E+002
   0.2356091E+002   0.2253494E+000
   0.3835783E+001   0.4292177E+000
   0.8032137E+001  -0.4271999E-002
  -0.9516629E-001   0.1164369E+000
  -0.1153454E+001   0.1213266E-001
  -0.2023040E+001  -0.8797139E-002
  -0.2361382E+001  -0.3334817E-001
   0.1213872E+000   0.1909170E+000
   0.4821008E+001  -0.4314915E+000
  -0.5425398E+001  -0.5622270E+001
   0.5572673E+001  -0.5794066E+000
   0.7847139E+001  -0.6574009E+000
  -0.1105426E+001   0.1215623E+000
  -0.2860554E+002  -0.1054841E+001
  -0.2129574E+002  -0.5583725E+000
  -0.2323420E+002   0.1829284E+001
   0.2906514E+002   0.1569658E+002
   0.8094921E+002   0.1540960E+002
   0.8150797E+002  -0.1847181E+001
   0.8334134E+000   0.1300665E+000
   0.1750788E+001   0.1145461E+000
   0.3660090E+001   0.1132686E+001
   0.3876047E+001   0.3962642E+001
   0.3630726E+001   0.1107574E+001
   0.2834366E+002   0.3442325E+001
   0.2158759E+002  -0.1358022E+001
   0.4054796E+001  -0.2591527E+000
   0.2832751E+001  -0.1562285E-001
   0.6253027E+002   0.4829372E+001
   0.6259550E+002   0.1634770E+002
  -0.3546613E+002  -0.6027863E+001
  -0.9953194E+002  -0.2416887E+002
  -0.5415610E+002  -0.2612106E+002
  -0.2327826E+003  -0.1784255E+002
  -0.5265957E+002  -0.1523257E+002
   0.1340767E+002   0.6357670E+001
   0.6878104E+003   0.1371093E+003
   0.1455550E+004   0.1014131E+003
   0.5291643E+002   0.6803380E+001
   0.2505004E+002  -0.2281751E+000
   0.5870050E+002   0.2569825E+001
   0.3090916E+002   0.3868243E+001
   0.2505554E+002  -0.5607834E+000
  -0.5461516E+000   0.8701607E-001
  -0.7184157E+000   0.1555175E-001
  -0.9618176E+000   0.1079382E-001
  -0.1072833E+001   0.1410430E-002
  -0.1662170E+001  -0.5091342E-002
  -0.2164166E+002  -0.2929202E+001
  -0.8720255E+002  -0.1326188E+002
  -0.9361169E+000   0.1458228E+000
   0.2371301E+002   0.1216364E+002
   0.6634391E+002  -0.1060227E+002
  -0.2883946E+003  -0.2883975E+002
  -0.3579505E+002  -0.1781883E+001
  -0.6237271E+003  -0.1322017E+003
   0.9484944E+002   0.2815909E+002
   0.2941922E+003   0.1124555E+002
   0.1754460E+002   0.3382132E+002
  -0.1501472E+001   0.1118665E+000
  -0.3395685E+000  -0.5840678E-003
   0.2075568E+000   0.1264508E-001
   0.6207539E+000  -0.1069731E+000
   0.1914625E+000  -0.1230812E+000
   0.1173351E+002  -0.3989522E+000
   0.2734080E+001   0.2954007E-002
   0.3702478E+001   0.4374858E+000
   0.5441484E+001   0.2145147E+000
   0.3045839E+002  -0.1190153E+000
   0.9269648E+001   0.4849471E+000
   0.5076048E+002   0.3853631E+001
  -0.1014523E+002  -0.5682198E+001
  -0.1611043E+001  -0.8211302E+000
  -0.2475742E+001  -0.1095730E+002
  -0.3855475E+002  -0.2279438E+002
   0.3336473E+002   0.1479005E+000
   0.1832294E+003   0.6535046E+002
   0.2182847E+002   0.1063478E+002
   0.8837560E+001   0.2078722E+001
   0.1433793E+002   0.1880613E+001
   0.1035804E+002   0.4562832E+001
   0.5956407E+001   0.3049925E+001
   0.2072591E+002   0.2507690E+001
   0.1289104E+000   0.9375315E-001
  -0.1638346E+000   0.1697302E-001
  -0.6558282E+000   0.2188505E-001
  -0.9461676E+000   0.2304871E-001
  -0.2051635E+001   0.4092852E-001
  -0.2011938E+002  -0.1671638E+001
  -0.8964599E+002  -0.3781145E+001
  -0.3576473E+001   0.5235111E-001
  -0.8530576E+001   0.1105642E+000
  -0.1584677E+003  -0.5140902E+002
   0.4462758E+002  -0.4171935E+002
   0.5863920E+000  -0.4970485E+000
   0.5060162E+001  -0.3923186E+002
  -0.9336930E+003  -0.6760217E+002
  -0.1672348E+003  -0.9358619E+002
