#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6568265E+000  -0.1126797E-001  -0.2436039E+001   0.7508571E+000   0.4495243E+001   0.3913882E+002
   0.5047597E+000  -0.1342076E+000  -0.1441092E+001   0.8124179E+000   0.4746077E+001   0.3087467E+002
   0.6496752E+000  -0.2612110E-001  -0.2835540E+000   0.6940742E+000   0.3233951E+001   0.1786096E+002
   0.9710622E+000   0.7759970E-001   0.2604088E+000   0.5401555E+000   0.1991113E+001   0.1141524E+002
   0.1231825E+001   0.1031015E+000   0.3071707E+000   0.4151821E+000   0.1232674E+001   0.8084649E+001
   0.1442105E+001   0.1107993E+000   0.3507063E-001   0.3542461E+000   0.8530477E+000   0.5740627E+001
   0.1713125E+001   0.1528643E+000  -0.2662336E+000   0.3163230E+000   0.5923689E+000   0.3990583E+001
   0.2277923E+001   0.3766038E+000   0.4372325E+000   0.3885744E+000   0.4087391E+000   0.2928629E+001
   0.2241999E+001   0.2921519E+000   0.3308991E+000   0.3659146E+000   0.2033727E+000   0.3069319E+001
   0.2062182E+001   0.2242675E+000   0.6251003E-001   0.4040117E+000   0.1483727E+000   0.3532658E+001
   0.1654271E+001   0.2178743E+000   0.5441154E+000   0.6713616E+000   0.1501932E+000   0.9197206E+001
   0.1431434E+001   0.2930441E+000  -0.2102249E+001   0.1846650E+001  -0.2697609E+001   0.5142240E+002
   0.2788348E+001   0.1003965E+001  -0.1053022E+002   0.3148213E+001  -0.9132431E+001   0.1269887E+003
   0.4465451E+001   0.1963366E+001  -0.1584599E+002   0.3979970E+001  -0.1371948E+002   0.1617704E+003
   0.5662693E+001   0.2503474E+001  -0.1729440E+002   0.4449271E+001  -0.1585122E+002   0.1692534E+003
   0.6363820E+001   0.2582240E+001  -0.1711934E+002   0.4779617E+001  -0.1630723E+002   0.1692623E+003
   0.6764173E+001   0.2117529E+001  -0.1606670E+002   0.4535922E+001  -0.1492315E+002   0.1577591E+003
   0.6867240E+001   0.2195301E+001  -0.1713758E+002   0.4264669E+001  -0.1368055E+002   0.1367960E+003
   0.7487555E+001   0.2716867E+001  -0.1885951E+002   0.3912153E+001  -0.1210516E+002   0.1062803E+003
   0.7622589E+001   0.2621008E+001  -0.1648142E+002   0.3330298E+001  -0.9139854E+001   0.7551806E+002
   0.6940950E+001   0.2044028E+001  -0.1157394E+002   0.3213052E+001  -0.6313711E+001   0.4735110E+002
   0.5561729E+001   0.9859886E+000  -0.4335422E+001   0.3561191E+001  -0.4903865E+001   0.2638275E+002
   0.4238481E+001   0.1095754E+000   0.5290196E+000   0.3576252E+001  -0.3529633E+001   0.1553254E+002
   0.3456007E+001  -0.3308687E+000   0.1068116E+001   0.3458174E+001  -0.1932629E+001   0.1258259E+002
   0.2749179E+001  -0.1207732E+000   0.6985330E+000   0.2772241E+001  -0.1654489E+000   0.1304142E+002
   0.2016608E+001   0.2365717E+000   0.2261196E+000   0.2606935E+001   0.3517038E+001   0.1943408E+002
   0.1616347E+001  -0.6857302E-001  -0.1074154E+001   0.3302254E+001   0.6192247E+001   0.2812748E+002
   0.1794108E+001   0.1833246E+000  -0.1801555E+001   0.2990444E+001   0.5200782E+001   0.2634385E+002
   0.2088219E+001   0.6404632E+000  -0.9006219E-001   0.2341256E+001   0.2825940E+001   0.1765911E+002
   0.3869451E+001   0.7479415E+000   0.7053110E+000   0.2341316E+001   0.2157480E+001   0.1413537E+002
   0.5226686E+001   0.7879975E+000   0.5223156E+000   0.3182238E+001   0.2920710E+001   0.1326215E+002
   0.6149594E+001   0.1129457E+001   0.2687937E+001   0.3544442E+001   0.4161095E+001   0.1843862E+002
   0.7227761E+001   0.1979898E+001   0.9234933E+001   0.4143448E+001   0.8019694E+001   0.3974958E+002
   0.7511952E+001   0.1215107E+001   0.1079418E+002   0.4983810E+001   0.9605416E+001   0.6342617E+002
   0.6757493E+001   0.1381637E+001   0.1233912E+002   0.4719217E+001   0.1044010E+002   0.8742313E+002
   0.4122437E+001   0.9234522E+000   0.9256739E+001   0.3373599E+001   0.1141521E+002   0.1244034E+003
   0.2414502E+001   0.5818611E+000   0.3794136E+001   0.2219679E+001   0.1313091E+002   0.1623156E+003
   0.1492320E+001   0.2311637E+000   0.4601361E+000   0.1567862E+001   0.9807448E+001   0.1200106E+003
   0.7377553E+000   0.2471335E-001  -0.1585202E+001   0.1014723E+001   0.4850440E+001   0.5292016E+002
   0.5555410E+000   0.1155835E+000  -0.1388693E+001   0.4049938E+000   0.9552515E+000   0.1292877E+002
   0.5485253E+000   0.1883699E-001  -0.1696428E+001   0.4865372E+000   0.2456987E+001   0.2076884E+002
   0.3979237E+000  -0.2131232E+000  -0.1707148E+001   0.7229023E+000   0.4076318E+001   0.2565605E+002
   0.4013407E+000  -0.1795628E+000  -0.9511683E+000   0.8043366E+000   0.3811779E+001   0.2063679E+002
   0.5471677E+000  -0.3934133E-001  -0.1957272E+000   0.7336065E+000   0.2894675E+001   0.1519800E+002
   0.6683561E+000   0.7982185E-001   0.3050871E+000   0.6360340E+000   0.2184561E+001   0.1184580E+002
   0.7920827E+000   0.1408170E+000   0.3025005E+000   0.5684338E+000   0.1670553E+001   0.8958525E+001
   0.1164205E+001   0.2505265E+000  -0.2502287E-001   0.5595245E+000   0.1178511E+001   0.5429790E+001
   0.2406665E+001   0.7489075E+000   0.1062381E+001   0.7330094E+000   0.9767367E+000   0.3821672E+001
   0.2708342E+001   0.7381365E+000   0.8568075E+000   0.7081769E+000   0.6973432E+000   0.3595496E+001
   0.2760894E+001   0.7579992E+000   0.5213423E+000   0.9331345E+000   0.7086220E+000   0.3984291E+001
   0.2308918E+001   0.6562701E+000   0.7415497E+000   0.1325488E+001   0.5145072E+000   0.7880453E+001
   0.1676685E+001   0.3022000E+000  -0.1115440E+001   0.2948472E+001  -0.2317851E+001   0.3231057E+002
   0.2616266E+001   0.5181060E+000  -0.7218678E+001   0.4537811E+001  -0.1025359E+002   0.9207605E+002
   0.4002358E+001   0.1519520E+001  -0.1203311E+002   0.5565554E+001  -0.1726262E+002   0.1370266E+003
   0.4705962E+001   0.2180903E+001  -0.1276964E+002   0.6012727E+001  -0.2016000E+002   0.1477505E+003
   0.4663568E+001   0.2262226E+001  -0.1151968E+002   0.6077572E+001  -0.2003973E+002   0.1449028E+003
   0.4395984E+001   0.1693040E+001  -0.9411096E+001   0.5057066E+001  -0.1600581E+002   0.1274407E+003
   0.4236612E+001   0.1562013E+001  -0.9205145E+001   0.3655555E+001  -0.1054419E+002   0.9871748E+002
   0.4233382E+001   0.1500866E+001  -0.8355350E+001   0.2918082E+001  -0.6288418E+001   0.5908958E+002
   0.3626948E+001   0.8367566E+000  -0.4824551E+001   0.2272798E+001  -0.2908663E+001   0.3095006E+002
   0.2931743E+001   0.3563995E+000  -0.1927402E+001   0.2146160E+001  -0.1544836E+001   0.1651145E+002
   0.2323498E+001  -0.5423280E-001   0.9312865E+000   0.2837881E+001  -0.2280064E+001   0.1299393E+002
   0.2211640E+001  -0.5088822E+000   0.2230849E+001   0.3232057E+001  -0.2206080E+001   0.1211668E+002
   0.2277746E+001  -0.8232714E+000   0.2411932E+001   0.3341069E+001  -0.1462392E+001   0.1087614E+002
   0.2336382E+001  -0.4919107E+000   0.2239612E+001   0.2607704E+001  -0.5768635E+000   0.1147195E+002
   0.2254192E+001   0.7558274E-001   0.2383768E+001   0.1963943E+001   0.1170443E+001   0.1505601E+002
   0.2053149E+001   0.1016917E+000   0.1844768E+001   0.2272918E+001   0.2819178E+001   0.1998096E+002
   0.1870000E+001   0.2880249E+000   0.7883094E+000   0.2096391E+001   0.2836364E+001   0.2187194E+002
   0.1865324E+001   0.5913509E+000   0.1169291E+001   0.1517193E+001   0.1380210E+001   0.1776212E+002
   0.2993193E+001   0.2891851E+000   0.1320189E+001   0.1541605E+001   0.9749774E+000   0.1450015E+002
   0.3653931E+001  -0.1506824E+000   0.2319702E+000   0.2726436E+001   0.1882222E+001   0.1110794E+002
   0.5175770E+001  -0.1654761E+000   0.1176779E+001   0.3779636E+001   0.3810284E+001   0.1738766E+002
   0.6869109E+001   0.8287481E+000   0.6293715E+001   0.4687911E+001   0.7154679E+001   0.3850694E+002
   0.7034423E+001   0.2416136E+000   0.6123057E+001   0.4571331E+001   0.7574089E+001   0.4983979E+002
   0.6204077E+001   0.4617570E+000   0.7567406E+001   0.4469671E+001   0.8101377E+001   0.6455312E+002
   0.4049809E+001   0.7068159E+000   0.8037526E+001   0.3561700E+001   0.9512168E+001   0.9144399E+002
   0.2276878E+001   0.7562019E+000   0.6264951E+001   0.2428001E+001   0.1175621E+002   0.1281538E+003
   0.1285804E+001   0.4712198E+000   0.3300344E+001   0.1994961E+001   0.1139086E+002   0.1186321E+003
   0.6363922E+000   0.1950662E+000   0.7416785E+000   0.1687389E+001   0.9444636E+001   0.8667191E+002
   0.4075806E+000  -0.2365974E-002  -0.1211851E+001   0.6904521E+000   0.2672363E+001   0.2253959E+002
   0.3820585E+000  -0.2953242E-001  -0.1079733E+001   0.3265564E+000   0.1342468E+001   0.1089679E+002
   0.3321616E+000  -0.2062385E+000  -0.1435967E+001   0.6099108E+000   0.3073827E+001   0.1920794E+002
   0.3470253E+000  -0.2280153E+000  -0.1280153E+001   0.8373639E+000   0.3621511E+001   0.2004670E+002
   0.4097712E+000  -0.1223630E+000  -0.7389734E+000   0.8494547E+000   0.3191852E+001   0.1714432E+002
   0.4157449E+000   0.9983528E-002  -0.1793096E+000   0.7821562E+000   0.2635572E+001   0.1437199E+002
   0.3909457E+000   0.1165433E+000   0.1109866E+000   0.7621635E+000   0.2222404E+001   0.1173640E+002
   0.6613230E+000   0.2494063E+000   0.1534775E+000   0.8227130E+000   0.1786833E+001   0.7378772E+001
   0.2383641E+001   0.1020989E+001   0.1952486E+001   0.1129653E+001   0.1852479E+001   0.5335112E+001
   0.3025849E+001   0.1166353E+001   0.1919969E+001   0.1175055E+001   0.1689932E+001   0.4607612E+001
   0.3229679E+001   0.1288920E+001   0.1426461E+001   0.1582886E+001   0.1546252E+001   0.4442297E+001
   0.2739906E+001   0.1075599E+001   0.1205595E+001   0.2021300E+001   0.8580129E+000   0.6752389E+001
   0.1922128E+001   0.2816273E+000  -0.3960281E+000   0.3417173E+001  -0.1111994E+001   0.1998762E+002
   0.2669456E+001  -0.1762363E+000  -0.4106682E+001   0.4440696E+001  -0.6326227E+001   0.4287240E+002
   0.3433281E+001   0.4594078E+000  -0.5915440E+001   0.5198727E+001  -0.1148829E+002   0.5918675E+002
   0.3386117E+001   0.9585061E+000  -0.5123984E+001   0.5559858E+001  -0.1403791E+002   0.6530691E+002
   0.2829904E+001   0.1127876E+001  -0.4024896E+001   0.5514119E+001  -0.1432464E+002   0.6481846E+002
   0.2255712E+001   0.7826846E+000  -0.2870752E+001   0.4331451E+001  -0.1129425E+002   0.5583224E+002
   0.2179667E+001   0.6751428E+000  -0.2483596E+001   0.2581875E+001  -0.6212426E+001   0.4133678E+002
   0.1936130E+001   0.6554539E+000  -0.1144362E+001   0.1637764E+001  -0.2127723E+001   0.2874549E+002
   0.1515257E+001   0.2893390E+000  -0.4916461E+000   0.1449276E+001  -0.9564430E+000   0.2087301E+002
   0.1268071E+001   0.1040326E+000  -0.5876102E+000   0.1764481E+001  -0.1262603E+001   0.1573876E+002
   0.1446669E+001  -0.5806294E-001   0.3809807E+000   0.2551971E+001  -0.1849180E+001   0.1381463E+002
   0.1744727E+001  -0.4810341E+000   0.1902501E+001   0.3109349E+001  -0.1952468E+001   0.1301052E+002
   0.1879645E+001  -0.8128762E+000   0.2505512E+001   0.3287527E+001  -0.1642317E+001   0.1254929E+002
   0.1977642E+001  -0.6232715E+000   0.2448339E+001   0.2534492E+001  -0.1243581E+001   0.1388681E+002
   0.2095851E+001  -0.1851434E+000   0.2749892E+001   0.1447741E+001  -0.5190937E+000   0.1670212E+002
   0.2036264E+001  -0.6346302E-001   0.2510802E+001   0.1249376E+001   0.1059127E-001   0.1800445E+002
   0.1817476E+001   0.1991274E+000   0.1630860E+001   0.1134353E+001   0.4331650E+000   0.1789410E+002
   0.1830972E+001   0.3960495E+000   0.1414652E+001   0.8128460E+000   0.3106072E+000   0.1578465E+002
   0.2334900E+001  -0.8985332E-001   0.1655894E+001   0.8639249E+000   0.1206557E+000   0.1308055E+002
   0.2717814E+001  -0.6140224E+000   0.1059064E+000   0.2101486E+001   0.1038561E+001   0.1003488E+002
   0.4707382E+001  -0.8884633E+000   0.2821454E-001   0.3419156E+001   0.3355605E+001   0.1641516E+002
   0.6532130E+001  -0.4558569E-001   0.3458483E+001   0.4274790E+001   0.6067728E+001   0.3517961E+002
   0.6345183E+001  -0.1067583E+001   0.1050942E+001   0.4277263E+001   0.6601695E+001   0.3631117E+002
   0.5773049E+001  -0.7615462E+000   0.2477256E+001   0.4307119E+001   0.6866153E+001   0.4199307E+002
   0.4379623E+001   0.1946585E+000   0.4752846E+001   0.3697081E+001   0.7494086E+001   0.5662643E+002
   0.2733596E+001   0.6015953E+000   0.5361851E+001   0.2388735E+001   0.8531143E+001   0.8191808E+002
   0.1674177E+001   0.4523087E+000   0.3451403E+001   0.1948688E+001   0.9280863E+001   0.9146642E+002
   0.8632730E+000   0.2157232E+000   0.1753957E+001   0.1799752E+001   0.1010579E+002   0.9430201E+002
   0.3930527E+000  -0.7797213E-001  -0.4878516E+000   0.1244759E+001   0.7999837E+001   0.7552754E+002
   0.3376412E+000  -0.1592147E+000  -0.1341770E+001   0.5689996E+000   0.3035655E+001   0.2573997E+002
   0.4050471E+000  -0.3058458E-001  -0.9339928E+000   0.7261131E+000   0.2328358E+001   0.1278269E+002
   0.5668483E+000   0.1073468E+000  -0.9244813E+000   0.1037497E+001   0.2807627E+001   0.1417932E+002
   0.7085891E+000   0.2135849E+000  -0.7632782E+000   0.1067533E+001   0.2548258E+001   0.1279594E+002
   0.7948210E+000   0.3167125E+000  -0.5138528E+000   0.1007950E+001   0.2142541E+001   0.1106465E+002
   0.8130024E+000   0.4115372E+000  -0.3320725E+000   0.1029267E+001   0.1863372E+001   0.9418647E+001
   0.8279970E+000   0.3976637E+000  -0.6647758E-002   0.1074333E+001   0.1758094E+001   0.6805380E+001
   0.2340831E+001   0.1135976E+001   0.2349528E+001   0.1362898E+001   0.2419870E+001   0.6381578E+001
   0.3161163E+001   0.1438050E+001   0.2483132E+001   0.1524364E+001   0.2429784E+001   0.5592063E+001
   0.3305045E+001   0.1653760E+001   0.1722249E+001   0.2079373E+001   0.2026620E+001   0.5036984E+001
   0.2693857E+001   0.1398928E+001   0.9592914E+000   0.2762136E+001   0.9355485E+000   0.5509373E+001
   0.1679489E+001   0.9234759E-001   0.5070713E-001   0.3571311E+001   0.4033769E+000   0.9413873E+001
   0.2220955E+001  -0.1001935E+001  -0.1932593E+001   0.3391747E+001  -0.1470032E+001   0.1716753E+002
   0.2416250E+001  -0.5845916E+000  -0.2633260E+001   0.3425067E+001  -0.3993844E+001   0.2329885E+002
   0.1940067E+001  -0.3984763E-001  -0.1540917E+001   0.3383930E+001  -0.5303113E+001   0.2422301E+002
   0.1371456E+001   0.1245219E+000  -0.4366530E+000   0.3159231E+001  -0.5075980E+001   0.2277132E+002
   0.9146468E+000  -0.3888203E-001  -0.2280917E+000   0.2681051E+001  -0.4166245E+001   0.2090294E+002
   0.1009192E+001  -0.1298846E+000  -0.3789177E+000   0.1731628E+001  -0.2620891E+001   0.1691190E+002
   0.1070244E+001  -0.4863241E-001   0.1005241E+001   0.8803997E+000  -0.1312639E+001   0.1992912E+002
   0.1149070E+001  -0.9206116E-001   0.4215876E+000   0.7679809E+000  -0.1099861E+001   0.2598824E+002
   0.1245316E+001  -0.9466997E-001  -0.8663318E+000   0.1232044E+001  -0.1234765E+001   0.2345279E+002
   0.1568311E+001  -0.1127620E+000  -0.1140170E+001   0.1831076E+001  -0.1969172E+001   0.2478305E+002
   0.1996662E+001  -0.2965131E+000  -0.2864436E+000   0.2434697E+001  -0.2896851E+001   0.2667002E+002
   0.2355676E+001  -0.2800730E+000  -0.3369643E+000   0.2813479E+001  -0.3655024E+001   0.2930036E+002
   0.2398754E+001  -0.4838164E-002  -0.8793536E+000   0.2562388E+001  -0.4057713E+001   0.3183162E+002
   0.2338704E+001   0.2309266E+000  -0.6277936E+000   0.1712152E+001  -0.4151514E+001   0.3131454E+002
   0.2259778E+001   0.1334258E+000  -0.4670885E+000   0.1280695E+001  -0.3576551E+001   0.2501948E+002
   0.2058430E+001   0.1947645E+000  -0.6895437E+000   0.9489233E+000  -0.2125882E+001   0.1793327E+002
   0.1952031E+001   0.1595376E+000   0.4122369E-001   0.6093506E+000  -0.8355532E+000   0.1272387E+002
   0.1895143E+001  -0.3538885E+000   0.1620420E+001   0.6637972E+000  -0.3294764E+000   0.1116946E+002
   0.2226490E+001  -0.8859914E+000  -0.6518152E+000   0.1811029E+001   0.9782486E+000   0.1182445E+002
   0.4367226E+001  -0.1560321E+001  -0.1938940E+001   0.3376557E+001   0.3934355E+001   0.1843335E+002
   0.5986349E+001  -0.1141937E+001  -0.3339748E+000   0.4013231E+001   0.5871627E+001   0.3113968E+002
   0.5561856E+001  -0.2318047E+001  -0.3858823E+001   0.4327268E+001   0.6547423E+001   0.2696443E+002
   0.5476023E+001  -0.2032983E+001  -0.2514233E+001   0.4474274E+001   0.6689701E+001   0.2693144E+002
   0.4957502E+001  -0.8108601E+000  -0.1229675E+000   0.4129022E+001   0.6500384E+001   0.3160750E+002
   0.3959490E+001   0.3324171E+000   0.2224707E+001   0.3092711E+001   0.6569229E+001   0.4588028E+002
   0.2759654E+001   0.4749594E+000   0.2335974E+001   0.2289906E+001   0.6587651E+001   0.5922751E+002
   0.1475497E+001   0.2494893E+000   0.2001672E+001   0.1850416E+001   0.7776947E+001   0.7652870E+002
   0.6358892E+000  -0.7210279E-001   0.4642316E+000   0.1281865E+001   0.7910482E+001   0.8748772E+002
   0.4660545E+000  -0.1569038E+000  -0.1442894E+001   0.8152208E+000   0.5649069E+001   0.7301304E+002
   0.6707466E+000   0.1906271E+000  -0.1195710E+001   0.9055885E+000   0.2407838E+001   0.2193600E+002
   0.8018233E+000   0.5632176E+000   0.1335169E+000   0.1194971E+001   0.2054293E+001   0.7299327E+001
   0.9019614E+000   0.7097284E+000   0.4374604E+000   0.1234510E+001   0.1843081E+001   0.5761270E+001
   0.1054440E+001   0.7955942E+000   0.4554828E+000   0.1180784E+001   0.1514444E+001   0.4739354E+001
   0.1220211E+001   0.8781903E+000   0.3354428E+000   0.1217436E+001   0.1250063E+001   0.4041726E+001
   0.1123981E+001   0.7216787E+000   0.3823287E+000   0.1144062E+001   0.1215140E+001   0.3947429E+001
   0.1950372E+001   0.1156551E+001   0.2300092E+001   0.1320667E+001   0.2308938E+001   0.6287641E+001
   0.2854776E+001   0.1548680E+001   0.2482932E+001   0.1618445E+001   0.2558372E+001   0.5951105E+001
   0.3084245E+001   0.1853910E+001   0.1816144E+001   0.2308866E+001   0.2098552E+001   0.5511315E+001
   0.2556699E+001   0.1552952E+001   0.1067421E+001   0.3041069E+001   0.8523049E+000   0.6461963E+001
   0.1763305E+001   0.2159013E+000   0.1352430E+000   0.3439951E+001   0.7298725E+000   0.9206087E+001
   0.2446281E+001  -0.1001968E+001  -0.1095432E+001   0.2410297E+001   0.1028960E+001   0.1089199E+002
   0.2597493E+001  -0.7600885E+000  -0.1213873E+001   0.1464292E+001   0.8796877E+000   0.1159702E+002
   0.2025976E+001  -0.1838448E+000  -0.3239536E+000   0.1072792E+001   0.3025912E+000   0.1160781E+002
   0.1459702E+001   0.1519967E-001   0.6262414E+000   0.9966338E+000   0.3419970E+000   0.1077893E+002
   0.9477878E+000  -0.9489013E-001   0.5079134E+000   0.9737494E+000   0.6991898E+000   0.9404664E+001
   0.9765632E+000  -0.3947975E+000   0.7040000E-001   0.9454516E+000   0.4094501E+000   0.7694434E+001
   0.1244008E+001  -0.5331558E+000   0.1448853E+001   0.1073833E+001  -0.1563960E+001   0.1367234E+002
   0.1369667E+001  -0.4538293E+000   0.1056570E+001   0.9940554E+000  -0.2533454E+001   0.2967958E+002
   0.1338419E+001  -0.2275121E+000  -0.1018013E+001   0.1119439E+001  -0.1764619E+001   0.3383878E+002
   0.1501710E+001  -0.3106561E-001  -0.2689863E+001   0.1448804E+001  -0.2531787E+001   0.3778315E+002
   0.1905953E+001   0.3326269E-001  -0.2840981E+001   0.1819400E+001  -0.4047773E+001   0.4413213E+002
   0.2247056E+001   0.2205357E+000  -0.3115589E+001   0.2131958E+001  -0.5663610E+001   0.5171693E+002
   0.2341203E+001   0.4770588E+000  -0.3612125E+001   0.2137816E+001  -0.6233336E+001   0.5452561E+002
   0.2311146E+001   0.6032026E+000  -0.3046091E+001   0.1665304E+001  -0.6145436E+001   0.4812067E+002
   0.2345116E+001   0.3781944E+000  -0.2462353E+001   0.1380811E+001  -0.5027035E+001   0.3672897E+002
   0.2334657E+001   0.1518162E+000  -0.1821989E+001   0.1134399E+001  -0.2824832E+001   0.2391717E+002
   0.2242766E+001  -0.1309794E+000  -0.4992159E+000   0.9438109E+000  -0.7977560E+000   0.1399565E+002
   0.1855791E+001  -0.5124120E+000   0.1007960E+001   0.9967005E+000   0.9833113E-002   0.1260372E+002
