#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1325878E+001   0.1009499E-001   0.1824561E+001   0.1372734E+001   0.1975000E+001   0.3060478E+002
   0.1975270E+001  -0.3592828E+000   0.5512706E+001   0.1591360E+001  -0.6213121E+000   0.4589599E+002
   0.2966594E+001  -0.6969148E+000   0.4474905E+001   0.1999035E+001  -0.8611908E+000   0.4369030E+002
   0.4215451E+001  -0.8129939E+000   0.2118492E+001   0.2171966E+001  -0.2426865E+000   0.3465534E+002
   0.5193032E+001  -0.9952726E+000  -0.1674929E+001   0.2010098E+001  -0.7083000E-001   0.2172773E+002
   0.6145276E+001  -0.7847975E+000  -0.2211511E+001   0.1424990E+001   0.7607577E+000   0.7267282E+001
   0.5314575E+001   0.4196145E-001  -0.7505979E+000   0.7253259E+000   0.1108699E+001   0.4907938E+001
   0.2578806E+001   0.1202980E+000   0.7305281E+000   0.7345246E+000   0.1296489E+001   0.5456049E+001
   0.1720466E+001   0.2721044E+000   0.1372553E+001   0.1160589E+001   0.2364535E+001   0.9556832E+001
   0.1884471E+001  -0.2095825E+000  -0.3195649E+000   0.2400550E+001   0.5366659E+001   0.2179613E+002
   0.2376056E+001  -0.4923026E+000  -0.1627774E+001   0.3352615E+001   0.8385343E+001   0.3887626E+002
   0.2914374E+001  -0.4315579E+000  -0.1074167E+001   0.3558858E+001   0.8935199E+001   0.4405070E+002
   0.2611426E+001  -0.3780689E+000  -0.5359647E+000   0.3191294E+001   0.8366920E+001   0.4379082E+002
   0.2172077E+001  -0.1712195E+000   0.6813997E-001   0.2221318E+001   0.5721295E+001   0.3345415E+002
   0.1649609E+001  -0.4306832E-001  -0.7055087E+000   0.8884383E+000   0.1814247E+001   0.1224685E+002
   0.1348103E+001   0.6421766E-001   0.3136339E+000   0.2648828E+000   0.9450851E+000   0.1210677E+002
   0.1747921E+001   0.5485196E-001  -0.1183511E+001   0.7924533E+000   0.3087354E+001   0.2285807E+002
   0.2258070E+001   0.3405368E-001  -0.3170743E+001   0.1107256E+001   0.2930821E+001   0.2344663E+002
   0.3059474E+001  -0.1062689E-001  -0.6256456E+001   0.1334896E+001   0.2321170E+001   0.2773837E+002
   0.4985197E+001  -0.2646811E+000  -0.1339535E+002   0.2069105E+001   0.2320202E+001   0.5207450E+002
   0.4346859E+001  -0.6974171E+000  -0.1304280E+002   0.2764898E+001   0.1233485E+001   0.6623319E+002
   0.3903275E+001  -0.7451486E+000  -0.1235254E+002   0.2582503E+001   0.4136490E+000   0.6710572E+002
   0.3046260E+001  -0.9436009E+000  -0.9354638E+001   0.2239359E+001   0.9934151E+000   0.5361822E+002
   0.1992224E+001  -0.7536586E+000  -0.4720189E+001   0.1441528E+001   0.1273166E+001   0.2498605E+002
   0.2079576E+001  -0.7025398E-001  -0.4239070E+001   0.4345585E+000  -0.1552830E+000   0.1164535E+002
   0.1378855E+001   0.1538372E+000  -0.3118180E+001   0.2963071E+000  -0.9430849E+000   0.1043732E+002
   0.7561642E+000   0.1037594E+000  -0.1588379E+001   0.4503513E+000  -0.1697985E+001   0.1294113E+002
   0.2512216E+001  -0.3559564E+000  -0.7860157E+000   0.1043826E+001  -0.1424205E+001   0.1293291E+002
   0.8464916E+001   0.9340228E+000  -0.7846081E+001   0.3705804E+001  -0.7313542E+000   0.2191706E+002
   0.1071884E+002   0.8051794E+000  -0.1086913E+002   0.7144577E+001  -0.3016381E+001   0.6741092E+002
   0.1432765E+002  -0.1838852E-001  -0.4437067E+001   0.9924466E+001  -0.7459366E+001   0.1356862E+003
   0.1649915E+002   0.2812942E+000   0.2917810E+001   0.1129530E+002  -0.6394187E+001   0.1719477E+003
   0.1091623E+002  -0.3519264E+000   0.2459408E+001   0.1011126E+002  -0.4915831E+001   0.1775055E+003
   0.6235781E+001  -0.1318714E+001  -0.1962732E+000   0.6875751E+001  -0.5397336E+001   0.1598269E+003
   0.5280071E+001  -0.1069539E+001  -0.8421880E+001   0.3967341E+001   0.2490013E-001   0.1356241E+003
   0.3969130E+001  -0.1069986E+001  -0.1112250E+002   0.2732004E+001   0.5277402E+001   0.1194598E+003
   0.3499189E+001  -0.1192784E+001  -0.8309989E+001   0.2710662E+001   0.6855835E+001   0.6674893E+002
   0.4150009E+001  -0.9459430E+000  -0.8366958E+001   0.2617059E+001   0.8572381E+001   0.5831017E+002
   0.3030850E+001  -0.4414607E+000  -0.5370811E+001   0.2438028E+001   0.8632215E+001   0.5616297E+002
   0.1674788E+001   0.9285758E-001  -0.1616202E+000   0.2382121E+001   0.6885814E+001   0.4034073E+002
   0.1693651E+001   0.3328245E+000   0.2104071E+001   0.2258150E+001   0.5072457E+001   0.3614503E+002
   0.2278965E+001  -0.2426264E+000   0.4697768E+001   0.2477802E+001   0.1234383E+001   0.4028176E+002
   0.3233349E+001  -0.5723703E+000   0.3665585E+001   0.2674438E+001  -0.4036412E+000   0.3234178E+002
   0.4814471E+001  -0.7740214E+000   0.2177026E+001   0.2516590E+001  -0.9991355E+000   0.2681948E+002
   0.5950534E+001  -0.8969334E+000  -0.1114363E+001   0.2064349E+001  -0.1251516E+001   0.1580579E+002
   0.6426508E+001  -0.6865512E+000  -0.2021467E+001   0.1271954E+001   0.4509654E+000   0.4271424E+001
   0.5432313E+001  -0.1302581E+000  -0.1216501E+001   0.5621578E+000   0.6804980E+000   0.2632275E+001
   0.3286457E+001   0.5093097E-001  -0.2560723E+000   0.4689798E+000   0.5898914E+000   0.2773764E+001
   0.2416988E+001   0.3712527E+000   0.7235099E+000   0.8442044E+000   0.1629962E+001   0.6831166E+001
   0.2190143E+001   0.1386409E-001  -0.4204086E+000   0.2281755E+001   0.5810994E+001   0.2331134E+002
   0.2133656E+001  -0.1605440E+000  -0.1834072E+001   0.2807917E+001   0.7769271E+001   0.3723663E+002
   0.2335653E+001  -0.2883797E+000  -0.2306419E+001   0.2993140E+001   0.8530634E+001   0.4427867E+002
   0.1969279E+001  -0.5272451E+000  -0.2373253E+001   0.2632351E+001   0.8511672E+001   0.4678318E+002
   0.1720755E+001  -0.4041782E+000  -0.2259411E+001   0.1730794E+001   0.6063278E+001   0.3829963E+002
   0.1519480E+001  -0.1814065E+000  -0.1921312E+001   0.6727985E+000   0.2032949E+001   0.1491625E+002
   0.1151183E+001   0.5533172E-001   0.3420903E+000   0.9491040E-001   0.1538551E+000   0.9139471E+001
   0.1718269E+001   0.4998357E+000  -0.1777333E+000   0.6713883E+000   0.1019000E+001   0.1066283E+002
   0.2176947E+001   0.5088130E+000  -0.1502715E+001   0.1025684E+001   0.8120872E+000   0.8382187E+001
   0.3238773E+001   0.6966251E-001  -0.4778588E+001   0.1486568E+001   0.1316774E+001   0.1308410E+002
   0.4778740E+001  -0.9217675E+000  -0.1129685E+002   0.2261510E+001   0.4342860E+001   0.3811704E+002
   0.5313108E+001  -0.1839641E+001  -0.1439100E+002   0.2829171E+001   0.5521748E+001   0.5851767E+002
   0.5055277E+001  -0.1982846E+001  -0.1506928E+002   0.2705805E+001   0.5217833E+001   0.6525243E+002
   0.4186734E+001  -0.1821914E+001  -0.1333302E+002   0.2241390E+001   0.4992891E+001   0.6096072E+002
   0.3028182E+001  -0.1160842E+001  -0.7966857E+001   0.1236404E+001   0.3066904E+001   0.3155710E+002
   0.3195222E+001  -0.3550487E+000  -0.6524961E+001   0.4166353E+000   0.6548819E+000   0.1547391E+002
   0.2334102E+001   0.1386988E-001  -0.5168774E+001   0.2494256E+000  -0.3293538E+000   0.1382021E+002
   0.1217516E+001   0.5679861E-001  -0.2841222E+001   0.3157716E+000  -0.9858795E+000   0.1424510E+002
   0.1752796E+001  -0.2995935E+000  -0.7519850E+000   0.7621152E+000  -0.7960817E+000   0.1252813E+002
   0.7502219E+001   0.4323123E+000  -0.5939580E+001   0.3103968E+001  -0.3856544E-001   0.1676799E+002
   0.9513152E+001   0.3012362E-001  -0.8976984E+001   0.6672603E+001  -0.6674306E+000   0.5216076E+002
   0.1255766E+002  -0.9203850E+000  -0.4225230E+001   0.9297020E+001  -0.1688543E+001   0.9994064E+002
   0.1428972E+002  -0.4564986E+000   0.3391523E+001   0.1080838E+002  -0.5928334E+000   0.1373172E+003
   0.1014419E+002  -0.7203309E+000   0.7090616E+001   0.1046610E+002   0.1562487E+001   0.1630617E+003
   0.6818918E+001  -0.1161239E+001   0.7304863E+001   0.8225869E+001   0.1250024E+001   0.1465817E+003
   0.5368442E+001  -0.1182144E+001   0.6058806E-001   0.5496638E+001   0.1498064E+001   0.1047086E+003
   0.3960561E+001  -0.1774779E+001  -0.6836496E+001   0.4424152E+001   0.4734317E+001   0.8366435E+002
   0.3938656E+001  -0.2063207E+001  -0.8560371E+001   0.4104930E+001   0.7943300E+001   0.5203334E+002
   0.3970099E+001  -0.1578677E+001  -0.8971973E+001   0.3456963E+001   0.9213037E+001   0.4996391E+002
   0.2975590E+001  -0.7702049E+000  -0.5467768E+001   0.3002649E+001   0.8287664E+001   0.4222041E+002
   0.2398449E+001  -0.1670107E+000  -0.1499941E+001   0.2870907E+001   0.7048476E+001   0.3084782E+002
   0.2413594E+001   0.3542907E+000   0.4517373E+000   0.2837323E+001   0.5955666E+001   0.2956064E+002
   0.2423505E+001  -0.3070392E-002   0.2391903E+001   0.2916342E+001   0.3459931E+001   0.2695683E+002
   0.3171510E+001  -0.2574679E+000   0.2560462E+001   0.2893425E+001   0.1285009E+001   0.2243564E+002
   0.4702852E+001  -0.4913387E+000   0.1859015E+001   0.2357365E+001  -0.8580025E-001   0.1952317E+002
   0.5601478E+001  -0.5778257E+000  -0.5358496E+000   0.1566646E+001  -0.7034798E+000   0.1287445E+002
   0.5695284E+001  -0.5028416E+000  -0.1842775E+001   0.7821389E+000   0.6520284E+000   0.3937921E+001
   0.5036121E+001  -0.3330462E+000  -0.1451681E+001   0.4418225E+000   0.6319293E+000   0.2785841E+001
   0.3292392E+001  -0.8249325E-002  -0.8577435E+000   0.4005870E+000   0.4259871E+000   0.3142008E+001
   0.2443653E+001   0.2514291E+000  -0.3952783E+000   0.6458061E+000   0.9036123E+000   0.5729085E+001
   0.2211015E+001   0.9884658E-001  -0.8949930E+000   0.1746672E+001   0.4365754E+001   0.1932855E+002
   0.1607685E+001  -0.2429358E+000  -0.2207343E+001   0.3192127E+001   0.4034623E+001   0.2426765E+002
   0.1593926E+001  -0.2997492E+000  -0.2889116E+001   0.2588967E+001   0.4080276E+001   0.2918328E+002
   0.1224811E+001  -0.2755385E+000  -0.2424993E+001   0.1732862E+001   0.3947912E+001   0.2953349E+002
   0.1024873E+001  -0.2242816E+000  -0.2559986E+001   0.1162921E+001   0.3268046E+001   0.2804630E+002
   0.9120374E+000  -0.4982934E-001  -0.1781055E+001   0.5790263E+000   0.1231840E+001   0.1323736E+002
   0.5905242E+000   0.4293579E-001   0.7336932E+000   0.1705543E+000  -0.4341045E-001   0.1113991E+002
   0.9398145E+000   0.5517456E+000   0.1260361E+001   0.9369517E+000   0.1190522E+001   0.9105197E+001
   0.1427087E+001   0.6728675E+000   0.4073995E+000   0.1300125E+001   0.8505625E+000   0.4079771E+001
   0.2431898E+001  -0.1263844E-001  -0.2190701E+001   0.1811811E+001   0.1437939E+001   0.5914220E+001
   0.3097653E+001  -0.1117757E+001  -0.5952880E+001   0.2379807E+001   0.4252174E+001   0.2251722E+002
   0.3367686E+001  -0.1728702E+001  -0.7966234E+001   0.2301579E+001   0.5165297E+001   0.3665270E+002
   0.2956934E+001  -0.1689626E+001  -0.8229267E+001   0.2116348E+001   0.4226054E+001   0.4039592E+002
   0.2294459E+001  -0.1332869E+001  -0.7146148E+001   0.1726093E+001   0.3463266E+001   0.3659260E+002
   0.2368899E+001  -0.6624712E+000  -0.5597109E+001   0.8341875E+000   0.7123118E+000   0.2258698E+002
   0.3773573E+001  -0.5698530E+000  -0.7369827E+001   0.6038694E+000   0.2401894E-001   0.2175851E+002
   0.4182882E+001  -0.6562051E+000  -0.7494041E+001   0.6611395E+000   0.4837836E+000   0.1971696E+002
   0.3246345E+001  -0.4810325E+000  -0.5505728E+001   0.5315811E+000   0.2552905E+000   0.1729195E+002
   0.2277548E+001  -0.3671044E+000  -0.3085873E+001   0.5724895E+000   0.1870741E+000   0.1617657E+002
   0.4943289E+001  -0.5821780E+000  -0.3966186E+001   0.1899626E+001   0.5817739E+000   0.1572414E+002
   0.6187356E+001  -0.1364983E+001  -0.6985101E+001   0.4679415E+001   0.1778691E+001   0.4493102E+002
   0.8065744E+001  -0.2024522E+001  -0.6128768E+001   0.6833346E+001   0.2581789E+001   0.7745095E+002
   0.9113191E+001  -0.1794521E+001  -0.3103837E+001   0.8507467E+001   0.3299428E+001   0.9406813E+002
   0.7322904E+001  -0.1257378E+001   0.2177085E+001   0.9559152E+001   0.6454931E+001   0.1196390E+003
   0.6150013E+001  -0.8670847E+000   0.4123638E+001   0.9164038E+001   0.8620602E+001   0.1063576E+003
   0.4972621E+001  -0.9180420E+000   0.6306304E+000   0.6840342E+001   0.7281325E+001   0.7072346E+002
   0.3472771E+001  -0.1711385E+001  -0.3876946E+001   0.5448452E+001   0.7040421E+001   0.5484295E+002
   0.3048448E+001  -0.1587870E+001  -0.6852670E+001   0.4786500E+001   0.8088315E+001   0.3864080E+002
   0.2948810E+001  -0.9210794E+000  -0.6681229E+001   0.3696243E+001   0.6360194E+001   0.3168916E+002
   0.2452936E+001  -0.2123868E+000  -0.3143070E+001   0.2968086E+001   0.3237717E+001   0.1693793E+002
   0.2585092E+001   0.6341144E-001  -0.1257181E+001   0.2354015E+001   0.2486443E+001   0.9744874E+001
   0.2839886E+001   0.3491696E+000  -0.1912431E+000   0.2046896E+001   0.2451970E+001   0.9679185E+001
   0.2637907E+001   0.2603967E+000   0.1317975E+001   0.2262741E+001   0.2060911E+001   0.1095349E+002
   0.2884811E+001   0.8098841E-001   0.2421291E+001   0.2459767E+001   0.1401527E+001   0.1088824E+002
   0.3945657E+001  -0.1646886E+000   0.1995091E+001   0.2218030E+001   0.4353290E+000   0.1047412E+002
   0.4406484E+001  -0.5486481E-001   0.4687584E+000   0.1854039E+001  -0.2760160E+000   0.8586899E+001
   0.4177992E+001   0.3848036E-001  -0.1125436E+001   0.1139310E+001   0.4968638E+000   0.3372577E+001
   0.3904136E+001  -0.8315108E-002  -0.1033651E+001   0.9654562E+000   0.4337293E+000   0.2944862E+001
   0.2328549E+001   0.1407854E+000  -0.4570132E+000   0.1654213E+001   0.3048467E+000   0.3582005E+001
   0.1557488E+001   0.1209781E+000  -0.5276375E+000   0.2252800E+001   0.9829658E+000   0.5714114E+001
   0.1577853E+001  -0.1431479E+000  -0.1501116E+001   0.2585685E+001   0.2143050E+001   0.1172713E+002
   0.1071815E+001   0.4427198E-001  -0.2319448E+001   0.6953674E+001   0.2462695E+001   0.1307768E+002
   0.1325933E+001  -0.3361812E+000  -0.3213005E+001   0.5485983E+001   0.3310228E+001   0.1464000E+002
   0.1161905E+001  -0.5134290E+000  -0.1859962E+001   0.3439374E+001   0.3984593E+001   0.1058028E+002
   0.7098965E+000  -0.2728965E+000  -0.9279684E+000   0.1812501E+001   0.2635375E+001   0.9233786E+001
   0.4980424E+000  -0.5572750E-002  -0.4481949E+000   0.1114289E+001   0.1405866E+001   0.8072171E+001
   0.4903124E+000  -0.1981245E+000   0.5455598E+000   0.1008246E+001   0.1882503E+000   0.1169454E+002
   0.1113790E+001   0.3186657E+000   0.1647023E+001   0.1381696E+001   0.1155441E+001   0.9159577E+001
   0.1494603E+001   0.7072560E+000   0.1032778E+001   0.1527574E+001   0.1106209E+001   0.4387750E+001
   0.2408763E+001   0.1094395E+000  -0.1657618E+001   0.1651659E+001   0.1311500E+001   0.5010657E+001
   0.2881020E+001  -0.7767774E+000  -0.4543239E+001   0.1595488E+001   0.2554401E+001   0.1744672E+002
   0.2419033E+001  -0.1055815E+001  -0.5049742E+001   0.1370334E+001   0.2205556E+001   0.2648191E+002
   0.1503597E+001  -0.4825141E+000  -0.3907475E+001   0.9702022E+000  -0.3507367E+000   0.2571695E+002
   0.8541449E+000  -0.5292344E-001  -0.2678856E+001   0.8319145E+000  -0.1834844E+001   0.2121381E+002
   0.1438499E+001  -0.7142372E-001  -0.3790926E+001   0.7647892E+000  -0.1873786E+001   0.2157253E+002
   0.2872101E+001  -0.4661446E+000  -0.5760619E+001   0.9689996E+000  -0.7168604E+000   0.2122435E+002
   0.3762517E+001  -0.7908635E+000  -0.6208786E+001   0.1330985E+001   0.7425977E+000   0.1802353E+002
   0.3471914E+001  -0.5022553E+000  -0.4982682E+001   0.1133141E+001   0.7211994E+000   0.1431115E+002
   0.2727105E+001  -0.1130458E-001  -0.4014548E+001   0.8307930E+000   0.1542970E+000   0.1488459E+002
   0.2857746E+001  -0.7519846E+000  -0.2790405E+001   0.1848147E+001   0.4546616E+000   0.1364286E+002
   0.3332326E+001  -0.1963073E+001  -0.4904407E+001   0.3931153E+001   0.3724491E+001   0.3167361E+002
   0.4393572E+001  -0.2338308E+001  -0.6423897E+001   0.5112720E+001   0.5922500E+001   0.4372144E+002
   0.5142774E+001  -0.2188430E+001  -0.6357359E+001   0.6403524E+001   0.8022626E+001   0.5185885E+002
   0.4874722E+001  -0.9643613E+000  -0.2867325E+001   0.8221026E+001   0.1375387E+002   0.7123207E+002
   0.4650359E+001   0.4612261E+000   0.1478447E+000   0.8874378E+001   0.1760132E+002   0.7091353E+002
   0.3561946E+001   0.6170550E+000   0.1133579E+001   0.6631665E+001   0.1204629E+002   0.3989456E+002
   0.2500817E+001  -0.1840313E+000  -0.1448009E+001   0.4288493E+001   0.7436713E+001   0.2840322E+002
   0.2311443E+001  -0.2638004E+000  -0.3787962E+001   0.3301630E+001   0.4397564E+001   0.2111032E+002
   0.2321184E+001   0.1425552E+000  -0.3225403E+001   0.2726083E+001   0.1833070E+001   0.1514018E+002
   0.2145359E+001   0.2421935E+000  -0.1929733E+001   0.2263555E+001  -0.4080011E-001   0.9541214E+001
   0.2445861E+001   0.1566910E+000  -0.1239632E+001   0.1492109E+001   0.3058979E+000   0.7238279E+001
   0.2601579E+001   0.3484980E+000  -0.1771047E+000   0.1219819E+001   0.9559406E+000   0.6786974E+001
   0.2257972E+001   0.4538860E+000   0.1070413E+001   0.1389600E+001   0.1036574E+001   0.7865266E+001
   0.2383772E+001   0.3419076E+000   0.1506043E+001   0.1608187E+001   0.1243981E+000   0.7770433E+001
   0.3804059E+001   0.7402798E+000   0.2703886E+000   0.2182831E+001  -0.9973563E+000   0.7348969E+001
   0.5839768E+001   0.1989070E+001  -0.7938515E+000   0.2606657E+001  -0.1183337E+001   0.6048544E+001
   0.6915931E+001   0.2091354E+001  -0.1315962E+000   0.1840039E+001   0.6840864E-001   0.4212448E+001
   0.6320295E+001   0.1899293E+001   0.4722370E+000   0.2506776E+001   0.2757754E-001   0.4688760E+001
   0.3948950E+001   0.1718648E+001   0.7570457E+000   0.4064440E+001  -0.1870930E+000   0.4429581E+001
   0.2316801E+001   0.1326821E+001   0.1235565E+001   0.5856565E+001   0.7481211E+000   0.5367933E+001
   0.1399892E+001   0.6745181E+000  -0.2356636E+000   0.7226374E+001   0.1834980E+001   0.9198152E+001
   0.1674475E+001   0.5924044E+000  -0.1678571E+001   0.8778164E+001   0.1378007E+001   0.9059504E+001
   0.1988850E+001  -0.1748440E+000  -0.2056583E+001   0.6687078E+001   0.3588328E+001   0.1190103E+002
   0.1832260E+001  -0.9156670E+000  -0.1080898E+001   0.4086708E+001   0.5211545E+001   0.1418315E+002
   0.1130267E+001  -0.6790323E+000  -0.5345141E+000   0.2369690E+001   0.3983684E+001   0.1496041E+002
   0.5827479E+000  -0.5478937E-001  -0.7720966E-001   0.1672319E+001   0.2657516E+001   0.1324743E+002
   0.6040881E+000  -0.2499328E+000   0.3281693E+000   0.1998850E+001   0.1049530E+001   0.1173864E+002
   0.1439984E+001   0.2851879E+000   0.1712493E+001   0.1826852E+001   0.1196879E+001   0.8387828E+001
   0.2021970E+001   0.7945049E+000   0.1454281E+001   0.1634996E+001   0.1246546E+001   0.4480111E+001
   0.3308765E+001   0.2320179E+000  -0.1296658E+001   0.1532163E+001   0.1388814E+001   0.4797899E+001
   0.3963608E+001  -0.6361053E+000  -0.4306106E+001   0.1388342E+001   0.2263132E+001   0.1375096E+002
   0.4069291E+001  -0.1208650E+001  -0.6276749E+001   0.1182547E+001   0.2346780E+001   0.2283475E+002
   0.5469593E+001  -0.1477098E+001  -0.1047182E+002   0.9539583E+000   0.1661030E+001   0.3355378E+002
   0.5464620E+001  -0.1327092E+001  -0.1205290E+002   0.1020433E+001   0.1229786E+001   0.3778072E+002
   0.4673533E+001  -0.9434562E+000  -0.1102742E+002   0.9641818E+000   0.4949078E+000   0.3541305E+002
   0.4311828E+001  -0.7899183E+000  -0.9476933E+001   0.1164941E+001   0.2333461E+000   0.2950464E+002
   0.3373600E+001  -0.5179683E+000  -0.6143048E+001   0.1559902E+001   0.1587771E+000   0.1884575E+002
   0.2951134E+001  -0.2239931E+000  -0.4578884E+001   0.1381819E+001   0.1505916E+000   0.1380807E+002
   0.3033377E+001   0.3341444E+000  -0.4819798E+001   0.9432566E+000  -0.5898629E+000   0.1358412E+002
   0.2268274E+001   0.3518052E+000  -0.3182752E+001   0.1144024E+001  -0.1029202E+001   0.9561544E+001
   0.2007661E+001  -0.4351242E+000  -0.2658165E+001   0.1922896E+001  -0.6859186E+000   0.1810239E+002
   0.2670826E+001  -0.8437305E+000  -0.4392662E+001   0.2160969E+001   0.3176574E+000   0.2318638E+002
   0.3316878E+001  -0.1111505E+001  -0.6773236E+001   0.2957848E+001   0.3049000E+001   0.3084375E+002
   0.3517720E+001  -0.4739202E+000  -0.5846316E+001   0.5173843E+001   0.1090953E+002   0.5467088E+002
   0.3561179E+001   0.4950536E+000  -0.3955862E+001   0.7212226E+001   0.1753277E+002   0.7178985E+002
   0.2752750E+001   0.8199927E+000  -0.1189842E+001   0.5804840E+001   0.1240731E+002   0.4074535E+002
   0.2139265E+001   0.2296434E+000  -0.1449628E+001   0.2969313E+001   0.5684813E+001   0.2210357E+002
   0.2455610E+001   0.6433555E-001  -0.2805474E+001   0.1744171E+001   0.1448058E+001   0.1148359E+002
   0.2799881E+001   0.2947252E+000  -0.3074810E+001   0.1855643E+001  -0.2102450E-001   0.8982941E+001
   0.2497225E+001   0.1692426E+000  -0.2585796E+001   0.2102460E+001  -0.4672055E+000   0.9047826E+001
   0.2411284E+001   0.6961631E-001  -0.1638274E+001   0.1660467E+001   0.2741446E-001   0.8128664E+001
   0.2355407E+001   0.3609695E+000  -0.6433838E+000   0.1419250E+001   0.5693488E+000   0.7764719E+001
   0.2189535E+001   0.7204272E+000  -0.2947976E+000   0.1465546E+001   0.3685101E+000   0.8330297E+001
   0.3134506E+001   0.9943038E+000  -0.1157531E+001   0.1391909E+001  -0.6739870E+000   0.8109528E+001
   0.5975905E+001   0.1877852E+001  -0.3412588E+001   0.1985486E+001  -0.1610876E+001   0.7381666E+001
   0.1044155E+002   0.3743906E+001  -0.4116174E+001   0.2995739E+001  -0.1320988E+001   0.6090689E+001
   0.1167218E+002   0.3490587E+001  -0.2264890E+001   0.2536173E+001  -0.5007327E+000   0.6547441E+001
   0.1001264E+002   0.2907493E+001  -0.2061503E+001   0.3533306E+001  -0.1149187E+001   0.6883783E+001
   0.7482757E+001   0.2573037E+001  -0.1542714E+001   0.5493796E+001  -0.1609408E+001   0.5823688E+001
   0.5188355E+001   0.1915147E+001   0.2192949E+000   0.7997919E+001  -0.1146378E+001   0.5073360E+001
   0.2633421E+001   0.8555798E+000   0.1399378E+000   0.9741611E+001  -0.1780532E+000   0.7023203E+001
   0.2314805E+001  -0.2396540E+000  -0.1726656E+001   0.7933150E+001   0.5455256E+000   0.9131590E+001
   0.2320490E+001  -0.7024694E+000  -0.1075606E+001   0.5197000E+001   0.2448584E+001   0.8864298E+001
   0.2539272E+001  -0.1111581E+001  -0.3127656E+000   0.3298546E+001   0.3236338E+001   0.1130067E+002
   0.1769802E+001  -0.7774283E+000  -0.7386435E-001   0.2301775E+001   0.2726834E+001   0.1277904E+002
   0.7514118E+000  -0.4645370E-002   0.1506990E+000   0.2234657E+001   0.2525623E+001   0.1180195E+002
   0.6989650E+000  -0.1732247E+000   0.3359556E+000   0.3306898E+001   0.1570907E+001   0.9842902E+001
   0.1389914E+001  -0.2088757E+000   0.1158902E+001   0.3156685E+001   0.1186747E+001   0.7319443E+001
   0.2466943E+001  -0.2586063E+000   0.9456060E+000   0.3165937E+001   0.1306888E+001   0.4468728E+001
   0.4418815E+001  -0.1110369E+001  -0.9729213E+000   0.3513564E+001   0.1380392E+001   0.3760197E+001
   0.5715603E+001  -0.2143613E+001  -0.2913222E+001   0.3522860E+001   0.1725153E+001   0.6191448E+001
   0.7025910E+001  -0.3321594E+001  -0.7150356E+001   0.3363170E+001   0.3504952E+001   0.1824061E+002
   0.8643230E+001  -0.4005435E+001  -0.1430677E+002   0.3152041E+001   0.5611102E+001   0.3834217E+002
   0.8327427E+001  -0.3513657E+001  -0.1675007E+002   0.2571178E+001   0.5769234E+001   0.4545100E+002
   0.6655022E+001  -0.2395419E+001  -0.1537504E+002   0.1709742E+001   0.4714303E+001   0.4398727E+002
   0.5337901E+001  -0.1537858E+001  -0.1281503E+002   0.1753783E+001   0.2424044E+001   0.4008867E+002
   0.3210502E+001  -0.4383914E+000  -0.6758310E+001   0.1995394E+001  -0.7284113E+000   0.2265504E+002
   0.2248543E+001  -0.2291055E-001  -0.4359659E+001   0.1694330E+001  -0.1101697E+001   0.1649819E+002
   0.3078404E+001   0.6113639E+000  -0.6282709E+001   0.1197967E+001  -0.1856642E+001   0.2017738E+002
   0.2827105E+001   0.9543169E+000  -0.5572398E+001   0.1032007E+001  -0.1812867E+001   0.1726051E+002
   0.2082412E+001   0.6559450E+000  -0.4339506E+001   0.8565605E+000  -0.1522719E+001   0.2704130E+002
   0.1398666E+001   0.2616383E+000  -0.2930638E+001   0.7707956E+000  -0.6742519E+000   0.2841226E+002
   0.1896462E+001  -0.2529254E+000  -0.4179486E+001   0.1089056E+001   0.1480625E+001   0.3008904E+002
   0.2172828E+001  -0.4367591E+000  -0.5234382E+001   0.2842510E+001   0.8025173E+001   0.4730192E+002
   0.2360033E+001  -0.4723730E+000  -0.5622804E+001   0.4957390E+001   0.1435976E+002   0.6364263E+002
   0.2368199E+001  -0.3208477E+000  -0.3972291E+001   0.5038942E+001   0.1287346E+002   0.4365694E+002
   0.1959791E+001  -0.5580355E+000  -0.3017159E+001   0.3711920E+001   0.9631949E+001   0.3228270E+002
   0.1861491E+001  -0.5734039E+000  -0.2763075E+001   0.2420558E+001   0.4668402E+001   0.1770222E+002
   0.2215658E+001  -0.2539646E+000  -0.2460780E+001   0.2069278E+001   0.6202617E+000   0.7421904E+001
   0.1897817E+001  -0.9118379E-001  -0.2035029E+001   0.2657627E+001  -0.4718836E+000   0.8197571E+001
   0.1762759E+001   0.1257042E+000  -0.1944345E+001   0.2235680E+001  -0.1006115E+001   0.1032890E+002
   0.1987080E+001   0.4428369E+000  -0.1762678E+001   0.1695715E+001  -0.6234946E+000   0.1068939E+002
   0.2390399E+001   0.9821052E+000  -0.2248630E+001   0.1668868E+001  -0.7386472E+000   0.1098408E+002
   0.3993068E+001   0.1538251E+001  -0.4087035E+001   0.1483739E+001  -0.1559050E+001   0.1071995E+002
   0.7073848E+001   0.2450625E+001  -0.7165289E+001   0.1820857E+001  -0.2349974E+001   0.1283178E+002
   0.1027513E+002   0.3462456E+001  -0.7173302E+001   0.2800942E+001  -0.1058307E+001   0.1583834E+002
   0.1079694E+002   0.3225224E+001  -0.5759768E+001   0.3049788E+001   0.5039812E-001   0.2150571E+002
