#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4098189E+000   0.3569104E-001  -0.2947509E+000   0.1048865E+001   0.3389563E+001   0.1429479E+002
   0.1284194E+001  -0.2156772E+000  -0.2163948E+001   0.1370637E+001   0.2853689E+001   0.1338159E+002
   0.1653274E+001   0.3787625E+000   0.2635070E+001   0.4280560E+000   0.1290651E+001   0.8275410E+001
   0.7909561E+000  -0.2458185E+000   0.3455638E+000   0.4006225E+000  -0.2088630E+000   0.2918818E+001
   0.1152421E+001  -0.7321374E+000  -0.1517581E+001   0.1293634E+001   0.1200102E+001   0.1000136E+002
   0.3128859E+000  -0.3306669E-001   0.1023732E+001   0.5908744E+000  -0.1856438E+001   0.1068140E+002
   0.5157531E+000   0.1956083E-001  -0.1231407E+001   0.3607755E+000  -0.1570396E+001   0.1093138E+002
   0.3715963E+000  -0.8627432E-001   0.1728973E+001   0.6043468E+000   0.1269312E+001   0.2596275E+002
   0.3449583E+000  -0.2130321E+000   0.2423407E+000   0.2773733E+000  -0.7792502E+000   0.3390384E+001
   0.3257982E-001  -0.1074417E-002  -0.1171128E-001   0.3130399E-001  -0.1537647E+000   0.1250696E+001
   0.6259164E+000   0.1799962E+000  -0.1018789E+001   0.2558121E+000  -0.1683911E+000   0.2805391E+001
   0.2462231E+001   0.2681776E+000  -0.5886390E+000   0.6181586E+000  -0.7665689E+000   0.2105354E+001
   0.2647883E+000   0.4512462E-001  -0.6543611E-002   0.4615465E-001  -0.1574907E+000   0.9817708E+000
   0.1153728E+000   0.1265867E-001  -0.1484718E+000   0.4510227E-001  -0.4655401E-001   0.4140491E+000
   0.2563793E+000  -0.5388374E-001  -0.2734625E+000   0.1461713E+001   0.2905154E+000   0.7076533E+000
   0.1020509E+000   0.5481145E-001   0.1584316E+000   0.1503903E+001   0.7288458E+000   0.9854828E+000
   0.1511971E+000  -0.1200715E+000   0.4659950E+000   0.3299722E+000  -0.7095504E+000   0.2332054E+001
   0.6015601E+000  -0.1764856E+000  -0.3392925E+001   0.1254869E+001   0.5074788E+001   0.3643601E+002
   0.2011711E+001   0.1384391E+001  -0.5795531E+001   0.3190109E+001   0.6092586E+000   0.3427549E+002
   0.6540423E+000   0.4947055E+000  -0.2132267E+000   0.6116202E+000   0.2894075E+000   0.2199366E+001
   0.6362693E+001  -0.4446529E+000  -0.1077958E+002   0.2739289E+000   0.6952903E+000   0.1877000E+002
   0.5562931E+001   0.1601885E+001  -0.1095771E+002   0.1278752E+001  -0.3509836E+001   0.2453133E+002
   0.1046246E+002   0.4420772E+001  -0.1786694E+002   0.3401774E+001  -0.9016050E+001   0.3521344E+002
   0.6550068E+000  -0.3095573E+000  -0.1868492E+001   0.2043687E+000   0.9352668E+000   0.6050925E+001
   0.1014808E+000  -0.6536715E-001   0.6417047E-002   0.7771935E-001  -0.9603748E-001   0.4525787E+000
   0.2981691E+000   0.2449771E-001   0.7167651E-001   0.1128155E+000  -0.1223375E+000   0.3729746E+000
   0.4138209E+000   0.2769369E+000   0.4609150E+000   0.4589771E+000   0.2310746E+000   0.1004493E+001
   0.1649429E+000   0.4957958E-001   0.4872651E+000   0.1153281E+000  -0.1232309E-001   0.2447608E+001
   0.9223045E-001   0.1284025E+000   0.2339565E+000   0.2238720E+000   0.2946068E+000   0.1116534E+001
   0.1164663E+000   0.2621375E+000   0.1219237E+000   0.7960001E+000   0.4251569E+000   0.3493781E+000
   0.3900289E+000  -0.1355892E+000   0.1086467E+001   0.1009731E+000  -0.4950442E+000   0.3782156E+001
   0.1363773E+000  -0.6836525E-001   0.1905448E+000   0.2537321E+000  -0.5227552E+000   0.1813789E+001
   0.3928397E+000   0.1470211E+000   0.4068671E+000   0.1839311E+000   0.1364194E+000   0.6831781E+000
   0.2955996E+000  -0.7691883E+000   0.6689217E+000   0.4617273E+001  -0.3887101E+001   0.4471092E+001
   0.2741764E+000   0.3288262E+000  -0.5871969E+000   0.3752164E+001  -0.1070003E+001   0.2162454E+001
   0.2699347E+000   0.1026556E+001   0.3071383E+000   0.7738229E+001   0.2342142E+001   0.1425659E+001
   0.3976873E+000   0.1348200E+000  -0.1737405E+000   0.2182666E+000  -0.2135914E-001   0.8859388E+000
   0.2899300E+000  -0.1394431E-002  -0.1293152E+000   0.5421801E-001   0.3967712E-001   0.1560224E+000
   0.2109738E+000   0.7828757E-001   0.1692106E+000   0.9604600E-001   0.1620067E+000   0.3446419E+000
   0.1438316E+001   0.1089150E+001   0.3763140E+001   0.1006515E+001   0.3601407E+001   0.1483246E+002
   0.6278584E+001   0.6352428E+000  -0.1283097E+002   0.6858594E+000  -0.2916928E+000   0.4239936E+002
   0.2281774E+001   0.6905141E+000  -0.8112403E+000   0.9724877E+000  -0.1464957E+001   0.2190326E+002
   0.1736899E+001   0.5488333E+000   0.3775441E+001   0.9672670E+000   0.2432731E+000   0.1311846E+002
   0.7272989E+000  -0.1028045E+001   0.4469023E+001   0.1705551E+001  -0.7510033E+001   0.3664712E+002
   0.3497356E+000  -0.2304672E+000  -0.8658556E+000   0.3083178E+000   0.4912697E+000   0.7188887E+001
   0.9644156E+000  -0.9166595E+000  -0.3624897E+001   0.1247608E+001   0.4266176E+001   0.1647781E+002
   0.4307751E+000  -0.4371075E+000  -0.1128181E+001   0.1294619E+001   0.3039551E+001   0.8268577E+001
   0.1338499E+001  -0.6362019E+000   0.4309474E+001   0.1156354E+001  -0.2478484E+001   0.1822131E+002
   0.4960292E+000   0.1229121E-001  -0.8001845E+000   0.1445236E+000  -0.5504779E+000   0.4400990E+001
   0.9958364E-001  -0.8064942E-001   0.2501207E+000   0.3046584E+000  -0.7597480E+000   0.2565828E+001
   0.2303860E+000   0.1516986E+000  -0.4523248E-002   0.4785388E+000   0.8612022E+000   0.2353626E+001
   0.5334107E+000   0.1575944E+000  -0.6655680E+000   0.1345719E+000  -0.2385537E+000   0.2012397E+001
   0.7943348E-001  -0.1876217E-001   0.9358991E-001   0.2891286E-001  -0.1554575E+000   0.1097961E+001
   0.3866957E-002  -0.3982015E-002  -0.6331534E-002   0.7974512E-001   0.1556134E+000   0.7126048E+000
   0.1518172E+000   0.2533638E-001  -0.5310396E-001   0.4048510E+000   0.5035527E+000   0.1190439E+001
   0.1926887E+000  -0.2168918E-001  -0.2713284E-001   0.1996580E+000  -0.4948137E+000   0.2344818E+001
   0.6509316E-001  -0.1650875E+000   0.1216054E+000   0.5931022E+000  -0.2516378E+000   0.8325707E+000
   0.1162822E+000  -0.4438342E+000  -0.1368133E+001   0.5153234E+001   0.1468232E+002   0.4680024E+002
   0.2281672E+000   0.2153321E+000   0.1744144E+000   0.3751018E+000   0.5145812E-001   0.6261038E+001
   0.3261953E+000  -0.3054130E+000  -0.5635118E+000   0.7511817E+000   0.1161824E+001   0.2196808E+001
   0.5335399E+000  -0.1642307E-001  -0.1170708E+001   0.1099748E+000   0.2623230E-001   0.3732829E+001
   0.3799904E+000  -0.7060344E-001   0.1535473E+000   0.5891046E+000   0.2299624E-001   0.5151505E+000
   0.9932575E+001   0.5001589E+001  -0.1879834E+002   0.3767178E+001  -0.9549999E+001   0.3828985E+002
   0.1630753E+001   0.3558518E+000  -0.1625493E+001   0.3465588E+000  -0.2873048E+000   0.2432761E+001
   0.8147156E+000   0.9368832E-001   0.3131914E+000   0.3619033E-001   0.1147607E+000   0.7152173E+000
   0.3467322E+000   0.8855896E-001   0.7347274E+000   0.1348107E+000   0.1011414E+000   0.7041797E+001
   0.6697023E-001  -0.1922376E-001  -0.1629376E+000   0.7495858E+000  -0.2419907E+001   0.1308606E+002
   0.7368553E-001  -0.9792873E-001   0.2232415E+000   0.8734319E+000  -0.2928191E+001   0.1053753E+002
   0.9791868E-001  -0.1118883E+000   0.5232387E+000   0.3323688E+000  -0.1367801E+001   0.6410300E+001
   0.2510651E+000   0.4622717E+000   0.7091027E+000   0.1173663E+001   0.1289335E+001   0.2614989E+001
   0.2819036E+000   0.3216248E+000   0.5941022E+000   0.8656853E+000   0.7841019E+000   0.1729958E+001
   0.4639976E+000  -0.3059796E+000   0.9203547E+000   0.2933643E+000  -0.7883369E+000   0.2752112E+001
   0.7655558E-001   0.6106664E-001  -0.1178152E-001   0.6135275E+000  -0.5172133E+000   0.7384188E+000
   0.1479080E+000  -0.3711276E-001   0.8513748E-001   0.6709054E-001   0.4912836E-001   0.1396155E+001
   0.6745655E+000  -0.1636146E+000   0.2414686E+001   0.2220359E+000  -0.1138253E+001   0.1094547E+002
   0.1131476E+001   0.1236560E+001   0.2800294E+001   0.2959161E+001   0.3625259E+001   0.1202365E+002
   0.1733387E+000   0.6030051E+000   0.1202580E+001   0.2621878E+001   0.5081972E+001   0.1064503E+002
   0.6342023E-001   0.1981769E+000   0.2825668E+000   0.1028713E+001   0.1554685E+001   0.2680139E+001
   0.9989424E+000   0.3230772E+000   0.2400044E+001   0.3691775E+000   0.9023981E+000   0.6653850E+001
   0.7636954E+001  -0.1731636E+001  -0.1597794E+002   0.8918260E+000   0.4711638E+001   0.4970246E+002
   0.1108144E+001  -0.8209244E-001   0.2905936E+000   0.2504245E+000  -0.7559372E+000   0.6355936E+001
   0.1457126E+000   0.1952527E-001   0.1662379E-001   0.3065884E+000  -0.2264135E+000   0.2689155E+000
   0.2679334E+000   0.3853122E+000  -0.8193219E+000   0.9375323E+000  -0.1375181E+001   0.2767676E+001
   0.2990366E+000   0.3604474E+000  -0.6297022E+000   0.2528909E+001  -0.1491774E+001   0.2057902E+001
   0.3627229E+000   0.4317842E+000  -0.2134962E+000   0.2008681E+001  -0.2135607E+001   0.2758273E+001
   0.1187793E+000   0.2296419E+000   0.1086571E-001   0.8305054E+000  -0.1025157E+000   0.2624554E+000
   0.3646274E+000  -0.2356202E+000  -0.2346445E+000   0.3113949E+000   0.3127852E+000   0.6617451E+000
   0.2871681E+000  -0.3334845E+000   0.2968176E+000   0.6805264E+000  -0.7666237E+000   0.2720047E+001
   0.2028396E+000  -0.1416223E+000  -0.2234026E+000   0.2403349E+000  -0.1540711E+000   0.3967858E+001
   0.7949028E+000  -0.1592855E+000  -0.1180595E+001   0.3895987E+000  -0.2206790E+000   0.2935056E+001
   0.2883856E+000   0.5633694E-001  -0.4960978E+000   0.2510740E+000   0.3435156E-001   0.1614589E+002
   0.6073805E-001   0.2139227E-001  -0.1104724E+000   0.6293162E-001   0.1065351E+000   0.1337819E+001
   0.2277972E-001   0.3130740E-001   0.9679231E-001   0.5436649E-001   0.1176679E+000   0.6869254E+000
   0.4061021E-001   0.2407085E-001   0.1276606E+000   0.3265531E-001   0.8751334E-001   0.1093519E+001
   0.1673239E+000  -0.1101248E+000  -0.1665332E+000   0.1254010E+000   0.3437731E+000   0.2133531E+001
   0.6731210E+000  -0.2132342E+000  -0.1247590E+001   0.5223047E+000   0.2523496E-001   0.3342986E+001
   0.2139823E+000  -0.7038714E-001   0.1952775E+000   0.5986355E+000   0.6967065E+000   0.4481187E+001
   0.8576882E-001  -0.3374303E+000  -0.8675176E+000   0.3373520E+001   0.8643577E+001   0.2309868E+002
   0.5213439E-001   0.1188031E-001  -0.6432557E-002   0.4062967E+000  -0.2841612E+000   0.1466367E+001
   0.3500018E+000  -0.2828169E+000  -0.1735815E+001   0.6322604E+000   0.2119490E+001   0.2095456E+002
   0.2629538E+001   0.8506117E+000   0.9615398E+000   0.3898949E+000  -0.9384640E-001   0.2375228E+001
   0.2355695E+001   0.6139786E+000  -0.1248739E+001   0.5524878E+000   0.4886914E-001   0.1166242E+001
   0.1238474E+001   0.5757831E+000  -0.2001620E+001   0.7573445E+000  -0.1259681E+001   0.4054156E+001
   0.1552015E+001   0.2821350E+000  -0.1098287E+001   0.3229521E+000  -0.5522519E+000   0.1761489E+001
   0.3435296E+000   0.2035018E+000  -0.7733787E+000   0.1628364E+000  -0.5370726E+000   0.2070560E+001
   0.4302933E+000   0.2031400E+000  -0.8093269E+000   0.2125346E+000  -0.6444636E+000   0.3441647E+001
   0.8933320E+000  -0.2659817E-002  -0.3678338E+000   0.1117805E+000  -0.1742634E+000   0.1049376E+001
   0.1873239E+001   0.9544699E-001  -0.8690031E+000   0.1740861E+000  -0.3016258E+000   0.1346193E+001
   0.2166907E+001   0.9267359E+000  -0.2514229E+001   0.8611354E+000  -0.2321946E+001   0.6891382E+001
   0.8016214E+000   0.1210566E+001  -0.3968175E+001   0.3003910E+001  -0.1082554E+002   0.4005788E+002
   0.4111620E+000   0.5876083E+000   0.3428693E+000   0.1697426E+001  -0.2319039E+001   0.2829995E+002
   0.1273406E+001   0.1226238E+001   0.3760708E+001   0.2573591E+001   0.3697861E+001   0.1545108E+002
   0.3097010E+000  -0.1209848E+000   0.7138186E+000   0.1025191E+001   0.9475646E+000   0.7052434E+001
   0.6724459E-001  -0.3177028E-001   0.3893899E+000   0.2079219E+000  -0.1079237E+001   0.8117623E+001
   0.8263756E+000  -0.8682484E+000   0.4976028E+001   0.4638794E+001  -0.1597428E+002   0.6833027E+002
   0.8023638E+001  -0.5709896E+001   0.3145742E+002   0.9155114E+001  -0.3727967E+002   0.1830582E+003
   0.3549240E+001  -0.1717841E+001   0.1208769E+002   0.2726295E+001  -0.1064465E+002   0.6675771E+002
   0.8499112E-001  -0.4896159E-001   0.6586859E+000   0.2298789E+000  -0.1079796E+001   0.1038489E+002
   0.1324855E+001  -0.6110158E+000   0.2071480E+001   0.4713714E+000  -0.8334065E+000   0.6745130E+001
   0.8494181E+001  -0.3458349E+001  -0.2481560E+002   0.2291301E+001   0.9784982E+001   0.8449060E+002
   0.6339525E+000  -0.5648317E+000   0.1429859E+001   0.1726462E+001  -0.2830975E+001   0.9837060E+001
   0.7108481E+000   0.4003107E+000  -0.8644614E+000   0.1034947E+001  -0.1064608E+001   0.1810577E+001
   0.6948641E+000   0.7276281E+000  -0.5602618E+000   0.2644673E+001  -0.2311951E+001   0.2902064E+001
   0.1524534E+001  -0.8289539E+000   0.3377254E+001   0.2270984E+001  -0.2320475E+001   0.9216394E+001
   0.5540444E+000   0.3596419E+000   0.1610353E+001   0.4476710E+000   0.1418105E+001   0.6264402E+001
   0.1486957E+000   0.2586620E+000   0.7057835E+000   0.6807429E+000   0.1340555E+001   0.6630018E+001
   0.3519223E+000  -0.2215712E+000   0.5380622E+000   0.5353417E+000  -0.1203985E+000   0.1827137E+001
   0.9350618E+000  -0.6608134E+000  -0.7172072E-001   0.1284260E+001  -0.1736510E+000   0.1142483E+001
   0.4406051E+000  -0.2805019E+000   0.3935586E+000   0.1797719E+001  -0.5442731E+000   0.2224664E+001
   0.4477928E+000  -0.3366278E+000  -0.9233215E+000   0.6396899E+000   0.3669654E+000   0.3343100E+001
   0.4353093E+000  -0.3363049E+000  -0.5731615E-001   0.9655609E+000   0.2236701E+001   0.9703129E+001
   0.3231763E+000   0.1122657E+000  -0.3032393E+000   0.1196539E+000  -0.1549183E+000   0.1461387E+001
   0.3907415E+000   0.2138160E+000   0.5946454E+000   0.2058937E+000   0.5326737E+000   0.1770820E+001
   0.1449747E+000   0.6052937E-001   0.8436054E-001   0.9415674E-001  -0.2195158E+000   0.1255695E+001
   0.3847639E-001  -0.2391111E-001   0.3248608E-001   0.9483126E-001   0.6683898E-001   0.1110114E+001
   0.3475890E+000  -0.1039286E-002  -0.8873500E+000   0.1114486E+000   0.3775733E+000   0.4906152E+001
   0.3317208E+000   0.3142566E-001  -0.6209606E+000   0.1620080E+000   0.5764435E+000   0.5125464E+001
   0.1025908E+000   0.5348781E-001   0.4759209E-001   0.3416662E+000   0.5897512E+000   0.1979384E+001
   0.2131647E+000  -0.1016836E+000  -0.6639054E+000   0.1301852E+000   0.3251643E+000   0.2768295E+001
   0.4081404E+000   0.2513217E+000  -0.3306997E+000   0.8545579E+000   0.1579883E+001   0.7097668E+001
   0.1023133E+001   0.6901618E+000  -0.9261478E-001   0.5748752E+000  -0.3079447E+000   0.1683698E+001
   0.1093328E+000  -0.6054841E-001   0.2335209E-002   0.1513613E+000   0.1626595E+000   0.7153383E+000
   0.5673867E+000  -0.2682190E+000  -0.1602114E+001   0.3456281E+000   0.1102154E+001   0.5912067E+001
   0.3244791E+001  -0.3549243E+000  -0.2557959E+001   0.8240423E+000   0.8247662E+000   0.2726270E+001
   0.5381581E+001  -0.8820317E+000  -0.6308812E+001   0.2525057E+000   0.7976886E+000   0.8105241E+001
   0.5306854E+001  -0.5476338E+000  -0.6631198E+001   0.1012996E+000   0.5130699E+000   0.9415692E+001
   0.3532224E+001  -0.5676802E+000  -0.2793115E+001   0.1207638E+000   0.3437191E+000   0.3527013E+001
   0.2204348E+001  -0.3902340E+000  -0.4286566E+000   0.7816583E-001   0.1289506E+000   0.1046367E+001
   0.4658163E+001  -0.6397970E+000  -0.4754665E+000   0.9313962E-001   0.9104602E-001   0.1194142E+001
   0.9098427E+001  -0.1143552E+001  -0.1332511E+001   0.4179998E+000  -0.3636892E+000   0.2627928E+001
   0.8321032E+001  -0.4485025E+000  -0.1162097E+002   0.2064416E+001  -0.3692812E+001   0.3128383E+002
   0.3197162E+001   0.7862110E+000  -0.7424875E+001   0.3947203E+001  -0.1608013E+002   0.8675102E+002
   0.4732801E+000  -0.4938489E+000   0.1729688E+001   0.5186939E+001  -0.2093414E+002   0.9946688E+002
   0.5268810E+000  -0.1018611E+001   0.3927722E+001   0.3149473E+001  -0.1150940E+002   0.4494177E+002
   0.8022453E+000   0.1520829E+001   0.1418110E+000   0.6387037E+001   0.8726358E+000   0.3127325E+001
   0.5654296E+000   0.6142248E+000   0.5512700E+000   0.2071334E+001  -0.1882402E+001   0.9055630E+001
   0.2659300E+001   0.7256251E+000   0.3107565E+001   0.1100134E+001  -0.1942712E+001   0.1466325E+002
   0.1347863E+001   0.5987330E-001  -0.3204866E+001   0.8027726E+000  -0.1275786E+001   0.1244322E+002
   0.1779204E+001  -0.1394840E+001  -0.2577278E+001   0.1739500E+001   0.3573003E+001   0.1011041E+002
   0.5946778E+001   0.4408232E+000  -0.2295948E+002   0.2285491E+001   0.1124853E+001   0.1023358E+003
   0.2597747E+001   0.6600557E+000  -0.2321220E+001   0.1539099E+001   0.1442073E+001   0.2197934E+002
   0.2460010E+001   0.2796746E+000  -0.2200863E+001   0.1136646E+001  -0.1958222E+000   0.9258698E+001
   0.9289356E+000   0.2421055E+000   0.2687016E+000   0.1250152E+001   0.1903949E+001   0.2102757E+002
   0.1541811E+001   0.1569524E+000  -0.2296225E+001   0.2813171E+000   0.6580578E+000   0.1441954E+002
   0.6408396E+000   0.7548492E-001  -0.5384578E+000   0.3159168E-001  -0.3630830E-001   0.5532826E+000
   0.9765154E-001  -0.1020413E-001  -0.1589044E+000   0.8487085E-001   0.9601215E-001   0.1221770E+001
   0.2672144E+000   0.1148043E+000   0.7693921E+000   0.7864914E+000   0.1381469E+001   0.4648768E+001
   0.2113629E+001   0.8423175E+000   0.1565478E+001   0.9991889E+000   0.1183880E+001   0.3621355E+001
   0.1185236E+000  -0.1160397E-001  -0.1626142E+000   0.3789953E+000   0.5784426E+000   0.3749284E+001
   0.1828483E+000  -0.3199131E+000  -0.4754339E+000   0.7215470E+000   0.1057296E+001   0.1948846E+001
   0.1175627E+000   0.2511514E-001  -0.1554582E+000   0.1004131E+000   0.2031453E+000   0.4405791E+001
   0.2021094E+000   0.9422625E-001   0.1306861E+000   0.1263671E+000   0.4271436E-001   0.7918284E+000
   0.2905316E-001   0.9433937E-002  -0.7011369E-001   0.1241623E+000   0.8877173E-001   0.6520381E+001
   0.4601391E+000   0.2134248E+000  -0.2533852E+001   0.1423129E+000  -0.1311176E+001   0.1775098E+002
   0.9220324E+000   0.2185893E+000  -0.3217061E+001   0.2094749E+000  -0.2868612E+000   0.1788072E+002
   0.5450227E+000   0.1305624E+000  -0.1422332E+001   0.6958428E-001  -0.5585407E+000   0.5443387E+001
   0.3016282E+000   0.1168531E+000  -0.1877147E+001   0.6480291E-001  -0.9191596E+000   0.1908246E+002
   0.1415990E+000   0.9312075E-001   0.7417682E-001   0.9554765E-001   0.1524129E+000   0.1223943E+002
   0.1387774E+000   0.9763670E-001   0.3750301E+000   0.3199330E+000   0.2521879E+000   0.4924267E+001
   0.1005678E+000  -0.1940050E+000   0.1135386E+000   0.7287460E+000  -0.4844177E+000   0.8926428E+000
   0.8234618E-001   0.8376899E-001  -0.2087132E+000   0.2669205E+000  -0.6126550E+000   0.1518394E+001
   0.1496961E+000  -0.9683967E-001   0.2349935E+000   0.7453115E-001  -0.2140760E+000   0.8766094E+000
   0.6264545E-001  -0.1314803E+000   0.2262098E+000   0.6152003E+000  -0.9010996E+000   0.2441483E+001
   0.2052595E+000  -0.6957629E-001  -0.4822626E+000   0.9376022E+000  -0.1361817E+001   0.4516308E+001
   0.5107335E+000   0.1749392E+000  -0.1371606E+001   0.2259644E+000  -0.9713188E+000   0.5945600E+001
   0.7788140E+000   0.3107498E+000  -0.1737031E+001   0.2046979E+000  -0.9865813E+000   0.5846692E+001
   0.6742442E+000   0.3355785E+000  -0.1154922E+001   0.2390518E+000  -0.6415990E+000   0.2647981E+001
   0.4956811E+000   0.3260168E+000  -0.3633081E+000   0.2573253E+000  -0.2266019E+000   0.4436076E+000
   0.1936352E+000   0.1896666E+000   0.2644002E-001   0.2548802E+000   0.5121918E-001   0.1932522E+000
   0.6287350E-001  -0.2108890E-001   0.1626746E+000   0.8369525E-001  -0.1474289E+000   0.1346330E+001
   0.6109970E+000   0.2136823E+000   0.1649263E+000   0.6117087E+000   0.4613222E+000   0.3301828E+001
   0.7360492E+000  -0.9711194E+000  -0.2363642E+000   0.4149175E+001   0.2462558E+001   0.2571159E+001
   0.4254963E+000  -0.1140139E+001  -0.1171589E+001   0.9276012E+001   0.7454626E+001   0.7468282E+001
   0.2139393E+001   0.3598311E-001  -0.7335076E+000   0.9515931E+001   0.4180020E+001   0.3011375E+001
   0.8931061E+000   0.6251563E-001  -0.9540669E+000   0.1295286E+000  -0.1946800E+000   0.8791298E+001
   0.3657614E+000   0.6095623E+000   0.1807382E+001   0.1633936E+001   0.3610973E+001   0.1145907E+002
   0.1467348E+001   0.3514756E+000   0.2408214E+001   0.1951431E+001   0.5896329E+001   0.2395425E+002
   0.2734305E+001  -0.1938656E+001  -0.2197887E+001   0.2399405E+001   0.2726798E+001   0.1162574E+002
   0.1137123E+001   0.8875362E-001  -0.1948767E+001   0.5993879E+000   0.1265563E+001   0.1155465E+002
   0.1452098E+000  -0.3304681E+000  -0.1694054E+001   0.1728945E+001   0.7328608E+001   0.3666560E+002
   0.7166455E+000   0.1766254E+000   0.3213632E+000   0.5590552E+000   0.1066459E+000   0.4886583E+001
   0.5734436E+000   0.1758782E+000  -0.1260345E+000   0.5060117E+000   0.6041886E+000   0.5280765E+001
   0.3993835E+000   0.4760694E+000  -0.1264958E+001   0.6967717E+000  -0.1726177E+001   0.5970965E+001
   0.3051966E+000   0.1441987E+000  -0.2681311E+000   0.1066078E+000  -0.1452203E+000   0.4561594E+000
   0.1361807E+000   0.3448120E-001  -0.1529221E+000   0.2515830E-001  -0.2386432E-001   0.2475651E+000
   0.8654234E-001   0.4372578E-001  -0.1017521E+000   0.3565490E-001  -0.7090148E-001   0.1648912E+000
   0.1985071E+000   0.9960551E-001   0.3742153E+000   0.1843427E+000   0.5507827E+000   0.2663625E+001
   0.7361255E+000   0.3215415E+000   0.1098557E+001   0.1004539E+001   0.4017715E+000   0.3134933E+001
   0.2599443E+000  -0.3197879E+000  -0.9315156E+000   0.7642895E+000   0.1724888E+001   0.5164184E+001
   0.8506851E-002  -0.1419907E-001  -0.1824050E-001   0.2168291E+000   0.1968256E+000   0.1649072E+001
   0.4753504E-001  -0.5354544E-001  -0.7768844E-001   0.7513326E+000  -0.1624237E+000   0.3367207E+000
   0.1308485E+000  -0.1712190E+000   0.2255725E+000   0.3449750E+000  -0.1652598E+000   0.2673131E+001
   0.3790968E+000   0.1877710E+000  -0.1850844E+001   0.2506323E+000  -0.6737015E+000   0.1092854E+002
   0.2017004E+000   0.2136660E+000  -0.5566502E-001   0.1357026E+001   0.8117523E+000   0.6437524E+001
   0.9600092E+000   0.9770201E+000   0.2770553E+001   0.1605972E+001   0.2187747E+001   0.1054845E+002
   0.2237168E+000  -0.1659508E+000   0.1606057E+001   0.2115473E+000  -0.1497503E+001   0.1685516E+002
   0.6012141E+000   0.8057765E+000  -0.2287586E+000   0.4252308E+001  -0.3213563E+001   0.5110649E+001
   0.3792644E+000   0.8116755E+000  -0.2416337E-002   0.3586487E+001  -0.1838352E+001   0.2898064E+001
   0.1762489E+000  -0.5787268E-001   0.3051177E+000   0.2198304E+001  -0.9939296E+000   0.1072317E+001
   0.2445399E-001  -0.5616059E-001   0.1118832E+000   0.6790728E+000  -0.7354168E+000   0.1133236E+001
   0.7838642E-002   0.9729998E-003  -0.4150398E-001   0.2016382E-001  -0.5763666E-001   0.5023467E+000
   0.4360456E-001  -0.2084717E-001   0.3863155E-001   0.1601710E-001  -0.3055691E-001   0.2877048E+000
   0.1531507E+000   0.1121438E-001   0.3860521E+000   0.5051733E-001  -0.8773077E-001   0.1395037E+001
   0.3246045E+000  -0.1254210E-001   0.2817195E+000   0.1029919E+000  -0.2531445E+000   0.1116379E+001
   0.2546111E+000  -0.2354671E-001   0.7392088E-001   0.8247707E-001  -0.1650352E+000   0.3416114E+000
   0.1396683E-001   0.2631381E-001  -0.4237327E-001   0.7373910E-001  -0.1401513E+000   0.3102539E+000
   0.2506565E-001   0.3624567E-001  -0.7477796E-001   0.7607559E-001  -0.9399072E-001   0.3260041E+000
   0.5491591E-001   0.3874642E-001  -0.1027828E+000   0.5121453E-001  -0.3508740E-001   0.6430289E+000
   0.3618963E+000   0.1667772E+000   0.2086931E+000   0.1934125E+000  -0.2493735E+000   0.1311387E+001
   0.2300920E+001   0.1432029E+001   0.1704370E+001   0.1153111E+001   0.9794614E+000   0.1785585E+001
   0.2925579E+001   0.1841130E+001   0.8027419E+000   0.1614115E+001   0.2897065E+000   0.1030171E+001
   0.3345511E+000   0.1233051E+000   0.6522108E-001   0.2040750E+000   0.1490890E+000   0.5294991E+000
   0.1240495E+000  -0.5839748E-001   0.3196624E-001   0.9538043E-001  -0.1375290E+000   0.8952309E+000
   0.1177374E+001  -0.2571645E+000  -0.1343714E-002   0.1522711E+000  -0.1248557E+000   0.4126275E+000
   0.5202111E+000   0.4323917E-001   0.1555541E+001   0.2364179E+000   0.1331255E+001   0.1283983E+002
   0.4330430E-001   0.6069657E-001   0.1615559E+000   0.8893403E+000   0.1511687E+001   0.3184479E+001
   0.1916164E+000  -0.8276374E-001   0.9047146E-001   0.2671411E+000   0.5751012E+000   0.5338164E+001
   0.5220560E+000  -0.5399848E+000  -0.1660757E+001   0.8171221E+000   0.1350212E+001   0.1508968E+002
   0.1116441E+000  -0.1788710E-001  -0.3093783E+000   0.3298981E+000   0.1929459E+001   0.1422461E+002
   0.3370852E-001  -0.1240175E-001   0.8052928E-001   0.4982551E+000   0.2320957E+001   0.1315729E+002
   0.8726589E+000  -0.3252112E+000  -0.9528781E+000   0.1599760E+001   0.6192132E+001   0.3481937E+002
   0.9561751E+000  -0.2833595E+000   0.1051845E+001   0.3023571E+000  -0.1155214E+000   0.4159237E+001
   0.2875619E+000   0.7694085E-001  -0.7018018E+000   0.9612323E-001  -0.2889733E+000   0.2641468E+001
   0.1660872E+000   0.1364405E-002  -0.5406858E-001   0.8413341E-001   0.1127008E-001   0.8596550E-001
   0.9879562E-001   0.2760105E-001  -0.1577749E+000   0.2193844E-001  -0.5084698E-001   0.4320591E+000
   0.2825658E-001   0.1516075E-001  -0.7857913E-001   0.1157818E-001  -0.4942016E-001   0.2780070E+000
   0.6273355E-001  -0.8143829E-003  -0.2236808E+000   0.1789542E+000   0.2660526E+000   0.2472978E+001
