#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1020716E+002   0.2530309E+001  -0.2134896E+002   0.1071772E+002  -0.3133436E+002   0.1415371E+003
   0.2045648E+002   0.8052508E+001  -0.5763123E+002   0.1515314E+002  -0.5251419E+002   0.2713281E+003
   0.1601087E+002   0.1100056E+002  -0.5819277E+002   0.1515206E+002  -0.5679948E+002   0.2737568E+003
   0.5423847E+001   0.4397708E+001  -0.1724886E+002   0.7493887E+001  -0.2531563E+002   0.9976920E+002
   0.4343989E+001   0.1729316E+001  -0.4384441E+001   0.2641993E+001  -0.4233075E+001   0.1012164E+002
   0.3167355E+001   0.1830242E+001  -0.4422469E+001   0.8575822E+001  -0.1342696E+002   0.3638895E+002
   0.1639279E+001   0.1515904E+001  -0.4601534E+001   0.9888953E+001  -0.1879797E+002   0.6270838E+002
   0.4878782E+001   0.2014555E+001  -0.1152905E+002   0.5750100E+001  -0.1152056E+002   0.5323206E+002
   0.2101829E+001  -0.5638373E+000   0.4268030E+001   0.1928288E+001  -0.2114068E+001   0.1299382E+002
   0.1763430E+001  -0.5903738E+000   0.3757627E+001   0.5045539E+001  -0.8701198E+001   0.2679850E+002
   0.1008594E+001   0.7634435E+000  -0.6686180E+000   0.2599487E+001  -0.2964501E+001   0.2148939E+002
   0.1241810E+001   0.9162655E+000   0.2132991E+001   0.1470113E+001   0.3212491E+001   0.1128002E+002
   0.4032792E+000   0.1496959E+000   0.1003489E+001   0.7098757E+000   0.7370244E+000   0.8929610E+001
   0.2000546E+000  -0.2457469E-001   0.4629821E+000   0.6500580E+000   0.6573368E+000   0.8613493E+001
   0.1577395E+000  -0.1477168E+000   0.3290847E+000   0.1592919E+001  -0.2694215E+001   0.6996729E+001
   0.1442453E+000   0.3294294E-001   0.1501940E+000   0.1557247E+001  -0.2214879E+001   0.4645626E+001
   0.1824642E+000   0.2165033E+000   0.7437537E-001   0.4270198E+000  -0.4433358E+000   0.4644168E+001
   0.2870575E+000   0.1451237E+000  -0.2767844E+000   0.4771043E+000   0.8024439E+000   0.8472572E+001
   0.4314474E+000  -0.1718154E-001  -0.4436250E+000   0.8296396E+000   0.1684288E+001   0.5857340E+001
   0.9204402E+000   0.2640447E+000  -0.6392887E+000   0.3170866E+000   0.1093091E+000   0.1306966E+001
   0.1579172E+001   0.8455339E+000  -0.5672241E+000   0.6643600E+000  -0.6649063E-001   0.1904823E+001
   0.1610667E+001   0.1277073E+001  -0.9581333E-001   0.1458365E+001   0.1136795E+000   0.2621365E+001
   0.1381733E+001   0.1631799E+001   0.3401609E+000   0.2380262E+001   0.6426759E-001   0.3550690E+001
   0.1101341E+001   0.1022920E+001   0.1670714E+000   0.1437401E+001  -0.4511119E+000   0.5287024E+001
   0.1002814E+001   0.6128339E+000  -0.3672444E+000   0.6901557E+000  -0.6208673E+000   0.5783777E+001
   0.1235927E+001   0.9134845E+000   0.5508044E+000   0.9238806E+000   0.1182892E+001   0.6267596E+001
   0.7919351E+000   0.5557876E+000   0.7930642E+000   0.6833392E+000   0.1773469E+001   0.8323822E+001
   0.3037466E+000   0.2540710E+000   0.9724808E+000   0.3449766E+000   0.1245721E+001   0.8934707E+001
   0.7537895E+000   0.6344086E+000   0.1366470E+001   0.9796920E+000   0.9446087E+000   0.4295623E+001
   0.1172926E+001   0.8130256E+000   0.2466431E+000   0.1825693E+001  -0.8871073E+000   0.4787993E+001
   0.2547931E+001   0.1036996E+001   0.3887242E+000   0.2143737E+001  -0.2071011E+001   0.9803403E+001
   0.5320663E+001   0.1718985E+001   0.3024659E+001   0.2596553E+001  -0.1703608E+001   0.1930033E+002
   0.5377329E+001   0.1899774E+001   0.3540836E+001   0.4385143E+001  -0.1429568E+001   0.2869794E+002
   0.4938681E+001   0.7948572E+000   0.2630727E+001   0.3696633E+001  -0.4237819E+000   0.6624411E+002
   0.2800311E+001   0.1277589E+000  -0.1594445E+001   0.2428319E+001   0.6031401E+001   0.6032371E+002
   0.1679128E+001  -0.2447711E+000  -0.4202842E+001   0.2238421E+001   0.2860252E+001   0.3473699E+002
   0.2265806E+001  -0.2842528E+000  -0.3378080E+001   0.1815373E+001   0.5660885E+000   0.2426000E+002
   0.7044446E+001  -0.2437275E+001  -0.2024111E+001   0.3225567E+001  -0.3803125E+001   0.4237753E+002
   0.1109452E+002  -0.3679555E+001  -0.3780251E+001   0.4504102E+001  -0.3965522E+001   0.2569694E+002
   0.1226855E+002  -0.1403080E+000  -0.2043932E+002   0.2385336E+001  -0.2931915E+001   0.8026049E+002
   0.1569377E+002   0.2572992E+001  -0.4328013E+002   0.3225446E+001  -0.9997343E+001   0.1493058E+003
   0.1892081E+002   0.5862960E+001  -0.5416380E+002   0.6224401E+001  -0.2349117E+002   0.1911261E+003
   0.1227872E+002   0.6539015E+001  -0.4067984E+002   0.6591687E+001  -0.2563470E+002   0.1565270E+003
   0.3264147E+001   0.2573089E+001  -0.1031267E+002   0.3541181E+001  -0.1178191E+002   0.5043904E+002
   0.2840034E+001  -0.2860214E+000  -0.1700743E+001   0.8188233E+000  -0.1830896E+000   0.2937323E+001
   0.2765115E+001  -0.7327514E+000  -0.3853099E+001   0.2325718E+001  -0.1080689E+000   0.2096403E+002
   0.1323639E+001  -0.2964828E+000  -0.3679518E+001   0.3230902E+001  -0.4467409E+001   0.4010249E+002
   0.2732351E+001   0.2089082E+001  -0.8339834E+001   0.4749078E+001  -0.1242989E+002   0.5022913E+002
   0.3483232E+001   0.2868726E+000   0.5431367E+001   0.1095365E+001  -0.4375733E+000   0.1373305E+002
   0.4143226E+001   0.3026795E+000   0.7215343E+001   0.4222399E+001  -0.6789664E+001   0.3119054E+002
   0.1612043E+001   0.1680589E+001  -0.1893178E+001   0.5208802E+001  -0.9473616E+001   0.3126664E+002
   0.1146099E+001   0.1330628E+001   0.1525938E+000   0.2743646E+001  -0.2620731E+001   0.3207716E+002
   0.6220481E+000  -0.7738759E-001   0.8396729E+000   0.1924487E+001  -0.3544480E+001   0.1850507E+002
   0.1062594E+001  -0.9431476E+000   0.2226307E+001   0.1815557E+001  -0.2497837E+001   0.1277310E+002
   0.1570632E+001  -0.1065101E+001   0.1281748E+001   0.2217561E+001  -0.2965117E+001   0.5659159E+001
   0.1816149E+001  -0.2983355E+000   0.2884061E+000   0.1529603E+001  -0.1892410E+001   0.3440314E+001
   0.1785426E+001   0.5580606E+000  -0.6350514E+000   0.5078455E+000  -0.8684424E+000   0.2992433E+001
   0.1561611E+001   0.2553543E+000  -0.2103010E+001   0.5236531E+000  -0.5705034E-001   0.1058102E+002
   0.1037119E+001  -0.2538936E+000  -0.3116240E+001   0.8221557E+000   0.1951456E+001   0.1800870E+002
   0.9322982E+000   0.2748153E+000  -0.9867563E+000   0.6073592E+000   0.9855495E+000   0.6826960E+001
   0.2028918E+001   0.1581596E+001   0.6013097E+000   0.1839959E+001   0.1329449E+001   0.2972754E+001
   0.2521153E+001   0.2756434E+001   0.2470401E+001   0.4039828E+001   0.4286679E+001   0.8058686E+001
   0.2582795E+001   0.3545808E+001   0.4483772E+001   0.5619331E+001   0.7015541E+001   0.1240231E+002
   0.2188215E+001   0.3235272E+001   0.4561363E+001   0.5269820E+001   0.7195676E+001   0.1348855E+002
   0.9286819E+000   0.1304159E+001   0.1512433E+001   0.2168861E+001   0.2803174E+001   0.6137294E+001
   0.4008295E+000   0.4208712E+000   0.4418937E+000   0.6544010E+000   0.1246831E+001   0.5358547E+001
   0.1989604E+000   0.6868796E-001  -0.2645659E+000   0.1678676E+000   0.3350579E+000   0.3336148E+001
   0.2017739E+000  -0.4169272E-001  -0.5794262E-001   0.1056593E+000   0.2949259E-001   0.1968977E+001
   0.9667256E+000   0.7266132E+000   0.9589038E+000   0.1090721E+001   0.6299625E+000   0.2366600E+001
   0.2521423E+001   0.1316141E+001  -0.3477773E+000   0.1417433E+001  -0.1827830E+000   0.3865030E+001
   0.2869412E+001   0.9294576E+000  -0.3505214E+001   0.1050688E+001  -0.1514688E+001   0.1013428E+002
   0.3680392E+001   0.1429597E+001  -0.6663156E+001   0.1657390E+001  -0.2420913E+001   0.2410432E+002
   0.3036285E+001   0.7516229E+000  -0.5388609E+001   0.2170957E+001  -0.9542240E+000   0.6072704E+002
   0.2145756E+001  -0.1695234E+000  -0.2713520E+001   0.2052162E+001   0.2314064E+001   0.1284677E+003
   0.2052443E+001  -0.3439169E+000  -0.3790968E+001   0.1983596E+001   0.7497423E+001   0.7136460E+002
   0.2692828E+001  -0.1187898E+000  -0.7210128E+001   0.1650078E+001   0.1291754E+001   0.3080810E+002
   0.3117241E+001  -0.3367704E+000  -0.8727259E+001   0.1348468E+001   0.5891612E+000   0.3543781E+002
   0.2229309E+001  -0.3825841E+000  -0.6954386E+001   0.1929856E+001  -0.3111445E+001   0.5124527E+002
   0.2584874E+001  -0.1334761E+001  -0.1675014E+001   0.3149244E+001  -0.8026255E+001   0.7523593E+002
   0.3521479E+001  -0.1195583E+001  -0.8004761E+001   0.1334751E+001   0.3772452E+000   0.7063249E+002
   0.4645070E+001  -0.6961303E+000  -0.1318418E+002   0.1022189E+001   0.2519139E+001   0.4854581E+002
   0.4239403E+001  -0.6395645E-001  -0.1011851E+002   0.1298111E+001   0.5549363E+000   0.3003338E+002
   0.2688902E+001   0.1562031E+000  -0.5933332E+001   0.1046417E+001  -0.5380150E+000   0.1770684E+002
   0.2569136E+001   0.1221546E+000  -0.2801220E+001   0.5088345E+000  -0.3260588E+000   0.4325394E+001
   0.3137388E+001  -0.2811532E-001  -0.3809800E+001   0.6413166E+000  -0.3873638E+000   0.6125145E+001
   0.2505265E+001  -0.2820340E+000  -0.4277509E+001   0.8132125E+000   0.6863407E+000   0.1771744E+002
   0.1190476E+001  -0.3739301E+000  -0.1886305E+001   0.1612930E+001  -0.4510146E+001   0.3651083E+002
   0.1275308E+001   0.4721858E+000  -0.2771706E+001   0.3664426E+001  -0.1141781E+002   0.4282492E+002
   0.6612746E+001   0.4967207E+000   0.5592512E+001   0.1028440E+001   0.3837846E+000   0.1310803E+002
   0.5878326E+001   0.4442242E+000   0.7760936E+001   0.2755631E+001  -0.2903875E+001   0.2939686E+002
   0.1951702E+001   0.1487537E+001  -0.3059856E+001   0.4078027E+001  -0.6827482E+001   0.2590152E+002
   0.1297738E+001   0.1240099E+001  -0.2288054E+001   0.3135920E+001  -0.5442145E+001   0.3098559E+002
   0.5339611E+000  -0.1023141E-001  -0.9840777E-001   0.1586970E+001  -0.2540511E+001   0.1198457E+002
   0.9145918E+000  -0.7055906E+000   0.1539559E+001   0.1393978E+001  -0.2021697E+001   0.9626103E+001
   0.1680089E+001  -0.7411106E+000   0.2233303E+001   0.1339125E+001  -0.1212181E+001   0.8360271E+001
   0.1939852E+001   0.5952566E-001   0.1961833E+001   0.8036745E+000   0.1714206E+000   0.6559447E+001
   0.2416340E+001   0.9488602E+000   0.1345161E+001   0.7312243E+000   0.7316709E+000   0.4335772E+001
   0.2635044E+001   0.6838753E+000  -0.7115134E+000   0.1085021E+001  -0.2046598E+000   0.9402043E+001
   0.2035966E+001   0.3850681E+000  -0.4468263E+001   0.1040536E+001  -0.1668443E+000   0.2313375E+002
   0.1760485E+001   0.2952135E+000  -0.6685081E+001   0.4704766E+000  -0.8631306E+000   0.3241669E+002
   0.1669389E+001   0.5841099E+000  -0.4295810E+001   0.9874095E+000  -0.2578747E-001   0.2007467E+002
   0.1447165E+001   0.7061950E+000  -0.2356215E+001   0.1467598E+001   0.1351682E+001   0.1655734E+002
   0.1266883E+001   0.7536891E+000  -0.6404824E+000   0.1484280E+001   0.1769816E+001   0.1597723E+002
   0.7340599E+000   0.6576709E+000   0.1157138E+001   0.1474660E+001   0.2863603E+001   0.1468339E+002
   0.2836375E+000   0.4208447E+000   0.6512812E+000   0.1374919E+001   0.1847226E+001   0.4863988E+001
   0.1043196E+000   0.8178513E-001  -0.2178137E+000   0.3512294E+000   0.6465001E-001   0.2527851E+001
   0.1807906E+000  -0.3707620E-002  -0.2579464E+000   0.1560391E+000  -0.9287571E-001   0.1121601E+001
   0.2124559E+000  -0.1198110E+000  -0.2873448E-001   0.2258715E+000  -0.7102207E-001   0.6546591E+000
   0.1253993E+001   0.6290847E+000   0.1254584E+001   0.7810446E+000   0.5563409E+000   0.1676649E+001
   0.2937647E+001   0.9500037E+000   0.1098737E+001   0.1010948E+001   0.5695895E-001   0.2413921E+001
   0.1355183E+001   0.2779939E+000  -0.7935064E+000   0.7432769E+000  -0.3818823E+000   0.7329886E+001
   0.4982975E+000  -0.1209575E-002   0.3682761E+000   0.6172304E+000  -0.1697590E+000   0.2091654E+002
   0.1099351E+001   0.8467019E-001   0.3429553E+001   0.4135660E+000   0.4389684E+000   0.4880123E+002
   0.8458783E+000   0.3831623E+000   0.1442449E+001   0.1029978E+001  -0.1324544E+001   0.5834356E+002
   0.1629146E+001   0.7497801E+000  -0.6086579E+001   0.1806053E+001  -0.6091490E+001   0.5486755E+002
   0.3428390E+001   0.5296396E+000  -0.1043298E+002   0.1735775E+001  -0.5341149E+001   0.5796899E+002
   0.5617642E+001  -0.7628852E+000  -0.1428565E+002   0.1317434E+001  -0.1258309E+001   0.6266822E+002
   0.4146898E+001  -0.2476744E+000  -0.1549471E+002   0.1303672E+001  -0.6651213E+001   0.1536843E+003
   0.1018496E+001  -0.1445871E+000   0.4902784E-001   0.1326258E+001  -0.9099584E+001   0.1406770E+003
   0.2755861E+000  -0.7584771E-001   0.1381209E+001   0.5357630E+000  -0.1163149E+001   0.2795951E+002
   0.2035989E+000   0.3276029E-001  -0.3700259E+000   0.3315172E+000  -0.3096293E+000   0.8236256E+001
   0.5930171E+000  -0.3105537E+000  -0.1462188E+001   0.5212343E+000   0.2060436E+000   0.7346918E+001
   0.1052094E+001  -0.6120345E+000  -0.1433568E+001   0.5657687E+000   0.3148009E+000   0.4154489E+001
   0.8897516E+000  -0.2192074E+000  -0.1638139E+001   0.3300604E+000  -0.8019379E+000   0.1088307E+002
   0.1005302E+001  -0.9084063E-002  -0.1263266E+001   0.1334749E+001  -0.4818639E+001   0.2750561E+002
   0.1058645E+001  -0.1479886E+000   0.8856231E+000   0.3083094E+001  -0.9176570E+001   0.4536196E+002
   0.9541899E+000  -0.1011083E+001   0.3491812E+001   0.3501536E+001  -0.1268686E+002   0.7562237E+002
   0.1976973E+001  -0.4250077E+000  -0.4577423E+000   0.3006236E+001  -0.8513253E+001   0.4683746E+002
   0.8827611E+001   0.9336331E+000   0.6262456E+001   0.1560972E+001   0.2505202E+001   0.1518976E+002
   0.4986021E+001   0.2744481E-001   0.5121469E+001   0.1701563E+001   0.2366494E+001   0.2125015E+002
   0.1537658E+001   0.4926407E+000  -0.3013577E+001   0.2236392E+001  -0.9346322E-001   0.2062634E+002
   0.1207451E+001   0.7351188E+000  -0.2875411E+001   0.2115814E+001  -0.1727753E+001   0.2028796E+002
   0.5113606E+000   0.7373393E-001  -0.1629806E+000   0.1225789E+001   0.3040046E+000   0.1954666E+002
   0.7127587E+000   0.9689586E-001   0.1553696E+001   0.1226296E+001   0.1506972E+000   0.2266797E+002
   0.1089249E+001   0.2811778E+000   0.3683768E+001   0.1201202E+001   0.2053704E+001   0.2414679E+002
   0.1112575E+001   0.6091323E+000   0.4035755E+001   0.9912813E+000   0.3661712E+001   0.2091468E+002
   0.1478359E+001   0.8252162E+000   0.3150190E+001   0.1015745E+001   0.3178460E+001   0.1266732E+002
   0.3201087E+001   0.1092255E+001   0.2726779E+001   0.1045036E+001   0.1485422E+001   0.9400209E+001
   0.2950620E+001   0.8717672E+000  -0.2537989E+001   0.8227081E+000   0.6502964E-001   0.1860887E+002
   0.2834882E+001   0.6486674E+000  -0.7090685E+001   0.6170205E+000  -0.1874743E+001   0.3071279E+002
   0.3242402E+001   0.1128856E+001  -0.9822010E+001   0.1071902E+001  -0.4040922E+001   0.4025520E+002
   0.2247715E+001   0.1656593E+001  -0.8168577E+001   0.1746931E+001  -0.6617051E+001   0.3746623E+002
   0.1816038E+001   0.1334389E+001  -0.5897115E+001   0.1633662E+001  -0.6876929E+001   0.3597335E+002
   0.9165291E+000   0.4558707E+000  -0.8519139E+000   0.1000356E+001  -0.2644730E+001   0.2219346E+002
   0.3470494E+000   0.2539796E+000   0.6025465E+000   0.1011173E+001   0.3358296E+000   0.4726533E+001
   0.1552192E+000   0.2076840E+000  -0.2803193E+000   0.6761761E+000  -0.7740431E+000   0.1545787E+001
   0.2359359E+000   0.1553898E+000  -0.3508253E+000   0.3929263E+000  -0.4406453E+000   0.9862519E+000
   0.2243499E+000  -0.3313730E-001  -0.1646416E+000   0.4398488E+000  -0.1294469E+000   0.5642353E+000
   0.9464807E+000   0.1562429E+000   0.8449626E+000   0.3314970E+000   0.1231334E+000   0.1312765E+001
   0.2939894E+001   0.3340779E+000   0.1192321E+001   0.5407350E+000  -0.8971716E+000   0.4056965E+001
   0.1842266E+001   0.9238104E+000  -0.2320146E+001   0.1153539E+001  -0.3181098E+001   0.1258786E+002
   0.1183508E+001   0.8055004E+000  -0.2062606E+001   0.1498249E+001  -0.5735798E+001   0.3156206E+002
   0.1802670E+001   0.1365728E+000   0.3192344E+001   0.9521140E+000  -0.4992589E+001   0.5271487E+002
   0.2286439E+001   0.8046496E+000  -0.2710889E+001   0.1800067E+001  -0.5115085E+001   0.3730709E+002
   0.5051325E+001   0.9342928E+000  -0.1508195E+002   0.3479075E+001  -0.1086933E+002   0.8874162E+002
   0.5706587E+001   0.3857367E+000  -0.1586902E+002   0.3289737E+001  -0.6019036E+001   0.6565970E+002
   0.6595514E+001  -0.6143648E+000  -0.2063958E+002   0.1971253E+001  -0.1287218E+001   0.9376502E+002
   0.5240827E+001   0.1411403E+000  -0.2567370E+002   0.9793335E+000  -0.4026169E+001   0.2203041E+003
   0.1335499E+001   0.1190636E+000  -0.1968902E+001   0.5798671E+000  -0.2346901E+001   0.1073154E+003
   0.6686064E+000   0.2190858E+000   0.3154852E-001   0.4268127E+000  -0.1086699E+001   0.1178973E+002
   0.5169237E+000  -0.7619128E-001  -0.1370311E+001   0.3594537E+000  -0.4946638E+000   0.1027438E+002
   0.8339130E+000  -0.5880075E+000  -0.1076642E+001   0.9701789E+000   0.3414008E+000   0.4094708E+001
   0.6077035E+000  -0.3271223E+000  -0.7367652E+000   0.3963853E+000  -0.1993926E+000   0.4134101E+001
   0.5188675E+000  -0.2422742E+000   0.1633169E+000   0.4173836E+000  -0.2186583E+001   0.2058271E+002
   0.1353282E+001  -0.1004678E+001   0.6035147E+001   0.1449928E+001  -0.8175655E+001   0.5828796E+002
   0.1787712E+001  -0.8017017E+000   0.7799469E+001   0.2316465E+001  -0.8434982E+001   0.7484617E+002
   0.2002729E+001  -0.1070412E+001   0.3208255E+001   0.2541958E+001  -0.5089707E+001   0.6783978E+002
   0.3505569E+001  -0.5527286E+000  -0.1207091E+001   0.1491985E+001   0.4541420E-001   0.2844634E+002
   0.7006449E+001   0.1797757E+000   0.1917009E+001   0.9085049E+000   0.1821527E+001   0.9445038E+001
   0.2635773E+001  -0.1406293E+000   0.1252798E+001   0.7247083E+000   0.6046978E+000   0.4785888E+001
   0.4075994E+000  -0.2920382E-002  -0.2606642E+000   0.9695597E+000   0.1703512E+001   0.8473347E+001
   0.6004606E+000  -0.8170251E-001  -0.1179363E+001   0.1266730E+001   0.2172016E+001   0.1647341E+002
   0.1454335E+001  -0.4156776E-001   0.1169116E+000   0.1762128E+001   0.2735073E+001   0.1354915E+002
   0.1961531E+001   0.2798483E+000   0.1883468E+001   0.1983352E+001   0.3214552E+001   0.1625453E+002
   0.1404343E+001   0.5992357E+000   0.3261097E+001   0.2015407E+001   0.3891385E+001   0.1700852E+002
   0.3790340E+000   0.1788099E-001   0.4437262E+000   0.8853283E+000   0.1571664E+001   0.5757817E+001
   0.2596577E+000   0.5923223E-001   0.6081765E+000   0.2475690E+000   0.8247036E+000   0.4829027E+001
   0.1851286E+001   0.8009778E+000   0.4206154E+001   0.5251761E+000   0.2136159E+001   0.1177612E+002
   0.1838814E+001   0.7712340E+000   0.1991803E+001   0.7984899E+000   0.2235162E+001   0.1275885E+002
   0.1923614E+001   0.3454232E+000  -0.1030938E+001   0.6395923E+000   0.9663932E+000   0.1079443E+002
   0.1787871E+001   0.1420647E+000  -0.2305171E+001   0.4707843E+000  -0.2910630E+000   0.1091077E+002
   0.1471672E+001   0.4414481E+000  -0.2791423E+001   0.6777538E+000  -0.2056030E+001   0.1498639E+002
   0.1643334E+001   0.1273717E+001  -0.5529830E+001   0.2019742E+001  -0.8244353E+001   0.3989540E+002
   0.9905714E+000   0.7516199E+000  -0.2655744E+001   0.2164383E+001  -0.8882912E+001   0.4597247E+002
   0.3740332E+000  -0.1921989E-001   0.6635254E+000   0.6927108E+000  -0.1685506E+001   0.1867176E+002
   0.2274688E+000   0.1184848E+000  -0.2661715E+000   0.4689815E+000  -0.6922204E-001   0.2933455E+001
   0.3686778E+000   0.1327784E+000  -0.5537945E+000   0.2977239E+000  -0.6069263E-001   0.1626329E+001
   0.3545296E+000   0.2048174E-001  -0.4655845E+000   0.2411784E+000   0.1600806E+000   0.1857244E+001
   0.3747527E+000  -0.3739567E-001   0.1600964E-001   0.1847712E+000  -0.1115851E+000   0.1779369E+001
   0.2965332E+001   0.1179511E+000  -0.8207010E+000   0.5273962E+000  -0.1671685E+001   0.7387666E+001
   0.5478818E+001   0.2018898E+001  -0.6765844E+001   0.1951317E+001  -0.4911166E+001   0.1745979E+002
   0.6702324E+001   0.3577367E+001  -0.1015964E+002   0.4769672E+001  -0.1120430E+002   0.4556000E+002
   0.5511530E+001   0.1378593E+001   0.2675438E+001   0.6018119E+001  -0.1958683E+002   0.1243433E+003
   0.9028549E+001   0.7809319E+000   0.5725381E+001   0.3999751E+001  -0.9361759E+001   0.1149347E+003
   0.9075188E+001   0.3046825E+000  -0.1082186E+002   0.5283855E+001  -0.9007688E+001   0.8867933E+002
   0.7221064E+001  -0.3095304E+000  -0.1049133E+002   0.4369954E+001  -0.1187728E+001   0.4449548E+002
   0.6064179E+001  -0.1025447E+001  -0.1807333E+002   0.2804057E+001   0.4370628E+001   0.9207707E+002
   0.5309795E+001   0.1447992E-001  -0.2438313E+002   0.1200107E+001   0.2664376E+001   0.2032900E+003
   0.1648070E+001   0.3939077E+000  -0.6851943E+000   0.6614691E+000   0.1605672E+001   0.6817313E+002
   0.2642786E+001   0.6120884E+000  -0.1712308E+001   0.5697066E+000  -0.3250233E-002   0.1773388E+002
   0.1870684E+001  -0.5802288E+000  -0.2517044E+001   0.6900347E+000   0.5329982E+000   0.9211124E+001
   0.8505362E+000  -0.3514515E+000   0.2503169E+000   0.1080616E+001  -0.2662094E+000   0.2325281E+001
   0.5406368E+000  -0.2927360E+000   0.4831952E+000   0.5371008E+000  -0.4033840E+000   0.5587366E+001
   0.7583692E+000  -0.4742327E+000   0.2512775E+001   0.7363586E+000  -0.1818001E+001   0.2381774E+002
   0.1809277E+001  -0.1079280E+001   0.7644389E+001   0.1337996E+001  -0.5723194E+001   0.5684957E+002
   0.2151807E+001  -0.6498078E+000   0.3389265E+001   0.1999569E+001  -0.1498374E+001   0.4583193E+002
   0.3458787E+001  -0.9615844E+000  -0.2042934E+001   0.2458847E+001   0.7652869E+000   0.2113140E+002
   0.4868507E+001  -0.4504799E+000  -0.2931016E+001   0.8292868E+000   0.1343724E+001   0.7222866E+001
   0.3777550E+001   0.3051166E+000  -0.1551222E+000   0.4976225E+000   0.1309810E+001   0.6383712E+001
   0.7308416E+000   0.8424496E-001   0.7217258E+000   0.5077724E+000   0.1103542E+001   0.5914518E+001
   0.8008630E+000   0.3828569E-001   0.1202390E+001   0.5717596E+000   0.8537421E+000   0.5435686E+001
   0.1084596E+001   0.1082772E+000   0.1318123E+001   0.9236349E+000   0.8167739E+000   0.6037711E+001
   0.1913963E+001  -0.3165426E+000  -0.3519638E+000   0.3115348E+001   0.7303956E+001   0.3297741E+002
   0.3177883E+001  -0.2112474E+000   0.8715536E+000   0.3589796E+001   0.7538350E+001   0.3919288E+002
   0.2504609E+001   0.3297489E+000   0.3729188E+001   0.3003941E+001   0.6595735E+001   0.3467011E+002
   0.1169269E+001   0.1197284E+000   0.9582664E+000   0.1161907E+001   0.2904645E+001   0.1441952E+002
   0.5313150E+000   0.5405950E-001  -0.1446308E+000   0.8021481E-001   0.5427672E-001   0.1401334E+001
   0.3400697E+000   0.9346247E-001   0.2674891E+000   0.7384129E-001   0.2684295E+000   0.3681822E+001
   0.4173032E+000   0.3327087E+000   0.1614163E+001   0.7640595E+000   0.3078322E+001   0.1552721E+002
   0.1024350E+001   0.2130129E+000   0.8784312E+000   0.8643093E+000   0.2653793E+001   0.1057404E+002
   0.1365168E+001  -0.1017419E+000  -0.4359830E+000   0.7386975E+000   0.1716597E+001   0.8032455E+001
   0.1711423E+001   0.8609227E-001  -0.2031064E+001   0.7632721E+000   0.3757734E+000   0.1286869E+002
   0.2700300E+001   0.8184148E+000  -0.6908539E+001   0.2159584E+001  -0.5348846E+001   0.3858805E+002
   0.2004827E+001   0.3348856E+000  -0.4313259E+001   0.2825795E+001  -0.7748062E+001   0.5448933E+002
   0.1057478E+001  -0.2129103E+000  -0.1304660E+001   0.1921197E+001  -0.4106830E+001   0.3613629E+002
   0.3963894E+000  -0.1461591E-001  -0.9911357E+000   0.5377241E+000  -0.7927447E+000   0.9127304E+001
   0.6637744E+000   0.7668646E-001  -0.1400901E+001   0.9085427E-001  -0.3052907E+000   0.4105893E+001
   0.6612103E+000   0.1059777E+000  -0.1224834E+001   0.1380988E+000  -0.5458535E+000   0.4342614E+001
   0.2704094E+000   0.8743049E-001  -0.4541865E+000   0.3812149E+000  -0.1201289E+001   0.5182770E+001
   0.1042637E+001  -0.1390437E+000  -0.3851276E+000   0.5293090E+000  -0.1523055E+001   0.8241184E+001
   0.5416752E+001   0.8562288E+000  -0.5136953E+001   0.1526132E+001  -0.1536487E+001   0.9301400E+001
   0.1065337E+002   0.5047724E+001  -0.1155129E+002   0.6313730E+001  -0.7492889E+001   0.2607892E+002
   0.1274662E+002   0.1861303E+001   0.4129436E+001   0.9779421E+001  -0.1728459E+002   0.8351055E+002
   0.1822946E+002   0.3821051E+000   0.1877419E+002   0.8953359E+001  -0.1186377E+002   0.1261431E+003
   0.1030519E+002  -0.2434846E+001   0.5335295E+001   0.8500932E+001  -0.7895551E+001   0.1032886E+003
   0.5487567E+001  -0.2053094E+001  -0.2602252E+001   0.4867869E+001  -0.1410142E+000   0.4635687E+002
   0.4034086E+001  -0.1745678E+001  -0.1120615E+002   0.2709170E+001   0.7541391E+001   0.7236970E+002
   0.3234779E+001  -0.7842114E+000  -0.1607842E+002   0.1516142E+001   0.5294053E+001   0.1363147E+003
   0.1007977E+001   0.3255195E+000  -0.2838024E+000   0.8994581E+000   0.4982844E+000   0.3800302E+002
   0.3951855E+001   0.4941767E+000  -0.5755721E+001   0.8281053E+000   0.1834930E+001   0.2892761E+002
   0.2047677E+001  -0.2169051E+000  -0.1398564E+001   0.9444593E+000   0.2277397E+001   0.3066855E+002
   0.1609281E+001   0.1810391E+000   0.1677170E+001   0.9420060E+000   0.4796258E+000   0.2875228E+002
   0.1319856E+001  -0.7196241E-001   0.1420406E+001   0.5602016E+000  -0.1045529E+001   0.2134205E+002
   0.1267916E+001  -0.4179247E+000   0.2340026E+001   0.1243860E+001  -0.1287861E+001   0.1909273E+002
   0.2619275E+001  -0.1297211E+001   0.7311727E+001   0.2410974E+001  -0.6405819E+001   0.4602605E+002
   0.4397010E+001  -0.1593506E+001   0.2271531E+001   0.3010567E+001  -0.4091422E+001   0.3065733E+002
