#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1818805E-001   0.3363754E-002   0.2684155E-001   0.6342364E-002   0.3767204E-001   0.2643609E+000
   0.1839975E-001  -0.2730307E-002   0.2775546E-002   0.2655228E-002   0.1624158E-001   0.1424086E+000
   0.7675357E-002   0.4766624E-002   0.1858415E-001   0.1522689E-001   0.8886490E-001   0.5900046E+000
   0.8778792E-002  -0.6752225E-002  -0.9501859E-001   0.1678281E-001   0.1628829E+000   0.1830092E+001
   0.2436485E-001  -0.7154706E-002  -0.9090677E-001   0.6271871E-002   0.3155580E-001   0.4764136E+000
   0.6214764E-001  -0.1122579E-001  -0.1620358E+000   0.1967346E-001   0.2801156E-001   0.5243713E+000
   0.5499144E-001   0.1165884E-002  -0.7652119E-003   0.2594186E-001   0.9903130E-001   0.4889447E+000
   0.5766917E-001   0.2475168E-001   0.3204969E-001   0.3217179E-001   0.6320412E-001   0.2270934E+000
   0.7422896E-001   0.2131229E-001  -0.7475216E-001   0.1971728E-001  -0.1020092E-001   0.1712837E+000
   0.5760255E-001   0.2866317E-001  -0.5177114E-001   0.2314986E-001   0.1695375E-002   0.3095518E+000
   0.6403182E-002   0.1686466E-002  -0.3357505E-001   0.1576094E-001   0.3216715E-001   0.4362643E+000
   0.3562179E-001  -0.1478736E-001  -0.1560319E+000   0.1407410E-001   0.6194514E-001   0.7477577E+000
   0.4470337E-001   0.7866427E-002  -0.1075075E+000   0.4916272E-001   0.8107567E-001   0.5868794E+000
   0.1622410E+000   0.2010764E-001  -0.3317041E+000   0.6385203E-001   0.2124351E+000   0.2511560E+001
   0.1227888E+000   0.4430162E-001   0.2766864E+000   0.4799340E-001   0.1553995E+000   0.1189619E+001
   0.2521223E+000   0.7457652E-001   0.3779909E+000   0.5441094E-001   0.1481000E+000   0.1074713E+001
   0.2872746E+000   0.5359234E-001   0.4676529E+000   0.4779285E-001   0.1625275E+000   0.1137328E+001
   0.2180541E+000   0.4593042E-001   0.5584151E+000   0.6176825E-001   0.2112129E+000   0.1859995E+001
   0.1556472E+000   0.6582602E-001   0.5237256E+000   0.6662070E-001   0.2732333E+000   0.2264209E+001
   0.2467862E+000   0.6887016E-001   0.1998355E+000   0.8136012E-001   0.1461538E+000   0.1227626E+001
   0.1512612E+000  -0.1182809E+000  -0.1618383E+000   0.2088208E+000   0.1836023E+000   0.7110877E+000
   0.2047661E+000  -0.1445136E+000  -0.2797186E+000   0.2004985E+000   0.1412089E+000   0.1186463E+001
   0.6661801E-001  -0.1021331E-001   0.1401785E+000   0.6544831E-001   0.3898333E-001   0.5532445E+000
   0.1022235E+000   0.8408970E-001   0.2777057E+000   0.2043287E+000   0.4898634E+000   0.1576755E+001
   0.1756771E+000   0.1024261E+000   0.4152619E+000   0.1076098E+000   0.3270114E+000   0.1496146E+001
   0.1187205E+000   0.1359267E-001   0.1673106E+000   0.4088848E-001   0.4409695E-002   0.4160077E+000
   0.5258377E-001  -0.1800981E-001   0.5749845E-001   0.8369424E-001  -0.5813171E-003   0.1907922E+000
   0.1044008E+000   0.1416350E-001  -0.5834993E-001   0.9176317E-001   0.5844430E-001   0.2413154E+000
   0.1368921E+000   0.3663732E-001  -0.1707527E+000   0.2775848E-001  -0.3426153E-001   0.5751228E+000
   0.8921371E-001   0.2981730E-001  -0.1824631E+000   0.3834910E-001  -0.1266718E+000   0.9416272E+000
   0.4135718E-001   0.9650501E-002  -0.1065121E+000   0.2705946E-001  -0.1212199E+000   0.8814752E+000
   0.1828326E-001  -0.2276359E-002  -0.4034414E-001   0.2696915E-001  -0.3592969E-001   0.5244819E+000
   0.1470382E-001   0.9995307E-002   0.1956736E-001   0.1995020E-001   0.1961437E-001   0.3049978E+000
   0.1091562E-001   0.7103600E-002   0.2298856E-001   0.1132473E-001   0.1585468E-001   0.1810472E+000
   0.1485664E+000  -0.3092944E-001   0.3632837E+000   0.4793501E-001  -0.1317657E+000   0.1075451E+001
   0.9257739E-001  -0.3104084E-001   0.2468437E+000   0.5675313E-001  -0.1422090E+000   0.1007620E+001
   0.1721663E+000  -0.6837507E-002   0.4352831E+000   0.8827149E-001  -0.8354904E-001   0.2049329E+001
   0.1393939E+000  -0.2684396E-001   0.2867197E+000   0.1417387E+000   0.1594046E+000   0.2412593E+001
   0.5065543E-001  -0.8581625E-002  -0.7649430E-001   0.3888127E-001   0.2244098E-001   0.4910783E+000
   0.4783273E-002   0.2842287E-002  -0.3545789E-002   0.2724066E-001   0.1015860E-001   0.1185498E+000
   0.8063770E-002   0.4467401E-002   0.1030726E-001   0.1568275E-001   0.4011744E-001   0.1360485E+000
   0.1769774E-001  -0.3260129E-002  -0.3741447E-002   0.4398401E-002   0.1908481E-001   0.9421694E-001
   0.1821868E-001   0.5013905E-002   0.2673796E-001   0.1577163E-001   0.6027902E-001   0.2403685E+000
   0.9695514E-002  -0.4446872E-002  -0.2623472E-001   0.6826089E-001   0.3407297E+000   0.2043797E+001
   0.2112352E-001  -0.3066087E-001  -0.1925801E+000   0.1151000E+000   0.5132405E+000   0.2670428E+001
   0.1374378E-001   0.5727003E-002  -0.2572442E-002   0.1905691E+000   0.6016675E+000   0.2212277E+001
   0.1599163E-001   0.4106618E-001   0.1098187E+000   0.2448278E+000   0.6957887E+000   0.2190782E+001
   0.6943837E-002   0.1530036E-001   0.2920656E-001   0.1526404E+000   0.3797164E+000   0.1088189E+001
   0.1231371E-001   0.4076859E-002  -0.2504633E-001   0.7612353E-001   0.1817524E+000   0.9130937E+000
   0.6008391E-001   0.4944198E-001   0.4019835E-001   0.5638923E-001   0.6610586E-001   0.4004047E+000
   0.1973531E-001   0.1559809E-001  -0.5113628E-002   0.3049788E-001   0.2242463E-001   0.3086190E+000
   0.3048795E-001  -0.8315138E-002  -0.1842019E+000   0.3510463E-001   0.6200271E-001   0.1200984E+001
   0.3297045E-001   0.1061365E-001  -0.1940642E-001   0.2527219E-001   0.1840931E-001   0.3468558E+000
   0.1402986E+000  -0.2739898E-001  -0.1668432E+000   0.3019707E-001   0.4355723E-001   0.1018139E+001
   0.1881099E+000  -0.3137781E-001   0.1616203E+000   0.6340284E-001  -0.5041777E-001   0.1204566E+001
   0.3455415E+000   0.5782739E-001   0.5245521E+000   0.1148191E+000  -0.7146570E-002   0.1370282E+001
   0.3153083E+000   0.8750798E-001   0.6908364E+000   0.6125982E-001   0.1793021E+000   0.1703479E+001
   0.1799268E+000   0.6141148E-001   0.4044808E+000   0.3221480E-001   0.1435457E+000   0.1275010E+001
   0.8907604E-001   0.3290380E-001   0.8734234E-001   0.1771630E-001   0.3948800E-001   0.4358494E+000
   0.3081331E+000   0.5070849E-001   0.2532410E+000   0.2414443E-001   0.7004216E-001   0.4459334E+000
   0.1340213E+000  -0.5901785E-001   0.2040777E-002   0.8269354E-001   0.1429869E+000   0.6804379E+000
   0.1333782E+000  -0.1201857E+000  -0.2939978E+000   0.1996171E+000   0.5764739E+000   0.2135847E+001
   0.2681741E-001  -0.3471272E-001  -0.2078000E-001   0.9709038E-001   0.2312042E+000   0.1074621E+001
   0.4282378E-001   0.3387957E-001   0.8057378E-001   0.1311612E+000   0.2017170E+000   0.5299784E+000
   0.9937647E-001   0.3704664E-001   0.1411782E+000   0.1107429E+000   0.1840787E+000   0.5695560E+000
   0.5253349E-001   0.2793538E-002   0.6290500E-001   0.3811507E-001   0.1756985E-001   0.2217358E+000
   0.2745285E-001   0.4749574E-002  -0.1419947E-001   0.6185436E-001  -0.3098876E-001   0.1341347E+000
   0.9929133E-001   0.4366033E-001  -0.1627229E+000   0.1085938E+000  -0.9212117E-001   0.3601120E+000
   0.1191138E+000  -0.2775930E-001  -0.7193233E-001   0.2137303E+000  -0.2922395E+000   0.8409023E+000
   0.1184832E+000  -0.8474885E-001   0.1659691E+000   0.1388069E+000  -0.4036132E+000   0.1766854E+001
   0.4882086E-001  -0.1741888E-001   0.4856467E-001   0.6596116E-001  -0.3051367E+000   0.1725280E+001
   0.1021256E-001  -0.6400840E-002   0.8992854E-003   0.5596471E-001  -0.1405770E+000   0.6290052E+000
   0.1782721E-001   0.1134213E-001   0.3417425E-001   0.5327132E-001  -0.4887676E-001   0.4691827E+000
   0.2057457E-001   0.1028555E-001   0.2778221E-001   0.2909984E-001  -0.4010251E-001   0.3284409E+000
   0.1420552E+000   0.4300642E-001   0.1201358E+000   0.6074961E-001   0.7517565E-003   0.4124457E+000
   0.1287760E+000  -0.4020666E-001   0.3943571E+000   0.6178524E-001  -0.1461185E+000   0.1439568E+001
   0.1399805E+000  -0.3194926E-001   0.2831485E+000   0.7885459E-001  -0.1352398E+000   0.1203149E+001
   0.2067064E+000   0.1340725E+000   0.4267308E+000   0.2369276E+000   0.4863034E+000   0.2876519E+001
   0.7950217E-001   0.7782875E-001   0.1213899E+000   0.1732480E+000   0.3326787E+000   0.1095966E+001
   0.8819096E-002   0.4217554E-002  -0.2295254E-001   0.1278215E-001  -0.2814237E-001   0.1705554E+000
   0.4860462E-002   0.3805938E-002  -0.6566351E-003   0.1163741E-001   0.4194511E-002   0.2469057E-001
   0.1218546E-001  -0.1928272E-002  -0.4563027E-002   0.2312775E-002   0.3288427E-002   0.1101550E-001
   0.2139159E-001  -0.4626753E-002  -0.1115333E-001   0.6577488E-002   0.8109873E-002   0.2647612E-001
   0.2016467E-001   0.7288309E-002   0.4398925E-001   0.3321405E-001   0.8599462E-001   0.3994026E+000
   0.1275322E-001   0.1367991E-001   0.2792962E-001   0.1267755E+000   0.4385398E+000   0.1822920E+001
   0.7331138E-002   0.4702359E-002   0.2282176E-001   0.1910027E+000   0.6352805E+000   0.2199286E+001
   0.2401847E-002  -0.5653606E-002  -0.6278238E-002   0.1236423E+000   0.3201185E+000   0.9605595E+000
   0.4163775E-002  -0.8436922E-002  -0.7678476E-002   0.5956995E-001   0.9574420E-001   0.3218705E+000
   0.1389433E-001  -0.2391001E-001  -0.9981963E-001   0.7080610E-001   0.2521231E+000   0.1501778E+001
   0.3034555E-001   0.2987943E-001   0.7562095E-001   0.8507207E-001   0.2169178E+000   0.6980721E+000
   0.3984664E-001   0.1830209E-001   0.3067307E-001   0.3643455E-001   0.5317047E-001   0.1638954E+000
   0.2184857E-001  -0.2149016E-002  -0.1098367E+000   0.3030817E-001   0.9543950E-003   0.8385123E+000
   0.1416358E-001  -0.1550957E-002   0.3287372E-002   0.2784839E-001  -0.8496626E-002   0.9879723E+000
   0.7328896E-001  -0.2735450E-001  -0.1394586E-001   0.4613714E-001   0.1585125E+000   0.1045915E+001
   0.1497695E+000   0.1863754E-002   0.5509332E-001   0.3364427E-001   0.1435430E+000   0.1266295E+001
   0.2489622E+000   0.1145299E+000   0.4071829E+000   0.1398483E+000   0.1774911E+000   0.9969752E+000
   0.2999688E+000   0.1183421E+000   0.4309891E+000   0.1049068E+000   0.2355018E+000   0.8354238E+000
   0.1318237E+000   0.4970275E-001   0.9859060E-001   0.2899302E-001   0.5024292E-001   0.3100657E+000
   0.7051174E-001   0.2618498E-001  -0.2803367E-001   0.1515643E-001   0.5130291E-002   0.1442676E+000
   0.1404419E+000   0.3649689E-001   0.1264568E+000   0.1850408E-001   0.4070874E-001   0.3933436E+000
   0.9195539E-001  -0.4542305E-001   0.9533261E-001   0.3886001E-001  -0.9420511E-002   0.2865243E+000
   0.1006908E+000  -0.9053411E-001  -0.1532339E+000   0.1066471E+000   0.1780047E+000   0.5384001E+000
   0.6230133E-001  -0.4171666E-001  -0.7286051E-001   0.1370814E+000   0.2948142E+000   0.1070105E+001
   0.4957645E-001   0.1804620E-001   0.8773703E-001   0.6624827E-001   0.6886946E-001   0.3523644E+000
   0.4725924E-001   0.1088761E-001   0.5413574E-001   0.8183076E-001   0.1001418E+000   0.1972779E+000
   0.1913107E-001   0.5890655E-002   0.2261351E-001   0.8399091E-001   0.5876446E-001   0.1493730E+000
   0.2421590E-001   0.1009788E-002  -0.3369216E-001   0.1052529E+000  -0.2412623E-001   0.1626844E+000
   0.4971855E-001  -0.5180315E-002  -0.8718368E-001   0.1250509E+000  -0.4142623E-001   0.2399790E+000
   0.9129945E-001  -0.9724778E-001   0.1955234E+000   0.2035636E+000  -0.4197903E+000   0.1524092E+001
   0.1070314E+000  -0.5586672E-001   0.2165339E+000   0.7494578E-001  -0.1481021E+000   0.1042205E+001
   0.5766503E-001  -0.4115510E-001   0.1610440E+000   0.5290532E-001  -0.2015462E+000   0.1080115E+001
   0.3750736E-001  -0.3935868E-002   0.4323507E-001   0.2816742E-001  -0.5608470E-002   0.1877546E+000
   0.8974388E-001   0.4369144E-001   0.3320462E-001   0.3732827E-001   0.4120984E-001   0.2586954E+000
   0.8135570E-001   0.3946901E-001  -0.5159136E-001   0.4865747E-001  -0.6191697E-001   0.4658675E+000
   0.1018462E+000   0.3149904E-001  -0.8844562E-001   0.4269543E-001  -0.2619543E-001   0.1148003E+000
   0.4237692E-001   0.2047320E-001   0.2265295E-001   0.4872957E-001   0.5651840E-001   0.1807847E+000
   0.2783819E-001   0.1334431E-002  -0.4955228E-003   0.1330211E+000  -0.7618240E-001   0.5115265E+000
   0.6279757E-001   0.2730104E-001   0.9959871E-001   0.3982606E+000  -0.1103086E+000   0.2085429E+001
   0.9933934E-001   0.2081042E+000   0.2222243E+000   0.6650298E+000   0.6976511E+000   0.1327760E+001
   0.1993208E-001  -0.1897899E-002  -0.1520109E-002   0.7450935E-001   0.1082531E-001   0.1757607E+000
   0.2013061E-001  -0.1552026E-001  -0.2516728E-001   0.1884752E-001   0.1370153E-001   0.5595919E-001
   0.2274381E-001  -0.8072455E-002  -0.1925852E-001   0.3764735E-002   0.6604953E-002   0.4613763E-001
   0.2185170E-001  -0.1044077E-001  -0.2825137E-001   0.6494865E-002   0.1208225E-001   0.1171884E+000
   0.1686736E-001  -0.1524507E-001  -0.4888566E-001   0.1732849E-001   0.4076791E-001   0.2384287E+000
   0.1062267E-001  -0.1062223E-001  -0.4055218E-001   0.3138962E-001   0.6223008E-001   0.2567956E+000
   0.4407989E-002  -0.5576519E-002  -0.1657873E-001   0.2465918E-001   0.5230009E-001   0.2163346E+000
   0.4157449E-002  -0.2739620E-002   0.6916675E-002   0.1185226E-001   0.2593335E-001   0.1947435E+000
   0.6793375E-002   0.1268184E-002   0.3128499E-001   0.1053258E-001   0.1825738E-001   0.2394713E+000
   0.1443900E-001  -0.1415318E-001  -0.7019747E-001   0.3345936E-001   0.1592448E+000   0.9705859E+000
   0.1777884E-001   0.4137143E-002   0.5115628E-002   0.6635148E-001   0.2177416E+000   0.7446778E+000
   0.3533679E-001   0.1951353E-001   0.5532311E-001   0.2589370E-001   0.6885703E-001   0.2220236E+000
   0.2175338E-001   0.1239116E-002  -0.2419229E-001   0.5367390E-001   0.4065341E-001   0.2052369E+000
   0.1395125E-001  -0.5048079E-002  -0.2015727E-001   0.8366369E-001   0.7249477E-001   0.3071542E+000
   0.3856366E-001  -0.2310253E-002  -0.3709327E-001   0.7174782E-001   0.1302228E-001   0.2476450E+000
   0.9651671E-001  -0.1072552E-001  -0.1600979E+000   0.3504073E-001   0.5097595E-002   0.3555295E+000
   0.3108310E-001  -0.8684558E-002  -0.9836211E-002   0.8570982E-001   0.5670140E-001   0.1818976E+000
   0.9542742E-001   0.5551570E-001   0.1149569E+000   0.1164425E+000   0.1578385E+000   0.4234202E+000
   0.1464006E+000   0.1132515E+000   0.3080864E+000   0.1043192E+000   0.2724295E+000   0.1022242E+001
   0.8614678E-001   0.5230428E-001   0.4547546E-001   0.4136623E-001   0.8317653E-001   0.5534009E+000
   0.6279713E-001   0.3761545E-001  -0.7445733E-002   0.3060923E-001   0.8024116E-002   0.2827099E+000
   0.3333097E-001   0.3093016E-002   0.9329131E-001   0.3172869E-001  -0.4931301E-001   0.7417886E+000
   0.4555314E-001  -0.1709965E-001  -0.1047577E+000   0.4508844E-001   0.3167557E-001   0.1435934E+001
   0.8335360E-001  -0.2793359E-001   0.7103536E-001   0.5954861E-001  -0.4061892E-001   0.7942140E+000
   0.1654706E+000   0.3615215E-001   0.2060143E+000   0.1271635E+000   0.7785113E-001   0.4283342E+000
   0.1607924E+000   0.1048982E+000   0.2814450E+000   0.1727423E+000   0.3157230E+000   0.8259549E+000
   0.2015223E+000   0.4327436E-001   0.5044963E+000   0.1111403E+000   0.1420447E+000   0.1424341E+001
   0.3315765E+000   0.2889049E-001   0.7688959E+000   0.4409212E-001   0.3162990E-001   0.2076827E+001
   0.2649402E+000   0.3153342E-001   0.5080215E+000   0.3785257E-001   0.4827431E-001   0.1390563E+001
   0.1196874E+000  -0.4914322E-001   0.5437547E+000   0.1015269E+000  -0.3815431E+000   0.3670473E+001
   0.7341615E-001  -0.1889206E-001   0.2756091E+000   0.4460799E-001  -0.1068921E+000   0.1487833E+001
   0.8928859E-001  -0.4182173E-001   0.3320876E+000   0.4707210E-001  -0.2117029E+000   0.1499877E+001
   0.4116358E-001  -0.4632311E-002   0.5398033E-001   0.3345360E-001   0.1160676E-001   0.1710456E+000
   0.3779913E-001   0.8357525E-002   0.2001715E-001   0.2590962E-001   0.3391506E-001   0.1735230E+000
   0.9666658E-001   0.3432933E-001  -0.1236060E+000   0.3672345E-001  -0.7398099E-001   0.4244322E+000
   0.5953852E-001   0.1748162E-001  -0.7069125E-001   0.4220042E-001   0.1310255E-001   0.1912667E+000
   0.6029688E-001   0.2897091E-001  -0.7099376E-001   0.5143591E-001  -0.1702515E-002   0.1622124E+000
   0.2254147E-001   0.3423402E-002  -0.8916616E-002   0.1168055E+000  -0.5190367E-001   0.1833299E+000
   0.4679839E-001  -0.5071126E-002   0.1110664E-001   0.3956303E+000  -0.5532157E+000   0.2124886E+001
   0.1426991E+000   0.1211169E+000   0.3474413E+000   0.5377418E+000   0.5158402E+000   0.2870253E+001
   0.7965755E-001  -0.2819737E-001   0.9194538E-001   0.2745602E+000   0.1822495E+000   0.5680235E+000
   0.3967396E-001  -0.4907176E-001   0.4566755E-002   0.7945611E-001   0.6169241E-002   0.7624340E-001
   0.3700853E-001  -0.2511231E-001   0.8152696E-002   0.2070772E-001  -0.5001370E-002   0.7392109E-001
   0.3039563E-001  -0.1217379E-001   0.5803451E-002   0.7805636E-002   0.1096349E-001   0.1620133E+000
   0.1552949E-001  -0.1297515E-001  -0.2988555E-001   0.1717310E-001   0.5270493E-001   0.2639277E+000
   0.7455729E-002  -0.1621273E-001  -0.4693948E-001   0.4578709E-001   0.1271624E+000   0.4787188E+000
   0.5909172E-002  -0.1354680E-001  -0.2639312E-001   0.6167008E-001   0.1735135E+000   0.6211525E+000
   0.1253185E-001  -0.2683481E-002   0.9999150E-002   0.3735069E-001   0.1222648E+000   0.4781437E+000
   0.7718455E-002   0.7389207E-002   0.2810180E-001   0.2322348E-001   0.6258589E-001   0.2340661E+000
   0.9278355E-002   0.3689155E-003  -0.2324704E-001   0.1682143E-001   0.5770892E-001   0.3143304E+000
   0.1328900E-001   0.3813684E-003  -0.1013032E-001   0.3716984E-001   0.1227614E+000   0.4423864E+000
   0.2563180E-001   0.2487636E-001   0.3988148E-001   0.5064418E-001   0.1041607E+000   0.3116603E+000
   0.2589225E-001   0.2534736E-001   0.6999311E-002   0.7378663E-001   0.6581504E-001   0.1742157E+000
   0.4282011E-001   0.2712664E-001  -0.1053616E+000   0.5924991E-001  -0.4574902E-001   0.5818112E+000
   0.5698140E-001   0.9873093E-002  -0.7510291E-001   0.1568217E+000  -0.1534652E+000   0.5505417E+000
   0.2015889E+000   0.3311087E-001  -0.3049268E+000   0.7578785E-001  -0.1044276E+000   0.7553804E+000
   0.3772323E-001  -0.6092036E-002  -0.6952766E-001   0.3209224E-001   0.1295841E-001   0.2557840E+000
   0.3212267E-001  -0.1436649E-001  -0.6594835E-001   0.5436887E-001  -0.6427449E-002   0.3675965E+000
   0.1383981E-001   0.8341432E-002   0.5337315E-001   0.1122131E+000   0.3815018E-001   0.5126816E+000
   0.1348092E-001  -0.4933594E-002  -0.9710326E-002   0.1032968E+000   0.2419766E+000   0.1102133E+001
   0.2302452E-001  -0.1103104E-002  -0.4796129E-001   0.5808507E-001   0.9931916E-001   0.5144253E+000
   0.4349095E-001   0.8900086E-002   0.1153786E-001   0.6569872E-001  -0.7458459E-001   0.5970205E+000
   0.7794347E-001  -0.7502228E-002  -0.6008528E-001   0.6488045E-001   0.1537077E-001   0.2614344E+001
   0.7559455E-001  -0.2636477E-001   0.1200021E+000   0.1491128E+000  -0.1745830E+000   0.4802827E+000
   0.2517616E+000   0.8314011E-001   0.1979178E+000   0.2610478E+000  -0.1018779E+000   0.5970196E+000
   0.2934138E+000   0.1540320E+000   0.2418891E+000   0.2045218E+000   0.1303544E+000   0.5968532E+000
   0.1637475E+000   0.3462059E-001   0.1808339E+000   0.1731724E+000  -0.8525425E-003   0.3941219E+000
   0.2909809E+000   0.3346780E-001   0.3429483E+000   0.3288556E-001   0.4266301E-002   0.5679485E+000
   0.2391854E+000   0.6138523E-002   0.2260359E+000   0.3212275E-001   0.3714357E-003   0.1234530E+001
   0.8591164E-001  -0.2549755E-001   0.1598397E+000   0.7628174E-001  -0.2308408E+000   0.2606697E+001
   0.1461031E+000  -0.1536270E-001   0.2638671E+000   0.2344774E-001  -0.1292876E-001   0.1289911E+001
   0.8549822E-001  -0.9310757E-002   0.1893619E+000   0.2089442E-001  -0.9537858E-001   0.1222731E+001
