#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1212144E+000   0.1132778E+000  -0.2282785E+000   0.5685841E+000  -0.5171166E+000   0.1600789E+001
   0.1283459E+000  -0.1659638E+000  -0.1248264E+000   0.6702778E+000   0.1734943E+000   0.1688282E+001
   0.1319597E+000  -0.1850782E+000  -0.2481064E+000   0.4243290E+000   0.6114051E+000   0.2201610E+001
   0.1125272E+000  -0.1412173E+000  -0.3581350E+000   0.3432374E+000   0.7153256E+000   0.1975538E+001
   0.5254253E-001  -0.4113909E-001  -0.9987297E-001   0.1426702E+000   0.2227646E+000   0.5471813E+000
   0.4770391E-001   0.1762779E-001   0.2236081E-001   0.5108504E-001   0.7453631E-001   0.2900909E+000
   0.5158397E-001   0.2715164E-001   0.1315760E-001   0.6821142E-001   0.1413290E+000   0.1022369E+001
   0.5760010E-001   0.3456529E-001  -0.3927552E-001   0.8225737E-001   0.7678385E-001   0.1010444E+001
   0.4547563E-001   0.2411033E-001  -0.3556839E-001   0.1072183E+000   0.1536246E-001   0.7332886E+000
   0.3002964E-001   0.2100782E-001  -0.4933676E-001   0.1180341E+000  -0.1315422E+000   0.7464217E+000
   0.4180227E-001   0.2284580E-001  -0.1671514E+000   0.9586021E-001  -0.2178682E+000   0.1205465E+001
   0.3020052E-001  -0.4639772E-002  -0.8383490E-001   0.5856901E-001  -0.1090886E+000   0.8427609E+000
   0.1228230E-001  -0.2437561E-002  -0.1155425E-001   0.6913816E-001  -0.7183898E-001   0.6122444E+000
   0.2944873E-001   0.1937224E-001  -0.6663177E-001   0.8381283E-001  -0.8594574E-001   0.6728746E+000
   0.1213127E+000   0.2700954E-001  -0.1181949E+000   0.1101602E+000  -0.1221303E+000   0.5814874E+000
   0.3095396E+000   0.2303041E-001  -0.2809254E+000   0.1089892E+000  -0.1172027E+000   0.6832864E+000
   0.4146746E+000  -0.5720156E-001  -0.2804192E+000   0.7174655E-001  -0.2636993E-001   0.6548530E+000
   0.4230350E+000  -0.1089907E+000  -0.1088496E+000   0.9029468E-001   0.4100322E-001   0.3633477E+000
   0.3792748E+000  -0.9893035E-001  -0.1383495E+000   0.1069268E+000   0.7067684E-002   0.5637287E+000
   0.2766631E+000  -0.1290771E+000  -0.1410180E+000   0.1143249E+000   0.7543179E-001   0.6559392E+000
   0.1857361E+000  -0.1351649E+000  -0.4000500E-001   0.1394511E+000   0.5803479E-001   0.5231333E+000
   0.1883946E+000  -0.7762720E-001  -0.1030558E+000   0.1992169E+000  -0.6506607E-001   0.5410556E+000
   0.2342495E+000  -0.3435646E-002  -0.2207498E+000   0.2738403E+000  -0.1486284E-001   0.1386204E+001
   0.3231475E+000   0.5045576E-001   0.9638462E-001   0.2931717E+000  -0.5742508E-002   0.1432799E+001
   0.4731103E+000   0.7124303E-001   0.4858633E+000   0.2710651E+000  -0.2993548E+000   0.2321269E+001
   0.4489059E+000   0.4119373E-002   0.6591362E+000   0.1702781E+000  -0.4228666E+000   0.2886646E+001
   0.2455960E+000  -0.3824203E-001   0.5194565E+000   0.1044763E+000  -0.3508992E+000   0.2819357E+001
   0.8037797E-001  -0.2810535E-001   0.2301793E+000   0.6084368E-001  -0.2480162E+000   0.2673720E+001
   0.4682737E-001  -0.1736745E-001   0.6883815E-001   0.4057307E-001  -0.9241509E-001   0.9699065E+000
   0.1010146E+000   0.1481343E-001   0.1562672E+000   0.4695509E-001  -0.1753992E-003   0.4660950E+000
   0.2018398E+000   0.9171543E-001   0.3599532E+000   0.1057941E+000   0.1583143E+000   0.9384120E+000
   0.2232522E+000   0.1344797E+000   0.4761162E+000   0.1383114E+000   0.3311562E+000   0.1414791E+001
   0.2091675E+000   0.1033081E+000   0.5502866E+000   0.9808833E-001   0.2896424E+000   0.1839003E+001
   0.1731536E+000   0.4007916E-001   0.4324894E+000   0.4271585E-001   0.1395113E+000   0.2018907E+001
   0.1505637E+000   0.4642479E-002   0.1743510E+000   0.2049878E-001  -0.7196750E-002   0.1501231E+001
   0.2346790E+000   0.1308042E-001  -0.3343253E+000   0.2958781E-001  -0.1184217E-001   0.1888468E+001
   0.2603295E+000   0.9360629E-001  -0.4400109E+000   0.1026667E+000  -0.1312127E+000   0.1508357E+001
   0.9583358E-001   0.6161868E-001  -0.1292185E+000   0.2587907E+000  -0.4719225E+000   0.1602664E+001
   0.6294472E-001   0.2609718E-001  -0.4763519E-001   0.2262032E+000  -0.5389853E+000   0.1667046E+001
   0.8504503E-001   0.7924567E-001  -0.1593396E+000   0.3334093E+000  -0.6890963E+000   0.1944299E+001
   0.1314245E+000  -0.1758740E-002  -0.5587700E-002   0.5497123E+000  -0.5072177E+000   0.1776236E+001
   0.2000192E+000  -0.1869690E+000  -0.2525874E-001   0.6545542E+000   0.2249049E+000   0.1477157E+001
   0.1891656E+000  -0.1752738E+000  -0.2534624E+000   0.3821312E+000   0.5558312E+000   0.1798778E+001
   0.1300925E+000  -0.1605651E+000  -0.3662773E+000   0.3440909E+000   0.7174544E+000   0.1889261E+001
   0.4017745E-001  -0.4880871E-001  -0.8482417E-001   0.1537786E+000   0.2275304E+000   0.6071817E+000
   0.2440502E-001  -0.3463237E-002  -0.2365233E-001   0.3938995E-001  -0.1656257E-001   0.3273951E+000
   0.3407887E-001   0.2458373E-002  -0.5392702E-001   0.4566740E-001   0.2338973E-001   0.7719619E+000
   0.4401624E-001   0.1286778E-001  -0.5413472E-001   0.6622974E-001   0.1573758E-001   0.6372847E+000
   0.4262335E-001   0.1213946E-001  -0.1033843E-001   0.8158090E-001  -0.1182900E-001   0.5127388E+000
   0.3942170E-001   0.8883029E-002   0.3910071E-001   0.6566544E-001  -0.9577836E-001   0.6649582E+000
   0.3791851E-001   0.1417001E-003   0.1427072E-001   0.3815137E-001  -0.7360442E-001   0.9700058E+000
   0.2433922E-001  -0.1047049E-001   0.3249477E-001   0.3851285E-001  -0.6856033E-001   0.6570719E+000
   0.1373300E-001  -0.1969227E-003  -0.1956225E-001   0.4948158E-001  -0.9286848E-001   0.6025269E+000
   0.2649072E-001   0.9511067E-002  -0.9941696E-001   0.7093975E-001  -0.8980053E-001   0.6240735E+000
   0.6386603E-001  -0.2933091E-003  -0.4085175E-001   0.8672097E-001  -0.5249102E-001   0.3503856E+000
   0.8317681E-001  -0.5585951E-002  -0.4381803E-001   0.7148575E-001  -0.1519192E-001   0.3303410E+000
   0.1090442E+000  -0.1567338E-001  -0.3581208E-001   0.4613520E-001   0.2794015E-001   0.6592425E+000
   0.1896378E+000  -0.6015819E-001   0.4239403E-001   0.7014153E-001   0.3772761E-001   0.4940693E+000
   0.2361217E+000  -0.8750178E-001   0.3733030E-001   0.9122421E-001  -0.3688619E-001   0.3793885E+000
   0.2117024E+000  -0.1090744E+000   0.1026714E-001   0.9346994E-001  -0.4289403E-001   0.3008560E+000
   0.1542628E+000  -0.9993023E-001   0.5373543E-002   0.1212981E+000  -0.5069405E-001   0.2469134E+000
   0.2173805E+000   0.3992696E-001  -0.5094042E-001   0.1940507E+000   0.2299888E-001   0.5412234E+000
   0.3420826E+000   0.5909337E-001   0.7455960E-001   0.2548444E+000   0.2059922E+000   0.1313854E+001
   0.3652895E+000   0.4496987E-001   0.4067136E+000   0.3849868E+000   0.1630413E+000   0.1978068E+001
   0.3958140E+000   0.1431662E+000   0.4428198E+000   0.3806659E+000  -0.1429192E+000   0.2338799E+001
   0.3948591E+000   0.1257386E+000   0.2909923E+000   0.1869776E+000  -0.9120361E-001   0.1286146E+001
   0.2304548E+000   0.2120321E-001   0.2841139E+000   0.9549559E-001  -0.1027874E+000   0.1167472E+001
   0.9746029E-001  -0.3481959E-001   0.2071017E+000   0.7383413E-001  -0.2156052E+000   0.2449169E+001
   0.8285755E-001  -0.4051551E-001   0.5598421E-001   0.9605637E-001  -0.1476502E+000   0.1237049E+001
   0.1360548E+000  -0.4451781E-002   0.1333923E+000   0.7384693E-001  -0.1673212E-001   0.4627974E+000
   0.2178947E+000   0.4258948E-001   0.3533992E+000   0.9053609E-001   0.2792097E-001   0.1058162E+001
   0.2296250E+000   0.7428075E-001   0.4864475E+000   0.9510308E-001   0.1212669E+000   0.1657444E+001
   0.1599694E+000   0.4400440E-001   0.3566942E+000   0.8200200E-001   0.7935789E-001   0.1306154E+001
   0.1038710E+000   0.1790739E-001   0.1853708E+000   0.5857209E-001   0.6901252E-001   0.1678950E+001
   0.9155096E-001   0.4337043E-002   0.1517482E+000   0.3106377E-001  -0.4493667E-001   0.1863715E+001
   0.1778417E+000   0.3633153E-001  -0.1379402E+000   0.3395809E-001  -0.4912374E-001   0.1334429E+001
   0.2213927E+000   0.7298863E-001  -0.3096327E+000   0.7564877E-001  -0.1229618E+000   0.1226691E+001
   0.1034459E+000   0.7077049E-001  -0.6913365E-001   0.2225386E+000  -0.3991550E+000   0.1251362E+001
   0.8057891E-001   0.6777493E-001  -0.4584211E-001   0.2624046E+000  -0.4550822E+000   0.1165709E+001
   0.8575616E-001   0.7473598E-001  -0.9850494E-001   0.3432054E+000  -0.5628347E+000   0.1281024E+001
   0.1372941E+000  -0.2710634E-001  -0.3395590E-001   0.3251929E+000  -0.2737381E+000   0.1167252E+001
   0.1984147E+000  -0.1670217E+000  -0.2549112E+000   0.4353941E+000   0.2903920E+000   0.1345586E+001
   0.1935218E+000  -0.1794987E+000  -0.3593808E+000   0.3310950E+000   0.4996460E+000   0.1390245E+001
   0.1200616E+000  -0.1431562E+000  -0.2834008E+000   0.2457685E+000   0.4700668E+000   0.1348064E+001
   0.3795784E-001  -0.9590711E-002   0.4256745E-001   0.8815036E-001   0.1563783E+000   0.8427329E+000
   0.3749743E-001   0.1010097E-001   0.8920294E-001   0.6323642E-001   0.1499879E+000   0.1746553E+001
   0.5134595E-001   0.1501100E-001   0.3978240E-001   0.6697910E-001   0.1597644E+000   0.1432332E+001
   0.4504319E-001   0.7216825E-002  -0.2831886E-002   0.4444437E-001   0.5762600E-001   0.8778329E+000
   0.3728100E-001  -0.4888362E-002  -0.3298189E-002   0.3787040E-001  -0.4774607E-001   0.3716434E+000
   0.3172576E-001  -0.1171827E-001   0.5238086E-001   0.2329138E-001  -0.7111050E-001   0.5371404E+000
   0.2469102E-001  -0.1814396E-001   0.4508099E-001   0.2583428E-001  -0.3476636E-001   0.6521588E+000
   0.2019247E-001  -0.1287637E-001   0.2866924E-001   0.3676997E-001  -0.5234400E-001   0.4216442E+000
   0.1685314E-001   0.3113518E-004  -0.1462593E-001   0.3702670E-001  -0.7959082E-001   0.4365520E+000
   0.2422102E-001   0.1348236E-001  -0.6104446E-001   0.4205296E-001  -0.8972658E-001   0.5159811E+000
   0.5639511E-001   0.9349452E-002  -0.4362884E-001   0.3361523E-001  -0.3618220E-001   0.3497112E+000
   0.8185668E-001  -0.1743837E-001  -0.6367753E-001   0.6451670E-001  -0.1645957E-001   0.3580704E+000
   0.6960937E-001  -0.7215696E-002   0.3532844E-001   0.4537604E-001  -0.5335317E-002   0.8036971E+000
   0.1525028E+000  -0.1938955E-001   0.2414023E+000   0.2958084E-001  -0.2623308E-001   0.1061501E+001
   0.1896419E+000  -0.2796109E-001   0.1652835E+000   0.3792098E-001   0.5166740E-002   0.6751253E+000
   0.1619229E+000  -0.4602153E-001   0.9795711E-001   0.5570705E-001  -0.2839946E-001   0.7430451E+000
   0.1305643E+000  -0.4095846E-001  -0.4740961E-002   0.1008374E+000  -0.4195486E-001   0.4646179E+000
   0.1861435E+000   0.8028431E-002   0.2221044E-001   0.2322459E+000  -0.3827301E-001   0.7907105E+000
   0.2685429E+000   0.2739132E-001   0.1968046E+000   0.2676961E+000   0.1466466E+000   0.9847478E+000
   0.1973165E+000  -0.7139919E-002   0.2281772E+000   0.3501544E+000   0.3722058E-001   0.1252402E+001
   0.1811537E+000   0.8896297E-001   0.6493895E-001   0.3398001E+000  -0.5478758E-001   0.8665280E+000
   0.2254822E+000   0.8101985E-001   0.1355679E+000   0.1801331E+000  -0.4001454E-001   0.4252360E+000
   0.1697988E+000   0.2161215E-002   0.2934239E+000   0.9461209E-001  -0.1024372E+000   0.9686235E+000
   0.8622595E-001  -0.4410272E-001   0.2229698E+000   0.7758469E-001  -0.1772935E+000   0.1898905E+001
   0.8964690E-001  -0.4345268E-001   0.2474409E-001   0.1225104E+000  -0.1377788E+000   0.1022003E+001
   0.1369980E+000  -0.3039144E-001   0.7489977E-001   0.8580386E-001   0.2374154E-002   0.3127492E+000
   0.1831394E+000   0.8062998E-002   0.2643219E+000   0.9444526E-001   0.4581201E-001   0.9905304E+000
   0.2373884E+000   0.4665924E-001   0.6090797E+000   0.8721418E-001   0.1045509E+000   0.2636214E+001
   0.2112963E+000   0.1011207E-001   0.6258160E+000   0.9044253E-001  -0.4035592E-001   0.2713927E+001
   0.1476577E+000  -0.1557172E-001   0.3827338E+000   0.9920204E-001  -0.3532425E-001   0.2469663E+001
   0.1051026E+000  -0.1098433E-001   0.2434660E+000   0.6852544E-001  -0.8589699E-001   0.2010938E+001
   0.1459682E+000   0.2612278E-001   0.3924724E-002   0.6094246E-001  -0.9153047E-001   0.1038515E+001
   0.1379449E+000   0.2495678E-001  -0.1776465E+000   0.6034140E-001  -0.1092843E+000   0.1023507E+001
   0.8218297E-001   0.1638854E-001   0.7426347E-001   0.1694223E+000  -0.3185388E+000   0.1215198E+001
   0.1241538E+000   0.1119915E-001   0.1690794E+000   0.1853391E+000  -0.3235844E+000   0.1082133E+001
   0.1656389E+000   0.1856315E-001   0.1195942E+000   0.2351942E+000  -0.3969990E+000   0.1066475E+001
   0.2123075E+000  -0.3929862E-001   0.1754028E+000   0.1506739E+000  -0.1714343E+000   0.1149810E+001
   0.1666986E+000  -0.5123259E-001  -0.5078276E-001   0.1826045E+000  -0.3923395E-001   0.8273136E+000
   0.9636476E-001  -0.5106152E-001  -0.1103570E+000   0.1550111E+000   0.3342294E-001   0.5767918E+000
   0.3172703E-001  -0.1940245E-001  -0.1384401E-002   0.9590684E-001   0.3763964E-001   0.4555516E+000
   0.3459790E-001   0.2035083E-001   0.1114699E+000   0.1025750E+000   0.2583407E+000   0.1241836E+001
   0.4914031E-001   0.3237697E-001   0.1981532E+000   0.1141835E+000   0.3271767E+000   0.2544581E+001
   0.6558624E-001   0.4430826E-001   0.1565545E+000   0.1320010E+000   0.2687353E+000   0.1380306E+001
   0.6477755E-001   0.3663430E-001   0.1226234E+000   0.9458812E-001   0.2092230E+000   0.1419855E+001
   0.5098146E-001   0.2135735E-001  -0.2223182E-002   0.6811964E-001   0.1672561E-001   0.4386338E+000
   0.2900160E-001   0.1496113E-001  -0.3615005E-001   0.4240264E-001  -0.6148851E-001   0.2757820E+000
   0.1184580E-001   0.9484678E-003  -0.2986466E-001   0.3340655E-001  -0.1928684E-001   0.3313441E+000
   0.3475899E-001  -0.1034119E-001  -0.1232425E-001   0.3570685E-001  -0.3484157E-001   0.2156715E+000
   0.6542893E-001   0.9399384E-003   0.2569857E-002   0.4778395E-001  -0.9386127E-001   0.3185801E+000
   0.7563994E-001   0.1792879E-001   0.1583452E-001   0.6078077E-001  -0.1029919E+000   0.3923947E+000
   0.8052559E-001   0.4023918E-001  -0.4831736E-001   0.6772351E-001  -0.8151764E-001   0.5185173E+000
   0.9454654E-001   0.1693059E-001  -0.1166331E+000   0.1225910E+000  -0.5342689E-001   0.5119671E+000
   0.8155304E-001   0.1666639E-001   0.4907986E-001   0.1062863E+000  -0.1309155E-001   0.8338893E+000
   0.2374713E+000   0.1276938E-001   0.4747410E+000   0.4400104E-001  -0.1068587E-001   0.1503933E+001
   0.2607303E+000   0.2276956E-002   0.2913643E+000   0.2873083E-001   0.2750796E-002   0.7293823E+000
   0.1652777E+000  -0.2310939E-001   0.1522346E+000   0.5151570E-001  -0.6986876E-001   0.8866059E+000
   0.1383889E+000  -0.5579968E-001   0.1104037E+000   0.1191579E+000  -0.1113017E+000   0.9562898E+000
   0.1135669E+000   0.2002106E-001   0.1865264E-001   0.1823803E+000   0.1918381E-001   0.8343943E+000
   0.1433550E+000   0.8504885E-001   0.1885498E+000   0.2193718E+000   0.1784245E+000   0.6567807E+000
   0.1183585E+000   0.6563940E-001   0.1861564E+000   0.1978611E+000   0.1122261E+000   0.7901006E+000
   0.1309871E+000   0.7113176E-001   0.1118072E+000   0.1414342E+000   0.3480180E-002   0.3158344E+000
   0.1569682E+000   0.4198929E-001   0.3132534E+000   0.7798135E-001  -0.1598120E-001   0.9786125E+000
   0.1207479E+000  -0.5694788E-002   0.3496168E+000   0.4849888E-001  -0.1131776E+000   0.1568864E+001
   0.6271979E-001  -0.2532333E-001   0.1376454E+000   0.5100724E-001  -0.1663741E+000   0.1535110E+001
   0.8607669E-001  -0.2141396E-001  -0.3229584E-001   0.1045149E+000  -0.9711999E-001   0.7576427E+000
   0.9633053E-001  -0.3551513E-001   0.1281288E-001   0.9146463E-001  -0.5840133E-002   0.3857973E+000
   0.7093205E-001  -0.2814078E-001   0.3566052E-001   0.9783286E-001  -0.1928179E-001   0.6638953E+000
   0.6352660E-001  -0.1274162E-001   0.1315318E+000   0.8369815E-001  -0.6023187E-002   0.1480029E+001
   0.7025538E-001  -0.1430716E-001   0.2564761E+000   0.1311584E+000  -0.6270734E-001   0.2047580E+001
   0.8456952E-001  -0.1065250E-001   0.2134772E+000   0.1877911E+000  -0.5745156E-001   0.1792680E+001
   0.7478805E-001  -0.6927533E-003   0.1215641E+000   0.1362382E+000  -0.8882770E-001   0.1274536E+001
   0.7647677E-001   0.3078073E-002  -0.4992576E-002   0.9183825E-001  -0.1358395E+000   0.7586827E+000
   0.6820605E-001  -0.1646662E-001  -0.8020969E-001   0.9049947E-001  -0.1378864E+000   0.1063221E+001
   0.7370563E-001  -0.5941830E-001   0.2076692E+000   0.1789599E+000  -0.3435408E+000   0.1626239E+001
   0.1203414E+000  -0.7882609E-001   0.3069023E+000   0.2035037E+000  -0.4251806E+000   0.1390721E+001
   0.1017259E+000  -0.4217809E-001   0.1314167E+000   0.2364240E+000  -0.4362916E+000   0.1137006E+001
   0.1263806E+000  -0.5208722E-001   0.2920251E+000   0.1780494E+000  -0.3306053E+000   0.1562836E+001
   0.1308162E+000   0.9456844E-002   0.1218220E+000   0.1359568E+000  -0.1190014E+000   0.9438980E+000
   0.6553593E-001   0.9550810E-002  -0.3718510E-001   0.8129803E-001  -0.1041692E+000   0.7023075E+000
   0.4968787E-001   0.9466753E-002  -0.4876501E-001   0.7349336E-001  -0.4304043E-001   0.5028126E+000
   0.4539385E-001   0.2990265E-001   0.1291052E+000   0.1210081E+000   0.2722749E+000   0.1239271E+001
   0.5627551E-001   0.2141041E-001   0.1931754E+000   0.9754723E-001   0.2349871E+000   0.2063239E+001
   0.8604138E-001   0.2101349E-002   0.1931450E-001   0.1005923E+000   0.1015390E+000   0.1001797E+001
   0.1216418E+000   0.1619307E-001   0.1458646E-001   0.8686928E-001   0.9212019E-001   0.1495226E+001
   0.1371974E+000   0.3315340E-001   0.2813196E-001   0.8633141E-001  -0.2467363E-001   0.5990906E+000
   0.9267867E-001   0.5114045E-001  -0.1844332E-001   0.7703408E-001  -0.5723185E-001   0.2432556E+000
   0.5942234E-001   0.1473952E-001  -0.9763376E-001   0.5122443E-001  -0.5099080E-001   0.4344544E+000
   0.8568095E-001  -0.2632960E-001  -0.3267090E-001   0.3416101E-001  -0.3092953E-001   0.2862434E+000
   0.1131115E+000   0.5331775E-003  -0.3922328E-002   0.5490960E-001  -0.8687087E-001   0.3172346E+000
   0.1038187E+000   0.1867526E-001  -0.8133422E-002   0.9615336E-001  -0.1653798E+000   0.6686221E+000
   0.8290222E-001   0.4635411E-001  -0.8695278E-001   0.1085743E+000  -0.2406703E+000   0.1419477E+001
   0.8162528E-001   0.3225475E-001  -0.1658816E+000   0.1335326E+000  -0.1439884E+000   0.1579795E+001
   0.9539501E-001   0.1916338E-001   0.2171394E-001   0.1341983E+000   0.5261867E-001   0.1219548E+001
   0.3649846E+000   0.6268399E-001   0.6217706E+000   0.9499091E-001   0.1692405E+000   0.1681826E+001
   0.3879487E+000   0.1399330E-001   0.4401306E+000   0.5654158E-001   0.7518859E-001   0.1004415E+001
   0.1629109E+000  -0.2866653E-001   0.3822461E-001   0.7109565E-001   0.8913202E-003   0.6739994E+000
   0.1079454E+000  -0.4683750E-001   0.6756649E-001   0.8894996E-001  -0.4871816E-001   0.9549765E+000
   0.1048482E+000   0.1386400E-001   0.1255751E+000   0.4120468E-001   0.2556472E-001   0.1504640E+001
   0.1264233E+000   0.4888859E-001   0.2521746E+000   0.8021499E-001   0.1211766E+000   0.1151539E+001
   0.9005352E-001   0.5146674E-001   0.2123039E+000   0.1011895E+000   0.1076970E+000   0.1443046E+001
   0.9958331E-001   0.3191847E-001   0.2454012E+000   0.7955298E-001  -0.1147818E-001   0.1324228E+001
   0.1281995E+000  -0.3319866E-001   0.4185468E+000   0.6094368E-001  -0.1959981E+000   0.1994367E+001
   0.7329620E-001  -0.3430017E-001   0.2843132E+000   0.4363194E-001  -0.2321959E+000   0.2415178E+001
   0.4523886E-001  -0.4814601E-002  -0.4832225E-002   0.2993245E-001  -0.8991978E-001   0.1239150E+001
   0.7254014E-001   0.1255259E-001   0.1933318E-001   0.8121117E-001  -0.1109465E+000   0.5573827E+000
   0.1159548E+000   0.4192861E-001   0.9741945E-001   0.8957117E-001  -0.4330384E-001   0.7813351E+000
   0.1490178E+000   0.4907135E-001   0.2253774E+000   0.9245775E-001   0.4433446E-002   0.1176773E+001
   0.1388842E+000   0.1453140E-001   0.3115173E+000   0.7659711E-001   0.9952762E-001   0.1278358E+001
   0.1228844E+000  -0.1979698E-001   0.1420113E+000   0.1217676E+000   0.1298046E+000   0.1004123E+001
   0.5860470E-001  -0.2996995E-001  -0.6533733E-002   0.1433042E+000   0.7053100E-001   0.8270363E+000
   0.4419551E-001  -0.2371957E-001  -0.5520537E-001   0.1033006E+000  -0.4141866E-001   0.7085951E+000
   0.3151279E-001  -0.9065532E-002  -0.4659091E-002   0.8412126E-001  -0.1591067E+000   0.6364597E+000
   0.4433254E-001  -0.1860623E-001  -0.1295892E-001   0.1553624E+000  -0.3208362E+000   0.1522616E+001
   0.6398973E-001  -0.4982241E-001   0.1575173E+000   0.1623301E+000  -0.2172204E+000   0.1697277E+001
   0.1096991E+000  -0.7766389E-001   0.2560706E+000   0.1744481E+000  -0.2618914E+000   0.1181244E+001
   0.8374074E-001  -0.2295466E-001   0.1146652E+000   0.9912068E-001  -0.1346261E+000   0.7047370E+000
   0.1224759E+000  -0.1350630E-001   0.2727115E+000   0.6675285E-001  -0.1938978E+000   0.1383324E+001
   0.1386313E+000  -0.4348990E-002   0.1496315E+000   0.3788751E-001  -0.8169045E-001   0.9193374E+000
   0.7115307E-001   0.1392335E-004  -0.4319392E-001   0.4297239E-001  -0.1048981E+000   0.1046331E+001
   0.8518256E-001   0.1696086E-001   0.2057356E-001   0.5164800E-001  -0.3673483E-001   0.1259361E+001
   0.6269264E-001   0.9304483E-002   0.1831424E+000   0.9207043E-001   0.1197090E+000   0.1599332E+001
   0.5963497E-001  -0.9045493E-003   0.7454108E-001   0.8529187E-001   0.1234408E+000   0.1392281E+001
   0.6306097E-001  -0.1511649E-001  -0.1332853E+000   0.7795754E-001   0.4512456E-001   0.1627964E+001
   0.6297209E-001   0.2824968E-002  -0.1102247E+000   0.7561615E-001  -0.4592772E-001   0.1561561E+001
   0.7727023E-001   0.1489555E-003   0.1541270E-002   0.7543639E-001  -0.6942299E-001   0.4965583E+000
   0.1100486E+000   0.3855908E-001  -0.4114025E-001   0.6552938E-001  -0.2215529E-001   0.1883233E+000
   0.1002400E+000   0.3401155E-001  -0.1371518E+000   0.4574351E-001  -0.3526637E-001   0.3835732E+000
   0.8307486E-001  -0.5637253E-002  -0.1090014E+000   0.1859834E-001  -0.9573242E-002   0.3125646E+000
   0.9629804E-001   0.6814625E-002  -0.1390581E+000   0.2869208E-001  -0.3037927E-001   0.3873280E+000
   0.9758983E-001   0.1216455E-001  -0.1447187E+000   0.4521141E-001  -0.8331123E-001   0.4778264E+000
   0.1251698E+000   0.4326711E-001  -0.2709704E+000   0.6586880E-001  -0.2229615E+000   0.1204931E+001
   0.1794841E+000   0.8975648E-001  -0.5112177E+000   0.1068395E+000  -0.4006578E+000   0.2335585E+001
   0.1455126E+000   0.5593748E-001  -0.4080175E+000   0.8958020E-001  -0.2674692E+000   0.2279201E+001
   0.2849778E+000   0.4000582E-001   0.1327848E+000   0.7188464E-001  -0.2053717E-001   0.2081461E+001
   0.4191171E+000  -0.4203998E-002   0.4312908E+000   0.4951535E-001   0.5115168E-001   0.2067744E+001
   0.1835881E+000  -0.3160422E-002   0.1517431E+000   0.2893390E-001   0.4068264E-001   0.2012808E+001
   0.8364288E-001   0.1044236E-002   0.1574423E+000   0.2024971E-001  -0.1291560E-001   0.2134938E+001
   0.1216331E+000  -0.3703777E-001   0.3554660E+000   0.7245149E-001  -0.1972103E+000   0.1777001E+001
   0.1112950E+000  -0.3035063E-001   0.2948281E+000   0.9087678E-001  -0.1359050E+000   0.1352416E+001
   0.7618686E-001  -0.3451181E-001   0.2604951E+000   0.1073286E+000  -0.1672986E+000   0.1721099E+001
   0.8050250E-001  -0.4433731E-001   0.3270577E+000   0.8318626E-001  -0.2483484E+000   0.2086385E+001
   0.9680412E-001  -0.5902138E-001   0.4089934E+000   0.7231028E-001  -0.2734239E+000   0.2126414E+001
   0.4508689E-001  -0.2461738E-001   0.1739651E+000   0.3699031E-001  -0.1093208E+000   0.1435924E+001
   0.4504265E-001   0.1476699E-002  -0.2147859E-001   0.2990500E-001   0.9680852E-002   0.3081438E+000
   0.8094250E-001   0.6588471E-002   0.9592107E-001   0.1033425E+000  -0.1129542E+000   0.6947615E+000
   0.1395708E+000   0.4189223E-001   0.2533012E+000   0.1108564E+000  -0.3940910E-001   0.1393316E+001
   0.1898889E+000   0.5929330E-001   0.3126122E+000   0.9358746E-001   0.2964119E-001   0.1690989E+001
   0.1894802E+000   0.3146764E-001   0.3278938E+000   0.1008403E+000   0.9748077E-001   0.1874855E+001
   0.2062388E+000  -0.5229114E-001   0.1283829E+000   0.2623866E+000   0.2446987E+000   0.1392758E+001
   0.9200012E-001  -0.3576357E-001  -0.3653727E-001   0.2549240E+000   0.2548962E+000   0.1458862E+001
   0.4858136E-001  -0.3734647E-001  -0.1373172E+000   0.1648354E+000   0.1529404E+000   0.9645516E+000
   0.3062280E-001  -0.8460451E-002  -0.7004282E-001   0.5277416E-001  -0.5332759E-001   0.5434249E+000
   0.6311438E-001  -0.2903533E-001  -0.2597179E-001   0.1366019E+000  -0.3089422E+000   0.1940108E+001
   0.8459186E-001  -0.4252789E-001   0.1009110E+000   0.1649123E+000  -0.2984092E+000   0.1776654E+001
   0.1124848E+000  -0.4682685E-001   0.1419015E+000   0.1268515E+000  -0.1378114E+000   0.6539829E+000
   0.8615151E-001  -0.2337204E-001   0.1247535E+000   0.7322940E-001  -0.1111042E+000   0.6238001E+000
   0.1124560E+000  -0.4311910E-001   0.2331596E+000   0.7931633E-001  -0.2248570E+000   0.1031290E+001
   0.1313085E+000  -0.3265437E-002   0.1602364E+000   0.4587159E-001  -0.4617812E-001   0.5304906E+000
   0.1192905E+000   0.3115982E-001   0.1692681E+000   0.4729815E-001   0.9014376E-002   0.9057065E+000
   0.1784369E+000   0.7556674E-001   0.2882090E+000   0.8908815E-001   0.3457665E-001   0.1384441E+001
   0.1393483E+000   0.8748104E-001   0.2879302E+000   0.1397786E+000   0.7982235E-001   0.1426854E+001
   0.1139887E+000   0.8023304E-001   0.3964091E-001   0.1329948E+000  -0.9634354E-002   0.1315193E+001
   0.8098632E-001   0.4920079E-001  -0.8211174E-001   0.1006456E+000  -0.3086861E-002   0.1550122E+001
