#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8075771E-001  -0.8860480E-002  -0.1885112E+000   0.2543533E-001   0.4980732E-001   0.7975579E+000
   0.1052063E+000  -0.7662578E-002  -0.1934786E+000   0.3287519E-001   0.2232497E-001   0.7808324E+000
   0.1010380E+000   0.1117880E-001  -0.9255132E-001   0.4444121E-001   0.2776783E-001   0.7173298E+000
   0.8419906E-001   0.6715657E-002  -0.4987325E-001   0.8726886E-001  -0.8549471E-001   0.9539315E+000
   0.7597059E-001  -0.1478409E-001   0.1265471E+000   0.1568249E+000  -0.1893117E-001   0.2245571E+001
   0.8358073E-001   0.1710587E-001   0.1399155E+000   0.2238903E+000   0.1362960E+000   0.1584119E+001
   0.4798713E-001  -0.9331970E-002   0.7651131E-002   0.1928582E+000   0.9707940E-002   0.6311429E+000
   0.1070900E-001  -0.4134223E-002   0.5026794E-002   0.7069893E-001   0.2526013E-001   0.6170871E+000
   0.1221973E-001  -0.5853803E-002  -0.1139710E-001   0.4131885E-001   0.1623161E+000   0.1096034E+001
   0.2388799E-001  -0.1383428E-001  -0.3501221E-001   0.6967056E-001   0.3170979E+000   0.1919235E+001
   0.1159251E+000  -0.7107455E-001  -0.2309221E+000   0.1318829E+000   0.5256971E+000   0.2734146E+001
   0.1536584E+000  -0.8903542E-001  -0.3280714E+000   0.1619283E+000   0.5946629E+000   0.3055407E+001
   0.1141825E+000  -0.1744921E-001  -0.2708805E+000   0.1144245E+000   0.3325720E+000   0.2501243E+001
   0.1388174E+000   0.1800104E-001  -0.2483824E+000   0.6585549E-001   0.1453674E+000   0.1597687E+001
   0.1295344E+000   0.2885107E-001  -0.1025772E+000   0.3724761E-001   0.1550476E-001   0.1538712E+001
   0.1004476E+000   0.1637229E-001   0.1655371E-001   0.3645416E-001   0.5521917E-001   0.3535059E+001
   0.5246684E-001   0.2878174E-002  -0.2190622E-001   0.6312346E-001   0.7865827E-001   0.1958629E+001
   0.8667762E-001   0.5199331E-002  -0.1856742E+000   0.7752809E-001   0.2848903E-001   0.1202340E+001
   0.1111033E+000  -0.2728247E-002  -0.2628957E+000   0.7603793E-001  -0.6555557E-003   0.1375306E+001
   0.6083709E-001  -0.3645759E-001  -0.1248154E+000   0.1007007E+000   0.4283719E-001   0.1002353E+001
   0.7480661E-001  -0.6062332E-001  -0.8799976E-001   0.1420732E+000   0.6620546E-001   0.7729827E+000
   0.1161472E+000  -0.3827574E-001  -0.2811778E+000   0.1387527E+000  -0.5471594E-002   0.1527472E+001
   0.1015683E+000  -0.1836405E-001  -0.3152339E+000   0.1139252E+000  -0.3277168E-001   0.2601514E+001
   0.6651182E-001   0.1358846E-001   0.2252286E-001   0.6170317E-001   0.2844713E-001   0.1610940E+001
   0.5716224E-001   0.2750640E-001   0.8487124E-001   0.3415599E-001   0.6596963E-001   0.8154212E+000
   0.4798641E-001   0.6736318E-002   0.1101460E+000   0.4954763E-001   0.4154876E-001   0.1119157E+001
   0.1013252E+000  -0.2058085E-001   0.3146250E+000   0.8105387E-001  -0.5492733E-001   0.1783708E+001
   0.9811837E-001   0.1218887E-001   0.3661653E+000   0.9036594E-001   0.3740870E-001   0.2167358E+001
   0.5328721E-001   0.2014553E-001   0.1369547E+000   0.9540759E-001   0.9911620E-001   0.1475291E+001
   0.5453775E-001   0.5215880E-002   0.8117255E-001   0.5406311E-001   0.3288329E-001   0.1172297E+001
   0.5968286E-001   0.4254328E-002   0.1631170E+000   0.2282085E-001   0.3740875E-001   0.1236275E+001
   0.4566513E-001   0.7933830E-002   0.1408166E+000   0.1742665E-001   0.1070310E-001   0.1178521E+001
   0.4669520E-001   0.2820970E-001  -0.1328724E-001   0.5923240E-001  -0.9345388E-001   0.1059499E+001
   0.6596616E-001   0.6370580E-001  -0.1804420E+000   0.1271173E+000  -0.2979032E+000   0.1195847E+001
   0.8041841E-001   0.6096238E-001  -0.3019309E+000   0.8774834E-001  -0.2890713E+000   0.1524183E+001
   0.6014515E-001   0.2801192E-001  -0.1512164E+000   0.5087528E-001  -0.1314279E+000   0.8479654E+000
   0.4143644E-001   0.1777301E-001   0.2737642E-001   0.3846291E-001  -0.9169169E-001   0.7141301E+000
   0.3338109E-001   0.1070012E-001   0.5787640E-001   0.5478973E-001  -0.2836486E+000   0.2486124E+001
   0.3320877E-001   0.5268713E-002   0.5561625E-001   0.5235915E-001  -0.3115261E+000   0.2808351E+001
   0.4435104E-001  -0.5946290E-002  -0.2854173E-001   0.3481713E-001  -0.8157988E-001   0.1052481E+001
   0.6271013E-001  -0.1435940E-001  -0.1564799E+000   0.4269917E-001   0.5980675E-001   0.9097375E+000
   0.7406237E-001  -0.1110516E-001  -0.9266532E-001   0.3805868E-001   0.3112735E-001   0.7085552E+000
   0.7180385E-001   0.3565312E-002   0.3241306E-002   0.4312123E-001   0.5253373E-001   0.7637063E+000
   0.6717740E-001  -0.3448179E-002   0.1230060E-001   0.7356958E-001  -0.6717471E-001   0.1083058E+001
   0.9529480E-001   0.9227304E-002  -0.6811983E-003   0.8970538E-001  -0.1435816E+000   0.2386367E+001
   0.9920438E-001   0.2882631E-001   0.3500984E-001   0.1260160E+000   0.5250422E-002   0.2199209E+001
   0.5592345E-001   0.1051950E-002  -0.4146236E-001   0.1256613E+000   0.4795085E-001   0.1238467E+001
   0.2072647E-001  -0.4385782E-002  -0.7975782E-002   0.5841327E-001   0.5838957E-001   0.6620555E+000
   0.1481498E-001  -0.4726663E-002   0.2249025E-001   0.2824284E-001   0.8074891E-001   0.5701696E+000
   0.2376301E-001  -0.8176480E-002   0.3683719E-001   0.2915139E-001   0.9988671E-001   0.8216900E+000
   0.8557270E-001  -0.4140412E-001  -0.9892891E-001   0.5202621E-001   0.1765395E+000   0.1254583E+001
   0.1463034E+000  -0.8707000E-001  -0.3901265E+000   0.8603172E-001   0.3632237E+000   0.2394379E+001
   0.1061882E+000  -0.4436687E-001  -0.3599450E+000   0.6309711E-001   0.2842607E+000   0.2325719E+001
   0.6925729E-001  -0.6980607E-002  -0.1604682E+000   0.3514199E-001   0.1371201E+000   0.1341101E+001
   0.6320064E-001   0.9362755E-002  -0.1155443E-001   0.2723334E-001   0.9764262E-001   0.1182200E+001
   0.5834427E-001   0.2475963E-001   0.2050273E+000   0.3480959E-001   0.1529101E+000   0.2968954E+001
   0.4527218E-001   0.1802401E-001   0.9617150E-001   0.5106364E-001   0.1293426E+000   0.2138344E+001
   0.1038857E+000   0.2479704E-002  -0.1840687E+000   0.6263341E-001   0.1283815E+000   0.1795463E+001
   0.9651664E-001  -0.1345662E-001  -0.1676294E+000   0.5991365E-001   0.1384973E+000   0.1331104E+001
   0.3132752E-001  -0.1565026E-001  -0.4430863E-001   0.7044772E-001   0.1065825E+000   0.7794593E+000
   0.4753793E-001  -0.3468769E-001  -0.6840289E-001   0.7874048E-001   0.4446706E-001   0.5749370E+000
   0.1036672E+000  -0.4151434E-001  -0.2124323E+000   0.7452560E-001   0.4273419E-001   0.9567118E+000
   0.1247208E+000  -0.3510180E-001  -0.3354605E+000   0.6378682E-001   0.6013297E-001   0.1738149E+001
   0.8745135E-001   0.1616392E-002  -0.8026337E-001   0.4263010E-001   0.6845963E-001   0.1250227E+001
   0.6696642E-001   0.2900319E-001   0.3833752E-001   0.3070890E-001   0.4308894E-001   0.9955375E+000
   0.5552063E-001   0.1373669E-001   0.9836482E-001   0.4829345E-001   0.5074827E-001   0.1362714E+001
   0.1044316E+000  -0.9536846E-002   0.1987302E+000   0.6161570E-001   0.2371380E-001   0.1652124E+001
   0.1200602E+000   0.1032967E-001   0.2540262E+000   0.5706215E-001   0.9689657E-001   0.1652330E+001
   0.1134916E+000   0.1782736E-001   0.2070908E+000   0.5912953E-001   0.1460336E+000   0.1267866E+001
   0.9344056E-001   0.1314647E-001   0.2463414E+000   0.4010895E-001   0.9257756E-001   0.1244133E+001
   0.6147166E-001   0.1030222E-001   0.2350072E+000   0.3762819E-001   0.9085258E-001   0.1220072E+001
   0.3957950E-001   0.1208224E-001   0.1182251E+000   0.5222756E-001   0.3798230E-001   0.9594674E+000
   0.3203106E-001   0.2310740E-001  -0.2034340E-001   0.1170176E+000  -0.1381929E+000   0.9758166E+000
   0.4355551E-001   0.2857229E-001  -0.9833996E-001   0.1674591E+000  -0.3105746E+000   0.1183128E+001
   0.5300875E-001   0.1374864E-001  -0.1452302E+000   0.9852018E-001  -0.1709372E+000   0.1043993E+001
   0.5675010E-001  -0.3369743E-002  -0.6902101E-001   0.4883212E-001  -0.4248764E-001   0.4708740E+000
   0.5686845E-001   0.1480665E-001   0.1893699E-001   0.3002113E-001  -0.5051969E-001   0.4615987E+000
   0.6155084E-001   0.1608731E-001   0.5781231E-001   0.5135630E-001  -0.2090295E+000   0.1565549E+001
   0.5940800E-001   0.1110580E-001   0.1469226E-001   0.6544842E-001  -0.2903896E+000   0.2295688E+001
   0.5154918E-001   0.5569665E-003  -0.8696265E-001   0.6500724E-001  -0.1711085E+000   0.1510678E+001
   0.4797722E-001  -0.4669187E-002  -0.1246120E+000   0.5725271E-001  -0.2840020E-001   0.1044845E+001
   0.5573863E-001  -0.3171284E-002  -0.5694362E-001   0.3535942E-001   0.4443754E-002   0.6703018E+000
   0.6650164E-001   0.6976112E-002  -0.4960628E-003   0.3187163E-001   0.2474277E-001   0.8442517E+000
   0.7119654E-001   0.2109401E-001  -0.5023390E-001   0.5194928E-001  -0.9092937E-001   0.1206335E+001
   0.5404747E-001   0.2900784E-002   0.7119067E-002   0.5954955E-001  -0.2010483E+000   0.1981832E+001
   0.6330700E-001   0.1392214E-001   0.6307807E-001   0.8520603E-001  -0.1431453E+000   0.2830777E+001
   0.3846415E-001   0.1162787E-002  -0.2308299E-001   0.9565974E-001   0.3889110E-001   0.2672920E+001
   0.2281347E-001  -0.2460980E-002  -0.2281646E-001   0.7244257E-001   0.1440803E+000   0.1747744E+001
   0.1370024E-001  -0.1139297E-002   0.2051477E-001   0.3925146E-001   0.1159011E+000   0.6472326E+000
   0.1411710E-001  -0.1927599E-002   0.3910039E-001   0.2022579E-001   0.6402303E-001   0.4576420E+000
   0.3281112E-001  -0.6086411E-002   0.2277164E-001   0.1803603E-001   0.4093022E-001   0.4486259E+000
   0.9627628E-001  -0.4816554E-001  -0.2818123E+000   0.3750480E-001   0.1604742E+000   0.1329141E+001
   0.1243097E+000  -0.4585338E-001  -0.5096559E+000   0.3632798E-001   0.2211122E+000   0.2559289E+001
   0.6879955E-001  -0.8231927E-002  -0.2443802E+000   0.2723567E-001   0.1103351E+000   0.1545242E+001
   0.4831356E-001   0.6339353E-002  -0.4893546E-001   0.3497341E-001   0.1135739E+000   0.1093375E+001
   0.6160432E-001   0.2878786E-001   0.1587842E+000   0.3715875E-001   0.1360328E+000   0.2184681E+001
   0.6679570E-001   0.1078947E-001   0.7577684E-001   0.4507678E-001   0.1711150E+000   0.2257999E+001
   0.9714491E-001  -0.1650583E-001  -0.1607341E+000   0.5639919E-001   0.1979476E+000   0.2098752E+001
   0.7065659E-001  -0.1220738E-001  -0.7519889E-001   0.5245378E-001   0.1885951E+000   0.1320456E+001
   0.2922633E-001   0.7344378E-002   0.2837884E-002   0.4918304E-001   0.1468906E+000   0.9013015E+000
   0.3167456E-001   0.3850973E-002  -0.1143516E-001   0.4414544E-001   0.1169180E+000   0.7597906E+000
   0.5890604E-001  -0.9201558E-002  -0.9589357E-001   0.6945145E-001   0.2440577E+000   0.1415302E+001
   0.9862745E-001  -0.2347150E-001  -0.2927811E+000   0.8483935E-001   0.3191896E+000   0.2311622E+001
   0.8912400E-001  -0.4712665E-002  -0.2098972E+000   0.9326268E-001   0.2916692E+000   0.2166096E+001
   0.7695885E-001   0.2723082E-001  -0.6194600E-001   0.5173848E-001   0.5812781E-001   0.1316870E+001
   0.7150791E-001   0.1248789E-001  -0.1457861E-001   0.4808002E-001   0.5641106E-001   0.1594302E+001
   0.1198412E+000  -0.1432013E-001  -0.5959151E-002   0.7379242E-001   0.2145677E+000   0.2217676E+001
   0.1472592E+000  -0.1532849E-001  -0.2770745E-001   0.1005975E+000   0.3105709E+000   0.2057881E+001
   0.1466929E+000  -0.5410083E-002  -0.2301040E-001   0.9430134E-001   0.2683504E+000   0.1533886E+001
   0.1169138E+000   0.2572803E-001   0.6272725E-001   0.9793025E-001   0.1403415E+000   0.1094052E+001
   0.8593771E-001   0.2739760E-001   0.4685441E-001   0.1116997E+000  -0.1727742E-001   0.5997270E+000
   0.6816416E-001  -0.1450084E-001   0.1872095E-001   0.1439984E+000  -0.7884061E-001   0.7405088E+000
   0.9291591E-001  -0.8148778E-001   0.9812393E-001   0.2271974E+000  -0.2822984E+000   0.1336371E+001
   0.1263932E+000  -0.1270370E+000   0.1510608E+000   0.2515004E+000  -0.3916975E+000   0.1560882E+001
   0.1430678E+000  -0.1326889E+000   0.1001429E+000   0.1827563E+000  -0.1781104E+000   0.8001590E+000
   0.1348483E+000  -0.1022341E+000   0.1106448E+000   0.1412933E+000  -0.1600049E+000   0.4513411E+000
   0.8272215E-001  -0.2049953E-002   0.5896797E-001   0.3375387E-001  -0.6918793E-001   0.4278897E+000
   0.7181550E-001   0.1142139E-001   0.6409993E-001   0.3773681E-001  -0.1143936E+000   0.7773384E+000
   0.5864345E-001   0.9056664E-002   0.1518213E-001   0.5357995E-001  -0.1662020E+000   0.1233405E+001
   0.5004680E-001  -0.3172735E-002  -0.2986657E-001   0.7324306E-001  -0.1506564E+000   0.1136832E+001
   0.3776812E-001  -0.9277063E-002  -0.4247091E-001   0.8019151E-001  -0.4404379E-001   0.8726357E+000
   0.4104256E-001  -0.9760292E-002  -0.5361388E-001   0.4571280E-001   0.1245925E-001   0.7455753E+000
   0.3615066E-001  -0.6476299E-002  -0.6712607E-001   0.3524697E-001   0.5643252E-001   0.1152414E+001
   0.3889712E-001   0.6242858E-002  -0.6768484E-001   0.4612585E-001  -0.4705582E-001   0.1175481E+001
   0.3387563E-001  -0.7678689E-002   0.3361919E-001   0.2498303E-001  -0.6051755E-001   0.6303374E+000
   0.4352424E-001  -0.4811016E-002   0.1247499E+000   0.4766660E-001  -0.6701704E-001   0.1738234E+001
   0.3539552E-001  -0.4019430E-002   0.8362262E-001   0.8715020E-001   0.3333023E-001   0.3218519E+001
   0.2853364E-001   0.7974194E-003   0.7276512E-001   0.1112307E+000   0.2268197E+000   0.3300202E+001
   0.2100485E-001   0.9022921E-002   0.7831949E-001   0.1060906E+000   0.2619989E+000   0.1439898E+001
   0.1342023E-001   0.7108708E-002   0.4597935E-001   0.3203118E-001   0.7480470E-001   0.3949475E+000
   0.1223087E-001   0.6722022E-003   0.3567255E-001   0.1384021E-001   0.3601583E-001   0.3440531E+000
   0.5159926E-001  -0.2758323E-001  -0.1457841E+000   0.2579220E-001   0.9743798E-001   0.6939112E+000
   0.1341160E+000  -0.5488611E-001  -0.5878650E+000   0.4137460E-001   0.2676857E+000   0.2875123E+001
   0.1096828E+000  -0.2540692E-001  -0.4242015E+000   0.4466424E-001   0.1915393E+000   0.2176927E+001
   0.5816854E-001  -0.8161251E-002  -0.1530362E+000   0.5074469E-001   0.1431195E+000   0.1207699E+001
   0.6702006E-001   0.2477640E-002  -0.3760868E-001   0.4917820E-001   0.1166202E+000   0.1246834E+001
   0.9641977E-001  -0.1449369E-001  -0.6083499E-003   0.5024669E-001   0.1533799E+000   0.1293791E+001
   0.1024914E+000  -0.2681095E-001  -0.4114818E-001   0.6399578E-001   0.2042176E+000   0.1429870E+001
   0.6690792E-001   0.3182777E-002   0.7125300E-001   0.5760726E-001   0.2489156E+000   0.1663091E+001
   0.4994261E-001   0.1873567E-001   0.9192979E-001   0.4864845E-001   0.2427627E+000   0.1542555E+001
   0.4886542E-001   0.1565750E-001   0.1090653E+000   0.3493743E-001   0.1774787E+000   0.1243036E+001
   0.5394022E-001   0.2071809E-001   0.1398873E+000   0.6648498E-001   0.3148823E+000   0.1928212E+001
   0.7184529E-001   0.1379528E-001   0.7106579E-001   0.1125446E+000   0.4604627E+000   0.2794981E+001
   0.6706356E-001   0.3801164E-002  -0.4847393E-002   0.1684624E+000   0.5747050E+000   0.3145401E+001
   0.5474412E-001   0.1714751E-001   0.2298592E-002   0.9477414E-001   0.2562815E+000   0.1904213E+001
   0.4974978E-001  -0.2152682E-003  -0.6336335E-001   0.4282230E-001   0.6818468E-001   0.1329203E+001
   0.5849539E-001  -0.3175347E-002  -0.4578532E-001   0.7674583E-001   0.2319472E+000   0.1986013E+001
   0.1133327E+000   0.2319006E-001   0.1000405E+000   0.1240234E+000   0.4198301E+000   0.2777003E+001
   0.2108570E+000   0.4976290E-001   0.3377089E+000   0.1407373E+000   0.4729312E+000   0.3457547E+001
   0.2852651E+000   0.5989676E-001   0.6619518E+000   0.1856163E+000   0.3488777E+000   0.3721892E+001
   0.3435246E+000   0.3371260E-001   0.8362315E+000   0.2008775E+000   0.4680891E-001   0.3328945E+001
   0.3706576E+000  -0.7459021E-001   0.7820593E+000   0.1744322E+000  -0.2258804E+000   0.2666166E+001
   0.3265739E+000  -0.1542459E+000   0.6563138E+000   0.2172022E+000  -0.4487819E+000   0.2281602E+001
   0.2611735E+000  -0.1721020E+000   0.4766955E+000   0.2358652E+000  -0.5272097E+000   0.2029900E+001
   0.2256513E+000  -0.1992113E+000   0.3077857E+000   0.2385479E+000  -0.3365648E+000   0.1111141E+001
   0.1527359E+000  -0.1638184E+000   0.2485372E+000   0.2172371E+000  -0.3038039E+000   0.7152132E+000
   0.7729563E-001  -0.3084804E-001   0.1258449E+000   0.4563162E-001  -0.1152999E+000   0.5082968E+000
   0.8531593E-001  -0.1299099E-001   0.1151756E+000   0.3367953E-001  -0.6403664E-001   0.4896570E+000
   0.7497027E-001   0.1660650E-002   0.7149077E-001   0.5330248E-001  -0.4062026E-001   0.5146241E+000
   0.7079365E-001   0.9938906E-002   0.4612958E-001   0.7462343E-001  -0.1449895E-001   0.4511649E+000
   0.5277435E-001   0.3986664E-002   0.5087334E-001   0.9647803E-001   0.5222005E-001   0.4769578E+000
   0.4661487E-001  -0.3690543E-002  -0.1817424E-001   0.6015901E-001   0.8567317E-001   0.9500435E+000
   0.2678293E-001  -0.7631631E-002  -0.7477014E-001   0.4902573E-001   0.1372278E+000   0.1665979E+001
   0.2333274E-001  -0.8637823E-002  -0.3929059E-001   0.3514575E-001   0.4759475E-001   0.1085409E+001
   0.2686721E-001  -0.3502702E-002  -0.2095442E-002   0.2072428E-001   0.3338572E-002   0.1733148E+000
   0.2626027E-001  -0.5199549E-002   0.4549225E-001   0.4170882E-001  -0.5217135E-002   0.5683060E+000
   0.2770917E-001   0.2174680E-004   0.6818454E-001   0.9171519E-001  -0.4806980E-001   0.2368739E+001
   0.3932523E-001   0.5749178E-002   0.1637111E+000   0.1271830E+000   0.1641192E+000   0.4274612E+001
   0.5343596E-001   0.2397656E-001   0.2139404E+000   0.1429802E+000   0.3318389E+000   0.3443205E+001
   0.3601833E-001   0.1286797E-001   0.1026507E+000   0.6605657E-001   0.1591809E+000   0.1659012E+001
   0.1945553E-001  -0.1860291E-002   0.1282357E-001   0.2944944E-001   0.4502969E-001   0.4125613E+000
   0.2603201E-001  -0.2058286E-001  -0.6245692E-001   0.3980291E-001   0.5609204E-001   0.3537776E+000
   0.1266413E+000  -0.7704707E-001  -0.5291318E+000   0.7550826E-001   0.3177218E+000   0.2512938E+001
   0.1653426E+000  -0.8063104E-001  -0.5799091E+000   0.9448411E-001   0.3497828E+000   0.2511848E+001
   0.9922367E-001  -0.4541972E-001  -0.2755983E+000   0.9382894E-001   0.2382244E+000   0.1387358E+001
   0.7160972E-001  -0.2579429E-001  -0.1618012E+000   0.9006125E-001   0.1876208E+000   0.9859921E+000
   0.1197124E+000  -0.5547158E-001  -0.1426778E+000   0.9005372E-001   0.2177475E+000   0.7056680E+000
   0.1253162E+000  -0.5894896E-001  -0.5970412E-001   0.9699636E-001   0.2171772E+000   0.7191018E+000
   0.9884752E-001  -0.4496077E-002   0.1430507E+000   0.5795106E-001   0.2037922E+000   0.1429458E+001
   0.8732431E-001   0.1265105E-001   0.2032044E+000   0.4242361E-001   0.2308816E+000   0.1794795E+001
   0.7707042E-001   0.3951193E-002   0.1779140E+000   0.3279517E-001   0.1616363E+000   0.1424611E+001
   0.9129010E-001  -0.7416754E-002   0.1502644E+000   0.5287336E-001   0.1872940E+000   0.1391480E+001
   0.1153501E+000   0.4481196E-002   0.2185219E+000   0.1000462E+000   0.3002289E+000   0.1634969E+001
   0.1009006E+000   0.1857108E-001   0.2525238E+000   0.1926529E+000   0.6154419E+000   0.2736631E+001
   0.8037588E-001   0.3645196E-001   0.2689835E+000   0.1294495E+000   0.4574283E+000   0.2347051E+001
   0.4755779E-001  -0.5457883E-002   0.2281591E-001   0.4216774E-001   0.1198280E+000   0.1425351E+001
   0.4209281E-001  -0.1214420E-001   0.6663769E-002   0.7393743E-001   0.1534937E+000   0.1886713E+001
   0.1188005E+000   0.1865498E-001   0.2072045E+000   0.1114600E+000   0.1697996E+000   0.2038565E+001
   0.2590163E+000   0.3587035E-001   0.4265821E+000   0.1239903E+000   0.1735648E+000   0.3025689E+001
   0.3603283E+000   0.3207250E-001   0.8128827E+000   0.1875924E+000   0.2008782E+000   0.4083870E+001
   0.4463011E+000   0.3361428E-001   0.1135958E+001   0.2510828E+000   0.1908127E+000   0.4678965E+001
   0.4718117E+000  -0.3048196E-001   0.1108576E+001   0.1977068E+000   0.4800771E-001   0.3844560E+001
   0.3321701E+000  -0.5384399E-001   0.7662088E+000   0.1462404E+000  -0.1687155E+000   0.2565339E+001
   0.2065055E+000  -0.5965216E-001   0.3553364E+000   0.1192259E+000  -0.3017497E+000   0.1711129E+001
   0.1967182E+000  -0.1520236E+000   0.1783112E+000   0.1840934E+000  -0.2160638E+000   0.8003381E+000
   0.1495067E+000  -0.1617098E+000   0.2079238E+000   0.2079252E+000  -0.2604295E+000   0.5556589E+000
   0.6423502E-001  -0.4954766E-001   0.1252014E+000   0.6457518E-001  -0.1479975E+000   0.5266829E+000
   0.6288128E-001  -0.3655504E-001   0.9682777E-001   0.5573603E-001  -0.9819255E-001   0.5188300E+000
   0.5413048E-001  -0.2044245E-002   0.4099700E-001   0.6977646E-001  -0.1595122E-001   0.4784589E+000
   0.5190383E-001   0.2163378E-001   0.2186466E-001   0.7496617E-001   0.6272288E-001   0.4110324E+000
   0.3679815E-001   0.1003019E-001   0.4161675E-001   0.1050500E+000   0.1034596E+000   0.4811884E+000
   0.3570722E-001   0.9111789E-003   0.3550593E-002   0.6830541E-001   0.1297425E+000   0.1461321E+001
   0.3288834E-001  -0.9700156E-003  -0.3114083E-001   0.5284498E-001   0.2137467E+000   0.2382701E+001
   0.3226888E-001  -0.3850795E-002  -0.1231760E-001   0.3894192E-001   0.1269471E+000   0.1275003E+001
   0.3012111E-001  -0.2735022E-002   0.3225903E-001   0.1512273E-001   0.4767735E-002   0.4461187E+000
   0.1678399E-001  -0.6078071E-002  -0.9234576E-002   0.3067911E-001  -0.5284162E-002   0.2150333E+000
   0.2048629E-001  -0.3663766E-002  -0.2602189E-001   0.7735610E-001  -0.1397373E+000   0.1371539E+001
   0.4063122E-001   0.2213768E-002   0.9936230E-001   0.1067168E+000  -0.3497403E-001   0.3838789E+001
   0.7736724E-001   0.3335719E-001   0.2692844E+000   0.1482799E+000   0.1888788E+000   0.5116595E+001
   0.6671679E-001   0.3064863E-001   0.2226722E+000   0.9471432E-001   0.1819386E+000   0.4136312E+001
   0.3909500E-001   0.5713412E-002   0.4412901E-001   0.5985589E-001   0.5160701E-001   0.1734494E+001
   0.2280788E-001  -0.7644466E-002  -0.3886179E-001   0.6216818E-001   0.6628754E-003   0.3857534E+000
   0.9089448E-001  -0.7475338E-001  -0.3455970E+000   0.1197656E+000   0.2775421E+000   0.1606798E+001
   0.1813221E+000  -0.1442570E+000  -0.5874792E+000   0.1782348E+000   0.4912873E+000   0.2247131E+001
   0.1548641E+000  -0.1239142E+000  -0.3900045E+000   0.1803489E+000   0.4133497E+000   0.1491668E+001
   0.7642832E-001  -0.6007659E-001  -0.1924394E+000   0.1364544E+000   0.2826285E+000   0.1034473E+001
   0.9121358E-001  -0.6222647E-001  -0.2119888E+000   0.1162772E+000   0.2904422E+000   0.8927261E+000
   0.1197941E+000  -0.8348870E-001  -0.2134019E+000   0.1268600E+000   0.3175442E+000   0.9471894E+000
   0.1159532E+000  -0.5100517E-001  -0.3354185E-001   0.7947837E-001   0.2136730E+000   0.1028567E+001
   0.9061677E-001  -0.1516192E-001   0.1484938E+000   0.4632998E-001   0.1512675E+000   0.1315155E+001
   0.6880153E-001  -0.8728469E-002   0.1675116E+000   0.3958081E-001   0.1086833E+000   0.1186942E+001
   0.6415788E-001  -0.3404184E-001   0.5981880E-001   0.6233788E-001   0.1163848E+000   0.9642653E+000
   0.7487295E-001  -0.3206588E-001   0.1630972E-001   0.9739399E-001   0.1932888E+000   0.7791433E+000
   0.7166014E-001   0.1502359E-001   0.1388464E+000   0.1775136E+000   0.5187065E+000   0.1894585E+001
   0.6407065E-001   0.4525115E-001   0.2102931E+000   0.1434925E+000   0.4964998E+000   0.2021020E+001
   0.3038258E-001  -0.3052559E-002  -0.2248089E-001   0.6270300E-001   0.1701458E+000   0.1130719E+001
   0.2159957E-001  -0.2165037E-001  -0.4200042E-001   0.1056666E+000   0.1382110E+000   0.1673559E+001
   0.7995542E-001   0.1205251E-001   0.1322729E+000   0.1636782E+000   0.2013545E+000   0.1308570E+001
   0.1909484E+000   0.5195005E-001   0.2572919E+000   0.1732007E+000   0.1485614E+000   0.1206011E+001
   0.2160135E+000   0.1445294E-001   0.3223882E+000   0.1668278E+000   0.6834505E-001   0.1522696E+001
   0.1966782E+000  -0.1115380E-002   0.3175103E+000   0.2256715E+000   0.1218449E+000   0.1695473E+001
   0.2074777E+000  -0.1485662E-002   0.3328481E+000   0.1891765E+000   0.1975198E+000   0.1546301E+001
   0.2273369E+000   0.3834270E-003   0.2624744E+000   0.1357867E+000   0.8939056E-001   0.8559824E+000
   0.2538039E+000  -0.3385641E-001   0.1495115E+000   0.8786292E-001  -0.8520645E-001   0.4783009E+000
   0.2257724E+000  -0.1210637E+000   0.1661202E+000   0.1176713E+000  -0.1389492E+000   0.4607934E+000
   0.1265261E+000  -0.1205845E+000   0.1980080E+000   0.1507644E+000  -0.2039143E+000   0.6040578E+000
   0.4629483E-001  -0.4674832E-001   0.9258322E-001   0.7466785E-001  -0.1154826E+000   0.4745167E+000
   0.5047414E-001  -0.3727913E-001   0.5290667E-001   0.7684435E-001  -0.9151306E-001   0.3598655E+000
   0.4899414E-001  -0.1047075E-002   0.2075801E-001   0.7822943E-001  -0.3735208E-001   0.2847046E+000
   0.4879731E-001   0.1221119E-001   0.1438779E-001   0.5869612E-001   0.8165511E-002   0.3008115E+000
   0.2881405E-001  -0.4155980E-002   0.2046800E-001   0.7207276E-001   0.9474895E-003   0.3914001E+000
   0.2686406E-001  -0.1181128E-001   0.2390162E-001   0.5766822E-001   0.4654954E-001   0.1742164E+001
   0.3690456E-001  -0.8716362E-002   0.7198980E-001   0.4645447E-001   0.1655106E+000   0.2949856E+001
   0.3861371E-001  -0.3508146E-002   0.1099767E+000   0.3808916E-001   0.1301251E+000   0.1874128E+001
   0.9121904E-001  -0.2941229E-001  -0.1172839E+000   0.2783095E-001   0.3496999E-001   0.1102811E+001
   0.6928014E-001  -0.2392174E-001  -0.1350700E+000   0.2956530E-001   0.5768738E-001   0.4868349E+000
   0.4354472E-001   0.4329630E-002  -0.7914856E-001   0.5337672E-001  -0.4411023E-001   0.5128781E+000
   0.4056254E-001   0.1382272E-001   0.4145792E-001   0.7557167E-001  -0.9104566E-001   0.1712591E+001
