#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3481138E-002   0.6235518E-003   0.5590268E-002   0.6865964E-003   0.5334555E-002   0.4659245E-001
   0.3849562E-002  -0.1094274E-002  -0.1578839E-002   0.5953655E-003   0.2819386E-002   0.2073585E-001
   0.1229039E-002   0.1283069E-002   0.5010235E-002   0.3198009E-002   0.1593612E-001   0.8638427E-001
   0.3027143E-002  -0.1408873E-002  -0.3066319E-001   0.1868498E-002   0.2469874E-001   0.4162271E+000
   0.1452331E-002  -0.6408006E-003  -0.4639767E-002   0.4341816E-003   0.1803953E-002   0.1740120E-001
   0.1693585E-001  -0.2044828E-002  -0.4610746E-001   0.7523030E-002   0.1122119E-001   0.1351774E+000
   0.1016963E-001  -0.1983616E-002  -0.2588808E-002   0.1805188E-002   0.7645051E-002   0.4680844E-001
   0.9682598E-002   0.5065463E-002   0.8871931E-002   0.3728993E-002   0.5782534E-002   0.1828560E-001
   0.1884581E-001   0.3065265E-002  -0.2738648E-001   0.2685919E-002  -0.3859448E-002   0.4271223E-001
   0.1342631E-001   0.6416772E-002  -0.1077595E-001   0.3955807E-002  -0.2751054E-002   0.4321813E-001
   0.1639116E-002  -0.1040952E-002  -0.1381753E-001   0.2448259E-002   0.8882186E-002   0.1257234E+000
   0.8967785E-002  -0.4198471E-002  -0.3626237E-001   0.2165439E-002   0.1633896E-001   0.1560788E+000
   0.1283385E-002   0.1437580E-002  -0.8821520E-003   0.8920206E-002   0.1160307E-001   0.2552798E-001
   0.5165595E-001  -0.6314410E-002  -0.1372625E+000   0.2284884E-001   0.1064061E+000   0.7983136E+000
   0.1373212E-001   0.8523185E-002   0.3176675E-001   0.1229501E-001   0.3739713E-001   0.1714021E+000
   0.2160522E-001   0.5720159E-002   0.2152194E-001   0.1303467E-001   0.2105171E-001   0.8584637E-001
   0.1682727E-001  -0.5804805E-003   0.1780085E-001   0.1239433E-001   0.1726553E-001   0.6790817E-001
   0.4301397E-001   0.1003844E-001   0.1203697E+000   0.1400620E-001   0.2792071E-001   0.3471334E+000
   0.8001589E-001   0.3171694E-001   0.2687604E+000   0.2036896E-001   0.1024270E+000   0.9348309E+000
   0.9388794E-001   0.4269910E-001   0.6032527E-001   0.2854095E-001   0.9295811E-002   0.1673844E+000
   0.2024937E-001  -0.2282996E-001  -0.2425778E-001   0.4920679E-001   0.4321378E-001   0.7130934E-001
   0.4731306E-001  -0.1649533E-001  -0.6690075E-001   0.2875536E-001  -0.2364708E-001   0.2609387E+000
   0.6114215E-002   0.1753970E-002   0.9986317E-002   0.2711784E-002   0.1091304E-001   0.7191916E-001
   0.2118957E-001   0.3165030E-001   0.9271662E-001   0.8551312E-001   0.2510376E+000   0.7887762E+000
   0.1104526E+000   0.8283319E-001   0.3196972E+000   0.7126949E-001   0.2594050E+000   0.1006940E+001
   0.9619452E-001   0.1693723E-002   0.1453929E+000   0.8252901E-002  -0.7233459E-002   0.2805793E+000
   0.2410336E-001  -0.4750874E-002   0.2120575E-001   0.1373847E-001   0.5010445E-002   0.3734562E-001
   0.2615295E-001  -0.1188366E-001  -0.2204347E-001   0.5259190E-001   0.7106548E-001   0.1404976E+000
   0.1474647E-001   0.6220538E-002  -0.9125610E-002   0.4890371E-002   0.5221938E-002   0.5460256E-001
   0.7352147E-002   0.7721563E-003  -0.3320078E-002   0.3043399E-002   0.2412629E-002   0.1556281E-001
   0.5636298E-002  -0.2487755E-002  -0.7175352E-002   0.2225841E-002   0.2392596E-002   0.2235942E-001
   0.1948638E-002  -0.2549881E-002  -0.8434252E-002   0.6879003E-002   0.1588855E-001   0.1121258E+000
   0.1737586E-002   0.1001827E-002   0.1220302E-002   0.2054731E-002   0.1997278E-002   0.5039948E-001
   0.1530472E-002   0.5569915E-003   0.2182193E-002   0.3243400E-003   0.8921398E-003   0.6400046E-002
   0.7421971E-001  -0.2359764E-001   0.1758494E+000   0.1239132E-001  -0.6145465E-001   0.4378482E+000
   0.1636726E-001  -0.7492963E-002   0.3880831E-001   0.1700359E-001  -0.4294715E-001   0.1602344E+000
   0.2681242E-001   0.2410127E-002   0.6315160E-001   0.2168238E-001  -0.2914874E-001   0.4980496E+000
   0.2558697E-001  -0.1591903E-001   0.2967079E-001   0.4125496E-001  -0.2741841E-002   0.5176222E+000
   0.1238522E-001  -0.8953572E-003  -0.2265081E-001   0.8745617E-002   0.7653583E-002   0.6486946E-001
   0.4974866E-003   0.8156169E-004   0.6337446E-003   0.7896354E-002   0.3769941E-002   0.1001676E-001
   0.1413322E-002   0.8655016E-003   0.1974184E-002   0.2232641E-002   0.7416671E-002   0.2866514E-001
   0.3256695E-002  -0.9656147E-003  -0.1264214E-002   0.8373331E-003   0.3342829E-002   0.1663660E-001
   0.3680731E-002   0.1104666E-002   0.4456798E-002   0.2086939E-002   0.7550272E-002   0.2753914E-001
   0.1137267E-002   0.6046741E-003   0.7063515E-002   0.1818701E-001   0.8171471E-001   0.3965642E+000
   0.1246878E-001  -0.1150024E-001  -0.8188223E-001   0.1381893E-001   0.8367165E-001   0.5680931E+000
   0.1450364E-002  -0.3152577E-002  -0.1271102E-001   0.3786252E-001   0.1119833E+000   0.3983651E+000
   0.4296242E-002   0.1404691E-001   0.3431009E-001   0.7074264E-001   0.1981024E+000   0.6236299E+000
   0.2215452E-003   0.8988175E-003   0.1274077E-002   0.2954464E-001   0.7762620E-001   0.2245677E+000
   0.1750691E-002  -0.2419291E-002  -0.1511455E-001   0.1683151E-001   0.4775223E-001   0.2445888E+000
   0.1877310E-001   0.1150269E-001  -0.4200705E-002   0.7636300E-002  -0.4343479E-002   0.3946982E-001
   0.2030744E-002   0.1235647E-002  -0.1866451E-002   0.1882931E-002  -0.2215894E-002   0.5576470E-001
   0.9616341E-002  -0.1237123E-003  -0.6464526E-001   0.7530458E-002   0.3142314E-002   0.4398128E+000
   0.4717278E-002   0.2221732E-002   0.4832321E-002   0.4374135E-002   0.6676375E-002   0.1995062E-001
   0.4707366E-001  -0.9381359E-002  -0.6604189E-001   0.8821645E-002   0.5852269E-002   0.1349637E+000
   0.2022360E-001  -0.8248977E-002   0.1188979E-001   0.2254193E-001  -0.4798942E-001   0.1642525E+000
   0.5780341E-001  -0.2067296E-002   0.8838201E-001   0.4043120E-001  -0.6398300E-001   0.2758855E+000
   0.4297226E-001   0.1346683E-001   0.1399388E+000   0.8775856E-002   0.3258355E-001   0.5259082E+000
   0.1961412E-001   0.1405414E-001   0.5354547E-001   0.1290030E-001   0.4930421E-001   0.2667922E+000
   0.1356508E-001   0.4229397E-002  -0.4168213E-003   0.1969796E-002   0.1326104E-002   0.1870684E-001
   0.7996331E-001   0.2385899E-001   0.9669813E-001   0.8684040E-002   0.3459130E-001   0.1601715E+000
   0.2745180E-001  -0.1599271E-001   0.2946986E-002   0.2270334E-001   0.2188912E-001   0.5157303E-001
   0.4309377E-001  -0.6748623E-001  -0.1645863E+000   0.1337137E+000   0.3778077E+000   0.1233849E+001
   0.4711360E-002  -0.2359659E-002   0.1399050E-001   0.2277369E-002  -0.3599591E-002   0.6456646E-001
   0.6768796E-002   0.4667381E-002   0.1055552E-001   0.2308301E-001   0.3091406E-001   0.5453524E-001
   0.4079774E-001   0.7601796E-002   0.3793891E-001   0.3465290E-001   0.6813954E-001   0.2177702E+000
   0.1017630E-001   0.5133350E-003   0.1360239E-001   0.4405439E-002  -0.2388628E-002   0.3832828E-001
   0.2079916E-002  -0.1103482E-002  -0.2941036E-003   0.8739623E-002   0.1442250E-002   0.7714776E-002
   0.4652809E-001   0.3194460E-001  -0.8603258E-001   0.3110519E-001  -0.5695631E-001   0.1653545E+000
   0.2928078E-001  -0.1122373E-001  -0.3989257E-001   0.6616255E-001  -0.2118543E-001   0.1036389E+000
   0.4240548E-001  -0.3003175E-001   0.3273231E-001   0.2618572E-001  -0.3644730E-001   0.1364986E+000
   0.1274933E-001  -0.5371899E-002   0.1743730E-001   0.1044846E-001  -0.3282450E-001   0.1267439E+000
   0.7711223E-002  -0.5298880E-002   0.1804334E-001   0.1242344E-001  -0.3341286E-001   0.9941829E-001
   0.1919861E-002  -0.2210606E-002   0.8953989E-002   0.1698105E-001  -0.8974594E-002   0.8577328E-001
   0.5596880E-002  -0.1752360E-002   0.1758941E-001   0.4822456E-002  -0.1511925E-001   0.8226298E-001
   0.1335724E-001   0.1628373E-001  -0.4634105E-002   0.4820427E-001  -0.1891874E-002   0.6122847E-002
   0.4506253E-001   0.1412140E-002   0.1651589E+000   0.1848696E-001   0.2930118E-001   0.6918390E+000
   0.2239444E-002   0.5291735E-003   0.2301033E-002   0.7993123E-002   0.3977716E-002   0.4027221E-001
   0.3520433E-001   0.4806245E-001   0.5610022E-001   0.7857180E-001   0.8508358E-001   0.6008516E+000
   0.8835899E-002   0.5025921E-002   0.8611387E-002   0.6726963E-002   0.2573621E-001   0.1544378E+000
   0.1225179E-002   0.7337975E-003  -0.4194520E-002   0.1711905E-002  -0.5752037E-002   0.4986360E-001
   0.5732268E-003   0.8229801E-003   0.6509656E-003   0.2914475E-002   0.1792421E-002   0.1930139E-002
   0.1899960E-002  -0.4811170E-003  -0.8818002E-003   0.3591902E-003   0.3232831E-003   0.1023971E-002
   0.3627632E-002  -0.1358755E-002  -0.4163702E-002   0.1119224E-002   0.1598628E-002   0.5123570E-002
   0.5135100E-002   0.4481277E-003   0.4218983E-002   0.2841439E-002   0.8490988E-003   0.6307355E-002
   0.3889328E-002   0.5814032E-002   0.2003177E-001   0.1514030E-001   0.5456174E-001   0.2701340E+000
   0.1794893E-002   0.1964795E-002   0.7783774E-002   0.2823254E-001   0.1017351E+000   0.3779112E+000
   0.7017003E-003  -0.2845037E-002  -0.5849541E-002   0.1663099E-001   0.3972484E-001   0.1125425E+000
   0.4187775E-003  -0.6641952E-003   0.6611583E-003   0.7645645E-002   0.9072559E-002   0.2588473E-001
   0.3077252E-002  -0.5533058E-002  -0.2500396E-001   0.1373304E-001   0.5612748E-001   0.3699225E+000
   0.4007251E-002   0.3770466E-002   0.1084645E-001   0.9539556E-002   0.2150490E-001   0.6391553E-001
   0.5260493E-002   0.1541503E-002   0.2461838E-002   0.4304682E-002   0.4126584E-002   0.6528768E-002
   0.5039738E-002   0.3637918E-004  -0.2180533E-001   0.4689102E-002  -0.7661520E-002   0.1379419E+000
   0.2190055E-002  -0.1212767E-002   0.1019215E-001   0.4019801E-002  -0.5324794E-002   0.2068386E+000
   0.1307648E-001  -0.4577629E-002   0.9586783E-002   0.1260813E-001   0.3436786E-001   0.2043259E+000
   0.3547950E-001  -0.4560569E-002   0.1799722E-001   0.3104671E-002   0.1057658E-001   0.3790954E+000
   0.1032966E+000   0.1607427E-001   0.1470094E+000   0.3267445E-001   0.1954189E-001   0.2218535E+000
   0.7857154E-001   0.2193735E-001   0.1152560E+000   0.1888222E-001   0.5402170E-001   0.2298414E+000
   0.1216017E-001   0.6051347E-002  -0.1014820E-002   0.3977392E-002   0.1014831E-002   0.2396300E-001
   0.1085272E-001   0.5179317E-002  -0.3093725E-002   0.2977446E-002   0.1905735E-002   0.3303685E-001
   0.1829804E-001   0.1079293E-001   0.1328104E-001   0.6909518E-002   0.1043123E-001   0.6531400E-001
   0.1875894E-001  -0.1324365E-001   0.1138883E-001   0.1246098E-001  -0.1569290E-003   0.2951231E-001
   0.1864052E-001  -0.1767376E-001  -0.1948125E-001   0.2053505E-001   0.1942384E-001   0.2663166E-001
   0.1880742E-001  -0.1279037E-001  -0.2901885E-001   0.3940271E-001   0.1005931E+000   0.3420897E+000
   0.1692720E-001   0.1088108E-001   0.3151021E-001   0.1553422E-001   0.1767486E-001   0.9073326E-001
   0.8682370E-002  -0.2567598E-002   0.9064924E-002   0.2091071E-001   0.5752896E-002   0.1746614E-001
   0.4794916E-002   0.1274775E-002   0.1714305E-002   0.3287728E-001   0.5561735E-001   0.1013379E+000
   0.5660373E-002   0.1162765E-001  -0.5467074E-002   0.3662086E-001   0.8801724E-002   0.5609956E-001
   0.8960297E-002   0.6653535E-002  -0.1681900E-001   0.3064456E-001  -0.9939779E-002   0.5145813E-001
   0.6412110E-002  -0.1436421E-001   0.9743462E-002   0.5559618E-001  -0.6402096E-001   0.1467608E+000
   0.2243210E-001  -0.7436924E-002   0.5949102E-001   0.2563486E-001  -0.2107432E-001   0.2304558E+000
   0.1043761E-001  -0.7052798E-002   0.3654898E-001   0.6186628E-002  -0.3650217E-001   0.2815309E+000
   0.9843215E-002  -0.2376982E-002   0.1252788E-001   0.2333086E-002   0.6537024E-004   0.3084801E-001
   0.3639773E-001   0.1061287E-001   0.1298218E-002   0.9058909E-002   0.1309378E-001   0.2852633E-001
   0.2756981E-001   0.1334460E-001  -0.1554209E-001   0.9628164E-002  -0.1220818E-001   0.1283179E+000
   0.3682970E-001   0.1041670E-001  -0.2478986E-001   0.1247662E-001   0.3616103E-002   0.3418613E-001
   0.1088120E-001   0.3157269E-002   0.1912160E-003   0.1663477E-001   0.1321823E-001   0.2223599E-001
   0.1028123E-001   0.2799459E-002   0.3419814E-002   0.1704694E-001  -0.1187955E-001   0.9194409E-001
   0.2317814E-001  -0.1602794E-001   0.3433507E-001   0.1533944E+000  -0.1108694E+000   0.3564062E+000
   0.2550175E-001   0.6592711E-001   0.6289575E-001   0.1897509E+000   0.1962097E+000   0.3222334E+000
   0.2386374E-002  -0.2840234E-002  -0.3171375E-002   0.9863786E-002  -0.2975957E-002   0.1673292E-001
   0.4023465E-002  -0.3114612E-002  -0.6726962E-002   0.2972488E-002   0.4231408E-002   0.1373879E-001
   0.3732101E-002  -0.9505750E-003  -0.3044626E-002   0.2749081E-003   0.6693682E-003   0.6989270E-002
   0.3247058E-002  -0.1666668E-002  -0.4418416E-002   0.1047530E-002   0.1633412E-002   0.1810722E-001
   0.2569767E-002  -0.2911812E-002  -0.1009194E-001   0.3524702E-002   0.1010740E-001   0.5611950E-001
   0.1824838E-002  -0.2401356E-002  -0.8985997E-002   0.7181658E-002   0.1588993E-001   0.5839557E-001
   0.6172213E-003  -0.1056330E-002  -0.3383453E-002   0.4264573E-002   0.8665615E-002   0.3495690E-001
   0.6029549E-003  -0.2544976E-003   0.1920393E-002   0.1797791E-002   0.4561805E-002   0.3672591E-001
   0.1841879E-002   0.5069281E-003   0.8715706E-002   0.1550348E-002   0.2537604E-002   0.4412571E-001
   0.2159167E-002  -0.1907244E-002  -0.1279177E-001   0.4395247E-002   0.2478874E-001   0.1725573E+000
   0.3042758E-002  -0.1160280E-002  -0.4382900E-002   0.1142179E-001   0.3660984E-001   0.1181104E+000
   0.1090758E-001   0.6516712E-002   0.2610069E-001   0.6026375E-002   0.2082048E-001   0.7721542E-001
   0.9125193E-002   0.2293945E-002  -0.7266311E-002   0.5141330E-002  -0.9062153E-002   0.8442659E-001
   0.2110718E-002  -0.3917246E-002  -0.4486091E-002   0.1829017E-001   0.1579208E-001   0.3073319E-001
   0.5081488E-002  -0.5332501E-003   0.3234116E-002   0.9188106E-002   0.1510812E-002   0.2440368E-001
   0.1776160E-001  -0.4622133E-002  -0.3765319E-001   0.4933156E-002   0.6173953E-002   0.8850552E-001
   0.7230025E-002  -0.9854798E-002  -0.1075630E-002   0.2691611E-001   0.2292207E-001   0.5504471E-001
   0.5606130E-002   0.4975660E-002   0.7367006E-002   0.1339059E-001   0.1243424E-001   0.3567391E-001
   0.5577526E-001   0.4056498E-001   0.1308586E+000   0.3087244E-001   0.9668569E-001   0.3699303E+000
   0.2323438E-001   0.1075983E-001   0.1487682E-001   0.5925144E-002   0.1004762E-001   0.8802484E-001
   0.1295431E-001   0.8125981E-002  -0.1211130E-001   0.7486745E-002   0.9381652E-003   0.4606233E-001
   0.5307129E-002  -0.7372184E-003   0.2039707E-001   0.5865502E-002  -0.1825449E-001   0.1730616E+000
   0.8609551E-002  -0.6040810E-002  -0.1859853E-001   0.7370563E-002   0.2931359E-001   0.2745050E+000
   0.5404317E-001  -0.1553894E-001   0.7004260E-001   0.1401366E-001  -0.1525836E-001   0.2958023E+000
   0.8075315E-001  -0.1448013E-001   0.8536033E-001   0.4958456E-001  -0.3985777E-001   0.1469547E+000
   0.1160988E+000   0.7242512E-001   0.1592977E+000   0.7784381E-001   0.1548138E+000   0.3276493E+000
   0.1064871E+000   0.5168172E-001   0.2422670E+000   0.5148428E-001   0.1340004E+000   0.5783058E+000
   0.1866046E+000   0.5780900E-001   0.4283556E+000   0.2546626E-001   0.1226489E+000   0.1014259E+001
   0.9059910E-001   0.1508722E-001   0.2386778E+000   0.8608700E-002   0.2810680E-001   0.6754441E+000
   0.7128118E-001  -0.2602916E-001   0.2758938E+000   0.2971851E-001  -0.1192723E+000   0.1232145E+001
   0.9480947E-002  -0.6657497E-002   0.3457333E-001   0.1121696E-001  -0.2997893E-001   0.1490617E+000
   0.1866225E-001  -0.6959603E-002   0.6092510E-001   0.5859353E-002  -0.2960925E-001   0.2298040E+000
   0.7448086E-002   0.5537649E-004   0.1024965E-001   0.7291418E-002   0.5673374E-002   0.3089626E-001
   0.1117373E-001   0.3915935E-003   0.1975943E-002   0.5107328E-002   0.9622297E-002   0.2221515E-001
   0.5416766E-001   0.1303068E-001  -0.6728047E-001   0.6593190E-002  -0.2175307E-001   0.1430029E+000
   0.1785583E-001   0.9223598E-002  -0.1831211E-001   0.1873652E-001  -0.5038098E-003   0.4097733E-001
   0.8581323E-002   0.4690841E-002  -0.1115298E-001   0.4300168E-002  -0.5148689E-002   0.1796994E-001
   0.3872978E-002   0.2159168E-002   0.7033516E-002   0.1818224E-001   0.1228619E-001   0.2173885E-001
   0.6342412E-002   0.2361987E-001  -0.4644815E-001   0.3710240E+000  -0.4634894E+000   0.7094309E+000
   0.3013992E-001   0.4224179E-001   0.5919454E-001   0.2575270E+000   0.2232264E+000   0.3773077E+000
   0.1396642E-001  -0.1327616E-001   0.1046089E-001   0.5789180E-001   0.9447975E-002   0.4093210E-001
   0.8102765E-002  -0.9416092E-002   0.3050347E-002   0.1323701E-001  -0.2395394E-002   0.1455433E-001
   0.7702058E-002  -0.4678135E-002   0.1671298E-002   0.3226730E-002  -0.1074675E-002   0.1098207E-001
   0.6468270E-002  -0.2146721E-002   0.6698474E-004   0.1070788E-002   0.1733470E-002   0.2805785E-001
   0.3111982E-002  -0.2391560E-002  -0.6291650E-002   0.2521021E-002   0.8208485E-002   0.4270613E-001
   0.1764456E-002  -0.3425499E-002  -0.1112317E-001   0.7688728E-002   0.2148542E-001   0.8124980E-001
   0.9355102E-003  -0.2856757E-002  -0.6758095E-002   0.1037527E-001   0.2914749E-001   0.1081887E+000
   0.2394035E-002  -0.6083881E-003   0.1634469E-002   0.5207663E-002   0.1879344E-001   0.8157494E-001
   0.1176006E-002   0.1307755E-002   0.5396877E-002   0.4729502E-002   0.1321000E-001   0.4613643E-001
   0.9707166E-003   0.3402981E-003  -0.3073625E-002   0.3193954E-002   0.8411888E-002   0.4271495E-001
   0.1969775E-002  -0.3649688E-004  -0.1832562E-002   0.6453802E-002   0.2158038E-001   0.7462759E-001
   0.3712369E-002   0.4594339E-002   0.8254143E-002   0.1149138E-001   0.2512013E-001   0.6978018E-001
   0.4642269E-002   0.1815011E-002   0.1697839E-003   0.2061248E-001   0.8287203E-002   0.1759814E-001
   0.9968619E-002  -0.2749100E-002  -0.4143910E-001   0.6805671E-002   0.1809497E-001   0.2214338E+000
   0.5706780E-002  -0.8089736E-003  -0.3300463E-002   0.5050000E-001  -0.4115418E-001   0.6400144E-001
   0.5318477E-001   0.7266074E-002  -0.7159462E-001   0.1763160E-001  -0.2293816E-001   0.1370015E+000
   0.3682062E-002   0.7834903E-003  -0.6948525E-002   0.3107530E-002  -0.5474436E-002   0.2417387E-001
   0.5699342E-002  -0.5191215E-003  -0.1875708E-001   0.1227615E-001   0.1676240E-002   0.9254836E-001
   0.1955685E-002  -0.1836609E-002   0.5666595E-002   0.2024811E-001  -0.3064202E-001   0.1296324E+000
   0.1753614E-002  -0.4770982E-002  -0.1915294E-001   0.2013310E-001   0.7427187E-001   0.3602039E+000
   0.3097953E-002  -0.1947084E-002  -0.1383001E-001   0.1265162E-001   0.1886425E-001   0.1334655E+000
   0.8801433E-002   0.2421554E-002   0.1912170E-002   0.1230798E-001  -0.1746858E-001   0.9537321E-001
   0.2947751E-001   0.6647012E-003  -0.2130889E-001   0.2193128E-001   0.5119311E-001   0.1249867E+001
   0.1929587E-001  -0.2288796E-001   0.4256969E-001   0.4910800E-001  -0.8388195E-001   0.1631566E+000
   0.1673249E-001  -0.7869943E-002   0.2411682E-001   0.7007692E-001  -0.6540148E-001   0.9462415E-001
   0.1359448E+000   0.4176368E-001   0.1641748E+000   0.2645774E-001   0.5933153E-001   0.3446738E+000
   0.2471077E-001   0.1024906E-001   0.3153555E-001   0.4696907E-001  -0.1261663E-001   0.7222877E-001
   0.1282591E+000   0.1267586E-001   0.1725942E+000   0.5623751E-002   0.1334585E-001   0.2605490E+000
   0.1302532E+000  -0.5409150E-002   0.1852768E+000   0.4742868E-002  -0.7285334E-002   0.3657511E+000
   0.2747554E-001  -0.1031128E-001   0.1122728E+000   0.1729581E-001  -0.8165868E-001   0.9161577E+000
   0.3664322E-001  -0.5371180E-002   0.8569723E-001   0.3003573E-002  -0.4013045E-002   0.3241491E+000
   0.1644865E-001   0.2043700E-003   0.3161125E-001   0.1795311E-002  -0.1054114E-001   0.1753403E+000
