#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5963750E+000   0.3521390E+000   0.1100651E+001   0.2435428E+000   0.7415013E+000   0.2384141E+001
   0.4524472E+000   0.7296593E-001   0.3522724E+000   0.2650035E-001   0.5213633E-001   0.4877648E+000
   0.1215720E-001  -0.5217616E-002   0.6946396E-001   0.1072424E-001  -0.5174492E-001   0.8396331E+000
   0.9397489E-002  -0.4201543E-002   0.8931444E-002   0.6028967E-002   0.2935494E-001   0.4615081E+000
   0.3349807E-001   0.9351552E-002   0.3727394E-001   0.4004231E-001   0.8622201E-001   0.1965781E+000
   0.3052049E-002  -0.6028328E-002  -0.6539286E-002   0.2514131E-001   0.3299964E-001   0.5877087E-001
   0.8645312E-002   0.2883726E-002  -0.1277811E-001   0.1575025E-001   0.7947920E-002   0.3552121E-001
   0.3161373E-001   0.4872438E-002  -0.5877011E-002   0.2512790E-001   0.4907262E-001   0.1183324E+000
   0.2369265E+000   0.8386826E-001  -0.1361071E+000   0.8909333E-001  -0.5670466E-001   0.1110389E+000
   0.1442424E+000  -0.1395757E-001  -0.2821762E+000   0.1516470E-001   0.2569916E-001   0.6271172E+000
   0.4998544E-001  -0.6014358E-002  -0.1249678E+000   0.9020007E-002   0.1687347E-001   0.3954058E+000
   0.3692082E-001   0.1997919E-001  -0.8229404E-001   0.3949343E-001  -0.7000422E-001   0.2334218E+000
   0.1367967E-001  -0.1571612E-001   0.1879629E-001   0.2706347E-001  -0.3739092E-001   0.5829857E-001
   0.1378228E-001  -0.9628145E-002   0.1823786E-002   0.4447550E-001  -0.4459796E-001   0.6425222E-001
   0.9434486E-002  -0.1985718E-001   0.2403337E-001   0.4856266E-001  -0.7116224E-001   0.1450728E+000
   0.4181807E-002  -0.8467177E-003   0.1742681E-001   0.2529160E-002  -0.7092293E-002   0.8836060E-001
   0.7917478E-003  -0.1165697E-002   0.2944173E-003   0.2125732E-002  -0.4552478E-002   0.8513742E-001
   0.5030804E-002  -0.1678949E-002  -0.1575988E-001   0.1824267E-002  -0.2308275E-002   0.9602163E-001
   0.1643854E-001   0.8851109E-003  -0.5985694E-001   0.1985683E-002  -0.1036727E-001   0.3286075E+000
   0.3482792E-002   0.3999900E-002   0.2802194E-001   0.1162595E-001   0.5248419E-001   0.4206962E+000
   0.1480605E-001   0.1050658E-001   0.3933792E-001   0.1498681E-001   0.4991948E-001   0.2120451E+000
   0.5117765E+000  -0.3328596E+000   0.1122306E+001   0.4129722E+000  -0.8265990E+000   0.4170013E+001
   0.1671121E+001   0.5797368E+000   0.4462933E+001   0.4295716E+000   0.1583753E+001   0.1354125E+002
   0.1043296E+000   0.3356452E-001   0.2120592E+000   0.7080999E-001   0.1611925E+000   0.8518838E+000
   0.7533971E+000   0.1221011E+000   0.1861780E+001   0.1320702E+000   0.3484437E+000   0.4777039E+001
   0.1387807E+000   0.5886774E+000   0.5837427E+000   0.5193345E+001   0.4097728E+001   0.3658933E+001
   0.1691569E+000  -0.1301896E+000   0.1086793E+001   0.1923502E+000  -0.8494067E+000   0.8203242E+001
   0.1302759E-001  -0.5689007E-002   0.1261153E+000   0.1275826E+000  -0.8740898E-001   0.3625670E+001
   0.1161183E+000   0.3719547E-002  -0.5333674E-001   0.2868525E-001   0.8065786E-003   0.6738137E-001
   0.2213796E-001  -0.2703856E-001  -0.1323594E+000   0.6335627E-001   0.2841566E+000   0.1302173E+001
   0.7437724E-001  -0.9821815E-001  -0.2583223E+000   0.1580113E+000   0.4677079E+000   0.1501879E+001
   0.6381433E-001  -0.6828460E-001  -0.1024332E+000   0.1267288E+000   0.3048620E+000   0.8871368E+000
   0.1000584E+000  -0.3197844E-002   0.1176784E+000   0.8027880E-001   0.1672038E+000   0.5283147E+000
   0.9348021E-001   0.4990506E-001   0.1996342E+000   0.4576396E-001   0.1237647E+000   0.4518532E+000
   0.2822167E-001   0.1719504E-001   0.4041970E-001   0.2794356E-001   0.7910644E-001   0.3168855E+000
   0.8347180E-001   0.1598302E-001  -0.5822508E-001   0.5766160E-002  -0.1285086E-001   0.8963646E-001
   0.8207162E-002   0.2891833E-001   0.2666457E-001   0.1152879E+000   0.9337791E-001   0.9509008E-001
   0.1424731E-001   0.3311175E-001   0.3427487E-002   0.2239271E+000   0.6702979E-001   0.4358503E-001
   0.7782385E-001   0.8121801E-001   0.5946565E-001   0.1171333E+000   0.9149939E-002   0.1594823E+000
   0.3303921E+000   0.4681235E-001   0.4466007E+000   0.4232362E-001   0.3897825E-001   0.6626609E+000
   0.5759926E+000   0.3635646E+000   0.1357337E+001   0.3436320E+000   0.1131933E+001   0.3965515E+001
   0.7809355E-001   0.1060220E+000  -0.2466524E+000   0.2771422E+000  -0.8305555E+000   0.2841585E+001
   0.1283209E+000  -0.1513472E+000   0.3531256E+000   0.4044062E+000  -0.5492856E+000   0.1644925E+001
   0.5434463E-001  -0.3375930E-001   0.1296920E+000   0.2962264E-001  -0.8579425E-001   0.5902022E+000
   0.2066966E-001  -0.2496141E-002  -0.6986785E-002   0.2003523E-001   0.7129833E-001   0.2930761E+000
   0.5422893E-002  -0.4613609E-002  -0.1647878E-001   0.8261582E-002   0.1967679E-001   0.1191314E+000
   0.1305303E-001  -0.1933072E-003   0.2243272E-001   0.5230248E-002   0.4203794E-003   0.5594611E-001
   0.6336984E-001   0.1328545E-002   0.2618090E-001   0.3121246E-001   0.4471605E-001   0.1151817E+000
   0.6797367E-001   0.3862129E-001  -0.2439986E+000   0.6198145E-001  -0.1673398E+000   0.9402930E+000
   0.6194353E-002   0.7288557E-002  -0.4758753E-001   0.1655734E-001  -0.5668250E-001   0.3871433E+000
   0.1789229E-001   0.8392660E-002  -0.6830071E-001   0.4933238E-002  -0.3613388E-001   0.3830192E+000
   0.2941609E-001   0.2243714E-001  -0.1262038E+000   0.2036182E-001  -0.9818175E-001   0.6302977E+000
   0.6698517E-002  -0.1419701E-001   0.3079766E-001   0.5537478E-001  -0.1404063E+000   0.5275410E+000
   0.1530709E-001  -0.1474014E-001  -0.3275440E-001   0.4003107E-001   0.1880245E-001   0.8883853E-001
   0.1847545E-002  -0.3775228E-002   0.6699055E-002   0.4557486E-001  -0.6099056E-001   0.8528328E-001
   0.1402284E-002  -0.3335682E-002   0.8703708E-002   0.1473158E-001  -0.1841887E-001   0.5986988E-001
   0.1517423E-002  -0.3490497E-002   0.4294874E-002   0.8566335E-002  -0.1307243E-001   0.6074332E-001
   0.2750945E-002  -0.1386343E-002  -0.5786822E-002   0.5529982E-002  -0.1406735E-001   0.7844427E-001
   0.4283584E-002   0.1174211E-002  -0.1732184E-001   0.1960482E-002  -0.1517823E-001   0.1410896E+000
   0.1792829E-001  -0.6180374E-002  -0.6945133E-001   0.3886812E-002   0.3146858E-001   0.4419052E+000
   0.1388525E-001   0.4964383E-002  -0.9479997E-002   0.4370544E-001   0.5874044E-001   0.2193798E+000
   0.9667173E-002   0.9760159E-002  -0.9973774E-002   0.5594827E-001   0.2689720E-001   0.7522485E-001
   0.1024576E+000  -0.8879980E-001   0.3943714E+000   0.3309174E+000  -0.2798672E+000   0.1569619E+001
   0.7695626E+000  -0.4629619E-001   0.4252423E+000   0.4974950E-001  -0.5977950E-002   0.5440028E+000
   0.3035479E+000   0.2219290E-001   0.7426537E+000   0.4306240E-001   0.3071446E+000   0.3719626E+001
   0.4245602E+000  -0.5272896E+000  -0.4680718E+000   0.7367197E+000   0.5969994E+000   0.1009154E+001
   0.3102844E+000   0.2009080E+000   0.5554274E+000   0.4317160E+000   0.1391335E+001   0.4689001E+001
   0.5194027E-001  -0.2701786E-001   0.2389334E+000   0.5930050E-001  -0.1420306E-001   0.1855675E+001
   0.6344884E-001   0.2771730E-001  -0.9548528E-001   0.2693917E-001  -0.6908366E-001   0.2128092E+000
   0.4031873E-002  -0.8605762E-003   0.3031923E-002   0.6966537E-002   0.1044116E-001   0.4457654E-001
   0.4594646E-001  -0.2881121E-001  -0.8844650E-001   0.2174975E-001   0.7155982E-001   0.3013984E+000
   0.1116546E+000  -0.6847716E-001  -0.1614771E+000   0.5724838E-001   0.1341253E+000   0.4837474E+000
   0.1316053E+000  -0.2070644E-001   0.5119355E-001   0.6207304E-001   0.1066121E+000   0.2836462E+000
   0.3296394E-001   0.1632922E-001   0.9073823E-001   0.5426542E-001   0.1116133E+000   0.3498059E+000
   0.1515281E-001  -0.1123430E-001  -0.2364704E-001   0.4787667E-001   0.8532686E-001   0.2487212E+000
   0.1281892E+000   0.7206492E-001   0.3034766E-001   0.5056478E-001   0.1909335E-001   0.1939448E-001
   0.1781950E-001   0.5444203E-001   0.6120869E-001   0.1926596E+000   0.2085572E+000   0.2648416E+000
   0.8348501E-002  -0.7209263E-002   0.3723863E-004   0.3793511E-001   0.1801222E-001   0.8442816E-001
   0.1166054E+000  -0.3594647E-001   0.3262780E+000   0.4946011E-001  -0.9903743E-001   0.9894733E+000
   0.6893833E+000  -0.6471882E-001   0.1203058E+001   0.1914879E-001  -0.8072158E-001   0.2200496E+001
   0.1025127E+000   0.9950991E-002   0.8918216E-001   0.2970109E+000  -0.4028059E-002   0.2593019E+000
   0.1574827E-001  -0.1293927E-002   0.8380072E-001   0.1681678E-001  -0.8156911E-001   0.1152576E+001
   0.1614046E+000   0.6986188E-001  -0.1388944E+000   0.5493005E-001  -0.2347652E+000   0.3153183E+001
   0.6637268E+000  -0.2299202E+000   0.6998102E+000   0.1613384E+000  -0.2478237E+000   0.9718050E+000
   0.6331628E-001  -0.4474961E-001  -0.1526134E+000   0.4800980E-001   0.1275789E+000   0.5594937E+000
   0.1739696E-001  -0.2287035E-001   0.1149344E-001   0.3754534E-001  -0.1241631E-001   0.6337857E-001
   0.8329755E-001  -0.4534777E-002   0.4300914E-002   0.1094615E-001  -0.1227334E-001   0.2695000E-001
   0.3484460E-001   0.3463567E-001  -0.9923683E-001   0.9619422E-001  -0.1317918E+000   0.3390322E+000
   0.2733249E-001   0.5581524E-001  -0.1057291E+000   0.1231643E+000  -0.2320973E+000   0.4423238E+000
   0.2417435E-002  -0.9897404E-003  -0.4449063E-002   0.1463446E-002  -0.8871454E-003   0.6372196E-001
   0.4147478E-002   0.3344179E-002  -0.1254465E-001   0.3043630E-002  -0.9998150E-002   0.8146771E-001
   0.1534929E-001   0.1160597E-001  -0.5230142E-001   0.1110805E-001  -0.4011429E-001   0.1822264E+000
   0.1078691E-001   0.5817883E-002  -0.8712103E-001   0.1798935E-001  -0.6185628E-001   0.8843758E+000
   0.2698309E-001  -0.2922034E-001   0.2289316E-001   0.6116197E-001  -0.8057472E-001   0.1388196E+000
   0.1864240E-001  -0.3880639E-001   0.2504920E-001   0.8651230E-001  -0.6208158E-001   0.5282856E-001
   0.1304058E-001  -0.2345303E-001   0.2216899E-001   0.4265143E-001  -0.4206912E-001   0.6134223E-001
   0.6577582E-002  -0.9944717E-002   0.1463983E-001   0.1530539E-001  -0.2426822E-001   0.6671348E-001
   0.4060666E-002  -0.3219858E-002   0.2727210E-002   0.8951321E-002  -0.2571462E-001   0.9871393E-001
   0.3974388E-002   0.9659458E-003  -0.2879945E-002   0.1009825E-001  -0.3365037E-001   0.1177185E+000
   0.9099051E-002   0.3845189E-002  -0.1359373E-001   0.7530101E-002  -0.2828405E-001   0.2778439E+000
   0.7609627E-002  -0.1289241E-001   0.1934896E-001   0.7660868E-001  -0.2021634E-001   0.1127917E+000
   0.4140209E-002  -0.2078155E-002   0.8976228E-002   0.3458608E-002  -0.1036122E-001   0.1823544E+000
   0.1046585E-001  -0.2272957E-001   0.1211304E-001   0.1998780E+000   0.7507814E-002   0.8271846E-001
   0.1526066E+000   0.2172230E-001  -0.1317356E-001   0.3135012E-001  -0.2534099E-001   0.1852195E+000
   0.1004812E+000   0.1852153E+000   0.6532306E+000   0.6880583E+000   0.2206173E+001   0.7522872E+001
   0.3656106E+000  -0.2774860E+000  -0.3068490E+000   0.2279340E+000   0.2717460E+000   0.3906817E+000
   0.1402446E+000   0.1721033E+000   0.3982292E+000   0.2855662E+000   0.6250266E+000   0.1436769E+001
   0.3046909E-001  -0.1581919E-001   0.1316675E+000   0.1661632E-001  -0.6425116E-001   0.6992916E+000
   0.2191963E-001   0.3315316E-001  -0.2660441E-001   0.5531551E-001  -0.2459338E-001   0.3285063E+000
   0.1663906E-001  -0.4391102E-002  -0.1001095E+000   0.1592787E-001   0.6873195E-001   0.7720117E+000
   0.4964444E-001  -0.2377278E-001  -0.2193955E+000   0.1542572E-001   0.9541150E-001   0.1363546E+001
   0.1723114E+000   0.5480974E-001   0.4665737E+000   0.1711361E+000   0.3521764E+000   0.2166555E+001
   0.6924509E+000   0.2399968E+000   0.1120350E+001   0.2034425E+000   0.4958009E+000   0.2027762E+001
   0.6590147E-001   0.2802603E-001   0.1854934E+000   0.6311394E-001   0.1446664E+000   0.6236482E+000
   0.1984666E-001  -0.1544211E-001  -0.2438536E-001   0.1700120E-001   0.1733633E-001   0.6974104E-001
   0.1073018E+000   0.4462732E-001   0.6923562E-001   0.3880279E-001   0.5648536E-001   0.9747979E-001
   0.5862743E-001   0.6441674E-001   0.4817183E-001   0.1077328E+000   0.1008366E+000   0.1457404E+000
   0.1859513E-001   0.4571686E-001   0.1918079E-001   0.1740752E+000   0.9815712E-001   0.2554426E+000
   0.9598281E+000  -0.5658756E+000   0.1653531E+001   0.4127925E+000  -0.1076435E+001   0.3176776E+001
   0.3109567E+000   0.6687652E-001   0.6278433E+000   0.3959508E-001   0.1802646E+000   0.1382688E+001
   0.3593084E-001  -0.2132017E-001   0.1537579E+000   0.1863852E-001  -0.7336584E-001   0.1023264E+001
   0.4226629E-001  -0.6041318E-002   0.1155987E+000   0.4612336E-002  -0.1644771E-001   0.4252835E+000
   0.2677861E-001  -0.1741167E-002   0.6110268E-001   0.7509192E-002  -0.1392642E-001   0.6716447E+000
   0.1272861E+000   0.1691342E-002  -0.1166446E+000   0.1200522E+000  -0.1653388E+000   0.4104596E+000
   0.2117795E+000  -0.2233386E+000  -0.2665963E+000   0.2385680E+000   0.2667442E+000   0.4777410E+000
   0.3056015E-001  -0.1582702E-001  -0.2940606E-003   0.1537623E-001  -0.2108540E-001   0.9162542E-001
   0.4028184E-001   0.2768419E-001  -0.7436119E-001   0.2598583E-001  -0.5660681E-001   0.1486370E+000
   0.1672713E-001   0.5727485E-001  -0.6738461E-001   0.2059128E+000  -0.2386665E+000   0.2820064E+000
   0.1012541E-002   0.1424603E-002  -0.1976573E-002   0.7486790E-002  -0.1221849E-002   0.1470014E-001
   0.2725048E-002  -0.1250538E-002  -0.6170272E-002   0.4894064E-002   0.1237640E-001   0.9706968E-001
   0.3130887E-002  -0.8253966E-003   0.3896954E-002   0.7906645E-001   0.6168934E-001   0.6752597E-001
   0.2564483E-001  -0.1349436E-001  -0.2493057E-001   0.1225601E+000   0.6503942E-001   0.5738854E-001
   0.7890266E-001  -0.6547386E-001  -0.4400597E-001   0.1253729E+000  -0.3048066E-001   0.1123713E+000
   0.7646287E-001  -0.8666044E-001   0.4247663E-001   0.1009313E+000  -0.5218156E-001   0.3860303E-001
   0.9275229E-001  -0.1011244E+000   0.3899260E-001   0.1160768E+000  -0.5331386E-001   0.3828297E-001
   0.6943550E-001  -0.7169086E-001   0.5150110E-001   0.7995867E-001  -0.6360706E-001   0.5930682E-001
   0.3656798E-001  -0.3400609E-001   0.5419531E-001   0.3373895E-001  -0.5706755E-001   0.1037029E+000
   0.1144284E-001  -0.8775750E-002   0.2559626E-001   0.1356288E-001  -0.4398274E-001   0.1488666E+000
   0.4034194E-002  -0.1507327E-002   0.4581650E-002   0.1714697E-001  -0.5055408E-001   0.1609669E+000
   0.1074699E-001   0.4184797E-002  -0.2247201E-001   0.2552896E-001  -0.8890406E-001   0.3368952E+000
   0.7184302E-003  -0.9450277E-003   0.4295473E-002   0.5226787E-001   0.1582483E-001   0.1227505E+000
   0.4922519E-002  -0.6639760E-002   0.3227165E-001   0.2917626E-001  -0.7547759E-001   0.2750402E+000
   0.1546434E+000  -0.1239837E+000   0.3698510E+000   0.1545339E+000  -0.3624357E+000   0.1035960E+001
   0.1382166E+000  -0.7575913E-001  -0.3061223E+000   0.3212948E+000   0.8416414E+000   0.2694415E+001
   0.9461737E-001  -0.6772754E-001  -0.1755227E+000   0.4199654E+000   0.1031205E+001   0.2596455E+001
   0.2515647E-001  -0.3805941E-001  -0.3722908E-001   0.9527723E-001   0.9577958E-001   0.1411666E+000
   0.7090548E-001   0.7376165E-001   0.1635114E+000   0.8169002E-001   0.1723027E+000   0.3963321E+000
   0.1817436E-001  -0.2052481E-001   0.4497415E-001   0.8112771E-001   0.3018800E-001   0.2442115E+000
   0.5352415E-002  -0.1110795E-001  -0.2851647E-001   0.6446196E-001   0.1140045E+000   0.5005777E+000
   0.1387208E-001  -0.2088105E-001  -0.8071870E-001   0.3901156E-001   0.1383741E+000   0.5810487E+000
   0.7671792E-001   0.3494067E-002  -0.4053479E-001   0.1020777E-001   0.5197457E-002   0.1393978E+000
   0.9480729E-001   0.2165183E-001   0.4424861E-001   0.2666681E+000   0.2478442E+000   0.3177311E+000
   0.7548044E+000   0.9544309E-001   0.1035594E+001   0.3906649E+000   0.5497254E+000   0.2435940E+001
   0.3726542E+000   0.3469576E-001   0.8702415E+000   0.1351597E+000   0.2291449E+000   0.2463060E+001
   0.3704555E-001  -0.8412810E-002   0.7767914E-001   0.2012250E-001   0.9402911E-001   0.1099077E+001
   0.8221904E-001   0.1961241E-002  -0.7914493E-001   0.5150581E-002   0.1347602E-001   0.2326424E+000
   0.1869144E+000   0.6451461E-001   0.1955547E-001   0.2828740E-001   0.2215116E-001   0.9157530E-001
   0.1727765E+000   0.3001934E+000   0.1389995E+000   0.6212578E+000   0.2035188E+000   0.3232618E+000
   0.2270010E+001  -0.3151218E+000   0.2896047E+001   0.1653752E+000  -0.5098806E+000   0.3871057E+001
   0.9378831E-002   0.1733723E-001   0.4801152E-001   0.3858702E-001   0.9302892E-001   0.3035831E+000
   0.1075692E+000  -0.5198712E-001   0.4990788E+000   0.3263927E-001  -0.2499092E+000   0.2443594E+001
   0.3782187E-001   0.9138159E-002   0.1047647E+000   0.6758086E-002   0.3102631E-001   0.3856660E+000
   0.1932180E-001   0.2582320E-002   0.8744689E-001   0.1404839E-001   0.2236441E-001   0.7104460E+000
   0.1142599E+000  -0.6511012E-001  -0.5860564E-001   0.1749089E+000  -0.2105570E+000   0.6843939E+000
   0.7380948E-001  -0.7288195E-001  -0.9308727E-001   0.7397444E-001   0.9255130E-001   0.2939366E+000
   0.2934652E-001   0.3479957E-001  -0.5803160E-001   0.4937711E-001  -0.8503849E-001   0.1842638E+000
   0.4174699E-002   0.1157348E-001  -0.1831884E-001   0.2629965E+000  -0.1479904E+000   0.1562042E+000
   0.1707048E-001   0.2006041E-002  -0.3522807E-001   0.9009186E-001  -0.1003226E+000   0.1812627E+000
   0.7344963E-002   0.5387401E-002   0.6775556E-002   0.2078045E-001   0.4364584E-002   0.1617438E-001
   0.1429595E-001  -0.3372969E-001  -0.1891085E-001   0.2166594E+000   0.5581552E-001   0.5512538E-001
   0.1008931E+000  -0.9924487E-001  -0.6302903E-001   0.1081810E+000   0.6007503E-001   0.5212157E-001
   0.1035810E+000  -0.6149259E-001  -0.1159133E+000   0.5445284E-001   0.7750107E-001   0.1525637E+000
   0.5057703E-001  -0.3238397E-001  -0.1084222E+000   0.2688370E-001   0.7743280E-001   0.2734891E+000
   0.2359914E-001  -0.1511118E-001  -0.8825649E-001   0.1092785E-001   0.6179229E-001   0.4155191E+000
   0.2783854E-001  -0.1173295E-001  -0.9342196E-001   0.6440026E-002   0.4676514E-001   0.4081992E+000
   0.6051053E-001  -0.3240574E-001  -0.8972029E-001   0.2926839E-001   0.5285924E-001   0.1653803E+000
   0.6927509E-001  -0.5522604E-001   0.3266893E-001   0.5250856E-001  -0.3225307E-001   0.3063468E-001
   0.2246659E-001  -0.1988158E-001   0.5533777E-001   0.2272322E-001  -0.6027518E-001   0.1648672E+000
   0.3384479E-002  -0.5531362E-002   0.2114634E-001   0.1495557E-001  -0.5664825E-001   0.2208432E+000
   0.8248467E-002   0.2500771E-002  -0.2429552E-001   0.3293327E-001  -0.8916241E-001   0.3135125E+000
   0.2154963E-002   0.1908849E-002  -0.5429662E-002   0.7047894E-002  -0.4330385E-001   0.5172924E+000
   0.1661948E+000  -0.3131288E+000   0.5614222E+000   0.6135701E+000  -0.1057908E+001   0.1933975E+001
   0.1739525E+000  -0.8672801E-001   0.3064335E+000   0.1169508E+000  -0.1982698E+000   0.9427779E+000
   0.1076272E+000  -0.3205680E+000  -0.9305707E+000   0.1241032E+001   0.3739363E+001   0.1198636E+002
   0.1330323E+000  -0.4845018E-001  -0.2017050E+000   0.3821836E-001   0.1055940E+000   0.3953815E+000
   0.1216076E-001   0.1198361E-001   0.1014211E-001   0.1316389E+000   0.4070099E-001   0.4523170E-001
   0.6970579E-001   0.1207535E-001   0.5576317E-001   0.6157801E+000   0.3783447E+000   0.2878226E+000
   0.4085755E-001   0.5517384E-001   0.9228161E-001   0.6641122E+000   0.5558690E+000   0.5363019E+000
   0.2002525E-001   0.3550488E-001   0.4893032E-001   0.1751750E+000   0.1733416E+000   0.1921460E+000
   0.5547506E-001   0.6781587E-001   0.2207225E-001   0.1549772E+000   0.1337420E-001   0.9256134E-001
   0.1078574E+000  -0.3962452E-001  -0.1179558E+000   0.5741585E-001   0.2620640E-001   0.2364812E+000
   0.1444524E+000   0.7412154E-001   0.1642652E+000   0.6072943E-001   0.1195621E+000   0.2903523E+000
   0.4396011E+000   0.1014107E+000   0.5685080E+000   0.1616135E+000   0.4803379E+000   0.1708533E+001
   0.1853595E+000  -0.1229640E+000   0.1161937E+000   0.2470351E+000   0.1891780E+000   0.1096641E+001
   0.3593441E+000  -0.1741565E+000   0.2682083E+000   0.1494468E+000  -0.2597407E+000   0.7919775E+000
   0.9947858E-001  -0.8421700E-001   0.2095363E+000   0.8694182E-001  -0.2163438E+000   0.5883050E+000
   0.3756187E+000   0.2006254E+000   0.1119880E+000   0.1913130E+000  -0.5803248E-001   0.2608991E+000
   0.2962399E+001   0.1622059E-003   0.2081083E+001   0.4002877E+000  -0.7399332E-001   0.1660713E+001
   0.2769901E+000   0.9399924E-001   0.3017580E+000   0.4657022E-001   0.1033242E+000   0.3676813E+000
   0.6252572E-002   0.3792203E-002   0.4775513E-002   0.1271929E-001   0.2251345E-001   0.7084003E-001
   0.5468567E-001  -0.3415692E-001   0.3302225E+000   0.3163837E-001  -0.2285484E+000   0.4537698E+001
   0.2099743E+000   0.2787152E-001   0.4577625E+000   0.2379436E-001   0.6539925E-001   0.1090083E+001
   0.9067165E-002   0.5132437E-002   0.5984019E-001   0.1099347E-001   0.2743621E-001   0.1022304E+001
   0.2013270E+000  -0.5159041E-002  -0.6420793E-001   0.2544225E+000  -0.2956309E+000   0.2081321E+001
   0.6376559E-001  -0.1123021E+000  -0.1666684E+000   0.2724375E+000   0.2178355E+000   0.5812222E+000
   0.4050980E-001  -0.2595063E-001  -0.6709360E-001   0.2298525E+000  -0.9000159E-001   0.2147478E+000
   0.1490917E-001  -0.3633752E-001  -0.2324144E-003   0.1941506E+000  -0.4865073E-001   0.2064357E+000
   0.2156736E-001   0.5476253E-003  -0.8879556E-001   0.1803503E-001  -0.1253744E-001   0.4003262E+000
   0.6469639E-001   0.1009569E+000   0.4927468E-001   0.2143161E+000   0.9186655E-001   0.5646917E-001
   0.1570087E+000  -0.1309508E+000  -0.2682206E+000   0.1449275E+000   0.2461277E+000   0.5477784E+000
   0.1092333E+000   0.8572010E-002  -0.2615880E+000   0.3839075E-002  -0.1892961E-001   0.7601853E+000
   0.2934963E-001   0.2022841E-001  -0.1055043E+000   0.1675243E-001  -0.7582887E-001   0.4998571E+000
   0.8222548E-002   0.1510592E-001  -0.4563688E-001   0.3761433E-001  -0.1048499E+000   0.3490227E+000
   0.3537517E-002   0.6214764E-002  -0.8714995E-002   0.1118357E+000  -0.2198368E+000   0.4994366E+000
   0.1951711E-001  -0.3472176E-001   0.6373686E-001   0.1341025E+000  -0.2599942E+000   0.5663242E+000
   0.3270407E-001  -0.1223447E-001   0.7280432E-001   0.5964925E-001  -0.1378053E+000   0.6010848E+000
   0.4742090E-001  -0.3873559E-001  -0.6650089E-001   0.3742983E-001   0.3551280E-001   0.1689132E+000
   0.2576299E-001  -0.2631323E-001   0.3902864E-001   0.2711371E-001  -0.4029071E-001   0.7050320E-001
   0.4059824E-002  -0.4021547E-002   0.2765804E-001   0.6870528E-002  -0.3772604E-001   0.2283741E+000
   0.4339793E-002   0.3038397E-002  -0.2535054E-001   0.8482129E-002  -0.1328207E-001   0.3007853E+000
   0.7416889E-001  -0.1158089E+000   0.2306559E+000   0.2627457E+000  -0.4757754E+000   0.1072752E+001
   0.1314715E+001  -0.8932804E+000   0.2560253E+001   0.7002746E+000  -0.1841780E+001   0.6317861E+001
   0.4431550E-001  -0.1160670E-001   0.8823165E-001   0.1438748E+000   0.2811854E+000   0.1166562E+001
   0.8431593E-001   0.1460543E-001  -0.3835918E+000   0.9289389E-001   0.5676807E-001   0.2443410E+001
   0.5401125E-001  -0.2205298E-001  -0.1245566E+000   0.1303053E-001   0.1352030E+000   0.2423102E+001
   0.1016509E+000  -0.6951384E-001  -0.3723996E+000   0.9153173E-001   0.3691202E+000   0.1711001E+001
   0.2755251E+000  -0.3988609E+000  -0.1800824E+000   0.6158375E+000   0.3709715E+000   0.1158763E+001
   0.7928924E-001   0.3121405E-001   0.1417448E+000   0.4054666E+000   0.1575346E+000   0.5447188E+000
   0.7142145E-001   0.7440350E-001   0.5184377E+000   0.1009262E+000   0.6544040E+000   0.5035034E+001
   0.1100362E-002   0.7540702E-003  -0.5529774E-002   0.1337248E-001   0.8784138E-001   0.7682249E+000
   0.3749990E-002   0.8333286E-002   0.2266834E-001   0.4133853E-001   0.1052769E+000   0.3356713E+000
   0.7548499E-001  -0.9687626E-002   0.6736125E-001   0.6471265E-001   0.6689745E-001   0.1612826E+000
   0.8041387E-001  -0.1128084E+000   0.7019940E-001   0.2916739E+000  -0.6852190E-001   0.8668301E-001
   0.2470690E-001  -0.2730611E-001  -0.2281412E-001   0.1342086E+000  -0.1835364E+000   0.7543522E+000
   0.1375406E+000  -0.1551732E+000  -0.2284653E+000   0.2604569E+000   0.3506305E+000   0.6256429E+000
   0.2283024E+000   0.1778109E-001   0.2016288E+000   0.5846963E-001  -0.2454122E-002   0.2122236E+000
   0.4225322E+001   0.3303491E+001  -0.1442474E+001   0.2807052E+001  -0.1370353E+001   0.9692112E+000
   0.2855352E+001   0.2074526E+001   0.1790883E+001   0.1557065E+001   0.1239284E+001   0.1306913E+001
   0.9549394E-002  -0.8206279E-002   0.4708820E-001   0.1482069E-001  -0.4384807E-001   0.2467282E+000
   0.1429662E-001   0.5672441E-002   0.3529459E-001   0.4325047E-002   0.2199666E-001   0.1682444E+000
   0.6432725E-001   0.3825931E-001  -0.1804975E+000   0.4365852E-001  -0.1522040E+000   0.7204069E+000
   0.5167679E+000   0.1678624E+000   0.7550544E+000   0.7356004E-001   0.2509541E+000   0.1204691E+001
   0.3930281E+000   0.2538292E+000   0.6706638E+000   0.3328126E+000   0.5029798E+000   0.1324436E+001
   0.8981294E-001   0.1942136E+000  -0.5913952E-001   0.5165813E+000  -0.1082902E+000   0.5930250E+000
   0.2299888E+000   0.1693376E+000  -0.1298496E+000   0.5590348E+000  -0.1179819E+001   0.3023152E+001
   0.8402448E-001  -0.1983479E-001   0.1350589E+000   0.5247971E-001  -0.1537907E+000   0.5878530E+000
   0.1482255E+000   0.2705661E+000  -0.2265545E+000   0.5569043E+000  -0.4505695E+000   0.4648074E+000
