#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5479364E-001   0.1606052E-001   0.1193310E+000   0.4707877E-001   0.2778731E+000   0.2063471E+001
   0.5466180E-001   0.1215273E-001   0.1163146E+000   0.5906139E-001   0.3820152E+000   0.2948381E+001
   0.8122790E-001   0.1252433E-001   0.2908608E-001   0.8617404E-001   0.4601956E+000   0.3208205E+001
   0.1376417E+000   0.2037921E-001  -0.6087854E-001   0.1183323E+000   0.4553510E+000   0.2780719E+001
   0.1906487E+000   0.3893244E-001  -0.7188692E-001   0.1525032E+000   0.4458724E+000   0.2371373E+001
   0.2323563E+000   0.6609253E-001  -0.3288930E-001   0.1754515E+000   0.3913489E+000   0.1889060E+001
   0.2331312E+000   0.9056238E-001  -0.2071309E-001   0.1741690E+000   0.2454744E+000   0.1254434E+001
   0.1880316E+000   0.9388042E-001  -0.3501755E-001   0.1548674E+000   0.1582187E+000   0.1315677E+001
   0.1362128E+000   0.8515845E-001  -0.6557615E-001   0.1455746E+000   0.9367160E-001   0.1339465E+001
   0.1108757E+000   0.7596416E-001  -0.1827468E+000   0.1264146E+000  -0.7333218E-001   0.1146201E+001
   0.8855904E-001   0.5028174E-001  -0.2484872E+000   0.1156129E+000  -0.8324323E-001   0.1430475E+001
   0.1381459E+000   0.5668880E-001  -0.2453889E+000   0.1350805E+000  -0.4618294E-001   0.1985348E+001
   0.3272793E+000   0.8540918E-001  -0.3648777E+000   0.1465528E+000  -0.6795775E-001   0.3029114E+001
   0.5754873E+000   0.1414785E+000  -0.3253195E+000   0.1565487E+000  -0.3049082E-001   0.3886269E+001
   0.6223957E+000   0.1733669E+000   0.3190857E+000   0.1584457E+000   0.1413661E+000   0.3326695E+001
   0.5274077E+000   0.1597300E+000   0.8261494E+000   0.1379344E+000   0.3123109E+000   0.3372378E+001
   0.4062353E+000   0.1282034E+000   0.8445972E+000   0.1223204E+000   0.4224080E+000   0.3890086E+001
   0.3540878E+000   0.1196218E+000   0.5446238E+000   0.1571173E+000   0.4490335E+000   0.3763449E+001
   0.3132489E+000   0.3517552E-001   0.2050126E+000   0.2261220E+000   0.4735125E+000   0.3194953E+001
   0.2387112E+000  -0.5690584E-001   0.5853817E-003   0.2483557E+000   0.4319274E+000   0.2384495E+001
   0.2194343E+000  -0.9317033E-001  -0.1305991E+000   0.2466804E+000   0.3604830E+000   0.1784057E+001
   0.2234924E+000  -0.6854891E-001  -0.7147754E-001   0.2911294E+000   0.2847552E+000   0.1471392E+001
   0.1754022E+000  -0.2397780E-001   0.1236911E+000   0.2176813E+000   0.1386174E+000   0.1156561E+001
   0.1501061E+000   0.8472336E-002   0.1843657E+000   0.1542213E+000   0.1154647E+000   0.8652243E+000
   0.1591920E+000   0.4095320E-001   0.1007151E+000   0.1167339E+000   0.7886995E-001   0.7508026E+000
   0.1834639E+000   0.5683154E-001  -0.4824462E-001   0.1107541E+000  -0.1357785E-001   0.6272369E+000
   0.1885747E+000   0.6266193E-001  -0.1447685E+000   0.1704568E+000  -0.1886109E+000   0.1136847E+001
   0.1680968E+000   0.4465876E-001  -0.1706145E+000   0.1865021E+000  -0.3366284E+000   0.1848855E+001
   0.1441058E+000   0.1240319E-001  -0.1460809E+000   0.1434414E+000  -0.3781234E+000   0.2104722E+001
   0.1095643E+000   0.6081227E-003  -0.8251411E-001   0.1558262E+000  -0.4174382E+000   0.2128210E+001
   0.6365292E-001  -0.4793487E-002   0.1827681E-002   0.1144927E+000  -0.3002956E+000   0.1869919E+001
   0.5663764E-001  -0.1531247E-001   0.6506349E-001   0.8718867E-001  -0.1170140E+000   0.1093737E+001
   0.9449171E-001  -0.3451267E-001   0.2082273E+000   0.1001187E+000  -0.7515250E-001   0.1704628E+001
   0.2084796E+000  -0.2086708E-001   0.4114508E+000   0.9188194E-001  -0.9794636E-001   0.1973707E+001
   0.2851216E+000  -0.1226706E-001   0.6437715E+000   0.1064653E+000   0.1912797E-001   0.2999152E+001
   0.2247645E+000   0.2023818E-001   0.5208345E+000   0.1912257E+000   0.3319684E+000   0.3763590E+001
   0.1686308E+000   0.1122130E-001   0.3267522E+000   0.2076491E+000   0.5019219E+000   0.3915488E+001
   0.1372780E+000   0.3703255E-002   0.1502458E+000   0.1494063E+000   0.3910671E+000   0.3007281E+001
   0.8320402E-001   0.2302861E-001   0.3418880E-002   0.8477325E-001   0.1408642E+000   0.1005781E+001
   0.5384530E-001   0.2089647E-001   0.1051223E-001   0.4527333E-001   0.6395487E-001   0.4260125E+000
   0.5967820E-001   0.1375303E-001   0.6103867E-001   0.4354070E-001   0.1676303E+000   0.8786575E+000
   0.5247718E-001   0.5819961E-002   0.9726326E-001   0.7417908E-001   0.3566729E+000   0.2258344E+001
   0.4988907E-001   0.8596616E-002   0.7968284E-001   0.1428507E+000   0.5915438E+000   0.3299269E+001
   0.7041685E-001   0.2799424E-001   0.8601184E-001   0.2395427E+000   0.8038862E+000   0.3523317E+001
   0.8610844E-001   0.4612845E-001   0.1193730E+000   0.3178191E+000   0.9430854E+000   0.3522039E+001
   0.1040618E+000   0.6257787E-001   0.1418028E+000   0.3394726E+000   0.8662008E+000   0.2884078E+001
   0.1155777E+000   0.7897535E-001   0.1096770E+000   0.3005340E+000   0.6007210E+000   0.1984907E+001
   0.1037160E+000   0.8716683E-001   0.1056186E+000   0.2493373E+000   0.4677975E+000   0.2052280E+001
   0.1019707E+000   0.8775086E-001   0.1053306E+000   0.2016213E+000   0.3290499E+000   0.1712898E+001
   0.1193712E+000   0.7787581E-001  -0.6829763E-001   0.1305475E+000   0.5129589E-001   0.1047581E+001
   0.7983253E-001   0.2910312E-001  -0.1810838E+000   0.8352619E-001   0.1324442E-001   0.1293568E+001
   0.1019406E+000   0.3051783E-003  -0.1757650E+000   0.8447836E-001   0.9304120E-001   0.1685402E+001
   0.2612988E+000  -0.8487549E-002  -0.2983455E+000   0.9517895E-001   0.1176172E+000   0.2302054E+001
   0.4365919E+000   0.4101776E-001  -0.2244606E+000   0.1164837E+000   0.1354520E+000   0.2782856E+001
   0.4364753E+000   0.1014374E+000   0.3541389E+000   0.1469478E+000   0.2204944E+000   0.2460968E+001
   0.3606115E+000   0.1181905E+000   0.7306075E+000   0.1489669E+000   0.3442867E+000   0.2844010E+001
   0.3003877E+000   0.1056977E+000   0.6456704E+000   0.1273592E+000   0.4032054E+000   0.3379384E+001
   0.3347711E+000   0.1181068E+000   0.4371521E+000   0.1441621E+000   0.4133870E+000   0.3111989E+001
   0.3427683E+000   0.5696799E-001   0.2877208E+000   0.1843989E+000   0.4578334E+000   0.2566839E+001
   0.2371259E+000  -0.2652504E-001   0.1153723E+000   0.2248758E+000   0.5017706E+000   0.2363427E+001
   0.1850933E+000  -0.9029542E-001  -0.1278380E+000   0.2329491E+000   0.4431946E+000   0.2100838E+001
   0.2031286E+000  -0.7177648E-001  -0.1478445E+000   0.2600968E+000   0.3590218E+000   0.1634815E+001
   0.1601081E+000  -0.2064033E-001   0.5492383E-001   0.2087697E+000   0.2044209E+000   0.1121481E+001
   0.1446554E+000   0.1067418E-001   0.1481899E+000   0.1703425E+000   0.1406480E+000   0.7801083E+000
   0.1684028E+000   0.3944139E-001   0.9583432E-001   0.1638444E+000   0.8464032E-001   0.7239234E+000
   0.2045936E+000   0.4007145E-001  -0.2823852E-001   0.1842535E+000  -0.4911362E-001   0.5974486E+000
   0.2329137E+000   0.4537863E-002  -0.1311427E-001   0.2816125E+000  -0.4187290E+000   0.1570316E+001
   0.2176522E+000  -0.3057729E-001   0.4205711E-001   0.2926977E+000  -0.6147087E+000   0.2422683E+001
   0.1818063E+000  -0.5989530E-001   0.9911704E-001   0.2382803E+000  -0.6056615E+000   0.2612197E+001
   0.1445169E+000  -0.5711317E-001   0.1629894E+000   0.2284907E+000  -0.6397607E+000   0.2742737E+001
   0.9622029E-001  -0.2629924E-001   0.1686398E+000   0.1629649E+000  -0.4754639E+000   0.2450432E+001
   0.7809346E-001  -0.2256668E-002   0.8201921E-001   0.1032127E+000  -0.1551718E+000   0.1210876E+001
   0.1230791E+000  -0.1081649E-001   0.1738528E+000   0.9575308E-001  -0.1021237E+000   0.1339254E+001
   0.2354677E+000   0.6985113E-002   0.3534561E+000   0.9676161E-001  -0.1164911E+000   0.1567878E+001
   0.3115053E+000  -0.1050143E-002   0.6869810E+000   0.1253074E+000  -0.1777026E-001   0.2737640E+001
   0.2672416E+000   0.3922164E-001   0.7046884E+000   0.2491491E+000   0.3082165E+000   0.4312501E+001
   0.2169403E+000   0.4427235E-001   0.5509251E+000   0.3142130E+000   0.6385534E+000   0.5311171E+001
   0.1859469E+000   0.4414204E-001   0.3563988E+000   0.2773775E+000   0.6229936E+000   0.4447888E+001
   0.1111868E+000   0.4770094E-001   0.8727542E-001   0.1942748E+000   0.2993125E+000   0.1611312E+001
   0.6012434E-001   0.8325348E-002  -0.2612113E-001   0.5547263E-001   0.2246337E-001   0.2830508E+000
   0.7434194E-001  -0.1276060E-002   0.5962155E-002   0.3190304E-001   0.6381909E-001   0.2997302E+000
   0.7353780E-001  -0.3157207E-002   0.6309228E-001   0.6066939E-001   0.2057054E+000   0.1240802E+001
   0.4989036E-001   0.6657770E-003   0.5359021E-001   0.1346150E+000   0.4492897E+000   0.2388240E+001
   0.4051461E-001   0.1473191E-001   0.5539329E-001   0.2371702E+000   0.6901469E+000   0.2821957E+001
   0.3414312E-001   0.1694710E-001   0.6657617E-001   0.3133109E+000   0.8541288E+000   0.2974320E+001
   0.3489983E-001   0.8244083E-002   0.4734021E-001   0.3246525E+000   0.8160646E+000   0.2660152E+001
   0.4215713E-001   0.1250944E-001   0.2308476E-001   0.2741222E+000   0.5932482E+000   0.2053369E+001
   0.4990483E-001   0.3465516E-001   0.8921365E-001   0.2437570E+000   0.5737922E+000   0.2407936E+001
   0.7770785E-001   0.6299649E-001   0.1612070E+000   0.2107961E+000   0.4906313E+000   0.2041614E+001
   0.1133304E+000   0.7883819E-001   0.2202768E-001   0.1508108E+000   0.1937340E+000   0.1089419E+001
   0.7256989E-001   0.3921733E-001  -0.1073863E+000   0.1153135E+000   0.7157230E-001   0.1195500E+001
   0.8248498E-001  -0.4743511E-002  -0.9873489E-001   0.1252098E+000   0.1299316E+000   0.1423846E+001
   0.2363431E+000  -0.2743659E-001  -0.2172998E+000   0.1465454E+000   0.2127976E+000   0.1665951E+001
   0.3797682E+000   0.4863257E-001  -0.1740427E+000   0.1773820E+000   0.2159962E+000   0.1779191E+001
   0.3699985E+000   0.1386891E+000   0.1919903E+000   0.2050894E+000   0.2369254E+000   0.1490482E+001
   0.2796247E+000   0.1479324E+000   0.4359589E+000   0.1960845E+000   0.3423336E+000   0.1736618E+001
   0.2468220E+000   0.1167285E+000   0.2805039E+000   0.1467286E+000   0.3189881E+000   0.2140384E+001
   0.3177800E+000   0.1163641E+000   0.1809885E+000   0.1121620E+000   0.2318120E+000   0.1981016E+001
   0.3437324E+000   0.5977343E-001   0.2163224E+000   0.1110184E+000   0.2118968E+000   0.1733952E+001
   0.2363854E+000  -0.5796737E-003   0.1556088E+000   0.1454525E+000   0.3374350E+000   0.2580964E+001
   0.1724826E+000  -0.6159808E-001  -0.9982713E-001   0.1928805E+000   0.3918474E+000   0.2959888E+001
   0.1906253E+000  -0.5018091E-001  -0.1874328E+000   0.2267014E+000   0.3313550E+000   0.1958879E+001
   0.1508109E+000  -0.1160118E-001   0.3163100E-001   0.1995618E+000   0.1620249E+000   0.9912201E+000
   0.1777477E+000   0.2595601E-002   0.2376768E+000   0.1972897E+000   0.2179145E-001   0.9462394E+000
   0.2372321E+000   0.9410297E-002   0.2711163E+000   0.2097811E+000  -0.9937919E-001   0.1163788E+001
   0.3035868E+000   0.3313382E-002   0.2465555E+000   0.2339199E+000  -0.2155634E+000   0.1423876E+001
   0.3607833E+000  -0.4510837E-001   0.3201787E+000   0.3007336E+000  -0.6306640E+000   0.2818853E+001
   0.3035280E+000  -0.7070395E-001   0.2972203E+000   0.2805272E+000  -0.6974666E+000   0.3124409E+001
   0.2136923E+000  -0.9035207E-001   0.2910508E+000   0.2189270E+000  -0.5910492E+000   0.2941086E+001
   0.1731969E+000  -0.8468847E-001   0.3746411E+000   0.2125009E+000  -0.5941614E+000   0.2972531E+001
   0.1158917E+000  -0.3354158E-001   0.2682271E+000   0.1757029E+000  -0.4583500E+000   0.2399636E+001
   0.9556036E-001   0.1489863E-001   0.7803492E-001   0.1148095E+000  -0.1532718E+000   0.1180625E+001
   0.1451794E+000   0.1801708E-001   0.1154962E+000   0.9521926E-001  -0.9371078E-001   0.1075286E+001
   0.2246226E+000   0.3732715E-001   0.1521643E+000   0.9411600E-001  -0.9596114E-001   0.9843082E+000
   0.2956309E+000   0.2291338E-001   0.3771391E+000   0.1206748E+000  -0.2529258E-001   0.1458814E+001
   0.3036947E+000   0.6925931E-001   0.5874689E+000   0.2609317E+000   0.2537725E+000   0.3511500E+001
   0.2766035E+000   0.8371861E-001   0.6832240E+000   0.3751055E+000   0.6472099E+000   0.5748110E+001
   0.2473911E+000   0.8010822E-001   0.6180036E+000   0.3878267E+000   0.7695634E+000   0.5867954E+001
   0.1676553E+000   0.5377275E-001   0.2863870E+000   0.3249279E+000   0.4968911E+000   0.2962420E+001
   0.8625287E-001  -0.2884642E-001  -0.2946765E-002   0.1504272E+000   0.1174148E+000   0.7735657E+000
   0.9612098E-001  -0.4784855E-001  -0.4208290E-001   0.6347135E-001   0.5139147E-001   0.3178256E+000
   0.9934411E-001  -0.3515254E-001   0.6662704E-003   0.5094264E-001   0.9752249E-001   0.7066073E+000
   0.6548402E-001  -0.2448261E-001  -0.1352013E-001   0.9114040E-001   0.2300458E+000   0.1314424E+001
   0.3726351E-001  -0.1476893E-001  -0.2775370E-001   0.1503104E+000   0.3648376E+000   0.1580217E+001
   0.2607668E-001  -0.1286864E-001  -0.9295912E-002   0.1885179E+000   0.4528598E+000   0.1663843E+001
   0.2845523E-001  -0.1635381E-001  -0.5645683E-002   0.1770439E+000   0.4197283E+000   0.1530666E+001
   0.3722736E-001  -0.1600831E-001  -0.2636324E-001   0.1346221E+000   0.3290911E+000   0.1528673E+001
   0.4750279E-001   0.5976525E-002   0.4611768E-001   0.1576761E+000   0.4874129E+000   0.2295261E+001
   0.8024010E-001   0.5132868E-001   0.1457660E+000   0.1874294E+000   0.5473596E+000   0.2203619E+001
   0.1173776E+000   0.9156092E-001   0.8999471E-001   0.1842199E+000   0.3180617E+000   0.1191561E+001
   0.8846686E-001   0.8006471E-001  -0.4214626E-001   0.1909317E+000   0.5032570E-001   0.1000276E+001
   0.9024140E-001   0.1555525E-001  -0.3511368E-001   0.2006298E+000   0.1485952E-001   0.1198996E+001
   0.2526400E+000  -0.7031054E-002  -0.1434188E+000   0.1975245E+000   0.1323492E+000   0.1311518E+001
   0.3845698E+000   0.9611465E-001  -0.1673593E+000   0.2215587E+000   0.1575997E+000   0.1317714E+001
   0.3548929E+000   0.1949800E+000   0.8973921E-001   0.2675350E+000   0.2107078E+000   0.1129789E+001
   0.2553109E+000   0.1880606E+000   0.3118201E+000   0.2711232E+000   0.3728995E+000   0.1278040E+001
   0.2314266E+000   0.1553612E+000   0.2023111E+000   0.2468113E+000   0.3864334E+000   0.1612652E+001
   0.2596071E+000   0.1300023E+000   0.1144934E+000   0.2130390E+000   0.2570809E+000   0.1441038E+001
   0.2781283E+000   0.4582862E-001   0.1499363E+000   0.1725210E+000   0.1303903E+000   0.1142937E+001
   0.2156255E+000  -0.2716562E-001   0.9906514E-001   0.1627403E+000   0.1945823E+000   0.2211257E+001
   0.1843806E+000  -0.7067005E-001  -0.4018961E-001   0.2322177E+000   0.2536120E+000   0.2982951E+001
   0.2001317E+000  -0.5261236E-001  -0.1005314E+000   0.2659471E+000   0.1985376E+000   0.2147642E+001
   0.1536026E+000  -0.9160639E-002   0.3178448E-001   0.2405631E+000   0.3414921E-001   0.1027164E+001
   0.1682141E+000   0.2863572E-001   0.1966540E+000   0.2320248E+000  -0.1088746E+000   0.1056617E+001
   0.2172227E+000   0.5113621E-001   0.2256332E+000   0.2066537E+000  -0.1642715E+000   0.1249193E+001
   0.2399679E+000   0.4385265E-001   0.2084070E+000   0.1893540E+000  -0.2244585E+000   0.1799576E+001
   0.2649950E+000   0.1583326E-001   0.2029173E+000   0.2043624E+000  -0.5273119E+000   0.3199563E+001
   0.2239473E+000  -0.5562494E-002   0.1409598E+000   0.1675590E+000  -0.4622559E+000   0.2948597E+001
   0.1697221E+000  -0.2774814E-001   0.2242177E+000   0.1290870E+000  -0.3214318E+000   0.2639579E+001
   0.1577650E+000  -0.4384722E-001   0.3713741E+000   0.1353073E+000  -0.3460790E+000   0.2766177E+001
   0.1228712E+000  -0.2237715E-001   0.2846266E+000   0.1488537E+000  -0.3773819E+000   0.2381696E+001
   0.9726001E-001   0.2662507E-001   0.5374693E-001   0.1283114E+000  -0.1930598E+000   0.1223167E+001
   0.1419205E+000   0.4224696E-001   0.1863835E-001   0.1022225E+000  -0.1201956E+000   0.9726756E+000
   0.2083933E+000   0.5852612E-001  -0.1164683E+000   0.9655118E-001  -0.7146946E-001   0.5555298E+000
   0.2522063E+000   0.3383681E-001  -0.1010313E+000   0.1000651E+000  -0.2272766E-002   0.5737999E+000
   0.2957303E+000   0.5172317E-001   0.7576665E-001   0.2004973E+000   0.8770126E-001   0.2176818E+001
   0.3510838E+000   0.7825018E-001   0.4892225E+000   0.3038073E+000   0.4045556E+000   0.4937433E+001
   0.3684204E+000   0.6310968E-001   0.7347603E+000   0.3502998E+000   0.5939745E+000   0.6188709E+001
   0.2713071E+000   0.3240790E-001   0.5135541E+000   0.3356251E+000   0.5351495E+000   0.4691619E+001
   0.1339053E+000  -0.5134474E-001   0.1028244E+000   0.1986377E+000   0.2502088E+000   0.2401571E+001
   0.1190125E+000  -0.8167659E-001  -0.2378033E-001   0.1076405E+000   0.1112800E+000   0.1031527E+001
   0.1067247E+000  -0.5703165E-001   0.1488202E-001   0.7596716E-001   0.1134390E+000   0.7691692E+000
   0.6456789E-001  -0.3454419E-001   0.4816840E-002   0.1021838E+000   0.2279449E+000   0.1091791E+001
   0.4257740E-001  -0.2312799E-001  -0.1662675E-001   0.1573001E+000   0.3573417E+000   0.1290664E+001
   0.4450432E-001  -0.1634052E-001  -0.2803145E-002   0.1952670E+000   0.4389621E+000   0.1383414E+001
   0.6079050E-001  -0.1992104E-002   0.2024079E-001   0.1751617E+000   0.3841687E+000   0.1196655E+001
   0.8618357E-001   0.5673519E-002   0.8981426E-002   0.1161679E+000   0.2775696E+000   0.1174714E+001
   0.9677040E-001   0.1667882E-001   0.2367057E-001   0.1251879E+000   0.4008805E+000   0.1790749E+001
   0.1192984E+000   0.5584580E-001   0.9211571E-001   0.1951599E+000   0.5563054E+000   0.2061543E+001
   0.1655767E+000   0.9576512E-001   0.7721800E-001   0.2243918E+000   0.4074927E+000   0.1254141E+001
   0.1524797E+000   0.9732196E-001  -0.6719631E-001   0.2438149E+000  -0.8432967E-002   0.9222253E+000
   0.1489783E+000   0.1188136E-001  -0.1089592E+000   0.2267189E+000  -0.2109610E+000   0.1461085E+001
   0.3036168E+000  -0.2547162E-001  -0.2697561E+000   0.1848078E+000  -0.1246738E+000   0.1673184E+001
   0.3468696E+000   0.2952069E-001  -0.4160381E+000   0.1569815E+000  -0.1122168E+000   0.1734139E+001
   0.2175927E+000   0.7868589E-001  -0.2235433E+000   0.1991801E+000  -0.7803422E-001   0.1501226E+001
   0.1139261E+000   0.6210748E-001   0.8357414E-001   0.2630423E+000   0.1619079E+000   0.1287460E+001
   0.9463093E-001   0.4391584E-001   0.1132486E+000   0.3102701E+000   0.3450095E+000   0.1614782E+001
   0.1083384E+000   0.3718338E-001   0.6650696E-001   0.3161051E+000   0.3501116E+000   0.1494180E+001
   0.1653123E+000  -0.8423280E-002   0.8171673E-001   0.2776273E+000   0.2002374E+000   0.1049951E+001
   0.1640065E+000  -0.4122070E-001   0.8104968E-001   0.2090298E+000   0.1545527E+000   0.2041640E+001
   0.1576959E+000  -0.3299190E-001   0.5902713E-001   0.2487375E+000   0.1238768E+000   0.2753938E+001
   0.1946048E+000   0.8382180E-002   0.1362136E-001   0.2921789E+000  -0.1094518E-001   0.2056526E+001
   0.1783798E+000   0.5314039E-001  -0.2464341E-002   0.2728575E+000  -0.1554919E+000   0.1121364E+001
   0.2128184E+000   0.9137461E-001   0.7673980E-001   0.2557602E+000  -0.1942150E+000   0.1195023E+001
   0.2473201E+000   0.1032195E+000   0.1262304E+000   0.2094844E+000  -0.1527140E+000   0.1253145E+001
   0.2340504E+000   0.8640167E-001   0.1251886E+000   0.1495758E+000  -0.1258451E+000   0.1648358E+001
   0.2516877E+000   0.6484895E-001   0.8353687E-001   0.1379260E+000  -0.3475898E+000   0.2954329E+001
   0.2290260E+000   0.2809733E-001  -0.4557673E-001   0.1155952E+000  -0.2964146E+000   0.2935730E+001
   0.2052227E+000   0.6044054E-002   0.6314089E-001   0.1068620E+000  -0.2049160E+000   0.2749123E+001
   0.2058460E+000  -0.2255560E-001   0.2827501E+000   0.1167070E+000  -0.2445699E+000   0.3104428E+001
