#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2580817E-001   0.5258358E-002   0.3956796E-001   0.1317808E-001   0.6555964E-001   0.4076414E+000
   0.2688674E-001  -0.1855680E-002   0.1362455E-001   0.5091155E-002   0.3327825E-001   0.2902735E+000
   0.1307276E-001   0.5377229E-002   0.2203824E-001   0.2403050E-001   0.1544957E+000   0.1121276E+001
   0.1117741E-001  -0.7037894E-002  -0.8600406E-001   0.2711003E-001   0.2368782E+000   0.2335139E+001
   0.4031616E-001  -0.1169072E-001  -0.1392016E+000   0.1349735E-001   0.7615610E-001   0.9040201E+000
   0.8221847E-001  -0.8819718E-002  -0.1730289E+000   0.2338428E-001   0.4723481E-001   0.7367643E+000
   0.8589518E-001   0.9385582E-002  -0.5230907E-002   0.4884793E-001   0.1677607E+000   0.8168305E+000
   0.9275414E-001   0.3668788E-001   0.3447536E-001   0.5509792E-001   0.1058469E+000   0.3968876E+000
   0.9865836E-001   0.3450381E-001  -0.7489329E-001   0.3646833E-001   0.3083234E-002   0.2892366E+000
   0.7528369E-001   0.4005746E-001  -0.6272097E-001   0.3863770E-001   0.1777561E-001   0.5030790E+000
   0.1553823E-001   0.1017717E-001  -0.4085992E-001   0.2801031E-001   0.3288578E-001   0.5317450E+000
   0.4369268E-001  -0.1354073E-001  -0.1964102E+000   0.2486434E-001   0.6681640E-001   0.1002569E+001
   0.7175961E-001   0.1483684E-001  -0.1697594E+000   0.6795779E-001   0.1103439E+000   0.1011501E+001
   0.1927166E+000   0.3485997E-001  -0.3177014E+000   0.7318284E-001   0.1818079E+000   0.2883838E+001
   0.2107950E+000   0.5980321E-001   0.3505674E+000   0.6484907E-001   0.1898575E+000   0.2099592E+001
   0.4176867E+000   0.1072667E+000   0.6537760E+000   0.6884639E-001   0.1741689E+000   0.1942307E+001
   0.4584473E+000   0.1029782E+000   0.8345971E+000   0.6855322E-001   0.2685809E+000   0.2191739E+001
   0.3190093E+000   0.8419916E-001   0.8117946E+000   0.7952892E-001   0.3241690E+000   0.2748144E+001
   0.1988389E+000   0.8700190E-001   0.5803377E+000   0.8349004E-001   0.3290832E+000   0.2756544E+001
   0.2827765E+000   0.5785741E-001   0.1919655E+000   0.1377855E+000   0.2568135E+000   0.1686183E+001
   0.1973742E+000  -0.1332249E+000  -0.1612116E+000   0.2563145E+000   0.2504962E+000   0.1101211E+001
   0.2419169E+000  -0.1793980E+000  -0.2755251E+000   0.2609026E+000   0.2137474E+000   0.1386002E+001
   0.1362501E+000  -0.7154837E-002   0.2054126E+000   0.1509135E+000   0.1275087E+000   0.1066861E+001
   0.1497701E+000   0.7497816E-001   0.3405995E+000   0.2145576E+000   0.4380853E+000   0.1540403E+001
   0.1814656E+000   0.9025742E-001   0.3802576E+000   0.1156650E+000   0.2833475E+000   0.1408117E+001
   0.1192115E+000   0.3669491E-001   0.1519428E+000   0.6887194E-001   0.5514936E-001   0.4414742E+000
   0.6957984E-001   0.2590095E-002   0.4030703E-001   0.9576430E-001   0.7523521E-002   0.2831174E+000
   0.1386685E+000   0.3471327E-001  -0.9748226E-001   0.9099975E-001   0.2860201E-001   0.3357490E+000
   0.1626059E+000   0.5387128E-001  -0.2052067E+000   0.6772573E-001  -0.8944297E-001   0.8218699E+000
   0.1092286E+000   0.3286533E-001  -0.2058497E+000   0.6274350E-001  -0.2005450E+000   0.1382918E+001
   0.5898018E-001   0.1271178E-001  -0.1285301E+000   0.4789854E-001  -0.2005027E+000   0.1382114E+001
   0.2412157E-001  -0.4630412E-002  -0.4022626E-001   0.4494499E-001  -0.9950623E-001   0.7854308E+000
   0.2254147E-001   0.6986908E-002   0.3425139E-001   0.2993792E-001   0.1076669E-001   0.4503559E+000
   0.3194127E-001  -0.9296281E-002   0.8696387E-001   0.4439561E-001  -0.5172440E-001   0.5830408E+000
   0.1679377E+000  -0.3130139E-001   0.4024391E+000   0.6236157E-001  -0.1490815E+000   0.1324801E+001
   0.1487379E+000  -0.4337458E-001   0.3906008E+000   0.7951498E-001  -0.1807873E+000   0.1626635E+001
   0.1951233E+000  -0.9436520E-003   0.4693643E+000   0.1064632E+000  -0.1898105E-001   0.2245391E+001
   0.1570911E+000  -0.1716347E-001   0.3056388E+000   0.1719666E+000   0.2944518E+000   0.2929582E+001
   0.7533330E-001  -0.7679277E-002  -0.3713133E-001   0.6060154E-001   0.8825542E-001   0.1001954E+001
   0.1127197E-001   0.6859120E-002  -0.1192826E-001   0.3645144E-001   0.1279795E-001   0.1902911E+000
   0.1344424E-001   0.6881581E-002   0.1469487E-001   0.2403054E-001   0.5303728E-001   0.1843937E+000
   0.2712184E-001  -0.2463880E-002  -0.5992907E-004   0.7619224E-002   0.3265228E-001   0.1565948E+000
   0.2629454E-001   0.6361020E-002   0.4204283E-001   0.2680664E-001   0.1080848E+000   0.4740696E+000
   0.1450076E-001  -0.6772397E-002  -0.4285214E-001   0.8749151E-001   0.4408221E+000   0.2770133E+001
   0.2018277E-001  -0.2456922E-001  -0.1623731E+000   0.1643921E+000   0.6871511E+000   0.3397338E+001
   0.2429524E-001   0.1445880E-001   0.1518505E-001   0.2539225E+000   0.8182926E+000   0.3053767E+001
   0.2449221E-001   0.4769799E-001   0.1314706E+000   0.3006789E+000   0.8532492E+000   0.2695692E+001
   0.1730337E-001   0.3035210E-001   0.6260572E-001   0.2091185E+000   0.5000171E+000   0.1430701E+001
   0.2730940E-001   0.1792365E-001  -0.1156528E-001   0.1121270E+000   0.2431322E+000   0.1183522E+001
   0.7114384E-001   0.6308135E-001   0.6788854E-001   0.8910301E-001   0.1388005E+000   0.7411024E+000
   0.4043382E-001   0.2739758E-001  -0.1925412E-001   0.5284567E-001   0.2932291E-001   0.4528975E+000
   0.3662332E-001  -0.1208438E-001  -0.2064919E+000   0.4617871E-001   0.8040478E-001   0.1350210E+001
   0.5141651E-001   0.8769546E-002  -0.5714226E-001   0.3716585E-001   0.3852673E-001   0.6954626E+000
   0.1752467E+000  -0.3141632E-001  -0.1840530E+000   0.4482335E-001   0.1003158E+000   0.1503383E+001
   0.2537642E+000  -0.1797303E-001   0.1431051E+000   0.7668366E-001   0.4099698E-001   0.1766983E+001
   0.4040903E+000   0.9483749E-001   0.6061824E+000   0.1379945E+000   0.6248442E-001   0.1689076E+001
   0.3679720E+000   0.1065791E+000   0.7983414E+000   0.9413307E-001   0.2360441E+000   0.1999046E+001
   0.2485382E+000   0.8742775E-001   0.5652992E+000   0.5092035E-001   0.2055739E+000   0.1798629E+001
   0.1678586E+000   0.6997008E-001   0.2417023E+000   0.4018422E-001   0.1164583E+000   0.1066362E+001
   0.3803903E+000   0.5205522E-001   0.2665805E+000   0.4157428E-001   0.1006913E+000   0.6643353E+000
   0.1846026E+000  -0.5966957E-001   0.3888471E-001   0.1102332E+000   0.2254357E+000   0.1085662E+001
   0.1603979E+000  -0.1273582E+000  -0.3090126E+000   0.2159320E+000   0.5684848E+000   0.2131867E+001
   0.6207665E-001  -0.6212651E-001  -0.8156546E-001   0.1434027E+000   0.3169225E+000   0.1390213E+001
   0.6806207E-001   0.3542499E-001   0.1114269E+000   0.1844319E+000   0.2701092E+000   0.7427105E+000
   0.1055676E+000   0.4526909E-001   0.1379464E+000   0.1440260E+000   0.2227748E+000   0.6850716E+000
   0.8045006E-001   0.2732086E-001   0.8881356E-001   0.7742843E-001   0.6823412E-001   0.3611628E+000
   0.4891972E-001   0.1486326E-001  -0.4017295E-001   0.8993391E-001  -0.4330381E-001   0.2733114E+000
   0.1200241E+000   0.4638250E-001  -0.1740841E+000   0.1562233E+000  -0.1348826E+000   0.4798667E+000
   0.1521726E+000  -0.2406864E-001  -0.6150078E-001   0.2741381E+000  -0.4704234E+000   0.1421410E+001
   0.1330185E+000  -0.8790035E-001   0.1623038E+000   0.1847757E+000  -0.5331478E+000   0.2278604E+001
   0.6638527E-001  -0.2868412E-001   0.7943594E-001   0.1044837E+000  -0.4349038E+000   0.2266477E+001
   0.1724404E-001  -0.4648175E-002  -0.9262838E-002   0.7913173E-001  -0.2002442E+000   0.9692880E+000
   0.3490730E-001   0.2211609E-001   0.4057475E-001   0.6055779E-001  -0.6462971E-001   0.6783498E+000
   0.4834821E-001   0.7130957E-002   0.5560826E-001   0.5495208E-001  -0.6275504E-001   0.4933161E+000
   0.1911237E+000   0.3622639E-001   0.2026827E+000   0.5874063E-001  -0.3045643E-001   0.7424194E+000
   0.1787848E+000  -0.4836196E-001   0.4895223E+000   0.7082885E-001  -0.1792448E+000   0.1747092E+001
   0.2257133E+000  -0.1904395E-001   0.5053199E+000   0.1213665E+000  -0.1233099E+000   0.2091568E+001
   0.2621232E+000   0.1066243E+000   0.5542867E+000   0.2809386E+000   0.5495869E+000   0.3604827E+001
   0.1223494E+000   0.9988234E-001   0.1679345E+000   0.2533441E+000   0.4850790E+000   0.1703730E+001
   0.1689803E-001   0.7396005E-002  -0.2964290E-001   0.2263265E-001  -0.2528044E-001   0.2764621E+000
   0.9855131E-002   0.5108045E-002  -0.5086833E-002   0.1624961E-001   0.4708191E-002   0.4742649E-001
   0.2122267E-001  -0.2578493E-002  -0.8436134E-002   0.4010856E-002   0.6431164E-002   0.2519847E-001
   0.3352647E-001  -0.4125586E-002  -0.2861675E-002   0.1239782E-001   0.1905372E-001   0.6928021E-001
   0.2556030E-001   0.8297711E-002   0.5316421E-001   0.6177170E-001   0.1923282E+000   0.9450864E+000
   0.1702592E-001   0.9744855E-002   0.4505337E-002   0.1794738E+000   0.6132395E+000   0.2532356E+001
   0.1020801E-001   0.4530693E-002   0.2246826E-001   0.2642948E+000   0.8494349E+000   0.2909011E+001
   0.3966171E-002  -0.5162140E-002  -0.3114829E-003   0.2072213E+000   0.5412794E+000   0.1631885E+001
   0.8628056E-002  -0.1477411E-001  -0.2462850E-001   0.1116681E+000   0.2063382E+000   0.6996493E+000
   0.1702453E-001  -0.2508424E-001  -0.9936205E-001   0.1015618E+000   0.3278728E+000   0.1850527E+001
   0.4427760E-001   0.4165915E-001   0.1114838E+000   0.1260617E+000   0.3351321E+000   0.1163186E+001
   0.6175058E-001   0.3080507E-001   0.2842060E-001   0.5500044E-001   0.6632146E-001   0.2955224E+000
   0.2880071E-001  -0.1197315E-002  -0.1398232E+000   0.3898835E-001   0.1581798E-001   0.1132058E+001
   0.2610290E-001  -0.9093860E-003  -0.1761653E-002   0.4481674E-001   0.2748899E-001   0.1169903E+001
   0.1146701E+000  -0.3371691E-001  -0.4213024E-001   0.6464792E-001   0.2223489E+000   0.1404663E+001
   0.2147253E+000   0.2041887E-001   0.3612984E-001   0.7460454E-001   0.2281498E+000   0.1463033E+001
   0.3029091E+000   0.1645878E+000   0.4222947E+000   0.1867259E+000   0.2532235E+000   0.1118433E+001
   0.3386535E+000   0.1525593E+000   0.4661654E+000   0.1487078E+000   0.2915015E+000   0.9573790E+000
   0.2186421E+000   0.8366667E-001   0.1715389E+000   0.5252352E-001   0.1020967E+000   0.5750081E+000
   0.1269635E+000   0.4581483E-001  -0.3093004E-001   0.2661652E-001   0.1736806E-001   0.2795689E+000
   0.2280866E+000   0.3483238E-001   0.1784930E+000   0.2485342E-001   0.4342485E-001   0.5506043E+000
   0.1346151E+000  -0.5044733E-001   0.1383704E+000   0.5115424E-001   0.2219215E-001   0.6025973E+000
   0.1438644E+000  -0.1145430E+000  -0.2120796E+000   0.1353593E+000   0.2731537E+000   0.1060959E+001
   0.9498636E-001  -0.6376463E-001  -0.1106643E+000   0.1554784E+000   0.3194079E+000   0.1294368E+001
   0.6426596E-001   0.1741724E-001   0.1043703E+000   0.1189065E+000   0.1249913E+000   0.5055940E+000
   0.6644791E-001   0.2458677E-001   0.9772785E-001   0.1148870E+000   0.1311741E+000   0.2966424E+000
   0.6282719E-001   0.1593687E-001   0.9522518E-001   0.1181139E+000   0.5327722E-001   0.3071344E+000
   0.8303202E-001  -0.7994787E-002   0.2161099E-001   0.1346313E+000  -0.7955237E-001   0.3337812E+000
   0.1054748E+000  -0.1732458E-001  -0.8584789E-001   0.1706548E+000  -0.9797224E-001   0.3957741E+000
   0.1550856E+000  -0.1189903E+000   0.2314946E+000   0.2439778E+000  -0.5222169E+000   0.2171628E+001
   0.1536856E+000  -0.9387000E-001   0.2722933E+000   0.1083599E+000  -0.2576561E+000   0.1438401E+001
   0.9192032E-001  -0.6583375E-001   0.2362104E+000   0.9526018E-001  -0.3001962E+000   0.1409383E+001
   0.4996617E-001  -0.5471041E-002   0.6252980E-001   0.5442722E-001  -0.2827136E-001   0.3607253E+000
   0.8552389E-001   0.4673768E-001   0.5571853E-001   0.5383370E-001   0.3194069E-001   0.4584988E+000
   0.9176551E-001   0.4142488E-001  -0.3763306E-001   0.6106907E-001  -0.6081393E-001   0.5659453E+000
   0.1134786E+000   0.4190505E-001  -0.8734297E-001   0.5584607E-001  -0.3158889E-001   0.2083202E+000
   0.6090241E-001   0.2248238E-001   0.3942702E-001   0.5436779E-001   0.5450599E-001   0.2786672E+000
   0.3675318E-001  -0.6240079E-002   0.1696099E-001   0.2013670E+000  -0.1199341E+000   0.8774231E+000
   0.9062557E-001   0.7816182E-001   0.1972055E+000   0.4645538E+000   0.1517917E+000   0.3126159E+001
   0.1172363E+000   0.2007556E+000   0.3169316E+000   0.6801455E+000   0.8567278E+000   0.2322961E+001
   0.4414461E-001   0.1938435E-001   0.2796485E-001   0.1569501E+000   0.6889920E-001   0.3885892E+000
   0.2968311E-001  -0.2276580E-001  -0.3218764E-001   0.3320223E-001   0.1593144E-001   0.8284611E-001
   0.3694832E-001  -0.1513746E-001  -0.3017963E-001   0.8565848E-002   0.1213394E-001   0.8228073E-001
   0.3784640E-001  -0.1738100E-001  -0.4485651E-001   0.1083106E-001   0.2044943E-001   0.1884254E+000
   0.2890544E-001  -0.2219104E-001  -0.6662001E-001   0.2535967E-001   0.5281272E-001   0.3280630E+000
   0.1735508E-001  -0.1389836E-001  -0.5467681E-001   0.4460602E-001   0.8557348E-001   0.3854393E+000
   0.8200202E-002  -0.7621353E-002  -0.2076443E-001   0.4098420E-001   0.8953463E-001   0.3718432E+000
   0.7109966E-002  -0.5032973E-002   0.8954988E-002   0.2288181E-001   0.4861096E-001   0.3149252E+000
   0.9896550E-002   0.2713920E-003   0.3347268E-001   0.1938344E-001   0.3890757E-001   0.4010909E+000
   0.2059573E-001  -0.1892719E-001  -0.8461853E-001   0.5264018E-001   0.2343078E+000   0.1381131E+001
   0.2910494E-001   0.1416790E-001   0.3380228E-001   0.1002617E+000   0.3330540E+000   0.1184301E+001
   0.5015788E-001   0.2533490E-001   0.5994307E-001   0.4039590E-001   0.1008174E+000   0.3251597E+000
   0.2747419E-001   0.5708346E-002  -0.3534165E-001   0.7059384E-001   0.6728173E-001   0.3292784E+000
   0.2219051E-001   0.7517081E-002  -0.2771178E-001   0.1204679E+000   0.6316667E-001   0.4733950E+000
   0.6802717E-001  -0.9640227E-002  -0.6788750E-001   0.1092548E+000   0.4296618E-001   0.4575393E+000
   0.1527071E+000  -0.5216908E-002  -0.2080653E+000   0.6789951E-001   0.7086345E-002   0.4966609E+000
   0.8161231E-001   0.2596244E-001   0.1134012E-001   0.1220310E+000   0.7557622E-001   0.2809658E+000
   0.1446907E+000   0.8686198E-001   0.1720518E+000   0.1724971E+000   0.2534956E+000   0.6639788E+000
   0.1733015E+000   0.1360172E+000   0.3080216E+000   0.1433227E+000   0.3098241E+000   0.1144221E+001
   0.1118739E+000   0.7755937E-001   0.6488378E-001   0.7360096E-001   0.1501785E+000   0.9277913E+000
   0.9396017E-001   0.4898983E-001   0.2710280E-001   0.4631069E-001   0.1465416E-001   0.4580557E+000
   0.5863105E-001   0.8249976E-002   0.1184829E+000   0.5344102E-001  -0.5994460E-001   0.1127299E+001
   0.7592078E-001  -0.2581185E-001  -0.1464647E+000   0.7006371E-001   0.5711745E-001   0.1876060E+001
   0.9257700E-001  -0.3174445E-001  -0.4504168E-002   0.1033655E+000   0.2963320E-001   0.9475872E+000
   0.1440946E+000   0.4396155E-001   0.1873871E+000   0.1688029E+000   0.1260777E+000   0.5927525E+000
   0.1527264E+000   0.8355690E-001   0.2654581E+000   0.1714621E+000   0.2475799E+000   0.8453052E+000
   0.2138643E+000   0.2910985E-001   0.5166804E+000   0.1452404E+000   0.8714684E-001   0.1572438E+001
   0.2946921E+000   0.9725530E-002   0.6311148E+000   0.6489308E-001  -0.4355232E-001   0.1867470E+001
   0.2727039E+000   0.2660631E-001   0.4967244E+000   0.6152531E-001  -0.7496734E-002   0.1829183E+001
   0.1242828E+000  -0.4293819E-001   0.4706555E+000   0.1209256E+000  -0.4139161E+000   0.3691591E+001
   0.1025638E+000  -0.2654179E-001   0.3791383E+000   0.5517383E-001  -0.1623027E+000   0.2180657E+001
   0.1173085E+000  -0.5989352E-001   0.4384792E+000   0.7560780E-001  -0.3169575E+000   0.2088138E+001
   0.6196126E-001  -0.8495524E-002   0.9234082E-001   0.4506863E-001  -0.3332543E-002   0.3055992E+000
   0.5234283E-001   0.1557929E-001   0.2474984E-001   0.3810730E-001   0.2389941E-001   0.3365160E+000
   0.8981080E-001   0.3530845E-001  -0.1184383E+000   0.5880959E-001  -0.9314929E-001   0.5273167E+000
   0.9735647E-001   0.3070808E-001  -0.9916983E-001   0.4262402E-001  -0.4400120E-003   0.2687215E+000
   0.1094428E+000   0.3555524E-001  -0.9704585E-001   0.5505279E-001   0.2225817E-002   0.2091837E+000
   0.9222212E-001  -0.1938053E-002  -0.2353586E-001   0.1962741E+000  -0.1464754E+000   0.5015864E+000
   0.9806128E-001  -0.4591005E-002   0.8833605E-001   0.3614316E+000  -0.3326168E+000   0.2690543E+001
   0.2009299E+000   0.1134297E+000   0.4881432E+000   0.5420936E+000   0.5609178E+000   0.3846633E+001
   0.1280548E+000  -0.1259731E-001   0.1993896E+000   0.3311871E+000   0.2877275E+000   0.1475653E+001
   0.5699579E-001  -0.7007359E-001  -0.1013033E-001   0.1247976E+000   0.4395423E-001   0.1548091E+000
   0.5362834E-001  -0.3907021E-001   0.1246218E-001   0.3601065E-001  -0.4527906E-002   0.1262861E+000
   0.4389376E-001  -0.1974008E-001   0.1055218E-001   0.1491739E-001   0.2052509E-001   0.2648466E+000
   0.2354580E-001  -0.2003733E-001  -0.4019056E-001   0.3090218E-001   0.9131587E-001   0.4468359E+000
   0.1129778E-001  -0.2242345E-001  -0.5912717E-001   0.7271202E-001   0.1996064E+000   0.7448017E+000
   0.1026562E-001  -0.1759677E-001  -0.2862447E-001   0.9672813E-001   0.2672219E+000   0.9309027E+000
   0.1878925E-001  -0.3166007E-002   0.1717603E-001   0.6418087E-001   0.1961804E+000   0.7248755E+000
   0.1408027E-001   0.1084826E-001   0.3899322E-001   0.3416540E-001   0.9188147E-001   0.3664219E+000
   0.1876526E-001  -0.1440162E-002  -0.3872994E-001   0.2810308E-001   0.1038524E+000   0.5558083E+000
   0.2482011E-001   0.4525710E-002  -0.7099834E-002   0.6482959E-001   0.2084871E+000   0.7549231E+000
   0.4502114E-001   0.4096676E-001   0.5698351E-001   0.8352043E-001   0.1606793E+000   0.4388952E+000
   0.4603402E-001   0.3763685E-001  -0.1437892E-002   0.8938209E-001   0.7746183E-001   0.2539680E+000
   0.6271969E-001   0.5368127E-001  -0.1202810E+000   0.1318339E+000  -0.1158184E+000   0.7198799E+000
   0.1128746E+000   0.8727360E-002  -0.1281216E+000   0.1729032E+000  -0.1727295E+000   0.8924279E+000
   0.2489502E+000   0.4947242E-001  -0.3895945E+000   0.1006650E+000  -0.1445422E+000   0.1095339E+001
   0.5368512E-001  -0.2098932E-002  -0.1014681E+000   0.5564451E-001  -0.8550838E-002   0.4553961E+000
   0.3375117E-001  -0.1404611E-001  -0.6129117E-001   0.8602623E-001   0.1249975E-001   0.4724386E+000
   0.2712400E-001   0.2024209E-001   0.9689833E-001   0.1649220E+000   0.1334661E+000   0.7648325E+000
   0.2739651E-001   0.6249840E-002   0.1990338E-001   0.1529410E+000   0.2648568E+000   0.1226754E+001
   0.4384179E-001   0.5890782E-003  -0.5617401E-001   0.8954479E-001   0.1545857E+000   0.7022300E+000
   0.7148749E-001   0.6668725E-002   0.2478720E-001   0.8665449E-001  -0.8003922E-001   0.1073362E+001
   0.9540677E-001  -0.1650108E-001  -0.7898615E-001   0.8875082E-001   0.9556511E-002   0.2840684E+001
   0.1037996E+000  -0.8660688E-002   0.1194767E+000   0.1864924E+000  -0.1294758E+000   0.7786040E+000
   0.2280980E+000   0.9126785E-001   0.1402707E+000   0.2852861E+000  -0.7789556E-001   0.6405726E+000
   0.2542107E+000   0.1451431E+000   0.1729176E+000   0.2530331E+000   0.5506832E-001   0.5983461E+000
   0.2443320E+000   0.6552442E-001   0.2745819E+000   0.2009471E+000   0.2561381E-001   0.6546015E+000
   0.2861210E+000   0.4995571E-001   0.3261566E+000   0.5546798E-001   0.1681263E-001   0.7166422E+000
   0.2499620E+000   0.2551073E-001   0.1728564E+000   0.4780887E-001  -0.7894739E-002   0.1726092E+001
   0.1247643E+000  -0.2049647E-001   0.7333744E-001   0.9901960E-001  -0.2659344E+000   0.2716113E+001
   0.1781606E+000  -0.2050947E-001   0.2748492E+000   0.3663933E-001  -0.4267761E-001   0.1814099E+001
   0.1312307E+000  -0.2177179E-001   0.3001300E+000   0.4020389E-001  -0.1614391E+000   0.1958600E+001
