#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1427344E+000   0.5070116E-001   0.9867207E-001   0.1659348E+000   0.4069112E+000   0.2541173E+001
   0.1119781E+000   0.3143867E-001   0.1053328E-001   0.1496364E+000   0.3470940E+000   0.2276485E+001
   0.7366944E-001   0.9076880E-002   0.1513733E-001   0.1560106E+000   0.3648453E+000   0.1896603E+001
   0.7098795E-001   0.5009588E-002  -0.1481364E-001   0.1445810E+000   0.3652654E+000   0.2027906E+001
   0.7736719E-001   0.1592727E-002  -0.7228929E-001   0.1146058E+000   0.2972420E+000   0.2273905E+001
   0.7323188E-001  -0.2199321E-002  -0.6908297E-001   0.1120375E+000   0.3136668E+000   0.2797793E+001
   0.6879277E-001   0.1390525E-003  -0.6060505E-001   0.1068048E+000   0.3482265E+000   0.3419320E+001
   0.6558622E-001   0.6668504E-002  -0.4667310E-001   0.9501757E-001   0.3120781E+000   0.3445740E+001
   0.8336369E-001  -0.5089399E-003  -0.1228531E-001   0.8815615E-001   0.2013100E+000   0.3165465E+001
   0.1239768E+000  -0.1170968E-001   0.1063444E+000   0.1032529E+000   0.1601392E+000   0.3337980E+001
   0.1679258E+000  -0.4749272E-002   0.2250243E+000   0.1310649E+000   0.1671242E+000   0.3476173E+001
   0.1886283E+000  -0.1547173E-002   0.2583383E+000   0.1534743E+000   0.1665815E+000   0.3073281E+001
   0.1925987E+000  -0.4027504E-002   0.2658083E+000   0.1759633E+000   0.1221772E+000   0.2410353E+001
   0.2026407E+000  -0.2765789E-001   0.3122128E+000   0.2054088E+000  -0.1388875E-001   0.1948300E+001
   0.2233276E+000  -0.6744881E-001   0.3521692E+000   0.2858188E+000  -0.2981317E+000   0.1987949E+001
   0.2286387E+000  -0.1068378E+000   0.2904013E+000   0.3604509E+000  -0.6135842E+000   0.2346079E+001
   0.2182778E+000  -0.1212034E+000   0.1538641E+000   0.3195500E+000  -0.5834716E+000   0.2204390E+001
   0.2084755E+000  -0.1225360E+000   0.9708149E-001   0.2528538E+000  -0.4313771E+000   0.1558861E+001
   0.1863459E+000  -0.1267801E+000   0.1524396E+000   0.1934209E+000  -0.3204383E+000   0.1074696E+001
   0.1386154E+000  -0.1073553E+000   0.2470492E+000   0.1617924E+000  -0.3725470E+000   0.1554584E+001
   0.7739850E-001  -0.4161154E-001   0.2152690E+000   0.8509634E-001  -0.3403880E+000   0.2320952E+001
   0.6435822E-001  -0.2734389E-001   0.1637982E+000   0.8463639E-001  -0.3192338E+000   0.2339876E+001
   0.6197515E-001  -0.2451729E-001   0.8223122E-001   0.1090722E+000  -0.2060837E+000   0.1742969E+001
   0.6056435E-001  -0.1389872E-001  -0.9761722E-002   0.9084880E-001  -0.8779023E-001   0.1390850E+001
   0.6332966E-001  -0.7647992E-002  -0.1662822E-001   0.7148331E-001  -0.1210943E-001   0.1479524E+001
   0.6590479E-001   0.6635110E-003  -0.4051430E-001   0.6853743E-001  -0.2763171E-004   0.1437694E+001
   0.6455050E-001  -0.1857202E-002  -0.5013825E-001   0.7990433E-001  -0.4767686E-001   0.1776849E+001
   0.4799661E-001  -0.4863980E-002   0.3276820E-001   0.6104944E-001  -0.2237538E-001   0.2017863E+001
   0.4354428E-001  -0.2609360E-002   0.6168593E-001   0.7817230E-001   0.6469417E-001   0.3164301E+001
   0.4341093E-001   0.1381277E-002   0.1179277E+000   0.9658170E-001   0.2109572E+000   0.4467244E+001
   0.4413079E-001   0.1651309E-002   0.1486845E+000   0.1038732E+000   0.3013862E+000   0.4713967E+001
   0.4872822E-001   0.5563372E-002   0.1829861E+000   0.9399546E-001   0.3130995E+000   0.3950289E+001
   0.6338763E-001   0.5101329E-002   0.1679263E+000   0.7993651E-001   0.2543349E+000   0.2544675E+001
   0.1181550E+000  -0.3074229E-001  -0.6978565E-001   0.5547162E-001   0.1835509E+000   0.1618431E+001
   0.1723615E+000  -0.5488687E-001  -0.4201386E+000   0.5219386E-001   0.2119708E+000   0.1857443E+001
   0.1725756E+000  -0.4972966E-001  -0.4878939E+000   0.7623917E-001   0.2410680E+000   0.2017081E+001
   0.1323478E+000  -0.3762203E-001  -0.3769689E+000   0.1052822E+000   0.2606077E+000   0.2063046E+001
   0.1047232E+000  -0.1908975E-001  -0.1922148E+000   0.1190271E+000   0.2779913E+000   0.2153583E+001
   0.1392180E+000   0.3992594E-002  -0.1052938E+000   0.1435995E+000   0.3263110E+000   0.2049394E+001
   0.1754114E+000   0.2195560E-001  -0.5139258E-002   0.1684937E+000   0.3745050E+000   0.2047391E+001
   0.1575174E+000   0.3543703E-001   0.1493541E+000   0.1617660E+000   0.4045447E+000   0.2300513E+001
   0.1278023E+000   0.3577600E-001   0.1709476E+000   0.1320281E+000   0.3809539E+000   0.2350844E+001
   0.9956743E-001   0.3355665E-001   0.1968566E+000   0.1202394E+000   0.3649516E+000   0.2046959E+001
   0.1000850E+000   0.3351253E-001   0.1843440E+000   0.1044508E+000   0.3674367E+000   0.2404125E+001
   0.1033279E+000   0.2673524E-001   0.1507678E+000   0.8657168E-001   0.3372626E+000   0.2814967E+001
   0.9623792E-001   0.1498989E-001   0.1097419E+000   0.1006085E+000   0.3539699E+000   0.2990348E+001
   0.9134114E-001   0.1371104E-001   0.9248962E-001   0.1118554E+000   0.3979655E+000   0.3376253E+001
   0.8519005E-001   0.1776917E-001   0.6906807E-001   0.1078434E+000   0.3499498E+000   0.3635292E+001
   0.9284716E-001   0.9479435E-002   0.3535374E-001   0.8619765E-001   0.2174719E+000   0.3424013E+001
   0.1212740E+000  -0.5058454E-002   0.7136593E-001   0.8293556E-001   0.1522957E+000   0.3329776E+001
   0.1802950E+000   0.3666801E-002   0.2207358E+000   0.1116327E+000   0.1923389E+000   0.3788051E+001
   0.2443840E+000  -0.2627254E-002   0.3479760E+000   0.1413835E+000   0.1774473E+000   0.3902294E+001
   0.2935790E+000  -0.2893510E-001   0.4778129E+000   0.1782459E+000   0.9645272E-001   0.3780555E+001
   0.3234316E+000  -0.7169717E-001   0.6126732E+000   0.2332103E+000  -0.3378935E-001   0.3426510E+001
   0.3324147E+000  -0.9894902E-001   0.6660906E+000   0.3209797E+000  -0.2758829E+000   0.3167595E+001
   0.3284343E+000  -0.1162929E+000   0.5601486E+000   0.3494376E+000  -0.5414836E+000   0.2899606E+001
   0.3120042E+000  -0.1389033E+000   0.3479427E+000   0.2824070E+000  -0.4946025E+000   0.2194062E+001
   0.2783437E+000  -0.1567520E+000   0.2132606E+000   0.2209227E+000  -0.3351521E+000   0.1265347E+001
   0.2196045E+000  -0.1595497E+000   0.2207375E+000   0.1881781E+000  -0.2740195E+000   0.8442804E+000
   0.1508659E+000  -0.1264343E+000   0.2706875E+000   0.1776544E+000  -0.3496144E+000   0.1154390E+001
   0.7992943E-001  -0.4428148E-001   0.1900890E+000   0.1029646E+000  -0.2762938E+000   0.1515489E+001
   0.6194034E-001  -0.2156257E-001   0.1319589E+000   0.1016050E+000  -0.2298043E+000   0.1549326E+001
   0.5811495E-001  -0.1541116E-001   0.8749168E-001   0.1378035E+000  -0.1517745E+000   0.1303390E+001
   0.5990555E-001  -0.6180639E-002   0.1646451E-001   0.1147253E+000  -0.8428880E-001   0.1439095E+001
   0.5758434E-001  -0.5370612E-002   0.1393854E-001   0.8418316E-001  -0.2379920E-001   0.1883863E+001
   0.5571982E-001  -0.3802982E-002   0.1115282E-001   0.6147326E-001   0.3036413E-001   0.1965922E+001
   0.4859707E-001  -0.6017279E-002  -0.6361034E-002   0.5749786E-001   0.2197740E-001   0.1998347E+001
   0.4492095E-001  -0.1110201E-001   0.7436831E-001   0.4272848E-001   0.3985319E-001   0.1649558E+001
   0.3887342E-001  -0.6636751E-002   0.4845551E-001   0.5596209E-001   0.8316957E-001   0.2325936E+001
   0.3919975E-001  -0.3936371E-002   0.8290984E-001   0.7191740E-001   0.2087556E+000   0.4166316E+001
   0.4921862E-001   0.5363876E-002   0.1554260E+000   0.8385568E-001   0.2927959E+000   0.5301343E+001
   0.5945202E-001   0.1876363E-001   0.2244260E+000   0.9527756E-001   0.3328157E+000   0.5381672E+001
   0.6308989E-001   0.2345787E-001   0.2277822E+000   0.9294755E-001   0.2700380E+000   0.4294021E+001
   0.9769637E-001  -0.9351848E-002   0.5159571E-001   0.6753266E-001   0.1368605E+000   0.2742025E+001
   0.1537188E+000  -0.4793503E-001  -0.3197999E+000   0.6742615E-001   0.1545693E+000   0.2184323E+001
   0.1676472E+000  -0.5907276E-001  -0.4697313E+000   0.9187088E-001   0.2112976E+000   0.1955109E+001
   0.1474169E+000  -0.5982251E-001  -0.4255175E+000   0.1236415E+000   0.2736666E+000   0.1905922E+001
   0.1198721E+000  -0.4701063E-001  -0.2947440E+000   0.1393421E+000   0.2973066E+000   0.1738933E+001
   0.1362570E+000  -0.3068992E-001  -0.2118748E+000   0.1466327E+000   0.3136728E+000   0.1572868E+001
   0.1604273E+000  -0.2102314E-001  -0.1136770E+000   0.1531123E+000   0.3186952E+000   0.1462100E+001
   0.1577468E+000  -0.4312906E-002   0.8909822E-001   0.1380933E+000   0.3296687E+000   0.1731054E+001
   0.1494327E+000   0.4440256E-002   0.1959069E+000   0.1032858E+000   0.2964021E+000   0.1960822E+001
   0.1403879E+000   0.1242188E-001   0.2665339E+000   0.8342974E-001   0.2572490E+000   0.1889955E+001
   0.1375754E+000   0.2008821E-001   0.3036311E+000   0.7659568E-001   0.2597395E+000   0.2196743E+001
   0.1244580E+000   0.2474664E-001   0.3037819E+000   0.7593135E-001   0.2833218E+000   0.2599146E+001
   0.1056566E+000   0.1438784E-001   0.2265632E+000   0.9807048E-001   0.3328933E+000   0.2601656E+001
   0.9742672E-001   0.1262440E-001   0.1698066E+000   0.1171522E+000   0.3844520E+000   0.2591922E+001
   0.8742837E-001   0.1462483E-001   0.1163595E+000   0.1197541E+000   0.3480869E+000   0.2651288E+001
   0.7716320E-001   0.9016387E-002   0.4875744E-001   0.1013544E+000   0.1949524E+000   0.2533964E+001
   0.8822905E-001  -0.1929350E-002   0.5435012E-001   0.9300414E-001   0.1152579E+000   0.2573518E+001
   0.1563740E+000   0.8906358E-002   0.2410314E+000   0.1249680E+000   0.1579584E+000   0.3275384E+001
   0.2512315E+000  -0.3005735E-002   0.4283558E+000   0.1563615E+000   0.1538478E+000   0.3717563E+001
   0.3193404E+000  -0.3737551E-001   0.5396869E+000   0.1924332E+000   0.1076240E+000   0.3849950E+001
   0.3349411E+000  -0.7059882E-001   0.6310831E+000   0.2429088E+000   0.5734188E-001   0.3623020E+001
   0.3193151E+000  -0.6754586E-001   0.6470905E+000   0.3188019E+000  -0.8916023E-001   0.3268945E+001
   0.2983358E+000  -0.5215923E-001   0.5325523E+000   0.3053381E+000  -0.2995972E+000   0.2735164E+001
   0.2866544E+000  -0.7727831E-001   0.3434341E+000   0.2148617E+000  -0.3138015E+000   0.1893202E+001
   0.2548837E+000  -0.1245780E+000   0.2277879E+000   0.1783424E+000  -0.2733013E+000   0.1154579E+001
   0.1974837E+000  -0.1481432E+000   0.2360261E+000   0.1840288E+000  -0.2851103E+000   0.8913841E+000
   0.1385219E+000  -0.1246898E+000   0.2674661E+000   0.1955379E+000  -0.3404847E+000   0.9865446E+000
   0.7640324E-001  -0.4499155E-001   0.1742319E+000   0.1241213E+000  -0.2162534E+000   0.9070109E+000
   0.6366336E-001  -0.2124638E-001   0.1310026E+000   0.1108931E+000  -0.1295626E+000   0.7693490E+000
   0.6563016E-001  -0.1630707E-001   0.1273905E+000   0.1489522E+000  -0.8996475E-001   0.7413179E+000
   0.7165561E-001  -0.8454731E-002   0.8556197E-001   0.1340937E+000  -0.9931772E-001   0.1344762E+001
   0.6812663E-001  -0.1079096E-001   0.8802698E-001   0.9885195E-001  -0.7927399E-001   0.2242832E+001
   0.6168390E-001  -0.1455527E-001   0.1027504E+000   0.6180562E-001  -0.9245670E-002   0.2718810E+001
   0.4994838E-001  -0.1355745E-001   0.7355937E-001   0.4160703E-001   0.5906359E-001   0.2483156E+001
   0.6789665E-001  -0.2207509E-001   0.8598859E-001   0.4149436E-001   0.2900765E-001   0.1941678E+001
   0.5652414E-001  -0.1291511E-001  -0.1484543E-001   0.5154889E-001   0.3939480E-001   0.1621371E+001
   0.5279365E-001  -0.6065258E-002   0.1109098E-001   0.6647476E-001   0.1370763E+000   0.3160893E+001
   0.5430020E-001   0.8215683E-002   0.1170098E+000   0.8063264E-001   0.2175908E+000   0.4853602E+001
   0.6213931E-001   0.2817964E-001   0.2194484E+000   0.1204170E+000   0.3055793E+000   0.5869616E+001
   0.6102895E-001   0.3562923E-001   0.2446478E+000   0.1493580E+000   0.3196867E+000   0.5746043E+001
   0.7495279E-001   0.5507995E-002   0.1379807E+000   0.1279717E+000   0.1646548E+000   0.4261783E+001
   0.1279449E+000  -0.4623424E-001  -0.1779031E+000   0.1289973E+000   0.1488693E+000   0.2966564E+001
   0.1598540E+000  -0.7942281E-001  -0.3826206E+000   0.1492834E+000   0.2004512E+000   0.2120135E+001
   0.1605631E+000  -0.9466127E-001  -0.4234566E+000   0.1766653E+000   0.3172039E+000   0.1781218E+001
   0.1474620E+000  -0.8673348E-001  -0.3510451E+000   0.1727962E+000   0.3389115E+000   0.1582542E+001
   0.1504307E+000  -0.6980641E-001  -0.2730826E+000   0.1538278E+000   0.3171339E+000   0.1414884E+001
   0.1566076E+000  -0.5848093E-001  -0.1750781E+000   0.1390198E+000   0.2813806E+000   0.1222844E+001
   0.1572145E+000  -0.3918573E-001   0.6326022E-002   0.1167858E+000   0.2625327E+000   0.1323222E+001
   0.1634127E+000  -0.2576383E-001   0.1190999E+000   0.8686593E-001   0.2145025E+000   0.1455277E+001
   0.1636367E+000  -0.1504204E-001   0.1724298E+000   0.7331248E-001   0.1725227E+000   0.1367713E+001
   0.1481587E+000   0.1282700E-002   0.2224083E+000   0.8245512E-001   0.1946519E+000   0.1510855E+001
   0.1194824E+000   0.2532947E-001   0.2774338E+000   0.9058995E-001   0.2612882E+000   0.1875749E+001
   0.9578112E-001   0.2531114E-001   0.2414311E+000   0.1175508E+000   0.3716263E+000   0.2094486E+001
   0.8523190E-001   0.2124314E-001   0.1786840E+000   0.1452009E+000   0.4345647E+000   0.2073073E+001
   0.8360770E-001   0.1050587E-001   0.1255123E+000   0.1562195E+000   0.4139512E+000   0.2088950E+001
   0.8329847E-001  -0.1395321E-001   0.7504029E-001   0.1485011E+000   0.2515080E+000   0.1992344E+001
   0.1004116E+000  -0.2863621E-001   0.7466909E-001   0.1347933E+000   0.1471687E+000   0.2077914E+001
   0.1694778E+000  -0.1591751E-001   0.2183364E+000   0.1642116E+000   0.1866049E+000   0.2550648E+001
   0.2578097E+000  -0.2544989E-001   0.3405876E+000   0.1888888E+000   0.1855644E+000   0.2537749E+001
   0.3156108E+000  -0.5211329E-001   0.3888747E+000   0.2117205E+000   0.1528293E+000   0.2428382E+001
   0.3217691E+000  -0.6255670E-001   0.4141978E+000   0.2479712E+000   0.1323183E+000   0.2379180E+001
   0.2989715E+000  -0.3806012E-001   0.3809367E+000   0.3168937E+000   0.4248444E-001   0.2286783E+001
   0.2861304E+000  -0.1451876E-001   0.2889488E+000   0.2810842E+000  -0.1163509E+000   0.1997368E+001
   0.2855560E+000  -0.4354235E-001   0.1863589E+000   0.1758558E+000  -0.1800749E+000   0.1521337E+001
   0.2537531E+000  -0.1025947E+000   0.1453769E+000   0.1446805E+000  -0.2293189E+000   0.1167442E+001
   0.1898303E+000  -0.1339949E+000   0.1890047E+000   0.1710489E+000  -0.2908926E+000   0.1046020E+001
   0.1224526E+000  -0.1142208E+000   0.2271764E+000   0.2029616E+000  -0.3604331E+000   0.1099544E+001
   0.5717353E-001  -0.3702188E-001   0.1306722E+000   0.1381577E+000  -0.2234481E+000   0.9332056E+000
   0.4719156E-001  -0.1733453E-001   0.9641710E-001   0.1154885E+000  -0.1113951E+000   0.7508950E+000
   0.6030435E-001  -0.2635300E-001   0.1290441E+000   0.1518217E+000  -0.9888274E-001   0.7758125E+000
   0.6875645E-001  -0.3008182E-001   0.1380662E+000   0.1430854E+000  -0.1589481E+000   0.1619250E+001
   0.7436131E-001  -0.3748836E-001   0.1822877E+000   0.1141521E+000  -0.1826661E+000   0.2761266E+001
   0.8441858E-001  -0.4156099E-001   0.2284854E+000   0.7785995E-001  -0.1244213E+000   0.3540043E+001
   0.7965677E-001  -0.3232102E-001   0.1716096E+000   0.4862073E-001  -0.1073957E-001   0.3341425E+001
   0.8565641E-001  -0.2832419E-001   0.1576389E+000   0.3959974E-001  -0.5585891E-002   0.2425959E+001
   0.6593351E-001  -0.1332685E-001  -0.3090968E-001   0.4597951E-001   0.7203805E-002   0.1417738E+001
   0.5957867E-001  -0.4150739E-002  -0.5044110E-001   0.6254180E-001   0.5486113E-001   0.2008611E+001
   0.5720903E-001   0.1242010E-001   0.7625057E-001   0.8030713E-001   0.1316284E+000   0.3591139E+001
   0.6309133E-001   0.2655651E-001   0.2028796E+000   0.1788226E+000   0.3430110E+000   0.5194545E+001
   0.6312719E-001   0.2350265E-001   0.2285537E+000   0.2588827E+000   0.5179549E+000   0.6162632E+001
   0.7039061E-001  -0.8000145E-002   0.1490007E+000   0.2403036E+000   0.3876848E+000   0.5213822E+001
   0.1196967E+000  -0.6414955E-001  -0.8535660E-001   0.2272690E+000   0.2808614E+000   0.3553157E+001
   0.1750173E+000  -0.1205183E+000  -0.3202362E+000   0.2410681E+000   0.2686199E+000   0.2251836E+001
   0.2001005E+000  -0.1515640E+000  -0.4523624E+000   0.2621657E+000   0.3960831E+000   0.1658305E+001
   0.2022833E+000  -0.1418826E+000  -0.4245155E+000   0.2311934E+000   0.4240836E+000   0.1615311E+001
   0.1874461E+000  -0.1083648E+000  -0.3115824E+000   0.1851855E+000   0.3587112E+000   0.1482741E+001
   0.1603172E+000  -0.7675780E-001  -0.1870249E+000   0.1491030E+000   0.2974234E+000   0.1294619E+001
   0.1423531E+000  -0.4660503E-001  -0.5028388E-001   0.1193294E+000   0.2640623E+000   0.1209868E+001
   0.1537615E+000  -0.2536392E-001   0.4806670E-001   0.9546255E-001   0.2251074E+000   0.1195169E+001
   0.1673187E+000  -0.3044800E-002   0.1235462E+000   0.9414909E-001   0.2116071E+000   0.1095490E+001
   0.1468365E+000   0.2198403E-001   0.1851356E+000   0.1102572E+000   0.2615429E+000   0.1261701E+001
   0.1194086E+000   0.5186632E-001   0.2691892E+000   0.1144729E+000   0.3332211E+000   0.1647519E+001
   0.9728899E-001   0.5206203E-001   0.2562722E+000   0.1278859E+000   0.4109460E+000   0.1901419E+001
   0.8515317E-001   0.3625653E-001   0.1594103E+000   0.1531736E+000   0.3818469E+000   0.1829133E+001
   0.9503093E-001   0.8436330E-002   0.1155220E+000   0.1723839E+000   0.3325954E+000   0.1999563E+001
   0.1316286E+000  -0.3569636E-001   0.8582982E-001   0.1716803E+000   0.1990264E+000   0.1929255E+001
   0.1551569E+000  -0.5372250E-001   0.7328557E-001   0.1481459E+000   0.1194787E+000   0.1910329E+001
   0.1941281E+000  -0.3833741E-001   0.1269945E+000   0.1682076E+000   0.1825175E+000   0.2039572E+001
   0.2437460E+000  -0.4463855E-001   0.1633071E+000   0.1786033E+000   0.1804713E+000   0.1668878E+001
   0.2818789E+000  -0.6649427E-001   0.1690432E+000   0.1889409E+000   0.1292481E+000   0.1255424E+001
   0.2906276E+000  -0.6422368E-001   0.1546995E+000   0.2332019E+000   0.8292343E-001   0.1123885E+001
   0.2886977E+000  -0.3781564E-001   0.1192265E+000   0.3086916E+000   0.1900411E-001   0.1121471E+001
   0.3025743E+000  -0.9691753E-002   0.6679005E-001   0.2620684E+000  -0.4881208E-001   0.1022482E+001
   0.3042775E+000  -0.3593568E-001   0.3411130E-001   0.1525922E+000  -0.8692019E-001   0.8957646E+000
   0.2554632E+000  -0.8739067E-001   0.5831708E-001   0.1143315E+000  -0.1490627E+000   0.9566320E+000
   0.1734251E+000  -0.1074590E+000   0.1277803E+000   0.1397884E+000  -0.2380388E+000   0.1093319E+001
   0.9854971E-001  -0.7881598E-001   0.1563617E+000   0.1661917E+000  -0.2919310E+000   0.1105062E+001
   0.5593327E-001  -0.2560965E-001   0.1019743E+000   0.1315018E+000  -0.2043722E+000   0.9403525E+000
   0.6667128E-001  -0.2361045E-001   0.1165967E+000   0.1194081E+000  -0.1277889E+000   0.7498610E+000
   0.8489341E-001  -0.4074318E-001   0.1552361E+000   0.1583532E+000  -0.1468211E+000   0.7461515E+000
   0.8871094E-001  -0.5040644E-001   0.1827939E+000   0.1599775E+000  -0.2524071E+000   0.1649471E+001
   0.1004418E+000  -0.6826444E-001   0.2753963E+000   0.1411383E+000  -0.3342377E+000   0.2910449E+001
   0.1199816E+000  -0.7259264E-001   0.3613434E+000   0.1066048E+000  -0.2844561E+000   0.3950945E+001
   0.1101766E+000  -0.5326904E-001   0.3061108E+000   0.6771060E-001  -0.1317450E+000   0.3906598E+001
   0.1158576E+000  -0.3769190E-001   0.2838101E+000   0.5109285E-001  -0.8404931E-001   0.2971053E+001
   0.8113190E-001  -0.7914686E-002   0.4963915E-001   0.3913443E-001   0.1695555E-001   0.1559728E+001
   0.6203717E-001   0.2274541E-002  -0.4121659E-001   0.5679271E-001   0.4262770E-001   0.1066380E+001
   0.6045662E-001   0.1345521E-001   0.6339027E-001   0.9113120E-001   0.1398971E+000   0.2052437E+001
   0.7258047E-001   0.3994054E-002   0.1713258E+000   0.2616641E+000   0.5344694E+000   0.3916833E+001
   0.7643208E-001  -0.1645443E-001   0.1826479E+000   0.3736170E+000   0.8715177E+000   0.5722376E+001
   0.8846980E-001  -0.4675011E-001   0.1124221E+000   0.3462646E+000   0.7339916E+000   0.5391975E+001
   0.1371335E+000  -0.8906393E-001  -0.1934181E-001   0.2935007E+000   0.4367045E+000   0.3597945E+001
   0.2021326E+000  -0.1554378E+000  -0.2206132E+000   0.2934138E+000   0.2882820E+000   0.2044161E+001
   0.2372517E+000  -0.1934939E+000  -0.3987133E+000   0.3137775E+000   0.4014708E+000   0.1342940E+001
   0.2550245E+000  -0.1840265E+000  -0.4038651E+000   0.2775132E+000   0.4510782E+000   0.1420151E+001
   0.2428570E+000  -0.1387800E+000  -0.2489494E+000   0.2190549E+000   0.3626689E+000   0.1355268E+001
   0.1974186E+000  -0.7956814E-001  -0.6210715E-001   0.1635604E+000   0.2965811E+000   0.1353568E+001
   0.1575355E+000  -0.3056295E-001   0.4762837E-001   0.1262014E+000   0.2808257E+000   0.1350064E+001
   0.1663070E+000   0.2018809E-002   0.1122606E+000   0.1080587E+000   0.2650570E+000   0.1234417E+001
   0.1985239E+000   0.4122875E-001   0.2261192E+000   0.1211727E+000   0.2999917E+000   0.1198278E+001
   0.1988635E+000   0.7837695E-001   0.3508693E+000   0.1370045E+000   0.3923829E+000   0.1558492E+001
   0.1911153E+000   0.1037679E+000   0.4758317E+000   0.1305524E+000   0.4594256E+000   0.2066706E+001
   0.1585745E+000   0.8505605E-001   0.4234753E+000   0.1158151E+000   0.4288122E+000   0.2098479E+001
   0.1223754E+000   0.4745145E-001   0.2329500E+000   0.1175175E+000   0.2769043E+000   0.2071318E+001
   0.1271753E+000   0.9307980E-002   0.1773330E+000   0.1326864E+000   0.1977459E+000   0.2487809E+001
   0.1889074E+000  -0.4406403E-001   0.1343489E+000   0.1445365E+000   0.1040734E+000   0.2495169E+001
   0.2065686E+000  -0.6650513E-001   0.7342638E-001   0.1134792E+000   0.4991688E-001   0.2353058E+001
   0.2032409E+000  -0.5262631E-001   0.4235514E-001   0.1171520E+000   0.1313961E+000   0.2291871E+001
   0.2237668E+000  -0.4847606E-001   0.7694779E-001   0.1190087E+000   0.1198119E+000   0.1785213E+001
   0.2654457E+000  -0.6225702E-001   0.1078633E+000   0.1317475E+000   0.2967200E-001   0.1206980E+001
   0.2761149E+000  -0.5121687E-001   0.1171424E+000   0.1799709E+000  -0.4907870E-001   0.9723925E+000
   0.2688359E+000  -0.1672726E-001   0.1079291E+000   0.2466401E+000  -0.6854947E-001   0.8015264E+000
   0.2753826E+000   0.1716838E-001   0.5951446E-001   0.2085152E+000  -0.4886796E-001   0.6755898E+000
   0.2492208E+000  -0.4727694E-002   0.2226248E-001   0.1162785E+000  -0.4913858E-001   0.6796950E+000
   0.1763491E+000  -0.4205896E-001   0.2703574E-001   0.8061993E-001  -0.8865644E-001   0.9032072E+000
   0.9980221E-001  -0.4515223E-001   0.6126552E-001   0.9624711E-001  -0.1518693E+000   0.1089168E+001
   0.6324611E-001  -0.2673468E-001   0.9105063E-001   0.1194594E+000  -0.1906874E+000   0.1067155E+001
   0.6866607E-001  -0.1756891E-001   0.1092099E+000   0.1194763E+000  -0.1685158E+000   0.9629732E+000
   0.1022453E+000  -0.3448819E-001   0.1721765E+000   0.1181254E+000  -0.1359567E+000   0.8295492E+000
   0.1266673E+000  -0.5704296E-001   0.2116450E+000   0.1603238E+000  -0.1712981E+000   0.7571802E+000
   0.1265204E+000  -0.7187609E-001   0.2362615E+000   0.1829025E+000  -0.2983645E+000   0.1362672E+001
   0.1409265E+000  -0.9486345E-001   0.3383909E+000   0.1823647E+000  -0.4372182E+000   0.2635968E+001
   0.1665745E+000  -0.1022521E+000   0.4688089E+000   0.1478547E+000  -0.4380109E+000   0.3933293E+001
   0.1538582E+000  -0.7757744E-001   0.4583190E+000   0.1020064E+000  -0.2903132E+000   0.4203372E+001
   0.1661854E+000  -0.5600413E-001   0.4834445E+000   0.8479593E-001  -0.1973704E+000   0.3589961E+001
   0.1075344E+000  -0.1054693E-001   0.1524033E+000   0.4876617E-001   0.1068845E-001   0.2063230E+001
   0.7345831E-001   0.3028318E-002  -0.3778022E-001   0.6485253E-001   0.9661422E-001   0.1103325E+001
   0.7226118E-001   0.1956032E-002  -0.3786761E-001   0.1227930E+000   0.2570683E+000   0.1415477E+001
   0.8757462E-001  -0.9721688E-002   0.4028839E-001   0.3138009E+000   0.7457550E+000   0.3045174E+001
   0.8949515E-001  -0.2420845E-001   0.8396316E-001   0.4040855E+000   0.1107799E+001   0.4883354E+001
   0.1041419E+000  -0.4276310E-001   0.6706277E-001   0.3352416E+000   0.9192641E+000   0.4808596E+001
   0.1440906E+000  -0.7013476E-001   0.2007524E-001   0.2511085E+000   0.5251848E+000   0.3346916E+001
   0.1856381E+000  -0.1267537E+000  -0.1180504E+000   0.2327887E+000   0.2620627E+000   0.1918247E+001
   0.2113311E+000  -0.1618153E+000  -0.2732551E+000   0.2573873E+000   0.3164113E+000   0.1266577E+001
   0.2489659E+000  -0.1637056E+000  -0.2778679E+000   0.2437908E+000   0.3643981E+000   0.1385752E+001
   0.2729644E+000  -0.1341571E+000  -0.1107253E+000   0.2095506E+000   0.2856806E+000   0.1343879E+001
   0.2621666E+000  -0.7897175E-001   0.1095670E+000   0.1648532E+000   0.2149275E+000   0.1392987E+001
   0.2345636E+000  -0.2316125E-001   0.2175416E+000   0.1350801E+000   0.2289126E+000   0.1546736E+001
   0.2333008E+000   0.2852258E-001   0.2371808E+000   0.1263665E+000   0.2585749E+000   0.1467064E+001
   0.2808610E+000   0.9001900E-001   0.3629227E+000   0.1470832E+000   0.3532683E+000   0.1484620E+001
   0.3255649E+000   0.1358326E+000   0.5694982E+000   0.1556957E+000   0.4715157E+000   0.1942281E+001
   0.3433832E+000   0.1476362E+000   0.7424369E+000   0.1401551E+000   0.5277099E+000   0.2474635E+001
   0.2640874E+000   0.9649640E-001   0.5930729E+000   0.1053037E+000   0.3969001E+000   0.2172440E+001
   0.1603781E+000   0.2641384E-001   0.2594491E+000   0.9143767E-001   0.1688560E+000   0.2122665E+001
   0.1466660E+000  -0.1928606E-001   0.1868638E+000   0.1089221E+000   0.6524163E-001   0.2624633E+001
