#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5895671E-002  -0.6920544E-003  -0.1005376E-001   0.1754014E-001   0.5183980E-001   0.1946382E+000
   0.1691400E-002   0.3342726E-002   0.1580285E-001   0.1866551E-001   0.7252107E-001   0.3057562E+000
   0.1003224E-001   0.1787619E-002   0.1532757E-001   0.2457429E-002   0.1713726E-001   0.1368579E+000
   0.1041293E-001  -0.2259264E-002  -0.1508589E-002   0.1412998E-002   0.7756835E-002   0.6416089E-001
   0.3712138E-002   0.3067097E-002   0.1175067E-001   0.8563420E-002   0.4614122E-001   0.2771283E+000
   0.7071498E-002  -0.4677126E-002  -0.7615766E-001   0.7784869E-002   0.8656602E-001   0.1144347E+001
   0.9532514E-002  -0.3065163E-002  -0.3493816E-001   0.2240283E-002   0.1063922E-001   0.1562497E+000
   0.4011376E-001  -0.7008091E-002  -0.1127428E+000   0.1633736E-001   0.2296441E-001   0.3378349E+000
   0.2906914E-001  -0.2722238E-002  -0.1907513E-002   0.9337252E-002   0.3826475E-001   0.2004280E+000
   0.2915423E-001   0.1404372E-001   0.2228659E-001   0.1438390E-001   0.2669375E-001   0.9064152E-001
   0.4665764E-001   0.1045667E-001  -0.5781746E-001   0.8718958E-002  -0.1036281E-001   0.9633754E-001
   0.3516022E-001   0.1683980E-001  -0.3102683E-001   0.1159942E-001  -0.4311990E-002   0.1473387E+000
   0.3367017E-002  -0.1331484E-002  -0.2754465E-001   0.7457858E-002   0.2167473E-001   0.2977467E+000
   0.2275377E-001  -0.1055046E-001  -0.9519273E-001   0.6897287E-002   0.4120664E-001   0.4290319E+000
   0.1183245E-001   0.3874816E-002  -0.2645166E-001   0.2727524E-001   0.3981361E-001   0.1870826E+000
   0.1212749E+000   0.3238791E-002  -0.2934399E+000   0.4624805E-001   0.1852966E+000   0.1807594E+001
   0.6126919E-001   0.2310694E-001   0.1235003E+000   0.3090735E-001   0.8944963E-001   0.4827742E+000
   0.1003090E+000   0.3169356E-001   0.1357567E+000   0.3578132E-001   0.8762924E-001   0.4430783E+000
   0.1127228E+000   0.6748030E-002   0.1570422E+000   0.2862998E-001   0.6039895E-001   0.3895714E+000
   0.1159875E+000   0.1914279E-001   0.3154831E+000   0.3971651E-001   0.1021414E+000   0.1027238E+001
   0.1266031E+000   0.5328559E-001   0.4461771E+000   0.4211205E-001   0.1911473E+000   0.1694488E+001
   0.1809323E+000   0.6263711E-001   0.1508709E+000   0.4756879E-001   0.5672887E-001   0.6840223E+000
   0.7983595E-001  -0.7276499E-001  -0.9960929E-001   0.1345309E+000   0.1164178E+000   0.3513919E+000
   0.1425145E+000  -0.8206317E-001  -0.2073372E+000   0.1101409E+000   0.4429213E-001   0.7779024E+000
   0.2755741E-001  -0.4381030E-002   0.5392569E-001   0.1443090E-001   0.1685762E-001   0.2363426E+000
   0.5857117E-001   0.7229698E-001   0.2011697E+000   0.1733693E+000   0.4529663E+000   0.1396024E+001
   0.1673929E+000   0.1094878E+000   0.4503372E+000   0.9985330E-001   0.3569888E+000   0.1515848E+001
   0.1381328E+000   0.6903580E-002   0.2164117E+000   0.2251999E-001  -0.2481148E-002   0.4749516E+000
   0.4096981E-001  -0.1932203E-001   0.4235609E-001   0.4264308E-001  -0.2788211E-002   0.8879770E-001
   0.6757609E-001  -0.5072301E-002  -0.3105575E-001   0.8662443E-001   0.8298847E-001   0.1758327E+000
   0.6952976E-001   0.1855399E-001  -0.7296823E-001   0.1250093E-001   0.3544443E-002   0.2275683E+000
   0.5737089E-001   0.1585565E-001  -0.1027714E+000   0.1417592E-001  -0.3573719E-001   0.3045909E+000
   0.2342310E-001   0.1827620E-002  -0.5242270E-001   0.9987810E-002  -0.3419563E-001   0.2902872E+000
   0.9317275E-002  -0.2981434E-002  -0.2612125E-001   0.1415334E-001   0.8213251E-002   0.2764459E+000
   0.7975012E-002   0.5292101E-002   0.6787896E-002   0.1164307E-001   0.1480675E-001   0.1624758E+000
   0.6220608E-002   0.3333093E-002   0.1121082E-001   0.3027593E-002   0.7342824E-002   0.4639608E-001
   0.1205655E+000  -0.2918469E-001   0.2892690E+000   0.2458691E-001  -0.9099394E-001   0.7604418E+000
   0.4172555E-001  -0.1743288E-001   0.1087268E+000   0.3439393E-001  -0.9050227E-001   0.4659056E+000
   0.1057147E+000  -0.1179550E-001   0.2898783E+000   0.6530855E-001  -0.1366959E+000   0.1599810E+001
   0.9424722E-001  -0.3908228E-001   0.1947365E+000   0.1002853E+000   0.7357036E-002   0.1609167E+001
   0.3213071E-001  -0.2459039E-002  -0.5863745E-001   0.2450771E-001   0.1337000E-001   0.1925348E+000
   0.1842495E-002   0.8774414E-003   0.3185451E-003   0.1806705E-001   0.6984994E-002   0.5170782E-001
   0.4115790E-002   0.2428430E-002   0.5614960E-002   0.7567633E-002   0.2230185E-001   0.7961486E-001
   0.9409090E-002  -0.2399062E-002  -0.3250567E-002   0.2313301E-002   0.9680802E-002   0.4819822E-001
   0.1021039E-001   0.2956223E-002   0.1361025E-001   0.7159466E-002   0.2672018E-001   0.1017465E+000
   0.4121582E-002  -0.8110870E-003   0.1006817E-002   0.4412178E-001   0.2122535E+000   0.1153640E+001
   0.2021237E-001  -0.2515588E-001  -0.1642168E+000   0.5558734E-001   0.2791726E+000   0.1610496E+001
   0.5538408E-002  -0.4374637E-003  -0.1141656E-001   0.1074244E+000   0.3289691E+000   0.1194426E+001
   0.9581890E-002   0.2961742E-001   0.7555854E-001   0.1641340E+000   0.4662873E+000   0.1471103E+001
   0.1848956E-002   0.4677180E-002   0.6959505E-002   0.8651684E-001   0.2222075E+000   0.6414252E+000
   0.4729298E-002  -0.2259848E-002  -0.2619251E-001   0.4352771E-001   0.1143913E+000   0.5870066E+000
   0.4267810E-001   0.3083031E-001   0.1075985E-001   0.2675331E-001   0.1246746E-001   0.1520691E+000
   0.7342723E-002   0.5946776E-002  -0.3113287E-002   0.1080980E-001   0.5346775E-002   0.1693320E+000
   0.2090751E-001  -0.2822978E-002  -0.1342073E+000   0.2030401E-001   0.2682061E-001   0.8969348E+000
   0.1442305E-001   0.6824127E-002   0.5304896E-002   0.1336065E-001   0.1367921E-001   0.1143209E+000
   0.9711197E-001  -0.1957308E-001  -0.1469547E+000   0.1866589E-001   0.1590238E-001   0.5493630E+000
   0.9145942E-001  -0.2860526E-001   0.8998767E-001   0.4729325E-001  -0.9089727E-001   0.6011024E+000
   0.1989949E+000   0.1424911E-001   0.3056910E+000   0.7901944E-001  -0.7394985E-001   0.8334057E+000
   0.1734089E+000   0.5192500E-001   0.4278658E+000   0.3163237E-001   0.1106302E+000   0.1194688E+001
   0.8163242E-001   0.3562182E-001   0.1902035E+000   0.2254183E-001   0.9447093E-001   0.6871975E+000
   0.3979147E-001   0.1361677E-001   0.1311717E-001   0.7214620E-002   0.1013595E-001   0.1069032E+000
   0.1897469E+000   0.4484857E-001   0.1944713E+000   0.1634144E-001   0.5972923E-001   0.3183901E+000
   0.7675080E-001  -0.4049133E-001   0.1422670E-002   0.5265853E-001   0.6333024E-001   0.2790207E+000
   0.9458014E-001  -0.1046312E+000  -0.2512852E+000   0.1776905E+000   0.5261521E+000   0.1889868E+001
   0.1017975E-001  -0.1181083E-001   0.1106999E-001   0.4008514E-001   0.9345163E-001   0.5120754E+000
   0.1982865E-001   0.1658298E-001   0.3144006E-001   0.6807088E-001   0.8810341E-001   0.1864613E+000
   0.8237813E-001   0.2404693E-001   0.1169139E+000   0.7404119E-001   0.1290335E+000   0.4341636E+000
   0.3338102E-001  -0.3476938E-002   0.4666477E-001   0.1440482E-001  -0.7066777E-002   0.1329221E+000
   0.1132900E-001  -0.1006626E-002  -0.3160874E-002   0.3000943E-001  -0.7765285E-002   0.4207264E-001
   0.7690376E-001   0.3942089E-001  -0.1330913E+000   0.6660899E-001  -0.6895784E-001   0.2625411E+000
   0.7398636E-001  -0.2538683E-001  -0.5032570E-001   0.1469474E+000  -0.1241462E+000   0.3381559E+000
   0.9781355E-001  -0.7362593E-001   0.1568008E+000   0.7978208E-001  -0.1980217E+000   0.7855350E+000
   0.2981721E-001  -0.1404650E-001   0.5698194E-001   0.3432184E-001  -0.1491403E+000   0.7744694E+000
   0.8940281E-002  -0.8306249E-002   0.2601193E-001   0.3223186E-001  -0.8421993E-001   0.2967299E+000
   0.6091726E-002   0.3901353E-003   0.2437398E-001   0.3825080E-001  -0.2811304E-001   0.2538646E+000
   0.1243540E-001   0.1488183E-002   0.3008496E-001   0.1470840E-001  -0.3311635E-001   0.2088704E+000
   0.6617666E-001   0.3478292E-001   0.3316356E-001   0.6319403E-001   0.1034984E-001   0.1242177E+000
   0.8355703E-001  -0.2039248E-001   0.2865303E+000   0.4216605E-001  -0.7079982E-001   0.1085045E+001
   0.3515040E-001  -0.1211630E-001   0.6773193E-001   0.3276183E-001  -0.5015868E-001   0.5223955E+000
   0.1048598E+000   0.1217806E+000   0.2337360E+000   0.1844966E+000   0.3145764E+000   0.1880182E+001
   0.3789667E-001   0.3595098E-001   0.6233836E-001   0.6520986E-001   0.1567347E+000   0.5729382E+000
   0.4056307E-002   0.2245431E-002  -0.1212531E-001   0.6066020E-002  -0.1714831E-001   0.1095517E+000
   0.2001547E-002   0.2232725E-002   0.9470597E-003   0.7154015E-002   0.3282654E-002   0.9346693E-002
   0.5880042E-002  -0.1166196E-002  -0.2214264E-002   0.1129076E-002   0.1378431E-002   0.4172564E-002
   0.1098936E-001  -0.3369038E-002  -0.9996175E-002   0.3220217E-002   0.3945156E-002   0.1292879E-001
   0.1291458E-001   0.3146454E-002   0.2043285E-001   0.1200515E-001   0.1961861E-001   0.9005291E-001
   0.8283797E-002   0.1279121E-001   0.3594502E-001   0.6374132E-001   0.2200040E+000   0.9385437E+000
   0.4508203E-002   0.3902134E-002   0.1688262E-001   0.9953661E-001   0.3433374E+000   0.1219026E+001
   0.1459071E-002  -0.5351046E-002  -0.9646613E-002   0.5621962E-001   0.1405635E+000   0.4134668E+000
   0.1584664E-002  -0.3105253E-002   0.1795594E-003   0.2616658E-001   0.3593239E-001   0.1135288E+000
   0.9072012E-002  -0.1582167E-001  -0.6929103E-001   0.4013809E-001   0.1545592E+000   0.9638698E+000
   0.1473095E-001   0.1459382E-001   0.3646648E-001   0.3978383E-001   0.9542276E-001   0.2889509E+000
   0.2046892E-001   0.7972666E-002   0.1740322E-001   0.1796796E-001   0.2669921E-001   0.6605992E-001
   0.1438595E-001  -0.1423985E-002  -0.6598004E-001   0.1724997E-001  -0.9624891E-002   0.4428121E+000
   0.6250370E-002  -0.1805182E-002   0.1066033E-001   0.1486286E-001  -0.1657429E-001   0.6267746E+000
   0.3809046E-001  -0.1474437E-001   0.7330981E-002   0.3102015E-001   0.9481499E-001   0.5893797E+000
   0.8802995E-001  -0.6519941E-002   0.4120921E-001   0.1239281E-001   0.6218717E-001   0.8786798E+000
   0.1811259E+000   0.5927222E-001   0.2953381E+000   0.8467416E-001   0.8615642E-001   0.6033863E+000
   0.1993753E+000   0.6950619E-001   0.2897519E+000   0.5758953E-001   0.1476369E+000   0.5593490E+000
   0.5030183E-001   0.1936987E-001   0.2016722E-001   0.1141592E-001   0.1089162E-001   0.1036710E+000
   0.3387330E-001   0.1375780E-001  -0.1396988E-001   0.7885401E-002   0.3394820E-002   0.8209256E-001
   0.6605990E-001   0.2700676E-001   0.6115322E-001   0.1377536E-001   0.2885063E-001   0.2111695E+000
   0.5246055E-001  -0.3132960E-001   0.4573522E-001   0.2649463E-001  -0.7194313E-002   0.1164625E+000
   0.5384703E-001  -0.5124117E-001  -0.6775458E-001   0.5923957E-001   0.6829374E-001   0.1309057E+000
   0.3924397E-001  -0.2703590E-001  -0.4970908E-001   0.9394533E-001   0.2199924E+000   0.7692689E+000
   0.3753684E-001   0.1760588E-001   0.6802920E-001   0.3057224E-001   0.3705263E-001   0.2058736E+000
   0.3684396E-001   0.1904624E-002   0.3563204E-001   0.5408483E-001   0.5287124E-001   0.1066184E+000
   0.6086946E-002   0.3859156E-002   0.3466536E-002   0.5746888E-001   0.6874810E-001   0.1178514E+000
   0.9347247E-002   0.1191669E-001  -0.1884627E-001   0.7265998E-001   0.1226925E-001   0.1278241E+000
   0.2473798E-001   0.4766787E-002  -0.5064438E-001   0.8015258E-001  -0.1715386E-001   0.1483198E+000
   0.3928665E-001  -0.5831963E-001   0.9329703E-001   0.1407449E+000  -0.2467764E+000   0.6709154E+000
   0.5899177E-001  -0.2374239E-001   0.1300890E+000   0.5266789E-001  -0.5444094E-001   0.5602679E+000
   0.3066078E-001  -0.2124694E-001   0.9492268E-001   0.2274202E-001  -0.1072527E+000   0.6983672E+000
   0.2419723E-001  -0.4044314E-002   0.2915772E-001   0.1024739E-001   0.3737302E-003   0.9012799E-001
   0.7546509E-001   0.2886639E-001   0.1152557E-001   0.2222173E-001   0.3267968E-001   0.1056679E+000
   0.6370666E-001   0.3252086E-001  -0.4314680E-001   0.3162075E-001  -0.4497163E-001   0.3233206E+000
   0.8168145E-001   0.2338921E-001  -0.6036976E-001   0.2929850E-001  -0.7758295E-002   0.7165854E-001
   0.2801367E-001   0.1653928E-001   0.1836585E-001   0.4111352E-001   0.5001788E-001   0.1155576E+000
   0.2330985E-001   0.9192983E-002  -0.3529173E-002   0.5816734E-001  -0.4240599E-001   0.2529162E+000
   0.3961804E-001  -0.1396882E-001   0.5997140E-001   0.2968947E+000  -0.2155303E+000   0.1114816E+001
   0.6197267E-001   0.1520660E+000   0.1271367E+000   0.4721350E+000   0.4348607E+000   0.7313890E+000
   0.7699715E-002  -0.6228728E-002  -0.6947473E-002   0.3093332E-001  -0.4145428E-002   0.6342161E-001
   0.1120535E-001  -0.8646741E-002  -0.1650896E-001   0.9140856E-002   0.9743094E-002   0.3394812E-001
   0.1132942E-001  -0.3363109E-002  -0.9367791E-002   0.1242024E-002   0.2640605E-002   0.2141897E-001
   0.1029608E-001  -0.5109898E-002  -0.1375864E-001   0.3202338E-002   0.5501879E-002   0.5731394E-001
   0.8144835E-002  -0.8324731E-002  -0.2807337E-001   0.9706232E-002   0.2561369E-001   0.1446454E+000
   0.5222569E-002  -0.6122394E-002  -0.2329021E-001   0.1831346E-001   0.3868906E-001   0.1493552E+000
   0.1974794E-002  -0.3026784E-002  -0.9632133E-002   0.1280394E-001   0.2683539E-001   0.1090933E+000
   0.1958620E-002  -0.1122184E-002   0.4395333E-002   0.5592313E-002   0.1316071E-001   0.1038765E+000
   0.4340292E-002   0.9883439E-003   0.2090883E-001   0.4932561E-002   0.7776240E-002   0.1242563E+000
   0.7225129E-002  -0.6961158E-002  -0.3955326E-001   0.1559185E-001   0.8069985E-001   0.5225545E+000
   0.8745917E-002  -0.1340984E-002  -0.7132595E-002   0.3429345E-001   0.1117997E+000   0.3713857E+000
   0.2309689E-001   0.1421459E-001   0.4545522E-001   0.1513070E-001   0.4341818E-001   0.1424978E+000
   0.1542967E-001   0.2385782E-002  -0.1266339E-001   0.2780940E-001   0.6443509E-002   0.1514472E+000
   0.6053935E-002  -0.8936588E-002  -0.1252658E-001   0.4702296E-001   0.4432058E-001   0.1415998E+000
   0.1762852E-001  -0.2762114E-003  -0.9695190E-002   0.3319009E-001   0.1061390E-003   0.1088926E+000
   0.5105818E-001  -0.8866811E-002  -0.9607850E-001   0.1549842E-001   0.7067936E-002   0.2175630E+000
   0.1645609E-001  -0.1918627E-001  -0.6054118E-002   0.5539239E-001   0.4226840E-001   0.1207372E+000
   0.3902058E-001   0.2409063E-001   0.5000764E-001   0.5531557E-001   0.6078348E-001   0.1796891E+000
   0.1089474E+000   0.8217472E-001   0.2519634E+000   0.6775053E-001   0.2012446E+000   0.7672976E+000
   0.5576471E-001   0.2910345E-001   0.2765404E-001   0.1871798E-001   0.3250563E-001   0.2456150E+000
   0.3653295E-001   0.2274993E-001  -0.2177339E-001   0.1875411E-001   0.3768770E-002   0.1295242E+000
   0.1607253E-001  -0.9340714E-004   0.5386981E-001   0.1463127E-001  -0.3517092E-001   0.4385386E+000
   0.2229894E-001  -0.1226313E-001  -0.5442933E-001   0.2363658E-001   0.2721871E-001   0.8718930E+000
   0.7690105E-001  -0.3575938E-001   0.1097230E+000   0.4333573E-001  -0.7593693E-001   0.6131331E+000
   0.1552956E+000   0.2366496E-002   0.1754904E+000   0.9040099E-001  -0.1808371E-002   0.2813747E+000
   0.1492295E+000   0.1041575E+000   0.2455670E+000   0.1547779E+000   0.2950412E+000   0.6667529E+000
   0.1657327E+000   0.5540561E-001   0.4099933E+000   0.7816412E-001   0.1698016E+000   0.1103414E+001
   0.3002002E+000   0.5277200E-001   0.7165667E+000   0.3280713E-001   0.1018000E+000   0.1825344E+001
   0.1944843E+000   0.2956897E-001   0.4330238E+000   0.2358533E-001   0.4901971E-001   0.1131906E+001
   0.1129135E+000  -0.4861239E-001   0.5341578E+000   0.7343918E-001  -0.2969842E+000   0.3023516E+001
   0.3263443E-001  -0.1185773E-001   0.1187707E+000   0.2873373E-001  -0.6152833E-001   0.5922161E+000
   0.5318943E-001  -0.2164447E-001   0.1871201E+000   0.2099583E-001  -0.9980489E-001   0.7714391E+000
   0.2176193E-001  -0.1043135E-002   0.2899924E-001   0.2002618E-001   0.1308842E-001   0.8957125E-001
   0.2413007E-001   0.2862434E-002   0.1214476E-001   0.1421813E-001   0.2390992E-001   0.7209272E-001
   0.9148736E-001   0.3003978E-001  -0.1141697E+000   0.2073616E-001  -0.5166195E-001   0.2987292E+000
   0.3679012E-001   0.1129668E-001  -0.4412371E-001   0.3807222E-001   0.9574499E-002   0.1121881E+000
   0.3566848E-001   0.1930378E-001  -0.4520034E-001   0.3111538E-001  -0.6000637E-002   0.9441416E-001
   0.7043733E-002   0.3997715E-002   0.1866751E-002   0.4184474E-001   0.8740327E-002   0.3450426E-001
   0.1802591E-001   0.1144730E-001  -0.4129064E-001   0.4599969E+000  -0.6527403E+000   0.1464281E+001
   0.8365700E-001   0.9805696E-001   0.1869500E+000   0.4458620E+000   0.4209421E+000   0.1593965E+001
   0.4027839E-001  -0.2735467E-001   0.3602609E-001   0.1706442E+000   0.6020580E-001   0.1538229E+000
   0.2217248E-001  -0.2661731E-001   0.6843010E-002   0.3969984E-001  -0.3855909E-002   0.4151939E-001
   0.2097593E-001  -0.1333134E-001   0.4124736E-002   0.9932614E-002  -0.2880080E-002   0.3491887E-001
   0.1734289E-001  -0.6271501E-002   0.1844990E-002   0.3484433E-002   0.5155906E-002   0.8264591E-001
   0.8630592E-002  -0.6899196E-002  -0.1738992E-001   0.7964421E-002   0.2523409E-001   0.1291723E+000
   0.4373128E-002  -0.9235376E-002  -0.2856781E-001   0.2308663E-001   0.6440708E-001   0.2439285E+000
   0.2860334E-002  -0.7922003E-002  -0.1741838E-001   0.3123169E-001   0.8829168E-001   0.3235712E+000
   0.6860974E-002  -0.1663778E-002   0.4887417E-002   0.1720888E-001   0.5961921E-001   0.2469158E+000
   0.3635916E-002   0.3877459E-002   0.1550111E-001   0.1301228E-001   0.3560561E-001   0.1273349E+000
   0.3672667E-002   0.7783137E-003  -0.1041108E-001   0.8701399E-002   0.2630614E-001   0.1421916E+000
   0.6228882E-002  -0.2029936E-003  -0.6105636E-002   0.1873350E-001   0.6273512E-001   0.2223682E+000
   0.1216582E-001   0.1293584E-001   0.2295511E-001   0.2846960E-001   0.6317235E-001   0.1963486E+000
   0.1156328E-001   0.1261640E-001   0.4645131E-002   0.5251776E-001   0.3756710E-001   0.9126934E-001
   0.2691967E-001   0.4703264E-002  -0.8622736E-001   0.1939631E-001   0.2969998E-002   0.4311601E+000
   0.2330060E-001   0.6569828E-002  -0.3461892E-001   0.1103466E+000  -0.1056587E+000   0.2699984E+000
   0.1344229E+000   0.1714566E-001  -0.1922058E+000   0.4359442E-001  -0.5642435E-001   0.4075030E+000
   0.1930717E-001  -0.2614401E-002  -0.3575680E-001   0.1354399E-001   0.4213143E-002   0.1095535E+000
   0.2150987E-001  -0.7126510E-002  -0.4797716E-001   0.3140585E-001  -0.4682714E-002   0.2513992E+000
   0.6115489E-002   0.8117515E-003   0.1978569E-001   0.6102616E-001  -0.2692476E-001   0.3129923E+000
   0.5376720E-002  -0.8836976E-002  -0.2957059E-001   0.5699710E-001   0.1834462E+000   0.8323336E+000
   0.9395331E-002  -0.2608604E-002  -0.2881877E-001   0.3283144E-001   0.5011081E-001   0.2939715E+000
   0.2360673E-001   0.7281730E-002  -0.4201543E-003   0.3515223E-001  -0.4546011E-001   0.2881842E+000
   0.5539902E-001   0.8197256E-003  -0.2679138E-001   0.4189249E-001   0.4040760E-001   0.2107057E+001
   0.3730128E-001  -0.3902776E-001   0.7504789E-001   0.1044186E+000  -0.1630481E+000   0.2972076E+000
   0.1425037E+000   0.3431777E-001   0.1421993E+000   0.1924213E+000  -0.1291013E+000   0.3992718E+000
   0.2925572E+000   0.1318924E+000   0.3185404E+000   0.1238492E+000   0.1680801E+000   0.6270641E+000
   0.7947322E-001   0.2240624E-001   0.9179470E-001   0.1231567E+000  -0.1287760E-001   0.1818683E+000
   0.2418651E+000   0.2249509E-001   0.3146400E+000   0.1517199E-001   0.1165080E-001   0.4926565E+000
   0.2203128E+000  -0.7446894E-002   0.2771064E+000   0.1646713E-001  -0.3825068E-002   0.8809291E+000
   0.6343218E-001  -0.2208381E-001   0.2391572E+000   0.4307369E-001  -0.1701457E+000   0.2224726E+001
   0.9426729E-001  -0.1101216E-001   0.2025197E+000   0.1190415E-001  -0.6289605E-002   0.8389180E+000
   0.4562088E-001  -0.1389702E-002   0.9312588E-001   0.7730711E-002  -0.3811268E-001   0.5724391E+000
