#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2434405E+000   0.1535738E-001  -0.6827696E+000   0.3948203E-001   0.1726887E+000   0.3269393E+001
   0.1184452E-001  -0.8576840E-002  -0.9916110E-001   0.3307907E-001   0.2714060E+000   0.2390334E+001
   0.2809744E-002  -0.7507824E-002  -0.4464964E-001   0.8077323E-001   0.4602295E+000   0.2766170E+001
   0.1008904E+000  -0.9768405E-001  -0.5095250E+000   0.1259381E+000   0.6594895E+000   0.3610391E+001
   0.2081131E+000  -0.7766925E-001  -0.3252344E+000   0.4687511E-001   0.1794098E+000   0.1130018E+001
   0.2213686E+000  -0.7503771E-001  -0.4330244E+000   0.1158890E+000  -0.6128567E-001   0.1960877E+001
   0.3943493E+000  -0.3237525E-001  -0.4030858E+000   0.6890726E-001   0.1887329E+000   0.1842969E+001
   0.4404078E+000   0.5642554E-001  -0.1927347E+000   0.9213417E-001   0.1413235E+000   0.5175750E+000
   0.5423116E+000   0.2566335E-001  -0.3540076E+000   0.3273249E-001   0.1185280E-001   0.2931857E+000
   0.7363148E+000   0.1272562E+000  -0.4745295E+000   0.1067232E+000   0.6697619E-001   0.6209308E+000
   0.3415070E+000  -0.3360610E-001  -0.5957002E-001   0.1222969E+000   0.6034814E-001   0.1454951E+001
   0.3495881E+000  -0.2555890E+000  -0.4522581E+000   0.2356350E+000   0.2648005E+000   0.1895192E+001
   0.2438474E+000  -0.1002954E-002   0.3243511E+000   0.2732600E+000   0.4623693E+000   0.3003120E+001
   0.2067822E+000   0.1921250E-001  -0.2593450E+000   0.8243095E+000   0.2454856E+001   0.1098012E+002
   0.2669398E+001   0.1159525E+001  -0.4137620E+001   0.1355781E+001  -0.1390038E+001   0.1532801E+002
   0.7293080E+001   0.4554263E+001  -0.1404035E+002   0.5089973E+001  -0.1089355E+002   0.3866479E+002
   0.1027212E+002   0.5443821E+001  -0.2493714E+002   0.5158915E+001  -0.1557165E+002   0.8750631E+002
   0.9548116E+001   0.1690964E+001  -0.2271299E+002   0.2493102E+001  -0.6778440E+001   0.8367499E+002
   0.5447173E+001  -0.4582065E+000  -0.1059592E+002   0.2250242E+001  -0.1321852E+001   0.3962813E+002
   0.4352257E+001   0.1725311E+001  -0.6475086E+001   0.2301553E+001  -0.3033129E+001   0.1274500E+002
   0.5992769E+000  -0.2841949E+000  -0.1053344E+001   0.6620439E+000   0.2589248E+000   0.3581554E+001
   0.9810048E+000  -0.3397343E+000  -0.9474794E+000   0.2228113E+001  -0.4071964E+001   0.1517635E+002
   0.9342770E+000  -0.7099050E+000   0.2255138E+001   0.3003802E+001  -0.4594979E+001   0.1282448E+002
   0.7190423E+000  -0.3432959E-001   0.1855541E+001   0.1334169E+001  -0.5114489E+000   0.6224253E+001
   0.1289033E+001  -0.9499863E-001   0.1548902E+001   0.5951637E+000  -0.9983171E-001   0.3092421E+001
   0.6044213E+000  -0.1012027E+000   0.2475242E+000   0.7823132E+000   0.5449436E+000   0.6709347E+001
   0.5775575E+000  -0.1565538E+000  -0.1091841E+001   0.6470031E+000   0.5253581E+000   0.4898992E+001
   0.9750125E+000   0.9655724E+000   0.6127900E+000   0.1878663E+001   0.1628049E+001   0.2683188E+001
   0.6270279E+000   0.3083932E+000  -0.2199174E+000   0.4022238E+000   0.1963833E+000   0.8171479E+000
   0.3687075E+000   0.9344124E-001  -0.4063589E+000   0.1468579E+000   0.8597633E-001   0.1430989E+001
   0.3146535E+000  -0.6815380E-002  -0.5601254E-001   0.2081224E+000  -0.5859321E-001   0.1420544E+001
   0.3692865E+000  -0.2739493E+000   0.2355690E+000   0.3625635E+000  -0.1414403E-001   0.1288230E+001
   0.1457262E+001   0.4090326E+000   0.1243605E+001   0.3836539E+000   0.4824057E+000   0.1723145E+001
   0.4857606E+000   0.2422569E+000   0.9508452E+000   0.9922074E+000   0.2448963E+001   0.6758029E+001
   0.1552539E+002   0.5911192E+001   0.3099454E+002   0.5180390E+001   0.1582989E+002   0.7459949E+002
   0.8995072E+001   0.4221428E+001   0.2490400E+002   0.2642286E+001   0.1268923E+002   0.7985304E+002
   0.2084772E+001   0.9043230E+000   0.8159214E+001   0.9429070E+000   0.2842669E+001   0.4080512E+002
   0.5946629E+000   0.1009848E+000   0.3293070E+001   0.2313289E+000   0.3001122E+000   0.4327419E+002
   0.3272101E+000  -0.1350579E+000  -0.1651169E+001   0.3296132E+000   0.9759843E+000   0.1102317E+002
   0.3120603E+000  -0.9056074E-001  -0.6777362E+000   0.1681176E+000   0.3025492E+000   0.1998964E+001
   0.1337359E+000   0.1917677E-001  -0.2524965E+000   0.1889575E-001   0.3892141E-001   0.1169542E+001
   0.2423896E-001  -0.1372510E-001  -0.1386537E+000   0.2547049E-001   0.2073270E+000   0.1759724E+001
   0.2457555E-002   0.6003205E-002   0.3607279E-001   0.5937640E-001   0.3581711E+000   0.2231777E+001
   0.5640104E-001  -0.7766942E-001  -0.3917365E+000   0.2178265E+000   0.9999155E+000   0.4931105E+001
   0.3432445E+000  -0.2483953E+000  -0.9461687E+000   0.4838648E+000   0.1483336E+001   0.5006357E+001
   0.1541615E+000  -0.1082391E-001   0.2489506E+000   0.7101685E+000   0.1195363E+001   0.3892554E+001
   0.1032213E+000   0.1989654E+000   0.3456895E+000   0.5790177E+000   0.1007572E+001   0.3118445E+001
   0.7174782E-001   0.1091630E+000   0.1371398E+000   0.2688194E+000   0.4391350E+000   0.8652274E+000
   0.7555666E-001   0.5717668E-001   0.3325809E-001   0.1074714E+000   0.1227719E+000   0.3163905E+000
   0.1660834E+001   0.6597494E+000   0.6015962E+000   0.3409150E+000   0.1988337E+000   0.6821762E+000
   0.1781951E+001  -0.2854252E+000   0.5650612E+000   0.4265175E+000  -0.8571730E-001   0.1222904E+001
   0.6000695E+000  -0.4656887E+000  -0.8755307E+000   0.4012605E+000   0.5792351E+000   0.2974626E+001
   0.5729171E-001  -0.1914325E-001  -0.2176381E-001   0.4973305E-001   0.7138878E-001   0.6777604E+000
   0.1702783E+000  -0.9131872E-001  -0.1643221E+000   0.3083928E+000   0.6031996E+000   0.2767482E+001
   0.4265389E+000  -0.2884476E+000   0.1313820E+001   0.7767568E+000  -0.5418055E+000   0.1045584E+002
   0.1182579E+001  -0.3362118E+000   0.3006123E+001   0.1234663E+001  -0.4191194E+001   0.2121112E+002
   0.1224510E+001  -0.3040623E-001   0.3335901E+001   0.9458211E+000  -0.2847177E+001   0.1957840E+002
   0.6359574E+000  -0.7725084E-001   0.2308273E+001   0.3225748E+000  -0.1058730E+001   0.1072554E+002
   0.2414344E+000   0.4064217E-001   0.4968126E+000   0.8748387E-001  -0.2037509E+000   0.2676108E+001
   0.2732665E+000   0.3694068E-001   0.4233629E+000   0.4682279E-001   0.2839880E-001   0.1018868E+001
   0.2566397E+000  -0.9655551E-001  -0.8321703E+000   0.1455836E+000   0.2454698E+000   0.4186361E+001
   0.9971969E+000   0.5702789E-001  -0.2193658E+001   0.4852151E+000  -0.8760312E+000   0.1704176E+002
   0.1212257E+001  -0.2339215E+000   0.7496072E+000   0.1507884E+001  -0.2071702E+001   0.1549080E+002
   0.7309255E+000  -0.5205193E+000   0.1046022E+001   0.2082394E+001  -0.4863280E+000   0.5646596E+001
   0.1024665E+001  -0.7875169E+000   0.9759716E+000   0.2942315E+001  -0.5728665E+000   0.1867013E+001
   0.5169895E+000  -0.2033839E+000  -0.1381261E-001   0.7219980E+000   0.2902412E-001   0.4628389E+001
   0.3843249E+000  -0.4762422E-001  -0.7193891E+000   0.2760316E+000   0.2707700E-001   0.4658946E+001
   0.2505279E+000   0.2225787E+000  -0.1667038E+000   0.4714973E+000  -0.5868990E-001   0.1325121E+001
   0.4421613E+000   0.1063030E+000   0.4569045E+000   0.1425725E+000  -0.2132363E+000   0.2495093E+001
   0.4170842E+000  -0.4307457E-002   0.1074740E+001   0.1745063E-001  -0.3961820E-001   0.5403395E+001
   0.1985942E+000   0.1541912E-003   0.4399501E+000   0.1111036E-001  -0.4191530E-001   0.5100865E+001
   0.5041547E-001  -0.8046461E-002  -0.2437254E-001   0.5163447E-002   0.6749784E-002   0.1905410E+001
   0.4174465E+000   0.3554628E-001   0.6037834E+000   0.4885944E-001   0.1493003E+000   0.1503493E+001
   0.8951362E+000  -0.1282227E+000   0.6694329E+000   0.1849634E+001   0.2506692E+001   0.5123726E+001
   0.1066171E+002   0.9096905E-001   0.1089200E+002   0.6033528E+001   0.1187309E+002   0.4873247E+002
   0.9556229E+001   0.3715029E+001   0.2475508E+002   0.5623735E+001   0.1795482E+002   0.1010411E+003
   0.2542488E+001   0.1668589E+001   0.6010352E+001   0.2736831E+001   0.4003508E+001   0.2565501E+002
   0.1056563E+001   0.5749140E+000   0.3269735E+001   0.7397957E+000   0.2413001E+001   0.1835244E+002
   0.5843734E-001   0.1533782E-001  -0.1753236E+000   0.2410164E+000   0.6720012E+000   0.1048939E+002
   0.1984168E+000  -0.2406116E-001  -0.8832708E+000   0.1088022E+000   0.1908095E+000   0.4584955E+001
   0.7813679E-001   0.1875226E-001  -0.1858600E+000   0.2470818E-001  -0.2372010E-001   0.5768918E+000
   0.2903942E-001  -0.5882099E-002  -0.7692537E-001   0.2040573E-001   0.7717147E-001   0.4861535E+000
   0.1223912E-001   0.4762686E-002   0.3528552E-001   0.2839306E-001   0.1803120E+000   0.1219869E+001
   0.3454323E-001   0.2672714E-001   0.1753485E+000   0.6761603E-001   0.4443712E+000   0.3501369E+001
   0.1611708E+000  -0.3818362E-001  -0.1992312E+000   0.3133798E+000   0.1324052E+001   0.6819877E+001
   0.1427017E+000   0.7100986E-002   0.1982186E+000   0.4546322E+000   0.1464596E+001   0.5806694E+001
   0.1569612E-001   0.1949261E-001   0.9552870E-001   0.2646818E+000   0.8055429E+000   0.3137073E+001
   0.1222889E-001   0.4455471E-002  -0.8728198E-002   0.1060719E+000   0.2653196E+000   0.7538673E+000
   0.1725111E-001  -0.1337309E-001  -0.1581887E-002   0.1503918E+000   0.3474751E+000   0.1057172E+001
   0.2278412E+001   0.9639991E+000   0.1348547E+001   0.7786868E+000   0.7852959E+000   0.1199545E+001
   0.3595437E+001   0.7363972E+000   0.1014891E+001   0.6987643E+000   0.6147688E+000   0.1293383E+001
   0.7091791E+000  -0.2019932E+000  -0.1086648E+001   0.4208365E+000   0.6380794E+000   0.2479341E+001
   0.1231637E+000  -0.2932601E+000  -0.3531985E+000   0.9266306E+000   0.1132326E+001   0.1875350E+001
   0.1616056E+000  -0.3735484E+000  -0.4217877E+000   0.1801520E+001   0.1843857E+001   0.2142889E+001
   0.4805949E+000  -0.2633633E+000  -0.8273493E+000   0.1091221E+001   0.1723344E+001   0.4114541E+001
   0.6142322E+000   0.3688669E+000   0.6946604E+000   0.4892513E+000   0.8050948E+000   0.2744736E+001
   0.3683714E+000   0.2005187E+000   0.8217359E+000   0.3008617E+000   0.7073542E+000   0.2519521E+001
   0.6809709E-001   0.4187376E-001   0.7243328E-001   0.8398649E-001   0.4454685E-001   0.5297834E+000
   0.1306536E+000   0.1379747E-001   0.7716537E-001   0.1783205E-001  -0.1862971E-001   0.4845227E+000
   0.1615426E+000   0.5484293E-001   0.2440112E+000   0.4249412E-001   0.5261290E-001   0.7314077E+000
   0.4022484E-001  -0.1585736E-001   0.5782370E-001   0.1116221E+000  -0.1915047E-001   0.4575470E+000
   0.6156255E+000   0.1107433E+000  -0.8388867E+000   0.2381824E+000  -0.5436888E+000   0.2384596E+001
   0.6569712E+000   0.5942625E-001   0.5867588E-002   0.5720921E+000  -0.8325013E+000   0.1077891E+002
   0.8333573E+000  -0.1290622E+000   0.1837122E+001   0.1742302E+001   0.6212903E+000   0.8994882E+001
   0.9245621E+000  -0.9227967E-001   0.1425156E+001   0.2190256E+001   0.8594313E+000   0.4685841E+001
   0.5987155E+000  -0.1736903E+000   0.1589377E+001   0.1096609E+001  -0.9029680E+000   0.5961846E+001
   0.7563449E+000  -0.3813149E+000   0.1477626E+001   0.8472778E+000  -0.1277349E+001   0.5193355E+001
   0.9055698E+000  -0.1616478E+000   0.1319125E+001   0.3665772E+000  -0.8384538E+000   0.3846656E+001
   0.6229904E+000  -0.7549268E-001   0.1051353E+001   0.1185827E+000  -0.5019027E+000   0.3511250E+001
   0.1852066E+000  -0.1026392E-001   0.1653546E+000   0.1785218E-001  -0.1651475E-001   0.8841426E+000
   0.8018929E-001  -0.7410519E-003   0.2076795E+000   0.4745101E-002   0.5322586E-002   0.8656976E+000
   0.1128277E+000   0.1328465E-001   0.1896185E+000   0.4601626E-002   0.1500358E-001   0.6339396E+000
   0.1257029E+000   0.9176368E-003   0.1743515E+000   0.7199128E-001   0.1274631E+000   0.7734495E+000
   0.2168717E+001  -0.1487902E+001  -0.2077428E+001   0.2134017E+001   0.2246240E+001   0.3929495E+001
   0.2396079E+001  -0.1688732E+001  -0.1853232E+001   0.2261945E+001   0.1517082E+001   0.2162337E+001
   0.2887004E+001  -0.2249912E+000   0.8652784E+000   0.5258332E+001   0.9772750E+001   0.3334786E+002
   0.2236353E+001   0.1960433E+001   0.1135754E+001   0.3977738E+001   0.3682588E+001   0.2973823E+002
   0.9707417E+000   0.3962035E+000   0.2383026E+001   0.1323261E+001   0.1767529E+001   0.1266305E+002
   0.1303016E+000   0.3136195E+000   0.8210537E+000   0.1336660E+001   0.2955234E+001   0.9312788E+001
   0.7112342E-001  -0.5362568E-001  -0.5125184E+000   0.1714332E+000   0.6387716E+000   0.5060163E+001
   0.9285785E-001  -0.2715094E-001  -0.3754796E+000   0.2182047E-001   0.1057966E+000   0.1697927E+001
   0.2184300E-001  -0.3126143E-002  -0.6434715E-001   0.7512067E-002  -0.3780752E-003   0.3742458E+000
   0.1702189E-001  -0.1613753E-001  -0.3863051E-001   0.2314423E-001   0.4907492E-001   0.2343346E+000
   0.2533517E-001  -0.1896938E-001  -0.3125587E-001   0.2697296E-001   0.4242788E-001   0.5032075E+000
   0.5682234E-001  -0.5239509E-002  -0.4726980E-001   0.3093487E-001  -0.6886104E-001   0.1013028E+001
   0.4787971E-001   0.1504450E-001  -0.5136371E-001   0.2860762E-001  -0.6806610E-001   0.1002257E+001
   0.2169426E-001   0.7254108E-002  -0.6496937E-001   0.1457612E-001   0.1157132E-002   0.5002561E+000
   0.2185371E-001  -0.4789276E-002  -0.2445940E-001   0.1919057E-001   0.4471118E-001   0.2791646E+000
   0.2923157E-001  -0.3095873E-001  -0.5363378E-001   0.1091903E+000   0.3080742E+000   0.1258459E+001
   0.7655527E+000   0.3735622E+000   0.7892747E+000   0.4951317E+000   0.9055903E+000   0.1893979E+001
   0.2689536E+001   0.1531356E+001   0.1868384E+001   0.1132846E+001   0.1616180E+001   0.3000666E+001
   0.1816927E+001   0.4779659E+000  -0.9545048E+000   0.1147436E+001   0.1065686E+000   0.1143266E+001
   0.5904237E+000  -0.2171865E+000  -0.6279940E+000   0.8571499E+000   0.5687490E+000   0.1378598E+001
   0.1072675E+000  -0.1809979E+000  -0.2336929E+000   0.8042505E+000   0.1726661E+000   0.1318130E+001
   0.9840787E+000  -0.1291159E+000  -0.1595783E+001   0.2374271E+000  -0.3888598E-001   0.4374867E+001
   0.8920169E+000   0.2068696E-001  -0.2870253E+000   0.5817542E+000   0.2018131E+000   0.1413397E+001
   0.3942980E+000  -0.1456487E+000  -0.4769311E-002   0.6106992E+000   0.9801826E+000   0.2525889E+001
   0.2160135E+000   0.4688743E-001   0.4617374E+000   0.4709694E-001   0.1833631E+000   0.1998865E+001
   0.8233612E-001  -0.5973901E-002  -0.4417969E-001   0.2635895E-001   0.5637124E-001   0.6734712E+000
   0.1414589E+000   0.5347504E-001   0.1645921E+000   0.3240990E-001   0.4014519E-001   0.5626433E+000
   0.5034108E-001   0.3403972E-001  -0.4310017E-001   0.8328341E-001   0.3999050E-001   0.1482617E+001
   0.5866797E+000   0.5030060E+000  -0.1408529E+001   0.1544380E+001  -0.2926219E+001   0.7225229E+001
   0.5506000E+000  -0.3603330E+000   0.9622504E+000   0.1349557E+001  -0.2264817E+001   0.5697474E+001
   0.7711365E+000   0.4191330E-001   0.1171470E+001   0.1376453E+001  -0.2744182E+000   0.3527943E+001
   0.1251804E+001   0.7429558E+000   0.1639254E+001   0.1415217E+001   0.1459749E+001   0.3469332E+001
   0.1598047E+001   0.4422510E+000   0.3139454E+001   0.5008436E+000   0.9221213E+000   0.7358247E+001
   0.1986794E+001   0.2841897E+000   0.3858761E+001   0.2483321E+000   0.4356942E+000   0.9472181E+001
   0.1180463E+001   0.2894659E+000   0.2065771E+001   0.2059862E+000   0.4480462E+000   0.6619155E+001
   0.3536352E+000   0.3530141E-001   0.1671418E+000   0.2494865E+000  -0.4744854E-001   0.3301655E+001
   0.5603287E+000  -0.2515373E-001   0.2652261E+000   0.4569351E-001   0.7280503E-001   0.8058398E+000
   0.2757641E+000   0.1662415E-001   0.4958759E+000   0.4034967E-002   0.4701400E-001   0.1345561E+001
   0.1443612E+000   0.5011018E-002   0.1722116E+000   0.7262308E-002   0.3827153E-001   0.4850971E+000
   0.1973473E+000  -0.7583706E-001  -0.2986791E+000   0.6044504E-001   0.1766362E+000   0.7949429E+000
   0.1334680E+001  -0.1845333E+000  -0.1776362E+001   0.3364810E+000   0.2626390E+000   0.2646094E+001
   0.3041701E+001  -0.9558052E+000  -0.4425145E+001   0.7321269E+000   0.1740707E+001   0.8020596E+001
   0.2989591E+001  -0.4834160E+000  -0.3628746E+001   0.1401282E+001   0.6451220E+000   0.5967233E+001
   0.2256692E+001   0.3208113E+000  -0.2650831E+001   0.1539122E+001  -0.1437924E+001   0.1015439E+002
   0.1697045E+001   0.8869443E-001   0.1197512E+001   0.1956273E+001  -0.1539140E+001   0.8005429E+001
   0.6989641E+000   0.3657078E-001   0.3150635E+001   0.1542418E+001   0.8555606E+000   0.2058961E+002
   0.8827209E-001  -0.6720375E-001   0.9275638E-001   0.1205700E+001   0.3274770E+001   0.1155581E+002
   0.1655766E+000  -0.2380465E+000  -0.6868293E+000   0.3986040E+000   0.1088225E+001   0.3598050E+001
   0.9127698E-001  -0.8695233E-001  -0.2549355E+000   0.9295703E-001   0.2967703E+000   0.1202639E+001
   0.1486612E-001  -0.9800578E-002   0.7983821E-002   0.4493387E-001   0.1329311E+000   0.7495200E+000
   0.4481874E-001  -0.4009188E-002   0.7670751E-001   0.1513718E+000   0.2835881E+000   0.7947603E+000
   0.1185118E+000   0.8182059E-001   0.1805000E+000   0.1831357E+000   0.3653211E+000   0.8096896E+000
   0.1469093E+000   0.1457152E+000   0.2367875E+000   0.1721954E+000   0.2698320E+000   0.5460449E+000
   0.9852643E-001   0.7967738E-001   0.1445467E+000   0.9437820E-001   0.1222894E+000   0.2540412E+000
   0.4937911E-001   0.2029388E-001   0.5320489E-001   0.4220461E-001   0.1552118E-001   0.1270450E+000
   0.3656415E-001  -0.8525100E-002  -0.2874489E-001   0.2862169E-001   0.4500597E-001   0.4998220E+000
   0.1376344E+000   0.5246149E-001   0.1637576E+000   0.1253527E+000   0.3602152E+000   0.1159047E+001
   0.5806614E+000   0.7398405E+000   0.1243977E+001   0.1078457E+001   0.1867165E+001   0.3735596E+001
   0.1047716E+001   0.9780963E+000   0.3913536E-001   0.1412527E+001   0.3344954E+000   0.8795172E+000
   0.6526564E+000   0.3025233E+000  -0.6177638E+000   0.4938249E+000  -0.3610746E+000   0.3481916E+001
   0.2344060E+000  -0.1264248E+000   0.7367335E+000   0.5037949E+000  -0.1274191E+001   0.8301204E+001
   0.1327436E+001   0.2197201E+000  -0.2158628E+001   0.1645235E+000  -0.1468936E+001   0.2009718E+002
   0.1096386E+001   0.1550128E+000  -0.1103287E+001   0.1673481E+000  -0.7553612E+000   0.8460830E+001
   0.7044779E+000  -0.2707413E+000  -0.1198111E+001   0.8822549E+000   0.4099813E+000   0.3188240E+001
   0.9073034E-001   0.9055051E-001   0.1510454E+000   0.5733253E+000  -0.1124866E+000   0.1635141E+001
   0.6708618E-001  -0.3910476E-002  -0.2059853E+000   0.2732480E-001   0.7460005E-001   0.1766005E+001
   0.2884103E+000   0.5653003E-001  -0.2155505E-001   0.1704082E-001   0.1347716E-001   0.3947159E+000
   0.9871486E-001   0.5703795E-001   0.3620570E-001   0.9642599E-001  -0.1876159E+000   0.3420951E+001
   0.1180301E+001   0.5527290E+000  -0.2230627E+001   0.7743714E+000  -0.2108455E+001   0.1171142E+002
   0.5976033E+000  -0.1094401E+000   0.9329039E+000   0.1046719E+001  -0.1401336E+001   0.6287235E+001
   0.7315555E+000   0.5695889E+000   0.1781682E+000   0.1539813E+001  -0.1247997E+001   0.4116814E+001
   0.9507882E+000   0.5105632E+000   0.8947286E+000   0.1328399E+001  -0.1572381E+001   0.7237276E+001
   0.4995391E+000   0.6902338E-001   0.1731436E-001   0.8455538E+000  -0.1014994E+001   0.2589695E+001
   0.1822449E+001  -0.2293605E+000   0.1523965E+000   0.2857018E+000  -0.3035124E+000   0.8098195E+000
   0.1950305E+001  -0.1440489E+000  -0.4741745E+000   0.7254981E-001  -0.2625061E-001   0.1081186E+001
   0.1064691E+001  -0.9495517E-001  -0.8445540E+000   0.6061751E-001   0.2811839E-001   0.1348713E+001
   0.8269052E+000   0.3385748E-001   0.4252330E+000   0.2424884E-001   0.1008295E+000   0.1046002E+001
   0.8843755E-001  -0.2849641E-001   0.3285374E-001   0.2602272E-001   0.2917745E-001   0.9560124E+000
