#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1555127E+000  -0.4997973E-001  -0.8226295E+000   0.2236331E+000   0.1576719E+001   0.1310754E+002
   0.5114785E-001  -0.8993960E-001  -0.4893056E+000   0.4251496E+000   0.2357250E+001   0.1365760E+002
   0.2480152E+000  -0.1320506E+000  -0.6820880E+000   0.3190814E+000   0.1478023E+001   0.7666105E+001
   0.4938167E+000  -0.1249316E+000  -0.5141954E+000   0.2725590E+000   0.7630812E+000   0.4191468E+001
   0.6672553E+000  -0.3305397E-001  -0.4391837E+000   0.2532953E+000   0.2658247E+000   0.3950294E+001
   0.8803695E+000   0.3681160E-001  -0.6432235E+000   0.2294123E+000   0.3793819E+000   0.4250854E+001
   0.1078455E+001   0.4744274E-001  -0.4858209E+000   0.1959915E+000   0.3747119E+000   0.1613250E+001
   0.1253008E+001   0.9262692E-001  -0.5702120E+000   0.1158177E+000   0.1074840E+000   0.7340980E+000
   0.1668849E+001   0.2831753E+000  -0.1282334E-001   0.2678306E+000   0.1798120E+000   0.2318699E+001
   0.1320957E+001  -0.4076527E-001  -0.4672491E+000   0.2864204E+000   0.4989646E-001   0.2959360E+001
   0.8722138E+000  -0.3118748E+000  -0.5424440E+000   0.3924777E+000   0.1661805E+000   0.3485297E+001
   0.5124847E+000   0.2015309E-001   0.7946605E+000   0.7516004E+000   0.1349867E+001   0.1148959E+002
   0.1481092E+001   0.7326555E+000  -0.3643885E+001   0.1878568E+001  -0.7573099E+000   0.3301214E+002
   0.4272295E+001   0.2745371E+001  -0.1091599E+002   0.4262955E+001  -0.1049103E+002   0.7265170E+002
   0.7028764E+001   0.4172007E+001  -0.1821195E+002   0.5258587E+001  -0.1556911E+002   0.1200286E+003
   0.8100763E+001   0.3564410E+001  -0.1958688E+002   0.4637438E+001  -0.1357252E+002   0.1345344E+003
   0.7700826E+001   0.2209161E+001  -0.1866631E+002   0.3430518E+001  -0.9233035E+001   0.1320560E+003
   0.7583300E+001   0.1158923E+001  -0.1745858E+002   0.3696055E+001  -0.7607387E+001   0.9908297E+002
   0.7442862E+001   0.1705694E+001  -0.1474511E+002   0.4095943E+001  -0.6732547E+001   0.5898195E+002
   0.6869738E+001   0.1620740E+001  -0.8600613E+001   0.2910899E+001  -0.3437311E+001   0.2746990E+002
   0.3740386E+001   0.3551573E+000  -0.3516706E+000   0.2115506E+001  -0.2556057E+001   0.1560811E+002
   0.2219108E+001   0.4439036E+000   0.1591003E+001   0.2756808E+001  -0.2380032E+001   0.1356154E+002
   0.2290489E+001  -0.1467171E+000   0.2828243E+001   0.3514993E+001  -0.1943780E+001   0.9248309E+001
   0.2528071E+001  -0.7992856E+000   0.1680776E+001   0.2910220E+001  -0.1563743E+000   0.5491925E+001
   0.1615020E+001  -0.1605853E+000   0.3118910E+000   0.1511770E+001   0.8065621E+000   0.5014781E+001
   0.1133297E+001   0.2323090E-001  -0.5912158E+000   0.2043382E+001   0.2008749E+001   0.7355234E+001
   0.8302989E+000   0.4619969E+000  -0.4137138E+000   0.3017211E+001   0.4321824E+001   0.1083718E+002
   0.9731666E+000   0.4095990E+000  -0.5795328E+000   0.1861905E+001   0.2414893E+001   0.7569629E+001
   0.1094622E+001   0.1829243E+000  -0.1065487E+001   0.8212172E+000   0.8567738E+000   0.6507714E+001
   0.1058692E+001   0.1931161E+000  -0.4534929E+000   0.1055797E+001   0.8872172E+000   0.6200896E+001
   0.1776657E+001   0.6039830E+000   0.8256893E+000   0.1048598E+001   0.1026498E+001   0.5393426E+001
   0.3247614E+001   0.9969988E+000   0.1376558E+001   0.1910772E+001   0.2299537E+001   0.6558807E+001
   0.4252131E+001   0.1415692E+001   0.7228395E+001   0.2350550E+001   0.5911845E+001   0.2580554E+002
   0.1086822E+002   0.3188114E+001   0.1941003E+002   0.5937039E+001   0.1390574E+002   0.7028203E+002
   0.8723122E+001   0.2800296E+001   0.2073072E+002   0.4838147E+001   0.1355127E+002   0.9257574E+002
   0.3357224E+001   0.1515776E+001   0.1252455E+002   0.1973729E+001   0.6891173E+001   0.8686995E+002
   0.1463545E+001   0.4418667E+000   0.4022536E+001   0.8750759E+000   0.3499978E+001   0.7960217E+002
   0.7739646E+000  -0.2540444E+000  -0.2408450E+001   0.9680813E+000   0.5769896E+001   0.6991571E+002
   0.5053794E+000  -0.6864603E-001  -0.1550000E+001   0.3853005E+000   0.7011478E+000   0.8121351E+001
   0.3625848E+000   0.8483673E-001  -0.6811670E+000   0.1069148E+000   0.8454653E-001   0.3343439E+001
   0.1285803E+000  -0.8544767E-002  -0.3876470E+000   0.1035644E+000   0.6743967E+000   0.5541014E+001
   0.4148411E-001  -0.6324455E-001  -0.3811883E+000   0.3297628E+000   0.1926320E+001   0.1163958E+002
   0.2037991E+000  -0.1969370E+000  -0.1058777E+001   0.5300340E+000   0.2605207E+001   0.1380248E+002
   0.3560714E+000  -0.1718878E+000  -0.6292896E+000   0.6406504E+000   0.2133761E+001   0.8865371E+001
   0.3341374E+000   0.1696841E-001   0.2546629E+000   0.6872050E+000   0.1585279E+001   0.6917561E+001
   0.2536174E+000   0.1760893E+000   0.3135151E+000   0.6136269E+000   0.1312998E+001   0.6117207E+001
   0.3397794E+000   0.1997010E+000   0.1350344E+000   0.4519028E+000   0.8347934E+000   0.2336526E+001
   0.7359511E+000   0.2540902E+000   0.1158833E+000   0.3011509E+000   0.3155467E+000   0.1010908E+001
   0.2927642E+001   0.7719696E+000   0.1533116E+001   0.5340020E+000   0.3955060E+000   0.2354145E+001
   0.2844290E+001   0.2409743E+000   0.1573190E+000   0.4877536E+000   0.2023856E+000   0.2580151E+001
   0.1431836E+001  -0.3437426E+000  -0.7449317E+000   0.4907142E+000   0.3948090E+000   0.3431037E+001
   0.4349422E+000  -0.1578083E+000   0.3837348E+000   0.7539271E+000   0.1261386E+001   0.8598423E+001
   0.1533224E+001  -0.2145635E+000  -0.2432088E+001   0.2364566E+001  -0.6540395E+000   0.3022997E+002
   0.3515835E+001   0.1057763E+001  -0.5422304E+001   0.4342842E+001  -0.9758277E+001   0.5618039E+002
   0.4703889E+001   0.2381980E+001  -0.6854344E+001   0.5539099E+001  -0.1575790E+002   0.7406748E+002
   0.4384249E+001   0.1907791E+001  -0.5697947E+001   0.4832511E+001  -0.1353310E+002   0.7153043E+002
   0.3358349E+001   0.8982262E+000  -0.4110709E+001   0.2223341E+001  -0.6177369E+001   0.5193240E+002
   0.2625058E+001   0.6093041E+000  -0.3618022E+001   0.1319643E+001  -0.3061780E+001   0.3108073E+002
   0.2293817E+001   0.9944556E+000  -0.3247886E+001   0.1613722E+001  -0.1933737E+001   0.1557373E+002
   0.1265467E+001   0.2667788E+000  -0.1461448E+001   0.9561269E+000  -0.3499780E+000   0.1136458E+002
   0.1331500E+001  -0.1138699E+000  -0.9796294E+000   0.1304163E+001  -0.1671409E+001   0.1476994E+002
   0.1385461E+001  -0.1105552E-001   0.3509438E+000   0.2387580E+001  -0.2029239E+001   0.1344190E+002
   0.1499331E+001  -0.6152958E+000   0.2105299E+001   0.3589794E+001  -0.1721366E+001   0.9734517E+001
   0.1756773E+001  -0.1327003E+001   0.1527478E+001   0.3497325E+001  -0.7265069E+000   0.6326824E+001
   0.1309792E+001  -0.5584531E+000   0.3648571E+000   0.1982919E+001   0.7174467E-001   0.5363316E+001
   0.1163698E+001  -0.3233187E+000  -0.3686842E+000   0.1292843E+001   0.3212999E+000   0.6306589E+001
   0.1180081E+001   0.1072834E+000   0.3798731E+000   0.1590305E+001   0.9779499E+000   0.8050125E+001
   0.1127859E+001   0.4848806E+000   0.1547656E+001   0.9342946E+000   0.2202170E+000   0.8199258E+001
   0.8590181E+000   0.1867196E+000   0.1494260E+001   0.2270253E+000  -0.1743031E+000   0.9196024E+001
   0.5713393E+000   0.4082836E-001   0.7443653E+000   0.1910235E+000  -0.2904136E+000   0.7454526E+001
   0.7826732E+000   0.5098025E-001   0.6350514E+000   0.3131266E+000   0.1097416E+000   0.4804039E+001
   0.2040231E+001  -0.3644356E+000   0.7259304E+000   0.1842748E+001   0.1679056E+001   0.5381536E+001
   0.5856154E+001   0.3140964E+000   0.5946589E+001   0.4001974E+001   0.5986042E+001   0.2432248E+002
   0.9491468E+001   0.9973904E+000   0.9974325E+001   0.5997721E+001   0.1295262E+002   0.6405603E+002
   0.7627967E+001   0.1549271E+001   0.1249426E+002   0.5723106E+001   0.1384373E+002   0.7978458E+002
   0.3792472E+001   0.1614068E+001   0.1113887E+002   0.3128405E+001   0.9224537E+001   0.7697141E+002
   0.1746784E+001   0.1009025E+001   0.6509116E+001   0.1683294E+001   0.5078416E+001   0.5871000E+002
   0.6353283E+000   0.3305348E+000   0.1377340E+001   0.1466032E+001   0.7099311E+001   0.6205736E+002
   0.3219015E+000  -0.7049938E-001  -0.1523352E+001   0.4988303E+000   0.1432773E+001   0.1369517E+002
   0.2282592E+000   0.3161654E-001  -0.6681782E+000   0.1050205E+000   0.6819278E-001   0.3004077E+001
   0.1125992E+000   0.1365659E-001  -0.2231227E+000   0.5626729E-001   0.2153180E+000   0.2033475E+001
   0.4753902E-001  -0.7555693E-002  -0.2018278E-001   0.1760732E+000   0.9517261E+000   0.5737119E+001
   0.1697494E+000  -0.1468487E+000  -0.7597826E+000   0.5390866E+000   0.2822549E+001   0.1642528E+002
   0.3262723E+000  -0.1813164E+000  -0.7446936E+000   0.7947781E+000   0.3275912E+001   0.1643102E+002
   0.2721984E+000  -0.2572357E-001   0.1548558E+000   0.8473802E+000   0.2866828E+001   0.1312321E+002
   0.7218290E-001   0.7414460E-001   0.3150340E+000   0.7799053E+000   0.2367156E+001   0.9878735E+001
   0.4952333E-001   0.4579642E-001   0.4088377E-001   0.5579715E+000   0.1270889E+001   0.3661799E+001
   0.4878482E+000   0.2028558E+000   0.4371980E+000   0.5462316E+000   0.8514335E+000   0.2128920E+001
   0.3486211E+001   0.1344584E+001   0.2589272E+001   0.1102528E+001   0.1444775E+001   0.3335331E+001
   0.3787820E+001   0.9715079E+000   0.9070681E+000   0.9808462E+000   0.9889192E+000   0.2507946E+001
   0.2036553E+001   0.3149536E+000  -0.7299438E+000   0.1362202E+001   0.9275258E+000   0.3034854E+001
   0.6155283E+000  -0.2484440E+000  -0.7997158E+000   0.1718714E+001   0.1001044E+001   0.2660813E+001
   0.7295767E+000  -0.1043703E+001  -0.1219873E+001   0.2610168E+001   0.1895542E+001   0.6742328E+001
   0.1247141E+001  -0.6497894E+000  -0.1236858E+001   0.2986974E+001  -0.1880608E+001   0.1377864E+002
   0.1129642E+001   0.1183874E+000   0.6165011E-001   0.3540333E+001  -0.5041354E+001   0.1773783E+002
   0.6892685E+000   0.7468970E-001   0.1227317E+001   0.3166262E+001  -0.4574862E+001   0.1859493E+002
   0.3130132E+000  -0.6654716E-001   0.6784591E+000   0.1261140E+001  -0.2753771E+001   0.1470971E+002
   0.4716846E+000   0.5652616E-001   0.5278663E+000   0.3364075E+000  -0.9498440E+000   0.6103720E+001
   0.5678807E+000   0.8842720E-001   0.8478665E+000   0.1627741E+000   0.2519044E-002   0.4192031E+001
   0.6100597E+000   0.5778992E-001  -0.1067807E+001   0.4167263E+000  -0.2058435E+000   0.1123987E+002
   0.1180630E+001   0.9657653E-001  -0.1267100E+001   0.1046804E+001  -0.1018586E+001   0.1521962E+002
   0.1281821E+001   0.7795263E-001   0.1140872E+000   0.1967469E+001  -0.9973985E+000   0.1392908E+002
   0.1349622E+001  -0.2460049E+000   0.2108303E+001   0.2903941E+001  -0.1385993E+000   0.1045841E+002
   0.1710200E+001  -0.7481265E+000   0.2592941E+001   0.3056118E+001  -0.1123486E+000   0.8496517E+001
   0.1846443E+001  -0.3487137E+000   0.2700975E+001   0.1867297E+001  -0.3959243E+000   0.9008054E+001
   0.2242193E+001  -0.5484983E+000   0.3032868E+001   0.1049913E+001  -0.1001876E+001   0.1068491E+002
   0.1901274E+001  -0.5120704E+000   0.2918257E+001   0.8804992E+000  -0.1285051E+001   0.1133690E+002
   0.1130078E+001  -0.4847240E-001   0.2036370E+001   0.4427335E+000  -0.1103125E+001   0.9415917E+001
   0.8804300E+000   0.7665919E-001   0.1252733E+001   0.8896446E-001  -0.1442558E+000   0.4930617E+001
   0.6210808E+000   0.1949726E-001   0.1005728E+001   0.2439041E-001  -0.2073772E-001   0.3617216E+001
   0.5188288E+000  -0.1640665E-001   0.7096803E+000   0.8450619E-001   0.1723602E-002   0.3056744E+001
   0.1928901E+001  -0.6926356E+000  -0.6184941E+000   0.1466531E+001   0.1125916E+001   0.5222640E+001
   0.6112618E+001  -0.7999381E+000   0.1925055E+001   0.3924166E+001   0.5926124E+001   0.2300370E+002
   0.6464140E+001  -0.8628969E+000   0.9540954E+000   0.4718557E+001   0.7746690E+001   0.3502244E+002
   0.5363083E+001  -0.1855949E+000   0.2544487E+001   0.4575562E+001   0.8370119E+001   0.4303507E+002
   0.3039274E+001   0.8300475E+000   0.4239835E+001   0.2904701E+001   0.5976501E+001   0.4301800E+002
   0.1600950E+001   0.8380244E+000   0.4068006E+001   0.2019627E+001   0.4571494E+001   0.3513213E+002
   0.9135503E+000   0.6986020E+000   0.4592268E+001   0.1914851E+001   0.7973678E+001   0.5801184E+002
   0.2725602E+000   0.1845771E-001   0.9212042E-002   0.1480962E+001   0.6412425E+001   0.3910756E+002
   0.2079872E+000  -0.1622330E+000  -0.1017834E+001   0.3546634E+000   0.1193219E+001   0.7093100E+001
   0.1242888E+000  -0.5562193E-001  -0.3805247E+000   0.7449495E-001   0.2377740E+000   0.1940982E+001
   0.5866800E-001  -0.3163198E-001  -0.8723460E-001   0.8815838E-001   0.2766848E+000   0.1721265E+001
   0.9772206E-001  -0.4641444E-001  -0.1782851E+000   0.2023416E+000   0.6102028E+000   0.4613407E+001
   0.2217192E+000  -0.1490692E-001  -0.3727941E+000   0.2422018E+000   0.6863498E+000   0.6291654E+001
   0.2363586E+000   0.6419082E-001  -0.1723661E+000   0.2419244E+000   0.5716701E+000   0.5549157E+001
   0.1304347E+000   0.5477633E-001  -0.1395272E+000   0.2292781E+000   0.5609824E+000   0.3921056E+001
   0.9533950E-001  -0.2721221E-001  -0.1998269E+000   0.2196274E+000   0.4840466E+000   0.2047668E+001
   0.3638710E+000   0.1262392E+000   0.3769424E+000   0.5193293E+000   0.1058284E+001   0.3118097E+001
   0.3081029E+001   0.1687786E+001   0.3200102E+001   0.1478393E+001   0.2673720E+001   0.5710830E+001
   0.3708561E+001   0.1675292E+001   0.2022910E+001   0.1644032E+001   0.2205139E+001   0.4018599E+001
   0.2361242E+001   0.1132658E+001   0.5900107E-001   0.2107019E+001   0.1147009E+001   0.3111277E+001
   0.1017884E+001   0.5697969E-001  -0.8065537E+000   0.1916703E+001  -0.9012932E-001   0.3677399E+001
   0.9346085E+000  -0.8385767E+000  -0.1064849E+001   0.1970552E+001   0.9694698E+000   0.7357801E+001
   0.1814727E+001  -0.4974440E+000  -0.1923647E+001   0.1081063E+001   0.6435356E+000   0.8864136E+001
   0.1376040E+001   0.1258642E+000  -0.6080251E+000   0.8743871E+000   0.2699033E+000   0.6774172E+001
   0.6966595E+000   0.1483477E+000   0.3067876E+000   0.9531529E+000   0.1280775E+001   0.5136826E+001
   0.2970493E+000   0.2488867E-001  -0.8603114E-001   0.5949626E+000   0.1051494E+001   0.4288736E+001
   0.3100574E+000   0.4278155E-001  -0.1467029E-001   0.1405186E+000   0.1451468E+000   0.2125199E+001
   0.5756573E+000   0.6494294E-001   0.5383707E+000   0.1007184E+000   0.2890537E-001   0.2242854E+001
   0.5727666E+000   0.2773033E+000  -0.9475855E+000   0.5436478E+000  -0.1170686E+001   0.9625993E+001
   0.9790639E+000   0.2383272E+000  -0.1606513E+001   0.1066495E+001  -0.2197904E+001   0.1120838E+002
   0.1008719E+001   0.1341928E-001  -0.4807934E+000   0.1812842E+001  -0.1859288E+001   0.1016162E+002
   0.9975502E+000  -0.1260697E+000   0.1471779E+001   0.2050123E+001  -0.7306662E+000   0.7641402E+001
   0.1370638E+001  -0.1106935E+000   0.2655398E+001   0.1862823E+001  -0.1278353E+000   0.9435026E+001
   0.1640938E+001   0.1749244E+000   0.3450019E+001   0.9866778E+000  -0.1544802E+000   0.1242372E+002
   0.1838095E+001  -0.6291030E-001   0.3385723E+001   0.4889548E+000  -0.6074976E+000   0.1468947E+002
   0.1415610E+001  -0.1171141E+000   0.2212461E+001   0.3508137E+000  -0.6489593E+000   0.1344385E+002
   0.1127141E+001  -0.1335259E-001   0.6158451E+000   0.2470173E+000  -0.3030953E+000   0.8221836E+001
   0.1389622E+001   0.4615266E-001   0.8329332E+000   0.1176131E+000   0.6543906E-001   0.3644657E+001
   0.9934005E+000  -0.5940878E-001   0.1306907E+001   0.5059393E-001   0.2036014E-001   0.3433492E+001
   0.4553752E+000  -0.1106475E+000   0.2704955E+000   0.1463279E+000   0.1162766E+000   0.2578657E+001
   0.2149051E+001  -0.8424870E+000  -0.2270761E+001   0.1283447E+001   0.9061982E+000   0.5602792E+001
   0.4792672E+001  -0.1680321E+001  -0.2655522E+001   0.3186487E+001   0.3844567E+001   0.1315653E+002
   0.4957509E+001  -0.1830713E+001  -0.7011800E+001   0.3168635E+001   0.5026669E+001   0.2037955E+002
   0.4751173E+001  -0.1460272E+001  -0.5026297E+001   0.3046887E+001   0.3885139E+001   0.1619272E+002
   0.3676339E+001  -0.4112957E+000  -0.1790408E+001   0.2621634E+001   0.2705321E+001   0.1688237E+002
   0.2916889E+001   0.5420056E+000   0.1307686E+001   0.2204057E+001   0.2071744E+001   0.1865404E+002
   0.1759195E+001   0.4361161E+000   0.3222949E+001   0.1907055E+001   0.3659211E+001   0.3522637E+002
   0.7230670E+000   0.7576435E-001   0.3019728E+001   0.1627528E+001   0.6610667E+001   0.6183394E+002
   0.3542158E+000  -0.3592996E+000  -0.7926189E+000   0.1214315E+001   0.6254499E+001   0.4708621E+002
   0.3201334E+000  -0.3161527E+000  -0.1179884E+001   0.4319167E+000   0.1638998E+001   0.7361910E+001
   0.1678404E+000  -0.1738924E-001  -0.8221876E-001   0.2657063E+000   0.6845208E+000   0.2417567E+001
   0.2196998E+000   0.1907840E+000   0.4047482E+000   0.5942760E+000   0.1058194E+001   0.2503681E+001
   0.4276985E+000   0.3687682E+000   0.6091615E+000   0.6360117E+000   0.1025743E+001   0.2243845E+001
   0.5435839E+000   0.5014516E+000   0.6888957E+000   0.5942981E+000   0.7958008E+000   0.1625280E+001
   0.4442262E+000   0.4005313E+000   0.5089070E+000   0.4874258E+000   0.5297810E+000   0.9950036E+000
   0.2473829E+000   0.1157022E+000   0.8718436E-001   0.2335625E+000   0.2093674E+000   0.8183977E+000
   0.2511360E+000  -0.3380935E-002   0.5050498E-001   0.2112025E+000   0.4654721E+000   0.2041813E+001
   0.1173933E+001   0.8858442E+000   0.1810060E+001   0.1083315E+001   0.2252633E+001   0.5381546E+001
   0.2495563E+001   0.1915841E+001   0.2138565E+001   0.2143125E+001   0.2670748E+001   0.4702360E+001
   0.1988821E+001   0.1691048E+001   0.5369759E+000   0.2297452E+001   0.1005599E+001   0.3624171E+001
   0.9400175E+000   0.4590842E+000  -0.3311683E+000   0.1543899E+001  -0.1472189E+001   0.6881925E+001
   0.1310637E+001  -0.5676423E+000  -0.6835979E+000   0.1258994E+001  -0.4550487E+000   0.1296915E+002
   0.2579110E+001  -0.9974630E-001  -0.2361011E+001   0.4416816E+000  -0.4915264E+000   0.1618105E+002
   0.1823784E+001   0.1357284E+000  -0.1183877E+001   0.6418576E+000  -0.6292713E+000   0.1115125E+002
   0.9492163E+000  -0.2968726E-001  -0.2062628E+000   0.9096858E+000   0.4119274E+000   0.6643451E+001
   0.3688647E+000  -0.9269852E-001  -0.3939592E+000   0.9335471E+000   0.8631547E+000   0.6053176E+001
   0.2515719E+000  -0.4609625E-001  -0.1711129E+000   0.4929012E+000   0.2683956E+000   0.3000609E+001
   0.7096984E+000   0.8852796E-002   0.2818971E+000   0.8662003E-001   0.7496496E-001   0.2150289E+001
   0.7050042E+000   0.2695224E+000  -0.6524207E+000   0.4535872E+000  -0.1444406E+001   0.1600189E+002
   0.1009535E+001   0.3079387E+000  -0.1945940E+001   0.8772046E+000  -0.2353529E+001   0.1802392E+002
   0.1226195E+001   0.2626551E+000  -0.1363845E+001   0.1322005E+001  -0.2370004E+001   0.1403435E+002
   0.1453750E+001   0.3992245E+000  -0.2323485E+001   0.1571703E+001  -0.3031987E+001   0.2302961E+002
   0.2269322E+001   0.8664803E+000  -0.3553161E+001   0.1609121E+001  -0.3831375E+001   0.2827203E+002
   0.3377153E+001   0.1295273E+001  -0.3954711E+001   0.1454448E+001  -0.3733196E+001   0.2316597E+002
   0.3842535E+001   0.1155629E+001  -0.3146509E+001   0.1195542E+001  -0.2626023E+001   0.1540530E+002
   0.3420917E+001   0.7047670E+000  -0.2136274E+001   0.7683385E+000  -0.1094497E+001   0.8925595E+001
   0.2371106E+001   0.1311749E+000  -0.1520791E+001   0.4139644E+000  -0.2250451E+000   0.4877916E+001
   0.2150027E+001  -0.1224775E+000   0.2913925E+000   0.1591161E+000   0.2255306E+000   0.3149854E+001
   0.7107440E+000  -0.1309586E+000   0.5982005E+000   0.2049964E+000   0.3188064E+000   0.3746986E+001
