#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1142076E+001   0.1415031E+001   0.1439890E+001   0.5263435E+001  -0.8835937E+000   0.6442049E+001
   0.4305768E+000   0.2956567E+000   0.6930028E+000   0.3596314E+001  -0.1202082E+001   0.2525167E+001
   0.1061449E+000  -0.1281722E+000   0.2883628E+000   0.1911136E+001  -0.1764330E+001   0.2905131E+001
   0.5428178E-001   0.4736984E-001  -0.2497797E+000   0.5050312E+000  -0.1114482E+001   0.3591791E+001
   0.2871047E+000  -0.1126942E+000   0.4211604E+000   0.1122572E+000  -0.3302234E+000   0.1926755E+001
   0.4260601E+000  -0.6450390E-001   0.1037301E+001   0.3330265E+000  -0.9390576E+000   0.5101698E+001
   0.5647722E+000  -0.7201123E-002   0.6828233E+000   0.4052469E+000  -0.1109922E+001   0.5033633E+001
   0.6148928E+000   0.9730593E-001  -0.8709318E-001   0.2465206E+000  -0.6963115E+000   0.2606533E+001
   0.3093136E+000   0.2332453E+000  -0.5458586E+000   0.2849501E+000  -0.6482378E+000   0.1716684E+001
   0.3418424E+000   0.3001238E+000  -0.5325550E+000   0.3598440E+000  -0.4648979E+000   0.1359134E+001
   0.4778258E+000   0.3314613E+000  -0.2742495E+000   0.3041396E+000  -0.1695625E+000   0.1988581E+001
   0.1217855E+001   0.6967968E+000   0.9589557E+000   0.7309049E+000  -0.1234544E+000   0.3685027E+001
   0.3307156E+001   0.1879786E+001   0.2298332E+001   0.1399500E+001   0.1137786E+001   0.3091058E+001
   0.2995260E+001   0.1713234E+001   0.1606986E+001   0.1572831E+001   0.6843020E+000   0.2610785E+001
   0.1298728E+001   0.6266393E+000   0.2052502E-001   0.2023606E+001   0.8349176E+000   0.2474697E+001
   0.1005159E+001  -0.6621888E+000  -0.8315799E+000   0.2992584E+001   0.1826921E+001   0.3472953E+001
   0.2857701E+001  -0.6427942E+000  -0.1162842E+001   0.3909193E+001   0.2085944E+001   0.3587921E+001
   0.1177403E+001   0.4696133E-001   0.2291877E+001   0.1127663E+001   0.4498112E+001   0.3071219E+002
   0.8587125E+000   0.1270928E+001   0.4936695E+001   0.3492436E+001   0.1165954E+002   0.4627241E+002
   0.9570729E+000  -0.3782098E+000  -0.1122992E+001   0.1545627E+001   0.4259343E+001   0.1746893E+002
   0.1336057E+001  -0.1178798E+001  -0.3555912E+001   0.1772352E+001   0.4991280E+001   0.2754779E+002
   0.8056739E+000  -0.4525508E+000  -0.2058356E+001   0.9650262E+000   0.4179701E+001   0.2693797E+002
   0.1685153E+000   0.6682242E-001   0.5545639E+000   0.1603865E+001   0.8449411E+001   0.5645187E+002
   0.1026032E+001  -0.2155299E+000  -0.3750010E+000   0.1491524E+001   0.5435616E+001   0.3266146E+002
   0.1551797E+001  -0.2239947E+000   0.1710218E+001   0.9956801E+000   0.1212238E+001   0.1443729E+002
   0.1032779E+001   0.1520889E+000  -0.1375317E+001   0.4620657E+000  -0.1226737E+001   0.1060736E+002
   0.5858574E+000   0.5351639E-001  -0.5568821E+000   0.1777112E+000   0.1392099E-001   0.1138891E+001
   0.2645233E+000   0.1010626E+000  -0.3513124E+000   0.8435529E-001  -0.1856569E+000   0.1219196E+001
   0.2183825E+000   0.8902324E-001  -0.6555151E+000   0.8466443E-001  -0.3043717E+000   0.3769969E+001
   0.1578659E+000   0.2150185E-001  -0.1902025E+000   0.4458543E+000   0.3639454E+000   0.3829391E+001
   0.1130834E+001  -0.1665667E+000  -0.2098243E+001   0.5561641E+000   0.7213091E+000   0.6407073E+001
   0.1710143E+001  -0.6945102E+000  -0.4485035E+001   0.7326475E+000   0.2004840E+001   0.1461466E+002
   0.2232992E+000  -0.2427825E+000   0.4947682E+000   0.1557744E+001  -0.2371023E+001   0.9954179E+001
   0.2915940E+000  -0.2503291E+000   0.7481129E-001   0.1063833E+001   0.1445358E-001   0.4105732E+001
   0.4924536E+000  -0.3809525E+000   0.1247385E+001   0.1246372E+001  -0.2820068E+001   0.1825171E+002
   0.4418314E+000   0.3319193E-001   0.6967270E+000   0.1209792E+001  -0.9069099E-002   0.3092360E+002
   0.2822415E+000   0.6039036E+000   0.7236523E+000   0.3103990E+001   0.3740155E+001   0.1177017E+002
   0.4032710E+000   0.7302575E+000   0.5797938E-001   0.4167437E+001  -0.7256467E+000   0.7194254E+001
   0.6179475E+000   0.1333032E+001   0.2753106E+000   0.8570425E+001   0.3890326E+000   0.3830196E+001
   0.6917399E+000   0.8877456E+000   0.4180945E+000   0.1067639E+002  -0.2020678E+001   0.4294973E+001
   0.1283613E+001  -0.6547365E-001   0.2007676E+001   0.2893980E+001  -0.1262212E+001   0.5345336E+001
   0.3584315E+000  -0.3329443E-001   0.8254350E+000   0.6365115E+000   0.1323005E+000   0.2827206E+001
   0.3918143E-001  -0.2830113E-001   0.2925316E-001   0.1749682E+000   0.9265726E-001   0.2726492E+001
   0.7765097E-001  -0.3668662E-001  -0.2687281E+000   0.4031689E-001   0.1052373E+000   0.1415949E+001
   0.1190586E+000  -0.5230992E-001  -0.1937459E-001   0.7679683E-001  -0.2151665E-001   0.4083855E+000
   0.1391837E+000   0.1842918E-001   0.1875342E+000   0.1871306E+000  -0.2384825E-001   0.1524310E+001
   0.1861463E+000   0.1201113E+000   0.5087225E-001   0.3039527E+000  -0.7931806E-001   0.1210623E+001
   0.3863578E+000   0.2450475E+000  -0.2922583E+000   0.2632096E+000  -0.3816351E+000   0.1193422E+001
   0.8795810E-001   0.1723838E-001   0.4649034E-001   0.4357794E-001  -0.1318126E+000   0.6187197E+000
   0.4396470E-002  -0.1676811E-002   0.1821053E-001   0.2361079E-001  -0.6481018E-001   0.1006350E+001
   0.1897504E-001   0.1109070E-001  -0.1740436E+000   0.4272270E-001  -0.2142846E+000   0.2960123E+001
   0.1435060E+000   0.1545273E+000  -0.3298489E+000   0.3315043E+000  -0.8263240E+000   0.3858879E+001
   0.5307757E+000   0.3591292E+000  -0.6972530E-001   0.4022301E+000  -0.1178508E+000   0.1284663E+001
   0.5295271E+000   0.2035680E+000  -0.4008463E-002   0.4583977E+000  -0.4218408E+000   0.1669195E+001
   0.3169596E+000   0.4144038E-002  -0.7578623E-001   0.3259937E+000  -0.6085787E+000   0.3147092E+001
   0.1541164E+001  -0.3771542E+000   0.1650213E+000   0.2577835E+000  -0.5664822E+000   0.3167036E+001
   0.1717273E+001  -0.5796410E+000   0.1880911E+000   0.4942300E+000  -0.2562734E+000   0.2893446E+001
   0.9706742E+000   0.7020159E+000   0.1171191E+001   0.1076576E+001   0.2221405E+001   0.4090288E+002
   0.3249542E+000   0.4788858E+000   0.1984961E+001   0.1598017E+001   0.5877556E+001   0.2829062E+002
   0.1841809E+000  -0.9840093E-001  -0.5378113E+000   0.6126353E+000   0.2094534E+001   0.9718180E+001
   0.1842984E+000  -0.1275576E+000  -0.7641612E+000   0.4639630E+000   0.2353551E+001   0.1985629E+002
   0.1150422E+000  -0.1807611E-001  -0.1181852E+000   0.3292313E+000   0.2145525E+001   0.2323641E+002
   0.1037407E+000   0.1271928E-001   0.8152878E+000   0.4565437E+000   0.3274876E+001   0.3765878E+002
   0.8462866E+000  -0.3122121E+000  -0.1025587E+001   0.1129747E+001   0.5631651E+001   0.3714640E+002
   0.1707676E+001  -0.3319462E+000   0.1349442E+001   0.1146714E+001   0.2880422E+001   0.1763419E+002
   0.7947603E+000   0.1296052E+000  -0.5763319E+000   0.6240152E+000   0.1180610E+000   0.8034575E+001
   0.6764310E+000   0.6666999E-001  -0.8832201E+000   0.2518536E+000   0.1342993E-001   0.1938152E+001
   0.1546264E+000   0.3832167E-001  -0.1449730E+000   0.5746734E-001  -0.1311942E+000   0.1575178E+001
   0.2075082E+000   0.1106309E+000  -0.9543494E+000   0.1133037E+000  -0.6073153E+000   0.6158219E+001
   0.2396836E+000  -0.1967418E-001  -0.6609552E+000   0.2498720E+000   0.5534352E-001   0.3873354E+001
   0.2093666E+001  -0.4545428E-001  -0.4486871E+001   0.2965144E+000   0.1620103E+000   0.1200614E+002
   0.1143317E+001  -0.2116031E+000  -0.2831842E+001   0.3509884E+000   0.3789916E+000   0.1527108E+002
   0.4184725E+000  -0.3809004E+000   0.6174119E+000   0.1187107E+001  -0.1162773E+001   0.1982547E+002
   0.6351568E+000  -0.4755094E+000  -0.1701276E+001   0.1222112E+001   0.1707057E+001   0.1209927E+002
   0.5839343E+000  -0.3991779E+000  -0.1309180E+001   0.1274215E+001  -0.1387413E+001   0.2431610E+002
   0.4785545E+000   0.1859253E+000   0.1369405E+001   0.1395345E+001   0.4830522E+000   0.2247466E+002
   0.9030077E+000   0.1577495E+001   0.3449239E+001   0.4166220E+001   0.8541215E+001   0.2474335E+002
   0.8300707E+000   0.8236518E+000  -0.8647860E+000   0.3660995E+001  -0.1079168E+001   0.8195192E+001
   0.8287541E+000   0.5218622E+000  -0.5608310E+000   0.6860250E+001  -0.1408712E+000   0.1317529E+001
   0.1007059E+001  -0.3313694E+000   0.6106827E+000   0.6073950E+001  -0.1024607E+001   0.2075622E+001
   0.1962447E+001  -0.5310711E+000   0.3022979E+001   0.7808926E+000  -0.1200397E+001   0.6989765E+001
   0.2722141E+000   0.8739538E-001   0.7541382E+000   0.2153214E+000   0.6109014E+000   0.7253353E+001
   0.2016547E+000  -0.1421502E+000  -0.6197685E+000   0.1543327E+000   0.5817839E+000   0.3316885E+001
   0.4701693E+000  -0.3399136E+000   0.6984686E-001   0.2804306E+000  -0.1223413E+000   0.8598218E+000
   0.4751212E+000  -0.3390087E+000   0.6189275E+000   0.3348094E+000  -0.5995501E+000   0.1382411E+001
   0.4754884E+000  -0.1800059E+000   0.2715015E+000   0.3675395E+000  -0.5823958E+000   0.1451537E+001
   0.3004081E+000   0.2417038E+000  -0.4819461E+000   0.6859594E+000  -0.9314704E+000   0.1658127E+001
   0.3458740E+000   0.4085481E+000  -0.7514454E+000   0.5882619E+000  -0.1013483E+001   0.1902139E+001
   0.7295471E-001  -0.6588977E-002   0.2774769E-001   0.5773381E-001  -0.1185763E+000   0.3217562E+000
   0.2913678E-001  -0.1789565E-001   0.1104514E+000   0.2461258E-001  -0.7997912E-001   0.6954290E+000
   0.1098155E-001   0.3084541E-002  -0.7505029E-001   0.3675615E-001  -0.1666269E+000   0.3362496E+001
   0.5876697E-001   0.6797833E-001  -0.4211532E+000   0.1267500E+000  -0.5569097E+000   0.5346869E+001
   0.1888850E+000   0.9690118E-001  -0.4213480E+000   0.1350728E+000  -0.2621743E+000   0.2345702E+001
   0.4419866E+000  -0.5770092E-001   0.1613188E+000   0.2176979E+000  -0.4647754E+000   0.2470725E+001
   0.4307416E+000  -0.3164288E-002   0.5793538E+000   0.2382079E+000  -0.8870013E+000   0.7493246E+001
   0.1503037E+001  -0.2907749E+000   0.2211812E+001   0.6329795E+000  -0.1637215E+001   0.6849083E+001
   0.1252612E+001   0.2904207E+000   0.7018981E-001   0.1171906E+001  -0.2217324E+001   0.1026090E+002
   0.2239672E+001   0.7616580E+000  -0.2204215E+001   0.1770066E+001  -0.3212061E+001   0.4523221E+002
   0.8920583E+000  -0.3136784E-001  -0.1718029E+001   0.1279732E+001   0.1400927E+001   0.7999866E+002
   0.2505469E+000  -0.3710857E+000  -0.1511162E+001   0.1785013E+001   0.8386850E+001   0.5794442E+002
   0.1358037E+000  -0.9391862E-002   0.1845794E+000   0.3046792E+000   0.1255479E+001   0.8042828E+001
   0.1580890E+000   0.1074392E-002   0.3878745E+000   0.2303563E-001   0.7954051E-002   0.3221367E+001
   0.1343660E+000  -0.3971392E-002   0.5588628E+000   0.4117019E-001  -0.1804289E+000   0.5438170E+001
   0.2506675E+000  -0.1250368E+000  -0.4210507E+000   0.2432085E+000   0.1815058E+001   0.2601929E+002
   0.6707008E+000  -0.4199434E+000  -0.1326885E+001   0.5739304E+000   0.2225855E+001   0.1505455E+002
   0.3199588E+000  -0.1047881E+000  -0.7324349E+000   0.4121558E+000   0.8240529E+000   0.5567897E+001
   0.4028083E+000  -0.4266377E-001  -0.5958790E+000   0.2150336E+000   0.2010509E+000   0.1666426E+001
   0.1337733E+000   0.2347454E-002   0.9620189E-001   0.6752998E-001  -0.4204505E-001   0.1446866E+001
   0.2650639E+000   0.6793038E-001  -0.1134021E+001   0.1000989E+000  -0.2605402E+000   0.8010340E+001
   0.3015005E+000   0.4916467E-001  -0.9290240E+000   0.1240315E+000  -0.3356892E-001   0.5836003E+001
   0.1671609E+001   0.1585422E+000  -0.4167742E+001   0.1183461E+000  -0.1242980E+000   0.1650357E+002
   0.3315217E+000  -0.8886104E-002  -0.8584522E-002   0.1411441E+000   0.3738157E+000   0.1272874E+002
   0.4541381E+000  -0.2025974E+000   0.7072682E+000   0.3310803E+000   0.1317263E+000   0.1106950E+002
   0.1658339E+001  -0.5223010E+000  -0.2224040E+001   0.5033679E+000   0.1093081E+001   0.1071388E+002
   0.3759743E+001  -0.2385661E+000  -0.8140705E+001   0.6221024E+000   0.7852774E+000   0.3005350E+002
   0.4363215E+001   0.9042687E+000  -0.1086630E+002   0.1052774E+001  -0.1131814E+001   0.4890037E+002
   0.2687746E+001   0.1839338E+001  -0.2839063E-001   0.3074229E+001   0.7164778E+001   0.4623425E+002
   0.1505029E+001   0.1058198E+001   0.2511425E+001   0.1400170E+001   0.4086513E+001   0.2231655E+002
   0.9561203E+000   0.1398430E+000   0.1864066E-001   0.1110372E+001   0.1061189E+001   0.1363445E+002
   0.1131694E+001  -0.2851164E+000   0.2524551E+001   0.1629502E+001  -0.5652516E+000   0.3637697E+002
   0.1613510E+001  -0.3009554E+000   0.4260248E+001   0.5844214E+000   0.3768832E+000   0.6937644E+002
   0.1328414E+001  -0.4243315E+000  -0.3179127E+001   0.3627123E+000   0.1685909E+001   0.1958251E+002
   0.1082387E+001  -0.1961094E+000  -0.3032370E+000   0.3526408E+000   0.2794715E+000   0.1829223E+001
   0.6300473E+000  -0.1659615E+000   0.6568654E+000   0.9836854E+000  -0.1371949E+000   0.2045003E+001
   0.2482334E+000  -0.1792790E+000   0.5291269E+000   0.1215982E+001  -0.3393419E+000   0.2213259E+001
   0.1580915E+000  -0.5991704E-002   0.9281394E-001   0.1372445E+001  -0.1175634E+001   0.1876944E+001
   0.1327288E+000   0.1448321E+000  -0.2119300E+000   0.1468226E+001  -0.1560975E+001   0.1973853E+001
   0.1727693E+000  -0.2104400E-001  -0.3150672E-001   0.3490982E+000  -0.3861352E+000   0.6249840E+000
   0.2251907E+000  -0.1187479E+000   0.1671945E+000   0.1367014E+000  -0.1297942E+000   0.2628319E+000
   0.1759115E+000  -0.7806041E-001   0.2835818E+000   0.9494852E-001  -0.1653194E+000   0.6178548E+000
   0.4419584E-001  -0.1038270E-001   0.1391373E+000   0.4834575E-001  -0.9141386E-001   0.2143180E+001
   0.5082466E-001   0.1015959E-001  -0.4888349E+000   0.5373700E-001  -0.1254692E+000   0.7049363E+001
   0.1043363E+000  -0.7007892E-002  -0.6040539E+000   0.9007293E-001   0.1762005E+000   0.5965430E+001
   0.3433016E+000  -0.7690145E-001   0.7487255E+000   0.2149178E+000   0.4376145E+000   0.9693344E+001
   0.3968962E+000  -0.3246514E-001   0.1602875E+001   0.2603640E+000   0.8933472E-001   0.1783608E+002
   0.1463908E+001  -0.3714481E+000   0.3395132E+001   0.5987373E+000  -0.1929211E+001   0.1483620E+002
   0.2420604E+001   0.3573176E+000   0.4151198E-001   0.2215786E+001  -0.5310534E+001   0.1872861E+002
   0.3739269E+001  -0.1453899E+001  -0.4543633E+000   0.2777232E+001  -0.3430176E+001   0.2523927E+002
   0.1401506E+001  -0.5434965E+000   0.7929524E+000   0.2429236E+001  -0.4776031E+001   0.5628533E+002
   0.4309931E+000  -0.3355732E+000   0.1082843E+001   0.1331759E+001   0.1119091E+001   0.9400698E+002
   0.2376634E+000  -0.1531159E+000  -0.8099465E+000   0.9015084E+000   0.5060605E+001   0.3804017E+002
   0.2022450E+000  -0.1249455E-001  -0.4023590E-001   0.1950801E+000   0.9021447E+000   0.7226801E+001
   0.1387239E+000   0.4160359E-001   0.1191612E+000   0.6500154E-001   0.3233008E-001   0.9873180E+000
   0.5480961E-001  -0.9076508E-003   0.1929759E+000   0.2764656E-001   0.5450395E-003   0.3810514E+001
   0.1944100E+000  -0.1162631E+000  -0.1019662E+001   0.1247829E+000   0.9766530E+000   0.1132530E+002
   0.2757763E+000  -0.1193486E+000  -0.1174218E+001   0.1387005E+000   0.7300711E+000   0.7319335E+001
   0.2565359E+000  -0.6363421E-001  -0.4766166E+000   0.1278628E+000   0.2044112E+000   0.1684158E+001
   0.2518567E+000  -0.4099076E-001  -0.5600041E-001   0.1015764E+000   0.8175680E-001   0.1179737E+001
   0.2195642E+000  -0.2287765E-001  -0.1065102E+001   0.1139727E+000   0.5740723E+000   0.1067626E+002
   0.2728881E+000  -0.5806443E-001  -0.1208860E+001   0.1298808E+000   0.5700518E+000   0.8128041E+001
   0.5066496E+000  -0.7477597E-001  -0.2467160E+001   0.1132501E+000   0.6130565E+000   0.1446417E+002
   0.2026259E+000   0.4478334E-001  -0.1175023E+000   0.2121786E+000   0.1532918E+000   0.2927595E+001
   0.1205409E+001   0.1552564E+000  -0.5124639E+000   0.3133504E+000   0.6841988E-001   0.1294278E+001
   0.2524194E+001   0.2389418E+000  -0.9522492E+000   0.2022191E+000  -0.4108631E-001   0.5085726E+001
   0.2010922E+001   0.3918544E+000  -0.5206585E+001   0.8103410E+000   0.2445479E+000   0.2383354E+002
   0.6454322E+001   0.2498609E+001  -0.1890569E+002   0.1945574E+001  -0.7651353E+001   0.6465339E+002
   0.7057760E+001   0.2861574E+001  -0.1808048E+002   0.2140345E+001  -0.8134527E+001   0.6544509E+002
   0.4360572E+001   0.9889862E+000  -0.6902864E+001   0.8239413E+000  -0.4112735E+000   0.5816483E+002
   0.2450381E+001  -0.1724221E+000  -0.4076160E+001   0.4291744E+000   0.2983658E+001   0.1010743E+003
   0.1894641E+001  -0.5957846E+000  -0.5106967E+001   0.5507471E+000   0.1646808E+001   0.1156940E+003
   0.1864482E+001  -0.6820672E+000  -0.4802057E+001   0.4928089E+000   0.7653957E+000   0.6072951E+002
   0.1587469E+001  -0.4970416E+000  -0.1969540E+001   0.4917992E+000   0.4041548E+000   0.6284863E+001
   0.9925156E+000   0.1029287E-001  -0.7098418E-001   0.1193924E+001  -0.4180175E+000   0.1489803E+001
   0.7082565E+000  -0.2627938E+000   0.3361080E+000   0.3649421E+001  -0.1716049E+001   0.2414896E+001
   0.3725779E+000  -0.7079636E+000   0.4490672E+000   0.4231027E+001  -0.2128447E+001   0.2410913E+001
   0.3021342E+000  -0.5253478E+000   0.2932049E+000   0.1669104E+001  -0.1119104E+001   0.1834893E+001
   0.3912507E+000  -0.2280340E+000   0.1850829E+000   0.2348475E+000  -0.2658520E+000   0.1068201E+001
   0.3381041E+000  -0.1259174E+000   0.1099094E+000   0.8312263E-001  -0.5250872E-001   0.4535058E+000
   0.2905292E+000  -0.1899642E+000   0.2192068E+000   0.2581348E+000  -0.1185526E+000   0.3560382E+000
   0.2258572E+000  -0.1268441E+000   0.3643680E+000   0.1885961E+000  -0.1817824E+000   0.6889296E+000
   0.1252254E+000  -0.2262188E-001   0.3633937E+000   0.9360860E-001  -0.6848278E-001   0.1318637E+001
   0.4144531E-001   0.1229759E-001   0.1397457E+000   0.6747859E-001   0.1816538E+000   0.4018405E+001
   0.5054651E-001  -0.1163107E-001  -0.3316406E+000   0.6461214E-001   0.6826494E+000   0.1388131E+002
   0.2967818E+000  -0.8405705E-001  -0.5760023E+000   0.7928714E-001   0.9574975E+000   0.2036334E+002
   0.3952015E+000  -0.1701621E+000  -0.3174091E+000   0.1466163E+000   0.4764365E+000   0.1393602E+002
   0.6002015E+000  -0.2498445E+000  -0.2514211E+000   0.3140459E+000  -0.1133370E+001   0.2281276E+002
   0.3346852E+001  -0.1573614E+001   0.1027155E+001   0.2340910E+001  -0.3154295E+001   0.1142519E+002
   0.3256133E+001  -0.2256237E+001   0.1076452E+001   0.3494137E+001  -0.2546830E-001   0.1273500E+002
   0.1163721E+001  -0.6405923E+000   0.1203882E+001   0.2080402E+001  -0.1587529E+001   0.2698346E+002
   0.4870416E+000  -0.3326950E+000   0.2995867E+001   0.1267927E+001  -0.3803802E+001   0.5180301E+002
   0.3854586E+000  -0.3365673E-001   0.3154249E+001   0.1083172E+001   0.2470927E+001   0.5709108E+002
   0.1847274E+000   0.1337878E+000   0.7315784E+000   0.1162962E+001   0.4453262E+001   0.2031229E+002
   0.1154424E+000   0.2640143E-002   0.6078394E-001   0.2984181E+000   0.7962739E+000   0.3610012E+001
   0.5019845E-001  -0.1986899E-002   0.3954868E-001   0.8047920E-001   0.1064290E+000   0.7095008E+000
   0.4938305E-001  -0.5245332E-002  -0.6149094E-001   0.1006730E+000   0.6832559E+000   0.6416488E+001
   0.3474059E+000  -0.1506517E+000  -0.2208921E+001   0.1712959E+000   0.1212223E+001   0.1633510E+002
   0.2222253E+000  -0.4966407E-001  -0.8763100E+000   0.1704801E+000   0.2665574E+000   0.4598019E+001
   0.3340589E+000  -0.1296116E+000  -0.6726626E+000   0.1716602E+000   0.4030828E+000   0.2430511E+001
   0.7309142E-001   0.1379116E-001   0.2651512E-001   0.6203253E-001   0.3276539E+000   0.3330325E+001
   0.4544576E-001  -0.2061026E-001  -0.2504178E+000   0.9076361E-001   0.4678487E+000   0.3513945E+001
   0.7474197E-001  -0.8474652E-002  -0.3737305E+000   0.1684118E+000   0.5825791E+000   0.3994677E+001
   0.2019100E+000   0.5884016E-001   0.1398570E+000   0.4350192E+000   0.6273519E+000   0.1522994E+001
   0.1781334E+001   0.1579569E+000  -0.5973143E+000   0.6127602E+000   0.6690232E+000   0.2521591E+001
   0.3865440E+001   0.4087178E+000  -0.1143145E+001   0.2209291E+000  -0.2989681E+000   0.6301482E+001
   0.1139052E+001   0.2744994E+000   0.1956511E+001   0.6230999E+000   0.1086217E+001   0.1196654E+002
   0.1955471E+001   0.4760422E+000  -0.3333163E+001   0.1092504E+001  -0.9286698E+000   0.2584159E+002
   0.4190977E+001   0.8098618E+000  -0.7759390E+001   0.1518981E+001  -0.4844716E+001   0.3478767E+002
   0.4107650E+001   0.7065880E+000  -0.6647909E+001   0.1076101E+001  -0.4191164E+001   0.3001153E+002
   0.2622167E+001  -0.1404760E+000  -0.3375713E+001   0.3422730E+000  -0.4241471E+000   0.1595483E+002
   0.1520567E+001  -0.5502436E+000  -0.2350524E+001   0.4866545E+000   0.1307664E+001   0.1198133E+002
   0.8804398E+000  -0.5035579E+000  -0.1656370E+001   0.5338559E+000   0.1740018E+001   0.1099433E+002
   0.4489323E+000  -0.1288814E+000  -0.4594036E+000   0.4936424E+000   0.1076581E+001   0.8513329E+001
   0.2597921E+000  -0.1289379E-001   0.2356450E+000   0.1400268E+001  -0.3314315E+000   0.5290467E+001
   0.7771019E+000  -0.5457252E+000   0.6354674E+000   0.1894637E+001  -0.1621924E+001   0.4262664E+001
   0.7140456E+000  -0.2355374E+000   0.7140322E+000   0.9193289E+000  -0.1026382E+001   0.3295267E+001
   0.5939989E+000  -0.1824164E+000   0.8896508E+000   0.1739417E+000  -0.3523284E+000   0.2245815E+001
   0.4143832E+000  -0.1257136E+000   0.6483927E+000   0.1016701E+000  -0.3078547E+000   0.1775024E+001
   0.1309143E+000  -0.5763538E-001   0.1368787E+000   0.6221088E-001  -0.1153664E-001   0.7829154E+000
   0.2005108E+000  -0.2213664E+000   0.1347967E+000   0.2819887E+000  -0.6688874E-001   0.4725768E+000
   0.1399527E+000  -0.1118716E+000   0.2828678E+000   0.1666675E+000  -0.1037654E+000   0.8635897E+000
   0.1773097E+000  -0.4676334E-001   0.5267215E+000   0.1020953E+000  -0.1474841E+000   0.1629295E+001
   0.1606500E+000   0.1351275E-001   0.5283500E+000   0.5946691E-001   0.1253906E-001   0.1936466E+001
   0.1051216E+000   0.3505271E-001   0.3054274E+000   0.4552665E-001   0.1619643E+000   0.2162565E+001
   0.1549642E+000  -0.4114730E-001  -0.1490379E+000   0.5053727E-001   0.1820522E+000   0.2506413E+001
   0.2455059E+000  -0.9687505E-001  -0.7709123E+000   0.7083484E-001   0.2530573E+000   0.7881445E+001
   0.4643468E+000  -0.7543209E-001  -0.1126510E+001   0.1134035E+000   0.1098903E+000   0.2034660E+002
   0.2544483E+001  -0.1453459E+001   0.1262261E+001   0.2193873E+001   0.4215794E-001   0.5756526E+001
   0.1475043E+001  -0.1921644E+001  -0.1446705E+001   0.4418026E+001   0.1411770E+001   0.8866622E+001
   0.1247092E+001  -0.1898727E+001  -0.2599402E+001   0.5279962E+001   0.5205508E+001   0.1236395E+002
   0.5043852E+000  -0.5167259E+000   0.2419657E+000   0.1482705E+001  -0.5783133E+000   0.2238258E+002
   0.6109233E+000  -0.4346150E+000   0.4034699E+001   0.1735730E+001  -0.3846198E+001   0.4188865E+002
   0.7786185E+000  -0.2622037E-001   0.6526342E+001   0.1478352E+001   0.1114033E+001   0.7847062E+002
   0.2089558E+000  -0.1360961E-002   0.8702069E+000   0.1006811E+001   0.3868553E+001   0.2446337E+002
   0.1236976E+000  -0.1271603E+000  -0.2839193E+000   0.2629574E+000   0.6297681E+000   0.2050049E+001
   0.1043618E+000  -0.1709946E-001   0.2189815E+000   0.1227260E+000   0.3986874E+000   0.3123907E+001
   0.4076175E+000  -0.1665168E+000  -0.2810196E+001   0.2673158E+000   0.1939944E+001   0.2499426E+002
   0.4362679E+000   0.9375932E-002  -0.1576832E+001   0.2270924E+000   0.5916939E+000   0.1063968E+002
   0.3867684E+000  -0.1067670E+000  -0.5611689E+000   0.2143763E+000   0.6744190E+000   0.3814669E+001
   0.3840326E+000  -0.7420863E-001  -0.1623060E+000   0.4865970E-001   0.1346383E+000   0.7967746E+000
   0.1550972E+000   0.9561599E-002   0.1970832E+000   0.4626122E-001   0.1720451E+000   0.9583053E+000
   0.1439865E+000   0.8290895E-001   0.2910549E+000   0.1153063E+000   0.3403347E+000   0.1368113E+001
   0.2291133E+000   0.7343111E-001   0.3675372E+000   0.3743304E+000   0.7526650E+000   0.2026572E+001
   0.4511966E+000   0.3316263E-001   0.2630456E-001   0.1004437E+001   0.1647054E+001   0.4552494E+001
   0.1232533E+001   0.2535390E+000  -0.1218367E+001   0.2712360E+000  -0.1783321E+000   0.5408891E+001
   0.1548893E+001   0.1928547E+000  -0.9995355E+000   0.7917630E-001  -0.1216452E+000   0.2476057E+001
   0.1132620E+001   0.4762968E+000   0.1339329E+001   0.6431665E+000   0.1544995E+001   0.5123278E+001
   0.1107843E+001  -0.9873953E-002   0.2228606E+001   0.5378232E+000   0.6846710E+000   0.8768001E+001
   0.1678675E+001  -0.6843134E+000   0.2737587E+001   0.5482534E+000  -0.7339616E+000   0.8247754E+001
   0.1387624E+001  -0.6992954E+000   0.2187714E+001   0.5370142E+000  -0.5896036E+000   0.8086427E+001
   0.3586005E+000  -0.1686824E+000   0.9610263E+000   0.2305311E+000   0.3511601E+000   0.1154007E+002
   0.1872333E+000  -0.3847937E-001   0.5983264E+000   0.1933274E+000   0.9427965E+000   0.1300591E+002
   0.2033526E+000   0.3612370E-001   0.5386838E+000   0.3352565E+000   0.1350210E+001   0.1009804E+002
   0.1667447E+000   0.1900745E+000   0.6229641E+000   0.9839759E+000   0.1476910E+001   0.5568719E+001
   0.3923074E+000   0.2743161E+000   0.5530326E+000   0.1077413E+001   0.2076472E+001   0.5228654E+001
   0.7123868E+000   0.3260064E+000   0.1069864E+001   0.5546499E+000   0.1435906E+001   0.5392900E+001
   0.5889417E+000   0.7051267E-001   0.1469141E+001   0.2433951E+000   0.4874213E+000   0.5485029E+001
