# ~alp d~p/dx   Phi_p_sgs,x
   0.9656060E+000   0.0000000E+000
   0.1244097E+001   0.0000000E+000
   0.1034640E+002   0.0000000E+000
   0.1113626E+000   0.0000000E+000
  -0.3869434E+000   0.0000000E+000
  -0.6285891E+000   0.0000000E+000
  -0.7073980E+000   0.0000000E+000
   0.6032446E+002   0.0000000E+000
  -0.7005703E+002   0.0000000E+000
  -0.3638095E+002   0.0000000E+000
   0.2451474E+001   0.0000000E+000
   0.1409722E+001   0.0000000E+000
   0.2154533E+000   0.0000000E+000
  -0.6127826E+000   0.0000000E+000
  -0.1597888E+001   0.0000000E+000
  -0.1191001E+001   0.0000000E+000
  -0.6889793E+000   0.0000000E+000
  -0.3673164E+000   0.0000000E+000
   0.1004393E+000   0.0000000E+000
   0.7902876E+001   0.0000000E+000
   0.8378137E+001   0.0000000E+000
   0.7939094E+002   0.0000000E+000
   0.2522346E+002   0.0000000E+000
   0.4252124E+001   0.0000000E+000
   0.9145216E+000   0.0000000E+000
   0.3732794E+000   0.0000000E+000
  -0.4102161E+000   0.0000000E+000
  -0.4565269E+001   0.0000000E+000
  -0.1076748E+002   0.0000000E+000
   0.1917831E+001   0.0000000E+000
   0.1718424E+001   0.0000000E+000
   0.6617761E+000   0.0000000E+000
  -0.1512826E+001   0.0000000E+000
  -0.1506209E+001   0.0000000E+000
  -0.1938805E+001   0.0000000E+000
  -0.3404369E+001   0.0000000E+000
  -0.5893958E+001   0.0000000E+000
   0.9156564E+000   0.0000000E+000
   0.2424370E+001   0.0000000E+000
   0.1284782E+001   0.0000000E+000
   0.5144941E+000   0.0000000E+000
   0.8780641E+000   0.0000000E+000
   0.6222251E+001   0.0000000E+000
   0.1662578E+001   0.0000000E+000
  -0.1800245E+000   0.0000000E+000
  -0.5244701E+000   0.0000000E+000
   0.2836957E+001   0.0000000E+000
  -0.3417092E+001   0.0000000E+000
  -0.1575029E+002   0.0000000E+000
   0.8837035E+001   0.0000000E+000
   0.1335466E+002   0.0000000E+000
   0.3005866E+001   0.0000000E+000
  -0.1598588E+002   0.0000000E+000
  -0.2592226E+001   0.0000000E+000
  -0.5570518E+001   0.0000000E+000
  -0.2079617E+001   0.0000000E+000
  -0.1287590E+001   0.0000000E+000
  -0.8999539E+000   0.0000000E+000
  -0.9268570E+000   0.0000000E+000
   0.6144068E+000   0.0000000E+000
   0.6226467E+001   0.0000000E+000
   0.5604643E+001   0.0000000E+000
   0.7689837E+001   0.0000000E+000
   0.4102415E+001   0.0000000E+000
   0.1150091E+001   0.0000000E+000
   0.4033913E+000   0.0000000E+000
   0.1344426E+001   0.0000000E+000
  -0.1354039E+002   0.0000000E+000
  -0.2200336E+002   0.0000000E+000
   0.1369626E+001   0.0000000E+000
  -0.7528714E+000   0.0000000E+000
   0.2206847E+001   0.0000000E+000
  -0.2078071E+001   0.0000000E+000
  -0.2318004E+001   0.0000000E+000
  -0.2220533E+001   0.0000000E+000
  -0.3508493E+001   0.0000000E+000
  -0.1669334E+001   0.0000000E+000
  -0.7994205E+001   0.0000000E+000
  -0.1196982E+002   0.0000000E+000
  -0.2576315E+001   0.0000000E+000
  -0.2400418E+000   0.0000000E+000
   0.3412340E+000   0.0000000E+000
   0.1685892E+001   0.0000000E+000
   0.6665717E+000   0.0000000E+000
   0.7103391E+000   0.0000000E+000
   0.5569934E+001   0.0000000E+000
   0.3825526E+001   0.0000000E+000
  -0.8259616E+000   0.0000000E+000
   0.3113124E+001   0.0000000E+000
   0.3799925E+002   0.0000000E+000
   0.1094015E+002   0.0000000E+000
  -0.2171255E+001   0.0000000E+000
  -0.3023524E+002   0.0000000E+000
  -0.1473306E+002   0.0000000E+000
  -0.4821200E+001   0.0000000E+000
  -0.4314188E+001   0.0000000E+000
   0.1573945E+000   0.0000000E+000
   0.6003423E-001   0.0000000E+000
  -0.2207333E-001   0.0000000E+000
   0.6417827E+000   0.0000000E+000
   0.1925159E+001   0.0000000E+000
   0.1546813E+001   0.0000000E+000
   0.2596056E+001   0.0000000E+000
   0.2466578E+001   0.0000000E+000
   0.8211602E+000   0.0000000E+000
   0.7137900E+000   0.0000000E+000
   0.1261772E+001   0.0000000E+000
  -0.1014131E+001   0.0000000E+000
  -0.1158872E+001   0.0000000E+000
   0.3085516E+001   0.0000000E+000
  -0.6367532E+001   0.0000000E+000
  -0.2619681E+001   0.0000000E+000
  -0.2883373E+001   0.0000000E+000
  -0.3374380E+001   0.0000000E+000
  -0.4006714E+001   0.0000000E+000
  -0.3537472E+001   0.0000000E+000
   0.7812283E+000   0.0000000E+000
  -0.3809676E+001   0.0000000E+000
  -0.2626069E+002   0.0000000E+000
  -0.9033055E+001   0.0000000E+000
  -0.1990632E+001   0.0000000E+000
  -0.4818469E+000   0.0000000E+000
  -0.8240854E+000   0.0000000E+000
   0.1772653E+000   0.0000000E+000
   0.2736916E+001   0.0000000E+000
   0.2192668E+003   0.0000000E+000
   0.2139560E+003   0.0000000E+000
   0.2702472E+001   0.0000000E+000
   0.5376343E+001   0.0000000E+000
   0.9468315E+001   0.0000000E+000
   0.6085857E+001   0.0000000E+000
  -0.6311607E+002   0.0000000E+000
  -0.7134504E+002   0.0000000E+000
  -0.8877160E+001   0.0000000E+000
  -0.3779188E+000   0.0000000E+000
  -0.7115512E+001   0.0000000E+000
   0.8869387E+000   0.0000000E+000
   0.1348343E+001   0.0000000E+000
   0.4599030E+000   0.0000000E+000
  -0.2863851E+001   0.0000000E+000
   0.4022140E+001   0.0000000E+000
   0.1142940E+001   0.0000000E+000
   0.1608930E+001   0.0000000E+000
   0.1791278E+001   0.0000000E+000
   0.6204297E+000   0.0000000E+000
   0.3859758E+000   0.0000000E+000
   0.4268971E+000   0.0000000E+000
   0.2821821E+001   0.0000000E+000
  -0.3220042E+000   0.0000000E+000
  -0.1484167E+001   0.0000000E+000
  -0.1919798E+001   0.0000000E+000
   0.7105133E+001   0.0000000E+000
  -0.1051906E+002   0.0000000E+000
  -0.1450364E+002   0.0000000E+000
  -0.1559899E+002   0.0000000E+000
  -0.3016174E+001   0.0000000E+000
  -0.4400506E+001   0.0000000E+000
  -0.2686302E+001   0.0000000E+000
  -0.4537571E+002   0.0000000E+000
  -0.8261662E+001   0.0000000E+000
  -0.4739803E+001   0.0000000E+000
  -0.3605178E+001   0.0000000E+000
  -0.2201127E+001   0.0000000E+000
  -0.1698512E+001   0.0000000E+000
  -0.1234958E+001   0.0000000E+000
   0.6876809E+002   0.0000000E+000
   0.5884914E+003   0.0000000E+000
   0.8941216E+001   0.0000000E+000
  -0.1060699E+002   0.0000000E+000
  -0.3972286E+002   0.0000000E+000
  -0.1155428E+003   0.0000000E+000
  -0.1269319E+003   0.0000000E+000
   0.1482824E+002   0.0000000E+000
   0.5367778E+001   0.0000000E+000
  -0.3802701E+000   0.0000000E+000
  -0.4127526E+000   0.0000000E+000
   0.5369133E+000   0.0000000E+000
   0.3752162E+001   0.0000000E+000
   0.8031858E+000   0.0000000E+000
  -0.3733120E+001   0.0000000E+000
  -0.7081133E+001   0.0000000E+000
   0.4672378E+002   0.0000000E+000
   0.5680420E+001   0.0000000E+000
   0.2976587E+001   0.0000000E+000
   0.9465974E-001   0.0000000E+000
  -0.3157754E+000   0.0000000E+000
  -0.1256644E+001   0.0000000E+000
   0.6342704E+001   0.0000000E+000
   0.7597456E+001   0.0000000E+000
  -0.1384733E+001   0.0000000E+000
  -0.4619792E+001   0.0000000E+000
  -0.4213722E+001   0.0000000E+000
  -0.4597639E+001   0.0000000E+000
  -0.4348176E+001   0.0000000E+000
   0.5721540E+001   0.0000000E+000
  -0.1525997E+003   0.0000000E+000
  -0.1988868E+002   0.0000000E+000
  -0.2504265E+002   0.0000000E+000
  -0.1141384E+002   0.0000000E+000
  -0.3115463E+001   0.0000000E+000
  -0.4832728E+001   0.0000000E+000
  -0.9617950E+001   0.0000000E+000
  -0.4614542E+001   0.0000000E+000
  -0.1963197E+001   0.0000000E+000
   0.9568001E+000   0.0000000E+000
   0.1135469E+002   0.0000000E+000
   0.1985301E+004   0.0000000E+000
   0.1368704E+002   0.0000000E+000
  -0.1655569E+003   0.0000000E+000
  -0.7297077E+002   0.0000000E+000
  -0.1631228E+002   0.0000000E+000
   0.3343485E+002   0.0000000E+000
   0.8033837E+001   0.0000000E+000
   0.4451867E+001   0.0000000E+000
   0.1094551E+001   0.0000000E+000
   0.8976960E+000   0.0000000E+000
   0.1062976E+001   0.0000000E+000
   0.5838966E+000   0.0000000E+000
  -0.5664072E+001   0.0000000E+000
  -0.8394378E+001   0.0000000E+000
  -0.1899202E+000   0.0000000E+000
  -0.4760274E+001   0.0000000E+000
   0.4618225E+002   0.0000000E+000
   0.1655482E+002   0.0000000E+000
   0.5889431E+000   0.0000000E+000
  -0.1293870E+001   0.0000000E+000
   0.8448409E+000   0.0000000E+000
   0.6914797E+002   0.0000000E+000
   0.3446456E+002   0.0000000E+000
  -0.4407241E+001   0.0000000E+000
  -0.4507437E+001   0.0000000E+000
  -0.7247457E+001   0.0000000E+000
  -0.3901688E+001   0.0000000E+000
  -0.1468156E+002   0.0000000E+000
   0.9663093E+001   0.0000000E+000
  -0.1598309E+002   0.0000000E+000
  -0.8156756E+002   0.0000000E+000
  -0.5953003E+002   0.0000000E+000
  -0.7235356E+001   0.0000000E+000
  -0.1910829E+001   0.0000000E+000
  -0.3970112E+001   0.0000000E+000
  -0.1729580E+002   0.0000000E+000
  -0.9198551E+001   0.0000000E+000
  -0.2522106E+001   0.0000000E+000
   0.2579011E+001   0.0000000E+000
   0.5386981E+001   0.0000000E+000
   0.1513434E+004   0.0000000E+000
   0.3717189E+001   0.0000000E+000
  -0.1070893E+003   0.0000000E+000
  -0.9313928E+002   0.0000000E+000
  -0.7749376E+001   0.0000000E+000
   0.1578858E+002   0.0000000E+000
   0.4685593E+001   0.0000000E+000
   0.3391504E+001   0.0000000E+000
   0.3890276E+001   0.0000000E+000
   0.4350911E-001   0.0000000E+000
  -0.1167839E+001   0.0000000E+000
   0.6100755E+001   0.0000000E+000
  -0.3073555E+002   0.0000000E+000
  -0.9869582E+000   0.0000000E+000
   0.1387890E+001   0.0000000E+000
  -0.1094365E+002   0.0000000E+000
   0.1315109E+001   0.0000000E+000
   0.1828783E+002   0.0000000E+000
   0.9782455E+001   0.0000000E+000
   0.2412738E+002   0.0000000E+000
   0.1452134E+002   0.0000000E+000
   0.4047479E+002   0.0000000E+000
   0.6390516E+001   0.0000000E+000
  -0.1022513E+001   0.0000000E+000
  -0.6457229E+000   0.0000000E+000
  -0.1186815E+002   0.0000000E+000
  -0.3495129E+002   0.0000000E+000
  -0.1847952E+002   0.0000000E+000
  -0.8710268E-001   0.0000000E+000
   0.1612913E+002   0.0000000E+000
  -0.1314632E+002   0.0000000E+000
  -0.1648577E+002   0.0000000E+000
  -0.2492420E+002   0.0000000E+000
  -0.3362488E+001   0.0000000E+000
  -0.1193194E+002   0.0000000E+000
  -0.1718787E+002   0.0000000E+000
  -0.1215346E+002   0.0000000E+000
  -0.2593853E+001   0.0000000E+000
   0.2478338E+001   0.0000000E+000
   0.1001297E+002   0.0000000E+000
   0.2766220E+001   0.0000000E+000
   0.1650199E+003   0.0000000E+000
  -0.3411716E+002   0.0000000E+000
   0.3458922E+003   0.0000000E+000
  -0.3978262E+001   0.0000000E+000
   0.2010091E+002   0.0000000E+000
  -0.1460264E+002   0.0000000E+000
   0.5979296E+001   0.0000000E+000
   0.1000262E+002   0.0000000E+000
  -0.4376531E+001   0.0000000E+000
  -0.5198444E+001   0.0000000E+000
  -0.4605204E+001   0.0000000E+000
   0.1949784E+000   0.0000000E+000
   0.7645866E+000   0.0000000E+000
   0.1698783E+001   0.0000000E+000
  -0.1692930E+002   0.0000000E+000
   0.1101059E+001   0.0000000E+000
   0.2152978E+001   0.0000000E+000
   0.5965873E+001   0.0000000E+000
   0.9123155E+001   0.0000000E+000
   0.5918625E+001   0.0000000E+000
   0.6074023E+001   0.0000000E+000
   0.3415026E+002   0.0000000E+000
  -0.1157624E+001   0.0000000E+000
   0.1597434E+000   0.0000000E+000
  -0.4661116E+001   0.0000000E+000
  -0.1218699E+002   0.0000000E+000
  -0.6837695E+002   0.0000000E+000
  -0.6676863E+000   0.0000000E+000
   0.1910597E+002   0.0000000E+000
  -0.4106377E+001   0.0000000E+000
  -0.3430006E+001   0.0000000E+000
  -0.8528982E+002   0.0000000E+000
  -0.1325017E+002   0.0000000E+000
  -0.1028701E+002   0.0000000E+000
  -0.1810622E+002   0.0000000E+000
  -0.1100944E+002   0.0000000E+000
  -0.1799481E+001   0.0000000E+000
   0.2822862E+001   0.0000000E+000
   0.1175771E+002   0.0000000E+000
  -0.1963692E+002   0.0000000E+000
  -0.1785147E+004   0.0000000E+000
   0.2604170E+003   0.0000000E+000
   0.2116716E+004   0.0000000E+000
   0.4364257E+003   0.0000000E+000
  -0.2596169E+002   0.0000000E+000
  -0.2199993E+003   0.0000000E+000
  -0.2302203E+002   0.0000000E+000
  -0.3496834E+002   0.0000000E+000
  -0.1358414E+002   0.0000000E+000
  -0.3372652E+001   0.0000000E+000
  -0.1522700E+001   0.0000000E+000
   0.2519939E+000   0.0000000E+000
   0.2351667E+000   0.0000000E+000
   0.1956777E+000   0.0000000E+000
  -0.4470806E+002   0.0000000E+000
   0.1391215E+001   0.0000000E+000
   0.4135428E+001   0.0000000E+000
   0.3922444E+001   0.0000000E+000
   0.2201333E+001   0.0000000E+000
   0.1794848E+001   0.0000000E+000
   0.5681937E+001   0.0000000E+000
   0.6537661E+001   0.0000000E+000
  -0.5182281E+000   0.0000000E+000
   0.3424354E+000   0.0000000E+000
  -0.1525924E+000   0.0000000E+000
  -0.7709012E+000   0.0000000E+000
  -0.1298677E+001   0.0000000E+000
  -0.1231860E+002   0.0000000E+000
  -0.3926381E+001   0.0000000E+000
  -0.2584382E+001   0.0000000E+000
  -0.1277662E+001   0.0000000E+000
  -0.7961242E+001   0.0000000E+000
  -0.1498538E+003   0.0000000E+000
  -0.1989667E+002   0.0000000E+000
  -0.1479714E+002   0.0000000E+000
  -0.5001742E+001   0.0000000E+000
  -0.1860043E+001   0.0000000E+000
   0.1335236E+002   0.0000000E+000
   0.7813713E+001   0.0000000E+000
  -0.3895642E+003   0.0000000E+000
  -0.2282583E+003   0.0000000E+000
  -0.5000811E+001   0.0000000E+000
   0.1383085E+003   0.0000000E+000
   0.4595996E+004   0.0000000E+000
   0.6035020E+002   0.0000000E+000
  -0.6825219E+001   0.0000000E+000
  -0.1215047E+003   0.0000000E+000
  -0.5716740E+002   0.0000000E+000
  -0.7059328E+002   0.0000000E+000
  -0.3255958E+001   0.0000000E+000
   0.4168247E+000   0.0000000E+000
   0.3934787E+001   0.0000000E+000
  -0.1169711E+001   0.0000000E+000
   0.7601541E+000   0.0000000E+000
  -0.4180201E+002   0.0000000E+000
   0.1897469E+001   0.0000000E+000
   0.3113818E+001   0.0000000E+000
   0.2608287E+001   0.0000000E+000
   0.4704906E+001   0.0000000E+000
   0.6094424E+000   0.0000000E+000
   0.1439026E+001   0.0000000E+000
   0.1843668E+001   0.0000000E+000
   0.4012484E+000   0.0000000E+000
   0.1254531E+000   0.0000000E+000
  -0.3509478E-002   0.0000000E+000
  -0.3609692E+000   0.0000000E+000
  -0.5823571E+000   0.0000000E+000
  -0.2691725E+001   0.0000000E+000
  -0.3030719E+001   0.0000000E+000
  -0.1802063E+001   0.0000000E+000
  -0.1469730E+001   0.0000000E+000
  -0.3854633E+001   0.0000000E+000
  -0.2721483E+002   0.0000000E+000
  -0.1910732E+003   0.0000000E+000
  -0.9277087E+001   0.0000000E+000
  -0.4377157E+001   0.0000000E+000
  -0.2430557E+001   0.0000000E+000
  -0.3006902E+001   0.0000000E+000
  -0.8115281E+002   0.0000000E+000
  -0.3716124E+002   0.0000000E+000
  -0.2856561E+003   0.0000000E+000
  -0.1503769E+003   0.0000000E+000
   0.3553067E+002   0.0000000E+000
   0.5710325E+003   0.0000000E+000
   0.3064528E+004   0.0000000E+000
   0.1814041E+002   0.0000000E+000
  -0.3953145E+002   0.0000000E+000
  -0.5539679E+002   0.0000000E+000
  -0.6930415E+002   0.0000000E+000
  -0.1403567E+002   0.0000000E+000
  -0.1767469E+002   0.0000000E+000
   0.7720375E+002   0.0000000E+000
  -0.1882162E+001   0.0000000E+000
   0.2406995E+001   0.0000000E+000
   0.8006762E+001   0.0000000E+000
   0.5700634E+001   0.0000000E+000
   0.4712731E+001   0.0000000E+000
   0.4322119E+001   0.0000000E+000
   0.9503003E+000   0.0000000E+000
  -0.5319750E-001   0.0000000E+000
   0.9340393E+000   0.0000000E+000
   0.5082922E+000   0.0000000E+000
   0.3208724E+000   0.0000000E+000
   0.8004965E-001   0.0000000E+000
   0.2185861E+000   0.0000000E+000
   0.1130211E+001   0.0000000E+000
  -0.2484662E+000   0.0000000E+000
  -0.4822083E+001   0.0000000E+000
  -0.2061998E+001   0.0000000E+000
  -0.1918713E+001   0.0000000E+000
  -0.5802478E+001   0.0000000E+000
  -0.2674530E+001   0.0000000E+000
  -0.2327162E+001   0.0000000E+000
  -0.1376303E+003   0.0000000E+000
  -0.6931568E+001   0.0000000E+000
  -0.4427788E+001   0.0000000E+000
  -0.2220671E+001   0.0000000E+000
  -0.3105484E+001   0.0000000E+000
  -0.7006364E+001   0.0000000E+000
  -0.2713792E+002   0.0000000E+000
  -0.4249347E+002   0.0000000E+000
  -0.8922379E+002   0.0000000E+000
  -0.3000009E+002   0.0000000E+000
   0.1601431E+002   0.0000000E+000
   0.3728526E+003   0.0000000E+000
   0.2844704E+003   0.0000000E+000
   0.3053444E+002   0.0000000E+000
   0.2066286E+002   0.0000000E+000
  -0.7926521E+002   0.0000000E+000
  -0.2972584E+002   0.0000000E+000
  -0.2847461E+002   0.0000000E+000
   0.1221099E+003   0.0000000E+000
   0.4732275E+001   0.0000000E+000
   0.5547025E+001   0.0000000E+000
   0.4557800E+002   0.0000000E+000
   0.6161435E+001   0.0000000E+000
   0.1078885E+002   0.0000000E+000
   0.9218913E+001   0.0000000E+000
   0.4764312E+001   0.0000000E+000
  -0.8975759E+001   0.0000000E+000
  -0.2144048E+001   0.0000000E+000
   0.3130554E+000   0.0000000E+000
   0.4599861E+000   0.0000000E+000
   0.3812639E+000   0.0000000E+000
   0.5772032E+000   0.0000000E+000
   0.1786319E+001   0.0000000E+000
   0.1393897E+001   0.0000000E+000
  -0.1764408E+001   0.0000000E+000
  -0.1088496E+001   0.0000000E+000
  -0.2294135E+001   0.0000000E+000
  -0.1118354E+002   0.0000000E+000
  -0.2150726E+001   0.0000000E+000
  -0.8927346E+000   0.0000000E+000
  -0.2232023E+002   0.0000000E+000
  -0.5438481E+001   0.0000000E+000
  -0.5546683E+002   0.0000000E+000
  -0.2443296E+002   0.0000000E+000
  -0.1996824E+002   0.0000000E+000
  -0.1652757E+002   0.0000000E+000
  -0.3307979E+001   0.0000000E+000
  -0.9718593E+001   0.0000000E+000
  -0.4648152E+002   0.0000000E+000
  -0.1613209E+002   0.0000000E+000
   0.9058480E+001   0.0000000E+000
   0.1284404E+002   0.0000000E+000
   0.2547899E+002   0.0000000E+000
   0.7873823E+001   0.0000000E+000
   0.1931454E+002   0.0000000E+000
  -0.8310564E+002   0.0000000E+000
  -0.3067727E+002   0.0000000E+000
   0.8459906E+001   0.0000000E+000
   0.3931378E+003   0.0000000E+000
   0.2318767E+002   0.0000000E+000
   0.3231458E+002   0.0000000E+000
   0.4788163E+001   0.0000000E+000
   0.1009187E+002   0.0000000E+000
  -0.3466623E+002   0.0000000E+000
   0.4592876E+001   0.0000000E+000
   0.1188804E+002   0.0000000E+000
   0.5469705E+001   0.0000000E+000
  -0.2048370E+002   0.0000000E+000
  -0.2506826E+000   0.0000000E+000
   0.8823928E+000   0.0000000E+000
   0.1144289E+001   0.0000000E+000
   0.1335706E+001   0.0000000E+000
   0.2173315E+001   0.0000000E+000
   0.2396432E+001   0.0000000E+000
  -0.1508275E+000   0.0000000E+000
  -0.7318791E+000   0.0000000E+000
  -0.2191382E+001   0.0000000E+000
  -0.3529928E+002   0.0000000E+000
  -0.2470285E+001   0.0000000E+000
  -0.1942457E+001   0.0000000E+000
  -0.5088165E+001   0.0000000E+000
  -0.1874360E+002   0.0000000E+000
  -0.2879306E+002   0.0000000E+000
  -0.4473927E+001   0.0000000E+000
  -0.7396695E+000   0.0000000E+000
  -0.1898678E+001   0.0000000E+000
  -0.2950891E+001   0.0000000E+000
  -0.1299941E+002   0.0000000E+000
  -0.1951307E+002   0.0000000E+000
  -0.6388168E+001   0.0000000E+000
   0.7678175E+001   0.0000000E+000
   0.2563978E+002   0.0000000E+000
   0.2748000E+002   0.0000000E+000
  -0.2008814E+003   0.0000000E+000
   0.4728704E+002   0.0000000E+000
   0.1434208E+000   0.0000000E+000
   0.3814599E+002   0.0000000E+000
   0.4176095E+003   0.0000000E+000
   0.9606489E+002   0.0000000E+000
  -0.4329636E+000   0.0000000E+000
   0.1004580E+002   0.0000000E+000
   0.3663130E+001   0.0000000E+000
  -0.2057911E+001   0.0000000E+000
  -0.9281276E+000   0.0000000E+000
   0.7371261E+000   0.0000000E+000
   0.2757850E+001   0.0000000E+000
   0.3336276E+001   0.0000000E+000
  -0.1112375E+002   0.0000000E+000
  -0.5852506E+001   0.0000000E+000
   0.7733664E+000   0.0000000E+000
   0.1377652E+001   0.0000000E+000
   0.1699568E+001   0.0000000E+000
   0.2174635E+001   0.0000000E+000
   0.1840516E+001   0.0000000E+000
  -0.7672970E+000   0.0000000E+000
  -0.6245614E+000   0.0000000E+000
  -0.1497086E+002   0.0000000E+000
  -0.9222028E+001   0.0000000E+000
  -0.5105926E+001   0.0000000E+000
  -0.3638921E+001   0.0000000E+000
  -0.9246670E+001   0.0000000E+000
  -0.1499620E+002   0.0000000E+000
  -0.2034184E+002   0.0000000E+000
  -0.5282716E+001   0.0000000E+000
  -0.1778961E+001   0.0000000E+000
  -0.1377555E+001   0.0000000E+000
  -0.4520770E+001   0.0000000E+000
  -0.2766665E+002   0.0000000E+000
  -0.1542040E+002   0.0000000E+000
  -0.1923293E+001   0.0000000E+000
  -0.7240179E+001   0.0000000E+000
   0.7270193E+003   0.0000000E+000
