# ~alp d~p/dx   Phi_p_sgs,x
  -0.3240012E+001   0.7281394E+001
   0.9165870E+002   0.2667855E+002
   0.6294926E+003   0.1378302E+003
   0.1201802E+002   0.3532769E+002
   0.1748032E+000  -0.6536939E-001
   0.1626974E+001  -0.3726900E+000
   0.2769486E+001   0.1583378E+000
   0.1365719E+001  -0.1381791E+000
  -0.1339811E+001  -0.4432981E+001
  -0.1847555E+002  -0.2773903E+001
  -0.1247260E+002  -0.3794674E+000
  -0.1095248E+001  -0.1115658E+001
   0.8840456E+000  -0.7959290E-001
   0.6010291E+000  -0.1328963E+001
  -0.8422327E+001  -0.3227781E+001
  -0.1548687E+001  -0.1383097E+000
  -0.2246046E+001   0.9662007E-003
  -0.2383402E+000   0.5351992E+001
   0.2050935E+002   0.5347497E+001
   0.6331772E+000  -0.5151601E+001
  -0.7058711E+002   0.1579587E+001
  -0.2705926E+002  -0.3957432E+001
  -0.1001444E+001  -0.3020121E+001
   0.8970105E+001  -0.6837319E+000
   0.1703768E+002  -0.2404756E+001
   0.1157637E+002  -0.2564040E+001
   0.2060373E+001  -0.5907656E+000
   0.9377261E+001  -0.1002565E+000
   0.2837469E+001   0.6303825E+000
   0.6246796E-001   0.4775058E-001
  -0.5724241E+000  -0.5523919E+000
   0.1224869E+001   0.5022729E+000
  -0.2512640E+001   0.2565281E+001
   0.1074661E+001  -0.2633256E+000
   0.6684723E+000   0.6344894E-001
  -0.1053021E+002   0.6583792E+000
  -0.1063529E+003  -0.5953227E+002
  -0.8127581E+002  -0.4659543E+002
  -0.2830543E+002  -0.6515029E-001
  -0.1467951E+002  -0.1911364E+001
   0.2261177E+002   0.4234668E+002
   0.1573338E+003   0.4187989E+002
   0.9915038E+002   0.9895638E+002
  -0.3356326E-001   0.2557786E+001
   0.2314970E+000  -0.2344945E-001
   0.6287030E+000  -0.1331352E+000
   0.5003272E+000   0.4365463E-001
   0.3282536E+000  -0.2921525E-001
   0.3902324E+000  -0.8160488E-001
  -0.5041424E+001  -0.7332610E+001
  -0.1629182E+002  -0.3167703E+001
  -0.2823066E+001  -0.1740615E+001
  -0.2822707E+000  -0.9582586E-001
  -0.7829563E+000  -0.9691704E-001
  -0.5604041E+000  -0.1018322E+000
   0.1536812E+000  -0.1604098E-001
  -0.1485396E+001   0.3236083E+000
   0.1754333E+002   0.1011356E+002
   0.1917862E+002   0.8882760E+001
  -0.6046371E+001  -0.2643506E+001
  -0.8627482E+002  -0.8025745E+001
  -0.6295289E+002  -0.3931785E+001
   0.7114551E+000   0.2680954E-002
   0.3217105E+002  -0.1422515E+001
   0.2895811E+002  -0.1486829E+001
   0.1583242E+002  -0.5300006E+000
   0.1604418E+002  -0.1258135E+001
   0.2344618E+002  -0.1251477E+001
   0.3270471E+001   0.1170619E+001
   0.1384927E+000   0.1242522E-001
   0.2800399E+001   0.1796821E+000
   0.1960011E+001  -0.5288517E+000
  -0.8763570E+001  -0.2085753E+001
  -0.3670057E+001  -0.1458788E+001
   0.3783024E+000   0.1600491E+001
  -0.1643257E+002   0.5775080E+000
  -0.6948297E+002  -0.2704925E+002
  -0.6107523E+002  -0.1190930E+002
  -0.3415209E+002  -0.9364011E+000
  -0.6106565E+002   0.4271500E+001
   0.1943691E+003   0.1009877E+003
   0.1020100E+003   0.1106971E+003
   0.4324542E+000   0.1197310E+001
   0.8352113E-001  -0.1269806E-001
   0.2010097E+000  -0.8388369E-003
   0.1974765E+000  -0.4585576E-002
   0.8548244E-001  -0.1940005E-002
  -0.5674251E-001   0.4340354E-002
   0.2964549E-001   0.6450590E-002
  -0.5385191E-001  -0.9166920E-002
  -0.1219673E+001  -0.1110403E+001
  -0.4509986E+001  -0.1051210E+001
  -0.3047244E+001  -0.2096688E+000
  -0.2335632E+001  -0.1076717E+000
   0.4321572E-001  -0.3150085E+000
   0.1339075E+001  -0.5340343E-001
   0.1246918E+001   0.4445975E-001
   0.7193022E+001   0.9340550E+000
   0.3395480E+001  -0.2736118E+000
  -0.2655789E+001  -0.7587834E+001
  -0.1157953E+003  -0.2087946E+002
  -0.2524205E+002  -0.4973336E+001
  -0.5389290E+001   0.5154268E+000
   0.1583276E+002  -0.7039377E+000
   0.8754431E+001   0.9398343E+000
   0.1949610E+001   0.1193455E+001
  -0.5708463E+000   0.2942334E+001
   0.6752771E+001   0.2867843E+001
   0.6872226E+001   0.6129326E+000
   0.1118454E+001   0.2294645E+000
   0.5966961E-001   0.2935714E-001
  -0.1040096E+002  -0.1114009E+001
  -0.2416486E+002  -0.1862510E+001
  -0.5694686E+001  -0.1449324E+001
   0.1280265E+002   0.8144071E+000
   0.7587932E+001  -0.2963832E+001
   0.1032950E+001  -0.1792517E+001
  -0.2391870E+001  -0.3498930E+001
   0.6149143E+001  -0.3600449E+001
   0.1674169E+002  -0.6242369E+001
   0.2838194E+002   0.2678614E+002
   0.5245827E+000   0.5492982E+001
   0.1284910E+000  -0.2355722E-001
   0.2505778E+000   0.3271941E-002
   0.3258696E+000   0.7398151E-002
   0.2530775E+000   0.7002769E-002
  -0.5748467E-001  -0.1535973E-001
  -0.2689024E+000   0.6588460E-001
  -0.1517277E+000   0.1400429E+000
  -0.3576302E+000   0.1297461E-001
  -0.5619433E+000  -0.7217997E-001
  -0.3881064E+000  -0.1269000E+000
  -0.1152774E+001  -0.3355406E+000
  -0.5377235E+000  -0.1510664E+000
   0.8984238E+000  -0.7509506E-001
   0.1306931E+001  -0.4957613E-001
   0.1423864E+001  -0.2704739E+000
   0.2296263E+001  -0.1579769E+000
   0.3505511E+001  -0.7003614E+000
  -0.1046323E+002  -0.8299639E+001
  -0.1954132E+003  -0.3208039E+002
  -0.3854000E+002  -0.3248599E+002
  -0.2432126E+001  -0.1606258E+000
   0.2444395E+001  -0.2535868E+000
   0.1772964E+001   0.2089849E+000
   0.2898231E+000   0.2739554E+000
  -0.4045193E+000   0.7767348E-001
  -0.4364550E+000   0.3463490E+000
   0.2344116E+001   0.5922952E+000
   0.3693672E+001  -0.1377168E+000
  -0.1927492E+001   0.2753214E+000
  -0.8005059E+001  -0.6695989E-001
  -0.6906340E+001  -0.5090600E+000
  -0.6746695E+000   0.1095768E-001
   0.8960609E+001   0.3991746E+000
   0.9321886E+001   0.7979923E-001
   0.3486608E+001  -0.1405989E+000
   0.3670951E+001  -0.2156033E+001
   0.1470126E+001  -0.1717810E+001
   0.3954592E+001  -0.3860821E+000
   0.5106480E+001   0.3667854E+000
   0.7917257E+000   0.3415037E+000
   0.4685924E+000   0.1405138E-001
   0.6464080E+000   0.2208017E-001
   0.9813967E+000  -0.1378413E+000
   0.8716954E+000  -0.8615419E+000
  -0.1721456E+000   0.5976033E+000
  -0.9659358E+000   0.1503983E+001
   0.6773567E+000   0.4439404E+000
  -0.6480150E+000  -0.1110172E-001
  -0.1095221E+001  -0.6572910E-001
  -0.8251580E+000  -0.5864705E-001
  -0.1328844E+000  -0.1067619E-001
   0.8895565E+000   0.1368789E-002
   0.1416885E+001  -0.1468790E-001
   0.7596778E+000   0.1512660E-001
   0.4856302E+000  -0.1431724E-001
   0.3889173E+000  -0.1323438E+000
  -0.5656099E+001  -0.2379251E+001
  -0.2836722E+002  -0.4380333E+001
  -0.7231366E+002  -0.4139762E+001
  -0.7188658E+002  -0.7251481E+001
  -0.2063433E+002  -0.3893560E+001
   0.2640483E+001   0.1177679E+001
   0.5235752E+001   0.9339788E+000
   0.4597051E+001   0.1167681E+001
   0.3528260E+001   0.9007341E+001
  -0.1213966E+001   0.3909115E+000
   0.2036316E+000   0.1544066E+000
   0.1613565E+001  -0.3255370E-001
   0.8737946E-001  -0.2464745E+000
  -0.3731443E+001  -0.9577685E-002
  -0.5737866E+001   0.1292373E+000
  -0.1223879E+001   0.5630738E+001
   0.2957980E+002   0.3272696E+001
   0.5457278E+001   0.1365281E+001
   0.1203642E+001   0.2247981E+000
   0.1792216E+001  -0.1332189E+001
  -0.3858820E+001  -0.8293396E+000
  -0.5878395E+001  -0.1567245E+001
   0.9505520E+001  -0.2555044E+001
   0.5397199E+001   0.2656885E+000
   0.1970629E+001   0.3090388E-002
   0.1431619E+001  -0.1591440E-001
   0.4634000E+000  -0.2005397E+001
  -0.1447005E+001  -0.1328060E+001
   0.3955155E+001   0.3921205E-001
   0.4003773E+001   0.5615854E+000
  -0.1004943E+001   0.4795522E+000
  -0.8408150E+000  -0.2125682E+000
  -0.2532732E+000  -0.1775968E-001
  -0.1131850E-001   0.1321382E-001
   0.6246115E+000   0.1164452E-001
   0.1310367E+001   0.2835149E-001
   0.9632997E+000   0.1554364E-002
   0.1186484E+001   0.3480478E+000
   0.2208537E+000  -0.2537528E+000
  -0.5940159E+001  -0.2911668E+001
  -0.1110250E+002  -0.2924930E+001
  -0.3064051E+002  -0.1778555E+001
  -0.2890993E+002  -0.1066090E+001
  -0.5667767E+002  -0.5157503E+001
  -0.7134073E+002  -0.5466769E+001
  -0.1249533E+002  -0.7894408E+000
  -0.3701310E+001  -0.7172354E+001
   0.9224828E+001   0.7030203E+001
   0.5266660E+002   0.1063982E+002
   0.3466796E+000   0.1388204E+002
  -0.3638964E-001   0.2651938E+000
   0.2190821E+001   0.4227468E-001
   0.1169461E+001  -0.1746633E+001
  -0.1131806E+002  -0.5192096E-001
  -0.1159025E+002   0.1737364E+001
   0.1241773E+002   0.1968768E+002
   0.8559527E+001   0.1219933E+002
   0.1945365E+000   0.4128676E-001
   0.9084951E-001   0.1843070E-001
   0.2410996E+000  -0.5759384E-001
  -0.1120023E+001  -0.5022276E+000
  -0.1763236E+002  -0.2344322E+001
   0.4773719E+001  -0.3187708E+001
   0.1094302E+002   0.3177520E+000
   0.5158222E+001   0.6153910E+000
   0.2317870E+001  -0.1658108E+000
  -0.3952229E+000  -0.5418436E+000
   0.1337181E+001  -0.2157883E+000
   0.5468455E+001  -0.6326989E-001
   0.6171572E+001  -0.6400719E-002
  -0.7468930E+001  -0.4354301E+001
  -0.3601863E+001  -0.2392925E+001
   0.1088158E+001   0.3372170E+000
   0.2513651E+001   0.2347683E+000
   0.2483955E+001  -0.8489083E-001
   0.3080925E+001   0.2989197E-001
   0.2496010E+001   0.2538573E+000
   0.1550529E+001  -0.6646448E-002
  -0.4917487E+000  -0.1083262E+001
  -0.4309888E+002  -0.1423268E+002
  -0.1734209E+002  -0.2605346E+001
  -0.2547139E+002   0.1636531E+000
  -0.1523881E+002  -0.7296686E+000
  -0.3856013E+002  -0.6326565E+001
  -0.7134958E+002  -0.4171002E+001
  -0.1798629E+002  -0.9064424E+001
  -0.1858976E+001  -0.8219868E+001
   0.5513954E+001   0.1007407E+002
   0.6200920E+002   0.1761369E+002
   0.1928917E+001   0.8723524E+001
  -0.5362296E-001   0.3104394E-001
   0.9096229E+000  -0.1744976E+000
  -0.4555100E+001  -0.1358968E+001
  -0.1442124E+002  -0.2709381E+000
  -0.4789183E+001  -0.9054136E-001
   0.5325896E+001   0.6068914E+001
  -0.6064140E-001   0.1549901E+000
  -0.9452005E-001   0.7487888E-002
   0.7616219E-001   0.7248938E-001
   0.3094125E+000  -0.7946397E-001
  -0.1804810E+001  -0.3661243E+000
  -0.1551613E+002  -0.3346530E+001
   0.1272576E+001  -0.8679304E+000
   0.7038188E+001   0.6072827E+000
   0.1018392E+002   0.3964445E+000
   0.3853989E+001   0.3016277E+000
   0.2043659E+001  -0.4533415E-002
   0.3529051E+001  -0.2928559E-001
   0.3216275E+001  -0.7704869E-002
   0.2654964E+001  -0.5396896E-001
  -0.8459058E+001  -0.9447014E+001
  -0.7624253E+001  -0.3617980E+001
   0.4820744E+001  -0.1128424E+000
   0.3975858E+001   0.3140476E-001
   0.3068463E+001  -0.1005383E+000
   0.3446315E+001  -0.1823798E+000
   0.2875251E+001   0.4143232E-001
   0.6397873E+001  -0.1396473E+002
  -0.1135692E+003  -0.4723053E+002
  -0.1708002E+003  -0.4881703E+002
  -0.1002476E+002  -0.6090511E+001
   0.8380993E+001  -0.2527432E+001
   0.1977951E+001  -0.1817790E+001
  -0.2206146E+002  -0.2944107E+002
  -0.8965098E+002  -0.1870395E+002
  -0.3878953E+001  -0.2155156E+001
   0.6223430E+000  -0.2043363E+001
  -0.2488722E+001   0.1369670E+001
   0.6973527E+002   0.5906810E+002
   0.8209727E+000   0.2402706E+001
   0.8729708E-001   0.4235133E-001
  -0.1325961E+000  -0.2395868E+001
  -0.1400295E+002   0.2107589E+001
   0.7189924E+000   0.6852121E+000
   0.7493438E+001   0.2297233E+001
  -0.5938302E+001   0.2749966E+000
  -0.1679253E+001  -0.1671070E+001
   0.3244794E-001   0.1451655E+000
   0.1364462E+001   0.6773487E+000
   0.1402291E+000  -0.7104962E+000
  -0.1412200E+002  -0.1913703E+001
  -0.6215983E+001  -0.2231441E+001
   0.1422768E+001  -0.2886576E+000
   0.2738087E+001  -0.4040203E-001
   0.4048479E+001  -0.2264262E+000
   0.5060950E+001  -0.4651883E-001
   0.3666593E+001   0.3250868E-001
   0.2095412E+001   0.5282586E-001
   0.1159922E+001   0.4104453E-001
   0.9736363E+000   0.3281277E-001
  -0.1420441E+001  -0.3046507E+001
  -0.1811356E+001  -0.9864850E+000
   0.2321175E+001   0.1783916E+000
   0.2647243E+001  -0.6892934E-001
   0.2352504E+001  -0.2594415E-001
   0.2713022E+001  -0.4541427E-001
   0.3449396E+001  -0.1478153E+001
  -0.3782931E+002  -0.5934271E+001
  -0.1785811E+003  -0.3055260E+002
  -0.1053364E+002  -0.2898031E+002
  -0.5742243E+000  -0.1118033E+002
   0.8700197E+001   0.3062567E+001
   0.3083863E+001  -0.1434405E+002
  -0.1002606E+003  -0.7189694E+002
  -0.4836069E+002  -0.2461929E+002
   0.3187461E+000   0.5907178E+001
  -0.1714586E+000  -0.2387605E+000
  -0.8074758E+001   0.2932373E+001
   0.1788280E+003   0.7062538E+002
   0.2430370E+002   0.2545824E+002
   0.7117080E+001   0.2022201E+001
  -0.3911374E-001  -0.1786410E+001
  -0.1367057E+002  -0.9999424E+000
   0.3684620E+001   0.5412963E+000
   0.1243475E+002   0.3303579E+001
  -0.3395749E+002  -0.3196485E+001
  -0.2139420E+002  -0.1841723E+002
   0.1153197E+001   0.2355692E+000
   0.5121228E+001  -0.4694924E+000
  -0.1807473E+002  -0.1192004E+002
  -0.6849427E+002  -0.1787110E+001
  -0.2432405E+001  -0.3881608E+001
   0.1201281E+001  -0.3370815E+000
   0.3443632E+001  -0.4248818E-001
   0.5958784E+001  -0.1519659E+000
   0.8828742E+001   0.1826227E+000
   0.8240680E+001   0.3382957E+000
   0.1889181E+001   0.3204586E+000
   0.2092375E+000  -0.6002104E-002
   0.8498460E-001   0.2361761E-001
  -0.2006668E+000   0.8670209E-002
   0.5245223E+000   0.2265322E+000
   0.2871224E+001  -0.4851759E+000
   0.2533605E+001  -0.8740266E-001
   0.3827163E+001   0.4167760E-001
   0.5065102E+001  -0.1079734E+001
  -0.8232734E+001  -0.2080596E+001
  -0.7521167E+001  -0.2461256E+000
  -0.1385921E+002  -0.2908330E+001
  -0.1763736E+001  -0.3057709E+001
   0.1423874E+001  -0.1317481E+001
  -0.3362696E+002  -0.5827736E+002
  -0.8786883E+002  -0.3074324E+002
  -0.5492914E+002  -0.1152904E+002
  -0.2725870E+001   0.7460349E+001
  -0.1756432E+001   0.1916818E+001
  -0.3772167E+001  -0.2835691E+000
   0.7769335E+001   0.6305983E+001
   0.1345201E+003   0.2353506E+002
   0.2148929E+002   0.5167089E+001
   0.2817777E+002  -0.1958146E+000
   0.2036939E+002   0.1363804E+001
   0.2888478E+001  -0.6306697E+001
   0.1138868E+001  -0.3242569E+000
   0.2391197E+001   0.2596780E+000
  -0.7804656E+002  -0.1747789E+002
  -0.8727570E+002  -0.4832932E+002
   0.1847522E+001  -0.1999466E+000
   0.5608931E+001  -0.1312560E+001
  -0.4049250E+002  -0.9012228E+001
  -0.3395562E+001  -0.1018615E+002
  -0.4159361E+001   0.3038249E+001
  -0.1670694E+000  -0.1262834E+000
   0.2984652E+001   0.6668811E-001
   0.7537638E+001   0.4773734E-001
   0.1027968E+002  -0.1663436E+000
   0.9855416E+001   0.6932368E-001
   0.3015376E+001   0.4019316E+000
  -0.1142983E+000   0.1151039E+000
  -0.2808810E+000   0.8973522E-002
  -0.4640269E+000   0.1364647E-001
  -0.1078347E+001   0.1241264E+000
  -0.1768970E+001   0.1374728E+001
   0.2623269E+001  -0.5279725E-002
   0.2371712E+001  -0.2418565E-001
   0.1955605E+001  -0.9306862E+000
  -0.9253705E+001  -0.2147904E+000
  -0.2282551E+001  -0.1552932E+001
  -0.6512235E+000  -0.9319229E+000
   0.4894592E+000  -0.3105362E+000
  -0.8370935E+000  -0.3041954E+001
  -0.2301905E+003  -0.1076615E+003
  -0.1715018E+002  -0.2623341E+002
  -0.3986358E+001   0.1979300E+001
  -0.1136319E+002   0.4248636E+001
  -0.7261139E+001   0.3589705E+000
  -0.1353666E+001  -0.1319470E+000
   0.5818633E+001   0.8551624E+000
   0.3723637E+002   0.7806367E+001
   0.1933283E+002   0.2608584E+001
   0.3250667E+002   0.3576962E+001
   0.4021658E+002   0.1301441E+002
   0.5938002E+001  -0.5993521E+001
   0.5159114E-001  -0.3017735E+001
   0.1918902E+001  -0.6773951E+000
  -0.4826964E+002  -0.1982481E+002
  -0.6149720E+002  -0.2317434E+002
  -0.5324779E+000  -0.1703220E+000
   0.1423387E+001   0.4130570E+000
   0.3552715E+001   0.2147848E+001
  -0.6731148E+000   0.6224147E+001
  -0.3422623E+001  -0.1105584E-001
  -0.8555295E+000  -0.3036160E-001
   0.1333531E+001   0.1106961E+000
   0.4744373E+001   0.1388591E+000
   0.8804794E+001   0.2628973E+000
   0.1153595E+002   0.4800342E+000
   0.3304359E+001   0.3467636E+000
   0.7793508E-001   0.2263369E+000
  -0.9191834E+000   0.2933684E-002
  -0.1463001E+001  -0.5899229E-001
  -0.1705474E+001  -0.1190383E-001
  -0.9376217E+000   0.1057780E+000
   0.7139329E+000  -0.4366949E-001
   0.2705024E+001   0.1614495E-001
   0.5730696E+001  -0.4288562E+000
  -0.3458979E+001  -0.3206490E+000
   0.5877842E+001   0.4257207E+001
   0.2509751E+000   0.3037150E+000
   0.5581737E+000  -0.2950330E+001
  -0.7132607E+002  -0.5349511E+002
  -0.2816469E+003  -0.1084902E+003
   0.1733906E+001  -0.1253163E+001
  -0.1506528E+001   0.9814549E-001
  -0.7327725E+001   0.4769826E+000
  -0.7526445E+001   0.4351758E+000
  -0.1663959E+000   0.1390131E+000
   0.5799518E+001  -0.1431808E+000
   0.9323701E+001   0.5921673E+000
   0.1953673E+002   0.1232369E+001
   0.4623948E+002   0.1242024E+002
   0.1150977E+003   0.2724950E+002
   0.1423118E+001  -0.9073809E+001
   0.8282798E+001  -0.4609994E+001
   0.1772189E+001  -0.2332797E+000
  -0.7655870E+001  -0.3960804E+000
  -0.6443383E+001  -0.4634288E+000
  -0.1755788E+001  -0.3817700E-001
  -0.2002750E+000   0.6212848E-001
   0.2424980E+000   0.6063464E-001
  -0.1082354E+001  -0.2508788E-001
  -0.1846542E+001  -0.2826256E-001
  -0.1157446E+001  -0.3543645E-001
   0.1150751E-002   0.3317124E-001
   0.2954805E+001   0.2671168E+000
   0.8277368E+001   0.3848886E+000
   0.1649705E+002   0.1272431E+000
   0.5651357E+001   0.4193188E+000
  -0.1504369E+001  -0.7999116E+000
  -0.6346764E+001  -0.5716438E+000
  -0.5817328E+001   0.4165422E+000
  -0.3671882E+001   0.4402264E+000
  -0.1672515E+001   0.2012451E+000
  -0.9933264E+000   0.1045201E+000
  -0.1744430E+001   0.4262218E+000
   0.2186603E+001   0.5643511E+001
   0.2340293E+002   0.3121271E+001
   0.2884778E+002   0.9874747E+001
   0.1434696E+001   0.2498369E+001
  -0.9399435E-001  -0.5742226E+001
  -0.3335556E+003  -0.4522259E+002
  -0.1078875E+003  -0.1237883E+003
   0.1144986E+001  -0.1011172E+000
  -0.9492487E+000   0.1359459E-001
  -0.3763443E+001   0.2226633E+000
  -0.4239571E+001   0.1103099E+000
   0.4061129E-002   0.1376884E+000
   0.5243495E+001   0.1913881E-001
   0.6563241E+001  -0.1670646E-001
   0.5667963E+001   0.1660204E+000
   0.1441056E+002   0.3296700E+001
   0.1964000E+003   0.3465740E+002
   0.7322243E+002   0.2720216E+002
   0.3452977E+002   0.1934588E+002
   0.5211412E+000  -0.3248376E+000
  -0.6187179E+000  -0.3380577E+000
  -0.2290166E+001  -0.1242853E-001
  -0.2328045E+001   0.4858007E-001
  -0.8229536E+000   0.3185506E-001
  -0.7023186E+000  -0.1919944E+000
  -0.2795011E+001  -0.1393226E+000
  -0.3470965E+001   0.1429449E+000
  -0.2912096E+001  -0.5851389E-001
  -0.1002075E+001  -0.1026983E+000
   0.1518816E+001   0.5066772E+000
   0.6321942E+001   0.3074226E+000
   0.1268379E+002  -0.2971720E+000
  -0.6020797E+000  -0.4360967E+000
  -0.1910004E+002  -0.5454161E+000
  -0.1550769E+002  -0.9479904E+000
  -0.3133019E+001  -0.4196396E+000
   0.7541486E+000   0.2373474E+000
  -0.3423540E+000   0.1949125E+000
   0.1887717E+001   0.6344024E+000
  -0.1822448E+001   0.4597643E+000
  -0.9521907E+000   0.4966788E+000
   0.1885656E+002   0.1061375E+002
   0.5421155E+002   0.1426777E+002
   0.1345914E+002   0.4161913E+001
   0.1956899E+002   0.1085882E+001
  -0.2946328E+003  -0.1119913E+003
  -0.4135660E+002  -0.8998646E+002
   0.5668491E+000   0.5389239E-001
  -0.7488380E+000   0.1341288E-001
  -0.2051953E+001   0.2055677E-001
  -0.2187450E+001  -0.1322331E-001
  -0.2498102E+000   0.1925631E+000
   0.2846901E+001   0.3262854E+000
   0.6816418E+001   0.2019585E+000
   0.7632311E+001  -0.3881227E+000
   0.3432234E+001  -0.1511141E+001
   0.2221944E+002   0.4372357E+002
   0.2240275E+003  -0.5866449E+001
   0.2947999E+002   0.3031526E+002
   0.1866371E+001  -0.9072458E+000
  -0.3599490E+001  -0.1077260E+001
  -0.3818739E+001  -0.4215083E+000
  -0.9848044E+000  -0.3622504E+000
  -0.2402686E+000  -0.6501135E-001
  -0.2633084E+001  -0.1012381E+000
  -0.3681772E+001  -0.9439641E-001
  -0.1057776E+001  -0.1785934E+000
  -0.3349371E+001   0.6224657E-001
  -0.1458018E+001  -0.2181911E+000
   0.7544998E+000   0.3899911E+000
   0.3451032E+001   0.2182444E+000
   0.4542835E+001  -0.7476718E+000
  -0.1551528E+002  -0.1575046E+001
  -0.3820723E+002  -0.1061655E+001
  -0.1530033E+002  -0.2620649E+001
  -0.3325701E+001  -0.3805057E+000
   0.1160930E+001   0.2994807E+000
   0.2307801E+001   0.8767139E-001
   0.7386769E+001   0.3792378E+000
  -0.1050474E+001   0.1053142E+001
  -0.5886021E+000   0.1049464E+000
   0.8048402E+001   0.8133820E+001
   0.9066081E+002   0.1360386E+002
   0.3100409E+002   0.4613749E+001
   0.6885555E+001   0.6250389E+001
  -0.2452097E+003  -0.2280685E+003
  -0.1433370E+003  -0.1722101E+003
  -0.1379098E+001  -0.3109585E+000
  -0.3166668E+001  -0.2682264E+000
  -0.4361169E+001   0.7530354E-001
  -0.2988003E+001   0.1375755E-002
  -0.1057551E+001  -0.2421060E-001
   0.4739230E+000   0.5817063E-001
   0.2352929E+001   0.2795661E+000
   0.5834339E+001  -0.2611725E-001
   0.3370988E+001  -0.8624950E+000
   0.7166381E+001   0.3990514E+001
