# ~alp d~p/dx   Phi_p_sgs,x
  -0.3579816E+000   0.3185796E+001
  -0.1070188E+001   0.2064605E+001
  -0.1357067E+001   0.9492034E+000
   0.1987243E+000   0.4073875E+000
   0.9199219E+000   0.1497303E+000
   0.6716885E+000   0.7360516E-001
   0.2481977E+000   0.1427494E+000
  -0.2585769E+000   0.1926866E-001
  -0.4781181E+000   0.3173942E-001
  -0.4684436E+000   0.4851793E-001
  -0.3702164E+000   0.5923100E-001
  -0.1826383E+000   0.3855190E-001
   0.2079092E+000   0.7891678E-001
   0.1989800E+000   0.1448707E+000
  -0.8329107E+000   0.5469981E+000
  -0.8161977E+000   0.1053917E+000
  -0.5084922E+000  -0.6311039E-001
  -0.1088454E+000  -0.1611586E+000
  -0.3114927E+001  -0.1440278E+002
  -0.2797620E+002  -0.2541120E+002
  -0.4362013E+002  -0.1120157E+002
  -0.3453172E+002  -0.3196225E+001
  -0.4555923E+002  -0.2551413E+001
  -0.2305184E+002  -0.1471557E+002
   0.5815138E+001   0.1098273E+002
   0.7182134E+002   0.3726658E+002
   0.1151558E+003   0.1492073E+003
   0.1916703E+003   0.1695217E+003
   0.8751535E+002   0.1371289E+003
   0.1119176E+002   0.1776674E+002
   0.5918653E-001   0.4372707E+001
  -0.7712846E+001  -0.7114582E+000
  -0.1779837E+001   0.7590906E+000
   0.1012302E+002   0.9116715E+001
   0.7512194E+001   0.1148573E+002
   0.8304866E+000   0.1262531E+000
   0.5830998E+000  -0.9581291E-001
   0.7988823E+000  -0.1149010E+000
   0.9611670E+000  -0.1591787E+000
   0.4150644E-001   0.1411977E+001
  -0.6242041E+000   0.1568694E+001
  -0.1000317E+001   0.6505705E+000
   0.2927233E+000   0.6998818E+000
   0.1329535E+001   0.2852839E+000
   0.8386502E+000   0.6283685E-001
   0.3291647E+000  -0.4864352E-001
   0.2464909E+000   0.1725780E-002
  -0.6101960E-001  -0.5248834E-001
  -0.4159174E+000  -0.1926886E-001
  -0.4166281E+000  -0.7754922E-002
  -0.1358719E+000  -0.2002890E-001
  -0.1064084E-001  -0.5218009E-001
   0.2538942E+000   0.9353996E-001
   0.1783090E+000   0.1979967E+000
  -0.1174716E+001   0.8828788E+000
  -0.9637365E+000   0.1684298E+000
  -0.9417533E+000  -0.1253436E+000
  -0.6722661E+000  -0.2620027E+000
  -0.1593066E+000  -0.2128782E+000
  -0.8182906E+001  -0.1673155E+002
  -0.2847852E+002  -0.1156947E+002
  -0.3822879E+002  -0.4839780E+001
  -0.4337818E+002  -0.5012818E+001
  -0.2441073E+002  -0.1449246E+002
  -0.3640999E+001  -0.2963247E+001
   0.1294348E+002   0.4003260E+002
   0.1862043E+002   0.9243290E+002
   0.7395938E+002   0.1216119E+003
   0.6919381E+002   0.8220837E+002
   0.2407618E+002   0.1998398E+002
   0.2747430E+001   0.1006223E+002
  -0.1435331E+002  -0.2256638E+000
   0.3298938E+001   0.1069113E+001
   0.5737699E+002   0.1718168E+002
   0.4026051E+002   0.3198327E+002
   0.2324729E+001   0.1841027E+001
   0.4405738E+000  -0.2875728E-001
   0.6159514E+000  -0.3652739E-002
   0.1012090E+001   0.1441734E+000
  -0.4179234E-001   0.6327591E+000
  -0.4502868E+000   0.2632710E+000
   0.4106226E+000   0.4550112E+000
   0.2348753E+001  -0.7711690E-001
   0.1095871E+001   0.5882263E+000
   0.8301810E-001   0.1535794E+000
   0.4776850E+000   0.5676573E-001
   0.6082606E+000   0.1953375E+000
   0.1304564E+000   0.3175711E-001
  -0.2615504E+000  -0.5527494E-001
  -0.2096423E+000  -0.4607607E-001
   0.1531585E+000  -0.2541388E-001
   0.3431920E+000  -0.5486703E-001
   0.4485377E+000  -0.3336961E-001
  -0.2085246E+000   0.2665613E+000
  -0.1209041E+001   0.6704519E+000
  -0.8238654E+000   0.1748991E-001
  -0.1360162E+001  -0.2693905E+000
  -0.1757055E+001  -0.2683092E+000
  -0.1019444E+001  -0.3261358E+000
  -0.3287174E+001  -0.2515642E+001
  -0.9961837E+001  -0.2240689E+001
  -0.1829866E+002  -0.2095629E+001
  -0.2480354E+002  -0.2444379E+001
  -0.1900300E+002  -0.3163505E+001
  -0.7142866E+001  -0.9725671E+000
  -0.8122978E+001   0.1599545E+001
  -0.9201202E+001   0.1583421E+002
  -0.1390847E+002   0.8910534E+001
   0.3417680E+000  -0.1423030E+001
   0.2325968E+002  -0.4800822E+001
   0.2331954E+002   0.3545042E+001
   0.5368312E+001  -0.4090006E+001
   0.1930145E+002  -0.1894150E+001
   0.8742987E+002   0.1216900E+002
   0.6415011E+002   0.3094013E+002
   0.5596689E+001   0.5357168E+001
   0.3365545E+000  -0.3213277E+000
   0.4108184E+000  -0.6730107E-001
   0.1139079E+001   0.2987803E+000
   0.9431396E-001   0.6576172E+000
  -0.4845451E+000   0.2141204E+000
   0.5611376E+000   0.8306578E+000
   0.3485794E+001   0.1926930E+000
   0.1911035E+001   0.8508184E+000
  -0.7873616E+000   0.8040741E+000
  -0.7144881E-001   0.1297326E+000
   0.2161529E+001   0.1846931E+001
   0.1368873E+001   0.2487484E+001
   0.1393401E+000   0.2984784E+000
   0.2246030E+000  -0.4771859E-001
   0.3339107E+000  -0.1121999E-001
   0.3694793E+000   0.8249070E-002
   0.2389041E+000   0.1799177E-001
  -0.1871712E+000   0.2453395E-001
  -0.5507440E+000   0.2631426E-001
  -0.6830941E+000  -0.1631471E-001
  -0.1672900E+001  -0.2673328E+000
  -0.2925611E+001  -0.1610246E+000
  -0.2497331E+001  -0.1904077E+000
  -0.2579803E+001  -0.2635531E+000
  -0.3905398E+001  -0.3950472E+000
  -0.6504223E+001  -0.7059175E+000
  -0.8469225E+001  -0.1064593E+001
  -0.8356172E+001  -0.1028811E+001
  -0.7277857E+001   0.1564540E+000
  -0.8561873E+001   0.9835343E+000
  -0.9667849E+001   0.3453607E+001
  -0.6304608E+002  -0.4272279E+002
  -0.5540754E+002  -0.5142955E+002
   0.1419111E+002  -0.4246721E+002
   0.2224072E+002   0.2365688E+001
   0.2889695E+002   0.1339359E+002
   0.2080373E+002   0.1824242E+002
   0.3486902E+002   0.1927430E+002
   0.4144055E+002   0.2190927E+002
   0.1203117E+002   0.1326818E+002
  -0.1358041E+001  -0.1750186E+001
  -0.6379011E+000  -0.4645355E+000
   0.2457070E+001   0.1725224E+001
   0.2750320E+001   0.2170694E+001
  -0.2155476E+000   0.1910694E+001
  -0.7899323E-001   0.5131503E+000
   0.1924601E+001   0.1128560E+001
   0.2745067E+001   0.1509808E+001
  -0.1136274E+001   0.2507089E+001
  -0.8423445E+000   0.6016799E+000
   0.3163800E+001   0.2028828E+001
   0.4490729E+001   0.2128289E+001
   0.1849856E+001   0.9446633E+000
   0.8823216E+000  -0.2097057E-001
   0.6319159E+000  -0.9184344E-002
   0.3318207E+000   0.2236377E-001
   0.5528721E-001   0.1325699E-001
  -0.1829766E+000   0.2355878E-002
  -0.3677598E+000   0.2442367E-002
  -0.5553351E+000  -0.2065920E-001
  -0.1208131E+001  -0.2413037E+000
  -0.3510201E+001  -0.7022979E+000
  -0.4900116E+001  -0.8007809E+000
  -0.3218162E+001  -0.8796422E+000
  -0.1821968E+001  -0.2209889E+000
  -0.2139018E+001  -0.4089435E+000
  -0.2148994E+001  -0.4479354E+000
  -0.2158720E+001  -0.4934789E+000
  -0.2781531E+001  -0.7752625E+000
  -0.4081633E+001  -0.4234200E+000
  -0.3586785E+001   0.5662766E+001
  -0.5922325E+002  -0.3848103E+002
  -0.9754063E+002  -0.6120992E+002
  -0.2606287E+002  -0.7557612E+002
   0.1454060E+002  -0.3451826E+001
   0.4810846E+002   0.1828080E+002
   0.2263881E+002   0.2481229E+002
   0.1380764E+001   0.5794150E+001
   0.1510180E+002   0.1351473E+002
   0.1335903E+002   0.9376897E+001
  -0.1373571E+001  -0.5206792E+001
   0.5368203E+000  -0.1343798E+001
   0.4030935E+001   0.2154229E+001
   0.6522696E+001   0.2179087E+001
   0.2204853E+001   0.2294086E+001
  -0.1325962E+001   0.4815095E+000
  -0.1183509E+001   0.5675076E+000
  -0.8025945E+000   0.2219032E+001
  -0.5285755E+000   0.1725970E+001
   0.5103450E+000  -0.6618636E+000
   0.2847303E+001   0.4851191E+000
   0.5922742E+001   0.5309371E+000
   0.4726755E+001   0.4738837E+000
   0.1697318E+001   0.1397659E+000
   0.8778438E+000  -0.2774220E-003
   0.3535683E+000  -0.4887107E-002
  -0.3749639E-001   0.1653264E-001
  -0.2573909E+000   0.1333062E-001
  -0.3133531E+000  -0.2438001E-002
  -0.2786914E+000  -0.4608509E-001
  -0.4215336E+000  -0.1803861E+000
  -0.2579207E+001  -0.1140985E+001
  -0.6247369E+001  -0.8043624E+000
  -0.4457544E+001  -0.1016836E+001
  -0.1582216E+001  -0.6180337E-001
  -0.1088995E+001   0.3435121E-002
  -0.9689718E+000  -0.9284291E-002
  -0.1011596E+001  -0.3764319E-001
  -0.1157268E+001   0.2827636E-001
  -0.1137343E+001   0.7478486E+000
   0.1203826E+002   0.1256103E+002
   0.1485635E+002  -0.1131782E+002
  -0.7027129E+002  -0.9802707E+002
  -0.1624222E+003  -0.1321308E+003
  -0.6090936E+002  -0.1153233E+003
   0.5372584E+002  -0.1070345E+002
   0.3495658E+002   0.3814441E+002
  -0.8864986E+001   0.1203376E+002
  -0.1017648E+002   0.8991145E+001
   0.1038533E+001   0.1854683E+001
   0.4927322E+001  -0.6834081E+001
   0.6159949E+001   0.2258820E+000
   0.7680605E+001   0.2459834E+001
   0.7299637E+001   0.2233590E+001
   0.3613913E+001   0.2200599E+000
  -0.3133055E+001   0.3060023E+000
  -0.5086826E+001  -0.3940116E+000
  -0.3691363E+001  -0.3250057E+000
  -0.6946474E+000  -0.1516565E+000
   0.1921620E+001  -0.7387038E+000
   0.3465621E+001  -0.2677173E+000
   0.7625417E+001  -0.1025594E+001
   0.8816463E+001  -0.1165821E+001
   0.5039788E+001   0.1366077E+001
   0.1844691E+001   0.1168347E+001
   0.2036777E+000   0.3688343E+000
  -0.4082574E+000  -0.3518154E-001
  -0.7191365E+000   0.1894576E+000
  -0.5491864E+000  -0.4832121E-001
  -0.1551646E+000  -0.3582114E-001
  -0.9400393E-001  -0.8967225E-001
  -0.1461877E+001  -0.7565288E+000
  -0.5010306E+001  -0.4467763E+000
  -0.4680002E+001  -0.3912117E+000
  -0.2093257E+001  -0.8084538E-001
  -0.9927940E+000  -0.9529967E-002
  -0.7031990E+000  -0.3753008E-001
  -0.1188943E+001  -0.8053149E-001
  -0.1430430E+001   0.5521922E+000
   0.3208162E+000   0.6797028E+000
   0.2738504E+002   0.2148599E+002
   0.4199235E+002   0.1987676E+002
   0.1769691E+000  -0.9524356E+002
  -0.1605830E+003  -0.1514521E+003
  -0.2871043E+003  -0.1595850E+003
  -0.1003464E+003  -0.7451633E+002
   0.3227067E+002   0.3779865E+002
   0.9332039E+000   0.6824478E+002
  -0.1043944E+002  -0.1575904E+001
  -0.3909886E+001  -0.2310977E+001
   0.5316009E+001  -0.2245074E+001
   0.9282262E+001   0.1014178E+001
   0.1770747E+002   0.6104653E+001
   0.1486904E+002   0.8560960E+001
   0.4100534E+001   0.3974379E+001
  -0.3899026E+001   0.2456777E+000
  -0.7280503E+001   0.3905615E+000
  -0.5715162E+001   0.3868026E+000
  -0.2947055E+001   0.5269776E+000
   0.2941148E+001   0.3848593E+001
   0.1058291E+002   0.6333326E+001
   0.2284845E+002   0.4443211E+001
   0.2493199E+002  -0.2670020E+001
   0.2736047E+002   0.1908106E+002
   0.1637924E+002   0.4868137E+002
   0.2812476E+001   0.4004986E+002
  -0.1710139E+001  -0.4150018E+000
  -0.3916996E+001  -0.4316400E+001
  -0.5610854E+001  -0.5459484E+001
  -0.8176257E+000  -0.4404619E+001
   0.1234863E+000  -0.2667698E+000
  -0.8012893E+000  -0.5564485E+000
  -0.3405057E+001  -0.3835311E+000
  -0.4320690E+001  -0.2049566E+000
  -0.2932094E+001  -0.2704731E+000
  -0.1008872E+001  -0.2839271E+000
  -0.9104557E-001  -0.2257644E+000
  -0.1742881E+000  -0.5051411E+000
  -0.9688007E+000   0.1927735E+000
   0.8799278E+000   0.1031109E+001
   0.3898624E+002   0.3365092E+002
   0.5758098E+002   0.2761487E+002
   0.2649501E+002   0.2054161E+000
  -0.1909613E+002  -0.1004925E+003
  -0.2474006E+003  -0.1920418E+003
  -0.4091858E+003  -0.2781657E+002
  -0.1063406E+003   0.2508272E+002
   0.3761976E+002   0.1438376E+003
  -0.5393892E+001  -0.1973144E+001
  -0.2341148E+001  -0.2017202E+000
   0.6694575E+000  -0.7294530E-002
   0.3016244E+001   0.2430635E+001
   0.1107232E+002   0.9391909E+001
   0.1856725E+002   0.1011079E+002
   0.9283371E+001   0.5677847E+001
  -0.5143094E+001   0.1597887E+001
  -0.8893890E+001   0.7703062E+000
  -0.5540244E+001   0.3881922E+000
  -0.3928933E+001   0.1024070E+001
   0.2491719E+001   0.7595197E+001
   0.1042710E+002   0.8661076E+001
   0.1911000E+002   0.4701872E+001
   0.1943936E+002   0.2083968E+001
   0.6400648E+002   0.9662452E+002
   0.9274939E+002   0.1777079E+003
   0.3328296E+002   0.1419430E+003
  -0.1065321E+002  -0.1806700E+002
  -0.2197287E+002  -0.1771250E+002
  -0.1309500E+002  -0.5758758E+001
   0.1736477E+001   0.1502308E+001
   0.1880137E+001   0.9476121E+000
  -0.4336501E+000  -0.3300410E+000
  -0.2951409E+001  -0.3735926E+000
  -0.4647657E+001  -0.1973902E+000
  -0.4422847E+001  -0.1729178E+000
  -0.1937012E+001  -0.6324587E+000
   0.4121692E+000  -0.7739043E+000
   0.6152297E+000  -0.3427967E+000
  -0.1398087E+001  -0.2279563E+001
  -0.1565863E+001   0.1193384E+001
   0.3950404E+002   0.3640558E+002
   0.7053237E+002   0.2690859E+002
   0.2613235E+002   0.1472934E+002
   0.5180699E+001  -0.3423318E+000
  -0.4285407E+002  -0.1156710E+003
  -0.2808930E+003  -0.1107853E+003
  -0.3341182E+003   0.7868203E+001
  -0.4045727E+002   0.3708708E+002
  -0.9668817E+001  -0.1364919E+002
  -0.1975452E+001  -0.3485048E+000
  -0.5458151E+000  -0.3284839E+000
   0.1152363E-001   0.1620392E+000
   0.1096378E+001   0.3336845E+001
   0.6160936E+001   0.7898592E+001
   0.6532321E+001   0.5213925E+001
  -0.4001584E+001   0.1209832E+001
  -0.5512113E+001  -0.8054714E+000
  -0.3091703E+001   0.7085455E-001
  -0.1488502E+001   0.3528689E+000
   0.2774186E+001   0.4019290E+001
   0.4965780E+001   0.3878038E+001
  -0.1509415E+001   0.1170399E+002
  -0.6497763E+001   0.1840772E+002
   0.4765174E+002   0.1452732E+003
   0.1659593E+003   0.2354763E+003
   0.9493574E+002   0.2000399E+003
  -0.1357102E+002  -0.1326321E+002
  -0.1805779E+002  -0.2327923E+002
  -0.1221792E+000  -0.1356652E+002
  -0.7073739E-001   0.2210391E+001
  -0.3595013E+001  -0.7591750E+001
  -0.1651142E+001  -0.6948491E+001
  -0.7059800E+000   0.5631113E+001
  -0.3217763E+001   0.1028001E+002
  -0.4567372E+001  -0.2890635E-001
  -0.2965390E+001   0.9364831E+000
   0.1265179E+001  -0.4054593E+000
   0.7908265E+000  -0.1051095E+001
  -0.5355733E+001  -0.1133376E+002
  -0.7565118E+001  -0.6247158E+001
   0.3163386E+002   0.1569314E+002
   0.6191291E+002   0.1405846E+002
   0.2926064E+002   0.1292121E+002
   0.5476803E+001   0.1325531E+001
   0.7022430E+000  -0.1374433E+002
  -0.5685696E+002  -0.1148737E+003
  -0.2317881E+003  -0.5792030E+002
  -0.1558162E+003  -0.2649128E+002
  -0.2042751E+002  -0.1489473E+002
  -0.2828624E+001  -0.9672578E+000
  -0.7065352E+000  -0.1325616E+000
  -0.3436745E+000   0.1057974E-001
  -0.2335792E+000   0.9639394E-001
  -0.7565475E-001   0.4587521E+000
  -0.2978688E+000   0.4630142E+000
  -0.1136176E+001   0.2907227E+000
  -0.9469531E+000   0.3466210E+000
   0.7735632E-001   0.2205361E+000
   0.1171244E+001  -0.5146997E+000
   0.2316379E+001  -0.2126517E+000
   0.2537711E+001  -0.5657561E+000
  -0.1300987E+001   0.1209507E+001
  -0.2215601E+001   0.1209449E+000
   0.7739210E+001   0.8832769E+002
   0.1243512E+003   0.1829038E+003
   0.1168889E+003   0.1502214E+003
   0.2654986E+001   0.2009178E+001
   0.2119197E+001  -0.1121538E+002
   0.3259665E+001  -0.6854054E+000
  -0.1080626E+002   0.4066696E+000
  -0.2403322E+002  -0.2320903E+001
  -0.6499735E+001  -0.9144056E+001
   0.1731666E+002   0.7431282E+000
   0.1000783E+002   0.1142952E+002
  -0.2759330E+001   0.8773097E+000
  -0.2484588E+001   0.2314060E+001
   0.2028853E+001   0.1015769E+001
   0.2056078E+000  -0.6122820E+001
  -0.1513015E+002  -0.2121297E+002
  -0.1164994E+002  -0.1871915E+002
   0.2753285E+002  -0.6195252E+000
   0.3793348E+002   0.9109488E+001
   0.1988709E+002   0.3568811E+001
   0.8113978E+001   0.1600658E+001
   0.2897191E+001   0.4766950E-001
  -0.3517761E+001  -0.8753851E+001
  -0.6688359E+002  -0.4673804E+002
  -0.8647128E+002  -0.3753975E+002
  -0.2115415E+002  -0.9254331E+001
  -0.3154125E+001  -0.1445517E+001
  -0.8189145E+000   0.1949251E-001
  -0.6072159E+000   0.6091223E-002
  -0.4243726E+000   0.1827845E-002
  -0.3233636E+000   0.1984918E-001
  -0.4343157E+000  -0.8859192E-003
  -0.8009114E+000   0.2546656E+000
  -0.5298631E+000   0.6352647E+000
   0.8103962E-002   0.4238600E+000
   0.7002430E+000  -0.1951820E+000
   0.1402684E+001  -0.1064928E+000
   0.1646071E+001  -0.4044048E+000
  -0.4069993E+000   0.3167145E+000
  -0.2104839E+001   0.6574083E-001
   0.1668834E+001   0.3479304E+002
   0.8427068E+002   0.9087559E+002
   0.8990773E+002   0.7718767E+002
   0.8132480E+001   0.6987413E+001
   0.2971269E+001  -0.1143606E+001
  -0.1644504E+000  -0.9388254E+001
  -0.1945796E+002  -0.2109982E+002
  -0.2151319E+002  -0.2103080E+002
  -0.2610042E+000  -0.9421992E+001
   0.1418507E+002   0.7046972E+001
   0.1616487E+002   0.6285085E+001
   0.1377486E+001   0.1763923E+001
  -0.1483187E+001   0.1391822E+001
  -0.1960925E+000   0.7168446E+000
  -0.5199107E+001  -0.8207607E+001
  -0.2356589E+002  -0.2035629E+002
  -0.8571730E+001  -0.1618022E+002
   0.1482800E+002  -0.8193394E+001
   0.1727909E+002   0.9176038E+001
   0.9000642E+001   0.1394891E+001
   0.1636870E+002   0.5674989E+001
   0.1197024E+002   0.4263913E+001
  -0.8594887E+000  -0.2339087E+001
  -0.2799247E+002  -0.1323242E+002
  -0.5458377E+002  -0.1039551E+002
  -0.4568044E+002  -0.9709050E+001
  -0.1874167E+002  -0.8788418E+001
  -0.5060194E+001  -0.2465731E+001
  -0.1368027E+001  -0.2576229E-001
  -0.6206674E+000  -0.2711658E-001
  -0.5500061E+000  -0.3320238E-001
  -0.1087558E+001  -0.1679869E+000
  -0.1907416E+001   0.7776769E-001
  -0.2011242E+001   0.3380997E+000
  -0.1247819E+001   0.2827160E+000
   0.9494224E-001   0.1206158E+000
   0.1583147E+001   0.3521432E-001
   0.1475291E+001  -0.6622977E-001
  -0.4849191E+000  -0.5505128E+000
  -0.2118604E+001   0.9350090E+000
   0.4114846E+002   0.6360115E+002
   0.9803410E+002   0.5943774E+002
   0.3897175E+002   0.5159372E+002
   0.1686453E+001   0.1500515E+000
  -0.1743769E+000  -0.2504813E+002
  -0.1443397E+002  -0.5665993E+002
  -0.3479886E+002  -0.5489156E+002
  -0.1014007E+002  -0.2677435E+002
   0.1997338E+001  -0.6553430E+001
   0.1468508E+002   0.8488661E+001
   0.1879748E+002   0.7182986E+001
   0.5755761E+001   0.3262545E+001
   0.1004161E+001   0.2234693E+000
   0.2142477E+001   0.4320721E+000
   0.2797379E+001  -0.4473781E+001
  -0.4813680E+001  -0.1703771E+002
  -0.6339298E+001  -0.1216172E+002
  -0.1665261E+000  -0.2818899E+001
   0.4381145E+001   0.4973704E+001
   0.9482550E+001   0.2971707E+001
   0.3378176E+002   0.9245078E+001
   0.2368191E+002   0.1159112E+002
   0.4217074E+000  -0.1521683E+001
  -0.1512954E+002  -0.1200840E+002
  -0.3228925E+002  -0.1127608E+002
  -0.4561296E+002  -0.8701554E+001
  -0.4207061E+002  -0.8256077E+001
  -0.1858217E+002  -0.6683343E+001
  -0.3958132E+001  -0.4685009E+000
  -0.2422664E+001  -0.3662617E+000
  -0.2496549E+001  -0.5993697E+000
  -0.3145496E+001  -0.4015396E+000
  -0.3182568E+001  -0.5030692E-001
  -0.2659605E+001   0.2693497E-001
  -0.1982959E+001  -0.3701336E-001
  -0.5765470E+000   0.1446513E+000
   0.1791363E+001   0.6744182E-001
   0.2690182E+001  -0.3932410E-001
  -0.1643605E+001  -0.1828819E+002
  -0.7889886E+001  -0.2065585E+002
   0.7471774E+002   0.6020501E+001
   0.8521039E+002   0.4686295E+002
   0.1706480E+002   0.2804954E+002
  -0.5059907E+001  -0.5129990E+002
  -0.5062997E+002  -0.1192288E+003
  -0.7337510E+002  -0.9991376E+002
  -0.2053796E+002  -0.5718829E+002
   0.6134483E+001  -0.1382380E+002
   0.6738921E+001   0.7316870E+000
   0.1187242E+002   0.1493211E+001
   0.1455407E+002   0.1644453E+001
   0.7416183E+001   0.3128888E+001
   0.1319921E+001   0.1670844E+000
   0.1556145E+001   0.4696393E-001
   0.3147821E+001  -0.1398313E+001
   0.3323658E+001  -0.8229576E+001
   0.9618577E+000  -0.1152249E+002
  -0.2076033E+001  -0.4433326E+001
  -0.3882339E+001  -0.2555351E+000
   0.1505328E+002   0.4372700E+001
   0.3792734E+002   0.1026708E+002
   0.1940973E+002   0.1754775E+002
   0.8237199E+000   0.7722462E+000
  -0.2605878E+001  -0.5869690E+001
  -0.8112597E+001  -0.7268791E+001
  -0.2367612E+002  -0.9354570E+001
  -0.3948311E+002  -0.7903128E+001
  -0.2898654E+002  -0.5796853E+001
  -0.1067758E+002  -0.1094069E+001
  -0.8146408E+001  -0.8055805E+000
  -0.1002196E+002  -0.1324716E+001
  -0.1091364E+002  -0.1127726E+001
  -0.8877528E+001  -0.9285710E+000
  -0.6451618E+001  -0.2070163E+000
  -0.4491571E+001   0.2670702E+000
  -0.3691348E+001   0.9267723E+000
   0.3190240E+001   0.1626927E+001
   0.8415782E+001   0.6851667E+000
   0.2225339E+001  -0.5699397E+002
  -0.2872080E+002  -0.5580872E+002
   0.7593405E+002  -0.3993751E+002
   0.9114306E+002   0.2770786E+002
   0.2136777E+002  -0.6317920E+001
  -0.4313658E+002  -0.5783458E+002
  -0.1491389E+003  -0.7815853E+002
  -0.8794785E+002  -0.8112962E+002
   0.6694566E+001  -0.3533338E+002
   0.1528624E+002   0.8329412E+000
   0.1489755E+002   0.2177389E+001
   0.1065428E+002   0.2530072E+001
   0.1136398E+002   0.2304575E+001
   0.9448064E+001   0.2523185E+001
   0.3094134E+001   0.5887015E+000
   0.1927592E+001  -0.2304285E+000
   0.2373949E+001  -0.3365836E+000
   0.2373964E+001  -0.3717770E+000
   0.2635556E+001  -0.6331374E+001
   0.6080363E+000  -0.1370548E+001
   0.1250665E+001  -0.6112317E+000
