# ~alp d~p/dx   Phi_p_sgs,x
   0.2170246E+002   0.2168875E+001
   0.2930825E+002   0.9508555E+001
   0.1410963E+002   0.4894117E+000
   0.4801848E+002   0.4747104E+001
  -0.7227816E+001  -0.9238986E+001
   0.5345284E+001   0.6295019E+000
   0.6868939E+001   0.2004569E+000
  -0.5621893E+002  -0.2666197E+001
  -0.8927057E+001  -0.3652254E+001
  -0.7854188E+000  -0.9029054E-002
  -0.8529727E+000  -0.9973691E-002
  -0.2379700E+001  -0.4147367E-001
   0.4504296E+000   0.3609423E-001
   0.1251288E+001  -0.8809990E-002
   0.4565950E+000  -0.4909672E-001
  -0.3175769E+000  -0.9061691E-002
   0.1792936E+001   0.6944250E-001
   0.3340574E+001   0.4545046E-001
   0.1860021E+002   0.6882845E-001
   0.1189820E+002   0.6343060E+000
   0.1609353E+001   0.5678232E+000
  -0.1553317E+001   0.8648642E-001
  -0.1413475E+001  -0.1017629E-001
  -0.1014693E+001   0.1782400E-002
  -0.1872144E+000   0.1462971E-001
   0.4648828E+000  -0.2788249E-001
   0.1320376E+001  -0.1152319E+000
  -0.5114541E+001  -0.6932282E+000
  -0.1214144E+002  -0.7643087E+000
   0.6877765E+001   0.3668279E+001
   0.5397775E+002   0.2557941E+002
  -0.1968898E+001   0.8945622E+000
  -0.1365530E+003  -0.2492453E+002
  -0.4210779E+003  -0.1152316E+003
   0.2518656E+001   0.1087654E-001
   0.2590583E+001   0.1161098E-001
   0.3040652E+001   0.3071131E+000
  -0.1279089E+001   0.1754075E+000
   0.2109440E+001   0.5864737E-001
   0.3933806E+001  -0.6668421E-001
   0.6167686E+001  -0.1207922E+000
   0.1674549E+002   0.6401943E+000
   0.1364604E+002   0.1761521E+001
   0.2206002E+003   0.9647406E+001
  -0.5090587E+002  -0.1293030E+001
   0.3225265E+002   0.4716186E+001
   0.2015775E+001   0.3071141E+000
  -0.6897739E+001  -0.4393386E+000
  -0.2200247E+001  -0.7943269E-001
  -0.1174046E+001  -0.1210070E-001
  -0.4374578E+000   0.4421109E-002
  -0.5255683E+000   0.9669548E-002
  -0.8078714E+000  -0.7309124E-002
  -0.4962007E+000  -0.2968714E-001
  -0.6123359E+000  -0.3002310E-001
  -0.1740796E+001   0.2356212E-001
  -0.4406102E+000   0.9221105E-001
   0.4072440E+000   0.4182593E-001
   0.9889804E+001   0.1499083E+001
   0.1698203E+002  -0.6283122E-001
   0.7559743E+001   0.8986103E-001
  -0.9553415E+000   0.3134588E+000
  -0.1903537E+001   0.2572441E+000
  -0.1577883E+001   0.1623073E+000
  -0.3127116E+000   0.4154148E-001
   0.8535799E+000   0.7582318E-001
  -0.7535743E+000   0.4003216E-001
  -0.2271310E+000  -0.1891046E+000
  -0.3302128E+002  -0.6966567E+001
   0.9688825E+001   0.7043928E+000
   0.3329686E+002   0.1586933E+002
  -0.8781345E+001  -0.6959522E+000
  -0.4552868E+003  -0.1226521E+002
  -0.2982138E+002  -0.9874081E+001
   0.2144073E+000  -0.3214134E-001
   0.5343231E+000   0.4046689E-001
  -0.4031523E+000   0.9919860E-001
  -0.1245884E+001   0.2246109E-001
  -0.1266477E+000   0.2225359E-001
   0.2600779E+001   0.3359287E-001
   0.5774877E+001  -0.4515934E-001
   0.2657155E+001  -0.6258365E-001
  -0.1743670E+001  -0.6158328E-001
   0.8953977E+002   0.3915919E+002
   0.1689091E+003   0.2874453E+002
   0.1721955E+002   0.4723409E+001
   0.2609618E+000  -0.1144432E-002
  -0.5360020E+000  -0.8378335E-002
  -0.1516375E+001  -0.1998013E-001
  -0.1624521E+001  -0.6364522E-002
  -0.7923400E+000   0.1925269E-001
  -0.2053325E+001  -0.1964534E+000
  -0.4677896E+001  -0.8025572E-001
  -0.3138515E+001   0.1482655E+000
  -0.3121974E+001  -0.4224162E-001
  -0.2809716E+001   0.9965423E-001
  -0.1584734E+001   0.1217642E+000
  -0.1761918E+001   0.7489246E-001
  -0.5144578E+001   0.1558658E+001
  -0.4662670E+001   0.5475684E+000
  -0.2037743E+001  -0.1747048E+001
   0.3072415E+001  -0.5153011E+000
   0.2628020E+001   0.1223255E+000
   0.3276554E+001  -0.1027754E-001
   0.1090496E+001  -0.1007986E-001
   0.8014480E+001   0.6208950E-001
  -0.7498621E+000   0.8841085E-001
  -0.7683225E-001  -0.6266362E-003
  -0.5291464E-001  -0.1463470E+001
   0.1799728E+002   0.5034120E+001
   0.2804273E+002   0.5451791E+001
   0.1033664E+002  -0.4773966E+000
  -0.6001516E+003  -0.2367273E+002
  -0.1790139E+001  -0.5310161E+000
   0.3484383E+000  -0.1316343E-001
   0.1430038E-001   0.1569252E-002
  -0.6580393E+000   0.1139973E-001
  -0.9845777E+000  -0.6136013E-003
  -0.5724081E+000   0.2831451E-001
   0.4046482E+000   0.9301238E-001
   0.3459028E+001   0.2214277E+000
   0.6956192E+001  -0.2434046E+000
  -0.5010797E+001   0.3440341E+000
  -0.8608898E+001   0.1947200E+001
   0.2300489E+003   0.1432468E+002
   0.3817365E+001   0.3759569E+000
   0.2936670E+001  -0.1663045E+001
  -0.1102081E+002  -0.2162242E+000
  -0.3202454E+001  -0.4580244E+000
  -0.2530787E+000  -0.1080687E+000
  -0.8566712E+000  -0.4747597E-001
  -0.7049833E+001  -0.2919350E-001
  -0.2952180E+001  -0.2713400E+000
   0.1602073E+001  -0.1029398E+000
  -0.2993785E+001   0.3744862E-001
  -0.2810557E+001   0.9204501E-001
  -0.1405289E+001   0.5983274E-001
  -0.2743226E+001   0.2703804E-002
  -0.7524995E+001   0.3990326E+000
  -0.1576448E+002   0.3453089E+000
   0.2396274E+000  -0.2410297E+001
   0.2803918E+001  -0.9862372E-001
   0.5453964E+000  -0.4348437E-002
   0.1142462E+001   0.6483246E-001
   0.1816093E+001   0.5513495E-002
   0.1091025E+002   0.1739197E+000
  -0.4133878E+000   0.6277922E+000
  -0.1909745E+000   0.2847001E-002
   0.2153718E+000   0.4310497E-001
   0.2268605E+002   0.8315637E+001
   0.7126193E+002   0.1208413E+001
   0.7026434E+002  -0.5475138E+001
  -0.7376717E+003  -0.5812475E+002
  -0.5834366E+001  -0.8156623E+001
   0.9692923E+000  -0.3849525E-001
  -0.4452709E+000  -0.6240873E-001
  -0.1924585E+001  -0.5307402E-002
  -0.2065145E+001  -0.9596037E-002
  -0.1212706E+001  -0.7944202E-002
  -0.4252116E+000   0.1783108E-003
   0.4367713E+000   0.3821790E-001
   0.1776132E+001   0.4034748E-001
   0.1523773E+001  -0.1870226E+000
   0.1829664E+001   0.2010117E+001
   0.9168133E+002   0.1084311E+001
   0.2573288E+002  -0.3364978E+001
  -0.2672720E+001   0.4965376E+000
  -0.4476155E+000  -0.6640777E+000
   0.7008548E+000  -0.8844622E-002
   0.1021333E+001   0.3713556E-002
  -0.8911950E+000  -0.1250830E+000
  -0.6723999E+001   0.2607737E+000
  -0.1100791E+001  -0.8653138E-001
  -0.3460255E+000  -0.3705851E-001
  -0.1473992E+001   0.2778167E-002
  -0.1584758E+001   0.5159541E-001
  -0.1202546E+001   0.3318664E-001
  -0.2293035E+001   0.7777155E-002
  -0.3978620E+001   0.2988194E+000
  -0.2191532E+002  -0.4028409E+000
  -0.1577895E+002  -0.1199134E+001
  -0.1756307E+001  -0.4092020E+000
  -0.1164243E+001  -0.5182512E-001
   0.1673145E+000  -0.6709885E-002
   0.1435929E+001   0.2413167E-001
   0.5514705E+001   0.1318276E+000
   0.6318391E+000   0.1707236E+000
   0.1502311E+000   0.1559209E-001
   0.3490495E-001   0.1171584E-001
   0.4409948E+002   0.4719055E+001
   0.5748292E+002   0.4417980E+001
   0.3609900E+002  -0.1420891E+001
  -0.1861043E+003  -0.2951297E+002
  -0.4519693E+001  -0.4553178E+001
   0.1889167E+001  -0.3914753E+000
  -0.1609527E+002  -0.6273041E+000
  -0.1041741E+002   0.1235117E+000
  -0.6813563E+001  -0.4015259E-001
  -0.2771821E+001  -0.2900639E-001
  -0.1154245E+001   0.1118698E-001
  -0.4670072E+000  -0.5237104E-002
  -0.7969267E+000   0.1775100E-001
  -0.6606655E+000   0.8292543E-001
  -0.2703151E+001   0.2485599E+000
   0.3275516E+002   0.8916557E+001
   0.4695333E+002  -0.5590774E+000
   0.5387988E+001  -0.2962154E+000
   0.1441962E+001   0.1854755E-001
   0.1023111E+001  -0.2872114E-001
   0.1963662E+001  -0.1270657E-001
  -0.3258147E+001  -0.6215236E+000
   0.6099902E+000  -0.2927338E+000
   0.7990688E+000   0.3707852E+000
  -0.3163143E+001   0.4490499E-002
  -0.2193445E+001   0.3503412E-001
  -0.2155189E+001   0.3162260E-001
  -0.1729915E+001  -0.1217781E-002
  -0.2217447E+001   0.4420402E-001
  -0.2098672E+001  -0.1082081E-002
  -0.9574054E+001  -0.1756273E+000
  -0.2310176E+002   0.1217110E+000
  -0.1030594E+002   0.2003289E+000
  -0.5578459E+001  -0.6265257E-001
  -0.8789668E+000  -0.9269018E-001
   0.5402437E+000   0.1597539E-001
   0.6724438E+000   0.3459252E-001
   0.1192193E+001   0.1540484E-001
   0.6267228E+001   0.1016575E+001
   0.1888118E+002   0.3677296E+001
   0.6489742E+001   0.1451164E+001
  -0.1768517E+000   0.1336397E+001
   0.2180078E+002   0.3463296E+000
   0.1674053E+001   0.4489314E+000
  -0.4415941E+000   0.2653584E+000
  -0.9922328E+000   0.5984548E-001
  -0.1061615E+002  -0.1319963E+001
  -0.3072775E+002   0.2107699E+000
  -0.1100240E+002  -0.1074996E-001
  -0.7003961E+001  -0.3262635E-001
  -0.7032787E+000  -0.1023939E+000
   0.3269665E+000  -0.1386335E-002
  -0.4561255E+000  -0.3621410E-003
  -0.2118876E+001  -0.3853207E-001
  -0.3126668E+001  -0.7697772E-001
   0.2226604E+001   0.1962487E+000
   0.8549408E+001   0.3457754E+000
   0.4356870E+001   0.1860099E-001
   0.1853303E+001   0.1504615E-001
   0.9862567E+000  -0.4949052E-003
   0.2194496E+001  -0.1827450E+000
   0.1872526E+001  -0.1448627E+000
   0.2295583E+001   0.4081276E-002
   0.4116918E+001  -0.9523084E-002
  -0.2482469E+001   0.7471196E+000
  -0.3872818E+001   0.2655156E-001
  -0.3417268E+001   0.1551412E-001
  -0.3327754E+001   0.2617317E-002
  -0.5314297E+001  -0.1168768E+000
  -0.7214800E+001   0.1368162E-001
  -0.5089338E+001   0.1252293E+001
  -0.8067860E+001   0.7964725E-001
  -0.1675052E+002  -0.1622094E+000
  -0.9966476E+001   0.1219363E-001
  -0.3867032E+001  -0.1339672E+000
  -0.1032673E+001  -0.5269436E-001
  -0.8160287E+000  -0.3286818E-001
   0.1500745E+001   0.1090966E+000
   0.7912499E+002   0.4221892E+002
   0.1750726E+003   0.2668734E+002
   0.3241605E+002   0.2419392E+002
  -0.9616653E+000   0.3453003E-002
   0.1043386E+002   0.1905388E+000
   0.5679793E+001  -0.3223363E+000
   0.1476437E-001  -0.7779624E-003
  -0.2956466E+000  -0.1127504E-001
  -0.1019047E+002  -0.3911352E+001
  -0.2039155E+002  -0.9487831E-001
  -0.5334329E+001   0.1074996E+000
  -0.5318715E+001  -0.1782407E+000
  -0.2563140E+001  -0.3668468E+000
   0.9593106E+000  -0.1273781E-001
   0.5480807E-001  -0.4943526E-001
  -0.2993977E+001  -0.9165126E-001
  -0.1395538E+002  -0.5928005E+000
   0.1055791E+002  -0.1281232E+000
   0.6546121E+001   0.4863487E+000
   0.2376898E+001  -0.2114441E-001
   0.1499894E+001  -0.5518104E-003
   0.7169044E+000  -0.1304678E-001
   0.1176478E+001  -0.6982505E-001
   0.2447946E+001  -0.5195731E-002
   0.3818569E+000  -0.2666295E+000
  -0.1742889E+001   0.1478996E+000
   0.5139215E+001   0.2625089E+000
  -0.4034762E+001   0.1843083E+001
  -0.6102863E+001  -0.1543069E-001
  -0.1060962E+002  -0.1471463E+000
  -0.5790732E+002  -0.1655656E+001
  -0.1431082E+002   0.3140369E+000
  -0.6924879E+001   0.1729382E+001
  -0.3982680E+001   0.1784744E-002
  -0.4026673E+002  -0.2854774E+000
  -0.9568000E+001   0.3785642E-002
  -0.7274603E+001  -0.1975250E-001
  -0.4816389E+001  -0.8632225E-002
  -0.3193079E+001   0.2065914E-001
  -0.2503773E+001   0.3993483E-001
   0.6367455E+001   0.2310558E+002
   0.5110084E+003   0.3823820E+002
   0.3238872E+003   0.2001064E+003
   0.4700556E+000  -0.2279687E+000
   0.2011130E+001   0.3942608E-001
   0.1550977E+001   0.5125370E-001
   0.1686638E+000  -0.1130563E-001
  -0.3823867E+001  -0.8789412E+001
  -0.7466444E+002  -0.7096474E+001
  -0.1608836E+002  -0.1040120E+001
  -0.2171401E+001   0.4186855E-001
  -0.1672389E+001  -0.2603057E-001
  -0.7640296E+000   0.2251993E-001
   0.1970795E+001  -0.2527627E-001
  -0.3765296E+000  -0.3205953E-001
  -0.2744411E+001  -0.3151612E+000
  -0.6979134E+001   0.1834412E+000
   0.2856767E+002   0.1117669E+002
   0.5154284E+002   0.1792415E+002
   0.3413758E+001  -0.1120652E-001
   0.1702805E+001  -0.1136191E-002
  -0.2706347E+000  -0.8308860E-001
   0.6181720E+000  -0.4565603E-002
   0.1678556E+002   0.1983184E+001
   0.7054264E+001   0.2125293E+000
  -0.3516793E+001   0.2351844E+000
  -0.4351144E+001   0.1491352E+000
   0.4254553E+001   0.1890167E+001
  -0.1016317E+002   0.4968753E+000
  -0.1055087E+002   0.2931654E+000
   0.6319879E+002  -0.2489256E+001
  -0.2268274E+003  -0.1566479E+002
  -0.3477068E+002  -0.1489842E+002
  -0.3140369E+002  -0.4323831E+001
  -0.1799655E+002  -0.1282608E+001
  -0.5414243E+001   0.3471586E-001
  -0.6443015E+001  -0.2417363E-001
  -0.1203049E+002   0.2828845E-001
  -0.8161654E+001  -0.2133578E-001
  -0.4878325E+001   0.4522211E+000
  -0.1344979E+001   0.2858393E+000
   0.3062289E+003   0.1132985E+003
   0.1642178E+004   0.4560702E+003
   0.6007545E+001   0.2194501E+000
   0.9459381E+001  -0.4924729E+000
   0.1190409E+002  -0.2172226E+001
   0.8152112E+000  -0.4522752E+001
  -0.1652709E+003  -0.6087702E+002
  -0.1880344E+002  -0.8546932E+001
  -0.1589276E+001  -0.2231943E+000
   0.2403890E+000  -0.5272107E-001
   0.1476545E+000  -0.1163944E-001
   0.4659359E+000   0.4935649E-002
  -0.6576234E-001   0.2516799E-001
  -0.4316516E+001  -0.9605384E-001
  -0.8294635E+001   0.1236633E+000
  -0.1315267E+001  -0.2762970E+000
   0.1871637E+001  -0.4533680E-001
   0.4778707E+002   0.1402352E+002
   0.3833502E+002   0.7243935E+001
   0.4764348E+001   0.1008601E+000
  -0.1608516E+001   0.1031467E+000
   0.7678335E+001   0.5950135E+000
   0.3917285E+002   0.3076842E+001
   0.1705053E+001   0.2192435E+001
  -0.1777210E+001  -0.4135908E-001
  -0.3236599E+001  -0.1140460E+000
  -0.6545883E+001   0.1273975E+001
  -0.4501922E+001   0.5740689E-001
   0.1188258E+001   0.4509912E+001
   0.1105319E+002   0.2159326E+001
  -0.4487770E+002  -0.1314166E+002
  -0.1175234E+003  -0.7483521E+001
  -0.6109231E+002   0.8131966E-001
  -0.9262881E+001  -0.7808045E+000
  -0.3146690E+001  -0.4629601E-002
  -0.5725693E+001  -0.1844149E+000
  -0.1999458E+002   0.1223562E-001
  -0.1755314E+002   0.2835348E+000
  -0.1632570E+002   0.3015172E+001
   0.3106060E+002   0.5454201E+000
   0.6346758E+002   0.1045339E+002
   0.1581657E+004   0.1331925E+003
   0.4543668E+002   0.2066912E+001
   0.4601975E+002   0.3239833E+001
   0.5333533E+002   0.2407298E+001
   0.8204582E+001  -0.2096058E+002
  -0.1941268E+003  -0.4439244E+002
  -0.6870986E+001  -0.7488558E+000
   0.5081354E+000  -0.6146040E+000
   0.1357413E+001   0.5352851E-002
  -0.7472044E-001  -0.6225658E-001
   0.1036883E+001  -0.1858305E-001
  -0.5334709E+000   0.3381324E+000
  -0.1877206E+002  -0.1973562E+001
  -0.6334619E+001  -0.8358794E+000
   0.2081216E+001  -0.7658911E-001
   0.5949969E+000  -0.1013648E+001
   0.3183339E+001  -0.1116595E+001
   0.1443164E+002  -0.7301580E-001
   0.1508594E+002   0.2263158E+000
   0.2404666E+002   0.1348252E+000
   0.2444733E+002  -0.1796401E+000
   0.5144332E+002   0.7141687E+001
  -0.6481233E+000   0.9382950E+000
  -0.5612988E+000  -0.4456707E-002
  -0.3662631E+000  -0.1399678E-001
  -0.6549047E+001  -0.4499744E+000
  -0.2046808E+002  -0.5163629E+000
  -0.1905512E+002  -0.9546619E+000
   0.1238368E+002   0.1434083E+000
  -0.5777135E+001   0.5840549E+000
  -0.2353103E+002  -0.2523717E+001
  -0.4036302E+002  -0.1936895E+001
  -0.2203995E+002  -0.4347926E+001
  -0.4800569E+001  -0.4678314E-001
  -0.1054704E+002  -0.1500994E+000
  -0.1872627E+002   0.8127164E-001
  -0.1980250E+002   0.1753312E+000
  -0.8617846E+001   0.2372826E-001
   0.5654084E+001   0.8429220E+000
   0.3791345E+002   0.1369265E+001
   0.4978611E+002   0.4378774E+002
   0.1724564E+003   0.1698280E+002
   0.2087867E+003   0.5243498E+001
   0.4274097E+003  -0.5772770E+001
   0.3569194E+002   0.1148361E+001
  -0.6802619E+002  -0.4933226E+002
  -0.2216867E+002  -0.4277341E+001
  -0.1861816E+002  -0.9071559E+000
  -0.7313130E+001  -0.1841673E+001
  -0.3882273E+001  -0.2464849E+000
  -0.3229054E+001   0.9750500E-001
  -0.5643474E+001   0.5183260E-001
  -0.1106431E+002  -0.1550588E+001
  -0.2108619E+000  -0.2089960E+000
   0.2084820E+001  -0.5372039E-002
  -0.1523637E+001  -0.2234408E+001
  -0.1290180E+000  -0.2251788E+001
   0.2222132E+001  -0.3527326E-004
   0.4734964E+001  -0.8250564E-001
   0.6220960E+001  -0.1666898E-001
   0.6160938E+001   0.8577599E-001
   0.1634505E+002   0.4141302E+001
   0.3581786E+001   0.3449488E+001
  -0.6120831E+000  -0.7644647E-002
   0.8140673E-002   0.6667729E-002
  -0.1461569E+001  -0.2348795E+000
  -0.5703983E+001  -0.9262756E-001
  -0.3024364E+002  -0.2928087E+000
  -0.4949494E+001  -0.3381132E+000
  -0.5784505E+001   0.1123345E+001
  -0.4326526E+001   0.2546616E-001
  -0.9206902E+001  -0.9752974E+000
  -0.4896543E+002  -0.4293410E+001
  -0.1489262E+002  -0.2175136E+000
  -0.9267234E+001  -0.3210997E-001
  -0.1535815E+002  -0.5206978E-001
  -0.1557872E+002  -0.6568975E-001
  -0.5847401E+001   0.2298252E+000
   0.4128811E+001   0.1655410E+000
   0.2191791E+002   0.2592692E+000
  -0.9183397E+001  -0.1559121E+002
  -0.3065921E+003  -0.6550937E+002
   0.7142278E+003   0.1123602E+003
   0.7128079E+003   0.8360139E+002
   0.3038043E+002   0.7235379E+001
   0.2272789E+001   0.2186744E-001
  -0.1076946E+001  -0.6939718E+001
  -0.2384347E+002  -0.2972684E+001
  -0.1996736E+002  -0.1789919E+000
  -0.3638760E+002  -0.1115241E+001
  -0.6438910E+001  -0.2943397E-001
  -0.3597880E+001  -0.2123951E-001
  -0.1432103E+001  -0.5566510E-001
   0.2601624E+000  -0.1052096E-001
   0.1071565E+001  -0.3243742E-001
  -0.1911166E+002  -0.7232939E+001
   0.2338260E+001  -0.1545455E+001
   0.3317167E+001  -0.4044317E-001
   0.3371390E+001  -0.1470063E-002
   0.2375608E+001   0.1750362E-002
   0.2728267E+001  -0.1875608E-001
   0.6689605E+001   0.2387528E+000
   0.4405117E+001   0.1637723E+000
  -0.5501843E+000   0.1875574E-001
   0.5635562E-002   0.3457272E-002
  -0.5331450E-001  -0.3329937E-001
  -0.5205060E+000  -0.9687627E-002
  -0.1803890E+001  -0.1980020E+000
  -0.9749451E+001  -0.5224179E+000
  -0.3673147E+001   0.2495163E+000
  -0.2242385E+001   0.1811103E-002
  -0.1964229E+001   0.8877754E-001
  -0.4139443E+002  -0.6445629E+001
  -0.6391838E+002  -0.2301168E+001
  -0.2361003E+002  -0.2167920E+001
  -0.1349595E+002  -0.2180122E-001
  -0.6456213E+001  -0.1279011E+000
   0.9616926E+000   0.2133668E+000
   0.1108700E+002   0.6604703E-001
   0.8955058E+001  -0.1023815E+001
  -0.6626186E+003  -0.9802744E+001
  -0.1421856E+003  -0.5675516E+001
   0.7696851E+002   0.5278501E+002
   0.1974204E+004   0.1605613E+003
   0.1411150E+004   0.3815153E+003
   0.1003360E+002   0.5535349E+001
   0.1929340E+000   0.9444383E-002
  -0.1260604E+001  -0.5244710E+000
  -0.1016647E+002  -0.5949925E+000
  -0.2925392E+002  -0.3158360E+001
  -0.9045448E+001  -0.4334931E-001
  -0.4572272E+001   0.5451867E-001
  -0.1650899E+001   0.1158621E+000
  -0.7767858E+000  -0.2904735E-001
   0.7339261E+000  -0.7590916E-002
  -0.8788664E+002  -0.1409192E+002
   0.4688372E+001  -0.3301821E-001
   0.2896470E+001   0.5074816E-002
   0.2444799E+001   0.1212422E+000
   0.6231617E+001   0.3238302E-001
   0.2589075E+001   0.2874135E+000
   0.1578217E+001   0.1102718E-001
   0.9631696E+000   0.5152556E-001
   0.3119515E-001   0.7608477E-002
  -0.1080527E+000   0.5154180E-003
  -0.1527976E+000   0.8993226E-002
  -0.5080510E-001   0.2085295E-001
  -0.1152795E+001   0.1541705E-001
  -0.2770563E+001   0.5353311E-001
  -0.2639501E+001   0.1272426E-001
  -0.1806505E+001   0.1844273E-001
  -0.1812893E+001   0.1225437E-001
  -0.4519573E+001  -0.7786810E-001
  -0.9894237E+002  -0.1336775E+002
  -0.2018128E+003  -0.2870441E+002
  -0.1474418E+002  -0.8662031E-001
  -0.4177987E+001  -0.1635528E+000
   0.1466780E+001  -0.1246205E-001
  -0.4663066E-001   0.7476131E+000
  -0.7186774E+002  -0.6280043E+001
  -0.1051156E+003  -0.1787520E+002
  -0.1795979E+003  -0.4258784E+001
  -0.2698294E+002  -0.1376843E+002
   0.5783326E+002   0.3817285E+001
   0.2060713E+004   0.1181078E+003
   0.1521710E+003   0.5706381E+002
   0.4197872E+000  -0.6424147E+000
  -0.4328062E+001  -0.3173781E+000
  -0.6300136E+001  -0.1458554E+000
  -0.1656840E+002  -0.1119787E+001
  -0.1128558E+002  -0.9517179E-001
  -0.1361912E+002   0.9168035E+000
   0.6082123E+001   0.1505760E+001
  -0.2491648E+001   0.1351032E+000
   0.9391350E+000   0.8115718E-001
  -0.4837825E+002  -0.2055063E+002
   0.8507826E+001  -0.1312939E+001
   0.4279308E+001  -0.3778088E-001
   0.2293165E+001   0.4888821E-001
   0.1942648E+001  -0.2313382E-001
   0.9512883E+000  -0.1912410E-002
   0.4795595E+000  -0.8206743E-001
  -0.1827455E+000  -0.6724889E-002
  -0.4962208E-001  -0.1512107E-002
  -0.2060145E+000  -0.1421471E-002
   0.5576267E-001   0.2157769E-001
   0.7055462E+000  -0.3740721E-001
  -0.1642891E+001  -0.1959620E+000
  -0.4449857E+001   0.8675272E-001
  -0.2154213E+001   0.2532613E-001
  -0.2011994E+001  -0.9618791E-002
  -0.5341906E+001  -0.3823255E-001
  -0.2450261E+001  -0.5121930E-001
  -0.3309190E+001  -0.1441836E+000
  -0.1113029E+003  -0.1176820E+002
  -0.1351522E+002  -0.5457703E-001
  -0.5356959E+001  -0.2073269E-002
  -0.8939029E-001  -0.2067139E+000
  -0.1688784E+001  -0.6154487E-001
  -0.8840492E+001  -0.3620103E+000
  -0.3109459E+002  -0.1017689E+001
