# ~alp d~p/dx   Phi_p_sgs,x
  -0.2220949E+001   0.2399162E+001
  -0.2180800E+001   0.3603094E+000
  -0.1177576E+000  -0.6464152E+000
   0.2357015E+001  -0.1071143E+001
   0.4181977E+001  -0.4683804E+000
   0.4747951E+001   0.3481907E+000
   0.3936270E+001   0.7501942E+000
   0.2989683E+001   0.8922361E+000
   0.1970944E+001   0.1250001E+000
   0.8429925E+000  -0.1772433E+001
  -0.1463683E+001  -0.4023184E+001
  -0.4491061E+001  -0.2220190E+001
  -0.7320896E+001  -0.6327855E+000
  -0.7060762E+001   0.1728663E+001
  -0.4661069E+001   0.2772831E+001
  -0.3028164E+001   0.2467907E+001
  -0.3061957E+001   0.1691669E+001
  -0.3225523E+001  -0.1066262E+001
  -0.5192671E+001  -0.1098065E+001
  -0.1002798E+002  -0.1308249E+001
  -0.2085332E+002  -0.1252619E+002
  -0.1927606E+002  -0.1400691E+002
  -0.3404993E+001  -0.1721023E+002
   0.5794157E+001  -0.1080488E+002
   0.2100255E+002   0.1363077E+000
   0.2084068E+002  -0.1533240E+001
   0.3062543E+001  -0.1162212E+001
  -0.1411883E+001  -0.8440866E+001
   0.1325415E+001  -0.2041727E+002
   0.1142616E+002  -0.8338189E+001
   0.1727622E+002   0.5269279E+001
   0.1365164E+002   0.8448989E+001
   0.5312611E+001   0.6291936E+001
  -0.8263630E+001  -0.2849430E+001
  -0.1535499E+002  -0.1987047E+002
  -0.1451509E+002  -0.2021213E+002
  -0.6881264E+001  -0.1327533E+002
  -0.1361597E+001  -0.4068161E+001
   0.1325641E+001   0.6756430E+001
   0.1149871E+001   0.1044679E+002
  -0.9797493E+000   0.4527488E+001
  -0.1309456E+001   0.4085009E+000
   0.5391509E+000  -0.3481105E+000
   0.2562796E+001  -0.6058873E+000
   0.4340793E+001  -0.2863219E-001
   0.5336611E+001   0.4741128E+000
   0.4925008E+001   0.5802967E+000
   0.3975155E+001   0.8129321E+000
   0.2902548E+001   0.1550137E+000
   0.1125821E+001  -0.3190882E+001
  -0.2689152E+001  -0.7438642E+001
  -0.5929107E+001   0.4978797E+001
  -0.1108604E+002   0.5559980E+001
  -0.1071681E+002   0.7517804E+001
  -0.5896949E+001   0.1011543E+002
  -0.3728113E+001   0.1035333E+001
  -0.2568254E+001  -0.3154158E+000
  -0.2256329E+001  -0.3528118E+001
  -0.3844565E+001  -0.1411453E+001
  -0.1031599E+002  -0.3216325E+001
  -0.2028815E+002  -0.1167835E+002
  -0.1967136E+002  -0.1192259E+002
  -0.9519237E+001  -0.9883995E+001
  -0.1914579E+001   0.5130896E-001
   0.1620065E+002   0.1440703E+002
   0.1956874E+002   0.1167161E+002
   0.1084240E+002   0.1264409E+002
   0.8822701E+001   0.6152282E+001
   0.7865107E+001  -0.6022459E+001
   0.1393730E+002   0.3599043E+001
   0.1409843E+002   0.7016287E+001
   0.1139910E+002   0.4745664E+001
   0.2915862E+001  -0.2426244E+001
  -0.1235619E+002  -0.1710720E+002
  -0.2336272E+002  -0.2762717E+002
  -0.2330101E+002  -0.2527880E+002
  -0.1015237E+002  -0.1610764E+002
   0.2848778E+000  -0.5152178E+001
   0.5303755E+001   0.8803308E+001
   0.4246237E+001   0.1329425E+002
  -0.2509122E+000   0.4988759E+001
  -0.9136175E+000   0.2880486E+001
   0.1246915E+001   0.3881841E+001
   0.4211817E+001   0.3715978E+001
   0.7502749E+001   0.3287511E+001
   0.9467104E+001   0.1697951E+001
   0.8046112E+001   0.6084121E+000
   0.5869850E+001   0.5443126E+000
   0.4033248E+001   0.7594659E-001
   0.7953042E+000  -0.5865112E+001
  -0.5131514E+001  -0.4886189E+001
  -0.6238604E+001   0.2537079E+002
  -0.1439232E+002   0.2333116E+002
  -0.1491595E+002   0.2128692E+002
  -0.6593962E+001   0.2154073E+002
  -0.6139864E+001  -0.8342018E+001
  -0.3327422E+001  -0.9008659E+001
  -0.4178389E+001  -0.2567678E+002
  -0.3411141E+001  -0.6115616E+001
  -0.1115709E+002  -0.1020855E+002
  -0.2011260E+002  -0.1774502E+002
  -0.1839873E+002  -0.1830477E+002
  -0.1142358E+002  -0.1413233E+002
  -0.3192796E+001   0.1158647E+001
   0.1225571E+002   0.2492230E+002
   0.1648173E+002   0.2099569E+002
   0.1403153E+002   0.1810070E+002
   0.1219677E+002   0.1172387E+002
   0.9364095E+001  -0.1074684E+001
   0.1323621E+002   0.3362559E+001
   0.1275568E+002   0.4323886E+001
   0.1048382E+002   0.9142602E+000
   0.1303188E+001  -0.8841891E+001
  -0.1584062E+002  -0.2281308E+002
  -0.2964023E+002  -0.2944255E+002
  -0.2828120E+002  -0.2688694E+002
  -0.1141942E+002  -0.1745215E+002
   0.1767628E+001  -0.6336991E+001
   0.8241753E+001   0.8026706E+001
   0.6102673E+001   0.1300915E+002
   0.4589480E+000   0.5371245E+001
  -0.3912530E+000   0.4865858E+001
   0.2194203E+001   0.6270374E+001
   0.6269275E+001   0.5737033E+001
   0.1130420E+002   0.3603635E+001
   0.1534370E+002   0.5313484E+000
   0.1263968E+002  -0.8526811E+000
   0.8591139E+001  -0.1009371E+001
   0.5289501E+001  -0.6504079E+000
  -0.1117413E+001  -0.7507925E+001
  -0.6304370E+001   0.1126149E+002
  -0.1731625E+000   0.5576458E+002
  -0.7863083E+001   0.5305132E+002
  -0.1033382E+002   0.4489847E+002
  -0.8695188E+001   0.2057273E+002
  -0.1367433E+002  -0.3121770E+002
  -0.8005294E+001  -0.3497569E+002
  -0.8597848E+001  -0.5279734E+002
  -0.6621475E+001  -0.3276956E+002
  -0.1417336E+002  -0.1636664E+002
  -0.2583108E+002  -0.2260151E+002
  -0.2383317E+002  -0.2425394E+002
  -0.1229139E+002  -0.1270291E+002
  -0.1708114E+001  -0.9806200E+000
   0.8787058E+001   0.2614258E+002
   0.1192956E+002   0.2403687E+002
   0.1190343E+002   0.2000576E+002
   0.1014996E+002   0.1361615E+002
   0.7480351E+001   0.3780469E+000
   0.1116374E+002   0.3608096E+001
   0.1172907E+002   0.3831740E+001
   0.9979116E+001   0.8312645E+000
   0.5019402E+000  -0.7730833E+001
  -0.1745771E+002  -0.1943637E+002
  -0.2984591E+002  -0.2640211E+002
  -0.2634404E+002  -0.2559611E+002
  -0.9657509E+001  -0.1634184E+002
   0.2206439E+001  -0.5345459E+001
   0.7821702E+001   0.8572478E+001
   0.5629462E+001   0.1243966E+002
   0.7644187E+000   0.4662373E+001
   0.4083723E+000   0.5045241E+001
   0.2940734E+001   0.6474691E+001
   0.6701217E+001   0.5792968E+001
   0.1118633E+002   0.3504633E+001
   0.1471715E+002   0.6133490E+000
   0.1155158E+002  -0.2318399E+001
   0.6430360E+001  -0.2706178E+001
   0.2837476E+001  -0.2530187E+001
  -0.6531606E+001  -0.6513927E+001
  -0.7299834E+001   0.2682526E+002
   0.9967300E+001   0.7493926E+002
   0.6479824E+001   0.7008156E+002
   0.8230305E+001   0.5733625E+002
  -0.4702911E+001   0.1113487E+002
  -0.2232499E+002  -0.5157235E+002
  -0.1438907E+002  -0.5993575E+002
  -0.1534863E+002  -0.5898403E+002
  -0.1428961E+002  -0.5714541E+002
  -0.2296685E+002  -0.4054096E+002
  -0.3733624E+002  -0.4257205E+002
  -0.3266679E+002  -0.4783626E+002
  -0.1303144E+002  -0.3689442E+002
   0.1785387E+001  -0.1289723E+002
   0.5287292E+001   0.1142410E+002
   0.6684618E+001   0.1091566E+002
   0.6808906E+001   0.9094870E+001
   0.5648631E+001   0.6523376E+001
   0.4421785E+001   0.5696120E+000
   0.6571801E+001   0.2949291E+001
   0.7102193E+001   0.3297407E+001
   0.6055133E+001   0.1484977E+001
  -0.1169988E+000  -0.4438652E+001
  -0.1053533E+002  -0.1213681E+002
  -0.1612259E+002  -0.1697635E+002
  -0.1280328E+002  -0.1663049E+002
  -0.4744966E+001  -0.8562881E+001
   0.4936400E+000  -0.5741836E+000
   0.3346218E+001   0.6695880E+001
   0.2609231E+001   0.6888069E+001
   0.3872250E+000   0.2710332E+001
   0.1258939E+001   0.5280362E+001
   0.3808718E+001   0.6495010E+001
   0.6582301E+001   0.6058265E+001
   0.9285516E+001   0.4644415E+001
   0.1061877E+002   0.1156587E+001
   0.4443228E+001  -0.4391732E+001
  -0.1988924E+001  -0.4682950E+001
  -0.6253532E+001  -0.4557483E+001
  -0.1749419E+002  -0.5058178E+001
  -0.8975883E+001   0.4083089E+002
   0.2106179E+002   0.8707901E+002
   0.2868621E+002   0.8058823E+002
   0.3719514E+002   0.6360305E+002
   0.1245142E+002   0.1055502E+002
  -0.2670086E+002  -0.4981862E+002
  -0.2200887E+002  -0.6313368E+002
  -0.1769820E+002  -0.5502347E+002
  -0.1598188E+002  -0.5663638E+002
  -0.2438674E+002  -0.6047274E+002
  -0.4494367E+002  -0.6723968E+002
  -0.3895040E+002  -0.7429356E+002
  -0.1516920E+002  -0.6965528E+002
   0.2927021E+001  -0.3809420E+002
   0.2599159E+001   0.4189666E+000
   0.2982050E+001   0.7406937E+000
   0.3090763E+001   0.6192300E+000
   0.2495804E+001   0.2557194E+000
   0.2079805E+001   0.1064271E+000
   0.3011879E+001   0.2336884E+001
   0.3155894E+001   0.2982118E+001
   0.1895917E+001   0.2093386E+001
  -0.1120902E+001  -0.1033745E+001
  -0.4842898E+001  -0.5280293E+001
  -0.6822356E+001  -0.7731308E+001
  -0.4870921E+001  -0.7321921E+001
  -0.1800565E+001  -0.2890582E+001
  -0.6213181E+000   0.9600697E+000
   0.3550074E+000   0.3187258E+001
   0.3493888E+000   0.2753498E+001
   0.3482813E+000   0.2143565E+001
   0.2069495E+001   0.3809473E+001
   0.4173637E+001   0.3494907E+001
   0.5313938E+001   0.3036332E+001
   0.5655765E+001   0.2638013E+001
   0.4428361E+001   0.9975388E+000
  -0.4486909E+001  -0.5248481E+001
  -0.1443913E+002  -0.6326521E+001
  -0.2048504E+002  -0.6245356E+001
  -0.3145192E+002  -0.4453414E+001
  -0.1326553E+002   0.4581032E+002
   0.2789547E+002   0.8607487E+002
   0.4728484E+002   0.8272261E+002
   0.6048147E+002   0.6569581E+002
   0.3273166E+002   0.7521059E+001
  -0.1848766E+002  -0.4293064E+002
  -0.2165584E+002  -0.5557427E+002
  -0.7411406E+001  -0.3300686E+002
  -0.1323960E+002  -0.4587012E+002
  -0.1556674E+002  -0.5585079E+002
  -0.4028791E+002  -0.6470928E+002
  -0.3873396E+002  -0.6812467E+002
  -0.1594088E+002  -0.6208297E+002
   0.4155527E+000  -0.3387904E+002
   0.1799521E+001  -0.3843834E+001
   0.1745591E+001  -0.3590366E+000
   0.1659243E+001  -0.1834787E+000
   0.1216482E+001  -0.1548220E+000
   0.9330398E+000  -0.3181677E+000
   0.1091820E+001   0.7242681E+000
   0.8915810E+000   0.1606222E+001
  -0.4130085E+000   0.2028098E+001
  -0.1700025E+001   0.1813543E+001
  -0.1553324E+001  -0.8123096E-001
  -0.1742130E+001  -0.1560042E+001
  -0.9190371E+000  -0.1346103E+001
  -0.5714707E-001   0.5749734E-002
  -0.8540018E+000   0.1585620E+001
  -0.9767393E+000   0.2211062E+001
  -0.5086368E+000   0.1736274E+001
   0.2875871E+000   0.1723447E+001
   0.1841446E+001   0.1672345E+001
   0.3394276E+001   0.5602044E+000
   0.3652778E+001  -0.1980748E+000
   0.2582814E+001  -0.3766595E+000
   0.9652201E+000  -0.1793799E+001
  -0.5777598E+001  -0.8789242E+001
  -0.1699789E+002  -0.1388777E+002
  -0.2726539E+002  -0.1590400E+002
  -0.3611823E+002  -0.9286071E+001
  -0.2117134E+002   0.3131409E+002
   0.1730954E+002   0.6425994E+002
   0.4549666E+002   0.6970879E+002
   0.6021485E+002   0.5888618E+002
   0.4673908E+002   0.1002605E+002
   0.3515708E+001  -0.2221139E+002
  -0.4975529E+001  -0.3054155E+002
   0.1945127E+002  -0.1478282E+002
   0.3345991E+001  -0.3427801E+002
  -0.1097173E+002  -0.4856359E+002
  -0.3684072E+002  -0.5206562E+002
  -0.3757980E+002  -0.5360263E+002
  -0.1911647E+002  -0.5188074E+002
  -0.2257574E+001  -0.2559558E+002
   0.1156069E+001  -0.4218903E+001
   0.1283364E+001  -0.5088524E+000
   0.1135681E+001  -0.2011751E+000
   0.7738630E+000  -0.1643831E+000
   0.5582141E+000  -0.2506408E+000
   0.4442301E+000  -0.6050583E+000
   0.2178002E+000  -0.2419028E+000
  -0.5889388E+000   0.5173420E+000
  -0.1310523E+001   0.1262639E+001
  -0.2945689E+000   0.1204146E+001
   0.1262511E+000   0.8120347E+000
   0.5429632E+000   0.5976497E+000
   0.8862545E+000   0.7562956E+000
  -0.4890354E+000   0.1423535E+001
  -0.1092238E+001   0.1615746E+001
  -0.6630295E+000   0.1553533E+001
  -0.7695292E-001   0.1565151E+001
   0.1015412E+001   0.1614341E+001
   0.2283458E+001   0.6720152E+000
   0.2539103E+001  -0.3361918E+000
   0.1623434E+001  -0.5709303E+000
   0.6591754E+000  -0.3442414E+001
  -0.3020718E+001  -0.1168528E+002
  -0.1092487E+002  -0.1922387E+002
  -0.2402529E+002  -0.2500962E+002
  -0.3118247E+002  -0.1904026E+002
  -0.2612858E+002   0.1181272E+002
  -0.2609336E+001   0.4147663E+002
   0.2314974E+002   0.5328514E+002
   0.3472699E+002   0.5051706E+002
   0.4152358E+002   0.2553664E+002
   0.2506553E+002  -0.3615483E+001
   0.2043710E+002  -0.1088893E+002
   0.4230332E+002  -0.2172916E+001
   0.2764703E+002  -0.2931936E+001
  -0.4319866E+001  -0.3113708E+002
  -0.3000083E+002  -0.4221196E+002
  -0.3241288E+002  -0.4283797E+002
  -0.2163978E+002  -0.5224217E+002
  -0.5883580E+001  -0.3367968E+002
   0.8161198E+000  -0.4035844E+001
   0.1056866E+001  -0.4204126E+000
   0.9425930E+000  -0.8840861E-001
   0.6489223E+000  -0.7466199E-001
   0.5110350E+000  -0.2374295E+000
   0.3937197E+000  -0.6200113E+000
   0.1952890E+000  -0.6124205E+000
  -0.3380195E+000  -0.3883005E+000
  -0.7987177E+000   0.1450717E+000
  -0.1286956E+000   0.5291928E+000
   0.3250248E+000   0.5608090E+000
   0.8577786E+000   0.6165273E+000
   0.1019668E+001   0.8291299E+000
  -0.1443458E+000   0.1190297E+001
  -0.7583767E+000   0.1217400E+001
  -0.5376503E+000   0.9993972E+000
  -0.1948046E+000   0.9994365E+000
   0.3881245E+000   0.1243337E+001
   0.1298527E+001   0.7585639E+000
   0.1746111E+001   0.6859253E-001
   0.1260188E+001  -0.2358836E+000
   0.9049385E+000  -0.1266941E+001
  -0.2955704E+000  -0.8026715E+001
  -0.4574579E+001  -0.1778071E+002
  -0.1382361E+002  -0.2776520E+002
  -0.2251601E+002  -0.2614291E+002
  -0.2477444E+002  -0.6430051E+001
  -0.1674403E+002   0.1975054E+002
  -0.2797394E+001   0.3281925E+002
   0.2790340E+001   0.3314798E+002
   0.2083389E+002   0.2672002E+002
   0.2958583E+002   0.6118916E+001
   0.3491013E+002   0.2037462E+000
   0.5786049E+002  -0.4575969E+000
   0.4427375E+002   0.1111935E+002
   0.5643105E+001  -0.3786016E+000
  -0.2019368E+002  -0.2113794E+002
  -0.2371937E+002  -0.2055550E+002
  -0.1644950E+002  -0.2713914E+002
  -0.7396717E+001  -0.2607379E+002
   0.4822500E+000  -0.4481547E+001
   0.1399039E+001  -0.8162295E+000
   0.1098304E+001  -0.5189492E-001
   0.7432477E+000  -0.5234988E-001
   0.6406259E+000  -0.1911220E+000
   0.4831844E+000  -0.5050596E+000
   0.2829395E+000  -0.4679273E+000
  -0.1938478E+000  -0.3257374E+000
  -0.7381625E+000   0.8622453E-001
  -0.6994258E-001   0.2527017E+000
   0.5282169E+000   0.5870810E-001
   0.1003610E+001   0.9083655E-001
   0.8633753E+000   0.4480826E+000
   0.7738415E-001   0.6436443E+000
  -0.3819634E+000   0.6066079E+000
  -0.3543414E+000   0.3736014E+000
  -0.2074487E+000   0.4448850E+000
   0.7002803E-001   0.5438141E+000
   0.6282330E+000   0.3532326E+000
   0.1056396E+001   0.1320396E-001
   0.8145031E+000  -0.6970985E-001
   0.7577573E+000  -0.4096886E+000
   0.7577969E+000  -0.1728535E+001
  -0.4912415E+000  -0.1069659E+002
  -0.4459356E+001  -0.2401256E+002
  -0.1028195E+002  -0.2651585E+002
  -0.1768083E+002  -0.2104476E+002
  -0.2310993E+002  -0.5130708E+001
  -0.2168237E+002   0.7094243E+001
  -0.2303261E+002   0.1963405E+001
  -0.4669851E+001  -0.7646302E+000
   0.2512247E+002   0.1268090E+001
   0.4198777E+002  -0.5815771E+000
   0.5046869E+002   0.8958672E+001
   0.4583264E+002   0.1723767E+002
   0.1165943E+002   0.3971425E+001
  -0.1271751E+002  -0.1373637E+002
  -0.1833344E+002  -0.1328692E+002
  -0.1622892E+002  -0.1630354E+002
  -0.8012257E+001  -0.1300414E+002
   0.9042791E+000  -0.1733697E+001
   0.3427258E+001  -0.7821501E+000
   0.2690742E+001   0.3003517E+000
   0.1095224E+001  -0.4046869E-001
   0.7452505E+000  -0.1675794E+000
   0.5196412E+000  -0.3338294E+000
   0.3187684E+000  -0.3149511E+000
   0.1131321E-001  -0.2441067E+000
  -0.4693141E+000  -0.9643179E-001
   0.4204963E-003  -0.3778462E-001
   0.6644446E+000  -0.3626901E+000
   0.9744279E+000  -0.4553882E+000
   0.8165045E+000  -0.1022425E+000
   0.2433542E+000   0.2254772E+000
  -0.1063998E+000   0.1460285E+000
  -0.2143255E+000   0.4392997E-001
  -0.1971954E+000   0.9876045E-001
  -0.9047821E-001   0.1166334E+000
   0.2097976E+000   0.9467087E-001
   0.4509184E+000  -0.1778436E-001
   0.3106232E+000   0.1897178E-001
   0.3026629E+000   0.1965244E-001
   0.4263354E+000  -0.1014188E+000
   0.3949588E+000  -0.1751539E+001
  -0.4704647E+000  -0.1156979E+002
  -0.3324354E+001  -0.1831788E+002
  -0.8706264E+001  -0.1928971E+002
  -0.1753182E+002  -0.1687887E+002
  -0.2627259E+002  -0.1037647E+002
  -0.2958473E+002  -0.1512292E+002
  -0.1506352E+002  -0.1558527E+002
   0.8375830E+001   0.1635778E+001
   0.3149683E+002   0.7955306E+001
   0.3665138E+002   0.1658279E+002
   0.3347382E+002   0.2401572E+002
   0.1146277E+002   0.6453917E+001
  -0.1160831E+002  -0.1400916E+002
  -0.1968079E+002  -0.1379665E+002
  -0.1841115E+002  -0.1327247E+002
  -0.8036093E+001  -0.8355278E+001
   0.3616112E+001  -0.4628985E+000
   0.6900101E+001   0.1517638E+001
   0.5215241E+001   0.3904288E+001
   0.1490977E+001   0.3614234E+000
   0.7040478E+000  -0.8847216E-001
   0.4367915E+000  -0.9998290E-001
   0.2687435E+000  -0.1079745E+000
   0.1324339E+000  -0.7805892E-001
  -0.1654181E+000  -0.2070925E+000
   0.8237339E-001  -0.2441166E+000
   0.8857920E+000  -0.5186122E+000
   0.1214241E+001  -0.6472030E+000
   0.1034028E+001  -0.2289620E+000
   0.4712962E+000   0.3290073E+000
   0.8119739E-001   0.1902365E+000
  -0.1260616E+000   0.2257981E-001
  -0.2005059E+000   0.2085054E-001
  -0.1699417E+000   0.3928720E-001
  -0.2203378E-001   0.1147560E+000
   0.6255162E-001   0.1370112E+000
  -0.1704579E-001   0.1773562E+000
  -0.4080322E-001   0.1998137E+000
   0.5376428E-001   0.6662351E-001
   0.2860276E+000  -0.9559204E-001
   0.3419683E+000  -0.2648443E+001
  -0.1074346E+001  -0.1081848E+002
  -0.3964357E+001  -0.1321032E+002
  -0.9882747E+001  -0.1315601E+002
  -0.2089874E+002  -0.1292716E+002
  -0.2556896E+002  -0.1890900E+002
  -0.1573344E+002  -0.1923838E+002
  -0.2120373E+000   0.1144982E+001
   0.2003954E+002   0.1203599E+002
   0.2259270E+002   0.1341854E+002
   0.2191708E+002   0.2061917E+002
   0.8000984E+001   0.8659658E+001
  -0.1049026E+002  -0.9601897E+001
  -0.1562375E+002  -0.8493935E+001
  -0.1204896E+002  -0.4729237E+001
  -0.3858585E+001  -0.6544897E+000
   0.3462454E+001   0.1424249E+001
   0.6860909E+001   0.2715747E+001
   0.5724680E+001   0.4763271E+001
   0.1866532E+001   0.1027688E+001
   0.6812113E+000   0.6638651E-001
   0.3019363E+000   0.7959875E-001
   0.1739459E+000   0.1266758E+000
   0.1589355E+000   0.1725856E+000
  -0.4777560E-001  -0.1506794E+000
  -0.1484267E-001  -0.3079372E+000
   0.8009840E+000  -0.2321591E+000
   0.1777537E+001   0.7742781E+000
   0.2043777E+001   0.1756663E+001
   0.1330493E+001   0.2751191E+001
   0.6747546E+000   0.3116463E+001
   0.3580157E-001   0.1321783E+001
  -0.2007261E+000   0.1218049E+000
  -0.2001493E+000   0.1408333E-001
  -0.1004100E+000   0.9739933E-001
  -0.7463960E-001   0.1642128E+000
  -0.1382451E+000   0.1917143E+000
  -0.1782667E+000   0.2192311E+000
  -0.1764938E+000   0.1232218E+000
  -0.4491469E-001  -0.1995773E+000
   0.1097504E+000  -0.3878473E+000
  -0.5608735E+000  -0.4871705E+001
  -0.2216868E+001  -0.7790331E+001
  -0.4475894E+001  -0.7938254E+001
  -0.1049725E+002  -0.9422207E+001
  -0.1583949E+002  -0.1781737E+002
  -0.1154314E+002  -0.2066548E+002
  -0.2715425E+001   0.3036410E+000
   0.1231518E+002   0.1312353E+002
   0.9634987E+001   0.2936565E+001
   0.8006498E+001  -0.3595531E-001
   0.3172879E+001   0.1811031E+001
  -0.1027438E+002  -0.7928890E+001
  -0.1296463E+002  -0.4761167E+001
  -0.8261416E+001   0.2597600E+001
  -0.2851572E+001   0.6762475E+001
   0.1218866E+001   0.4325368E+001
   0.4428004E+001   0.4842585E+001
   0.4571766E+001   0.5617363E+001
   0.2206012E+001   0.1667311E+001
   0.6550385E+000  -0.7340946E-001
   0.2147171E+000   0.3344303E+000
   0.1191902E+000   0.6339732E+000
   0.1430756E+000   0.6968053E+000
  -0.2371675E+000   0.1780603E+000
  -0.9875831E+000  -0.1398294E+001
  -0.7282481E+000  -0.1223127E+001
   0.1282511E+001   0.1824684E+001
   0.3408788E+001   0.3462749E+001
   0.3167690E+001   0.6162488E+001
   0.2343944E+001   0.8077239E+001
   0.8580771E+000   0.4368444E+001
   0.6510719E-002   0.1384955E+001
  -0.1547099E+000   0.3313798E-001
  -0.8512171E-001   0.6043401E-001
  -0.7914391E-001   0.6051665E-001
  -0.1172707E+000   0.6552798E-001
  -0.1443926E+000   0.7514433E-001
  -0.1676810E+000  -0.2613181E-002
  -0.2427954E+000  -0.3470943E+000
  -0.4007226E+000  -0.8142093E+000
  -0.8497111E+000  -0.1388560E+001
  -0.1806907E+001  -0.2291721E+001
  -0.2453912E+001  -0.2253690E+001
  -0.3714955E+001  -0.2753065E+001
  -0.4861675E+001  -0.3333304E+001
  -0.3610964E+001  -0.4985372E+001
  -0.9559973E+000   0.1082038E+001
   0.6796369E+001   0.1562791E+002
   0.6259547E+001  -0.9681765E+001
   0.1099098E+000  -0.1823553E+002
  -0.6527520E+001  -0.1420990E+002
  -0.1735819E+002  -0.1303476E+002
  -0.1764188E+002  -0.8875072E+001
  -0.8883943E+001   0.2235084E+001
  -0.5358094E+001   0.7901865E+001
  -0.7155193E+000   0.7910143E+001
   0.7929428E+000   0.6468327E+001
   0.2557381E+001   0.5805256E+001
