# ~alp d~p/dx   Phi_p_sgs,x
   0.5993399E+001   0.3119725E+001
   0.1842256E+002   0.1686873E+001
   0.1278894E+002   0.8382197E+000
  -0.7564045E+001  -0.2410997E+002
  -0.2343185E+002  -0.4169402E+002
  -0.2119244E+002  -0.4341894E+002
  -0.6264375E+001  -0.2232507E+002
   0.7321692E+001  -0.4326685E+001
   0.8155481E+001  -0.3618640E+000
   0.1872345E+001   0.1818974E+001
  -0.2915080E+001   0.4028147E+000
  -0.3413448E+001  -0.1150908E-001
  -0.3521933E+001  -0.5928724E+000
  -0.2576533E+001  -0.5287458E+000
  -0.1049350E+001  -0.8492487E+000
   0.3145609E+000  -0.6849205E+000
   0.3323329E+000   0.9682839E-001
  -0.1541574E+000  -0.3375861E+000
  -0.8078853E+001  -0.2591615E+002
  -0.2346362E+002  -0.3393108E+002
  -0.3900517E+002  -0.2886536E+002
  -0.4227958E+002  -0.1110122E+002
  -0.9641275E+001   0.3833381E+002
   0.4040814E+002   0.5357527E+002
   0.1496554E+003   0.6618495E+002
   0.1084228E+003   0.7391257E+002
   0.4444286E+002   0.1039522E+003
   0.1694007E+001   0.4455084E+001
   0.1758207E+001   0.6064239E+000
   0.2503326E+001   0.2687682E+000
   0.2361821E+001  -0.9147960E+000
   0.3935556E+000  -0.3328853E+001
  -0.2772003E+001  -0.3681828E+001
  -0.3414910E+001  -0.2834893E+001
  -0.1347270E+001  -0.2437196E+001
  -0.2304232E+000  -0.2146665E+001
  -0.8180708E+000  -0.4437890E+001
  -0.2659105E+001  -0.3250062E+001
  -0.2079050E+001  -0.6910114E+000
  -0.1008083E+001   0.4318565E+001
   0.4265577E+001   0.6589723E+001
   0.1295672E+002   0.4876212E+001
   0.7351018E+001  -0.2425675E+001
  -0.1173864E+002  -0.1226632E+002
  -0.2489516E+002  -0.2101356E+002
  -0.1766367E+002  -0.2092400E+002
  -0.1282025E+001  -0.1205498E+002
   0.1311303E+002  -0.2703562E+001
   0.1389336E+002  -0.7374578E+000
   0.6270608E+001   0.2764434E+001
  -0.6056256E+000   0.2432616E+001
  -0.2319714E+001   0.1022560E+001
  -0.2779107E+001  -0.5209153E+000
  -0.2679659E+001  -0.3213180E+000
  -0.2367096E+001  -0.3122920E+000
  -0.1810962E+001   0.1081329E+000
  -0.1381299E+001   0.4334110E+000
  -0.1895083E+001  -0.3237167E+000
  -0.1397254E+002  -0.2819863E+002
  -0.3616557E+002  -0.3429730E+002
  -0.4977173E+002  -0.2818108E+002
  -0.5289869E+002  -0.1673738E+002
  -0.3363527E+001   0.3066892E+002
   0.3247124E+002   0.5227675E+002
   0.8509585E+002   0.9071497E+002
   0.5461963E+002   0.9052035E+002
   0.1827026E+002   0.7876513E+002
   0.9275658E+000   0.3315434E+001
   0.1146091E+001   0.5281368E+000
   0.1516960E+001   0.3899294E+000
   0.1503078E+001  -0.1360221E+000
   0.8126272E+000  -0.2737116E+001
  -0.6411845E+000  -0.3932804E+001
  -0.2219022E+001  -0.3003827E+001
  -0.1407269E+001  -0.2069392E+001
  -0.5434690E+000  -0.8009675E+000
  -0.3514975E+000  -0.8577007E+000
  -0.9040541E+000  -0.7532215E+000
  -0.5778279E+000  -0.5184103E-001
   0.9484375E+000   0.4423014E+001
   0.4274983E+001   0.5477867E+001
   0.7994709E+001   0.2914546E+001
  -0.8875742E+000  -0.7892211E+001
  -0.1459487E+002  -0.8574059E+001
  -0.2228315E+002  -0.5940168E+001
  -0.1217406E+002  -0.1207093E+001
  -0.3467693E-001   0.1968038E-001
   0.6974929E+001   0.1136773E+001
   0.8087051E+001   0.2786013E+001
   0.6034427E+001   0.4891433E+001
   0.2871099E+001   0.4707761E+001
   0.6689357E+000   0.3309451E+001
  -0.1662249E+000   0.1400271E+001
  -0.1302226E+001  -0.2092475E+000
  -0.3156186E+001  -0.1259394E+001
  -0.4519878E+001  -0.3268489E+000
  -0.4075660E+001   0.6326443E+000
  -0.3390433E+001   0.6219921E+000
  -0.1277590E+002  -0.2322505E+002
  -0.2377423E+002  -0.2892186E+002
  -0.2583315E+002  -0.2815193E+002
  -0.2168903E+002  -0.2259352E+002
   0.1077292E+002   0.2300269E+002
   0.2319132E+002   0.3728419E+002
   0.2681497E+002   0.5708158E+002
   0.1092383E+002   0.4260093E+002
   0.2313902E+001   0.2224600E+002
   0.2776211E+000   0.1493761E+000
   0.4156812E+000   0.5431674E-001
   0.5705000E+000   0.6164695E-001
   0.6157907E+000   0.5314673E-001
   0.6548838E+000  -0.1229567E+001
   0.1208722E+000  -0.2535538E+001
  -0.8435859E+000  -0.2305083E+001
  -0.1083818E+001  -0.1715528E+001
  -0.6602458E+000  -0.6157572E+000
  -0.1900217E+000  -0.2919751E+000
  -0.1033855E+000  -0.1179807E+000
   0.6435479E+000  -0.4463055E+000
   0.2358038E+001   0.2301031E+001
   0.3210169E+001   0.2974615E+001
   0.2831820E+001   0.1840985E+001
  -0.8336469E+001  -0.1644438E+002
  -0.1914512E+002  -0.1667274E+002
  -0.2430470E+002  -0.1282926E+002
  -0.1134566E+002  -0.4000566E+001
  -0.2239689E+001   0.2691980E+001
   0.2292036E+000   0.6173666E+001
   0.2280000E+000   0.8399579E+001
   0.1395606E+001   0.8592405E+001
   0.3153211E+001   0.5805765E+001
   0.3001750E+001   0.3521222E+001
   0.2073863E+001   0.1908338E+001
  -0.4450162E+000  -0.8680868E-001
  -0.3598188E+001  -0.1836341E+001
  -0.5580388E+001  -0.6930169E+000
  -0.4886701E+001   0.3863265E+000
  -0.3043933E+001   0.3905670E+000
  -0.5496902E+001  -0.8571064E+001
  -0.9137161E+001  -0.1417725E+002
  -0.6126672E+001  -0.1497177E+002
  -0.4511496E+000  -0.1332425E+002
   0.1348957E+002   0.1474720E+002
   0.1192889E+002   0.2126382E+002
   0.7340389E+001   0.2836301E+002
   0.1393431E+001   0.1263455E+002
   0.1929633E+000   0.9598977E-001
   0.2777593E+000  -0.1916405E-001
   0.4243306E+000   0.1257134E-002
   0.6303501E+000   0.3366832E-001
   0.7146926E+000  -0.1551058E-001
   0.5865028E+000  -0.4476586E-002
   0.2681097E+000  -0.1883595E+000
  -0.1592877E+000  -0.4274250E+000
  -0.3914799E+000  -0.4481283E+000
  -0.3458860E+000  -0.4998996E+000
   0.1814821E+000  -0.3678502E+000
   0.5887884E+000  -0.2650588E+000
   0.1005345E+001  -0.2219348E+000
   0.1359234E+001   0.4577946E-001
   0.1001179E+001  -0.2854240E+000
  -0.7599894E+000  -0.1829018E+001
  -0.1126201E+002  -0.1761498E+002
  -0.2028840E+002  -0.1684215E+002
  -0.2536643E+002  -0.1291538E+002
  -0.1337175E+002  -0.4553937E+001
  -0.6186991E+001   0.3978721E+000
  -0.4536186E+001   0.3082615E+001
  -0.4256061E+001   0.4610855E+001
  -0.3079779E+001   0.6185467E+001
   0.1646544E+001   0.4296043E+001
   0.3686217E+001   0.1407345E+001
   0.4010594E+001   0.5753365E+000
   0.3298737E+000  -0.7075094E+000
  -0.3746521E+001  -0.1718004E+001
  -0.6103526E+001   0.8351215E-001
  -0.4625353E+001   0.1688756E+001
  -0.1197475E+001   0.1088539E+001
   0.3757003E-001  -0.2855654E+000
  -0.2812791E+000  -0.2478409E+001
   0.1005330E+001  -0.2003260E+001
   0.3558628E+001  -0.1697739E+001
   0.6322577E+001   0.4544480E+000
   0.5070259E+001   0.1534475E+001
   0.2884828E+001   0.3119921E+001
   0.8051268E+000   0.7192055E+000
   0.4682660E+000  -0.3772378E-001
   0.5764176E+000  -0.2380573E+000
   0.8439830E+000  -0.1464708E+000
   0.1250622E+001  -0.3409290E-001
   0.1339123E+001  -0.1561814E+000
   0.7398331E+000   0.1265732E-001
   0.1436555E+000  -0.5248420E-001
  -0.1952503E-001  -0.6212825E-001
   0.3857629E-001  -0.1020971E+000
   0.2566424E+000  -0.1231795E+000
   0.6021886E+000  -0.1505520E+000
   0.8727261E+000  -0.1210867E+000
   0.8421920E+000  -0.1999236E-001
   0.5582897E+000  -0.1136793E+001
  -0.5428023E+000  -0.1686977E+001
  -0.3592684E+001  -0.2905632E+001
  -0.1361792E+002  -0.1361677E+002
  -0.2187578E+002  -0.1378138E+002
  -0.2723438E+002  -0.1193031E+002
  -0.1824050E+002  -0.6027920E+001
  -0.1144846E+002  -0.2940590E+001
  -0.6515792E+001   0.2686656E+000
  -0.4654445E+001   0.3346687E+001
  -0.3841003E+001   0.4850037E+001
   0.1048568E+000   0.3207998E+001
   0.2836277E+001  -0.5447456E+000
   0.4919011E+001  -0.9065107E+000
   0.1975402E+001  -0.1118749E+001
  -0.3991699E+001   0.1013594E+001
  -0.6506790E+001   0.6045849E+001
  -0.3402582E+001   0.5447984E+001
   0.7070156E+000   0.3961197E+001
   0.1086435E+001   0.5515775E+000
   0.7314926E+000  -0.1099249E+001
   0.8828743E+000  -0.8768439E+000
   0.1357791E+001  -0.1977066E+001
   0.2954231E+001  -0.1609487E+001
   0.4514483E+001  -0.1548413E+001
   0.4490173E+001   0.3708895E-001
   0.2330002E+001   0.8963998E+000
   0.1299942E+001   0.2290129E+000
   0.1222207E+001  -0.2641270E+000
   0.1740788E+001  -0.9146692E-001
   0.2306064E+001   0.4611748E-001
   0.2343490E+001  -0.8674445E+000
   0.1116543E+001  -0.6511162E+000
   0.7747986E-001  -0.5676331E+000
   0.8429111E-001  -0.2235369E+000
   0.3705860E+000   0.7198413E-001
   0.6410300E+000   0.1026679E+000
   0.8664865E+000   0.9806063E-001
   0.9278770E+000   0.9597236E-001
   0.7257693E+000  -0.8925035E-001
  -0.4081365E+000  -0.5440972E+001
  -0.3102636E+001  -0.5786342E+001
  -0.8263611E+001  -0.5549101E+001
  -0.1320198E+002  -0.4793897E+001
  -0.1964460E+002  -0.5687307E+001
  -0.2627967E+002  -0.4723396E+001
  -0.2582744E+002  -0.2969636E+001
  -0.1907962E+002  -0.3639987E+001
  -0.8247661E+001  -0.2236268E+001
  -0.1371260E+001   0.2241838E+001
  -0.1861055E+001   0.5487321E+001
   0.7879217E-001   0.3811841E+001
   0.1315959E+001  -0.1218890E+001
   0.4579674E+001  -0.7990565E+000
   0.6645696E+001   0.1305970E+001
   0.5812710E+000   0.4965991E+001
  -0.2656037E+001   0.9420276E+001
  -0.2820033E+001   0.6693518E+001
  -0.7012896E+000   0.5752170E+001
  -0.4209776E-001   0.1837539E+001
   0.1831317E+000   0.3446528E-001
   0.2629924E+000  -0.4393720E+000
  -0.9387847E+000  -0.2110348E+001
  -0.4647288E+000  -0.9159871E+000
   0.2746701E+001  -0.1737915E+001
   0.5965522E+001  -0.4930484E+000
   0.4561281E+001   0.8136325E+000
   0.3076385E+001   0.6162804E+000
   0.2381396E+001  -0.6140640E-001
   0.2652686E+001  -0.1440309E+000
   0.3030917E+001  -0.1085470E+000
   0.2824775E+001  -0.1948026E+001
   0.1421106E+001  -0.2005845E+001
   0.1792488E+000  -0.1265775E+001
   0.5095230E+000  -0.6638379E+000
   0.1174298E+001   0.2040752E+000
   0.1201579E+001   0.1572809E+000
   0.1172256E+001   0.1058518E+000
   0.1002752E+001   0.1111274E+000
   0.1335430E+001  -0.1328663E+002
  -0.1014371E+002  -0.3166012E+002
  -0.1814042E+002  -0.2607545E+002
  -0.2182249E+002  -0.1833646E+002
  -0.1244535E+002  -0.1465830E+001
  -0.1349448E+002  -0.3093468E+001
  -0.1968292E+002  -0.7480412E+001
  -0.2492060E+002  -0.7303603E+001
  -0.2073236E+002  -0.1001335E+002
  -0.7499044E+001  -0.6563102E+001
   0.3309838E+001   0.1242281E+001
   0.1435628E+001   0.5565420E+001
   0.2195323E+001   0.4214835E+001
   0.2145905E+001  -0.1404700E+001
   0.6709341E+001   0.1547669E+001
   0.1286823E+002   0.2088666E+001
   0.6964195E+001   0.5073461E+001
   0.1467926E+001   0.7992308E+001
  -0.4173953E+001   0.7449652E+001
  -0.2929347E+001   0.5449102E+001
  -0.1001729E+001   0.3734003E+000
  -0.1087755E+000  -0.2594947E+000
  -0.2042855E+000  -0.9538857E+000
  -0.2562222E+001  -0.2261812E+001
  -0.2700052E+001  -0.1570144E+001
   0.7927778E+000  -0.2048276E+001
   0.4873818E+001  -0.5597412E+000
   0.5339048E+001   0.4074775E+000
   0.4400388E+001   0.3577558E+000
   0.3281997E+001   0.6946512E-001
   0.2904383E+001   0.2252239E-001
   0.2682433E+001   0.1062018E+000
   0.2241962E+001  -0.1830181E+001
   0.1299745E+001  -0.2288653E+001
   0.4511020E+000  -0.1164208E+001
   0.1066530E+001  -0.6670602E+000
   0.2172106E+001   0.1020017E+000
   0.1897022E+001   0.5666055E-002
   0.1673121E+001  -0.4236020E-001
   0.2437573E+001  -0.1720314E+001
  -0.6732648E+001  -0.3268349E+002
  -0.3114729E+002  -0.4117044E+002
  -0.3522748E+002  -0.3474784E+002
  -0.2266591E+002  -0.2269768E+002
  -0.7035234E+001  -0.3422828E+001
  -0.9667648E+001  -0.8037617E+001
  -0.1577226E+002  -0.1262841E+002
  -0.2126107E+002  -0.1406872E+002
  -0.1357371E+002  -0.1344805E+002
  -0.4480121E+001  -0.6226984E+001
   0.7905159E+001   0.6753167E+001
   0.5479729E+001   0.1070485E+002
   0.6693143E+001   0.9706670E+001
   0.5907521E+001   0.2150784E+001
   0.1078040E+002   0.2219572E+001
   0.1711677E+002   0.1897474E+001
   0.1184807E+002   0.3444529E+001
   0.2129841E+001   0.4074840E+001
  -0.8649550E+001  -0.1572338E+001
  -0.6826584E+001  -0.8175157E+001
  -0.3218757E+001  -0.9801411E+001
  -0.3099077E+000  -0.4612307E+001
  -0.7345988E+000  -0.5326971E+001
  -0.6569615E+001  -0.4648210E+001
  -0.5504319E+001  -0.5764780E+001
   0.9044530E-001  -0.4172732E+001
   0.3714571E+001   0.6804873E-001
   0.5940396E+001   0.2934779E+000
   0.6256743E+001   0.2964133E+000
   0.4432323E+001   0.4236013E+000
   0.2740713E+001   0.3993385E+000
   0.1620660E+001   0.2475331E+000
   0.9728303E+000  -0.1159483E+001
   0.7978247E+000  -0.1823213E+001
   0.5206003E+000  -0.8239623E+000
   0.1310860E+001  -0.6641227E+000
   0.2980955E+001  -0.3573469E+000
   0.2866885E+001  -0.1138105E+000
   0.2858191E+001  -0.1164770E+001
   0.2766636E+001  -0.9039617E+001
  -0.1662568E+002  -0.2791762E+002
  -0.3824333E+002  -0.3537986E+002
  -0.3347327E+002  -0.3436871E+002
  -0.1872891E+002  -0.2745956E+002
  -0.6727615E+001  -0.1119071E+002
  -0.1146344E+002  -0.1485292E+002
  -0.1761540E+002  -0.1445566E+002
  -0.1816856E+002  -0.1128111E+002
  -0.9278832E+001  -0.7624335E+001
  -0.1067200E+001   0.6900635E+000
   0.1320728E+002   0.1088059E+002
   0.1209257E+002   0.1250408E+002
   0.1575051E+002   0.1009657E+002
   0.1294493E+002   0.2034194E+001
   0.1607786E+002   0.1899443E+001
   0.1493848E+002   0.1508083E+001
   0.8853615E+001   0.2127820E+001
   0.2328408E+000  -0.3063640E+001
  -0.1694197E+002  -0.1750022E+002
  -0.1770190E+002  -0.2657036E+002
  -0.9731414E+001  -0.2386653E+002
   0.1213891E+001  -0.7906035E+001
   0.1823311E+001  -0.4563600E+001
  -0.1416365E+002   0.2186351E+000
  -0.1096310E+002  -0.7359182E+001
  -0.5021637E+000  -0.7214510E+001
   0.3005146E+001   0.1080683E+000
   0.5810270E+001   0.2252015E+000
   0.6791389E+001   0.1489897E+000
   0.4859337E+001   0.5799447E+000
   0.2297999E+001   0.6836646E+000
   0.8239656E+000   0.2528342E+000
   0.1954326E+000  -0.2021862E+000
  -0.3803532E-001  -0.3684284E+000
  -0.4679440E+000   0.4582545E+000
   0.5123157E+000   0.9147450E-001
   0.2586865E+001  -0.6303188E+000
   0.3005285E+001  -0.2027207E+000
   0.2709498E+001  -0.2043168E+001
  -0.1954672E+000  -0.9908482E+001
  -0.1955507E+002  -0.2145270E+002
  -0.2385344E+002  -0.2542503E+002
  -0.1500356E+002  -0.2693785E+002
  -0.1459861E+002  -0.3476406E+002
  -0.1201124E+002  -0.2854055E+002
  -0.1885298E+002  -0.3246275E+002
  -0.1478304E+002  -0.1490103E+002
  -0.1305509E+002  -0.8150114E+001
  -0.5616981E+001  -0.1079410E+001
   0.2788560E+001   0.3928226E+001
   0.1909555E+002   0.1020283E+002
   0.2121832E+002   0.8403451E+001
   0.2773740E+002   0.5849811E+001
   0.2210198E+002   0.2012885E+001
   0.1906137E+002   0.1757328E+001
   0.1285965E+002   0.2280675E+001
   0.5814067E+001  -0.2218718E+000
  -0.4960680E+000  -0.6736800E+001
  -0.2005379E+002  -0.2041282E+002
  -0.2336327E+002  -0.2683058E+002
  -0.1271720E+002  -0.2430560E+002
   0.1923104E+001  -0.6234630E+001
   0.4401512E+001  -0.4060454E+001
  -0.1624267E+002   0.3824236E+001
  -0.1362735E+002  -0.5377730E+001
  -0.1806098E+001  -0.6619909E+001
   0.2769430E+001   0.4538812E+000
   0.6230586E+001   0.3696337E+000
   0.7675633E+001   0.1683219E+000
   0.5349913E+001   0.6774731E+000
   0.2308485E+001   0.1014976E+001
   0.4395267E+000   0.3676340E+000
  -0.1690130E+000   0.3615256E-001
  -0.5014229E+000  -0.1228752E-001
  -0.1733348E+001   0.1053436E+001
  -0.8035826E+000   0.8276409E+000
   0.1820017E+001  -0.6533867E-001
   0.3682577E+001   0.2607817E-001
   0.2768412E+001  -0.1691161E+001
  -0.3637976E+001  -0.7652402E+001
  -0.3937537E+001  -0.2404312E+001
  -0.4730176E+001  -0.4520966E+001
  -0.4774504E+001  -0.9665027E+001
  -0.2451030E+002  -0.5063918E+002
  -0.3016239E+002  -0.5011547E+002
  -0.3248951E+002  -0.4842319E+002
  -0.1075133E+002  -0.9651609E+001
  -0.8897340E+001  -0.7012569E+000
  -0.4992081E+001   0.6543199E+001
   0.4341301E+001   0.6471560E+001
   0.2014345E+002   0.6926029E+001
   0.2455129E+002   0.3977203E+001
   0.3236720E+002   0.4800577E+001
   0.3249361E+002   0.6711624E+001
   0.2601489E+002   0.6029638E+001
   0.1659128E+002   0.7268256E+001
   0.4534550E+001  -0.1755277E+001
  -0.4082526E+000  -0.6650789E+001
  -0.1441500E+002  -0.2033981E+002
  -0.1830374E+002  -0.2389369E+002
  -0.1027899E+002  -0.1997388E+002
   0.2932592E-001  -0.1855057E+001
   0.2436154E+001   0.1578726E+001
  -0.1257107E+002   0.5305142E+001
  -0.1139389E+002  -0.2581720E+001
  -0.2477939E+001  -0.4531715E+001
   0.2064322E+001   0.6880465E+000
   0.5732217E+001   0.6884604E+000
   0.7926260E+001   0.3368828E+000
   0.6066273E+001   0.5993365E+000
   0.2952110E+001   0.8710739E+000
   0.3606572E+000   0.8483016E-001
  -0.8785933E+000  -0.3134781E+000
  -0.1662510E+001  -0.3109292E+000
  -0.2946717E+001   0.8141476E+000
  -0.2300556E+001   0.9040754E+000
  -0.1162879E-001   0.9505575E+000
   0.3103200E+001   0.3147290E+001
   0.3420587E+001   0.2728130E+001
   0.1461348E+000   0.7029297E+000
   0.3452074E+001   0.1065315E+002
  -0.1139322E+001   0.4136145E+000
  -0.1107201E+002  -0.2900895E+002
  -0.5614278E+002  -0.7950498E+002
  -0.5345881E+002  -0.8338055E+002
  -0.3865205E+002  -0.7986308E+002
  -0.5807107E+001  -0.7696924E+001
  -0.9218952E+001   0.5673298E+000
  -0.8675623E+001   0.8540414E+001
   0.1509000E+001   0.4128385E+001
   0.1839558E+002   0.2560249E+001
   0.1980772E+002   0.1437751E+001
   0.2609084E+002   0.4727692E+001
   0.4175711E+002   0.1430155E+002
   0.4127354E+002   0.1231044E+002
   0.3159521E+002   0.1694054E+002
   0.8068369E+001   0.6473341E+001
   0.1693539E+001  -0.1440357E+001
  -0.4848601E+001  -0.7402116E+001
  -0.7237312E+001  -0.7344407E+001
  -0.4480223E+001  -0.4672084E+001
  -0.1405335E+001   0.4629614E+001
  -0.8102374E+000   0.5362526E+001
  -0.4842015E+001   0.4417519E+001
  -0.4931351E+001  -0.2919972E+000
  -0.2191230E+001  -0.1497126E+001
   0.1210206E+001   0.2277806E+000
   0.4375322E+001   0.7793855E+000
   0.7283800E+001   0.3386965E+000
   0.6546899E+001  -0.6859192E-001
   0.3438095E+001  -0.7213707E+000
  -0.8431337E+000  -0.1975418E+001
  -0.3436932E+001  -0.1974194E+001
  -0.4604927E+001  -0.9167181E+000
  -0.3953410E+001   0.1518270E+000
  -0.2802582E+001   0.7036959E+000
  -0.1499282E+001   0.1571679E+001
   0.2278722E+001   0.1181637E+002
   0.5972421E+001   0.1723669E+002
   0.6896531E+001   0.1649313E+002
   0.1548719E+002   0.2492749E+002
   0.4376112E+001   0.2258546E+001
  -0.2471330E+002  -0.4915125E+002
  -0.8017761E+002  -0.9560014E+002
  -0.6625409E+002  -0.1099303E+003
  -0.3665112E+002  -0.1039429E+003
  -0.3379332E+001  -0.5185427E+001
  -0.1037274E+002  -0.1222726E+001
  -0.1144082E+002   0.8736498E+001
  -0.1768314E+000   0.2579838E+001
   0.1751221E+002   0.5527674E+000
   0.1866567E+002  -0.5062064E+000
   0.2204190E+002   0.2799191E+001
   0.4835550E+002   0.1523367E+002
   0.5740934E+002   0.1610322E+002
   0.5124673E+002   0.2089535E+002
   0.1845631E+002   0.1592219E+002
   0.3787717E+001   0.4910906E+001
  -0.1555483E+001  -0.1799524E+000
  -0.2518544E+001  -0.1085491E+000
  -0.1780218E+001  -0.2123483E+000
  -0.1004808E+001  -0.4284809E-001
  -0.1100334E+001  -0.2006890E+000
  -0.2176325E+001   0.2295545E-001
  -0.3129346E+001   0.2915036E+000
  -0.1707278E+001  -0.9275470E-001
   0.8246092E+000  -0.2019405E+000
   0.3261978E+001   0.6852012E+000
   0.6599429E+001   0.2361461E+000
   0.6796656E+001  -0.1327945E+001
   0.2415437E+001  -0.3848922E+001
  -0.6463070E+001  -0.6541815E+001
  -0.1161589E+002  -0.7151487E+001
  -0.1091935E+002  -0.5680475E+001
  -0.6628668E+001  -0.2648590E+001
  -0.3199377E+001   0.3773025E+000
  -0.2682353E+001   0.1851599E+001
   0.1805563E+001   0.2218022E+002
   0.9590348E+001   0.3898106E+002
   0.1577250E+002   0.3757233E+002
   0.3181511E+002   0.2896727E+002
   0.1116357E+002   0.3096761E+001
  -0.3212559E+002  -0.6621725E+002
  -0.8429139E+002  -0.1016801E+003
  -0.7101963E+002  -0.1163614E+003
  -0.3786891E+002  -0.1046082E+003
  -0.3953753E+001  -0.4550357E+001
  -0.9432080E+001  -0.2352432E+001
  -0.9881133E+001   0.5177909E+001
  -0.1297751E+001   0.1447532E+001
   0.1151095E+002   0.1869655E+001
   0.1363313E+002   0.6749553E+000
   0.1651522E+002   0.1114985E+001
   0.4234690E+002   0.1365276E+002
   0.5885991E+002   0.1532862E+002
   0.5924755E+002   0.1672846E+002
   0.2718049E+002   0.1681875E+002
   0.5519633E+001   0.6790859E+001
  -0.1136527E+001  -0.2486147E+000
  -0.1541029E+001  -0.5752362E+000
  -0.9362248E+000  -0.3039361E+000
  -0.7064197E+000  -0.5634541E-001
  -0.1222921E+001  -0.4050140E-001
  -0.1988954E+001   0.7635574E-001
  -0.2623323E+001   0.4818173E-001
  -0.1401759E+001  -0.3195652E+000
   0.5618900E+000  -0.4751379E+000
   0.2238375E+001   0.4403761E+000
   0.4874706E+001   0.2134818E+000
