# ~alp d~p/dx   Phi_p_sgs,x
   0.1104446E+002   0.3394605E+001
   0.5809001E+001   0.4500257E+001
  -0.1777290E+001   0.2320325E+001
  -0.1733568E+001  -0.8490580E+000
  -0.3205350E+000  -0.4876327E+000
   0.7944448E+000  -0.4307905E-001
   0.1323884E+001  -0.7279360E-002
   0.1491101E+001  -0.1304184E+000
   0.8048176E+000  -0.1127728E+000
  -0.4812937E+000   0.2059729E+000
  -0.2288958E+001  -0.1850020E+001
  -0.6604654E+001  -0.4211767E+001
  -0.1004588E+002  -0.3007168E+001
  -0.7870586E+001  -0.1311985E+001
  -0.5410408E+001  -0.2849783E+000
  -0.7883519E+001  -0.1048096E+001
  -0.1718942E+002  -0.2047598E+001
  -0.2379286E+002  -0.1313757E+001
  -0.1743780E+002  -0.3114011E+001
  -0.6950430E+001  -0.2286122E+001
  -0.3734755E+001  -0.4537055E+000
  -0.1121628E+002  -0.3856195E+001
  -0.2897471E+002  -0.1014938E+002
  -0.3107061E+002  -0.1322368E+002
  -0.1184365E+002  -0.5197148E+001
   0.2664275E+002   0.3123890E+002
   0.5679266E+002   0.2069132E+002
   0.7165165E+002   0.3769028E+001
   0.8439941E+002  -0.4341878E+001
   0.8868827E+002  -0.4863542E+001
   0.6237634E+002   0.2459011E+001
   0.3995356E+002   0.1176606E+002
   0.2692916E+002   0.2310711E+002
   0.1131166E+002   0.1452004E+002
   0.4000610E+001   0.2206694E+001
   0.1267986E+001  -0.5920418E+000
  -0.1427924E+001   0.5838131E+000
  -0.2472549E+001   0.1815406E+001
  -0.1728387E+001   0.3877273E+000
   0.8509829E+000   0.1735752E+001
   0.5990755E+001   0.2190618E+001
   0.5933777E+001   0.1902442E+001
   0.4585737E+000   0.1677041E+001
  -0.9756332E+000  -0.4355735E+000
  -0.2559512E+000  -0.4719330E+000
   0.8942387E+000  -0.4660622E-001
   0.1385587E+001   0.2391861E-001
   0.1273087E+001   0.8020827E-002
   0.4556036E+000   0.1208277E-001
  -0.5346182E+000  -0.2112130E-001
  -0.2465589E+001  -0.2002155E+001
  -0.5705746E+001  -0.3265366E+001
  -0.9227250E+001  -0.2515733E+001
  -0.8244826E+001  -0.7330330E+000
  -0.6222880E+001  -0.5332511E+000
  -0.6549352E+001  -0.1037794E+001
  -0.1223321E+002  -0.2140202E+001
  -0.1866265E+002  -0.8521910E+000
  -0.1457211E+002  -0.1779166E+001
  -0.6717632E+001  -0.1237653E+001
  -0.4469955E+001  -0.2213805E+000
  -0.1680941E+002  -0.5785363E+001
  -0.4456284E+002  -0.1353204E+002
  -0.4705814E+002  -0.1712687E+002
  -0.2134795E+002  -0.1485733E+002
   0.1358492E+002   0.2713320E+002
   0.4868280E+002   0.2432917E+002
   0.7172622E+002   0.5730020E+001
   0.7130112E+002  -0.5661019E+001
   0.6184364E+002  -0.3438782E+001
   0.4909409E+002   0.3113663E+001
   0.3199525E+002   0.3379787E+001
   0.2715198E+002   0.8334220E+001
   0.1790608E+002   0.3665708E+001
   0.7650292E+001  -0.1168278E+002
   0.3658967E-001  -0.2115461E+001
  -0.5235380E+001   0.5786125E+001
  -0.3804364E+001   0.1297074E+002
  -0.2004593E+001   0.4252735E+000
   0.4372192E+000  -0.1948002E+000
   0.2123140E+001  -0.9178027E-001
   0.3164349E+001  -0.9627499E+000
   0.1905909E+001  -0.4711365E+000
   0.3952793E+000   0.1629118E+000
   0.3909793E+000   0.3416787E+000
   0.1017466E+001   0.4437099E-001
   0.1747897E+001  -0.2966185E-002
   0.1583859E+001   0.1929683E+000
   0.2295526E+000   0.4861226E+000
  -0.7620532E+000   0.1354963E+000
  -0.2059505E+001  -0.1062082E+001
  -0.3306173E+001  -0.1197377E+001
  -0.6417806E+001  -0.1578888E+001
  -0.7944026E+001  -0.6613397E+000
  -0.6965418E+001  -0.8620879E+000
  -0.4628081E+001  -0.8225221E+000
  -0.7045405E+001  -0.2603326E+001
  -0.1454964E+002  -0.2599479E+001
  -0.1640354E+002  -0.1633835E+001
  -0.1086870E+002  -0.8862505E+000
  -0.7053264E+001   0.2715959E-001
  -0.2312702E+002  -0.9218929E+001
  -0.5616341E+002  -0.1958535E+002
  -0.6503927E+002  -0.2044113E+002
  -0.2724379E+002  -0.1633410E+002
   0.8379445E+001   0.1801744E+002
   0.5336673E+002   0.2517308E+002
   0.6547480E+002   0.1932472E+002
   0.3699342E+002   0.5496613E+001
   0.2703762E+002   0.1210762E+001
   0.2385454E+002   0.8315487E+000
   0.1973035E+002  -0.2857097E+000
   0.2289337E+002   0.7571057E+000
   0.2287020E+002   0.2935538E+001
   0.7373883E+001  -0.1395062E+002
   0.4817532E+001   0.1265289E+002
   0.5262364E+001   0.2624144E+002
   0.3857430E+001   0.4110771E+002
  -0.1143075E+001   0.8649497E+001
   0.4732277E+000   0.1128944E+000
   0.2054516E+001  -0.3640818E-001
   0.2692133E+001  -0.4812864E+001
   0.3339072E+001  -0.4084652E+001
   0.3488022E+001  -0.1737441E+001
   0.2338237E+001   0.3297117E+001
   0.2112723E+001   0.1937064E+001
   0.2558749E+001   0.4187091E+000
   0.3053636E+001   0.3733878E+000
   0.3118201E+000   0.1489948E+001
  -0.1177234E+001   0.8902302E+000
  -0.1339747E+001  -0.7944931E-002
  -0.1710708E+001  -0.1529003E+000
  -0.4310903E+001  -0.1399168E+001
  -0.7168714E+001  -0.1209867E+001
  -0.7255889E+001  -0.1137511E+001
  -0.3483256E+001  -0.4481219E+000
  -0.3535075E+001  -0.9384107E+000
  -0.7933535E+001  -0.2351989E+001
  -0.1307808E+002  -0.1851191E+001
  -0.1451242E+002  -0.9632149E+000
  -0.1114551E+002  -0.3929452E+000
  -0.1994564E+002  -0.6889646E+001
  -0.5266007E+002  -0.2071792E+002
  -0.8133958E+002  -0.1447508E+002
  -0.4078927E+002  -0.1115273E+002
   0.1520493E+002   0.8964683E+001
   0.7863082E+002   0.1758968E+002
   0.7035501E+002   0.1631882E+002
   0.2829723E+002   0.4872335E+001
   0.1397819E+002  -0.2575782E+001
   0.1212472E+002  -0.1523133E+001
   0.9344784E+001   0.6775581E+000
   0.9303174E+001   0.4076623E+001
   0.6679148E+001   0.1358999E+002
  -0.4945706E+001   0.3103612E+001
   0.1110474E+002   0.1690985E+002
   0.3278379E+002   0.1129584E+002
   0.2141617E+002   0.3106757E+002
   0.5062054E+001   0.7566327E+001
   0.1665040E+001   0.9783617E+000
   0.3603554E+001  -0.2057196E+001
   0.3759643E+001  -0.9880069E+001
   0.5774484E+001  -0.9586235E+001
   0.7870909E+001  -0.5546743E+000
   0.4673417E+001   0.7197408E+001
   0.6947641E+001   0.1117083E+002
   0.7143294E+001   0.1236390E+002
   0.9214359E+001   0.1131132E+002
   0.1584014E+001   0.4808230E+001
  -0.1390523E+001   0.2500317E+001
  -0.4116382E+001   0.2739016E+001
  -0.3420834E+001   0.3310719E+001
  -0.4443490E+001  -0.1051979E+001
  -0.5706963E+001  -0.1005109E+001
  -0.4873044E+001  -0.1519220E+001
  -0.2289761E+001  -0.4693412E+000
  -0.2129554E+001  -0.3225885E+000
  -0.5082370E+001  -0.6513307E+000
  -0.8390760E+001  -0.1788839E+001
  -0.1280770E+002  -0.1449215E+001
  -0.1265945E+002   0.3917315E+000
  -0.1302673E+002  -0.6204973E+000
  -0.3159964E+002  -0.4882415E+001
  -0.5685565E+002  -0.2236821E+000
  -0.3190761E+002  -0.5567418E+001
   0.1608449E+001  -0.2261069E+000
   0.6003589E+002   0.1408238E+002
   0.5252790E+002   0.1445818E+002
   0.2806734E+002   0.1369706E+002
   0.9919814E+001  -0.1556529E+001
   0.7112895E+001   0.9093923E+000
   0.2776323E+001   0.2261799E+001
  -0.9700205E+000   0.2021297E+001
  -0.5362784E+001   0.1243986E+002
  -0.8687367E+001   0.1816794E+002
   0.7332025E+001   0.2279320E+002
   0.2671071E+002   0.8898875E+001
   0.1909956E+002   0.1349217E+002
   0.9868732E+001   0.4292017E+001
   0.5202767E+001   0.3824090E+000
   0.6059012E+001  -0.7501081E+001
   0.8486289E+001  -0.9312589E+001
   0.1266955E+002  -0.7900538E+001
   0.1820157E+002  -0.9590369E+001
   0.8102421E+001  -0.2668086E+001
   0.9173893E+000   0.5140617E+001
   0.1543350E+000   0.2715224E+002
   0.1919739E+002   0.4259453E+002
   0.1894552E+002   0.4001321E+002
   0.1199976E+002   0.2341470E+002
  -0.2072304E+001   0.1490814E+002
  -0.4863692E+001   0.1398245E+002
  -0.7844008E+001  -0.1595591E+001
  -0.7508200E+001  -0.2499929E+001
  -0.3461233E+001  -0.3549899E+001
  -0.2148701E+000  -0.1510228E+001
  -0.4200490E+000  -0.2065440E+001
  -0.4820812E+001   0.4165837E+000
  -0.5647439E+001  -0.7312944E-001
  -0.8800488E+001  -0.9935395E+000
  -0.1052142E+002   0.4728276E+000
  -0.6099896E+001   0.5098418E+001
   0.9742817E+000   0.7665114E+001
   0.1655434E+001  -0.2212287E+001
  -0.3357740E+001  -0.7156959E+001
  -0.1771615E+002  -0.7938540E+001
  -0.1488512E+002   0.1268846E+002
   0.9063476E-001  -0.8850638E+000
   0.1716217E+002   0.2825076E+001
   0.8868890E+001  -0.3020382E+001
   0.3119463E+001   0.1363528E+001
  -0.1133109E+000   0.1546379E+001
  -0.1054604E+001   0.2352746E+000
  -0.1703064E+001   0.4435404E+000
  -0.2528025E+001   0.4985609E+001
  -0.1139597E+000   0.5532734E+001
   0.5085168E+001   0.2674923E+001
   0.6407411E+001   0.2966869E+000
   0.8227422E+001  -0.4656277E-001
   0.7259717E+001  -0.1177256E+000
   0.5410370E+001  -0.8372333E+001
   0.9088092E+001  -0.5376674E+001
   0.1123349E+002  -0.1455434E+001
   0.1756745E+002  -0.6791897E+001
   0.3562610E+001  -0.4178038E+001
  -0.1767410E+001   0.2436394E+001
   0.4036616E+001   0.2407258E+002
   0.2113342E+002   0.4272240E+002
   0.2257164E+002   0.4149300E+002
   0.2783622E+002   0.2495567E+002
   0.1404760E+002   0.1829929E+002
   0.1396753E+001   0.1666844E+002
  -0.2594206E+002  -0.1610837E+002
  -0.3078335E+002  -0.2371594E+002
  -0.9587072E+001  -0.3204783E+002
   0.2423407E+001  -0.7777853E+001
   0.1675257E+001  -0.5299939E+001
  -0.6250687E+001  -0.7475053E+000
  -0.6485096E+001  -0.2707862E+000
  -0.6189874E+001  -0.3062140E+000
  -0.6426117E+001   0.4891621E+000
  -0.3518117E+001   0.4296539E+001
   0.7960491E+001   0.1544778E+002
   0.1677973E+002   0.1034127E+002
   0.9341022E+001   0.3896703E+001
  -0.1458791E+002  -0.1017745E+002
  -0.4808363E+002   0.4550644E+001
  -0.3574374E+002  -0.1866019E+001
   0.2511537E+001  -0.4556260E+001
   0.7215969E+001  -0.3051527E+001
   0.1970197E+001   0.9967021E+000
  -0.3556479E+000   0.5686102E+000
  -0.6451458E+000   0.1916594E-001
  -0.6862773E+000  -0.3102607E-001
  -0.5805347E+000  -0.1329530E-001
  -0.2523039E+000   0.1186470E+000
   0.2664324E+000   0.2167603E+000
   0.2048285E+001   0.1159930E+001
   0.4541561E+001   0.8130270E+000
   0.5219898E+001   0.4710042E+000
   0.2662921E+001  -0.3984605E+001
   0.4607734E+001   0.1018476E+001
   0.4450704E+001   0.7619472E+001
   0.6229957E+001  -0.2441845E+001
   0.3309583E+001  -0.9869432E+001
   0.5662678E+001  -0.1195332E+002
   0.1259529E+002   0.2027829E+000
   0.1753643E+002   0.2282416E+002
   0.1724694E+002   0.3432993E+002
   0.3363302E+002   0.3012681E+002
   0.3838558E+002   0.1762760E+002
   0.2195230E+002   0.1115667E+002
  -0.2958914E+002  -0.3298384E+002
  -0.5593009E+002  -0.4495712E+002
  -0.2537827E+002  -0.5764598E+002
   0.1638271E+001  -0.1508411E+002
   0.1644868E+001  -0.4923223E+001
  -0.4488469E+001  -0.1867335E+001
  -0.5187929E+001  -0.1173190E+001
  -0.4438060E+001  -0.5097598E+000
  -0.4059539E+001  -0.2084921E+000
  -0.3418884E+001   0.1504895E+001
  -0.5007477E+001   0.3083485E+001
  -0.5234153E+001   0.1645113E+001
   0.2116912E+001   0.6535476E+000
  -0.4429422E+001  -0.6853444E+001
  -0.3013153E+002  -0.3095703E+002
  -0.2969373E+002  -0.3706021E+002
   0.2383287E+001  -0.3342508E+002
   0.8383933E+001  -0.3316974E+001
   0.2778301E+001   0.6089839E+000
   0.3793213E-002   0.7673148E+000
  -0.5723779E+000   0.2846004E+000
  -0.4967673E+000   0.2741290E-001
  -0.4024854E+000   0.2100110E-001
  -0.3559459E+000  -0.3084721E-001
  -0.2121742E+000  -0.1022009E-001
   0.1048330E+001   0.1182243E+001
   0.2025227E+001   0.1254796E+001
   0.1948004E+001   0.1274786E+001
   0.2638477E+000  -0.1265870E+000
  -0.5576961E+000  -0.7709023E+000
  -0.2765480E+000   0.1174857E+001
   0.1617364E+001   0.1369740E+000
   0.3563000E+001  -0.1980865E+001
   0.1055103E+002   0.4259299E+001
   0.2114600E+002   0.1051938E+002
   0.2113758E+002   0.1789815E+002
   0.1953302E+002   0.2738636E+002
   0.3499398E+002   0.2970248E+002
   0.4163089E+002   0.1997648E+002
   0.1970533E+002   0.9899440E+001
  -0.2392843E+002  -0.4628078E+002
  -0.6429696E+002  -0.5904631E+002
  -0.4271723E+002  -0.6654299E+002
  -0.2809430E+001  -0.2015082E+002
   0.4865159E+000  -0.3080749E+001
  -0.2225855E+001  -0.1851558E+001
  -0.3226450E+001  -0.1274153E+001
  -0.3008057E+001  -0.2361542E+000
  -0.2983865E+001  -0.2251243E+000
   0.1336103E+001   0.3210413E+001
   0.7317489E+000  -0.5728602E+000
   0.3366749E+001  -0.2599393E+001
   0.1307178E+002  -0.2490840E+001
   0.1212734E+002  -0.8089086E+000
  -0.3660901E+002  -0.3073705E+002
  -0.4669284E+002  -0.4022309E+002
  -0.2146062E+002  -0.4105663E+002
   0.2861033E+001  -0.1224361E+001
   0.3003612E+001   0.1969235E+001
   0.7060161E-001   0.3765858E+001
  -0.1200114E+001   0.3198147E+001
  -0.8304900E+000   0.5006808E-001
  -0.7371532E+000  -0.3028158E-001
  -0.7845550E+000  -0.8673247E-001
  -0.5266683E+000   0.5901473E-001
   0.4531468E+000   0.5253673E+000
   0.8643412E+000   0.4818556E+000
   0.6404872E+000   0.3775841E+000
   0.5871740E+000   0.7051970E-001
   0.2006092E+001   0.6441834E-001
   0.1864209E+001   0.2562579E+000
  -0.1541449E+001   0.1391836E+001
  -0.1736393E+001   0.2817282E+000
   0.1557709E+002   0.2679028E+002
   0.4986034E+002   0.3739334E+002
   0.7815597E+002   0.3155315E+002
   0.3622184E+002   0.3286552E+002
   0.1915137E+002   0.1671761E+002
   0.8425690E+001   0.5992350E+001
   0.3719658E+001   0.4610138E+001
   0.3292591E+000  -0.4471809E+001
  -0.1260792E+002  -0.2550743E+002
  -0.2381345E+002  -0.2100946E+002
  -0.1526463E+002  -0.1289572E+002
  -0.3514079E+001  -0.2003076E+001
  -0.2419996E+001  -0.2083200E+000
  -0.2639714E+001  -0.1830404E+000
  -0.1446178E+001  -0.2489253E+000
  -0.2623290E+000  -0.1230302E+000
  -0.1317261E+001  -0.1103736E+001
  -0.3564496E+001  -0.1723978E+001
   0.2187581E+000  -0.3559623E+001
   0.1886496E+002  -0.7017993E+001
   0.1556889E+002  -0.7551890E+001
  -0.3811742E+002  -0.5252272E+002
  -0.5358028E+002  -0.6902642E+002
  -0.2638775E+002  -0.6553451E+002
   0.3907206E+001  -0.7455890E+001
   0.9079206E+001   0.2627115E+001
   0.4641737E+001   0.5425706E+001
   0.4104838E+000   0.5992147E+001
  -0.1240275E+001   0.4602617E+000
  -0.1115289E+001  -0.1281765E-001
  -0.1178943E+001  -0.4819163E-001
  -0.6160175E+000  -0.5467961E-003
   0.4061679E+000   0.7125362E-002
   0.7636909E+000   0.8035627E-001
   0.3048398E+000   0.9990353E-001
   0.4322241E+000   0.2660488E+000
   0.1402203E+001   0.5550576E+000
   0.9439989E+000  -0.1832830E+001
  -0.3745034E+001  -0.2780230E+001
  -0.6688429E+001  -0.2758863E+001
   0.6056507E+001   0.3295538E+002
   0.6070955E+002   0.5143690E+002
   0.1823226E+003   0.7005034E+002
   0.1321581E+003   0.9187031E+002
   0.4359162E+002   0.7775098E+002
   0.2445805E+001   0.3242629E+001
   0.7791869E+000  -0.3575184E+000
   0.7182691E+000  -0.2057205E+001
  -0.6041499E+001  -0.1331267E+002
  -0.1482264E+002  -0.1133102E+002
  -0.1513562E+002  -0.7490916E+001
  -0.5152275E+001  -0.2025488E+001
  -0.2876448E+001  -0.5494934E+000
  -0.3369793E+001  -0.1582333E+001
  -0.4479395E+001  -0.3299454E+001
  -0.2620616E+001  -0.3696077E+001
  -0.5737026E+001  -0.7183853E+000
  -0.4776049E+001   0.1144182E+001
   0.5102994E+001  -0.8722926E+000
   0.2023503E+002  -0.4986425E+001
   0.1024415E+002  -0.1016654E+002
  -0.3438932E+002  -0.6073060E+002
  -0.5162988E+002  -0.8981071E+002
  -0.2945871E+002  -0.8115915E+002
   0.3872593E+001  -0.2237547E+002
   0.1836922E+002   0.3553519E+000
   0.1364900E+002   0.4422841E+001
   0.5859427E+001   0.6207136E+001
  -0.8877971E+000   0.1939240E+001
  -0.2173386E+001   0.1319552E+001
  -0.3276805E+001   0.3571535E+000
  -0.1985622E+001  -0.6211285E+000
   0.1244522E+001  -0.5847561E+000
   0.2221373E+001   0.4413394E+000
   0.7036253E+000   0.4508494E+000
   0.5784347E+000   0.1843138E+000
   0.1398982E+001   0.1450040E+001
  -0.4537953E+001  -0.1632864E+002
  -0.2019724E+002  -0.1582530E+002
  -0.2588110E+002  -0.1259370E+002
  -0.1355599E+002   0.2592063E+002
   0.2458736E+002   0.7026506E+002
   0.2403118E+003   0.1031118E+003
   0.2328857E+003   0.1164765E+003
   0.8067423E+002   0.1498276E+003
   0.1231521E+001   0.6154362E+001
   0.1040213E+001   0.1498189E+000
   0.1538163E+001  -0.2046854E+000
  -0.1219028E+001  -0.3605881E+001
  -0.7596204E+001  -0.5118780E+001
  -0.1304018E+002  -0.3322320E+001
  -0.7521103E+001  -0.2209850E+001
  -0.3081934E+001  -0.1587229E+001
  -0.2368903E+001  -0.2465899E+001
  -0.4929101E+001  -0.4444282E+001
  -0.5156323E+001  -0.3901420E+001
  -0.6088042E+001  -0.1137452E+001
  -0.3989215E+001   0.1148541E+001
   0.1750590E+001   0.1009783E+001
   0.1032590E+002   0.2617303E-001
   0.2002719E+001  -0.1558839E+002
  -0.3146298E+002  -0.4431549E+002
  -0.4139420E+002  -0.7437466E+002
  -0.1666744E+002  -0.6753649E+002
   0.5104098E+001  -0.2406441E+002
   0.1750224E+002  -0.1262212E+001
   0.1445812E+002   0.9518205E+000
   0.8581019E+001   0.2037893E+001
   0.3124949E+001   0.4928255E+000
   0.8560226E+000   0.7433580E+000
  -0.2161177E+001   0.4409850E-001
  -0.2558169E+001  -0.4997008E+000
   0.9841858E+000  -0.6554538E+000
   0.3195819E+001  -0.5331329E+000
   0.8360922E+000  -0.5984821E+000
  -0.1682211E+000  -0.3808400E+000
  -0.4655110E+001  -0.4933623E+001
  -0.2603332E+002  -0.2958724E+002
  -0.4751852E+002  -0.2659972E+002
  -0.3882088E+002  -0.1138257E+002
  -0.1809883E+002   0.8158818E+001
   0.1435045E+002   0.4229381E+002
   0.1882308E+003   0.1170668E+003
   0.1856114E+003   0.1372318E+003
   0.6432106E+002   0.1614403E+003
   0.9660945E+000   0.6144181E+001
   0.1055627E+001   0.1164703E+000
   0.1405815E+001   0.5078598E-001
   0.6314649E+000  -0.1325476E+001
  -0.2505244E+001  -0.4658698E+001
  -0.9366933E+001  -0.4592983E+001
  -0.8862320E+001  -0.3437325E+001
  -0.3256059E+001  -0.2844527E+001
  -0.9081843E+000  -0.2130615E+001
  -0.2739813E+001  -0.4406736E+001
  -0.4892728E+001  -0.3246004E+001
  -0.1926770E+001  -0.5425353E+000
  -0.2048981E+001   0.2972584E+001
   0.1993041E+001   0.8017491E+001
   0.8003002E+001   0.3558307E+001
  -0.8406501E+001  -0.1235901E+002
  -0.3758993E+002  -0.1252452E+002
  -0.3811283E+002  -0.2311134E+002
  -0.9804021E+001  -0.1950783E+002
   0.1024531E+002  -0.1108551E+002
   0.2124835E+002  -0.4641401E+001
   0.1509068E+002  -0.2392103E+001
   0.1233777E+002  -0.1317326E+001
   0.9220043E+001  -0.7215973E+000
   0.5074281E+001   0.1423692E+001
  -0.7014633E-001  -0.3182585E+000
  -0.1587461E+001  -0.9015496E+000
  -0.5404688E+000  -0.2714067E+000
   0.2724811E+000  -0.9549647E-001
  -0.1138058E+001  -0.9887889E+000
  -0.2872005E+001  -0.1861492E-001
  -0.1481749E+002  -0.9436386E+001
  -0.5416222E+002  -0.3190042E+002
  -0.7073959E+002  -0.2877780E+002
  -0.4816934E+002  -0.1166791E+002
  -0.1203336E+002   0.1934370E+002
   0.3181252E+002   0.5140786E+002
   0.1054173E+003   0.1056114E+003
   0.6715258E+002   0.1035779E+003
   0.1953962E+002   0.9190090E+002
   0.3996293E+000   0.8021959E+000
   0.7434312E+000   0.2860884E-001
   0.7125346E+000   0.1349036E+000
   0.4730870E+000  -0.2639037E-001
  -0.5143436E+000  -0.3495519E+001
  -0.3698790E+001  -0.5308590E+001
  -0.6128118E+001  -0.3938752E+001
  -0.3587141E+001  -0.2327956E+001
  -0.1372849E+001  -0.6723629E+000
  -0.1020502E+001  -0.7700517E+000
  -0.1409002E+001  -0.8389465E+000
  -0.4440541E+000   0.1798163E+000
  -0.2658149E+000   0.3756632E+001
   0.4191915E+001   0.7577971E+001
   0.6508163E+001   0.2824626E+001
  -0.1873634E+002  -0.2151023E+002
  -0.4189994E+002  -0.1694982E+002
  -0.3555166E+002  -0.1258014E+002
  -0.3175839E+001   0.1923494E+000
   0.1135018E+002  -0.1470641E+001
   0.1435696E+002  -0.2189687E+001
   0.8600398E+001  -0.1673224E+001
   0.1030723E+002  -0.1029140E+001
   0.1058592E+002  -0.4341877E+000
   0.6218435E+001   0.3146399E+001
   0.1329064E+001   0.1045165E+001
   0.3392077E-001   0.7753300E-001
  -0.2877955E+001  -0.1313680E+001
  -0.5101268E+001  -0.1054908E+001
  -0.3988366E+001  -0.8865334E+000
  -0.2236859E+001   0.4400260E+000
  -0.1275034E+002  -0.1169243E+002
  -0.3690938E+002  -0.2963249E+002
  -0.4055726E+002  -0.2477819E+002
  -0.2500263E+002  -0.6466769E+001
   0.5067537E+001   0.2221776E+002
   0.4251958E+002   0.4710683E+002
   0.4765844E+002   0.7152890E+002
   0.1270148E+002   0.4337383E+002
   0.1075270E+001   0.1111819E+002
   0.2178358E+000  -0.3125257E-001
   0.2865032E+000  -0.3066507E-001
   0.1686982E+000  -0.3485576E-001
   0.2758195E-001   0.1648621E-001
  -0.1106550E+000  -0.5010965E+000
  -0.9732858E+000  -0.2754195E+001
  -0.2343102E+001  -0.2938711E+001
  -0.2671440E+001  -0.2027714E+001
  -0.1788481E+001  -0.5873073E+000
  -0.8928216E+000  -0.3177920E+000
  -0.3027396E+000  -0.1425434E+000
   0.7977265E+000  -0.1146458E+000
   0.2019292E+001   0.2020744E+001
   0.4273330E+001   0.3785829E+001
   0.2955788E+001   0.8017243E+000
  -0.2548234E+002  -0.3973896E+002
  -0.4998018E+002  -0.3546107E+002
  -0.4301448E+002  -0.3111471E+002
  -0.9600635E+000  -0.1305338E+001
   0.6979406E+001   0.1280404E+001
