# ~alp d~p/dx   Phi_p_sgs,x
  -0.1012703E+002  -0.5633609E+001
   0.1065322E+002  -0.1021863E+001
   0.5477810E+002   0.1354612E+002
  -0.2835759E+002  -0.1945892E+002
  -0.1174275E+003  -0.5850945E+002
  -0.8012168E+001  -0.2188534E+002
   0.4835884E+001   0.3421233E+000
   0.3403896E+001   0.1106443E+001
  -0.4018822E+000   0.3067991E+001
  -0.1194542E+001   0.1566815E+000
  -0.6569501E+000   0.4106161E-001
  -0.6022391E+000  -0.8245827E-002
  -0.8540048E+000  -0.1188176E+000
  -0.9290679E+000  -0.6757914E-001
   0.7404839E+000   0.2345141E+000
   0.1221302E+001   0.3397824E+000
   0.1302315E+000   0.2986708E-001
   0.4168115E+000   0.3621699E-001
   0.1234831E+001  -0.7138174E-001
   0.3183000E+001   0.5466544E+000
  -0.1095802E+001   0.1683749E+001
  -0.3039364E+001  -0.1297912E+000
   0.7657683E+001   0.1147104E+002
   0.7708091E+002   0.3323343E+002
   0.5311996E+002   0.3085260E+002
   0.1532409E+002   0.1888272E+001
   0.1668101E+002  -0.1528390E+001
   0.6663498E+001   0.4611160E+001
   0.1163855E+001   0.1060156E+001
   0.5651275E+000  -0.5151297E-001
  -0.8092444E+001  -0.1924086E+002
  -0.4507612E+002  -0.1668448E+002
  -0.1557009E+002  -0.7322119E+001
  -0.2057376E+001  -0.4872539E+000
  -0.1866905E+001   0.4857286E+000
  -0.1228158E+001   0.8334262E+000
  -0.8074350E+000   0.2569159E+000
   0.3413974E+000   0.1517401E+000
  -0.6990267E+000  -0.3385642E+001
  -0.1577452E+002   0.1784560E+001
  -0.2169946E+001   0.3253171E+000
   0.4616961E+002  -0.1169910E+002
   0.6074832E+002  -0.5832338E+000
  -0.1408852E+002  -0.1922580E+002
  -0.1163788E+003  -0.8310396E+002
  -0.2180197E+002  -0.3438856E+002
   0.8930143E+001   0.7817586E+000
   0.1123297E+002   0.1024496E+001
   0.8897691E+001   0.5906519E+001
  -0.1358333E+001   0.1644315E+001
  -0.1107899E+001   0.3068315E-001
  -0.1101080E+001  -0.3070276E-001
  -0.1441659E+001  -0.2930679E-001
  -0.8679651E+000  -0.1270352E+000
   0.5431719E+000  -0.9529594E-001
   0.7253905E+000   0.1113817E-001
   0.4479600E-001   0.2272038E-001
   0.6695002E-001   0.1198960E+000
   0.1799391E+001   0.4823084E+000
   0.2457374E+001  -0.5609566E+000
  -0.3494585E+001  -0.8999782E+000
  -0.7147707E+001  -0.5804272E+000
  -0.1697611E+001   0.1520990E+002
   0.8782866E+002   0.2423458E+002
   0.2685656E+003   0.5379587E+002
   0.1871263E+003   0.8303989E+002
   0.1276836E+002   0.6452505E+001
   0.3836538E+000  -0.5709879E-001
   0.4633502E+000   0.3388869E-001
   0.1109849E+001  -0.3051144E+000
  -0.2980512E+001  -0.4157994E+001
  -0.2101426E+002  -0.6582998E+001
  -0.1740962E+002  -0.3317138E+001
  -0.5360002E+001  -0.9353577E+000
  -0.1808192E+001   0.4141770E+000
  -0.3596158E+001  -0.6438811E+000
  -0.5221910E+001  -0.2307989E+001
  -0.5956658E-001  -0.1566353E+001
  -0.7969922E+001  -0.2833909E+001
  -0.1468030E+002   0.2553907E+000
   0.1869309E+002  -0.6481513E+001
   0.2290986E+002  -0.2440799E+001
   0.2102207E+002  -0.2891570E+001
  -0.1471254E+002  -0.6940772E+002
  -0.1501056E+003  -0.1614472E+003
  -0.4741713E+002  -0.1105429E+003
   0.1502494E+002  -0.5449568E+001
   0.1907225E+002   0.1496545E+001
   0.2403500E+002   0.3677092E+001
   0.2486700E+001   0.3309482E+001
  -0.1250656E+001   0.5904909E+000
  -0.1797878E+001   0.4397749E+000
  -0.2561747E+001  -0.6870118E-001
  -0.1564181E+001  -0.2034042E+000
   0.2102407E+001   0.5795450E+000
   0.2639657E+001   0.6640900E+000
   0.6875850E+000   0.1071718E+000
   0.3492741E+000   0.1003935E+000
   0.3921992E+001   0.2791678E+000
  -0.1456784E+000   0.7679910E-002
  -0.2488139E+002  -0.1472158E+002
  -0.2903628E+002  -0.1128982E+002
  -0.1803813E+002   0.7198952E+001
  -0.2042864E+002   0.4799685E+002
   0.3529874E+003   0.9860629E+002
   0.5092291E+003   0.1633091E+003
   0.3205223E+002   0.1132541E+003
   0.1452725E+000  -0.7436271E-001
   0.1023498E+001  -0.2312845E-001
   0.2182567E+001  -0.2242670E+000
   0.1556192E+000  -0.8301037E+000
  -0.8348851E+001  -0.2895939E+001
  -0.1465203E+002  -0.1119729E+001
  -0.1020898E+002  -0.9113516E+000
  -0.1553998E+001  -0.1125341E+001
  -0.7852033E+000  -0.2254313E+001
  -0.1023797E+002  -0.6312978E+001
  -0.7501464E+001  -0.6789592E+001
  -0.7327157E+001  -0.4990959E-001
  -0.4357957E+001  -0.3845704E+000
   0.1301894E+001  -0.1109921E+000
   0.6668759E+001   0.7702869E+000
   0.1825977E+002  -0.5833452E+001
  -0.2770601E+002  -0.3109279E+002
  -0.9849158E+002  -0.1071502E+003
  -0.2619873E+002  -0.1006420E+003
   0.1044610E+002  -0.4223887E+001
   0.2378449E+002  -0.1622808E+001
   0.2339182E+002   0.1510007E+001
   0.4895689E+001   0.1512121E+001
   0.4418676E+001  -0.1519675E+000
   0.2179419E+001   0.5101023E+000
  -0.3942842E+001   0.9366634E-001
  -0.6822303E+001  -0.1295474E+001
   0.4399461E+001  -0.1884522E+001
   0.7824663E+001   0.8243903E-001
   0.1659435E+001  -0.1030620E+000
   0.9251033E-001  -0.1545664E+001
  -0.3017990E+001   0.3002427E+001
  -0.3078402E+002  -0.2567303E+002
  -0.8396681E+002  -0.3131310E+002
  -0.4031738E+002  -0.1223866E+002
  -0.1386743E+002  -0.1007687E+001
  -0.3576964E+000   0.1757126E+002
   0.1633882E+003   0.7866541E+002
   0.3724927E+003   0.1706222E+003
   0.4101602E+002   0.1336978E+003
   0.2109655E+000  -0.9108795E-001
   0.1536223E+001  -0.2272279E+000
   0.2057433E+001   0.2109626E+000
   0.1367120E+001  -0.1706909E+000
  -0.1922823E+001  -0.4956626E+001
  -0.1480531E+002  -0.3797624E+001
  -0.1265077E+002  -0.1863326E+001
  -0.1410604E+001  -0.1739225E+001
   0.7760260E+000  -0.1552616E+000
  -0.1298756E+001  -0.4440149E+001
  -0.7064253E+001  -0.3918661E+001
  -0.1689282E+001  -0.2785518E+000
  -0.2297336E+001   0.1438095E+000
   0.1362996E+001   0.9487198E+001
   0.1533576E+002   0.5732681E+001
  -0.2492450E+001  -0.7856898E+001
  -0.5670537E+002  -0.1708196E+000
  -0.3926093E+002  -0.8869744E+001
  -0.3918478E+001  -0.9086208E+001
   0.1156573E+002  -0.1927454E+001
   0.2070431E+002  -0.4629933E+001
   0.1359796E+002  -0.2966038E+001
   0.6104332E+001  -0.1142669E+001
   0.1001565E+002  -0.3798213E+000
   0.4096680E+001   0.9080417E+000
  -0.9015845E-001  -0.3860492E+000
  -0.1392564E+001  -0.2008345E+001
   0.3013719E+000   0.5919085E+000
  -0.6983643E+000   0.2621126E+001
   0.4382482E+000  -0.4500758E+000
  -0.8331420E+000  -0.1329485E+001
  -0.1112532E+002   0.2206092E+001
  -0.8564699E+002  -0.4331473E+002
  -0.1016059E+003  -0.3805359E+002
  -0.3192190E+002  -0.8219087E+000
  -0.1830362E+002  -0.3028457E+001
   0.3486059E+002   0.6464949E+002
   0.1424815E+003   0.6925713E+002
   0.7841276E+002   0.1014742E+003
   0.3702116E+001   0.3359357E+002
   0.2302817E+000  -0.4657040E-001
   0.7361102E+000  -0.1358090E+000
   0.5764669E+000   0.9550730E-001
   0.4005796E+000  -0.1760931E-001
   0.3000084E+000  -0.1528648E+001
  -0.4738763E+001  -0.6848446E+001
  -0.1101064E+002  -0.3788088E+001
  -0.3504111E+001  -0.2004916E+001
  -0.4983227E+000  -0.3128463E+000
  -0.7543026E+000  -0.1420126E+000
  -0.8852207E+000  -0.3387187E+000
  -0.5519715E-001   0.3764651E-001
  -0.1146603E+001   0.1029401E+001
   0.1061418E+002   0.1044541E+002
   0.1696833E+002   0.7461713E+001
  -0.1063695E+002  -0.7660441E+001
  -0.7375609E+002  -0.1031813E+002
  -0.5128624E+002  -0.5837815E+001
  -0.1236186E+000   0.9435012E+000
   0.2431414E+002  -0.2500685E+001
   0.2397106E+002  -0.2307025E+001
   0.1270402E+002  -0.1083344E+001
   0.1361458E+002  -0.2068968E+001
   0.1891722E+002  -0.1511656E+001
   0.4517785E+001   0.2077454E+001
   0.3360989E+000   0.1639252E+000
   0.1816878E+001   0.2166087E+000
   0.2932178E+000  -0.1531831E+001
  -0.8126088E+001  -0.2184025E+001
  -0.4179139E+001  -0.1064122E+001
  -0.9379628E+000   0.1039170E+001
  -0.1121839E+002   0.4979961E+000
  -0.5045196E+002  -0.2734774E+002
  -0.5978313E+002  -0.2396075E+002
  -0.3396104E+002  -0.3420839E+001
  -0.2793898E+002   0.8255157E+001
   0.1134486E+003   0.8027959E+002
   0.8710367E+002   0.9815913E+002
   0.2357622E+001   0.1024088E+002
   0.1028141E+000  -0.1935491E-001
   0.1977433E+000  -0.2181543E-002
   0.2174652E+000  -0.1036668E-001
   0.9749996E-001  -0.9137174E-002
  -0.2499333E-001   0.6599726E-002
   0.1072514E-001   0.1041719E-001
  -0.1510608E+000  -0.2327798E+000
  -0.1913195E+001  -0.2157214E+001
  -0.3607168E+001  -0.1556463E+001
  -0.2475103E+001  -0.3228646E+000
  -0.1712931E+001  -0.2032069E+000
  -0.1517612E+000  -0.3676684E+000
   0.1216380E+001  -0.6722925E-001
   0.1475787E+001   0.2554605E+000
   0.5896656E+001   0.2040990E+001
   0.4737240E+001   0.1349223E+001
  -0.8739486E+001  -0.1999821E+002
  -0.8530452E+002  -0.3155587E+002
  -0.3801778E+002  -0.1983590E+002
  -0.1417290E+001   0.6248541E+000
   0.1255273E+002   0.2808179E+000
   0.9259243E+001   0.1726005E+001
   0.2558319E+001   0.1983473E+001
   0.8063068E+000   0.4353932E+001
   0.6881305E+001   0.3817261E+001
   0.6196461E+001   0.1374634E+001
   0.1571631E+001   0.3770760E+000
  -0.3296185E+000  -0.9030853E-001
  -0.8265489E+001  -0.1613691E+001
  -0.1620095E+002  -0.2081612E+001
  -0.3572640E+001  -0.1306570E+001
   0.7598997E+001   0.3716650E+000
   0.4646770E+001  -0.2440824E+001
  -0.9661495E+000  -0.4551027E+001
  -0.4441264E+001  -0.6852459E+001
   0.1689864E+001  -0.9341608E+001
   0.1291187E+002  -0.5185507E+001
   0.3124455E+002   0.3824025E+002
   0.6051609E+001   0.3399819E+002
   0.1555545E+000  -0.5748178E-001
   0.2507908E+000   0.7122597E-002
   0.3511500E+000   0.2552429E-001
   0.3164312E+000  -0.1427011E-001
  -0.4540293E-001  -0.2964127E-001
  -0.2930914E+000   0.1643351E+000
  -0.2143234E+000   0.2487155E+000
  -0.3673608E+000   0.2565495E-001
  -0.5665807E+000  -0.7762383E-001
  -0.7421732E+000  -0.3023736E+000
  -0.1127180E+001  -0.4262798E+000
  -0.4659192E+000  -0.2589753E+000
   0.8189695E+000  -0.1686374E+000
   0.1333818E+001  -0.1108169E+000
   0.1459519E+001  -0.2649759E+000
   0.1903098E+001  -0.3927565E+000
   0.1535851E+001  -0.1655809E+001
  -0.1447528E+002  -0.1633795E+002
  -0.1177694E+003  -0.3405959E+002
  -0.5257804E+002  -0.4197945E+002
  -0.2309096E+001  -0.1109520E+001
   0.2352309E+001  -0.7293192E+000
   0.1970483E+001   0.3198774E+000
   0.3953915E+000   0.5921388E+000
  -0.6031253E+000   0.2919102E+000
  -0.6436561E+000   0.1392375E+001
   0.2298366E+001   0.1065435E+001
   0.3148532E+001  -0.1574702E+000
  -0.1512187E+001   0.7005205E-001
  -0.8230562E+001  -0.3367911E+000
  -0.8011646E+001  -0.1430597E+001
  -0.7726242E+000   0.1005860E+000
   0.9614847E+001   0.9419264E+000
   0.9516132E+001  -0.1490129E-001
   0.3490942E+001  -0.9611325E+000
   0.3478060E+001  -0.1688231E+001
   0.3588633E+001  -0.1167977E+001
   0.5382037E+001  -0.1184822E+001
   0.5261389E+001   0.1299103E+000
   0.1319699E+001   0.8238261E+000
   0.5354494E+000   0.4397555E-001
   0.6499460E+000   0.3285688E-001
   0.8298187E+000  -0.6796038E+000
   0.7373296E+000  -0.8826742E+000
   0.1524090E+000   0.4923008E+000
  -0.3789530E+000   0.1343805E+001
  -0.8580674E-001   0.8880937E+000
  -0.6264632E+000   0.6333870E-001
  -0.8778299E+000  -0.8602334E-001
  -0.6342494E+000  -0.8724914E-001
  -0.5690286E-001  -0.2333263E-001
   0.8044495E+000  -0.3514704E-001
   0.1357549E+001  -0.4005177E-001
   0.8575105E+000   0.3246348E-001
   0.6169677E+000  -0.6757952E-002
  -0.5994786E-001  -0.9240979E+000
  -0.6386189E+001  -0.3791414E+001
  -0.2511964E+002  -0.6594146E+001
  -0.7144107E+002  -0.1084715E+002
  -0.6636418E+002  -0.1447805E+002
  -0.2109780E+002  -0.7264664E+001
  -0.2838373E+000  -0.4905329E+000
   0.4203523E+001  -0.5869975E+000
   0.4002317E+001   0.2407925E+001
   0.2750000E+001   0.1154571E+002
  -0.1742952E+001   0.4782816E+001
   0.2242178E+000   0.4197728E+000
   0.2165344E+001  -0.8899263E-001
   0.3257991E+000  -0.3472969E+000
  -0.3938268E+001   0.2204105E+000
  -0.4930125E+001   0.1834878E+000
   0.8459853E-001   0.1037734E+002
   0.1715522E+002   0.5853605E+001
   0.5423087E+001   0.2122307E+001
   0.1475866E+001   0.3198849E+000
   0.1507969E+001  -0.1541735E+001
  -0.2066224E+001  -0.9777354E+000
  -0.2909305E+001  -0.1573389E+001
   0.7505735E+001  -0.3349635E+001
   0.5247888E+001   0.4715050E+000
   0.2133092E+001   0.1236999E+000
   0.1441349E+001  -0.1240960E+000
   0.4021694E+000  -0.1673886E+001
   0.1325060E+000  -0.1217376E+001
   0.2890361E+001   0.2667001E+000
   0.3584319E+001  -0.5583643E-001
  -0.4040575E+000   0.2686948E+000
  -0.1043255E+001  -0.4216474E+000
  -0.2867266E+000  -0.4520762E-001
  -0.2847581E-001   0.1866751E-001
   0.6420388E+000   0.4020056E-001
   0.1257873E+001   0.5338780E-001
   0.1096170E+001  -0.1621705E-002
   0.1119925E+001   0.2985398E+000
  -0.3809744E-001  -0.2860487E+001
  -0.5458504E+001  -0.5154772E+001
  -0.1289510E+002  -0.3672244E+001
  -0.2519362E+002  -0.2842416E+001
  -0.3010343E+002  -0.1570210E+001
  -0.5606142E+002  -0.4826066E+001
  -0.6103617E+002  -0.5334477E+001
  -0.1875219E+002  -0.2253590E+001
  -0.8492795E+000  -0.4673390E+001
   0.1124008E+002   0.4061215E+001
   0.3497831E+002   0.1464869E+002
   0.2821165E+001   0.2080322E+002
  -0.1625414E-002   0.3482300E+000
   0.1941097E+001  -0.1806709E-001
   0.9991793E+000  -0.3016178E+001
  -0.9709725E+001   0.1748864E+000
  -0.1118880E+002   0.5970615E+001
   0.6296779E+001   0.1561291E+002
   0.8769477E+001   0.1191322E+002
   0.3605249E+000   0.1085406E+001
   0.1376468E+000   0.5004359E-001
   0.2270088E+000  -0.2186233E+000
  -0.1938197E+001  -0.1758210E+001
  -0.1267479E+002  -0.2156882E+001
   0.3218208E+001  -0.5106430E+001
   0.9455337E+001   0.4556275E+000
   0.5902006E+001   0.8423450E+000
   0.2260125E+001  -0.2149133E+000
   0.4683869E+000  -0.6314725E+000
   0.1520814E+001  -0.3245416E+000
   0.4994983E+001  -0.4155994E-001
   0.5275273E+001  -0.1109004E+001
  -0.4175145E+001  -0.4553540E+001
  -0.3896357E+001  -0.3329465E+001
   0.1474455E+001   0.5506322E+000
   0.2052713E+001   0.3668517E+000
   0.2266081E+001  -0.2187463E-001
   0.2666605E+001   0.9827500E-001
   0.2143809E+001   0.2860287E+000
   0.2276173E+001  -0.1978542E+000
  -0.4552207E+001  -0.1142501E+002
  -0.3696944E+002  -0.2273493E+002
  -0.2885701E+002  -0.7320880E+001
  -0.2185277E+002   0.1045363E+001
  -0.1530521E+002  -0.1193121E+001
  -0.3824631E+002  -0.1100937E+002
  -0.6421850E+002  -0.7210967E+001
  -0.2026668E+002  -0.8654405E+001
  -0.8430800E+000  -0.6160836E+001
   0.8499753E+001   0.9852573E+001
   0.4165214E+002   0.2482701E+002
   0.5801409E+001   0.1921237E+002
  -0.2868571E-001   0.9956321E-001
   0.1043765E+001  -0.4752933E+000
  -0.3331887E+001  -0.2493099E+001
  -0.1025647E+002   0.1905535E-001
  -0.1573232E+001   0.1106539E+001
   0.2517145E+001   0.6001876E+001
  -0.2143625E+000   0.2326715E+001
  -0.8668636E-001   0.3776740E-001
   0.1118419E+000   0.1677641E+000
   0.1997350E+000  -0.1459642E+000
  -0.2962482E+001  -0.1673998E+001
  -0.1008039E+002  -0.3517991E+001
   0.9682494E+000  -0.3311421E+001
   0.7020975E+001   0.5535027E+000
   0.8222837E+001   0.4090169E+000
   0.3883678E+001   0.3601815E+000
   0.2269534E+001   0.1080929E-002
   0.3134605E+001  -0.2807798E-001
   0.3393532E+001   0.1601436E-001
   0.2772593E+001  -0.5813320E+000
  -0.5944989E+001  -0.7947658E+001
  -0.6162358E+001  -0.3732623E+001
   0.5138859E+001  -0.6179585E-001
   0.3675143E+001   0.4808696E-001
   0.2905195E+001  -0.1577127E+000
   0.3126839E+001  -0.2026976E+000
   0.2895837E+001  -0.2331552E-001
  -0.4718062E+001  -0.3330227E+002
  -0.1011804E+003  -0.5248497E+002
  -0.1084378E+003  -0.4983837E+002
  -0.2036299E+002  -0.1510234E+002
   0.6804884E+001  -0.2780180E+001
   0.2228127E+001  -0.4222147E+001
  -0.3863311E+002  -0.5004341E+002
  -0.6619584E+002  -0.3079744E+002
  -0.7412175E+001  -0.3516914E+001
   0.3333711E+000  -0.1538987E+001
   0.1567172E+001   0.7319340E+001
   0.4302909E+002   0.5618518E+002
   0.8834059E+001   0.3178147E+002
   0.2127697E+000   0.2359001E+000
  -0.8755073E+000  -0.3092065E+001
  -0.9610801E+001   0.1324967E+001
   0.1541797E+000   0.1580580E+001
   0.6518877E+001   0.3008068E+001
  -0.5814341E+001   0.1907418E+001
  -0.2551601E+001  -0.3262124E+001
   0.2983698E-001   0.2081592E+000
   0.1162279E+001   0.7912414E+000
  -0.8306749E+000  -0.1735528E+001
  -0.1200363E+002  -0.3124404E+001
  -0.6301600E+001  -0.4098559E+001
   0.1195248E+001  -0.9491372E+000
   0.2828316E+001  -0.4684573E-001
   0.4942817E+001  -0.3255568E+000
   0.5251460E+001   0.5018565E-001
   0.3832764E+001   0.8838254E-001
   0.2220946E+001   0.1117306E+000
   0.1242483E+001   0.8734285E-001
   0.8813028E+000  -0.4832176E-001
  -0.1256165E+001  -0.3798023E+001
  -0.1543961E+001  -0.1453078E+001
   0.3378838E+001   0.1894244E+000
   0.3023246E+001  -0.1869890E+000
   0.2768675E+001  -0.4939772E-001
   0.3492628E+001  -0.4411357E+000
   0.3921584E+001  -0.4481022E+001
  -0.3985677E+002  -0.1836666E+002
  -0.1214848E+003  -0.4052893E+002
  -0.4083565E+002  -0.5134922E+002
   0.3834103E+000  -0.9948679E+001
   0.1057874E+002  -0.5044592E+001
  -0.7714453E+001  -0.4114588E+002
  -0.7910298E+002  -0.6885199E+002
  -0.3878155E+002  -0.3656428E+002
   0.1321823E+001   0.5782186E+001
  -0.3604229E-001  -0.1375406E-001
  -0.6535650E+000   0.1108010E+002
   0.9457461E+002   0.6637742E+002
   0.4468787E+002   0.5627980E+002
   0.7061235E+001   0.2555490E+001
   0.4732960E+000  -0.1874398E+001
  -0.8178365E+001  -0.5024335E+000
   0.3383225E+001   0.1216953E+001
   0.8019931E+001   0.4137395E+001
  -0.2952314E+002  -0.4092467E+001
  -0.2164730E+002  -0.2390418E+002
   0.1023055E+001  -0.3024191E+001
   0.4320510E+001  -0.7318962E+000
  -0.1549497E+002  -0.1182659E+002
  -0.3750761E+002  -0.5230749E+001
  -0.3015459E+001  -0.5680447E+001
   0.1225585E+001  -0.5581294E+000
   0.3256352E+001  -0.4955319E-001
   0.5963600E+001  -0.1637370E+000
   0.8191017E+001   0.2614186E+000
   0.7208675E+001   0.4502611E+000
   0.2207953E+001   0.6063501E+000
   0.3304828E+000   0.2726138E-001
   0.7292631E-001   0.4307994E-001
  -0.1599758E+000  -0.2324616E-001
   0.1203548E+000  -0.5421459E-002
   0.2150793E+001  -0.5090428E+000
   0.3079592E+001  -0.2943144E+000
   0.3359661E+001  -0.3723635E-001
   0.3805502E+001  -0.1368722E+001
  -0.4868252E+001  -0.3767103E+001
  -0.1083123E+002  -0.2270952E+001
  -0.1421249E+002  -0.7819039E+001
  -0.2732577E+001  -0.7166566E+001
   0.3911714E+000  -0.7544722E+001
  -0.3871941E+002  -0.7128294E+002
  -0.7869652E+002  -0.5642087E+002
  -0.4619114E+002  -0.2258525E+002
  -0.5504479E+001   0.1769223E+001
   0.9534806E+000   0.6081666E+001
  -0.2089267E+001   0.1673532E+000
   0.1508781E+002   0.1391766E+002
   0.8797482E+002   0.3132913E+002
   0.3790420E+002   0.2664880E+002
   0.2616049E+002   0.7468249E+000
   0.1770914E+002   0.1186955E+001
   0.2760654E+001  -0.4887488E+001
   0.1765851E+001  -0.1062346E+001
   0.2054068E+001   0.2129750E+000
  -0.6721952E+002  -0.1948163E+002
  -0.6611509E+002  -0.4441799E+002
   0.1328432E+001  -0.9434380E+001
   0.5076078E+001  -0.1787595E+001
  -0.1737923E+002  -0.4178306E+001
  -0.1486434E+002  -0.6536599E+001
  -0.1982127E+001   0.9585872E+000
   0.5747122E-001  -0.2375395E+000
   0.2840675E+001   0.1473588E+000
   0.6946570E+001   0.3780090E-001
   0.1020992E+002  -0.1432073E+000
   0.9205845E+001   0.1513866E+000
   0.3031743E+001   0.7480234E+000
  -0.6741003E-002   0.2729995E+000
  -0.3010232E+000   0.1973729E-001
  -0.4743176E+000   0.2958432E-001
  -0.1548952E+001   0.1968406E+000
  -0.8711831E+000   0.9538208E+000
   0.2876409E+001  -0.2561959E+000
   0.2910234E+001  -0.1289043E+000
   0.1723980E+001  -0.1698218E+001
  -0.8487524E+001  -0.7264485E+000
  -0.2046752E+001  -0.1241578E+001
  -0.8423832E+000  -0.1138705E+001
   0.8721725E-001  -0.8972677E+000
  -0.9623995E+001  -0.4378049E+002
  -0.1353728E+003  -0.1123601E+003
  -0.4687319E+002  -0.5947107E+002
  -0.4355846E+001   0.1535899E+001
  -0.8194370E+001   0.6402193E+001
  -0.6419280E+001   0.1822968E+001
  -0.8661604E+000  -0.3208365E-001
   0.1126091E+002   0.5140804E+001
   0.3268731E+002   0.9199431E+001
   0.2282085E+002   0.3874494E+001
   0.3891128E+002   0.8219166E+001
   0.3325990E+002   0.1264409E+002
   0.5922170E+001  -0.6340107E+001
   0.1843605E+001  -0.3620788E+001
   0.1309039E+001  -0.2052189E+001
  -0.4144076E+002  -0.2150729E+002
  -0.4793358E+002  -0.2581516E+002
  -0.1410153E+001  -0.4299364E+001
   0.1263888E+001   0.6792988E+000
   0.2703007E+001   0.3694327E+001
  -0.2546590E+001   0.6851873E+001
  -0.3185050E+001   0.7285634E+000
  -0.8010863E+000  -0.9514979E-001
   0.1336077E+001   0.2277458E+000
   0.4473458E+001   0.2819032E+000
   0.8777049E+001   0.3399872E+000
   0.1034810E+002   0.5597585E+000
   0.4105717E+001   0.9233350E+000
   0.1670032E+000   0.4498544E+000
  -0.1179437E+001   0.3068700E-001
