# ~alp d~p/dx   Phi_p_sgs,x
  -0.2909300E+002  -0.1988065E+002
  -0.3075412E+002  -0.3086978E+002
  -0.2344291E+002  -0.2509227E+002
   0.7350305E+001  -0.2151283E+002
   0.3236867E+002  -0.2519691E+002
   0.4914523E+002  -0.1111403E+002
   0.5047084E+002   0.7893958E+001
   0.3961211E+002   0.2362351E+002
   0.1947142E+002   0.9168627E+001
   0.1535687E+002   0.1030060E+002
   0.1088610E+002   0.6363397E+001
   0.8664359E+001   0.4062051E+001
   0.7466127E+001   0.8685969E+001
   0.3588561E+001   0.8876399E+001
   0.2553032E+000   0.9575215E+001
   0.5231784E+000   0.6242596E+001
   0.2041718E+001   0.7851490E+001
   0.1633978E+001   0.2170514E+001
   0.1861944E+001  -0.1649198E+001
   0.3458873E+001  -0.2523036E+001
   0.4035875E+001  -0.1161127E+001
   0.4955709E+001   0.5594598E+001
   0.5915528E+001   0.1010834E+002
   0.5811975E+001   0.1317276E+002
   0.5773151E+001   0.1176812E+002
   0.3974677E+001   0.1217866E+002
   0.1503840E+001   0.9787503E+001
  -0.2046641E+001   0.4252094E+001
  -0.3869370E+001   0.2438428E+001
  -0.4890813E+001   0.2391506E+001
  -0.4376140E+001   0.6009268E+000
  -0.3945308E+001  -0.1002744E+001
  -0.4275220E+001  -0.7910589E+000
  -0.4847932E+001  -0.1233573E+001
  -0.4822021E+001  -0.1545851E+001
  -0.5429114E+001  -0.1806449E+001
  -0.7120112E+001  -0.1389931E+001
  -0.8987021E+001  -0.2811686E+000
  -0.1514470E+002  -0.3206257E+000
  -0.1891618E+002   0.2652730E+001
  -0.2393950E+002  -0.1470093E+002
  -0.2721784E+002  -0.2956387E+002
  -0.2842323E+002  -0.3303284E+002
  -0.1657318E+001  -0.2277807E+002
   0.1589469E+002  -0.2957752E+002
   0.3176193E+002  -0.1911326E+002
   0.3836550E+002  -0.2475742E+001
   0.3375591E+002   0.1983175E+002
   0.1160444E+002   0.2546645E+001
   0.8792087E+001   0.5582589E+001
   0.6937910E+001   0.5194529E+001
   0.5420153E+001   0.2984580E+001
   0.5280644E+001   0.7758500E+001
   0.3550132E+001   0.8983662E+001
   0.1611717E+001   0.8752672E+001
   0.1964811E+001   0.5598396E+001
   0.2881700E+001   0.7373055E+001
   0.2195808E+001   0.1551032E+001
   0.2761013E+001  -0.8537914E+000
   0.4540058E+001  -0.2248623E+001
   0.5491712E+001  -0.2682432E+001
   0.7116101E+001   0.6609673E+001
   0.9261596E+001   0.1567615E+002
   0.9699954E+001   0.2027155E+002
   0.9595560E+001   0.2116984E+002
   0.7659582E+001   0.2484729E+002
   0.5209463E+001   0.2311220E+002
  -0.3194610E+000   0.1341322E+002
  -0.3649827E+001   0.9993398E+001
  -0.6428765E+001   0.6495880E+001
  -0.5782478E+001   0.3249924E+001
  -0.4835976E+001  -0.9352302E+000
  -0.4999002E+001  -0.1289396E+001
  -0.5007159E+001  -0.1542833E+001
  -0.3894542E+001  -0.1187876E+001
  -0.4446074E+001  -0.1528764E+001
  -0.6138919E+001  -0.1125826E+001
  -0.7716253E+001   0.1325724E+000
  -0.1270678E+002   0.4866521E+001
  -0.1094351E+002   0.3995595E+001
  -0.1306503E+002  -0.1481383E+002
  -0.1482251E+002  -0.3132727E+002
  -0.1938789E+002  -0.3578715E+002
  -0.8847492E+001  -0.2559394E+002
  -0.2061080E+001  -0.2969312E+002
   0.1063229E+002  -0.2114518E+002
   0.1828558E+002  -0.6643123E+001
   0.1899918E+002   0.1073306E+002
   0.5367516E+001  -0.2624795E+001
   0.3845275E+001   0.2866293E+001
   0.3112874E+001   0.4912548E+001
   0.2314512E+001   0.3665856E+001
   0.2957098E+001   0.8594557E+001
   0.2970561E+001   0.9339308E+001
   0.2591991E+001   0.8279474E+001
   0.3099022E+001   0.5078170E+001
   0.3807013E+001   0.6907081E+001
   0.3021580E+001   0.1015378E+001
   0.3448962E+001  -0.1207189E+001
   0.4525485E+001  -0.2134232E+001
   0.5200129E+001  -0.2600313E+001
   0.6807547E+001   0.6978350E+001
   0.1087897E+002   0.1843668E+002
   0.1179282E+002   0.2299941E+002
   0.1204706E+002   0.2351803E+002
   0.1157636E+002   0.2708613E+002
   0.1058088E+002   0.2542218E+002
   0.2909962E+001   0.1412769E+002
  -0.2057535E+001   0.9779666E+001
  -0.7525411E+001   0.4093818E+001
  -0.7691770E+001   0.4630732E-001
  -0.6899181E+001  -0.5739077E+001
  -0.6651777E+001  -0.6771502E+001
  -0.5906964E+001  -0.6872118E+001
  -0.3797868E+001  -0.2719198E+001
  -0.4046248E+001  -0.1863634E+001
  -0.5584800E+001  -0.1409291E+001
  -0.6407786E+001  -0.3062341E+000
  -0.8367835E+001   0.5991704E+001
  -0.3601724E+001   0.5181428E+001
  -0.3169368E+001  -0.1407152E+002
  -0.3702407E+001  -0.3179316E+002
  -0.1117611E+002  -0.4082460E+002
  -0.1454317E+002  -0.2712365E+002
  -0.1574112E+002  -0.2755377E+002
  -0.7297571E+001  -0.1882197E+002
   0.7321144E+000  -0.5512446E+001
   0.6251889E+001   0.9866983E+001
   0.1177267E+001  -0.2399973E+001
   0.7607938E+000   0.2438964E+001
   0.4166761E+000   0.5491784E+001
  -0.7084490E-001   0.5942807E+001
   0.4411742E+000   0.9231576E+001
   0.1533628E+001   0.9753755E+001
   0.2473321E+001   0.8743267E+001
   0.3231597E+001   0.5570602E+001
   0.3681724E+001   0.5054659E+001
   0.3319399E+001   0.5477647E+000
   0.3717467E+001  -0.1181418E+001
   0.3877272E+001  -0.1732931E+001
   0.4048693E+001  -0.1871396E+001
   0.6180144E+001   0.8159754E+001
   0.1233645E+002   0.1956382E+002
   0.1397097E+002   0.2366350E+002
   0.1518980E+002   0.2328202E+002
   0.1782494E+002   0.2557191E+002
   0.1804305E+002   0.2341678E+002
   0.7552979E+001   0.1377416E+002
   0.1095771E+001   0.9194618E+001
  -0.7315235E+001   0.2151820E+001
  -0.8865509E+001  -0.2658188E+001
  -0.7860778E+001  -0.1027544E+002
  -0.7521779E+001  -0.1255838E+002
  -0.6637964E+001  -0.1243934E+002
  -0.3573309E+001  -0.4611157E+001
  -0.3254589E+001  -0.2128955E+001
  -0.4557683E+001  -0.1642395E+001
  -0.4643059E+001  -0.5578661E+000
  -0.4134514E+001   0.6925592E+001
  -0.2915565E-001   0.7979163E+001
   0.3206415E+001   0.3836673E+000
   0.3930540E+001  -0.1492197E+002
  -0.5939403E+001  -0.3181212E+002
  -0.1800249E+002  -0.2087375E+002
  -0.2076691E+002  -0.2198317E+002
  -0.1720865E+002  -0.2132688E+002
  -0.1053933E+002  -0.1422384E+002
  -0.1454470E+001   0.1793310E+001
  -0.4480349E+000  -0.2724280E+001
  -0.3742785E+000   0.1279578E+001
  -0.5180961E+000   0.3438943E+001
  -0.7519837E+000   0.4626770E+001
  -0.7065411E+000   0.4567441E+001
   0.1664214E-001   0.4447802E+001
   0.9923521E+000   0.4328958E+001
   0.1758637E+001   0.2756628E+001
   0.2162938E+001   0.5935427E+000
   0.2477409E+001  -0.1301101E+001
   0.3324891E+001  -0.1993966E+000
   0.2790708E+001  -0.5641010E+000
   0.2447853E+001  -0.8124662E+000
   0.5056331E+001   0.9470760E+001
   0.1353998E+002   0.2224491E+002
   0.1683202E+002   0.2706895E+002
   0.2081018E+002   0.2885983E+002
   0.2751607E+002   0.2795198E+002
   0.2825150E+002   0.2487179E+002
   0.1347190E+002   0.1621895E+002
   0.4947697E+001   0.1032900E+002
  -0.6487729E+001  -0.1296104E+001
  -0.9110223E+001  -0.7869698E+001
  -0.8107696E+001  -0.1499887E+002
  -0.8147411E+001  -0.1702572E+002
  -0.7563193E+001  -0.1665079E+002
  -0.3962988E+001  -0.6733264E+001
  -0.2890705E+001  -0.2273068E+001
  -0.3719154E+001  -0.1494162E+001
  -0.3458858E+001  -0.3087525E+000
  -0.1889807E+001   0.8983417E+001
   0.4848557E+000   0.9225132E+001
   0.4725922E+001   0.7935850E+001
   0.7181485E+001   0.4561446E+001
  -0.1327688E+001  -0.1064836E+002
  -0.1618634E+002  -0.1147723E+002
  -0.1970296E+002  -0.1454063E+002
  -0.1865078E+002  -0.1653010E+002
  -0.1591442E+002  -0.1882214E+002
  -0.6875291E+001  -0.9734232E+001
  -0.1024996E+001  -0.2248610E+001
  -0.4651236E+000   0.1906075E+001
  -0.7366631E+000   0.2232834E+001
  -0.8329442E+000   0.2167614E+001
  -0.7247959E+000   0.6259842E+000
  -0.4144138E+000   0.4462209E+000
   0.7576588E-001   0.8473125E+000
   0.5441993E+000   0.9444766E+000
   0.1082972E+001   0.5357196E+000
   0.1658425E+001  -0.4308793E+000
   0.2566990E+001   0.8709676E+000
   0.1755874E+001   0.5851549E+000
   0.9493515E+000  -0.5103506E+000
   0.3350806E+001   0.6677455E+001
   0.1105236E+002   0.1906576E+002
   0.1843746E+002   0.3183997E+002
   0.2728079E+002   0.3757487E+002
   0.3643435E+002   0.3548937E+002
   0.3742828E+002   0.3424633E+002
   0.2238390E+002   0.2807966E+002
   0.1085058E+002   0.1759427E+002
  -0.3291861E+001  -0.5551529E+001
  -0.7219126E+001  -0.1177000E+002
  -0.7587557E+001  -0.1766721E+002
  -0.8357849E+001  -0.1912330E+002
  -0.8295615E+001  -0.1831753E+002
  -0.5039495E+001  -0.8319368E+001
  -0.3424564E+001  -0.2828741E+001
  -0.3696470E+001  -0.2204546E+001
  -0.3117120E+001  -0.1096251E+001
  -0.1835877E+001   0.7416695E+001
   0.2697456E+001   0.9145881E+000
   0.8604712E+001   0.1509850E+001
   0.1368510E+002   0.2848926E+001
   0.7800023E+001  -0.4633151E+001
  -0.9567517E+001  -0.2587949E+002
  -0.1664982E+002  -0.2812520E+002
  -0.2011505E+002  -0.2903914E+002
  -0.2242044E+002  -0.3155485E+002
  -0.1761791E+002  -0.2931433E+002
  -0.6137145E+001  -0.9061888E+001
  -0.2411432E+001   0.2158134E+000
  -0.1778235E+001   0.1673195E+001
  -0.1672729E+001   0.1788033E+001
  -0.1391284E+001   0.7759147E-001
  -0.8999403E+000  -0.2018766E+000
  -0.5069762E+000   0.2608076E+000
  -0.1704834E+000   0.4078850E+000
   0.4503743E+000   0.3111179E+000
   0.1211906E+001   0.2894329E+000
   0.1563928E+001   0.2550432E+000
   0.6397976E+000  -0.2118106E+001
  -0.2278004E+000  -0.2444832E+001
   0.2614974E+001   0.1252746E+002
   0.9177660E+001   0.2528426E+002
   0.1518845E+002   0.3106773E+002
   0.2813170E+002   0.3943830E+002
   0.3561013E+002   0.3308153E+002
   0.2987832E+002   0.2761097E+002
   0.1416149E+002   0.1869071E+002
   0.9630471E+001   0.1356475E+002
   0.1514061E+001  -0.8176204E+001
  -0.1372817E+001  -0.1055360E+002
  -0.2234835E+001  -0.1085470E+002
  -0.3406454E+001  -0.9975249E+001
  -0.4354458E+001  -0.9604025E+001
  -0.4551607E+001  -0.6240520E+001
  -0.3689112E+001  -0.3333657E+001
  -0.3646909E+001  -0.4831435E+001
  -0.1555376E+001  -0.3063760E+001
   0.5155406E+000   0.9508558E+000
   0.3710566E+000  -0.7583249E+000
   0.5492000E+001   0.8501557E+000
   0.1022126E+002   0.2305720E+001
   0.5168479E+001  -0.3033640E+001
  -0.6249565E+001  -0.1665540E+002
  -0.1046790E+002  -0.1953919E+002
  -0.1351768E+002  -0.2165498E+002
  -0.1533557E+002  -0.2487920E+002
  -0.1208288E+002  -0.2135750E+002
  -0.4723187E+001  -0.6669955E+001
  -0.1661127E+001   0.4634789E+000
  -0.1450248E+001   0.2602665E+001
  -0.2205971E+001   0.2858335E+001
  -0.2543430E+001   0.5382117E+000
  -0.1975261E+001  -0.1455266E+000
  -0.1335586E+001  -0.1577858E+000
  -0.8548944E+000  -0.2826410E+000
  -0.3341091E-001  -0.4928657E+000
   0.9596801E+000   0.1157281E+000
   0.7576003E+000  -0.3075109E+001
  -0.1201022E+001  -0.1120859E+002
  -0.2672447E+001  -0.1169469E+002
  -0.1070918E+001  -0.2044048E+001
   0.3789122E+001   0.7108608E+001
   0.1185679E+002   0.1960511E+002
   0.3491879E+002   0.4742736E+002
   0.4223177E+002   0.4185243E+002
   0.3824459E+002   0.3827857E+002
   0.2450484E+002   0.3588988E+002
   0.1512715E+002   0.3094459E+002
   0.2370756E+001  -0.4018871E+001
   0.2204078E+000  -0.8073184E+001
  -0.5404430E+000  -0.7939894E+001
  -0.1984178E+001  -0.7246761E+001
  -0.3175197E+001  -0.7303409E+001
  -0.3838810E+001  -0.5702641E+001
  -0.3249105E+001  -0.3172047E+001
  -0.2917559E+001  -0.4270287E+001
  -0.1273857E+001  -0.2339323E+001
  -0.5207882E+000  -0.7117695E+000
  -0.1034649E+001  -0.4911912E-001
   0.3174269E+001   0.2079283E+001
   0.7477531E+001   0.3209726E+001
   0.2771311E+001  -0.2297935E+001
  -0.5577996E+001  -0.1493691E+002
  -0.8128132E+001  -0.1789415E+002
  -0.1115758E+002  -0.2023912E+002
  -0.1234537E+002  -0.2368849E+002
  -0.8488331E+001  -0.1974854E+002
  -0.2483875E+001  -0.6292182E+001
  -0.8743335E-002  -0.4581351E-001
  -0.1575787E+000   0.2153810E+001
  -0.1587459E+001   0.2762727E+001
  -0.2463285E+001   0.7251166E+000
  -0.2142848E+001   0.3035252E-001
  -0.1894400E+001  -0.1668204E+000
  -0.1611319E+001  -0.3222452E+000
  -0.8934784E+000  -0.9296649E+000
   0.2756296E+000  -0.1491527E+000
  -0.8737317E+000  -0.9130700E+001
  -0.4376099E+001  -0.1929160E+002
  -0.6369501E+001  -0.1962097E+002
  -0.6101573E+001  -0.1198281E+002
  -0.1019792E+001  -0.3092312E+000
   0.1157256E+002   0.1743220E+002
   0.3913139E+002   0.5039298E+002
   0.4391600E+002   0.4699084E+002
   0.4144228E+002   0.4410124E+002
   0.2901371E+002   0.4048326E+002
   0.1478221E+002   0.3428177E+002
   0.2236743E+001  -0.2916304E+001
   0.1101716E+001  -0.6213956E+001
   0.6919694E+000  -0.5663506E+001
  -0.8604419E+000  -0.5341539E+001
  -0.1983604E+001  -0.5282102E+001
  -0.2692726E+001  -0.4790147E+001
  -0.2698677E+001  -0.2943323E+001
  -0.2589752E+001  -0.3853018E+001
  -0.1246221E+001  -0.1586557E+001
  -0.1313184E+001  -0.3941773E+000
  -0.1187138E+001   0.1316768E+000
   0.2606350E+001   0.2762893E+001
   0.5468397E+001   0.3006352E+001
   0.8373362E+000  -0.1878294E+001
  -0.5101584E+001  -0.1206387E+002
  -0.7497024E+001  -0.1533787E+002
  -0.1137567E+002  -0.1752424E+002
  -0.1254097E+002  -0.1919559E+002
  -0.7514477E+001  -0.1397569E+002
  -0.1020671E+001  -0.4426580E+001
   0.2105100E+001   0.5984442E+000
   0.1588663E+001   0.2850821E+001
  -0.5888847E+000   0.3911800E+001
  -0.2208835E+001   0.1844837E+001
  -0.2015218E+001   0.1044981E+001
  -0.2260436E+001   0.3442790E+000
  -0.2261852E+001  -0.1691886E+000
  -0.1658754E+001  -0.7355212E+000
  -0.5757541E+000  -0.1670240E+000
  -0.2812101E+001  -0.1105219E+002
  -0.8303083E+001  -0.2206094E+002
  -0.1042465E+002  -0.2185560E+002
  -0.1172366E+002  -0.1591726E+002
  -0.6215006E+001  -0.1843287E+001
   0.8513116E+001   0.1768433E+002
   0.3764165E+002   0.5279704E+002
   0.3882670E+002   0.5286330E+002
   0.3834622E+002   0.5199909E+002
   0.2838818E+002   0.4610802E+002
   0.1302909E+002   0.3682823E+002
   0.2046466E+001   0.4121139E-001
   0.1385133E+001  -0.1754317E+001
   0.1263463E+001  -0.2919708E+001
   0.8579423E-001  -0.3194995E+001
  -0.8892562E+000  -0.3311891E+001
  -0.1497237E+001  -0.3387137E+001
  -0.1955498E+001  -0.2712576E+001
  -0.1974386E+001  -0.3475414E+001
  -0.1160819E+001  -0.2155589E+001
  -0.1596428E+001  -0.1529361E+001
  -0.4773199E+000  -0.3453245E-001
   0.2051977E+001   0.1889404E+001
   0.2900055E+001   0.3445309E+000
  -0.1246289E+001  -0.7431334E+001
  -0.4537541E+001  -0.1487033E+002
  -0.6598062E+001  -0.1862667E+002
  -0.1013864E+002  -0.1973170E+002
  -0.1112594E+002  -0.1906713E+002
  -0.5114373E+001  -0.1084649E+002
   0.2014975E+000  -0.3852587E+001
   0.3474473E+001   0.8581571E+000
   0.3026332E+001   0.2733236E+001
   0.8574984E+000   0.3926017E+001
  -0.1118773E+001   0.2602126E+001
  -0.1675522E+001   0.1574796E+001
  -0.2610908E+001   0.5414735E+000
  -0.2937172E+001  -0.5904041E-001
  -0.2519123E+001  -0.4055187E+000
  -0.1742694E+001   0.1238441E+000
  -0.4713452E+001  -0.1054108E+002
  -0.1046682E+002  -0.2070904E+002
  -0.1199641E+002  -0.1980071E+002
  -0.1467631E+002  -0.1522048E+002
  -0.9491513E+001  -0.3063142E+001
   0.3761344E+001   0.1224807E+002
   0.2853575E+002   0.5232871E+002
   0.2791855E+002   0.5596979E+002
   0.2839389E+002   0.5599062E+002
   0.2145815E+002   0.4984767E+002
   0.1004853E+002   0.4234658E+002
   0.1736491E+001   0.5810245E+001
   0.1218379E+001  -0.2769707E+000
   0.1306546E+001  -0.1546758E+001
   0.4805680E+000  -0.2089806E+001
  -0.2767744E+000  -0.2351028E+001
  -0.6842852E+000  -0.2409837E+001
  -0.1156451E+001  -0.2494393E+001
  -0.1064482E+001  -0.2569808E+001
  -0.6006151E+000  -0.1902215E+001
  -0.9479083E+000  -0.1836059E+001
   0.2967439E+000   0.8517911E+000
   0.1570521E+001   0.2221462E+001
   0.1366611E+001   0.1881099E-001
  -0.3012933E+001  -0.1073340E+002
  -0.5710975E+001  -0.1355525E+002
  -0.7329749E+001  -0.1600368E+002
  -0.9813169E+001  -0.1663139E+002
  -0.9444680E+001  -0.1577328E+002
  -0.3283766E+001  -0.5816137E+001
   0.4341112E+000  -0.1062946E+001
   0.3115649E+001   0.2214399E+001
   0.3363965E+001   0.3223456E+001
   0.1682585E+001   0.3741317E+001
   0.7238372E-001   0.2704546E+001
  -0.1064533E+001   0.1976908E+001
  -0.2833327E+001   0.8835841E+000
  -0.3758483E+001   0.1807525E+000
  -0.3656403E+001  -0.1132171E+000
  -0.3295047E+001   0.3060874E+000
  -0.6129175E+001  -0.1041147E+002
  -0.1057749E+002  -0.2000242E+002
  -0.1071472E+002  -0.1904198E+002
  -0.1319666E+002  -0.1785855E+002
  -0.7250760E+001  -0.9184840E+001
   0.4558110E+001   0.3875484E+001
   0.1872762E+002   0.4220753E+002
   0.1577398E+002   0.4549242E+002
   0.1576110E+002   0.4805647E+002
   0.1140435E+002   0.4364633E+002
   0.4991416E+001   0.3132997E+002
   0.1164118E+001   0.3595154E+001
   0.1061053E+001  -0.1972270E-001
   0.1222666E+001  -0.1043225E+001
   0.6611169E+000  -0.1645898E+001
  -0.2826796E-002  -0.1868641E+001
  -0.3520685E+000  -0.1830067E+001
  -0.6162697E+000  -0.1805600E+001
  -0.4021667E+000  -0.1480946E+001
  -0.7217431E-001  -0.8565392E+000
  -0.1521676E+000  -0.7261731E+000
   0.8090538E+000   0.9741517E+000
   0.1399968E+001   0.1243267E+001
   0.4755926E+000  -0.1352811E+001
  -0.4653023E+001  -0.1157588E+002
  -0.8099971E+001  -0.1222815E+002
  -0.9768836E+001  -0.1207881E+002
  -0.1145594E+002  -0.1183723E+002
  -0.1059400E+002  -0.1107077E+002
  -0.3518004E+001  -0.2350642E+001
   0.1919289E+000   0.1815705E+001
   0.2096577E+001   0.2771186E+001
   0.2621005E+001   0.3171948E+001
   0.1877508E+001   0.3676146E+001
   0.9375403E+000   0.3011216E+001
  -0.4106182E+000   0.2165550E+001
  -0.2216194E+001   0.9672518E+000
  -0.3406477E+001   0.1953207E+000
  -0.3895144E+001   0.3563202E+000
  -0.4177389E+001   0.5937042E+000
  -0.6309448E+001  -0.8700242E+001
  -0.7661913E+001  -0.1437365E+002
  -0.6202204E+001  -0.1353680E+002
  -0.6789679E+001  -0.1416858E+002
  -0.6236976E+000  -0.5791027E+001
   0.7339921E+001   0.3834184E+001
   0.1143616E+002   0.2154856E+002
   0.8334459E+001   0.2260621E+002
   0.7072242E+001   0.2605614E+002
   0.3913313E+001   0.1984187E+002
   0.1422867E+001   0.8878190E+001
   0.7243861E+000   0.1296498E+000
   0.1005138E+001  -0.1366818E+000
   0.1102664E+001  -0.6793019E+000
   0.7330553E+000  -0.1161184E+001
   0.1839099E+000  -0.1159218E+001
  -0.1560705E+000  -0.1159054E+001
  -0.2494693E+000  -0.1218441E+001
  -0.8035116E-001  -0.1048011E+001
   0.2060934E+000  -0.4882748E+000
   0.2508859E+000  -0.3317362E+000
   0.1101556E+001  -0.1768077E+000
   0.1022095E+001  -0.7164085E+000
  -0.5382201E+000  -0.2962499E+001
  -0.6302511E+001  -0.1205837E+002
  -0.1120681E+002  -0.1250291E+002
  -0.1337134E+002  -0.1205792E+002
  -0.1460101E+002  -0.1151346E+002
  -0.1439140E+002  -0.1047091E+002
  -0.6529727E+001  -0.3155174E+001
  -0.6636661E+000   0.2472323E+001
   0.1531350E+001   0.3984952E+001
   0.2477898E+001   0.4456503E+001
   0.2766172E+001   0.5061513E+001
   0.2085347E+001   0.4079407E+001
   0.1194533E+000   0.3032585E+001
  -0.1970738E+001   0.1670800E+001
  -0.3248189E+001   0.1892574E+001
  -0.3785896E+001   0.2778826E+001
  -0.4211606E+001   0.2564727E+001
  -0.4978286E+001  -0.2445009E+001
  -0.4410276E+001  -0.6036399E+001
  -0.2282659E+001  -0.5666496E+001
  -0.1920200E+001  -0.7058948E+001
   0.2233061E+001  -0.4747482E+000
   0.6131670E+001   0.3769096E+001
   0.7233903E+001   0.1017364E+002
   0.5019511E+001   0.9638105E+001
   0.3792042E+001   0.1213961E+002
   0.1882998E+001   0.7132607E+001
   0.9261382E+000   0.3760955E+000
   0.9946711E+000   0.1743183E+000
   0.1303622E+001  -0.4175014E+000
   0.1341557E+001  -0.4690193E+000
   0.9562504E+000  -0.3809492E+000
   0.3680547E+000  -0.3757858E+000
   0.9452257E-002  -0.4366673E+000
   0.8628488E-001  -0.3380601E+000
   0.2832330E+000  -0.3061602E+000
   0.5059957E+000  -0.2948508E+000
   0.6340906E+000  -0.4051146E+000
   0.8751060E+000  -0.3554682E+001
  -0.8074455E-002  -0.5968937E+001
  -0.2015977E+001  -0.7209415E+001
  -0.7816288E+001  -0.1423052E+002
  -0.1333415E+002  -0.1481328E+002
  -0.1521726E+002  -0.1327345E+002
  -0.1518172E+002  -0.1158376E+002
  -0.1494452E+002  -0.1169502E+002
  -0.8334509E+001  -0.5475311E+001
  -0.1755215E+001   0.2010186E+001
   0.3342815E+000   0.4596135E+001
   0.1707501E+001   0.5091002E+001
   0.3029215E+001   0.6096670E+001
   0.3088707E+001   0.5327719E+001
   0.9642379E+000   0.4689558E+001
  -0.1027953E+001   0.3468491E+001
  -0.1960396E+001   0.4247276E+001
  -0.3062553E+001   0.5556212E+001
  -0.3622982E+001   0.5357513E+001
  -0.3547557E+001   0.1297956E+001
  -0.2176974E+001   0.2787808E+000
  -0.9031322E+000   0.1121431E+001
  -0.7011160E+000  -0.6313849E-001
   0.1299066E+001   0.1878231E+001
   0.3194592E+001   0.2295099E+001
   0.4327243E+001   0.3491549E+001
