# ~alp d~p/dx   Phi_p_sgs,x
   0.6080752E+001  -0.6773576E+000
   0.8682198E+001  -0.5606281E+000
   0.4726266E+001   0.1417507E-001
   0.3543702E+001   0.1000625E+000
   0.1765655E+001  -0.3237711E-002
   0.2549186E+000  -0.2030347E+000
   0.1874427E+002   0.6034459E+001
   0.5950377E+001   0.4122885E+001
   0.6085430E+001   0.6511702E+000
   0.1051152E+001   0.2166632E+000
   0.4027397E+000  -0.7609898E-002
   0.5052402E-001   0.1939291E-001
   0.2943625E-001   0.8443957E-002
   0.8546590E+000   0.2893502E-001
   0.4140642E+001   0.2962873E+000
   0.9650010E+001   0.5543448E-001
   0.7692762E+001   0.7174153E+000
   0.1101807E+001   0.7464740E+000
  -0.1750599E+000  -0.1723550E-001
  -0.1250159E-001  -0.1507090E-002
   0.2591116E+001  -0.1673164E+001
  -0.2737036E+001   0.4341399E-001
   0.1809064E+002   0.1512754E+002
   0.1440896E+001   0.2862324E+001
  -0.1299489E+002  -0.6513504E+000
  -0.4255063E+001  -0.1409870E+001
  -0.6254348E+000   0.8600449E+000
  -0.5754114E+001  -0.6227810E+000
  -0.1352460E+002  -0.3284820E+001
  -0.3706217E+002  -0.1747493E+000
  -0.4883886E+001  -0.1925024E+001
  -0.2361495E+002  -0.4551683E+001
  -0.1326126E+002  -0.2503763E+001
  -0.3458488E+001  -0.1406197E+000
  -0.1921331E+001  -0.1924710E+001
  -0.9149070E+000  -0.4710905E+000
  -0.1667537E+001   0.2363197E-001
  -0.1167420E+001   0.9877309E-001
  -0.2948783E+001   0.8001195E+000
  -0.5245321E+001   0.2620303E+000
  -0.3830128E+001   0.2437160E+000
   0.1761953E+001   0.3566042E+000
   0.5291875E+001   0.3250141E+000
   0.1409760E+002   0.1385640E+001
   0.7791325E+001   0.8129062E+000
   0.2098133E+000   0.4232390E+000
   0.7057723E+001   0.8831049E+001
   0.1383749E+002   0.7503693E+001
   0.3635598E+001   0.4363187E+000
   0.7501708E+000   0.1716562E+000
   0.9032236E-001  -0.7719831E-002
   0.1181348E+001  -0.1434769E+000
   0.1338423E+001  -0.1781004E+000
   0.1203349E+001   0.3678125E-002
   0.1639659E+001   0.6872929E-001
   0.3443700E+001   0.4215071E+000
   0.3392664E+001   0.4046118E+000
   0.1271740E+001   0.9466040E-001
   0.6202121E+000   0.2847566E-001
   0.1166653E+000   0.1481891E-002
   0.1074920E+001   0.4136340E+000
  -0.5544932E+001   0.4817760E+000
   0.2028734E+002   0.4918320E+002
   0.4080625E+002   0.1288702E+002
  -0.1209136E+002   0.1864944E+001
  -0.2733568E+002   0.1127466E+002
   0.1127868E+002   0.1329070E+002
  -0.1620880E+002  -0.8560419E-001
  -0.1936519E+002  -0.1797829E+001
  -0.8944227E+001  -0.3263722E+001
  -0.1257824E+002  -0.2839976E+000
  -0.3993771E+002  -0.2904289E+000
  -0.1212969E+002  -0.3669227E+001
  -0.4732336E+000  -0.3340140E+000
   0.1965678E+001   0.1936558E-001
   0.1058129E+001   0.1361538E+000
  -0.5675441E+000   0.7664716E-001
  -0.7259019E+000   0.8491107E-001
  -0.1903626E+001   0.1985118E+000
  -0.1858261E+001  -0.3616498E-001
  -0.8323028E+001  -0.2845611E+000
  -0.7121467E+001   0.3516305E+001
   0.2075764E+002   0.2155786E+001
   0.3149020E+002  -0.1216105E+001
   0.6657716E+001   0.1229278E+001
   0.3883146E-002   0.1382837E+000
   0.2416335E+001   0.3892668E+001
   0.1518759E+002   0.2279860E+001
   0.3524832E+001   0.3781832E+000
  -0.1592638E+000   0.1118054E+000
   0.3630879E+000  -0.6755321E-001
   0.3002650E+001  -0.2011765E+000
   0.5260019E+001   0.4173424E+000
   0.8910606E+001   0.8668617E+000
   0.5470821E+001   0.7238798E+000
  -0.1138833E+001  -0.4994314E-001
  -0.4671674E+001  -0.8977970E+000
   0.4976152E-001  -0.7132991E+000
   0.4589501E+001   0.5266114E-002
   0.1096993E+001   0.8438808E+000
  -0.1843146E+001   0.3113118E+000
  -0.3950623E+001   0.1194362E+001
  -0.4166486E+001   0.5429475E+001
   0.1387689E+002   0.5091526E+001
   0.1178602E+001  -0.5784368E+001
   0.3856584E+001  -0.6900716E+001
   0.3499303E+002  -0.1964854E+001
  -0.3622364E+001   0.1374586E+001
  -0.4498382E+001  -0.4469123E+000
  -0.2149536E+001  -0.1434499E+000
  -0.8697207E+001  -0.2090131E+001
  -0.3885911E+002  -0.1032577E+001
  -0.5682834E+001  -0.3342101E+001
   0.5961162E+000  -0.6157142E-001
   0.1272393E+001   0.9023486E-001
   0.5695851E-002   0.1426273E+000
   0.2693808E+000   0.3486889E+000
  -0.6886216E+000   0.1282363E+000
  -0.1857166E+001  -0.5095081E+000
  -0.9763653E+001  -0.2470616E+001
  -0.3818330E+002   0.5139306E+001
  -0.1438013E+002   0.3795248E+001
   0.3327739E+001   0.3232173E+001
   0.2262576E+001   0.6767102E-001
   0.5048167E+001  -0.1101515E+001
   0.3954376E+000   0.2446089E-001
   0.1978344E+001  -0.4482093E+001
   0.8826628E+001  -0.3050515E+001
   0.5998871E+001   0.7748247E+000
  -0.2495412E+000   0.1779169E+000
   0.9022771E+000  -0.1230763E+000
   0.4974041E+001   0.5897130E-001
   0.2667782E+002   0.8364119E+001
   0.6968817E+002   0.8607232E+001
   0.2297849E+002   0.2653535E+001
  -0.8498648E+001   0.1467320E+001
  -0.2363856E+002  -0.8712092E+000
  -0.1706098E+002  -0.1484016E+001
   0.4470320E+001  -0.2078139E+001
   0.1401097E+002   0.1250721E+001
   0.1298637E+002   0.4908761E+001
   0.1066922E+002   0.1578901E+002
  -0.7068840E+000   0.8211122E+000
  -0.1121386E+001  -0.3575076E+001
  -0.1482010E+002  -0.9450663E+001
   0.3994312E+002  -0.6315426E+001
   0.1998003E+002   0.5646620E+001
  -0.9416957E+000   0.2511402E+001
  -0.2764537E+001  -0.7482442E-001
  -0.8563171E+001  -0.1481751E+001
  -0.1774543E+002  -0.6749361E+000
  -0.2385388E+002  -0.1572302E+001
  -0.1621332E+001  -0.1113391E+001
   0.8461961E+000  -0.4187566E-001
   0.9896565E+000   0.7596515E-001
   0.3457580E+001   0.2570077E+001
   0.1986386E+002   0.9565381E+001
  -0.2448279E+001   0.9414790E+001
  -0.2767581E+002  -0.1910156E+001
  -0.9377916E+002  -0.1754002E+001
  -0.3920448E+002   0.1633347E+001
  -0.1999826E+002  -0.4323052E+001
  -0.1560784E+001  -0.1785876E+001
   0.6962283E+000  -0.7795238E+000
   0.4672027E+001  -0.7386133E+000
   0.2856304E+001   0.5834502E+001
   0.2977575E+002   0.1269242E+002
   0.1010693E+001  -0.1791088E+001
   0.1282455E+002  -0.1790825E+001
  -0.6456020E+000  -0.2645028E+000
  -0.3480486E+001  -0.1963881E+001
   0.5951247E+001  -0.2028285E+001
   0.1013008E+003   0.5997993E+002
   0.2142356E+003   0.6038775E+002
   0.1979420E+002   0.3852148E+001
  -0.1784571E+002  -0.1378235E+001
  -0.5210436E+002  -0.3616728E+001
  -0.6310825E+002  -0.7748705E-001
  -0.4311723E+001   0.2696737E+000
  -0.2623645E+000   0.4248191E+001
   0.4290669E+002   0.8743858E+001
   0.7146516E+002   0.1621876E+002
   0.3104043E+002   0.7658760E+001
  -0.1696395E+002   0.7403807E+000
   0.2482964E+001  -0.6058151E+001
   0.4322434E+002   0.1086629E+001
   0.2163492E+002   0.1118188E+002
  -0.1139839E+001   0.4565127E+001
  -0.4304294E+001  -0.4819691E+000
  -0.2025056E+002  -0.2067621E+001
  -0.1410883E+002  -0.1461936E+001
  -0.7764301E+001  -0.8353324E+000
  -0.6867354E-001  -0.4644219E+000
   0.1766067E+001   0.1309979E-001
   0.7785788E+001   0.1802960E+001
   0.2212255E+002   0.1360554E+001
   0.9259471E+001   0.2453875E+001
  -0.5142312E+001  -0.1771059E+001
  -0.4514928E+002  -0.8735128E+001
  -0.1141308E+003  -0.2666244E+001
  -0.5090070E+002   0.1305802E+001
  -0.3244971E+002  -0.5576985E+001
  -0.1873628E+001  -0.2681931E+001
   0.2112427E+001   0.3172713E+000
   0.1297457E+002   0.2945925E+001
   0.5504716E+002   0.1346368E+002
   0.1853995E+002   0.1913277E+002
  -0.6642612E+001  -0.1533961E+000
  -0.4207569E+001  -0.4102288E-002
  -0.4805604E+001  -0.5724705E+000
  -0.1183735E+002  -0.1281846E+001
  -0.1641634E+002  -0.5638574E+001
   0.4056826E+002   0.7016500E+002
   0.6670147E+003   0.9616456E+002
   0.2124118E+003   0.1886751E+003
  -0.1034137E+002  -0.3614278E+001
  -0.1186224E+003  -0.3071041E+002
  -0.1151101E+003  -0.1007998E+002
  -0.4894011E+001   0.2519273E+001
  -0.5128397E+001   0.2806986E+000
   0.8542970E+001   0.1141892E+002
   0.1369520E+003   0.4042968E+002
   0.1332974E+003   0.3018315E+002
  -0.6893646E+001   0.4231738E+000
   0.3229967E+001  -0.1683278E+000
   0.3000450E+002   0.4354022E+001
   0.3878435E+002   0.1787053E+002
  -0.2030919E+001   0.5346089E+001
  -0.4948209E+001  -0.1247079E+001
  -0.3604703E+002  -0.2713094E+001
  -0.1031244E+002  -0.2841829E+000
  -0.1374944E+001  -0.6276280E+000
   0.3983904E+000  -0.1096509E+000
   0.1616187E+001   0.1030621E+000
   0.1600206E+002   0.1929357E+001
   0.1637323E+002   0.3151429E+001
   0.1393712E+001   0.1816006E+000
   0.2485506E+000  -0.3154366E+000
  -0.4143365E+002  -0.2747785E+002
  -0.1192355E+003  -0.1308842E+002
  -0.4394175E+002   0.5805971E+000
  -0.1203994E+002  -0.5498099E+001
  -0.8885041E+000  -0.1251792E+000
   0.1433959E+001   0.3530420E+000
   0.2742989E+002   0.4756475E+001
   0.3219447E+002   0.8992320E+001
   0.1852284E+001   0.9372378E+000
  -0.2975579E+002  -0.2699739E+002
  -0.1226714E+002  -0.1740458E+002
  -0.2447937E+000  -0.1018523E+001
  -0.2940143E+001  -0.8252075E+000
  -0.3450527E+002  -0.1355620E+002
  -0.6087276E+002  -0.8406824E+001
   0.3179565E+003   0.1154875E+003
   0.1315929E+004   0.2347934E+003
   0.1540687E+001   0.5853551E+002
  -0.3567810E+003  -0.8924372E+002
  -0.1128039E+003  -0.3543480E+002
  -0.1090864E+002   0.2138263E+001
  -0.1232219E+002   0.5840737E+001
  -0.6307602E-001   0.3495273E+001
   0.2167191E+003   0.1375876E+003
   0.3644497E+003   0.1203880E+003
  -0.1913779E+001   0.6902659E+001
  -0.4005782E-001  -0.5842155E+000
   0.1111874E+002   0.6969483E+001
   0.7756261E+002   0.2489471E+002
  -0.2919536E+001   0.3424112E+001
  -0.6715831E+001  -0.2327106E+001
  -0.6953618E+002  -0.3896359E+001
  -0.9866805E+001  -0.3318742E+001
   0.5570737E+000  -0.6884533E-001
   0.1076587E+001   0.2116103E+000
   0.7076538E+000   0.6645800E-001
   0.1600476E+002   0.4428649E+001
   0.1533410E+002   0.5704909E+001
   0.2982988E+000   0.1596426E-001
  -0.2644563E+000  -0.5290038E+000
  -0.8957924E+001  -0.9629482E+000
  -0.2013157E+002  -0.2866425E+001
  -0.2501842E+002  -0.1317322E+000
  -0.5965168E+001  -0.2667950E+001
  -0.1399870E+001  -0.2401304E+000
   0.6071770E+000   0.4234521E-001
   0.3304190E+002   0.3526524E+001
   0.1804589E+002   0.7362011E+001
   0.8490318E+000   0.1006055E+001
  -0.1384627E+002  -0.1960020E+002
  -0.4698384E+002  -0.1164633E+002
  -0.4319995E+001  -0.1574313E+001
  -0.8569233E+001   0.3435178E+001
  -0.1310053E+003  -0.4095738E+002
  -0.3107804E+003  -0.8729151E+002
   0.1164675E+003   0.1045501E+003
   0.2013551E+004   0.5438787E+002
   0.2301744E+003   0.2043164E+003
  -0.6038848E+003  -0.3690655E+002
  -0.4266162E+002  -0.2612600E+002
  -0.1297084E+002   0.2624488E+001
  -0.1387410E+002   0.1046482E+002
  -0.2819087E+001   0.1381048E+001
   0.9632305E+002   0.1173039E+003
   0.4457754E+003   0.8700245E+002
   0.7732333E+001   0.2948951E+001
  -0.2167662E-001   0.1491421E+001
  -0.4409928E+000   0.7680583E+000
   0.3869578E+002   0.1970857E+002
  -0.1674619E+001   0.2352982E+001
  -0.8711207E+001  -0.1828220E+001
  -0.2145970E+002  -0.7275597E+001
  -0.6403509E+000  -0.1051097E+001
   0.5009626E+001  -0.5533417E+000
   0.4123729E+001   0.8263619E-001
   0.2086106E+001   0.5655303E+000
   0.1490982E+002   0.2741741E+001
   0.7102878E+001   0.3604745E+001
   0.5778167E+000   0.2696410E-001
   0.1425183E+001  -0.6949807E+000
  -0.7853943E+001  -0.7159384E+000
  -0.1019718E+002   0.4881178E+000
  -0.9878070E+001   0.1053314E+000
  -0.3790684E+001  -0.2722995E+000
  -0.4483991E+001  -0.5843657E+000
  -0.2662456E+000  -0.9835901E+000
   0.1987782E+002   0.1845432E+001
   0.1871863E+002   0.1478623E+001
   0.3186924E+001   0.1350456E+001
  -0.4075974E+001   0.2683109E+001
  -0.1596956E+002   0.4085891E+001
   0.1706892E+002   0.3486340E+001
   0.2368370E+002  -0.5639238E+001
  -0.4847339E+003  -0.2069131E+003
  -0.1150090E+004  -0.2196164E+003
   0.1088052E+003   0.3688668E+002
   0.1001060E+004   0.2295226E+003
   0.2871366E+003   0.1026066E+003
  -0.2845292E+003  -0.2198292E+002
  -0.3027167E+001  -0.1123343E+002
  -0.8143740E+001  -0.7800209E+001
  -0.2683692E+002  -0.7379756E+001
  -0.5267690E+001  -0.4366654E+000
   0.4851352E+002   0.1042189E+002
   0.4329610E+002   0.5269342E+001
   0.4809344E+001   0.1363347E+000
   0.1264014E+001  -0.1747665E+000
   0.7898685E+000  -0.1120504E+000
   0.9785119E+001   0.8682870E+000
  -0.1482373E+002  -0.3985858E+001
  -0.1086638E+002  -0.5246452E+001
  -0.1132997E+000  -0.1408325E+000
   0.2403243E+001  -0.4471836E-001
   0.2892309E+001  -0.2213270E+000
   0.2168252E+001  -0.7537861E-001
   0.3529823E+001  -0.9283772E-001
   0.5763798E+001   0.1706286E+000
   0.2711218E+001   0.1174192E+000
   0.1646368E+001   0.1245187E-001
   0.1325624E+001   0.5840872E-001
  -0.1027287E+001  -0.1686451E+001
  -0.2162698E+002  -0.2693589E+001
  -0.3128859E+002   0.8403797E+000
  -0.1042239E+002  -0.3988245E+000
  -0.9462170E+001   0.2617297E+000
  -0.6129030E+000  -0.1068702E+001
   0.1322601E+002   0.7411982E+000
   0.4063595E+002   0.2770598E+001
   0.1560005E+002   0.9311963E+001
  -0.3030812E+001   0.6839949E+001
   0.1240993E+002   0.2561998E+001
   0.4185005E+001   0.4359129E+001
   0.1480859E+001  -0.2297716E+000
  -0.1262801E+003  -0.2032780E+003
  -0.1057132E+004  -0.2037854E+003
  -0.6564385E+002  -0.7983631E+002
   0.5869923E+002   0.4479413E+002
   0.4912875E+002   0.2345421E+002
   0.1100101E+001  -0.1195523E+002
   0.2806279E+002   0.1348815E+001
   0.9836665E+001  -0.2160214E+001
  -0.2964564E+002  -0.1185713E+002
  -0.7316004E+001   0.1561790E+001
   0.2766452E+002   0.1034432E+002
   0.9487509E+001   0.1835083E+001
   0.2035143E+001  -0.4885847E-001
   0.1184580E+001  -0.6795882E-002
   0.1083326E+001   0.8637606E-002
   0.3522662E+001  -0.9705974E+000
  -0.1180864E+002  -0.1425527E+002
  -0.7398509E+002  -0.3616377E+002
   0.3770364E+001  -0.1140450E+001
   0.5231490E+001  -0.2877421E+000
   0.4996436E+001  -0.3583726E+000
   0.3718475E+001   0.7559069E-001
   0.2907075E+001   0.9219358E-002
   0.2551655E+001   0.7600873E-004
   0.1882742E+001  -0.1785947E-002
   0.1132800E+001   0.5067314E-002
   0.5584765E+000   0.1685704E-002
  -0.2414247E+000  -0.6645068E-001
  -0.2195624E+002  -0.1406059E+002
  -0.1391311E+003  -0.1421476E+002
  -0.1959340E+002  -0.9183409E+000
  -0.1300452E+002   0.1390233E+001
   0.9606854E+000  -0.8169664E+000
   0.2104255E+002   0.3792926E+001
   0.6467183E+002   0.5125153E+001
   0.5912764E+001   0.7291430E+001
  -0.2846856E+001   0.1636042E+001
  -0.6005294E+001   0.1284403E+001
  -0.2290151E+001  -0.4222280E+000
  -0.4706774E+001   0.3795208E+000
  -0.6834099E+002  -0.3364596E+002
  -0.6654945E+003  -0.1644221E+003
  -0.1582679E+003  -0.6254488E+002
   0.2398643E+001  -0.1869827E+001
   0.3377961E+001   0.5705409E+000
   0.1343761E+002   0.2226874E+001
   0.2589345E+002   0.2825554E+001
   0.1229265E+002  -0.7150964E+000
   0.1142898E+001   0.1127532E+001
   0.2236104E+001   0.3037290E+001
   0.3715051E+001   0.4823413E-001
   0.2709498E+001  -0.1401176E+000
   0.1637770E+001  -0.7916737E-002
   0.1010554E+001  -0.4569575E-002
   0.9910108E+000  -0.1882864E-001
   0.1344296E+001  -0.6535610E-001
   0.2329232E+000  -0.1781893E+001
  -0.4553902E+002  -0.2578627E+002
   0.4818607E+000  -0.1598574E+000
  -0.1570447E+001  -0.2253328E+001
   0.1193778E+002  -0.3453610E+001
   0.1183487E+002   0.5237881E+000
   0.5464758E+001   0.1839092E+000
   0.3179909E+001   0.1183989E-001
   0.1746253E+001   0.3932655E-001
   0.1153060E+001  -0.2129927E-001
   0.7951360E+000  -0.1123183E+000
  -0.2199793E+001  -0.7284505E+000
  -0.2232018E+002  -0.1366366E+002
  -0.3177651E+003  -0.4825532E+002
  -0.2045803E+002  -0.2686722E+001
  -0.7589760E+001   0.1366997E+001
   0.1038274E+002   0.1043451E+001
   0.3275407E+002   0.7779666E+000
   0.5178381E+002   0.1042056E+002
   0.3690435E+001   0.1200442E+000
  -0.8551673E+001  -0.4324688E+001
  -0.2561211E+002  -0.5647611E+001
  -0.1204342E+002  -0.1453607E+001
  -0.9190344E+001  -0.1225171E+001
  -0.7772889E+002  -0.7131685E+001
  -0.2680161E+003  -0.3450989E+002
  -0.7613153E+002  -0.2962224E+002
  -0.3094110E+001  -0.1939077E+001
   0.2713231E+001   0.8811433E+000
   0.2082023E+002   0.2563512E+001
   0.2629161E+002   0.2032042E+001
   0.1828589E+002   0.1382238E+000
   0.8065206E+001   0.4290870E+000
   0.3466108E+001   0.5415166E-001
   0.3004768E+001   0.1995455E-002
   0.3478674E+001  -0.2374967E-001
   0.2681590E+001  -0.8489967E-002
   0.1173192E+001   0.3642084E-001
   0.4210099E+000   0.8236179E-002
   0.3541830E+000   0.5962936E-001
  -0.5583385E+000  -0.3975419E+000
  -0.5922805E+001  -0.4674567E+000
   0.7405358E-001   0.1600786E+000
  -0.4015588E+001  -0.3348156E+001
   0.1817905E+002  -0.2938500E+001
   0.4803526E+002  -0.2653857E+001
   0.1032232E+002   0.7888369E+000
   0.3541630E+001   0.4733903E-001
   0.1534255E+001   0.4423261E-001
   0.1448452E+001  -0.5639198E-001
   0.9517185E+000  -0.4729511E+000
  -0.1786336E+002  -0.4776734E+001
  -0.1832239E+003  -0.1207794E+003
  -0.2857046E+003  -0.1528187E+003
  -0.1194934E+002  -0.1392480E-001
   0.1937971E+001   0.9540199E+001
   0.8225858E+002   0.2025396E+002
   0.2237862E+002   0.4203116E+000
   0.7899141E+002   0.1174425E+002
   0.2580961E+002   0.8591923E+001
  -0.5318449E+002  -0.8782752E+001
  -0.2811747E+002  -0.4250973E+001
  -0.4367688E+001   0.1972596E+001
   0.1408767E+001   0.2226055E+001
  -0.1685064E+002  -0.8720483E+001
  -0.1356177E+003  -0.2880207E+002
  -0.1368807E+002  -0.2043709E+001
  -0.2421393E+001  -0.1903967E+000
   0.4080252E+001   0.7309588E+000
   0.1304002E+002  -0.4021928E+000
   0.1142082E+002   0.1284971E+000
   0.1110525E+002   0.4834086E+000
   0.8116449E+001   0.1054686E+000
   0.5138328E+001   0.1210397E+000
   0.4760776E+001   0.2032284E+000
   0.2787408E+001   0.9351543E-001
   0.2868485E+001   0.8886701E-001
   0.2482846E+001   0.7675989E-001
   0.5465930E+000   0.2685846E+000
  -0.2906193E+000   0.3237728E-001
  -0.9086148E+000   0.3494314E-001
  -0.6335442E+000  -0.3408687E+000
   0.1076754E+001  -0.1221611E+000
  -0.3861401E+000  -0.1918580E+001
   0.5252925E+002   0.1034846E+002
   0.5755770E+002  -0.2091665E+001
   0.2105966E+002   0.1642726E+001
   0.5661807E+001   0.2849218E+000
   0.1574296E+001   0.1077535E+000
   0.1403295E+001  -0.3842308E-001
   0.1289769E+001  -0.9614966E+000
  -0.2887400E+002  -0.4193073E+001
  -0.5309776E+003  -0.1771413E+003
  -0.8593800E+002  -0.1004864E+003
  -0.1038317E+002   0.1256743E+000
   0.1705874E+002   0.1774215E+002
   0.1469482E+003   0.2121260E+002
   0.9756105E+001   0.2215826E+001
   0.9465247E+001   0.7337230E+001
   0.1518610E+002   0.6306833E+001
  -0.6527389E+001  -0.3756416E+001
  -0.1041338E+001  -0.5620358E+001
   0.5066771E+001  -0.1275858E+001
   0.2552115E+001   0.4624716E+000
  -0.9751366E+001  -0.2894982E+001
  -0.3109458E+002  -0.9218612E+001
  -0.9399987E+001  -0.6252563E+000
  -0.8048931E+000  -0.3856580E+000
   0.2083862E+001   0.3047175E+000
   0.2458306E+001   0.4148718E+000
   0.3317163E+001   0.8313938E-001
   0.5151415E+001   0.5201061E+000
   0.7686625E+001   0.2090144E+000
   0.5681571E+001   0.3841290E-001
   0.1466531E+002  -0.1429202E+001
   0.1841853E+002   0.4898413E+001
   0.2745074E+001   0.2705376E+001
   0.6920495E+000   0.1288897E+000
   0.1228023E+001   0.1625573E+000
   0.9286632E-001   0.1897648E+000
  -0.3449844E+000   0.9090025E-001
   0.2746204E+000   0.6688421E-001
  -0.7647958E+000  -0.3453666E+001
  -0.2886585E+001   0.4120318E+001
   0.5023955E+002   0.5775126E+001
   0.1420329E+002   0.1668766E+001
   0.4095808E+002   0.1243684E+001
   0.1683829E+002   0.1922280E+001
   0.3060660E+001   0.7270199E+000
   0.1188717E+001   0.1469978E-001
   0.1994791E+001  -0.3315999E+000
  -0.2380170E+002  -0.1563259E+002
  -0.8033173E+003  -0.2387508E+003
  -0.1207462E+003  -0.1778890E+003
  -0.3785810E+001   0.7222116E+000
   0.3541951E+002   0.1889388E+002
   0.1488163E+003   0.2063463E+002
   0.1068727E+002   0.2879640E+001
   0.6385238E+000   0.1116879E-001
  -0.1025206E+001   0.1679384E+001
  -0.7136026E+000   0.3119524E+001
   0.8493702E+000  -0.5660254E+000
   0.6573109E+001   0.1984672E+000
   0.1684433E+001   0.9281963E-001
  -0.2819759E+001  -0.6031739E+000
  -0.2085485E+001  -0.5469469E+000
  -0.2475719E+001  -0.1622738E+000
  -0.2679491E+001  -0.5949538E-001
  -0.5791224E+000  -0.3174763E-001
   0.7879041E+000   0.6183447E+000
   0.2817048E+001   0.7381956E-001
   0.1890797E+001   0.1094900E+000
   0.4743565E+001  -0.1630170E+000
   0.4625299E+001  -0.1204027E+001
  -0.8197256E+001  -0.1240843E+002
   0.9917541E+002  -0.1849070E+001
   0.2903175E+002   0.7775766E+001
   0.1695410E+001   0.1251406E+001
  -0.5355042E-001   0.6400865E-001
   0.8783926E+000   0.4583522E-002
   0.8785839E+000   0.3067926E-001
