# ~alp d~p/dx   Phi_p_sgs,x
  -0.4293449E+001   0.2242960E+001
   0.2760180E+000   0.1881234E+001
   0.5710319E+000   0.1511899E+001
  -0.1673575E+001   0.9996211E+000
  -0.9973769E+001  -0.2551587E+001
  -0.1464788E+002  -0.3662447E+001
  -0.1547551E+002  -0.4975417E+001
  -0.1087139E+002  -0.4766788E+001
  -0.6409313E+001  -0.3604749E+001
  -0.4483115E+001  -0.1744484E+001
  -0.2496386E+001  -0.6368591E+000
  -0.2044502E+001  -0.7205367E+000
  -0.2521965E+001  -0.1065696E+001
  -0.4919131E+001  -0.1525496E+001
  -0.5579779E+001  -0.1380502E+001
  -0.5362750E+001  -0.1317758E+001
  -0.2092546E+001  -0.6811001E+000
   0.1220214E+001  -0.1463492E+001
   0.3330753E+001  -0.9030313E+000
   0.5271139E+001   0.1028415E+000
   0.6795686E+001  -0.3358409E+000
   0.6516224E+001  -0.1008097E+001
   0.6054722E+001   0.7323830E+000
   0.4858106E+001   0.1257326E+001
   0.6041362E+001   0.1289057E+001
   0.3481821E+001   0.1426072E+001
   0.1048421E+001   0.5676218E+000
  -0.4224575E+000   0.1941233E+000
  -0.8486157E+000  -0.5036765E-001
  -0.6550410E+000  -0.2789936E-001
   0.2735225E+000   0.8418428E+000
   0.2213050E+001   0.1374731E+001
   0.5044882E+001   0.1036348E+001
   0.6115494E+001   0.1139939E+001
   0.3928758E+001   0.1585437E+001
   0.2095836E+001   0.1038672E+001
   0.1329420E+001   0.5800863E+000
  -0.2603948E+000  -0.7017700E+000
   0.1750369E+001   0.5980306E+001
  -0.1369665E+001   0.8164122E+001
  -0.3549469E+001   0.6666897E+001
  -0.7377701E-001   0.3825646E+001
  -0.1047599E+001   0.2946081E+001
  -0.2029099E+001   0.3843784E+001
  -0.8760704E+001   0.2295126E+001
  -0.1176602E+002  -0.4683380E+001
  -0.1683402E+002  -0.8639429E+001
  -0.1778007E+002  -0.8576999E+001
  -0.1236552E+002  -0.8245555E+001
  -0.6552514E+001  -0.4175365E+001
  -0.1597983E+001  -0.1557149E+001
  -0.3567828E+000  -0.1161035E+001
  -0.2672479E+000  -0.1105879E+001
  -0.1748176E+001  -0.2240065E+000
  -0.2916005E+001  -0.1115190E+000
  -0.3787723E+001   0.1068008E+000
  -0.3891718E+001   0.2387561E+000
  -0.1922937E+001  -0.1046894E+000
   0.7818607E+000  -0.1141629E+000
   0.6350465E+001  -0.3781384E+000
   0.8851876E+001  -0.1030908E+001
   0.6085247E+001   0.6520451E+000
   0.3719846E+001   0.1965383E+001
   0.2573442E+001   0.2568825E+001
   0.3379164E+001   0.2348944E+001
   0.2468858E+001   0.1767855E+001
  -0.7231167E-001   0.4525196E+000
  -0.9293357E+000   0.2160812E+000
  -0.9010214E+000   0.5427389E-001
  -0.3689092E+000   0.4046154E+000
   0.5534836E+000   0.8901082E+000
   0.2222261E+001   0.1246680E+001
   0.3959260E+001   0.7106687E+000
   0.4646019E+001   0.5413619E+000
   0.3611667E+001   0.6468633E+000
   0.2509835E+001   0.6972632E+000
   0.2683442E+001   0.4723113E+000
   0.1805524E+001   0.8694668E+000
   0.3922412E+001   0.7451666E+001
  -0.4624420E-001   0.7135459E+001
  -0.3651317E+001   0.4866710E+001
  -0.4229207E+000   0.2543836E+000
   0.1744060E+001  -0.5853962E+000
   0.3460316E+001   0.1329375E+001
  -0.2100897E+001   0.2064262E+001
  -0.6992684E+001  -0.4939325E+001
  -0.1571240E+002  -0.9647829E+001
  -0.2141234E+002  -0.8905325E+001
  -0.1598595E+002  -0.9441975E+001
  -0.6815162E+001  -0.6122500E+001
  -0.6153839E-001  -0.1926795E+001
   0.9943624E+000  -0.7032116E+000
   0.1032887E+001  -0.6017137E+000
  -0.6741507E+000  -0.5592080E+000
  -0.2579943E+001  -0.9569851E+000
  -0.5307700E+001  -0.1132665E+001
  -0.8263031E+001   0.1336630E+001
  -0.7662574E+001   0.3091920E+001
  -0.4439243E+001   0.2829552E+001
   0.4684440E+001   0.3099094E+000
   0.8619214E+001  -0.2587438E+001
   0.5772310E+001   0.3336929E+000
   0.2363324E+001   0.1239994E+001
   0.1349451E+001   0.6565386E+000
   0.1181998E+001   0.8301772E+000
   0.5986907E+000   0.8007223E+000
  -0.1348174E+001   0.8094916E+000
  -0.1504439E+001   0.3440228E+000
  -0.1135722E+001   0.1963600E+001
   0.5522092E+000   0.6428789E+001
   0.3123521E+001   0.7143021E+001
   0.5175605E+001   0.5282914E+001
   0.3907094E+001   0.7086712E+000
   0.2214394E+001  -0.1553994E+001
   0.2871837E+001  -0.7835829E+000
   0.3799817E+001   0.7486333E+000
   0.6095796E+001   0.1737388E+001
   0.4019891E+001   0.2466538E+001
   0.5423457E+001   0.6232759E+001
   0.4456141E-001   0.3031268E+001
  -0.4247105E+001  -0.7535966E+000
   0.1089789E+001  -0.4731149E+001
   0.8991498E+001  -0.6561795E+001
   0.1202869E+002  -0.1649066E+001
   0.3943218E+001   0.3638617E+001
  -0.2914762E+001  -0.1616564E+001
  -0.1184880E+002  -0.8234426E+001
  -0.1778167E+002  -0.8128431E+001
  -0.1384975E+002  -0.9328452E+001
  -0.4519434E+001  -0.6497069E+001
   0.7213118E+000  -0.1138999E+001
   0.1643442E+001   0.4471153E+000
   0.2413391E+001   0.6619273E+000
  -0.4753648E+000  -0.2763886E+001
  -0.8497698E+001  -0.7867728E+001
  -0.1671277E+002  -0.1052503E+002
  -0.1872965E+002  -0.3831262E+001
  -0.1330369E+002   0.1343490E+001
  -0.6619157E+001   0.5985279E+001
   0.1448366E+001   0.1987961E+001
   0.6552259E+001  -0.1837777E+001
   0.5204832E+001   0.4778553E+000
   0.3213324E+001  -0.2494164E+000
   0.1363247E+001  -0.1154510E+001
   0.6184478E+000  -0.3147172E+000
  -0.2552199E+001  -0.1643528E+001
  -0.4365277E+001   0.2415787E+000
  -0.3996170E+001  -0.1473363E+001
  -0.2925417E+001   0.9505801E+001
   0.3780843E+001   0.3299676E+002
   0.1525272E+002   0.3379146E+002
   0.1876686E+002   0.2637737E+002
   0.5036552E+001   0.7042363E+001
  -0.2987196E+001  -0.3682921E+001
  -0.1280649E+001  -0.2037331E+001
   0.2510524E+001   0.6067440E+000
   0.1014620E+002   0.2905453E+001
   0.6358504E+001   0.3781960E+001
   0.1036881E+002   0.6162464E+001
   0.3694582E+001   0.1494784E+001
  -0.2571225E+001  -0.3806184E+001
   0.1939393E+001  -0.8000997E+001
   0.1070483E+002  -0.3605363E+001
   0.1353770E+002   0.3751606E+001
   0.6058738E+001   0.7009178E+001
  -0.1837257E+001   0.2955010E+001
  -0.8559144E+001  -0.2822216E+001
  -0.1184618E+002  -0.4198440E+001
  -0.7735569E+001  -0.5295519E+001
  -0.2247463E+001  -0.4477069E+001
   0.1511162E+001  -0.1277569E+000
   0.3142940E+001   0.1783220E+001
   0.4541028E+001   0.1399392E+001
   0.8985747E+000  -0.2731019E+001
  -0.1435206E+002  -0.1066620E+002
  -0.3286500E+002  -0.1314716E+002
  -0.3703554E+002  -0.6030649E+001
  -0.2458500E+002  -0.3650634E+001
  -0.8459894E+001   0.2972226E+001
  -0.9244054E+000  -0.1630971E+000
   0.4130990E+001  -0.1781765E+001
   0.7828427E+001   0.4248909E+001
   0.9086839E+001   0.3753901E+001
   0.8166499E+001   0.1085749E+001
   0.2063419E+001   0.2994998E+000
  -0.6992486E+001  -0.2282413E+001
  -0.1192115E+002  -0.4740000E+001
  -0.1446314E+002  -0.1009137E+002
  -0.1280720E+002   0.5955872E+001
   0.3173436E+001   0.8648873E+002
   0.4940173E+002   0.1068711E+003
   0.6243348E+002   0.8960446E+002
   0.1158486E+002   0.5772034E+002
  -0.1620354E+002  -0.1657960E+001
  -0.1166613E+002  -0.2166295E+001
  -0.1857438E+001   0.2738114E+001
   0.1316974E+002   0.5623227E+001
   0.9954181E+001   0.6611098E+001
   0.2424842E+002   0.2220508E+002
   0.1865857E+002   0.1981328E+002
   0.5696983E+001   0.1742504E+002
   0.2887940E+001  -0.1190809E+001
   0.9571062E+001   0.3215668E+001
   0.1340638E+002   0.8568936E+001
   0.7017183E+001   0.9149947E+001
  -0.3637448E+001   0.4006097E+001
  -0.9818693E+001  -0.5033957E+000
  -0.9905266E+001  -0.2549885E+001
  -0.3643487E+001  -0.2571917E+001
  -0.1453028E+000  -0.2289367E+001
   0.2311756E+001   0.1000105E+001
   0.5195570E+001   0.2477175E+001
   0.7355129E+001   0.1556221E+001
   0.3636633E+001  -0.3309881E+001
  -0.1946666E+002  -0.1812663E+002
  -0.4881041E+002  -0.1781996E+002
  -0.5629120E+002  -0.8737626E+001
  -0.3256248E+002  -0.1006735E+002
  -0.7997950E+001   0.9925717E+000
  -0.1328811E+001  -0.9659895E+000
   0.3415246E+001   0.1967636E+001
   0.1143874E+002   0.8188539E+001
   0.1633568E+002   0.4623725E+001
   0.1593545E+002  -0.2484852E+001
   0.1668168E+001  -0.1914015E+001
  -0.8129803E+001  -0.4059240E+001
  -0.1473199E+002  -0.5750679E+001
  -0.2698269E+002  -0.2022901E+002
  -0.2993025E+002  -0.5218158E+001
  -0.2633430E+002   0.1043054E+003
   0.7554489E+002   0.1995450E+003
   0.1226274E+003   0.1641608E+003
   0.3062380E+002   0.1422392E+003
  -0.3520605E+002   0.1174022E+002
  -0.2648013E+002  -0.1417476E+002
  -0.5686050E+001   0.2507753E+001
   0.1053279E+002   0.7747224E+001
   0.1099747E+002   0.1300644E+002
   0.4465279E+002   0.5986234E+002
   0.5278194E+002   0.5265890E+002
   0.3286708E+002   0.5177596E+002
   0.6029864E+001   0.8533096E+001
   0.1272104E+002   0.8758911E+001
   0.1421340E+002   0.1342966E+002
   0.8386460E+001   0.1373400E+002
  -0.6563045E+001   0.1650847E+001
  -0.1188900E+002  -0.2714198E+001
  -0.9495478E+001  -0.5196679E+001
  -0.1139676E+001  -0.1570815E+001
   0.7131180E+000  -0.8923471E+000
   0.3146495E+001   0.1583026E+001
   0.7234705E+001   0.2604973E+001
   0.8035947E+001   0.2321386E+001
   0.4367348E+001   0.4234040E+000
  -0.1192481E+002  -0.1771773E+002
  -0.3614055E+002  -0.1778626E+002
  -0.5018052E+002  -0.9553492E+001
  -0.3055816E+002  -0.1184180E+002
  -0.8233864E+001  -0.3545679E+001
  -0.1552946E+001  -0.1999560E+001
   0.4347575E+001   0.4911655E+001
   0.1762192E+002   0.1112893E+002
   0.2154008E+002   0.1088234E+002
   0.1828394E+002   0.3096883E+001
  -0.3377368E+000  -0.7140328E+000
  -0.9664819E+001  -0.3051992E+001
  -0.2040182E+002  -0.3181561E+001
  -0.4330322E+002  -0.2608186E+002
  -0.6328431E+002  -0.3338051E+002
  -0.7874830E+002   0.9078487E+002
   0.5026616E+002   0.2687214E+003
   0.1688494E+003   0.2210557E+003
   0.6926297E+002   0.1966607E+003
  -0.3547472E+002   0.3011029E+002
  -0.3191084E+002  -0.3335216E+002
  -0.4239079E+001   0.4331747E+000
   0.4432279E+001   0.6895836E+001
   0.1122842E+002   0.2630165E+002
   0.4781931E+002   0.7690206E+002
   0.6580373E+002   0.6392679E+002
   0.5371036E+002   0.5775303E+002
   0.8039053E+001   0.9376410E+001
   0.1170102E+002   0.1169444E+002
   0.1133137E+002   0.1499711E+002
   0.7254117E+001   0.1474323E+002
  -0.6907306E+001  -0.1700986E+000
  -0.1037543E+002  -0.3830706E+001
  -0.6833908E+001  -0.5906620E+001
   0.5856814E+000  -0.9043693E+000
   0.1347730E+001  -0.9198203E-002
   0.3761599E+001   0.1988754E+001
   0.6567231E+001   0.2346508E+001
   0.6393969E+001   0.2389547E+001
   0.3902340E+001   0.2756251E+000
  -0.7241164E+001  -0.1760394E+002
  -0.2476000E+002  -0.1632797E+002
  -0.3851314E+002  -0.8038098E+001
  -0.2215122E+002  -0.8303098E+001
  -0.7426702E+001  -0.2098246E+001
  -0.2142894E+001  -0.5948039E+000
   0.4173473E+001   0.5275762E+001
   0.1632769E+002   0.8990842E+001
   0.1848434E+002   0.8383578E+001
   0.1468553E+002   0.3524131E+000
  -0.3107968E+001  -0.5077004E+001
  -0.8245010E+001  -0.9889740E+000
  -0.1692891E+002   0.8345683E-001
  -0.7276097E+002  -0.4661955E+002
  -0.1398952E+003  -0.8379246E+002
  -0.1453126E+003  -0.2440540E+002
  -0.1377034E+002   0.2026707E+003
   0.1501130E+003   0.2084451E+003
   0.9389179E+002   0.1824574E+003
  -0.7570042E+001   0.2313663E+002
  -0.2074148E+002  -0.4529544E+002
   0.4707877E+000  -0.2465282E+001
   0.1587722E+000   0.3264045E+001
   0.8040782E+001   0.2950641E+002
   0.3377626E+002   0.6974469E+002
   0.5216017E+002   0.5747699E+002
   0.4773370E+002   0.4701265E+002
   0.1005914E+002   0.5290784E+001
   0.1126815E+002   0.7607847E+001
   0.8089772E+001   0.1001547E+002
   0.3934016E+001   0.1085631E+002
  -0.6160504E+001  -0.2662822E+001
  -0.6258681E+001  -0.5471607E+001
  -0.2268479E+001  -0.6739589E+001
   0.2075731E+001  -0.1241363E+001
   0.2004719E+001  -0.4395428E-001
   0.3660896E+001   0.1210609E+001
   0.5195808E+001   0.1528682E+001
   0.4980218E+001   0.1698648E+001
   0.3523639E+001  -0.4219038E+000
  -0.3243271E+001  -0.1560520E+002
  -0.1793995E+002  -0.2181452E+002
  -0.3072067E+002  -0.1520177E+002
  -0.2133260E+002  -0.1229277E+002
  -0.9560111E+001  -0.3381974E+001
  -0.3687388E+001  -0.5450267E-002
   0.2639313E+001   0.3841651E+001
   0.1392872E+002   0.6935118E+001
   0.1984464E+002   0.8013656E+001
   0.1826313E+002   0.3321024E+001
   0.3418175E+001  -0.2330491E+001
  -0.8384800E+001   0.2866832E+001
  -0.1961597E+002   0.6327451E-001
  -0.8700183E+002  -0.6319645E+002
  -0.2046681E+003  -0.1042829E+003
  -0.1870824E+003  -0.9827019E+002
  -0.7128537E+002   0.4710996E+002
   0.7253794E+002   0.1416191E+003
   0.6266011E+002   0.1149549E+003
   0.1885059E+002   0.1214986E+002
   0.6181242E+000  -0.4038109E+002
   0.5567616E+001  -0.2447816E+001
  -0.1189690E+001  -0.1351283E+001
   0.4993283E+001   0.2454020E+002
   0.1407437E+002   0.3451533E+002
   0.2009427E+002   0.3095906E+002
   0.1699920E+002   0.2730413E+002
   0.4343989E+001   0.1373189E+000
   0.6991552E+001   0.2957748E+001
   0.3725740E+001   0.4607301E+000
  -0.1838437E+001  -0.2332267E+001
  -0.5599736E+001  -0.8915097E+001
  -0.3694985E+001  -0.8979079E+001
   0.1860076E+001  -0.3459222E+001
   0.3673848E+001  -0.1174173E+001
   0.3393649E+001  -0.3457468E+000
   0.4069063E+001   0.2905431E+000
   0.4301987E+001   0.4743854E+000
   0.3958690E+001   0.6856926E+000
   0.3237296E+001  -0.1940077E+001
  -0.1174780E+001  -0.1718390E+002
  -0.2129627E+002  -0.4935663E+002
  -0.4625802E+002  -0.5289905E+002
  -0.4156624E+002  -0.4699418E+002
  -0.2231983E+002  -0.2780175E+002
  -0.5278037E+001  -0.2048704E+000
   0.1128379E+001   0.1471696E+001
   0.1156934E+002   0.7638928E+001
   0.2293726E+002   0.1805751E+002
   0.2973606E+002   0.2691145E+002
   0.1564874E+002   0.2319864E+002
  -0.6581579E+000   0.2044964E+002
  -0.1927365E+002   0.1281562E+001
  -0.9200928E+002  -0.6856366E+002
  -0.2482194E+003  -0.1047940E+003
  -0.2217436E+003  -0.1239495E+003
  -0.9688482E+002  -0.9361333E+002
   0.1669916E+002   0.4649963E+002
   0.2506812E+002   0.5187509E+002
   0.1909859E+002   0.7092892E+001
   0.1207618E+002  -0.1558398E+002
   0.9212016E+001  -0.8592753E+000
   0.6613174E+000  -0.9890528E+000
   0.3218912E+001   0.1066084E+002
   0.5191101E+001   0.2278676E+001
   0.5890685E+001   0.2651771E+001
   0.3805459E+001   0.1540604E+001
   0.2088584E+001  -0.1144049E+000
   0.4002176E+001  -0.1455868E+001
   0.1595335E+001  -0.5575021E+001
  -0.4686425E+001  -0.1028513E+002
  -0.5026965E+001  -0.1113106E+002
  -0.3395346E+001  -0.1042793E+002
   0.3159816E+001  -0.1508133E+001
   0.5360347E+001  -0.1909651E+001
   0.4997741E+001   0.1226114E+000
   0.4929956E+001   0.4096174E+000
   0.4089811E+001   0.1016977E+000
   0.3336389E+001   0.1611148E-001
   0.2906102E+001  -0.2204822E+001
   0.6815452E-001  -0.1789522E+002
  -0.2954100E+002  -0.9179575E+002
  -0.8706050E+002  -0.1227422E+003
  -0.8921686E+002  -0.1124044E+003
  -0.5039353E+002  -0.8070498E+002
  -0.6555132E+001   0.8452695E+000
   0.1315409E+001   0.1550555E+001
   0.1187692E+002   0.1082667E+002
   0.2427141E+002   0.1447355E+002
   0.4252177E+002   0.3720717E+002
   0.3018338E+002   0.3367404E+002
   0.1584961E+002   0.3078890E+002
  -0.8325093E+001   0.1848737E+001
  -0.6200962E+002  -0.5357977E+002
  -0.1764025E+003  -0.8507763E+002
  -0.1746485E+003  -0.9705805E+002
  -0.8450028E+002  -0.1197466E+003
  -0.4535876E+001  -0.1997238E+002
   0.5906593E+001   0.5851007E+001
   0.1183035E+002   0.4305260E+001
   0.1520287E+002   0.3753658E+000
   0.1296076E+002   0.8214237E+000
   0.4109079E+001   0.6892579E+000
   0.3932307E+001   0.1155471E+001
   0.4588327E+001   0.9140442E+000
   0.4231399E+001   0.6760340E+000
   0.2938713E+001  -0.9579368E-001
   0.1882939E+001  -0.1562151E+000
   0.1935077E+001  -0.6777764E+000
   0.8344507E+000  -0.5590887E+001
  -0.3712348E+001  -0.1196132E+002
  -0.4696473E+001  -0.1145783E+002
  -0.5174424E+001  -0.1104809E+002
   0.3485076E+001  -0.3526632E+001
   0.9609654E+001  -0.5108121E+001
   0.1058971E+002  -0.1011032E+001
   0.8522338E+001   0.1596837E+001
   0.5035786E+001   0.7303776E+000
   0.3105837E+001   0.1109613E-001
   0.2770732E+001  -0.3062272E+001
  -0.3234325E+001  -0.4606360E+002
  -0.6539725E+002  -0.1671552E+003
  -0.1526310E+003  -0.1880138E+003
  -0.1421157E+003  -0.1745807E+003
  -0.6399534E+002  -0.1088665E+003
  -0.5550935E+001   0.1165551E+002
   0.6466654E+001   0.1296502E+002
   0.2165906E+002   0.1856306E+002
   0.2735296E+002   0.1410890E+002
   0.4277435E+002   0.3695250E+002
   0.3086696E+002   0.3522136E+002
   0.2455257E+002   0.2876010E+002
   0.5137791E+001   0.7436399E+000
  -0.2918260E+002  -0.3165959E+002
  -0.9932316E+002  -0.5840436E+002
  -0.1075108E+003  -0.6451198E+002
  -0.5596335E+002  -0.7828828E+002
  -0.4939204E+001  -0.1963134E+002
   0.2928604E+001   0.1569048E+001
   0.7722448E+001   0.2501926E+001
   0.1259452E+002   0.1454287E+001
   0.1241241E+002   0.1719257E+001
   0.7302523E+001   0.1843417E+001
   0.5712574E+001   0.2075343E+001
   0.4901452E+001   0.2086429E+000
   0.3906619E+001  -0.1092515E-001
   0.2921776E+001  -0.1696815E+000
   0.2018983E+001  -0.1308349E+000
   0.1232714E+001   0.6523320E-001
   0.5696742E+000  -0.1421789E+001
  -0.1207380E+001  -0.6293625E+001
  -0.1951473E+001  -0.6414703E+001
  -0.4832740E+001  -0.7544727E+001
   0.2264491E+001  -0.2013299E+001
   0.1357924E+002  -0.6256173E+001
   0.2056119E+002  -0.3603222E+001
   0.1503637E+002   0.1639677E+001
   0.8365195E+001   0.1652429E+001
   0.4151098E+001   0.7077686E-001
   0.3098311E+001  -0.5652410E+001
  -0.1807539E+002  -0.1142725E+003
  -0.1209580E+003  -0.2330948E+003
  -0.2055042E+003  -0.2415300E+003
  -0.1467576E+003  -0.2148953E+003
  -0.4310735E+002  -0.1059535E+003
   0.4053106E+001   0.2158327E+002
   0.2030330E+002   0.2314251E+002
   0.3061440E+002   0.2586678E+002
   0.1826366E+002   0.1246135E+002
   0.2016545E+002   0.2685023E+002
   0.1707651E+002   0.2244202E+002
   0.2139438E+002   0.1785654E+002
   0.1123014E+002   0.8596645E+000
  -0.8418027E+001  -0.1351256E+002
  -0.3781963E+002  -0.2246084E+002
  -0.4397287E+002  -0.2712446E+002
  -0.2247261E+002  -0.2869691E+002
  -0.2588075E+001  -0.7608409E+001
   0.2227157E+001   0.1084100E+001
   0.5116104E+001   0.1542385E+001
   0.8458957E+001   0.1473729E+001
   0.9691133E+001   0.1344768E+001
   0.8261050E+001   0.9951062E+000
   0.7189365E+001   0.6873684E+000
   0.8420387E+001  -0.4251885E+000
   0.8186421E+001   0.1428721E+001
   0.5771106E+001   0.4087366E+001
   0.2736838E+001   0.3821469E+001
   0.9912346E+000   0.2703471E+000
   0.5214435E+000   0.1411753E+000
   0.1046217E+000  -0.4339688E+000
  -0.9609803E+000  -0.2633901E+001
  -0.4235399E+001  -0.3645738E+001
   0.8022569E+000   0.4140760E+001
   0.1501153E+002  -0.2023457E+001
   0.2986016E+002  -0.1949131E+001
   0.2014621E+002   0.1572531E+001
   0.1353568E+002   0.2532444E+001
   0.6807499E+001   0.6990325E+000
   0.3585761E+001  -0.7234042E+001
  -0.3650652E+002  -0.1477017E+003
  -0.1904425E+003  -0.2746550E+003
  -0.2341236E+003  -0.2681983E+003
  -0.1413741E+003  -0.2485472E+003
  -0.1587166E+002  -0.6560379E+002
   0.1870340E+002   0.2401006E+002
   0.3528842E+002   0.2230074E+002
   0.3554887E+002   0.2514258E+002
   0.1121938E+002   0.9861116E+001
   0.4531304E+001   0.8369853E+001
   0.4194640E+001   0.5474434E+001
   0.7824607E+001   0.4443467E+001
   0.5617404E+001   0.1896381E+001
  -0.7289839E+000  -0.3873837E+001
  -0.8795508E+001  -0.1150409E+002
  -0.1133531E+002  -0.1294889E+002
  -0.7928678E+001  -0.1196600E+002
  -0.1055818E+001  -0.9319324E+000
   0.1011858E+001   0.3651685E+000
   0.2046160E+001   0.5037803E+000
   0.3617806E+001   0.8475632E+000
   0.5724149E+001   0.8299430E+000
   0.6386046E+001   0.7482857E+000
   0.7617565E+001  -0.2440744E+001
   0.1274767E+002  -0.1077810E+002
   0.1756725E+002  -0.5359202E+001
   0.1442664E+002   0.1064282E+002
   0.6495387E+001   0.1005831E+002
   0.1462043E+001   0.1258823E+001
   0.7540310E+000   0.2030383E+000
   0.3414042E+000  -0.3618392E+001
  -0.2880022E+001  -0.1092159E+002
  -0.7645894E+001  -0.6869608E+001
   0.1253488E+001   0.7334276E+001
   0.1648367E+002   0.5984283E+001
   0.3080840E+002   0.5353467E+001
   0.1819595E+002   0.2860875E+001
   0.1609549E+002   0.2686306E+001
   0.1083252E+002   0.8227628E+000
   0.5152596E+001  -0.8957696E+001
  -0.4073325E+002  -0.1365338E+003
  -0.1988182E+003  -0.2708678E+003
  -0.2250240E+003  -0.2696234E+003
  -0.1458585E+003  -0.2214450E+003
  -0.5760584E+000  -0.9464238E+001
   0.5608717E+002   0.4861518E+002
   0.6256054E+002   0.4660271E+002
   0.3218832E+002   0.2857367E+002
   0.6136173E+001   0.1167354E+002
   0.1328447E+000   0.1678641E+001
  -0.3549721E+000   0.8519248E+000
   0.1031523E+001  -0.9344212E-001
   0.1775578E+001   0.9258375E-001
   0.3182727E+000  -0.5144606E+000
