# ~alp d~p/dx   Phi_p_sgs,x
  -0.1482115E+001   0.0000000E+000
   0.7836259E+001   0.0000000E+000
   0.1181709E+002   0.0000000E+000
   0.7576634E+001   0.0000000E+000
   0.4304862E+001   0.0000000E+000
   0.1169209E+001   0.0000000E+000
  -0.8805349E+000   0.0000000E+000
   0.8085927E+001   0.0000000E+000
  -0.7514920E+001   0.0000000E+000
  -0.4027441E+001   0.0000000E+000
   0.9684137E+001   0.0000000E+000
  -0.5724639E+002   0.0000000E+000
   0.2492264E+001   0.0000000E+000
   0.3955087E+001   0.0000000E+000
   0.4995221E+001   0.0000000E+000
  -0.4578433E+003   0.0000000E+000
  -0.4448184E+002   0.0000000E+000
   0.2373873E+002   0.0000000E+000
   0.3253043E+001   0.0000000E+000
  -0.7007127E+000   0.0000000E+000
   0.1095936E+000   0.0000000E+000
   0.1104850E+002   0.0000000E+000
   0.3994514E+001   0.0000000E+000
  -0.2349131E+001   0.0000000E+000
  -0.9475917E+000   0.0000000E+000
  -0.7066843E+000   0.0000000E+000
  -0.3989803E+001   0.0000000E+000
  -0.2832089E+001   0.0000000E+000
  -0.1135148E+002   0.0000000E+000
   0.8097627E+001   0.0000000E+000
   0.1119580E+002   0.0000000E+000
   0.1964361E+001   0.0000000E+000
  -0.6193220E+000   0.0000000E+000
  -0.1335815E+001   0.0000000E+000
  -0.3458802E+002   0.0000000E+000
  -0.2481530E+001   0.0000000E+000
  -0.3573492E+001   0.0000000E+000
  -0.3853540E+001   0.0000000E+000
  -0.2562588E+001   0.0000000E+000
  -0.1307471E+001   0.0000000E+000
  -0.1314069E+000   0.0000000E+000
   0.2002406E+001   0.0000000E+000
   0.5089413E+001   0.0000000E+000
   0.4821861E+001   0.0000000E+000
   0.4609738E+001   0.0000000E+000
   0.6202099E+001   0.0000000E+000
   0.1623590E+001   0.0000000E+000
   0.5805814E+001   0.0000000E+000
   0.2363825E+000   0.0000000E+000
   0.1387034E+000   0.0000000E+000
   0.1020028E+000   0.0000000E+000
  -0.7337843E+001   0.0000000E+000
  -0.1632249E+001   0.0000000E+000
   0.4593730E+001   0.0000000E+000
   0.2089139E+001   0.0000000E+000
  -0.8747119E+001   0.0000000E+000
  -0.2106935E+003   0.0000000E+000
   0.7590358E+001   0.0000000E+000
   0.2324221E+001   0.0000000E+000
   0.2567503E+000   0.0000000E+000
   0.2498640E+001   0.0000000E+000
   0.6587992E+000   0.0000000E+000
  -0.3270264E+001   0.0000000E+000
  -0.1830304E+002   0.0000000E+000
   0.1139492E+001   0.0000000E+000
   0.1980651E+001   0.0000000E+000
  -0.9031019E+001   0.0000000E+000
   0.2888969E+002   0.0000000E+000
  -0.7074930E+001   0.0000000E+000
   0.4091744E+001   0.0000000E+000
   0.3817118E+001   0.0000000E+000
   0.1673450E+001   0.0000000E+000
  -0.1661542E+000   0.0000000E+000
  -0.4205310E+002   0.0000000E+000
  -0.5439359E+001   0.0000000E+000
  -0.2175160E+001   0.0000000E+000
  -0.3677815E+001   0.0000000E+000
  -0.4387717E+001   0.0000000E+000
  -0.3716319E+001   0.0000000E+000
  -0.1621516E+001   0.0000000E+000
   0.2070076E+001   0.0000000E+000
   0.6907358E+001   0.0000000E+000
   0.5576091E+001   0.0000000E+000
   0.3147391E+001   0.0000000E+000
   0.1837035E+002   0.0000000E+000
   0.3261115E+002   0.0000000E+000
   0.1817819E+002   0.0000000E+000
   0.8566968E+001   0.0000000E+000
   0.1033065E+001   0.0000000E+000
   0.6487212E+000   0.0000000E+000
   0.3531830E+000   0.0000000E+000
   0.5993044E+000   0.0000000E+000
   0.9490804E+000   0.0000000E+000
  -0.5584964E+001   0.0000000E+000
   0.3373993E+001   0.0000000E+000
  -0.1537646E+002   0.0000000E+000
  -0.2778739E+002   0.0000000E+000
   0.3183883E+001   0.0000000E+000
   0.2335471E+001   0.0000000E+000
   0.1397607E+001   0.0000000E+000
   0.2635740E-001   0.0000000E+000
  -0.1167197E+001   0.0000000E+000
  -0.3600549E+002   0.0000000E+000
  -0.3681204E+002   0.0000000E+000
   0.3782036E+001   0.0000000E+000
   0.1883161E+001   0.0000000E+000
   0.2423343E+002   0.0000000E+000
  -0.6003618E+001   0.0000000E+000
  -0.9358169E+001   0.0000000E+000
   0.2243391E+001   0.0000000E+000
   0.7366169E+001   0.0000000E+000
   0.7353576E+001   0.0000000E+000
  -0.1904798E+003   0.0000000E+000
  -0.4577134E+000   0.0000000E+000
  -0.1000020E+002   0.0000000E+000
  -0.5461973E+001   0.0000000E+000
  -0.6591580E+001   0.0000000E+000
  -0.6587789E+001   0.0000000E+000
  -0.6642717E+001   0.0000000E+000
  -0.6623387E+001   0.0000000E+000
   0.8741046E+001   0.0000000E+000
   0.1889526E+002   0.0000000E+000
   0.1587654E+002   0.0000000E+000
   0.4079120E+001   0.0000000E+000
   0.9767201E+002   0.0000000E+000
   0.8689339E+001   0.0000000E+000
   0.9858887E+001   0.0000000E+000
   0.1814810E+002   0.0000000E+000
   0.1700116E+002   0.0000000E+000
   0.1251108E+001   0.0000000E+000
   0.6997696E+000   0.0000000E+000
   0.3825886E+000   0.0000000E+000
   0.4895791E+000   0.0000000E+000
   0.6279898E+000   0.0000000E+000
  -0.3992436E+001   0.0000000E+000
  -0.1437148E+002   0.0000000E+000
  -0.2241264E+001   0.0000000E+000
   0.3090145E+001   0.0000000E+000
   0.2445078E+001   0.0000000E+000
   0.6590690E+000   0.0000000E+000
  -0.4083601E+000   0.0000000E+000
   0.3366952E+002   0.0000000E+000
  -0.1872720E+001   0.0000000E+000
  -0.2205389E+002   0.0000000E+000
  -0.5520608E+002   0.0000000E+000
   0.3777230E+002   0.0000000E+000
   0.7200191E+001   0.0000000E+000
  -0.2422885E+000   0.0000000E+000
  -0.8552427E+000   0.0000000E+000
   0.4339490E+000   0.0000000E+000
   0.4598289E+001   0.0000000E+000
   0.4227796E+002   0.0000000E+000
   0.5954469E+002   0.0000000E+000
  -0.4751543E+001   0.0000000E+000
   0.2206088E+002   0.0000000E+000
  -0.3270364E+003   0.0000000E+000
  -0.1870107E+003   0.0000000E+000
  -0.1925990E+002   0.0000000E+000
  -0.1110566E+002   0.0000000E+000
  -0.1566460E+002   0.0000000E+000
   0.8253378E+001   0.0000000E+000
   0.2578613E+002   0.0000000E+000
   0.1994550E+002   0.0000000E+000
   0.1004090E+002   0.0000000E+000
   0.3045646E+003   0.0000000E+000
   0.4517788E+001   0.0000000E+000
   0.2112410E+001   0.0000000E+000
   0.4940123E+000   0.0000000E+000
   0.1283044E+003   0.0000000E+000
   0.3383236E+002   0.0000000E+000
  -0.1569206E+000   0.0000000E+000
  -0.7432338E+000   0.0000000E+000
  -0.4360648E+000   0.0000000E+000
   0.1797032E+001   0.0000000E+000
  -0.2374595E+002   0.0000000E+000
  -0.5114534E+001   0.0000000E+000
   0.8876774E+001   0.0000000E+000
   0.9854983E+000   0.0000000E+000
   0.1655538E+000   0.0000000E+000
   0.1863639E+000   0.0000000E+000
   0.2731183E+001   0.0000000E+000
   0.1477205E+002   0.0000000E+000
   0.1853539E+000   0.0000000E+000
  -0.1897404E+002   0.0000000E+000
  -0.1646369E+003   0.0000000E+000
  -0.4839253E+002   0.0000000E+000
  -0.4424721E+001   0.0000000E+000
  -0.4404226E+000   0.0000000E+000
  -0.4129537E+000   0.0000000E+000
  -0.1103570E+001   0.0000000E+000
  -0.2071866E+001   0.0000000E+000
   0.3049684E+003   0.0000000E+000
   0.9124361E-001   0.0000000E+000
   0.2419827E+002   0.0000000E+000
   0.1008226E+001   0.0000000E+000
  -0.7739353E+001   0.0000000E+000
  -0.3995969E+002   0.0000000E+000
  -0.3760221E+003   0.0000000E+000
  -0.1672434E+002   0.0000000E+000
  -0.1012164E+002   0.0000000E+000
  -0.6661134E+001   0.0000000E+000
   0.1331656E+002   0.0000000E+000
   0.2222994E+002   0.0000000E+000
   0.2583064E+002   0.0000000E+000
   0.8582481E+002   0.0000000E+000
   0.1883170E+001   0.0000000E+000
   0.3727098E+000   0.0000000E+000
  -0.1384225E+001   0.0000000E+000
   0.1027341E+002   0.0000000E+000
   0.4571272E+002   0.0000000E+000
   0.9084740E+002   0.0000000E+000
  -0.1566204E+001   0.0000000E+000
  -0.4073617E+000   0.0000000E+000
   0.1962639E+002   0.0000000E+000
  -0.1397312E+002   0.0000000E+000
  -0.6099745E+001   0.0000000E+000
   0.8602670E+001   0.0000000E+000
  -0.1324176E+000   0.0000000E+000
   0.8464880E-001   0.0000000E+000
   0.1300896E+000   0.0000000E+000
   0.1518031E+001   0.0000000E+000
   0.5810623E+001   0.0000000E+000
  -0.3089818E-001   0.0000000E+000
  -0.7858679E+001   0.0000000E+000
  -0.1695781E+003   0.0000000E+000
  -0.2078250E+002   0.0000000E+000
  -0.8796496E+001   0.0000000E+000
  -0.3192006E+000   0.0000000E+000
  -0.3086856E+001   0.0000000E+000
  -0.6787803E+001   0.0000000E+000
  -0.4169829E+001   0.0000000E+000
   0.4015563E+003   0.0000000E+000
  -0.2383630E+001   0.0000000E+000
  -0.3557264E+001   0.0000000E+000
   0.1200294E+003   0.0000000E+000
  -0.1265655E+001   0.0000000E+000
  -0.9714247E+001   0.0000000E+000
  -0.1486668E+003   0.0000000E+000
  -0.1060350E+003   0.0000000E+000
  -0.5796433E+001   0.0000000E+000
  -0.3405149E+001   0.0000000E+000
   0.2296825E+001   0.0000000E+000
   0.1135498E+002   0.0000000E+000
   0.3506712E+002   0.0000000E+000
   0.2087463E+001   0.0000000E+000
   0.1222587E+001   0.0000000E+000
  -0.2651948E+000   0.0000000E+000
  -0.2833540E+000   0.0000000E+000
   0.1730138E+001   0.0000000E+000
   0.5504821E+001   0.0000000E+000
   0.3698014E+001   0.0000000E+000
   0.1778093E+001   0.0000000E+000
   0.6143655E+002   0.0000000E+000
   0.1942908E+001   0.0000000E+000
  -0.1001584E+002   0.0000000E+000
  -0.3436034E+001   0.0000000E+000
   0.5210287E+001   0.0000000E+000
  -0.1134779E+001   0.0000000E+000
   0.9029950E+001   0.0000000E+000
  -0.1199290E+001   0.0000000E+000
   0.2460917E+001   0.0000000E+000
   0.2625141E+001   0.0000000E+000
   0.3763917E+000   0.0000000E+000
  -0.1838081E+002   0.0000000E+000
  -0.8272394E+002   0.0000000E+000
  -0.5128847E+001   0.0000000E+000
  -0.1495786E+001   0.0000000E+000
  -0.2037282E-002   0.0000000E+000
  -0.2439850E+002   0.0000000E+000
  -0.3250239E+000   0.0000000E+000
   0.3209970E+001   0.0000000E+000
   0.9682717E+002   0.0000000E+000
   0.2622690E+001   0.0000000E+000
  -0.2828026E+001   0.0000000E+000
  -0.9364976E+002   0.0000000E+000
   0.1189962E+003   0.0000000E+000
  -0.3021883E+001   0.0000000E+000
  -0.1017186E+003   0.0000000E+000
  -0.2987880E+003   0.0000000E+000
  -0.2531481E+002   0.0000000E+000
   0.3354296E+000   0.0000000E+000
   0.1102576E+001   0.0000000E+000
   0.2215197E+001   0.0000000E+000
   0.7698256E+002   0.0000000E+000
   0.1945001E+001   0.0000000E+000
   0.1455381E+001   0.0000000E+000
  -0.2269456E+000   0.0000000E+000
   0.3586003E+000   0.0000000E+000
   0.1386886E+001   0.0000000E+000
   0.2824754E+001   0.0000000E+000
   0.2408942E+001   0.0000000E+000
   0.1101778E+001   0.0000000E+000
   0.6653275E+000   0.0000000E+000
   0.1365242E+001   0.0000000E+000
   0.8806725E+000   0.0000000E+000
   0.1235533E+001   0.0000000E+000
   0.2208603E+001   0.0000000E+000
   0.1577267E+001   0.0000000E+000
   0.1074681E+001   0.0000000E+000
   0.1399880E+001   0.0000000E+000
   0.3853121E+001   0.0000000E+000
   0.3193385E+001   0.0000000E+000
   0.3508526E+001   0.0000000E+000
  -0.9979063E+002   0.0000000E+000
  -0.2696775E+003   0.0000000E+000
   0.1097520E+001   0.0000000E+000
   0.1043793E+001   0.0000000E+000
   0.7866988E+000   0.0000000E+000
  -0.1063529E+002   0.0000000E+000
  -0.4411062E+000   0.0000000E+000
   0.3861956E+001   0.0000000E+000
   0.2483136E+002   0.0000000E+000
   0.4492740E+001   0.0000000E+000
   0.6451544E+002   0.0000000E+000
  -0.3629590E+002   0.0000000E+000
  -0.4860989E+002   0.0000000E+000
  -0.1599888E+003   0.0000000E+000
   0.8875444E+003   0.0000000E+000
  -0.1844932E+003   0.0000000E+000
   0.1192384E+002   0.0000000E+000
  -0.9485146E+000   0.0000000E+000
   0.9918691E+000   0.0000000E+000
   0.2056952E+000   0.0000000E+000
   0.1108634E+003   0.0000000E+000
   0.9711024E+001   0.0000000E+000
   0.2692299E+001   0.0000000E+000
   0.1064386E+000   0.0000000E+000
   0.6902124E+000   0.0000000E+000
   0.1345830E+001   0.0000000E+000
   0.2070946E+001   0.0000000E+000
   0.2027083E+001   0.0000000E+000
   0.1822311E+001   0.0000000E+000
   0.2837921E+001   0.0000000E+000
  -0.5313746E+002   0.0000000E+000
   0.2482717E+001   0.0000000E+000
   0.3828260E+001   0.0000000E+000
  -0.2966788E+000   0.0000000E+000
   0.1944947E+001   0.0000000E+000
   0.3766553E+001   0.0000000E+000
   0.2300109E+001   0.0000000E+000
   0.2229330E+001   0.0000000E+000
   0.3105202E+001   0.0000000E+000
   0.3940808E+001   0.0000000E+000
  -0.2778286E+003   0.0000000E+000
  -0.7645708E+002   0.0000000E+000
  -0.4475377E+002   0.0000000E+000
   0.2376710E+001   0.0000000E+000
   0.3237104E+001   0.0000000E+000
  -0.8821052E+000   0.0000000E+000
  -0.6938348E+000   0.0000000E+000
   0.7107300E+000   0.0000000E+000
   0.2379440E+001   0.0000000E+000
  -0.5816970E+000   0.0000000E+000
   0.6393436E+002   0.0000000E+000
   0.1442751E+003   0.0000000E+000
  -0.2767994E+002   0.0000000E+000
  -0.1895732E+003   0.0000000E+000
   0.9381650E+002   0.0000000E+000
  -0.4878596E+003   0.0000000E+000
   0.5741868E+002   0.0000000E+000
  -0.4934019E+000   0.0000000E+000
   0.1332220E+001   0.0000000E+000
   0.4475747E+000   0.0000000E+000
   0.3469543E+002   0.0000000E+000
   0.1175022E+002   0.0000000E+000
   0.4231501E+001   0.0000000E+000
   0.1242253E+001   0.0000000E+000
   0.2249172E+001   0.0000000E+000
   0.1759119E+001   0.0000000E+000
   0.2052623E+001   0.0000000E+000
   0.1477925E+001   0.0000000E+000
   0.1068754E+001   0.0000000E+000
   0.1878355E+001   0.0000000E+000
  -0.2273030E+001   0.0000000E+000
  -0.3439525E+001   0.0000000E+000
   0.3335348E+001   0.0000000E+000
  -0.6584438E+001   0.0000000E+000
   0.1064342E+001   0.0000000E+000
   0.1354219E+002   0.0000000E+000
   0.1762521E+002   0.0000000E+000
   0.4117043E+001   0.0000000E+000
   0.5496037E+001   0.0000000E+000
  -0.2004013E+002   0.0000000E+000
  -0.1285142E+003   0.0000000E+000
  -0.2056617E+003   0.0000000E+000
  -0.7952844E+003   0.0000000E+000
   0.1366328E+002   0.0000000E+000
   0.7578164E+001   0.0000000E+000
   0.2171946E+001   0.0000000E+000
   0.3024612E+000   0.0000000E+000
   0.1305849E+001   0.0000000E+000
  -0.2390253E+001   0.0000000E+000
  -0.1657666E+001   0.0000000E+000
   0.7819474E+002   0.0000000E+000
   0.4055140E+002   0.0000000E+000
   0.1614762E+002   0.0000000E+000
   0.1588159E+003   0.0000000E+000
  -0.1002520E+003   0.0000000E+000
  -0.3416279E+002   0.0000000E+000
   0.3614813E+001   0.0000000E+000
   0.4637227E+000   0.0000000E+000
   0.7154572E+000   0.0000000E+000
   0.3596763E+001   0.0000000E+000
   0.1278827E+002   0.0000000E+000
   0.5259964E+001   0.0000000E+000
   0.7635122E+001   0.0000000E+000
   0.3966503E+001   0.0000000E+000
   0.4409104E+001   0.0000000E+000
   0.2159957E+001   0.0000000E+000
   0.2948289E+001   0.0000000E+000
   0.3811901E+001   0.0000000E+000
   0.8635075E+000   0.0000000E+000
   0.1132422E+000   0.0000000E+000
  -0.3873408E+000   0.0000000E+000
   0.1107089E+000   0.0000000E+000
  -0.1207455E+002   0.0000000E+000
  -0.2267967E+001   0.0000000E+000
   0.1607497E+001   0.0000000E+000
   0.4275208E+001   0.0000000E+000
   0.2979406E+002   0.0000000E+000
   0.7580940E+001   0.0000000E+000
   0.7408435E+001   0.0000000E+000
  -0.5159611E+002   0.0000000E+000
  -0.1037565E+003   0.0000000E+000
  -0.5879300E+003   0.0000000E+000
  -0.2169389E+003   0.0000000E+000
   0.2451844E+002   0.0000000E+000
   0.1021102E+002   0.0000000E+000
   0.4041943E+001   0.0000000E+000
   0.8359515E+000   0.0000000E+000
   0.6636836E+002   0.0000000E+000
   0.2814576E+002   0.0000000E+000
   0.4279915E+001   0.0000000E+000
   0.8522431E+002   0.0000000E+000
   0.2970697E+002   0.0000000E+000
   0.1439119E+002   0.0000000E+000
   0.3803524E+001   0.0000000E+000
  -0.1053805E+003   0.0000000E+000
   0.2054835E+001   0.0000000E+000
   0.7782705E+000   0.0000000E+000
   0.9576804E+000   0.0000000E+000
   0.1246460E+001   0.0000000E+000
   0.6436762E+001   0.0000000E+000
   0.6013684E+001   0.0000000E+000
   0.1702960E+000   0.0000000E+000
   0.1342349E+002   0.0000000E+000
   0.1864716E+002   0.0000000E+000
   0.2210981E+002   0.0000000E+000
   0.2231319E+002   0.0000000E+000
  -0.1499353E+001   0.0000000E+000
  -0.1818917E+000   0.0000000E+000
   0.1675073E+002   0.0000000E+000
   0.7384012E+000   0.0000000E+000
   0.3064459E+000   0.0000000E+000
   0.9027033E+000   0.0000000E+000
  -0.2390332E+002   0.0000000E+000
  -0.3140476E+002   0.0000000E+000
   0.3736771E+001   0.0000000E+000
   0.2168527E+001   0.0000000E+000
   0.3177101E+002   0.0000000E+000
   0.1158235E+002   0.0000000E+000
   0.5558090E+001   0.0000000E+000
  -0.6771181E+002   0.0000000E+000
  -0.1168519E+003   0.0000000E+000
  -0.3458713E+003   0.0000000E+000
   0.1485806E+002   0.0000000E+000
   0.1389457E+002   0.0000000E+000
   0.1166659E+002   0.0000000E+000
   0.3144736E+001   0.0000000E+000
   0.7845611E+001   0.0000000E+000
   0.2034952E+003   0.0000000E+000
   0.5824370E+002   0.0000000E+000
  -0.5957413E+001   0.0000000E+000
  -0.8898031E+000   0.0000000E+000
   0.2477765E-001   0.0000000E+000
  -0.4357918E-001   0.0000000E+000
   0.5761092E+000   0.0000000E+000
   0.1568057E+001   0.0000000E+000
  -0.6871485E+001   0.0000000E+000
   0.1517287E+001   0.0000000E+000
   0.8788911E+001   0.0000000E+000
   0.3364318E+000   0.0000000E+000
  -0.4732042E+001   0.0000000E+000
   0.7790957E+001   0.0000000E+000
   0.5662686E+001   0.0000000E+000
   0.1783799E+001   0.0000000E+000
   0.7521552E+001   0.0000000E+000
  -0.2049844E+003   0.0000000E+000
   0.2102718E+002   0.0000000E+000
   0.1525781E+003   0.0000000E+000
  -0.1378709E+001   0.0000000E+000
   0.1154372E+001   0.0000000E+000
   0.5368353E+001   0.0000000E+000
   0.1876886E+001   0.0000000E+000
  -0.1982199E+000   0.0000000E+000
  -0.2479915E+002   0.0000000E+000
  -0.2360372E+002   0.0000000E+000
   0.1739725E+003   0.0000000E+000
  -0.2446885E+001   0.0000000E+000
   0.4445155E+001   0.0000000E+000
   0.1751244E+002   0.0000000E+000
   0.2367302E+001   0.0000000E+000
  -0.7989477E+002   0.0000000E+000
  -0.6802977E+002   0.0000000E+000
  -0.3392697E+003   0.0000000E+000
   0.4169633E+002   0.0000000E+000
   0.2082332E+002   0.0000000E+000
   0.5418697E+001   0.0000000E+000
   0.1809679E+002   0.0000000E+000
   0.4372097E+002   0.0000000E+000
   0.1912253E+002   0.0000000E+000
   0.9121885E+000   0.0000000E+000
  -0.2376405E+000   0.0000000E+000
  -0.5554514E+000   0.0000000E+000
  -0.8735281E+000   0.0000000E+000
  -0.1187653E+001   0.0000000E+000
  -0.2097426E-002   0.0000000E+000
   0.4976236E+000   0.0000000E+000
   0.2134108E+000   0.0000000E+000
   0.2203790E+001   0.0000000E+000
   0.1877061E+002   0.0000000E+000
  -0.7068963E+000   0.0000000E+000
  -0.5446981E+000   0.0000000E+000
  -0.5125579E+001   0.0000000E+000
   0.2874257E+001   0.0000000E+000
   0.1817091E+002   0.0000000E+000
   0.1849048E+001   0.0000000E+000
   0.1991595E+002   0.0000000E+000
   0.1544614E+002   0.0000000E+000
   0.1586417E+003   0.0000000E+000
   0.6426618E+001   0.0000000E+000
   0.9929021E+000   0.0000000E+000
   0.1516451E+001   0.0000000E+000
   0.2292915E+001   0.0000000E+000
  -0.1904105E+003   0.0000000E+000
  -0.5020345E+002   0.0000000E+000
  -0.2325968E+002   0.0000000E+000
   0.7073624E+002   0.0000000E+000
   0.3465431E+002   0.0000000E+000
  -0.2351512E+001   0.0000000E+000
  -0.3088006E+001   0.0000000E+000
  -0.1107225E+002   0.0000000E+000
  -0.8654743E+002   0.0000000E+000
  -0.9612599E+002   0.0000000E+000
  -0.1350380E+003   0.0000000E+000
   0.8971127E+001   0.0000000E+000
   0.2515847E+001   0.0000000E+000
   0.2452715E+002   0.0000000E+000
   0.2722331E+003   0.0000000E+000
   0.9730287E+001   0.0000000E+000
   0.5438495E+001   0.0000000E+000
   0.9528749E+001   0.0000000E+000
   0.8713920E+000   0.0000000E+000
  -0.6260513E+000   0.0000000E+000
  -0.1481584E+001   0.0000000E+000
  -0.7070214E+001   0.0000000E+000
  -0.3997367E+000   0.0000000E+000
  -0.2468826E+000   0.0000000E+000
   0.5949900E-001   0.0000000E+000
  -0.9308507E-001   0.0000000E+000
   0.7502976E+000   0.0000000E+000
   0.1696800E+001   0.0000000E+000
  -0.7762204E+000   0.0000000E+000
  -0.6936915E+001   0.0000000E+000
  -0.3858890E+002   0.0000000E+000
  -0.3015305E+002   0.0000000E+000
  -0.1502011E+004   0.0000000E+000
   0.1934855E+001   0.0000000E+000
   0.1063986E+001   0.0000000E+000
   0.1208162E+003   0.0000000E+000
   0.2575189E+002   0.0000000E+000
   0.4218960E+001   0.0000000E+000
   0.1758646E+001   0.0000000E+000
