# ~alp d~p/dx   Phi_p_sgs,x
   0.1048532E+002   0.1954176E+002
   0.1414285E+002   0.1656232E+002
   0.8045804E+001   0.1494659E+001
   0.2823598E+001  -0.2407460E+001
   0.8296296E-001  -0.2406755E+001
  -0.6076990E+000  -0.1798045E+001
  -0.8671322E+000  -0.5096594E+001
   0.7945422E+000  -0.6087673E+001
   0.2927588E+001  -0.3239836E+001
   0.3875015E+001  -0.6768993E+000
   0.3483909E+001   0.5438855E+000
   0.3024699E+001  -0.1177815E+001
   0.1475388E+001  -0.8004202E+001
  -0.3026406E+001  -0.1744294E+002
  -0.1304268E+002  -0.3825883E+002
  -0.2408525E+002  -0.5002013E+002
  -0.2660507E+002  -0.4730803E+002
  -0.2469408E+002  -0.4469397E+002
  -0.1589598E+002  -0.4167325E+002
  -0.5587921E+001  -0.2465517E+002
   0.2531460E+001   0.9703065E+001
   0.7022781E+001   0.1340007E+002
   0.1425656E+002   0.2011610E+002
   0.2289016E+002   0.1773739E+002
   0.2389629E+002   0.1459624E+002
   0.9632708E+001   0.1027271E+002
  -0.3016346E+002   0.1800711E+001
  -0.8814481E+002  -0.1449214E+002
  -0.8248481E+002  -0.2417691E+002
  -0.6550404E+002   0.8383775E+000
  -0.4878489E+002  -0.3519927E+001
  -0.2279263E+002  -0.1810718E+002
   0.1420302E+002   0.2991511E+002
   0.1740795E+002   0.3300374E+002
   0.1124825E+002   0.2644895E+001
   0.6302843E+001  -0.9231134E+001
   0.7548149E+001   0.7649101E+001
   0.8991519E+001   0.1872010E+002
   0.6265760E+001   0.7416892E+001
   0.5215488E+001   0.8390858E+001
   0.4981016E+001   0.8665069E+001
   0.7406827E+001   0.6817828E+001
   0.4980412E+001  -0.2540539E+001
   0.2104404E+001  -0.4031310E+001
  -0.8541911E-001  -0.3943928E+001
  -0.1296527E+001  -0.3547482E+001
  -0.6426410E+000  -0.5619707E+001
   0.1911266E+001  -0.5945083E+001
   0.4455021E+001  -0.3156184E+001
   0.5490417E+001  -0.1729831E+001
   0.4965302E+001   0.9819555E-001
   0.3873276E+001  -0.1879868E+001
   0.1281960E+001  -0.8350300E+001
  -0.5207853E+001  -0.2633345E+002
  -0.1999241E+002  -0.6391133E+002
  -0.3350866E+002  -0.7718734E+002
  -0.3559862E+002  -0.7419645E+002
  -0.3258273E+002  -0.7198816E+002
  -0.2056944E+002  -0.6457565E+002
  -0.5746675E+001  -0.3037419E+002
   0.3534000E+001   0.1032420E+002
   0.8657357E+001   0.1161581E+002
   0.1759018E+002   0.1822362E+002
   0.2410948E+002   0.1460342E+002
   0.2502468E+002   0.1003963E+002
   0.1369205E+002   0.4992818E+001
  -0.1501058E+002  -0.6426995E+001
  -0.6566707E+002  -0.2680022E+002
  -0.6400181E+002  -0.3380186E+002
  -0.5185429E+002  -0.3138393E+002
  -0.3642965E+002  -0.3737275E+002
  -0.1551486E+002  -0.4367027E+002
   0.8232578E+001   0.9187274E+001
   0.1055577E+002   0.1463175E+002
   0.9130238E+001   0.2171085E+001
   0.6939078E+001  -0.2826559E+001
   0.7245536E+001   0.3832600E+001
   0.6954551E+001   0.7771599E+001
   0.5648958E+001  -0.1789717E+001
   0.4558151E+001  -0.1198406E+001
   0.4165131E+001  -0.3005222E+000
   0.4736353E+001  -0.7742195E+000
   0.3519096E+001  -0.3499729E+001
   0.1622121E+001  -0.5142827E+001
  -0.1993019E+000  -0.5790604E+001
  -0.1696963E+001  -0.5895701E+001
  -0.5055951E+000  -0.5993796E+001
   0.2648801E+001  -0.5939144E+001
   0.5985142E+001  -0.3387685E+001
   0.7590288E+001  -0.2647721E+001
   0.7083501E+001  -0.3117003E+000
   0.4880232E+001  -0.2506318E+001
   0.1115826E+001  -0.9595219E+001
  -0.9522949E+001  -0.4532116E+002
  -0.3056509E+002  -0.9244178E+002
  -0.4530077E+002  -0.1040532E+003
  -0.4618467E+002  -0.1013953E+003
  -0.4042589E+002  -0.1001695E+003
  -0.2123494E+002  -0.7989106E+002
  -0.2119515E+001  -0.2741007E+002
   0.6340805E+001   0.1430650E+002
   0.1135877E+002   0.1491640E+002
   0.2046727E+002   0.2119656E+002
   0.2250294E+002   0.1572860E+002
   0.1986965E+002   0.9878791E+001
   0.1099016E+002   0.2882229E+001
  -0.3965693E+001  -0.6366090E+001
  -0.3535192E+002  -0.2922030E+002
  -0.3887365E+002  -0.3247655E+002
  -0.3270955E+002  -0.3594334E+002
  -0.2186036E+002  -0.3915031E+002
  -0.9055018E+001  -0.4374920E+002
   0.4226767E+001  -0.3617521E+001
   0.6602881E+001   0.2958048E+001
   0.7189508E+001   0.1561864E+001
   0.6877904E+001   0.4135478E-001
   0.7356100E+001  -0.1464862E+000
   0.6540362E+001  -0.1194553E+001
   0.7642530E+001  -0.7970440E+001
   0.6199771E+001  -0.6871721E+001
   0.5780682E+001  -0.1540982E+001
   0.5080371E+001   0.2690892E+001
   0.3480540E+001   0.7568592E-001
   0.1365323E+001  -0.4796864E+001
  -0.4820454E+000  -0.6718470E+001
  -0.2260032E+001  -0.6894883E+001
  -0.8785909E+000  -0.3683858E+001
   0.2861082E+001  -0.3957505E+001
   0.7747807E+001  -0.2234026E+001
   0.1106395E+002  -0.2015925E+001
   0.1086821E+002   0.9839769E+000
   0.6034652E+001  -0.2835531E+001
   0.9270122E+000  -0.9536302E+001
  -0.1284376E+002  -0.5342118E+002
  -0.4050554E+002  -0.1169198E+003
  -0.5585808E+002  -0.1277224E+003
  -0.5417793E+002  -0.1262761E+003
  -0.4561601E+002  -0.1257380E+003
  -0.2054371E+002  -0.1037237E+003
   0.3100883E+001  -0.3039274E+002
   0.9835137E+001   0.1468719E+002
   0.1324769E+002   0.1549125E+002
   0.1940107E+002   0.2306125E+002
   0.1732983E+002   0.1920339E+002
   0.1390673E+002   0.1449729E+002
   0.9039274E+001   0.8460453E+001
   0.1574662E+001  -0.2743199E+001
  -0.1441174E+002  -0.2416770E+002
  -0.1881597E+002  -0.2691354E+002
  -0.1693946E+002  -0.2785095E+002
  -0.1166367E+002  -0.2914508E+002
  -0.4536432E+001  -0.2712871E+002
   0.2282225E+001  -0.2788419E+001
   0.4556484E+001   0.1977564E+001
   0.5894892E+001  -0.9018631E-001
   0.5718458E+001  -0.5847774E+001
   0.6186572E+001  -0.9113351E+001
   0.7251076E+001  -0.8722014E+001
   0.1150950E+002  -0.1722649E+002
   0.9405346E+001  -0.1186634E+002
   0.8143144E+001  -0.1814815E+001
   0.6701126E+001   0.7031507E+001
   0.4352116E+001   0.4765464E+001
   0.1355911E+001  -0.4422642E+001
  -0.1186424E+001  -0.8635106E+001
  -0.3248202E+001  -0.8281078E+001
  -0.1426928E+001  -0.2260690E+001
   0.2209119E+001  -0.2108580E+001
   0.8163020E+001  -0.9992719E+000
   0.1328501E+002   0.3910991E+000
   0.1352204E+002   0.3714073E+001
   0.6570781E+001  -0.1073976E+001
   0.5320881E+000  -0.8279656E+001
  -0.1534655E+002  -0.5148867E+002
  -0.4812405E+002  -0.1229083E+003
  -0.6486565E+002  -0.1332807E+003
  -0.6399499E+002  -0.1247747E+003
  -0.5471149E+002  -0.1119980E+003
  -0.2074099E+002  -0.9633499E+002
   0.1159775E+002  -0.2104736E+002
   0.1913040E+002   0.2537356E+002
   0.1871233E+002   0.2378031E+002
   0.1710895E+002   0.2029530E+002
   0.1182144E+002   0.1546824E+002
   0.8443166E+001   0.1286200E+002
   0.5234193E+001   0.9594505E+001
   0.1819313E+001   0.2921957E+001
  -0.4101531E+001  -0.7561944E+001
  -0.6630781E+001  -0.1005559E+002
  -0.6293650E+001  -0.1071088E+002
  -0.4645608E+001  -0.1227837E+002
  -0.1794146E+001  -0.8332805E+001
   0.5374596E+000  -0.1317216E+001
   0.2259631E+001  -0.7752973E+000
   0.3630947E+001  -0.6470075E+001
   0.2593792E+001  -0.1624841E+002
   0.2401718E+001  -0.2091053E+002
   0.7188280E+001  -0.2011804E+002
   0.1533266E+002  -0.1427913E+002
   0.1388381E+002  -0.9814089E+001
   0.1177420E+002   0.1070069E+001
   0.1007354E+002   0.1027604E+002
   0.6712741E+001   0.7422317E+001
   0.1702636E+001  -0.5014947E+001
  -0.1883307E+001  -0.1054304E+002
  -0.4603344E+001  -0.9900476E+001
  -0.3315523E+001  -0.7093552E+000
   0.1902025E+001   0.7580346E+001
   0.8858038E+001   0.8498411E+001
   0.1500669E+002   0.1043887E+002
   0.1566842E+002   0.1361248E+002
   0.7191070E+001   0.1038871E+002
  -0.5577426E+000  -0.4673787E+001
  -0.1808561E+002  -0.4706675E+002
  -0.5245034E+002  -0.1032033E+003
  -0.6888537E+002  -0.9840384E+002
  -0.6831264E+002  -0.8199811E+002
  -0.5597255E+002  -0.7285936E+002
  -0.1418221E+002  -0.6537138E+002
   0.2092334E+002  -0.2874149E+001
   0.2536385E+002   0.2692736E+002
   0.1955748E+002   0.2167447E+002
   0.1363509E+002   0.1417970E+002
   0.7907237E+001   0.8862688E+001
   0.4612472E+001   0.5654848E+001
   0.1703815E+001   0.3307635E+001
   0.5054004E-001   0.7505250E+000
  -0.1663575E+001  -0.3038195E+001
  -0.2565233E+001  -0.3768680E+001
  -0.2184785E+001  -0.3153869E+001
  -0.1851358E+001  -0.3753897E+001
  -0.1976206E+001  -0.6928427E+001
  -0.2475429E+001  -0.9325444E+001
  -0.2326721E+001  -0.9302932E+001
  -0.2706880E+001  -0.1192584E+002
  -0.4848521E+001  -0.2064864E+002
  -0.4025391E+001  -0.2265794E+002
   0.6261330E+001  -0.1730602E+002
   0.1788632E+002  -0.9903430E+001
   0.1901936E+002  -0.4926174E+001
   0.1771554E+002   0.6054703E+001
   0.1740601E+002   0.1495642E+002
   0.1340514E+002   0.1155269E+002
   0.3277243E+001  -0.2912659E+001
  -0.2984401E+001  -0.9186129E+001
  -0.7037013E+001  -0.8718139E+001
  -0.7391363E+001  -0.2839193E+000
  -0.9925621E+000   0.1327103E+002
   0.1009148E+002   0.2208125E+002
   0.1789455E+002   0.2274364E+002
   0.1847738E+002   0.2470322E+002
   0.9402135E+001   0.2418426E+002
  -0.2253959E+000   0.9927229E+001
  -0.1749356E+002  -0.3271851E+002
  -0.4026494E+002  -0.7584554E+002
  -0.4818863E+002  -0.7023639E+002
  -0.4574728E+002  -0.5703125E+002
  -0.3576548E+002  -0.4818739E+002
  -0.4528129E+001  -0.3937781E+002
   0.1991770E+002   0.7310250E+001
   0.2224896E+002   0.2239007E+002
   0.1727474E+002   0.1767916E+002
   0.1065186E+002   0.7899347E+001
   0.5456385E+001   0.2823046E+001
   0.2420518E+001   0.4807514E+000
  -0.1997079E-001  -0.1432019E+001
  -0.8381286E+000  -0.1502367E+001
  -0.1271011E+001  -0.1459422E+001
  -0.1723330E+001  -0.5523584E+000
  -0.1730686E+001  -0.1510570E+000
  -0.2572058E+001  -0.2881708E+001
  -0.4957671E+001  -0.1085107E+002
  -0.7182295E+001  -0.1560991E+002
  -0.8015261E+001  -0.1501330E+002
  -0.9565912E+001  -0.1631688E+002
  -0.1070103E+002  -0.2324868E+002
  -0.6828116E+001  -0.2204418E+002
   0.4689428E+001  -0.1580952E+002
   0.1888179E+002  -0.6739963E+001
   0.2253742E+002   0.9808958E+000
   0.2222037E+002   0.1325354E+002
   0.2394413E+002   0.2091224E+002
   0.2028816E+002   0.1778380E+002
   0.5128136E+001   0.3862881E+001
  -0.4584049E+001  -0.4752561E+001
  -0.1051897E+002  -0.5697522E+001
  -0.1141781E+002   0.1371537E+001
  -0.4419780E+001   0.1368619E+002
   0.9708263E+001   0.2401923E+002
   0.1874399E+002   0.1991381E+002
   0.2067628E+002   0.1169913E+002
   0.1292848E+002   0.1421414E+002
   0.3100413E+001   0.3822610E+001
  -0.1286577E+002  -0.2005144E+002
  -0.2766984E+002  -0.5216658E+002
  -0.2679162E+002  -0.4010115E+002
  -0.2319144E+002  -0.3427959E+002
  -0.1743059E+002  -0.2460953E+002
  -0.2839231E+001  -0.2165459E+002
   0.1089023E+002   0.8835286E+001
   0.1178854E+002   0.1522788E+002
   0.9099246E+001   0.1033663E+002
   0.5855646E+001   0.2340690E+001
   0.3514520E+001   0.7213106E+000
   0.1693487E+001   0.1184733E+001
   0.2978590E+000   0.4044830E+001
   0.7641066E-002   0.4983909E+001
  -0.7293265E+000   0.2148809E+001
  -0.1959419E+001   0.5780514E+000
  -0.3173920E+001  -0.2055717E+001
  -0.6010400E+001  -0.1001006E+002
  -0.9852971E+001  -0.1802892E+002
  -0.1354223E+002  -0.2252068E+002
  -0.1460820E+002  -0.2196204E+002
  -0.1542030E+002  -0.2177887E+002
  -0.1234716E+002  -0.2445324E+002
  -0.6872105E+001  -0.2204073E+002
   0.3916030E+001  -0.1516076E+002
   0.1623313E+002  -0.1162375E+001
   0.2034577E+002   0.1058964E+002
   0.2092010E+002   0.2346601E+002
   0.2409589E+002   0.2770342E+002
   0.2202947E+002   0.2311254E+002
   0.5843996E+001   0.7449785E+001
  -0.6549079E+001  -0.1825695E+001
  -0.1398187E+002  -0.7180137E+001
  -0.1508287E+002  -0.3627694E+001
  -0.6507296E+001   0.8337204E+001
   0.9358487E+001   0.2231813E+002
   0.1922757E+002   0.2300058E+002
   0.2518454E+002   0.1712880E+002
   0.1977163E+002   0.2177353E+002
   0.1001419E+002   0.1375956E+002
  -0.2083917E+001   0.3127762E+001
  -0.1013898E+002  -0.1538277E+002
  -0.9217428E+001  -0.1039267E+002
  -0.6466887E+001  -0.8176738E+001
  -0.4903454E+001   0.2077140E+001
  -0.3419158E+001   0.3447904E+001
   0.6752268E+000   0.1435602E+002
   0.2237249E+001   0.1583654E+002
   0.2859464E+001   0.1169925E+002
   0.2987249E+001   0.3529083E+001
   0.3572643E+001   0.1943296E+001
   0.2336450E+001   0.1696854E+001
   0.1736224E+001   0.7002167E+001
   0.8071998E+000   0.5594701E+001
  -0.1717209E+001  -0.8994622E+000
  -0.4687567E+001  -0.4236376E+001
  -0.8802480E+001  -0.1277724E+002
  -0.1413365E+002  -0.2181156E+002
  -0.1946339E+002  -0.2872427E+002
  -0.2132838E+002  -0.3162193E+002
  -0.2016543E+002  -0.3178485E+002
  -0.1666931E+002  -0.2564724E+002
  -0.9602772E+001  -0.2238623E+002
  -0.3699836E+001  -0.1817393E+002
   0.4504510E+001  -0.1106846E+002
   0.1158520E+002   0.1165307E+002
   0.1494972E+002   0.1975795E+002
   0.1612079E+002   0.2670527E+002
   0.1940951E+002   0.2522478E+002
   0.1807501E+002   0.1862340E+002
   0.4103113E+001   0.2422183E+001
  -0.7069947E+001  -0.5381783E+001
  -0.1445453E+002  -0.1115868E+002
  -0.1568238E+002  -0.1054106E+002
  -0.5622990E+001   0.1491855E+001
   0.9684796E+001   0.2010078E+002
   0.1731098E+002   0.2230134E+002
   0.2630913E+002   0.2323394E+002
   0.2573478E+002   0.2787385E+002
   0.1813827E+002   0.2140841E+002
   0.8164896E+001   0.1334691E+002
   0.6920777E+001   0.1174076E+002
   0.4046626E+001   0.1206483E+002
   0.3657130E+001   0.1269561E+002
  -0.3763921E+000   0.1605934E+002
  -0.5186375E+001   0.1563461E+002
  -0.9473723E+001   0.1140697E+002
  -0.9680555E+001   0.7278108E+001
  -0.6835909E+001   0.4856335E+001
  -0.1030852E+001   0.3401333E+001
   0.4528225E+001   0.3842543E+001
   0.5376007E+001   0.4807052E+001
   0.5339883E+001   0.9756599E+001
   0.2218408E+001   0.1960922E+001
  -0.3519906E+001  -0.9630958E+001
  -0.9298605E+001  -0.1588377E+002
  -0.1841057E+002  -0.2739874E+002
  -0.2617898E+002  -0.3493141E+002
  -0.3086733E+002  -0.3992739E+002
  -0.2706418E+002  -0.3879777E+002
  -0.2151245E+002  -0.3965188E+002
  -0.1217119E+002  -0.2473688E+002
  -0.3752974E+001  -0.1510337E+002
   0.9808719E+000  -0.7013529E+001
   0.4994760E+001   0.1655790E+001
   0.7701771E+001   0.1002881E+002
   0.1091969E+002   0.1884938E+002
   0.1304092E+002   0.2439673E+002
   0.1496079E+002   0.2139716E+002
   0.1249399E+002   0.1480685E+002
   0.1326181E+001  -0.1114993E+001
  -0.7892406E+001  -0.8487738E+001
  -0.1415931E+002  -0.1516170E+002
  -0.1349780E+002  -0.1784130E+002
  -0.4137802E+001  -0.8749189E+001
   0.8601711E+001   0.1422773E+002
   0.1439120E+002   0.1629648E+002
   0.2409086E+002   0.1820763E+002
   0.2793249E+002   0.2131081E+002
   0.2535885E+002   0.1797632E+002
   0.1637290E+002   0.1224895E+002
   0.1542052E+002   0.1585628E+002
   0.8206833E+001   0.1833266E+002
   0.3566006E+001   0.1066505E+002
  -0.8994542E+000   0.8494247E+001
  -0.5438630E+001   0.4878876E+001
  -0.1114028E+002  -0.2259442E+001
  -0.1460170E+002  -0.5580105E+001
  -0.1176173E+002   0.1696542E+001
  -0.3129677E+001   0.5734946E+001
   0.4933726E+001   0.5156319E+001
   0.7184336E+001   0.5500135E+001
   0.7355815E+001   0.9338048E+001
   0.2977160E+001  -0.4722796E+000
  -0.5107674E+001  -0.1404300E+002
  -0.1455869E+002  -0.2389686E+002
  -0.2949663E+002  -0.3654796E+002
  -0.3876626E+002  -0.4241873E+002
  -0.3964951E+002  -0.4640581E+002
  -0.2659066E+002  -0.4249455E+002
  -0.1734012E+002  -0.4220546E+002
  -0.5528444E+001  -0.2330928E+002
   0.8910665E+000  -0.9798506E+001
   0.2819090E+001  -0.4246931E+000
   0.3843750E+001   0.2372798E+001
   0.6202079E+001   0.4922016E+001
   0.7884754E+001   0.1331635E+002
   0.9242997E+001   0.1873068E+002
   0.9532661E+001   0.1559905E+002
   0.6179820E+001   0.9531890E+001
  -0.2033143E+001  -0.5167406E+001
  -0.8765753E+001  -0.1156395E+002
  -0.1252754E+002  -0.1821955E+002
  -0.8768432E+001  -0.2019012E+002
  -0.2133041E+001  -0.1863924E+002
   0.5592345E+001   0.9788156E+000
   0.9671895E+001   0.4362720E+001
   0.1999093E+002   0.5510500E+001
   0.2296015E+002   0.6722372E+001
   0.2436502E+002   0.6491034E+001
   0.1979108E+002   0.6688560E+001
   0.1720003E+002   0.7828954E+001
   0.7376001E+001   0.1270029E+002
   0.2171045E+001   0.6082874E+001
  -0.1681261E+001   0.2980212E+001
  -0.5161258E+001  -0.1761804E+000
  -0.8788179E+001  -0.3514771E+001
  -0.1221002E+002  -0.6821522E+001
  -0.1014465E+002   0.6241319E+000
  -0.2103211E+001   0.5600511E+001
   0.5354249E+001   0.6186294E+001
   0.6104901E+001   0.6471019E+001
   0.5855248E+001   0.1019456E+002
   0.8151030E+000  -0.8240342E+000
  -0.8909183E+001  -0.1718015E+002
  -0.2061827E+002  -0.3072556E+002
  -0.3632620E+002  -0.4353138E+002
  -0.4296066E+002  -0.4800511E+002
  -0.3760785E+002  -0.5027669E+002
  -0.2211842E+002  -0.4437518E+002
  -0.1206212E+002  -0.3989523E+002
  -0.1236066E+001  -0.1720070E+002
   0.3225803E+001  -0.3482092E+001
   0.3845060E+001   0.7828998E+000
   0.4381616E+001   0.1131376E+001
   0.4999104E+001   0.1130290E+001
   0.5305483E+001   0.6431431E+001
   0.6087358E+001   0.1031525E+002
   0.5777809E+001   0.5579037E+001
   0.1909205E+001  -0.1841174E+001
  -0.5105365E+001  -0.1376509E+002
  -0.9553595E+001  -0.1616525E+002
  -0.1080826E+002  -0.2039275E+002
  -0.6026633E+001  -0.2024845E+002
  -0.1581035E+000  -0.1562272E+002
   0.4705174E+001   0.2815277E+001
   0.6961543E+001   0.1004034E+002
   0.1524947E+002   0.1876134E+002
   0.1679546E+002   0.1858432E+002
   0.1650711E+002   0.1796648E+002
   0.1424474E+002   0.1774661E+002
   0.1389370E+002   0.1539478E+002
   0.5681710E+001   0.7259797E+001
   0.1436509E+001   0.2105859E+001
  -0.2529828E+001  -0.4052705E+000
  -0.5798523E+001  -0.3621025E+001
  -0.7500876E+001  -0.6082415E+001
  -0.8262985E+001  -0.7674365E+001
  -0.5260737E+001  -0.2639424E+001
   0.7917173E+000  -0.6423247E+000
   0.5596484E+001   0.1393459E+001
   0.3528302E+001   0.2226520E+001
   0.1239890E+001   0.5385416E+001
  -0.5113166E+001  -0.6358830E+001
  -0.1602737E+002  -0.2135475E+002
  -0.2841534E+002  -0.3450547E+002
  -0.4174950E+002  -0.4720298E+002
  -0.4212418E+002  -0.4987245E+002
  -0.3365912E+002  -0.5239344E+002
  -0.1672710E+002  -0.4479976E+002
  -0.6719593E+001  -0.3618233E+002
   0.1774406E+001  -0.9569364E+001
   0.3823265E+001  -0.1040413E+000
   0.4281394E+001   0.1108012E+001
   0.5040641E+001   0.1124968E+001
   0.5598259E+001   0.9598592E+000
   0.5306209E+001   0.9865736E+000
   0.5507917E+001   0.5278117E+000
   0.4399341E+001  -0.5215188E+001
   0.8598767E-001  -0.1225085E+002
  -0.6022002E+001  -0.2063213E+002
  -0.9209336E+001  -0.1851908E+002
  -0.9031973E+001  -0.1676841E+002
  -0.4115356E+001  -0.1394767E+002
   0.7764247E+000  -0.9108644E+001
   0.4299437E+001   0.4711470E+001
   0.4537495E+001   0.7483457E+001
   0.8548960E+001   0.1978370E+002
   0.8756714E+001   0.1695175E+002
   0.8647647E+001   0.1584545E+002
   0.8106424E+001   0.1571755E+002
   0.8815205E+001   0.1529739E+002
   0.3975066E+001   0.1847212E+001
   0.1209621E+001   0.1622342E+001
  -0.1888262E+001   0.6512016E+000
  -0.4289441E+001  -0.2546191E+001
  -0.4244852E+001  -0.5087771E+001
  -0.2559083E+001  -0.5384703E+001
  -0.2877253E-001  -0.4242753E+001
   0.2656085E+001  -0.3668086E+001
   0.5031145E+001  -0.4628009E+000
   0.8639046E+000   0.1174880E+001
  -0.3842969E+001   0.8939061E+000
  -0.1038207E+002  -0.7615553E+001
  -0.2024380E+002  -0.1932800E+002
  -0.3387282E+002  -0.3261836E+002
  -0.4373696E+002  -0.4357453E+002
  -0.3874018E+002  -0.4536718E+002
  -0.2866094E+002  -0.4977885E+002
  -0.1310217E+002  -0.4283365E+002
  -0.3868135E+001  -0.3108097E+002
   0.2250352E+001  -0.5323357E+001
   0.3336465E+001   0.3538973E+000
   0.4124831E+001   0.1201301E+001
   0.5413994E+001   0.1179308E+001
   0.5874317E+001   0.3113837E+000
   0.6291046E+001  -0.1886274E+000
   0.6788002E+001  -0.2064264E+001
   0.4607711E+001  -0.6159225E+001
  -0.3960131E+000  -0.1038392E+002
  -0.6076771E+001  -0.1380867E+002
  -0.9162667E+001  -0.1120529E+002
  -0.8291658E+001  -0.7693364E+001
  -0.3872827E+001  -0.5040717E+001
   0.1711073E+000  -0.1445963E+001
   0.2869407E+001   0.7402947E+001
   0.1884660E+001   0.7333099E+001
   0.2664556E+001   0.5995330E+001
   0.3540867E+001   0.2762128E+001
   0.4559355E+001   0.9114045E+000
   0.5016499E+001   0.2615949E+000
   0.5952381E+001  -0.5272086E-001
   0.3977625E+001   0.8142659E+000
   0.1906812E+001   0.1462980E+001
  -0.1546733E+000   0.1352261E+000
  -0.8502254E+000  -0.2951100E+001
   0.9596526E+000  -0.3957657E+001
   0.2775510E+001  -0.5163617E+001
   0.3922762E+001  -0.6309611E+001
   0.3840501E+001  -0.6282807E+001
   0.3755803E+001  -0.2398978E+001
  -0.7847748E+000  -0.5197629E+001
