# ~alp d~p/dx   Phi_p_sgs,x
   0.1041464E+003   0.3087834E+002
   0.2162634E+002   0.2604725E+002
  -0.4644931E+001   0.3002558E+001
  -0.2641791E+002  -0.1680939E+002
  -0.9784626E+002  -0.3628455E+002
  -0.6457154E+002  -0.3612474E+002
   0.1674681E+002   0.1459176E+002
   0.2915616E+002   0.4133443E+002
   0.8307057E+002   0.7564125E+002
   0.2021126E+002   0.1700720E+002
   0.7755249E+001   0.2757145E+001
   0.1308502E+002   0.5339876E-001
   0.9659460E+001   0.4530256E+001
   0.1020827E+001   0.5376838E+001
  -0.7415741E+000   0.5344340E+000
  -0.2132575E+001  -0.1212396E+001
  -0.9717758E+001  -0.3648975E+001
  -0.1787284E+002  -0.2674509E+001
  -0.1283025E+002  -0.3041231E+001
  -0.3220989E+001  -0.3834858E+001
   0.1960858E+001  -0.4374492E+000
   0.8302801E+001   0.3314656E+001
   0.1799451E+002   0.5412556E+001
   0.1457968E+002   0.2158657E+001
  -0.3551024E+001  -0.3146588E+001
  -0.4282116E+002  -0.1743227E+002
  -0.5447630E+002  -0.1141935E+002
  -0.3846898E+002  -0.2920394E+001
  -0.2617683E+002  -0.4644702E+001
  -0.2125215E+002  -0.9183349E+001
  -0.4197522E+001  -0.1567940E+002
   0.2664782E+002  -0.1419217E+002
   0.2951675E+002   0.7848581E+001
   0.1946900E+002  -0.3124900E+001
  -0.3480837E+001  -0.1052814E+002
  -0.8846212E+001  -0.1256993E+002
   0.4484812E+000  -0.1041698E+000
   0.1764028E+001  -0.5145768E+000
   0.8292325E+001   0.8524576E+001
   0.7930874E+002   0.5445686E+002
   0.2139691E+003   0.6912464E+002
   0.9067179E+002   0.9564253E+002
   0.6749519E+000   0.4164042E+002
  -0.4527481E+002  -0.4613848E+002
  -0.1541208E+003  -0.4610580E+002
  -0.8679840E+002  -0.4298382E+002
   0.3878007E+001   0.4728194E+002
   0.7989564E+002   0.9671270E+002
   0.1841913E+003   0.1307758E+003
   0.4817721E+002   0.4985022E+002
   0.2485294E+001   0.3314882E+001
   0.7574703E+001   0.2287768E-001
   0.1027403E+002   0.6946987E+001
   0.1820135E+001   0.9481508E+001
  -0.1038916E+001   0.1728021E+001
  -0.4636009E+001  -0.4506781E+001
  -0.2039405E+002  -0.7386108E+001
  -0.2287045E+002  -0.6179037E+001
  -0.4482514E+001  -0.3552020E+001
   0.6040351E+000  -0.1431265E+001
   0.3367714E+001   0.6729700E+000
   0.1396972E+002   0.2865310E+001
   0.1301238E+002   0.3912450E+001
   0.2917972E+001   0.1458385E+001
  -0.7391223E-001  -0.3905347E+001
  -0.2074742E+002  -0.2330902E+002
  -0.4639824E+002  -0.1300490E+002
  -0.4470963E+002  -0.2350826E+001
  -0.2053986E+002  -0.4260544E+001
  -0.7802089E+001  -0.4679525E+001
   0.3499320E+001  -0.4415245E+001
   0.2649699E+002  -0.9904697E+000
   0.2244119E+002   0.6478023E+001
   0.5059361E+001  -0.6503341E+001
  -0.1413809E+002  -0.2174119E+002
  -0.2343355E+002  -0.1707642E+002
  -0.2920602E+001   0.2890494E+000
  -0.2090217E+001   0.8070498E+001
  -0.1218265E+002   0.9138291E+001
   0.3125350E+002   0.6750909E+002
   0.2763358E+003   0.1267007E+003
   0.2639157E+003   0.1600128E+003
   0.3442725E+002   0.1432024E+003
  -0.1045659E+003  -0.9096405E+002
  -0.1939209E+003  -0.6242439E+002
  -0.7968195E+002  -0.2138211E+002
  -0.2653388E+002   0.3901620E+002
   0.9914252E+002   0.1662008E+003
   0.2345095E+003   0.1699906E+003
   0.1190712E+003   0.1187560E+003
   0.5950564E+001   0.1627443E+002
   0.3120284E+001   0.2045790E+000
   0.1173754E+002   0.7517092E+001
   0.4254138E+001   0.1323175E+002
  -0.1989539E+001   0.7138677E+001
  -0.9074401E+001  -0.6644904E+001
  -0.2634915E+002  -0.7721347E+001
  -0.1905724E+002  -0.9112134E+001
   0.8218140E-001  -0.2167823E+001
   0.1633347E+001   0.5838060E-002
   0.3852689E+001   0.1538743E+001
   0.1266687E+002   0.2966651E+001
   0.8884779E+001   0.4801255E+001
   0.1013426E+001   0.5507356E+000
   0.2693329E-001  -0.9900877E+000
  -0.5828445E+001  -0.6628143E+001
  -0.1696043E+002  -0.5115543E+001
  -0.2184350E+002  -0.3130588E+001
  -0.9858656E+001  -0.3367301E+001
  -0.2853709E+001  -0.4573399E-001
   0.3787484E+001   0.2753057E+001
   0.1595628E+002   0.2833813E+001
   0.1375394E+002   0.3308470E+001
   0.2465730E+001   0.1475560E+001
  -0.5461008E+001  -0.1363074E+002
  -0.1285844E+002  -0.9322260E+001
   0.4672204E+001   0.6393118E+001
   0.7850742E+001   0.9756638E+001
  -0.9782491E+002  -0.1002527E+003
  -0.1426796E+003  -0.5279843E+002
   0.1788404E+003   0.1448824E+003
   0.4287631E+003   0.2261188E+003
   0.6562190E+002   0.2075571E+003
  -0.1733529E+003  -0.7829853E+002
  -0.1594621E+003  -0.7923984E+002
  -0.4228614E+002  -0.8586065E+001
  -0.3472525E+002   0.1202886E+002
   0.5897771E+002   0.1678152E+003
   0.1589236E+003   0.1183405E+003
   0.1229891E+003   0.9839658E+002
   0.9224919E+001   0.1611697E+002
  -0.9906131E+000   0.1228332E+001
   0.4650198E+001   0.7742292E+001
   0.3608644E+001   0.9880470E+001
  -0.3962681E+001   0.8663756E+001
  -0.1054297E+002  -0.3991205E+001
  -0.1560433E+002  -0.6086187E+001
  -0.5228839E+001  -0.8012962E+001
   0.3414380E+001  -0.1338443E+001
   0.3324471E+001  -0.2661437E+000
   0.5000875E+001   0.8355089E+000
   0.8481991E+001   0.1959153E+001
   0.4870654E+001   0.3050582E+001
   0.9558978E+000   0.1799597E+000
   0.3197958E+000  -0.1164414E+001
  -0.2922462E+001  -0.1122661E+001
  -0.7983596E+001   0.3811676E+000
  -0.8688677E+001   0.3145753E+000
  -0.5822568E+001  -0.4942346E+000
  -0.4530241E+001   0.4672030E+000
   0.2920535E+001   0.8540009E+000
   0.1341858E+002   0.1325271E+001
   0.1330994E+002   0.1778913E+001
   0.6163535E+001   0.4086617E+001
   0.4684155E+001   0.5028840E+001
   0.1252998E+002   0.3185637E+001
   0.2132147E+002   0.2804023E+001
   0.1876703E+002   0.4246294E+000
  -0.1387955E+003  -0.2076164E+003
  -0.3561715E+003  -0.2478334E+003
  -0.1621076E+002   0.9775439E+001
   0.4143435E+003   0.2294469E+003
   0.3983107E+002   0.1753084E+003
  -0.1483663E+003  -0.3290229E+002
  -0.7341443E+002  -0.6123367E+002
  -0.9382216E+001  -0.6015682E+001
  -0.2245984E+002  -0.1445243E+001
   0.1983530E+002   0.7610224E+002
   0.5807858E+002   0.3333262E+002
   0.3940797E+002   0.3922360E+002
   0.3055046E+001   0.8372609E+001
   0.3459180E-002  -0.3341958E+000
   0.1460615E+001   0.1300102E+001
   0.2427391E+001   0.9454731E+000
  -0.1123527E+002  -0.4804755E+001
  -0.2171345E+002  -0.1288271E+002
  -0.1147054E+002  -0.1187801E+002
   0.1256715E+001  -0.2302412E+001
   0.5180786E+001  -0.1355585E+001
   0.4239408E+001  -0.6027002E+000
   0.4508271E+001  -0.1230277E+000
   0.4279166E+001   0.2608121E+000
   0.2395300E+001   0.4351028E+000
   0.1092131E+001   0.1311140E-001
   0.5917468E+000  -0.4107955E+000
  -0.1753418E+001  -0.1699508E+001
  -0.1099167E+002  -0.2805375E+001
  -0.1778348E+002   0.1491866E-001
  -0.1169766E+002  -0.1227470E+001
  -0.8029820E+001   0.8342979E+000
   0.2156472E+001  -0.8698840E+000
   0.1611970E+002   0.2108077E+001
   0.1923090E+002   0.2832225E+001
   0.1102949E+002   0.5551565E+001
   0.1081292E+002   0.7647698E+001
   0.2086938E+002   0.4300087E+001
   0.1662461E+002   0.2907574E+001
   0.7841740E+001   0.2940730E+001
  -0.6556828E+002  -0.1952651E+003
  -0.3553893E+003  -0.3653214E+003
  -0.2303657E+003  -0.1956667E+003
   0.1449715E+003   0.6888225E+002
   0.3234815E+002   0.6455598E+002
  -0.3185374E+002  -0.2423301E+002
  -0.7234501E+001  -0.2601424E+002
   0.5707848E+001  -0.4056250E+001
  -0.3547910E+001  -0.6872179E+001
   0.1170080E+002   0.4892565E+001
   0.1548629E+002   0.4831898E+001
   0.6511579E+001   0.5386626E+001
   0.9579353E+000   0.1763201E+000
   0.5412464E+000  -0.1888750E+000
   0.1177173E+001  -0.5763427E-001
   0.2200094E+001  -0.2083270E+001
  -0.1189761E+002  -0.2071637E+002
  -0.3586821E+002  -0.2814466E+002
  -0.2197962E+002  -0.2864272E+002
   0.3226879E+001  -0.5573904E+001
   0.1049165E+002  -0.3764277E+001
   0.7330449E+001  -0.1002671E+001
   0.3583554E+001   0.1810572E+000
   0.2523908E+001  -0.1588750E-001
   0.1692905E+001   0.6659225E-002
   0.9630396E+000  -0.5951620E-002
   0.3340494E+000   0.3349413E-002
  -0.9659420E+000  -0.1035490E+001
  -0.2231122E+002  -0.2574500E+002
  -0.5199758E+002  -0.1877992E+002
  -0.3217998E+002  -0.1508460E+002
  -0.8613323E+001   0.1496386E+001
   0.4937223E+001  -0.9525147E+000
   0.2090435E+002   0.2268569E+001
   0.2071749E+002   0.3919525E+001
   0.8794698E+001   0.4250472E+001
   0.7010684E+001   0.5271034E+001
   0.8486548E+001   0.3727896E+001
   0.4854930E+001  -0.1040773E+001
   0.3979719E+001  -0.2605598E+000
  -0.3610438E+002  -0.7028814E+002
  -0.2653499E+003  -0.2266855E+003
  -0.3090572E+003  -0.2233770E+003
  -0.4902078E+002  -0.1124109E+003
   0.2517008E+002  -0.2683208E+001
   0.2855576E+002  -0.4269797E+001
   0.2016669E+002   0.4677680E+000
   0.1100218E+002   0.6866965E+000
   0.6679519E+001  -0.1505298E+001
   0.1120568E+002   0.1479050E+001
   0.4431755E+001   0.6432076E+000
   0.2210261E+001   0.4533414E+000
   0.9354965E+000  -0.5936462E-001
   0.6821758E+000  -0.7728703E-002
   0.8130084E+000  -0.4587100E-002
   0.1075708E+001  -0.1274887E+000
  -0.3029322E+001  -0.1777814E+002
  -0.2008832E+002  -0.2855009E+002
  -0.1790944E+002  -0.2601291E+002
   0.2171232E+001  -0.6320861E+001
   0.2201576E+002  -0.4781547E+001
   0.2324204E+002  -0.2806030E+001
   0.6773538E+001   0.7072092E+000
   0.2623981E+001   0.7437426E-001
   0.1438797E+001   0.6378128E-001
   0.8839305E+000  -0.6973118E-001
   0.2881587E+000  -0.2847102E+000
  -0.2476729E+001  -0.2915065E+001
  -0.6028721E+002  -0.5681213E+002
  -0.9872039E+002  -0.4640029E+002
  -0.4065099E+002  -0.3498386E+002
  -0.2185673E+001   0.3934535E+001
   0.1223606E+002   0.6133365E+000
   0.2604648E+002   0.1732417E+001
   0.1868072E+002   0.5569374E+001
   0.7305646E+001   0.3806436E-001
   0.1689739E+001  -0.3308702E+001
  -0.1856440E+001  -0.2816357E+001
  -0.5043445E+001  -0.2474274E+001
  -0.6151446E+001   0.4825013E+000
  -0.3438130E+002  -0.2127567E+002
  -0.1641521E+003  -0.8666598E+002
  -0.1837923E+003  -0.1406776E+003
  -0.3819976E+002  -0.1064699E+003
   0.1438251E+002  -0.4774608E+001
   0.3279811E+002   0.6494797E+001
   0.2317724E+002   0.3693708E+001
   0.1105025E+002   0.5504178E+000
   0.8318501E+001   0.1497884E+000
   0.6221430E+001   0.2143153E+000
   0.2888998E+001   0.3454937E-001
   0.2279528E+001   0.3602211E-001
   0.1675752E+001   0.8508060E-001
   0.9431488E+000   0.7383708E-001
   0.5304479E+000   0.4035439E-001
   0.4603195E+000   0.7409269E-001
  -0.4762857E+000  -0.1964770E+001
  -0.4134251E+001  -0.4265103E+001
  -0.3714851E+001  -0.3484945E+001
   0.2948762E+001   0.1865574E+001
   0.3566804E+002   0.6959687E+001
   0.4404221E+002   0.2740623E+001
   0.1030472E+002   0.4839584E+000
   0.2849387E+001   0.2244049E+000
   0.1330999E+001   0.8463546E-001
   0.1027650E+001  -0.1176037E+000
   0.3208880E+000  -0.1885738E+001
  -0.8952719E+001  -0.1025301E+002
  -0.1389924E+003  -0.1201292E+003
  -0.1474128E+003  -0.1240582E+003
  -0.2797399E+002  -0.4429236E+002
   0.1594843E+002   0.2412706E+002
   0.3448869E+002   0.1547205E+002
   0.3005427E+002   0.3306533E+001
   0.2541866E+002   0.6360598E+001
   0.1815047E+002  -0.2387912E+001
  -0.1643666E+001  -0.4295181E+001
  -0.1001847E+002  -0.1608071E+001
  -0.1039661E+002  -0.1312145E+001
  -0.7568252E+001  -0.1448555E+001
  -0.2792605E+002  -0.2104706E+002
  -0.8429819E+002  -0.3412732E+002
  -0.6227698E+002  -0.4355074E+002
  -0.5213906E+001  -0.7694041E+001
   0.9008131E+001   0.7644882E+001
   0.1966835E+002   0.6891783E+001
   0.1319387E+002   0.3961509E+001
   0.7031634E+001   0.7716450E+000
   0.6686495E+001   0.3521076E+000
   0.4303437E+001   0.7954934E-001
   0.3828765E+001   0.2209322E+000
   0.2847612E+001   0.2973502E+000
   0.1976568E+001   0.1185509E+000
   0.1216281E+001   0.1316316E+000
   0.3113769E+000   0.1835136E+000
  -0.2997212E+000   0.1875648E+000
  -0.9826898E+000   0.5258063E+000
  -0.9191318E+000   0.4163758E+000
   0.2612504E+000   0.6987871E+000
   0.1091638E+002   0.1095182E+002
   0.4623678E+002   0.1251159E+002
   0.5038625E+002   0.6654929E+001
   0.1515834E+002   0.1394576E+001
   0.4649856E+001   0.1424947E+001
   0.1476970E+001   0.2032519E+000
   0.1174715E+001  -0.8773854E-001
   0.1151337E+001  -0.2701247E+001
  -0.1674217E+002  -0.3012165E+002
  -0.2397565E+003  -0.2242464E+003
  -0.2231103E+003  -0.2506896E+003
  -0.2336372E+002  -0.6638883E+002
   0.5021742E+002   0.5441749E+002
   0.7645736E+002   0.4115555E+002
   0.2642116E+002   0.1547248E+002
   0.1683926E+002   0.7886724E+001
   0.2173745E+002   0.8483687E+000
   0.3306869E+001  -0.1430284E+000
  -0.7655894E+001  -0.8841025E+000
  -0.4541928E+001  -0.1162368E+001
  -0.2057321E+001   0.2506891E+000
  -0.9041440E+001  -0.8982818E+001
  -0.2397000E+002  -0.1707302E+002
  -0.1919613E+002  -0.1607703E+002
  -0.1225351E+001  -0.8365821E+000
   0.2892800E+001   0.1871646E+001
   0.6552720E+001   0.2183122E+001
   0.5668772E+001   0.1271484E+001
   0.4244198E+001   0.7679667E+000
   0.5859008E+001   0.4821016E+000
   0.5352252E+001  -0.3159144E-001
   0.1242074E+002   0.1946265E+001
   0.9213134E+001   0.4570179E+001
   0.3334457E+001   0.2769797E+001
   0.9535889E+000   0.2875339E+000
   0.6084909E-001   0.2448566E+000
  -0.8141319E+000   0.1794926E+000
  -0.1195351E+001   0.1099765E+001
  -0.2306747E+000   0.6401314E+000
   0.3288135E+001   0.5375605E+001
   0.2307199E+002   0.1405140E+002
   0.3812569E+002   0.1118782E+002
   0.2922727E+002   0.6441607E+001
   0.2015759E+002   0.1599944E+001
   0.1040145E+002   0.2992866E+001
   0.2760716E+001   0.1090819E+001
   0.1601395E+001   0.1135160E+000
   0.2950047E+001  -0.1974312E+001
  -0.1300501E+002  -0.3519418E+002
  -0.2682826E+003  -0.3109563E+003
  -0.3301656E+003  -0.3583356E+003
  -0.6918999E+002  -0.8490541E+002
   0.1489463E+003   0.1266939E+003
   0.1524391E+003   0.1163632E+003
   0.1589415E+002   0.3500893E+002
   0.5074682E+000   0.3417210E+001
   0.6109892E+001   0.7593911E+001
   0.3533104E+001   0.5354590E+001
  -0.1906247E+001   0.3132289E+001
  -0.5987236E-002   0.2248013E+001
  -0.7705743E+000   0.2322389E+001
  -0.3826841E+001  -0.1247861E+001
  -0.5786325E+001  -0.2894455E+001
  -0.4721726E+001  -0.2305296E+001
  -0.2000259E+001  -0.3169554E+000
  -0.2248825E+000   0.8569211E+000
   0.2962055E+001   0.2324544E+001
   0.4854221E+001   0.1290922E+001
   0.2745075E+001   0.4634381E+000
   0.2784572E+001  -0.6971659E+000
   0.7794366E+001  -0.2075894E+001
   0.3907926E+002   0.3596106E+001
   0.4196045E+002   0.1772741E+002
   0.1371001E+002   0.1366319E+002
   0.1250743E+001   0.1193683E+001
  -0.8677899E-001   0.1608889E+000
  -0.7088602E+000   0.3450779E-001
  -0.8126496E+000   0.1347187E+001
  -0.1574904E+001  -0.4904283E+001
   0.2378343E+001   0.7146592E+000
   0.2585616E+002   0.5982327E+001
   0.2474890E+002   0.9675748E+001
   0.9923404E+001   0.3001473E+001
   0.1446981E+002   0.2308737E+001
   0.1409601E+002   0.2012776E+001
   0.6431629E+001   0.1717537E+001
   0.4326036E+001   0.8663827E+000
   0.8089753E+001   0.1336984E+000
  -0.3291902E+001  -0.1386578E+002
  -0.1697396E+003  -0.2393501E+003
  -0.3049694E+003  -0.2936821E+003
  -0.1398356E+003  -0.2636093E+002
   0.1326534E+003   0.1598372E+003
   0.8271047E+002   0.1574379E+003
  -0.6809035E+001   0.3534625E+002
  -0.4789661E+001   0.5608392E+000
  -0.1046366E+001   0.2986479E+001
   0.2149578E+000   0.2359238E+001
   0.2311057E+001   0.3106896E+001
   0.2848692E+001   0.3134147E+001
  -0.1585842E+001   0.3752062E+001
  -0.1920553E+001  -0.2629210E-001
  -0.1376880E+001  -0.8624518E-001
  -0.1317981E+001   0.6324023E-001
  -0.1482770E+001   0.7743852E-001
  -0.1281001E+001   0.1030956E+001
  -0.4332199E+000  -0.4637948E+001
   0.4837323E+001  -0.7518346E+001
   0.8364496E+000  -0.5724571E+001
  -0.1380358E+002  -0.1348742E+002
  -0.1061760E+002  -0.2205630E+002
   0.4215732E+002   0.1276336E+002
   0.9075583E+002   0.2723051E+002
   0.5128205E+002   0.3375195E+002
   0.4981524E+001   0.8921198E+001
   0.1288050E+000   0.2859477E+000
  -0.3491290E+000   0.4779086E-001
  -0.6175361E+000  -0.1526508E+000
  -0.5788346E+001  -0.9314066E+001
  -0.4944123E+001  -0.7114821E+001
   0.1017469E+002   0.3157584E+001
   0.2359399E+002   0.1239727E+002
   0.1985130E+002   0.1982163E+002
   0.1582046E+002   0.1196867E+002
   0.1357676E+002  -0.1331964E+000
   0.1250843E+002   0.2778998E+000
   0.1270147E+002  -0.8536875E+000
   0.1559038E+002  -0.1094995E+001
  -0.9305675E-001  -0.4642479E+001
  -0.7281388E+002  -0.7705086E+002
  -0.1630295E+003  -0.1264297E+003
  -0.1383859E+003   0.1409408E+001
  -0.2051139E+002   0.7752420E+002
  -0.6671640E+001   0.4976685E+002
  -0.1796161E+002   0.1055450E+001
  -0.8420396E+001   0.3048057E+000
  -0.2855327E+001   0.1290124E+000
  -0.2822358E+000   0.6535621E+000
   0.4065583E+001   0.1560340E+001
   0.3257275E+001   0.1767694E+001
  -0.2310688E+001   0.2782019E+001
  -0.3932617E+001   0.1204374E+001
  -0.3957822E+001   0.7615541E+000
  -0.4026375E+001   0.2080053E-001
  -0.4477362E+001  -0.1154063E+001
  -0.5092246E+001  -0.4207600E+001
  -0.1990739E+002  -0.3161297E+002
  -0.2761346E+002  -0.1592415E+002
  -0.1223428E+002   0.7722520E+001
  -0.2052883E+002  -0.2601105E+001
  -0.1942262E+002  -0.1715585E+002
   0.1309265E+002   0.1833982E+002
   0.9316658E+002   0.5177557E+002
   0.1162066E+003   0.6486387E+002
   0.2854963E+002   0.6401036E+002
   0.1136520E+001   0.8688272E+001
  -0.2956117E+001  -0.3869722E+001
  -0.1018348E+002  -0.6896667E+001
  -0.1833329E+002  -0.4985201E+001
  -0.1414701E+002  -0.4737422E+001
  -0.6550963E+001  -0.3359330E+000
   0.2176421E+002   0.1608167E+002
   0.5747704E+002   0.4740948E+002
   0.4388401E+002   0.4523175E+002
   0.2546697E+002   0.6723742E+001
   0.2502444E+002   0.3157009E+001
   0.1603830E+002   0.4676084E+001
   0.2397538E+001   0.7382337E+001
  -0.9231232E+001   0.7702785E+001
  -0.1608703E+002   0.9787918E+000
  -0.3651785E+002  -0.1808630E+002
  -0.6321259E+002  -0.2759606E+002
  -0.4216168E+002  -0.2509853E+002
  -0.1313815E+002  -0.9847580E+001
  -0.9469777E+001  -0.3457673E+001
  -0.6154998E+001  -0.1052300E+001
  -0.3241259E+001   0.7542655E+000
   0.5021090E-001   0.7522291E+000
   0.1913345E+001   0.5533440E+000
   0.1078868E+001   0.4452305E+000
  -0.1088968E+001   0.5759130E+000
  -0.3131698E+001   0.8307851E+000
  -0.3696883E+001   0.2743177E+000
  -0.4260743E+001  -0.3503041E+000
  -0.9146763E+001  -0.3619385E+001
  -0.2714961E+002  -0.1929185E+002
  -0.6055868E+002  -0.3188331E+002
  -0.4733891E+002  -0.1584021E+002
  -0.2134199E+002   0.1605761E+002
  -0.4517306E+001   0.4328966E+001
  -0.5384839E+000  -0.9612890E+001
   0.3102744E+001   0.1866606E+001
   0.4166693E+002   0.7281638E+002
   0.1542486E+003   0.1703463E+003
   0.1234715E+003   0.2024752E+003
   0.1536959E+002   0.8282343E+002
  -0.1177212E+002  -0.2400147E+000
  -0.4984274E+002  -0.1786271E+002
  -0.7510109E+002  -0.1577970E+002
  -0.2722751E+002  -0.1549555E+002
   0.2500712E+001   0.4565286E+001
   0.3410412E+002   0.2770663E+002
   0.9874583E+002   0.6996743E+002
   0.1272964E+003   0.6580503E+002
   0.8198512E+002   0.2819839E+002
   0.4384448E+002   0.2711217E+002
   0.7646967E+001   0.2007120E+002
  -0.5005299E+001   0.3304692E+001
  -0.4723498E+001   0.6282594E+000
  -0.3476948E+001   0.6469859E+000
  -0.3657527E+001  -0.6322481E+001
  -0.1002202E+002  -0.2090423E+002
  -0.1196714E+002  -0.2207347E+002
  -0.7387741E+001  -0.6883768E+001
  -0.8480480E+001  -0.1019948E+001
  -0.5965406E+001  -0.1987402E+001
   0.1714041E+000  -0.2089733E+001
   0.2691160E+000   0.6381796E+000
  -0.1026134E+001   0.1593734E+001
  -0.7329505E+000   0.9729550E+000
  -0.1064631E+001   0.9712674E+000
  -0.2116501E+001   0.1101550E+001
  -0.1938824E+001   0.2357893E+000
  -0.2989265E+001  -0.1072393E+001
  -0.1870363E+002  -0.2081260E+002
  -0.7593183E+002  -0.3364301E+002
  -0.8364954E+002  -0.2291976E+002
  -0.3132803E+002  -0.7840167E+001
  -0.6426447E+001   0.7055162E+000
  -0.1209453E+001   0.2767007E+000
   0.1019822E+001  -0.9597910E-001
   0.7540241E+000   0.7859817E-001
   0.3970734E+001   0.4478681E+002
   0.8824452E+002   0.2179483E+003
   0.2160184E+003   0.2467600E+003
   0.9109764E+002   0.1577772E+003
  -0.1696342E+002   0.2674458E+002
  -0.8376139E+002  -0.6610878E+002
  -0.1329535E+003  -0.5715394E+002
  -0.3962481E+002  -0.2604257E+002
   0.2597466E+002   0.6747196E-001
   0.4840610E+002   0.2079399E+002
   0.1004192E+003   0.5597013E+002
   0.1389763E+003   0.5309319E+002
   0.1638712E+003   0.6106049E+002
   0.9282145E+002   0.9052627E+002
   0.1862578E+000   0.3470623E+002
  -0.8554340E+001  -0.7749395E+000
  -0.4171845E+001  -0.8456658E+000
  -0.5632878E+000   0.6497379E+000
