# ~alp d~p/dx   Phi_p_sgs,x
   0.4822532E+002   0.2667589E+002
   0.1943806E+002   0.2602558E+002
  -0.1410248E+002  -0.6713810E+001
  -0.3523725E+002  -0.4341955E+001
  -0.5620197E+001  -0.2696122E+001
  -0.5377178E-001   0.6873287E-001
   0.8954607E+000   0.5397000E+000
   0.1189023E+001   0.2756221E+000
   0.9538078E+001   0.3117662E+001
   0.1164492E+002   0.3222829E+001
   0.1061112E+001   0.2275669E+000
  -0.1729140E+001  -0.2403060E+001
  -0.2886904E+002  -0.1199900E+002
  -0.4051790E+002  -0.7152198E+001
  -0.1938663E+002  -0.9117606E-002
  -0.3840276E+001  -0.2505505E+001
  -0.1639801E+001  -0.6602322E+000
   0.8285988E+000   0.8188076E-001
   0.2955362E+002   0.8071397E+001
   0.3329301E+002   0.9896191E+001
   0.1931964E+001   0.2213825E+001
  -0.1536278E+002  -0.1525871E+002
  -0.2506276E+002  -0.4935476E+001
  -0.1334967E+001   0.4110941E+001
  -0.1968531E+002  -0.4484152E+001
  -0.1946182E+003  -0.6441762E+002
  -0.1736740E+003  -0.1092399E+003
   0.2005899E+002   0.8817620E+002
   0.4724017E+003   0.2881109E+003
   0.2519120E+003   0.1848996E+003
  -0.1179367E+003  -0.5402743E+002
  -0.1068098E+002  -0.2255892E+002
   0.3306967E+001   0.4806761E+001
   0.3343180E+001   0.5424498E+001
  -0.4477671E+000   0.4733659E+000
   0.1865848E+002   0.5303645E+002
   0.1410682E+003   0.6328139E+002
   0.4311579E+002   0.2652797E+002
   0.3324287E+001  -0.2630164E+001
   0.1184058E+001   0.7605860E+000
   0.2677833E+002   0.2077422E+002
   0.9276198E+001   0.1935492E+002
  -0.8154296E+001  -0.5634737E+001
  -0.1518675E+002  -0.7301904E+001
  -0.1179115E+001  -0.2345479E+001
   0.2030109E+001   0.1390249E+000
   0.3056973E+001   0.1758295E+000
   0.2811567E+001   0.8071558E-001
   0.8137200E+001   0.2102707E+001
   0.8262044E+001   0.2467109E+001
   0.1763419E+001   0.1642684E+000
   0.1153675E+001  -0.2696073E+001
  -0.1500007E+002  -0.5193659E+001
  -0.2815575E+002  -0.3131169E+001
  -0.1424886E+002  -0.1239172E+001
  -0.3630020E+001  -0.4185159E+000
  -0.4528560E+001  -0.7141262E+000
  -0.3825033E+000  -0.8457762E+000
   0.1921269E+002   0.4861593E+001
   0.2911189E+002   0.3257415E+001
   0.9326172E+001   0.2714578E+001
  -0.8996544E+001  -0.8914783E+001
  -0.3361683E+002   0.5150892E+001
  -0.3317246E+001   0.2006219E+001
  -0.4143628E+002  -0.1296753E+002
  -0.3990005E+003  -0.9410263E+002
  -0.3706410E+003  -0.1413352E+003
  -0.4996342E+001  -0.1736187E+002
   0.1134210E+003   0.1332918E+003
   0.9696224E+002   0.8574001E+002
   0.1160623E+002  -0.4226472E+002
   0.1069867E+002  -0.2866622E+001
   0.3142128E+001  -0.1892763E+001
   0.7378137E+000  -0.2338967E+001
  -0.1376225E+001  -0.4692743E-001
   0.5252268E+001   0.4967756E+001
   0.1480857E+002   0.3881344E+001
   0.6259266E+001   0.6478083E+000
   0.2321152E+001  -0.1853047E+000
   0.1708596E+001  -0.5026236E+000
   0.8813902E+001   0.1408920E+001
  -0.4231894E+001   0.4470896E+000
  -0.4371271E+001  -0.5121209E+001
  -0.4495545E-001  -0.4457048E+000
   0.2131205E+001  -0.3782286E+000
   0.2888616E+001  -0.3788738E+000
   0.2565154E+001  -0.2923764E+000
   0.3411433E+001  -0.2829998E+000
   0.5937571E+001   0.2106304E+000
   0.4705748E+001   0.4813344E+000
   0.2785507E+001   0.3814767E-001
   0.2764167E+001  -0.7379691E+000
  -0.6840628E+001  -0.1735634E+002
  -0.7952441E+002  -0.4517684E+002
  -0.6754870E+002  -0.2550077E+002
  -0.9780490E+001  -0.1143966E+001
  -0.7378050E+001   0.2348024E+000
  -0.9779311E+000  -0.8980543E+000
   0.9792392E+001   0.1532252E+001
   0.3286912E+002   0.7209405E+001
   0.4299271E+002   0.2004571E+002
   0.1762241E+001   0.1061022E+002
  -0.2678407E+002   0.4669904E+001
  -0.1298855E+002   0.2233173E+001
  -0.3121308E+002  -0.7800939E+001
  -0.3930392E+003  -0.2011224E+003
  -0.5286406E+003  -0.1380992E+003
  -0.3897483E+002  -0.5427388E+002
   0.1179941E+002   0.9011253E+001
   0.7282803E+001   0.7574437E+001
   0.1270980E+002   0.1042069E+000
   0.2200925E+002   0.2538511E+001
   0.9484733E+001  -0.2583091E+001
  -0.1376657E+001  -0.1505483E+001
  -0.2595429E+001  -0.6540681E-001
   0.3966508E+001   0.2155737E+001
   0.6446645E+001   0.1661089E+001
   0.2831212E+001   0.3515478E-001
   0.1691849E+001  -0.1930129E-001
   0.1979723E+001  -0.1756398E+000
   0.4123847E+001  -0.3603633E+001
  -0.2026681E+002  -0.1640205E+002
  -0.1656598E+002  -0.2291587E+002
   0.2238920E+001  -0.6178012E+000
   0.3201956E+001  -0.8464154E+000
   0.4059188E+001  -0.1868883E+000
   0.4001650E+001   0.2639822E+000
   0.3256551E+001   0.7497660E-001
   0.3130681E+001  -0.1049811E-001
   0.2800217E+001  -0.1619637E-001
   0.2152459E+001   0.2479306E-001
   0.1492873E+001   0.3430862E-001
  -0.7091727E+000  -0.8352134E+001
  -0.1246364E+003  -0.1503813E+003
  -0.2300540E+003  -0.1191878E+003
  -0.2832792E+002  -0.9958076E+001
  -0.9417229E+001   0.1298229E+001
  -0.5026920E+000  -0.6410205E+000
   0.8183477E+001   0.4469382E+001
   0.5785182E+002   0.3082715E+002
   0.1043343E+003   0.7094628E+002
   0.1765193E+002   0.7994290E+002
  -0.2378103E+002   0.9802076E+001
  -0.1343940E+002   0.3750335E+000
  -0.2822528E+002  -0.1026113E+002
  -0.2794546E+003  -0.1198225E+003
  -0.4307203E+003  -0.8247873E+002
  -0.6580288E+002  -0.4687562E+002
   0.6460629E+000  -0.1335635E+001
   0.1218036E+001   0.2280999E+000
   0.1047102E+002   0.3774319E+001
   0.2128024E+002   0.1160720E+001
   0.1246694E+002   0.1103294E+000
   0.2960496E+001   0.2199944E+001
  -0.1180189E+001   0.3788356E+000
   0.2857285E+001  -0.2264688E+000
   0.3336907E+001  -0.3751879E+000
   0.2300680E+001  -0.1070839E+000
   0.1379692E+001  -0.2908993E-001
   0.1244501E+001  -0.4654752E-001
   0.1441729E+001  -0.1262076E+000
  -0.6673255E+001  -0.1656621E+002
  -0.1596430E+002  -0.1743992E+002
  -0.6121155E+000  -0.1486792E+001
  -0.2173423E+000  -0.2860029E+001
   0.7351290E+001  -0.1394375E+001
   0.1158322E+002   0.7172425E+000
   0.7674731E+001   0.7366038E+000
   0.3964966E+001   0.2869051E-001
   0.2426094E+001   0.5823431E-001
   0.1773306E+001  -0.6828310E-001
   0.1548193E+001  -0.7117490E+000
  -0.3817211E+001  -0.5422228E+001
  -0.1684136E+003  -0.2370782E+003
  -0.3760500E+003  -0.2349820E+003
  -0.3946247E+002  -0.2186785E+002
  -0.7775750E+001   0.2185655E+001
   0.6183405E+001   0.3560527E+001
   0.1388128E+002   0.5197344E+001
   0.5119744E+002   0.4015384E+002
   0.6125050E+002   0.1938347E+002
   0.5567579E+002   0.8254254E+002
   0.1286295E+002   0.3998013E+002
   0.6864459E+001  -0.1087817E+001
  -0.7924319E+001  -0.1352500E+002
  -0.1467874E+003  -0.3037847E+002
  -0.1817891E+003  -0.3292830E+002
  -0.3802674E+002  -0.2361082E+002
  -0.1480169E+001  -0.2581184E+001
   0.1542518E+001   0.5192147E+000
   0.1061432E+002   0.1490377E+001
   0.1556183E+002   0.3614581E+000
   0.1674545E+002   0.1017204E+001
   0.1190280E+002   0.2453923E+001
   0.2858580E+001   0.4040123E+000
   0.3884737E+001   0.8423531E-001
   0.3660207E+001  -0.1316218E+000
   0.3331940E+001  -0.2017643E+000
   0.1908409E+001   0.1209706E-001
   0.7260435E+000   0.7261505E-001
   0.3062743E+000   0.6532772E-001
  -0.9838159E+000  -0.1456914E+001
  -0.2687682E+001  -0.2170885E+001
  -0.1749613E+001  -0.2982039E+001
  -0.9850735E+001  -0.5277728E+001
   0.1199902E+002  -0.1018162E+002
   0.2615423E+002  -0.3011645E+001
   0.1564843E+002   0.1269360E+001
   0.6106945E+001   0.3329331E+000
   0.2701831E+001   0.1504595E+000
   0.2163333E+001  -0.1870580E+000
   0.1168760E+001  -0.7420275E+001
  -0.8176512E+002  -0.1318133E+003
  -0.4612207E+003  -0.2865741E+003
  -0.2842629E+003  -0.2628505E+003
  -0.1897084E+002  -0.8384843E+001
  -0.3014601E+001   0.9480071E+001
   0.5624172E+002   0.3561385E+002
   0.4243212E+002   0.2879297E+002
   0.2062686E+002   0.2339031E+002
  -0.3220144E+001  -0.2205960E+002
   0.3170446E+002   0.8417704E+001
   0.4245953E+002   0.1770699E+002
   0.2029143E+002  -0.1041946E+001
   0.7022234E+001   0.2614210E+001
  -0.5319855E+002  -0.2694842E+002
  -0.6885140E+002  -0.2435778E+002
  -0.9822659E+001  -0.3320556E+001
  -0.9589159E+000  -0.5373783E+000
   0.1704778E+001   0.3660717E+000
   0.5850274E+001   0.1849955E+000
   0.7437341E+001   0.1641276E+000
   0.1189285E+002   0.1611910E+001
   0.1331558E+002   0.1181576E+001
   0.6575001E+001   0.3647711E+000
   0.7139677E+001   0.6569085E+000
   0.5167016E+001   0.1028944E+001
   0.2793793E+001   0.2525145E+000
   0.2120699E+001   0.1364662E+000
   0.1381168E+001   0.4153752E+000
   0.1657023E+000   0.2722116E+000
  -0.1891701E+000  -0.7813767E-001
   0.2278907E-001  -0.2204222E+000
  -0.3558801E+000  -0.3029796E+001
  -0.1110021E+002  -0.3598634E+001
   0.1192297E+002  -0.7103486E+001
   0.3374868E+002  -0.6147069E+001
   0.2712159E+002   0.1499628E+001
   0.1205065E+002   0.1366470E+001
   0.3884564E+001   0.5561622E+000
   0.2236793E+001  -0.1754726E+000
  -0.7827282E+000  -0.1364982E+002
  -0.2831390E+003  -0.3057573E+003
  -0.6288920E+003  -0.3158923E+003
  -0.8101734E+002  -0.1326195E+003
  -0.6012410E+001  -0.1500038E+000
   0.1186205E+002   0.1512980E+002
   0.1043511E+003   0.2987509E+002
   0.4837929E+002   0.3406575E+002
   0.7547560E-001   0.5063008E+001
  -0.6350753E+001   0.4661460E+001
  -0.1309447E+001  -0.5699673E+001
   0.1081911E+002  -0.2608524E+001
   0.8974384E+001   0.1833803E+000
   0.2517499E+001   0.4948140E+000
  -0.1177579E+002  -0.8744525E+001
  -0.1587975E+002  -0.9785889E+001
  -0.5745335E+001  -0.1263136E+001
  -0.2295562E+000  -0.6573457E+000
   0.1187962E+001   0.1520699E+000
   0.1797043E+001   0.2364946E+000
   0.2332424E+001   0.3617174E-001
   0.6026995E+001   0.5755088E+000
   0.8616502E+001   0.3292248E+000
   0.6930379E+001   0.1513106E+000
   0.7480698E+001  -0.1141490E+002
   0.3111439E+002   0.3612922E+001
   0.1508671E+002   0.1877641E+002
   0.8181630E+000   0.1388998E+001
   0.1240772E+001   0.3736336E+000
   0.1402545E+001   0.2357705E+000
   0.5925338E+000   0.1570063E+000
   0.1401853E+000  -0.1458056E+001
  -0.9339279E+001  -0.1168252E+002
  -0.1270385E+002   0.9777229E+001
   0.3287476E+002   0.9458203E+001
   0.1868446E+002   0.2957889E+001
   0.2872701E+002   0.3214439E+001
   0.2596341E+002   0.1622566E+001
   0.9340274E+001   0.2316431E+001
   0.2938354E+001   0.4505943E+000
   0.2691865E+000  -0.6704673E+001
  -0.2743482E+003  -0.3451415E+003
  -0.6773378E+003  -0.3684767E+003
  -0.5427882E+002  -0.1279622E+003
   0.2612139E+001   0.4930171E+001
   0.4533487E+002   0.1217231E+002
   0.7086250E+002   0.9746685E+001
   0.1273081E+002   0.8708784E+001
   0.6148119E+000   0.1382483E+000
  -0.9776589E+000  -0.1811817E+000
  -0.8333561E+000   0.1597486E-001
   0.6895423E+000   0.6006520E+000
   0.2287693E+001   0.3605677E+000
   0.1146815E+001  -0.5404268E-001
  -0.6584894E+000  -0.8505457E+000
  -0.1089310E+001  -0.6060504E+000
  -0.2311123E+001  -0.4246246E+000
  -0.1592016E+001  -0.7337995E-001
  -0.1508533E+000   0.3110780E-002
   0.1257665E+000   0.6371527E-001
  -0.1142772E+000  -0.7062813E-001
   0.2686576E+001   0.5471126E+000
   0.6498567E+001   0.9686098E-001
   0.3391058E+001  -0.2185224E+001
  -0.3246496E+002  -0.2463858E+002
   0.5853860E+002   0.1825211E+001
   0.6411982E+002   0.1418392E+002
   0.6450627E+001   0.7045263E+001
   0.5677875E+000   0.1708712E+000
   0.1651483E+001   0.6210506E-001
   0.2411706E+001  -0.2029658E+001
  -0.9101618E+001  -0.1972325E+002
  -0.4007051E+002  -0.1652774E+002
  -0.1408541E+001   0.1307579E+002
   0.5108573E+002   0.1668080E+002
   0.6982120E+001   0.6866806E+001
   0.1031379E+002   0.3959696E+001
   0.2336577E+002   0.2155368E+001
   0.2234778E+002   0.2692662E+001
   0.9752014E+001   0.3219893E+001
  -0.1332126E+001  -0.1153571E+002
  -0.1648682E+003  -0.1720384E+003
  -0.6728245E+003  -0.2916034E+003
  -0.1646491E+003  -0.2225827E+003
   0.9162632E+002   0.7943567E+002
   0.1879230E+003   0.6864556E+002
   0.6202821E+002   0.1837645E+002
   0.9992826E+001  -0.1038230E+000
   0.2734511E+001   0.5759429E+000
  -0.6005259E-001   0.2251239E+000
  -0.4115781E+000   0.6868647E-001
  -0.1573977E+001   0.1735543E+000
  -0.1052451E+001  -0.4212389E+000
   0.1084309E+001  -0.1057181E+001
   0.1841597E+000   0.2756021E-001
  -0.2795748E+000   0.4018752E-001
  -0.7762387E+000   0.1172285E+000
  -0.1058669E+001   0.2662156E+000
  -0.6644320E+000   0.6494712E-001
  -0.8444063E+000  -0.9834506E+000
  -0.1627726E+002  -0.2764427E+002
  -0.1466241E+002  -0.9719651E+001
   0.3505663E+002   0.3884928E+002
  -0.2027235E+002   0.1748362E+002
  -0.1073079E+002  -0.2240099E+002
   0.3552492E+002   0.3105169E+002
   0.9913619E+002   0.1202490E+002
   0.2451005E+002   0.1120190E+002
   0.1915361E+001   0.1397525E+001
   0.1960473E+001  -0.1064280E+001
  -0.4532025E+000  -0.1215996E+002
  -0.4293075E+002  -0.2368665E+002
  -0.4650024E+002  -0.1893565E+002
  -0.1121880E+002   0.4224245E+001
   0.5168428E+002   0.2860917E+002
   0.5114383E+002   0.7416948E+002
   0.1173164E+002   0.3307385E+002
   0.6624571E+001   0.1660522E+001
   0.1577921E+002   0.3413519E+001
   0.1727456E+002   0.1176659E+001
  -0.5675829E+001  -0.1332519E+002
  -0.1145077E+003  -0.2143421E+002
  -0.4709010E+003  -0.8952198E+002
  -0.2852603E+003  -0.3044177E+002
   0.1789283E+003   0.9424544E+002
   0.8427701E+002   0.1011082E+003
  -0.9996358E+001   0.8414988E+001
   0.5829159E+001  -0.5333343E+001
   0.7040537E+001   0.4895129E+000
   0.6541196E+000   0.7254452E+000
   0.9447055E-001   0.6580654E-001
   0.1834634E+000  -0.7617440E+000
  -0.5167544E+001  -0.1435881E+001
  -0.3049340E+001  -0.2642967E+001
   0.1634728E+001   0.4790737E+000
  -0.2077582E+001   0.7289226E+000
  -0.4701171E+001  -0.3133929E+000
  -0.2106699E+001  -0.7151691E+000
  -0.8344809E+000  -0.5533459E-001
  -0.2233451E+002  -0.4716819E+002
  -0.7822176E+002  -0.5085289E+002
  -0.3594159E+002   0.2162304E+001
   0.3448369E+002   0.5128768E+002
   0.1701395E+002   0.6276129E+001
   0.3057385E-002   0.1438716E+000
   0.2495040E+002   0.3009160E+002
   0.1370818E+003   0.9311020E+001
   0.8139613E+002   0.2100191E+002
   0.1965028E+002   0.2247567E+002
  -0.1906601E+001  -0.2281450E+001
  -0.3018509E+002  -0.1089760E+002
  -0.6443896E+002  -0.9560262E+001
  -0.3569584E+002  -0.9278586E+001
  -0.2601033E+002   0.3067574E+001
   0.3006873E+001   0.3118117E+002
   0.8386061E+002   0.7436235E+002
   0.1006118E+003   0.8071246E+002
   0.3845421E+002   0.3868027E+002
   0.1204322E+002   0.2938384E+001
   0.1205651E+002   0.1092142E+001
   0.1734742E+002   0.1841377E+001
  -0.1206646E+002  -0.9383870E+000
  -0.6712081E+002  -0.4766031E+002
  -0.6217595E+002  -0.1554267E+001
   0.5981204E+001   0.4099784E+002
   0.7741706E+000  -0.9520159E+001
  -0.1348264E+002  -0.1126054E+002
  -0.7201397E+001  -0.4856693E+001
   0.5706138E+001  -0.3508987E+001
   0.3886318E+001  -0.2551803E+000
   0.1730328E+001   0.3090104E+000
   0.1551397E+001  -0.1283716E+000
  -0.2238355E+001  -0.2851207E+001
  -0.5549526E+001  -0.1746761E+001
   0.9135694E+000   0.1806969E+001
  -0.5665051E+001   0.2377938E+001
  -0.1195214E+002  -0.4258644E+000
  -0.1060795E+002  -0.2659574E+001
  -0.1805806E+002  -0.3921587E+002
  -0.8865160E+002  -0.6701821E+002
  -0.4040677E+002  -0.4076101E+002
  -0.4407450E+001   0.2740196E+000
   0.1123091E+001   0.3608995E+001
   0.4045373E+001   0.2031281E+001
   0.4348124E+000   0.8994629E-001
   0.1291955E+002   0.1604754E+002
   0.4425447E+002   0.3128121E+002
   0.7123750E+002   0.5847675E+002
   0.9181928E+002   0.5359518E+002
  -0.1598555E+001   0.1225372E+002
  -0.3872792E+002  -0.4155117E+001
  -0.6185520E+002  -0.6601308E+001
  -0.4597783E+002  -0.6656001E+001
  -0.1394108E+002  -0.1066080E+000
   0.5106514E+001  -0.5674160E+000
   0.1563987E+002   0.3806279E+001
   0.1183419E+003   0.5094322E+002
   0.1630228E+003   0.3458722E+002
   0.9275348E+002   0.5531112E+002
   0.3142582E+002   0.4908239E+002
   0.1342468E+002   0.1116409E+002
  -0.1997524E+001   0.1439853E+002
  -0.2743997E+001   0.1053259E+000
  -0.2016096E+001  -0.1070655E+001
   0.5015241E+000  -0.6801132E+000
   0.3033059E+001  -0.1498335E+001
   0.7239881E+000  -0.3739973E+001
  -0.4504520E+001  -0.1257071E+001
  -0.2484356E+001   0.9479278E+000
   0.1557457E+001   0.1362962E+001
   0.1152246E+000   0.1617833E+001
  -0.1436540E+001   0.1156984E+001
  -0.2180322E+001  -0.4935626E+000
  -0.3422034E+001  -0.8641595E+000
  -0.2624157E+001   0.1690496E+001
  -0.3475946E+001   0.8370475E+000
  -0.9189031E+001  -0.2953771E+001
  -0.5130773E+002  -0.3237704E+002
  -0.1387109E+003  -0.5469941E+002
  -0.7820390E+002  -0.4531911E+002
   0.5701136E+000  -0.2058004E+001
  -0.1561888E+000   0.1494563E+001
   0.1353350E+001   0.4432077E+000
   0.2334671E+001   0.3161109E+000
   0.8408208E+000   0.1217296E+000
   0.2720549E+001   0.2862810E+001
   0.1215614E+001   0.4789867E+001
   0.1151407E+002   0.4504712E+002
   0.7612869E+002   0.5215604E+002
   0.2885089E+002   0.1590255E+002
  -0.1643107E+002  -0.1165426E+002
  -0.9837244E+002  -0.5515969E+002
  -0.7209829E+002  -0.4789377E+002
  -0.2684753E+001  -0.6433777E+001
   0.1078934E+002   0.1051865E+001
   0.2200595E+002   0.4469308E+001
   0.5083475E+002   0.3314976E+002
   0.1545796E+003   0.7868425E+002
   0.3490175E+003   0.1218169E+003
   0.4860200E+002   0.1101792E+003
  -0.4434446E+001   0.2579455E+001
  -0.2233739E+001   0.1549989E+001
  -0.6519320E+000  -0.2562961E-001
  -0.1737916E+000   0.1384610E+000
   0.1524102E+001   0.8440422E+000
   0.4287023E+001  -0.4216279E+001
   0.2315965E+001   0.1134949E+001
   0.4851676E+000   0.6596825E+001
   0.2048270E+001   0.1105065E+002
   0.1197235E+002   0.1679675E+002
  -0.4150131E+000   0.1042599E+002
  -0.1520473E+002  -0.3094120E+001
  -0.1228670E+002  -0.5108145E+001
  -0.1934887E+001  -0.2814061E+001
   0.1293038E+000  -0.6611655E+000
  -0.1287945E+002  -0.1081620E+002
  -0.6758102E+002  -0.5269686E+002
  -0.2125638E+003  -0.7080717E+002
  -0.1260475E+003  -0.5973100E+002
  -0.6564129E+001  -0.2062830E+002
   0.1167501E+002   0.1280736E+001
   0.1050783E+002   0.3096327E+001
   0.6747227E+001   0.1731045E+001
   0.3832276E+001   0.7445340E+000
   0.3065380E+001   0.8812339E+000
   0.1349409E+001   0.2023212E+000
   0.6806689E+000   0.1319145E+000
   0.1829858E+001   0.1050678E+001
   0.9804823E+001   0.7680991E+001
   0.1511473E+002  -0.1089544E+002
  -0.5023481E+002  -0.7857315E+002
  -0.1194462E+003  -0.1001754E+003
  -0.1233745E+002  -0.5246742E+002
   0.2231788E+001  -0.7967323E+000
   0.3447650E+001  -0.1780070E-001
   0.1048190E+002   0.5248120E+001
   0.1072314E+002   0.7121037E+001
   0.4247857E+002   0.8464426E+002
   0.2512307E+003   0.1321937E+003
   0.6318141E+002   0.6196521E+002
  -0.4527961E+000   0.2208777E+000
  -0.3465712E+000  -0.2594673E+000
  -0.1690870E+000  -0.1170327E-001
  -0.2798955E+000   0.6139726E-001
  -0.4669441E+000   0.8185266E+000
  -0.8482761E+001  -0.1571171E+001
  -0.2966385E+002   0.8391765E+001
  -0.1871654E+002  -0.6796215E+000
   0.1090571E+002   0.4537151E+001
   0.3813757E+002   0.2147439E+002
   0.3492886E+002   0.1445903E+002
   0.1824088E+002  -0.9221578E+001
   0.8177816E+001  -0.1187839E+002
   0.5198392E+001  -0.1664930E+001
   0.3698695E+001  -0.3609734E+002
  -0.4950490E+002  -0.4178353E+002
  -0.2555184E+003  -0.5983665E+002
  -0.2813036E+003  -0.1086912E+003
  -0.2231435E+002  -0.3493781E+002
   0.2460052E+001   0.4626242E+000
   0.3353118E+001   0.1404454E+001
   0.1206036E+002   0.3111358E+001
   0.1589940E+002   0.1031321E+001
   0.8947296E+001   0.9603673E+000
   0.7430767E+001   0.2589748E+000
   0.4997332E+001   0.4132694E+000
   0.3473735E+001   0.3215499E+000
   0.3528953E+001   0.6880797E-001
   0.5027338E+001  -0.1075448E+001
  -0.5551071E+001  -0.3207006E+002
  -0.1297048E+003  -0.6750611E+002
  -0.6256143E+002  -0.9406378E+002
   0.3630538E+001  -0.4310747E+001
   0.3580797E+001   0.2028209E+001
   0.3879236E+001   0.2035511E+001
   0.1387548E+001   0.2913630E+000
  -0.5771006E+000   0.9189584E+000
   0.1022560E+001   0.1334432E+002
   0.4170561E+002   0.2953937E+002
   0.4424708E+002   0.9840597E+001
   0.7274771E+001   0.3071861E+001
   0.6742866E+000   0.1468632E+000
  -0.3355105E-001  -0.2255513E-002
  -0.1531832E+001  -0.2182360E+000
  -0.3699204E+001  -0.3599275E+000
  -0.1162308E+002  -0.8600352E+000
  -0.1984963E+002   0.2621478E+001
   0.7583662E+001  -0.3557335E+001
   0.2265286E+002  -0.3986315E+001
   0.9064814E+001   0.1676785E+001
   0.1402270E+002   0.5335363E+001
   0.2438566E+002   0.1936214E+001
   0.2015863E+002   0.5925920E+000
   0.1561588E+002  -0.7588913E+000
  -0.7268576E+000  -0.5186599E+002
  -0.7996690E+002  -0.5949185E+002
