# ~alp d~p/dx   Phi_p_sgs,x
  -0.1545706E+001   0.4596155E+000
  -0.8238209E+000   0.4603067E+000
  -0.1680673E+000   0.1324838E+001
  -0.3411683E+000   0.1338479E+001
  -0.1096260E+001   0.2256540E+000
  -0.1587580E+001  -0.3253396E-001
  -0.2150639E+001   0.2935310E+000
  -0.3794823E+001  -0.7037755E+000
  -0.6836039E+001  -0.7546733E+001
  -0.7212597E+001  -0.4215931E+001
  -0.5406527E+001  -0.3341073E+001
  -0.1789963E+001  -0.4561679E+001
   0.2640601E+001   0.1165135E+001
   0.3215661E+001   0.2317228E+001
   0.2362429E+001   0.8832957E+000
   0.5512423E+001   0.1452246E+002
   0.3196152E+002   0.5934955E+002
   0.8784822E+002   0.9994892E+002
   0.1335308E+003   0.1083577E+003
   0.1419696E+003   0.1056389E+003
   0.8327278E+002   0.9610084E+002
   0.3054197E+002   0.5762263E+002
   0.1942371E+002   0.3073874E+002
   0.1824768E+002   0.2333034E+002
   0.1969884E+002   0.2916448E+002
   0.2058907E+002   0.3368440E+002
   0.1432675E+002   0.1630985E+002
   0.8510427E+001   0.3642693E+001
   0.6467302E+001  -0.8768158E+000
   0.1672931E+001  -0.7957324E+001
  -0.1532717E+002  -0.3303450E+002
  -0.3809958E+002  -0.3925898E+002
  -0.4640883E+002  -0.3506783E+002
  -0.4838199E+002  -0.3173794E+002
  -0.5778976E+002  -0.3585121E+002
  -0.6035767E+002  -0.4604664E+002
  -0.5312991E+002  -0.5113593E+002
  -0.5300632E+002  -0.8100060E+002
  -0.4145447E+002  -0.7254825E+002
  -0.1293023E+002  -0.4008494E+002
  -0.1992870E+001   0.2406117E+001
  -0.1311802E+001   0.1861032E+001
  -0.8622010E+000   0.7616040E+000
  -0.6857561E+000   0.9284165E+000
  -0.9956586E+000   0.2760375E+000
  -0.1346147E+001  -0.5403570E-001
  -0.1932756E+001   0.1219108E+000
  -0.3918686E+001  -0.8736087E+000
  -0.7226567E+001  -0.7366902E+001
  -0.6594076E+001  -0.4794439E+001
  -0.4551509E+001  -0.4287824E+001
  -0.1646172E+001  -0.4580784E+001
   0.2687337E+001   0.8959060E+000
   0.2932470E+001   0.1986559E+001
   0.1877348E+001   0.5187880E+000
   0.2888256E+001   0.5804949E+001
   0.2339711E+002   0.4489745E+002
   0.7022060E+002   0.8833122E+002
   0.1054747E+003   0.1017461E+003
   0.1091982E+003   0.1006277E+003
   0.5882607E+002   0.8926261E+002
   0.1717495E+002   0.4559960E+002
   0.1513653E+002   0.2195417E+002
   0.2349811E+002   0.2004372E+002
   0.3477412E+002   0.3359094E+002
   0.3679848E+002   0.4246784E+002
   0.2322421E+002   0.2651991E+002
   0.1067715E+002   0.1263766E+002
   0.5335666E+001   0.7880132E+001
   0.1506378E+001   0.4094609E+001
  -0.4830560E+001  -0.2062833E+001
  -0.1382226E+002  -0.1148597E+002
  -0.1727324E+002  -0.1053010E+002
  -0.1899217E+002  -0.1018440E+002
  -0.2617468E+002  -0.2988227E+002
  -0.4300201E+002  -0.6382145E+002
  -0.5435680E+002  -0.8182984E+002
  -0.6138228E+002  -0.8421140E+002
  -0.6149252E+002  -0.7967793E+002
  -0.2540000E+002  -0.5655588E+002
  -0.4189120E+001  -0.2595799E+001
  -0.2136333E+001   0.2380563E+001
  -0.1270269E+001   0.3084380E+000
  -0.9842596E+000   0.3982177E+000
  -0.9953747E+000   0.1735515E+000
  -0.1257377E+001  -0.3397862E-001
  -0.1747105E+001   0.6379147E-001
  -0.3335496E+001  -0.9982933E+000
  -0.5588378E+001  -0.6268802E+001
  -0.4599906E+001  -0.5513535E+001
  -0.3123261E+001  -0.5703155E+001
  -0.1277376E+001  -0.5263003E+001
   0.1542424E+001  -0.9045824E+000
   0.1527004E+001   0.3875496E+000
   0.7821609E+000   0.2114418E+000
   0.2480851E+001   0.5417645E+001
   0.2240969E+002   0.3348716E+002
   0.5001694E+002   0.5134335E+002
   0.6573330E+002   0.4975907E+002
   0.6190378E+002   0.4211092E+002
   0.2464804E+002   0.1951447E+002
   0.7415896E+001  -0.1762839E+001
   0.1573108E+002   0.6962551E+001
   0.3116209E+002   0.2205673E+002
   0.4790873E+002   0.4154913E+002
   0.5093946E+002   0.4945740E+002
   0.3218200E+002   0.3754727E+002
   0.1418797E+002   0.2462913E+002
   0.5717598E+001   0.1511345E+002
   0.6653094E+000   0.6845808E+001
  -0.4248378E+001   0.4412295E+000
  -0.8890204E+001  -0.6963054E+001
  -0.9994909E+001  -0.6858699E+001
  -0.9460354E+001  -0.7037626E+001
  -0.9628624E+001  -0.1604755E+002
  -0.2932302E+002  -0.6147919E+002
  -0.5617534E+002  -0.9125076E+002
  -0.6187390E+002  -0.8092277E+002
  -0.6914874E+002  -0.7633093E+002
  -0.3808754E+002  -0.6349570E+002
  -0.7175145E+001  -0.6671247E+001
  -0.3585487E+001   0.1883986E+000
  -0.1803890E+001  -0.7969801E-002
  -0.1332524E+001   0.8707486E-001
  -0.1121301E+001   0.6162053E-001
  -0.1246667E+001  -0.1599470E-001
  -0.1571021E+001  -0.1130477E-001
  -0.2412889E+001  -0.4518388E+000
  -0.3354446E+001  -0.2914323E+001
  -0.2599697E+001  -0.3046790E+001
  -0.1820221E+001  -0.3125258E+001
  -0.1028134E+001  -0.2603224E+001
   0.6162972E-001  -0.8751404E+000
  -0.4859995E+000  -0.6289274E+000
  -0.1406368E+001  -0.2773455E+000
   0.5536521E+000   0.6856946E+001
   0.1980519E+002   0.3340856E+002
   0.3672818E+002   0.3811487E+002
   0.4645335E+002   0.2886761E+002
   0.4066020E+002   0.2072012E+002
   0.1329741E+002   0.4614405E+001
   0.6151420E+001  -0.6062314E+001
   0.1427733E+002   0.1715786E+002
   0.2930710E+002   0.3923529E+002
   0.4566379E+002   0.4692531E+002
   0.4890688E+002   0.4636810E+002
   0.3157991E+002   0.3860590E+002
   0.1280617E+002   0.2553257E+002
   0.3676418E+001   0.1457027E+002
  -0.4834617E+000   0.6298765E+001
  -0.3323699E+001   0.1570405E+001
  -0.4992277E+001  -0.2798948E+001
  -0.4845998E+001  -0.3372836E+001
  -0.3741475E+001  -0.3950723E+001
  -0.2635347E+001  -0.4768662E+001
  -0.1771496E+002  -0.5408873E+002
  -0.5236961E+002  -0.9042438E+002
  -0.5735194E+002  -0.6754731E+002
  -0.6615382E+002  -0.6556168E+002
  -0.4794397E+002  -0.6316644E+002
  -0.1168857E+002  -0.1263856E+002
  -0.6237307E+001  -0.1155964E+001
  -0.3800694E+001   0.2053019E+001
  -0.1988635E+001   0.7588272E+000
  -0.1508222E+001  -0.3133581E-001
  -0.1426023E+001   0.2145419E-001
  -0.1550154E+001  -0.2691446E-001
  -0.1821354E+001  -0.5455794E-001
  -0.1923138E+001  -0.1512272E+000
  -0.1468277E+001  -0.7155360E-001
  -0.1028745E+001   0.6638921E-001
  -0.7769509E+000   0.3794748E+000
  -0.8173228E+000  -0.2446458E+000
  -0.2388421E+001  -0.1578655E+001
  -0.3855211E+001  -0.7900077E+000
  -0.1296232E+001   0.1306879E+002
   0.1770650E+002   0.3880271E+002
   0.2964310E+002   0.3781155E+002
   0.3650167E+002   0.3418061E+002
   0.2933286E+002   0.3331270E+002
   0.8037146E+001   0.1014215E+002
   0.3700988E+001  -0.3795018E-001
   0.6487423E+001   0.1073443E+002
   0.1470737E+002   0.2051553E+002
   0.2549251E+002   0.2807873E+002
   0.2978986E+002   0.3112224E+002
   0.2214567E+002   0.3142694E+002
   0.1006020E+002   0.2500981E+002
   0.2173318E+001   0.1392072E+002
  -0.1333171E+001   0.5156340E+001
  -0.2597021E+001   0.1498440E+001
  -0.2298333E+001  -0.1845695E-001
  -0.1487947E+001  -0.3513153E+000
  -0.7932687E+000  -0.1431125E+000
  -0.7238279E+000  -0.8214947E+000
  -0.8467097E+001  -0.3194255E+002
  -0.4466148E+002  -0.7630860E+002
  -0.4652937E+002  -0.4375854E+002
  -0.5513019E+002  -0.4334517E+002
  -0.4329289E+002  -0.4089296E+002
  -0.1647731E+002  -0.1008975E+002
  -0.8343665E+001   0.4613661E+001
  -0.6486945E+001   0.1094842E+002
  -0.4318435E+001   0.9106066E+001
  -0.2402581E+001   0.1027706E+001
  -0.1857824E+001   0.2693200E-001
  -0.1588703E+001   0.8298188E-001
  -0.1425194E+001   0.5227872E-001
  -0.1233536E+001   0.1171947E+000
  -0.9105477E+000   0.2944212E+000
  -0.6868549E+000   0.3904479E+000
  -0.6432973E+000   0.3550402E+000
  -0.1263663E+001  -0.4430983E+000
  -0.4110265E+001  -0.2632999E+001
  -0.7178349E+001   0.2108524E+001
  -0.2008481E+001   0.2707287E+002
   0.2342429E+002   0.5041444E+002
   0.3471266E+002   0.4754817E+002
   0.4046853E+002   0.4509733E+002
   0.2785651E+002   0.3804284E+002
   0.6682896E+001   0.7477828E+001
   0.4256852E+001  -0.2501425E+000
   0.5931837E+001   0.3288490E+001
   0.9976252E+001   0.8537069E+001
   0.1519719E+002   0.1555658E+002
   0.1697470E+002   0.1870484E+002
   0.1282163E+002   0.2128306E+002
   0.6519588E+001   0.1824570E+002
   0.1453923E+001   0.1112577E+002
  -0.1782144E+001   0.5454077E+001
  -0.2481987E+001   0.2074568E+001
  -0.1668598E+001   0.7730732E+000
  -0.6162558E+000  -0.2188095E+000
  -0.8494981E-001  -0.2552674E-001
  -0.9902405E-001  -0.9062584E+000
  -0.4767664E+001  -0.1479458E+002
  -0.3022739E+002  -0.4959899E+002
  -0.2872982E+002  -0.2587665E+002
  -0.3653598E+002  -0.2866921E+002
  -0.3105702E+002  -0.2531213E+002
  -0.1565237E+002  -0.7068936E+001
  -0.8564584E+001   0.5753885E+001
  -0.8003956E+001   0.1662340E+002
  -0.7123017E+001   0.1516573E+002
  -0.4451953E+001   0.3455665E+001
  -0.2544674E+001  -0.1258443E+000
  -0.1763150E+001   0.8809458E-001
  -0.1240579E+001   0.5456134E-001
  -0.9132771E+000   0.6841141E-001
  -0.6621406E+000   0.2376701E+000
  -0.5777639E+000   0.3170208E+000
  -0.6965627E+000   0.1044165E+000
  -0.1746750E+001  -0.8987803E+000
  -0.5676016E+001  -0.3168848E+001
  -0.1007883E+002   0.5489192E+001
  -0.2854774E+001   0.2988127E+002
   0.2170787E+002   0.4638353E+002
   0.3257236E+002   0.4450796E+002
   0.3591175E+002   0.4347019E+002
   0.2321865E+002   0.3380090E+002
   0.6693956E+001   0.6795450E+001
   0.4993201E+001  -0.2342223E+000
   0.5990871E+001   0.2462902E+000
   0.7409884E+001   0.2472090E+001
   0.8700548E+001   0.3952400E+001
   0.7755414E+001   0.3607634E+001
   0.4789426E+001   0.5453693E+001
   0.1459851E+001   0.3560203E+001
  -0.7082253E-001   0.2502568E+001
  -0.1109536E+001   0.2936302E+001
  -0.9542303E+000   0.2192381E+001
   0.3377863E-001   0.1794645E+001
   0.4439972E+000   0.1175029E+001
   0.6703490E+000   0.8082189E+000
   0.8378612E+000   0.4861474E-002
  -0.2559206E+001  -0.4969499E+001
  -0.1622285E+002  -0.2298948E+002
  -0.1743904E+002  -0.1566609E+002
  -0.2358712E+002  -0.1957377E+002
  -0.2077583E+002  -0.1582563E+002
  -0.1056362E+002  -0.3668781E+001
  -0.5273731E+001   0.5269478E+001
  -0.7657612E+001   0.1671064E+002
  -0.9045824E+001   0.1672803E+002
  -0.6565396E+001   0.3751302E+001
  -0.3779060E+001  -0.9707897E+000
  -0.2028735E+001  -0.3460644E-001
  -0.1217781E+001   0.6724892E-001
  -0.8066398E+000   0.1172117E-001
  -0.5935819E+000   0.8504379E-001
  -0.5949708E+000   0.1279489E+000
  -0.1174299E+001  -0.1356436E+001
  -0.2712366E+001  -0.2360923E+001
  -0.7451989E+001  -0.3647585E+001
  -0.1154983E+002   0.6101225E+001
  -0.2909684E+001   0.2677001E+002
   0.1639151E+002   0.3811012E+002
   0.2583559E+002   0.3756945E+002
   0.2769898E+002   0.3699135E+002
   0.1822604E+002   0.2574102E+002
   0.7428052E+001   0.6330034E+001
   0.5889909E+001   0.2154252E+000
   0.6635743E+001  -0.1174073E+000
   0.5855883E+001  -0.1123338E+000
   0.5219352E+001  -0.6538121E-001
   0.3884374E+001  -0.3782633E+000
   0.2018831E+001  -0.1496327E+000
   0.1990562E+000  -0.6876814E+000
  -0.9345230E-001   0.8889621E+000
  -0.2534667E+000   0.1914699E+001
   0.4595822E+000   0.2003907E+001
   0.1779609E+001   0.2052858E+001
   0.1636304E+001   0.2180880E+001
   0.1576909E+001   0.1765586E+001
   0.1803290E+001   0.8628323E+000
  -0.1297515E+001   0.3652468E+000
  -0.9240015E+001  -0.9976078E+001
  -0.1255158E+002  -0.6434041E+001
  -0.1656974E+002  -0.7663828E+001
  -0.1398278E+002  -0.5261294E+001
  -0.5911142E+001   0.1760856E+001
  -0.1234992E+001   0.6927467E+001
  -0.5746669E+001   0.1386021E+002
  -0.9810506E+001   0.1526784E+002
  -0.8292519E+001   0.2983434E+001
  -0.5334352E+001  -0.2044730E+001
  -0.2385575E+001  -0.6930304E+000
  -0.1143697E+001   0.2212071E-001
  -0.7424810E+000  -0.5352780E-002
  -0.6358802E+000   0.1832915E-001
  -0.8285445E+000  -0.1424149E+000
  -0.2082427E+001  -0.2641573E+001
  -0.4386136E+001  -0.3457230E+001
  -0.8857205E+001  -0.3448718E+001
  -0.1140905E+002   0.5344378E+001
  -0.1984131E+001   0.1931349E+002
   0.1106769E+002   0.2550340E+002
   0.1728641E+002   0.2599709E+002
   0.1841849E+002   0.2553189E+002
   0.1321522E+002   0.1412280E+002
   0.8129713E+001   0.3205174E+001
   0.7467492E+001   0.1002676E+000
   0.8113457E+001  -0.3558755E+000
   0.6299391E+001  -0.6777419E+000
   0.4462427E+001  -0.6632150E-001
   0.2753141E+001  -0.1246396E-001
   0.1075710E+001  -0.3385871E-001
  -0.1619192E+000  -0.2970710E+000
   0.2231813E+000   0.1205586E+001
   0.9371909E+000   0.1820457E+001
   0.1826981E+001   0.1922609E+001
   0.3445576E+001   0.2082578E+001
   0.2886723E+001   0.2754804E+001
   0.2238042E+001   0.2158371E+001
   0.2570500E+001   0.1691436E+001
  -0.4593983E+000   0.1847526E+001
  -0.6013418E+001  -0.1123820E+001
  -0.8148330E+001  -0.2093646E+001
  -0.1121258E+002  -0.2969821E+001
  -0.8138640E+001  -0.3201119E+001
  -0.2580428E+001   0.2122139E+001
  -0.4793448E+000   0.3596385E+001
  -0.4125678E+001   0.6735105E+001
  -0.9310061E+001   0.7659427E+001
  -0.9062113E+001   0.1301641E+001
  -0.6606721E+001  -0.3053435E+001
  -0.3367170E+001  -0.1678785E+001
  -0.1371129E+001  -0.1744378E+000
  -0.1015057E+001  -0.1339079E+000
  -0.1132388E+001  -0.1684434E+000
  -0.1484002E+001  -0.5247704E+000
  -0.3248947E+001  -0.2828598E+001
  -0.5926139E+001  -0.3180274E+001
  -0.8831929E+001  -0.2771092E+001
  -0.8613243E+001   0.2226760E+001
  -0.1082231E+001   0.4405853E+001
   0.5817134E+001   0.5633190E+001
   0.8874379E+001   0.6553948E+001
   0.9714550E+001   0.6438390E+001
   0.9056301E+001   0.1583973E+001
   0.7935017E+001   0.5549237E-001
   0.7850091E+001   0.1008051E+000
   0.8223050E+001  -0.7746221E-001
   0.6367558E+001  -0.3503491E+000
   0.4042652E+001   0.7624808E+000
   0.1877560E+001   0.6690674E+000
   0.4273907E+000   0.7217599E+000
  -0.3716105E+000   0.6432328E-001
   0.1687555E+000   0.1598150E+001
   0.1334687E+001   0.2438213E+001
   0.2314327E+001   0.2440510E+001
   0.4241860E+001   0.2417836E+001
   0.4073796E+001   0.2983151E+001
   0.2732343E+001   0.2488364E+001
   0.2891239E+001   0.2322170E+001
   0.5814844E+000   0.2261937E+001
  -0.4418650E+001   0.1604933E+000
  -0.5326364E+001   0.3742673E+000
  -0.7499503E+001   0.4864106E+000
  -0.5285736E+001  -0.4637861E+000
  -0.1362531E+001   0.1283442E+001
  -0.7913255E+000   0.1330342E+001
  -0.3722007E+001   0.8601314E+000
  -0.8864727E+001   0.7097575E+000
  -0.1018009E+002  -0.2343163E+001
  -0.9580125E+001  -0.3941845E+001
  -0.6438764E+001  -0.2706347E+001
  -0.3137455E+001  -0.1277168E+001
  -0.2185192E+001  -0.9541226E+000
  -0.2049813E+001  -0.5333683E+000
  -0.2205076E+001  -0.6518864E+000
  -0.3916962E+001  -0.2707817E+001
  -0.5671998E+001  -0.2881443E+001
  -0.7032797E+001  -0.2317450E+001
  -0.5604074E+001  -0.1286568E+001
  -0.8674850E+000  -0.1599654E+001
   0.2866340E+001  -0.2137713E+000
   0.4748554E+001   0.7801143E-001
   0.6077043E+001   0.3627930E+000
   0.6784898E+001  -0.3747566E+000
   0.6940121E+001  -0.2445788E+000
   0.7618906E+001   0.6561538E+000
   0.7001794E+001   0.9966656E+000
   0.5669788E+001   0.5914661E+000
   0.3622450E+001   0.1500983E+001
   0.1393955E+001   0.6224812E+000
   0.2379316E+000   0.5989679E+000
  -0.3790627E+000   0.8273700E-002
  -0.5955415E-001   0.4964397E+000
   0.9966817E+000   0.1420086E+001
   0.2168067E+001   0.1685305E+001
   0.4088719E+001   0.1645170E+001
   0.4659206E+001   0.2166058E+001
   0.3308015E+001   0.2228748E+001
   0.2812888E+001   0.1706072E+001
   0.1680804E+001   0.1565365E+001
  -0.2584614E+001   0.3737157E+000
  -0.2620446E+001   0.1990358E+001
  -0.4540410E+001   0.2883337E+001
  -0.3788539E+001   0.1923186E+001
  -0.9426986E+000   0.2575963E+001
  -0.1605140E+001   0.5088878E+000
  -0.4508769E+001  -0.4620275E+000
  -0.1014598E+002  -0.1366966E+001
  -0.1287765E+002  -0.5827988E+001
  -0.1385832E+002  -0.6733621E+001
  -0.1141182E+002  -0.6446518E+001
  -0.6601086E+001  -0.5587568E+001
  -0.3547517E+001  -0.2950805E+001
  -0.2364751E+001  -0.1056928E+001
  -0.1975374E+001  -0.6881606E+000
  -0.2958007E+001  -0.2035575E+001
  -0.4127129E+001  -0.1943866E+001
  -0.5213712E+001  -0.1414509E+001
  -0.4271885E+001  -0.1387962E+001
  -0.1453756E+001  -0.1402959E+001
   0.1285262E+001  -0.7810460E+000
   0.3563951E+001  -0.4278892E+000
   0.5924003E+001   0.8849323E-001
   0.6466284E+001  -0.6736733E-001
   0.6526643E+001   0.4246778E+000
   0.6949080E+001   0.1804648E+001
   0.5457742E+001   0.1903162E+001
   0.4530440E+001   0.1570676E+001
   0.3058685E+001   0.2079425E+001
   0.9896616E+000   0.5889015E+000
  -0.5193569E-001   0.3823438E+000
  -0.4564590E+000  -0.3665124E-001
  -0.1307463E+000   0.2149326E+000
   0.8137865E+000   0.9068448E+000
   0.1976937E+001   0.1215082E+001
   0.3606733E+001   0.1141193E+001
   0.4342385E+001   0.1296480E+001
   0.3257068E+001   0.1276956E+001
   0.2568046E+001   0.7103490E+000
   0.2519116E+001   0.1581186E+000
  -0.4392083E+000  -0.6185984E+000
   0.4217103E+000   0.4150121E+001
  -0.2133854E+001   0.4247203E+001
  -0.2486632E+001   0.3153218E+001
  -0.6497152E-001   0.3637083E+001
  -0.1478289E+001   0.6506887E+000
  -0.3497089E+001   0.5564967E+000
  -0.7831754E+001  -0.3879465E+000
  -0.1099501E+002  -0.7109973E+001
  -0.1406832E+002  -0.9306614E+001
  -0.1365927E+002  -0.9300165E+001
  -0.9255413E+001  -0.8666635E+001
  -0.5062012E+001  -0.5703905E+001
  -0.2182275E+001  -0.1932330E+001
  -0.1059833E+001  -0.9919664E+000
  -0.1319672E+001  -0.1209063E+001
  -0.2257393E+001  -0.8884452E+000
  -0.3430590E+001  -0.4190886E+000
  -0.3708538E+001  -0.3627107E+000
  -0.2997305E+001  -0.4131994E+000
  -0.8770301E+000  -0.7867022E+000
   0.2177569E+001  -0.1199099E+001
   0.6206131E+001  -0.1918701E+001
   0.6797575E+001  -0.1527033E+001
   0.5482439E+001  -0.4537959E-001
   0.5340277E+001   0.1837116E+001
   0.3509152E+001   0.1523904E+001
   0.2721288E+001   0.1711146E+001
   0.1849980E+001   0.2168174E+001
   0.2195919E+000   0.4796793E+000
  -0.4407062E+000   0.4482093E+000
  -0.5481274E+000   0.8915012E+000
   0.7561075E-001   0.1594473E+001
   0.1300133E+001   0.1932434E+001
   0.2457621E+001   0.1765027E+001
   0.3487925E+001   0.8639659E+000
   0.3927962E+001   0.2426397E+000
   0.3502384E+001   0.4121454E+000
   0.3061254E+001   0.5169938E+000
   0.3695460E+001   0.3136513E+000
   0.1946302E+001   0.6846267E+000
   0.3791331E+001   0.5349146E+001
   0.1641499E+000   0.4186090E+001
  -0.1248283E+001   0.2582646E+001
   0.1696568E+001   0.1831679E+001
   0.7579637E+000  -0.1066939E+001
   0.3140719E+000  -0.2390762E+000
  -0.3160288E+001  -0.6806084E+000
  -0.8426134E+001  -0.6742526E+001
  -0.1392861E+002  -0.8985229E+001
  -0.1480053E+002  -0.9164369E+001
  -0.1127576E+002  -0.9127042E+001
  -0.5754199E+001  -0.6800324E+001
  -0.1389663E+001  -0.2722471E+001
   0.6403761E-001  -0.8607048E+000
  -0.2786365E+000  -0.1093147E+001
  -0.1639123E+001  -0.1991880E+001
  -0.3761995E+001  -0.2837246E+001
  -0.5996304E+001  -0.1994383E+001
  -0.6570446E+001   0.3593740E+000
  -0.4718251E+001   0.5567318E+000
  -0.1495301E+001   0.1471942E+001
   0.3834830E+001   0.5303389E+000
   0.5272675E+001  -0.1450487E+001
   0.4161555E+001  -0.2166338E+000
   0.4377106E+001  -0.9781091E+000
   0.2707263E+001  -0.1101355E+001
   0.1199228E+001  -0.4039033E+000
  -0.1420415E+000   0.3563313E+000
  -0.9405197E+000   0.9347233E+000
  -0.1214085E+001   0.1153804E+001
  -0.9673996E+000   0.6685850E+001
   0.7371624E+000   0.1012220E+002
   0.3259378E+001   0.9772985E+001
   0.4763466E+001   0.8297825E+001
   0.4064704E+001   0.2867301E+001
   0.3533527E+001  -0.1591419E+001
   0.3069487E+001  -0.1616510E+001
   0.3270636E+001   0.4323096E-001
   0.5196596E+001   0.1546745E+001
   0.5315610E+001   0.3003881E+001
   0.6371079E+001   0.5812281E+001
   0.3447688E+001   0.2951056E+001
   0.9328118E+000   0.5771372E+000
   0.4157845E+001  -0.5316347E+000
   0.4503062E+001  -0.3340675E+001
   0.4866292E+001  -0.1164495E+001
   0.9484917E+000  -0.2367343E+000
  -0.6003537E+001  -0.5429259E+001
  -0.1257259E+002  -0.7914412E+001
  -0.1376596E+002  -0.8649396E+001
  -0.1074705E+002  -0.9246188E+001
  -0.4452364E+001  -0.7066474E+001
   0.3457805E-001  -0.2191384E+001
   0.1627108E+001   0.8798242E+000
   0.1438837E+001  -0.9309057E-001
  -0.1123460E+001  -0.3412169E+001
  -0.6409134E+001  -0.7886041E+001
  -0.1215040E+002  -0.6130101E+001
  -0.1463054E+002  -0.3515547E+001
  -0.1177783E+002  -0.2721337E+001
  -0.5885289E+001   0.1115381E+001
   0.9923828E+000   0.8701758E+000
   0.4373655E+001  -0.1217845E+001
   0.5783324E+001   0.2399002E+001
   0.6288236E+001   0.3283180E+000
   0.4793739E+001   0.1321515E+000
   0.1344255E+001   0.1764366E+000
  -0.4024120E+001  -0.1990491E+001
  -0.5436454E+001  -0.2179023E+001
  -0.4806508E+001  -0.2548550E+001
