# ~alp d~p/dx   Phi_p_sgs,x
  -0.2000049E+001  -0.1799330E+002
   0.4928390E+001   0.1353302E+001
   0.7436274E+001   0.2417628E+001
   0.9526883E+001   0.1495827E+001
   0.6793921E+001   0.1195225E+001
   0.6313750E+001   0.5207705E+000
   0.4322913E+001   0.6671329E+000
   0.3292007E+001   0.4536394E+000
   0.3914147E+001   0.3148226E+000
   0.5551099E+001  -0.6832076E+001
  -0.4033492E+001  -0.3319541E+002
  -0.5225397E+002  -0.6515002E+002
  -0.4446876E+002  -0.6571650E+002
  -0.7863705E+001  -0.5108196E+002
   0.5220332E+001   0.4377379E+001
   0.5531812E+001   0.5809843E+001
   0.3824336E+001   0.5473989E+001
  -0.5948352E-001   0.4413356E+001
   0.1912999E+002   0.6737439E+002
   0.4340375E+002   0.5833027E+002
   0.4770840E+002   0.4728745E+002
   0.9619826E+001   0.3813908E+001
   0.1332796E+001   0.8016503E+000
  -0.2194065E+000   0.7605056E-002
  -0.2056778E+001  -0.4533340E+000
  -0.6803548E+001  -0.1281109E+001
  -0.1799006E+002  -0.5611166E+000
  -0.2277166E+002   0.1189073E+001
   0.1639614E+001  -0.8980307E+001
   0.2317027E+002  -0.1020354E+002
   0.2121283E+002   0.5718682E+001
   0.1607197E+002   0.7837938E+001
   0.1782068E+002   0.1099344E+001
   0.1494038E+002  -0.3393194E+001
   0.5667646E+001  -0.1772900E+002
  -0.2621448E+002  -0.7213430E+002
  -0.9677972E+002  -0.7541198E+002
  -0.1964518E+003  -0.6786887E+002
  -0.1207809E+003  -0.8803034E+002
  -0.3281187E+002  -0.6377862E+002
   0.2660103E+001  -0.3136306E+001
   0.2904529E+001   0.7430100E+000
   0.3671871E+001   0.1884174E+001
   0.6831257E+001   0.1693046E+001
   0.7731450E+001   0.7570245E+000
   0.9501073E+001   0.8094679E+000
   0.8390852E+001   0.9023434E+000
   0.5436572E+001   0.3236340E+000
   0.4244058E+001  -0.6099963E+000
   0.3270644E+001  -0.7354596E+001
  -0.1147904E+002  -0.2252848E+002
  -0.5252416E+002  -0.4311024E+002
  -0.3623132E+002  -0.4975411E+002
  -0.5912661E+001  -0.3164574E+002
   0.1110648E+002   0.1313192E+002
   0.1375190E+002   0.1371129E+002
   0.3767374E+001   0.1039069E+002
  -0.3769816E+001   0.2456823E+001
   0.3135991E+000   0.9508084E+001
   0.1121038E+002   0.1075269E+002
   0.2335503E+002   0.7310632E+001
   0.1216101E+002   0.3312546E+001
   0.3451300E+001   0.1505893E+001
  -0.3560927E+000  -0.2850549E+000
  -0.6032094E+001  -0.2523824E+000
  -0.1710428E+002  -0.5298072E-001
  -0.2214272E+002  -0.7924434E+001
  -0.4672810E+001  -0.1560038E+002
   0.1346823E+002  -0.1377919E+002
   0.1602315E+002  -0.5699490E+001
   0.7934924E+001  -0.2116060E+001
   0.2692823E+001   0.4828383E+000
   0.3351711E+001  -0.1735553E+000
   0.6266556E+001  -0.3320706E+001
  -0.1129550E+001  -0.1438600E+002
  -0.3411159E+002  -0.4518483E+002
  -0.1053186E+003  -0.5637933E+002
  -0.1519422E+003  -0.6377999E+002
  -0.8277323E+002  -0.7181657E+002
  -0.1433865E+002  -0.3534476E+002
   0.6419189E+001  -0.2272766E+000
   0.2811749E+001   0.4745688E+000
   0.1373668E+001   0.1738771E-001
   0.2833904E+001   0.5716294E+000
   0.6404408E+001   0.1096581E+001
   0.1053353E+002   0.7547324E+000
   0.8963485E+001   0.8589821E+000
   0.5223906E+001   0.2669061E+000
   0.3545964E+001  -0.9986915E+000
   0.1289489E+001  -0.5282185E+001
  -0.1012273E+002  -0.7796912E+001
  -0.3220249E+002  -0.2098014E+002
  -0.2554518E+002  -0.2258712E+002
  -0.9415250E+001  -0.8312520E+001
   0.1721402E+002   0.1091539E+002
   0.1827789E+002   0.1283250E+002
   0.2986226E+001   0.1132608E+002
  -0.8932174E+001   0.5245832E+001
  -0.4584376E+001   0.1494409E+001
   0.7249244E+001  -0.8514921E+000
   0.1959222E+002  -0.9975793E+000
   0.1094840E+002   0.2201297E+001
   0.3527689E+001   0.1948218E+001
  -0.1091511E+001  -0.3337384E-001
  -0.7155226E+001   0.2507249E+001
  -0.1286571E+002   0.8932277E+001
  -0.7389688E+001  -0.6547102E+001
   0.1076436E+002  -0.2032021E+002
   0.1231591E+002  -0.1472366E+002
   0.6627607E+001  -0.7224317E+000
   0.2644683E+001  -0.1599871E+001
  -0.3386832E+000  -0.9812211E+000
  -0.5472850E+001  -0.5555179E+001
  -0.9290636E+001  -0.1256199E+002
  -0.1459720E+002  -0.1296749E+002
  -0.3075602E+002  -0.2220498E+002
  -0.9234918E+002  -0.3930969E+002
  -0.1314235E+003  -0.5021797E+002
  -0.7879854E+002  -0.5795877E+002
  -0.1102107E+002  -0.3130034E+002
   0.6651347E+001  -0.3538693E+001
   0.2873117E+001   0.6783195E-001
   0.1475693E+001  -0.1279831E-001
   0.2827858E+001   0.5419025E+000
   0.6642727E+001   0.1357053E+001
   0.8874544E+001   0.1545992E+000
   0.7897534E+001  -0.2561305E+000
   0.5388751E+001  -0.1769824E+000
   0.4680546E+001  -0.2419658E+001
  -0.1822931E-001  -0.1074815E+002
  -0.9822388E+001  -0.8821225E+001
  -0.1519780E+002  -0.5411919E+001
  -0.5542409E+001   0.8814073E+000
  -0.5676753E+000   0.3236883E+001
  -0.8708376E+001   0.2419943E+001
  -0.8076294E+001  -0.7834932E+000
   0.1725356E+001   0.4056754E+001
   0.1148939E+002   0.2733375E+002
   0.1204962E+002   0.1866165E+002
   0.1272781E+002   0.1695896E+001
   0.2134128E+002  -0.2171386E+002
   0.7308015E+001  -0.8674723E+001
   0.2946686E+001   0.1047562E+001
   0.2145593E+001   0.3003426E+001
   0.8942908E+001   0.9905815E+001
   0.2903457E+002   0.3128309E+001
   0.3277863E+002  -0.3062060E+002
   0.1420793E+002  -0.4162212E+002
   0.4127869E+001  -0.3361059E+002
   0.3075393E+001  -0.6332817E+001
   0.1185452E+001  -0.1148481E+001
  -0.3790858E+000  -0.1176207E+001
  -0.5764863E+001  -0.6673412E+001
  -0.1265025E+002  -0.1417603E+002
  -0.3979223E+001  -0.2835501E+001
  -0.1058021E+002   0.7532079E+001
  -0.5398548E+002   0.1066552E+002
  -0.1031824E+003  -0.1824091E+002
  -0.1101143E+003  -0.2293124E+002
  -0.6903594E+002  -0.2416192E+002
  -0.1813790E+002  -0.1673193E+002
  -0.3315521E-002  -0.6987137E+001
   0.2868231E+001   0.2155217E+000
   0.5204808E+001   0.4487422E+000
   0.7161644E+001   0.4917314E+000
   0.9533024E+001   0.1539952E+001
   0.6506357E+001  -0.9585084E+000
   0.4760931E+001  -0.1735057E+001
   0.5021243E+001  -0.2460265E+001
  -0.2453232E+001  -0.5402101E+001
  -0.3705122E+001  -0.6449949E+000
   0.1487347E+001   0.1034343E+002
   0.9815582E+001   0.1468592E+002
  -0.6535469E+000   0.9744576E+001
  -0.2432377E+002  -0.1446308E+001
  -0.2070561E+002  -0.8327363E+001
  -0.1531284E+001  -0.4039042E+000
   0.1442582E+002   0.1393002E+002
  -0.5003998E+000  -0.1404697E+002
  -0.1400148E+002  -0.2134490E+002
   0.3050902E+001  -0.3533540E+002
   0.6611115E+001  -0.9443941E+001
   0.3108360E+001  -0.1538609E+000
   0.3177576E+001   0.1506509E+001
   0.1129214E+002   0.6438154E+001
   0.2703887E+002   0.5632091E+001
   0.2891707E+002   0.3338927E+000
   0.1247567E+002  -0.3577642E+001
   0.2862611E+001  -0.4387393E+001
   0.7173432E+000  -0.8641468E+000
   0.4938995E+000   0.1275923E+001
   0.1364808E+001   0.2014752E+001
   0.3946440E+001   0.1275150E+001
  -0.2240154E+001  -0.1114451E+002
  -0.2980999E+001   0.3100702E+001
  -0.1964303E+002   0.1217496E+002
  -0.5943374E+002   0.7461685E+001
  -0.9829088E+002  -0.2186999E+002
  -0.1249934E+003  -0.3270540E+002
  -0.9071599E+002  -0.2788383E+002
  -0.3349173E+002  -0.2847921E+002
   0.1759197E+001  -0.6211915E+001
   0.8245130E+001   0.1742327E+001
   0.1133978E+002   0.1907247E+001
   0.1223356E+002   0.1011327E+001
   0.2234454E+002   0.1132583E+002
   0.4975208E+001   0.2318651E+001
   0.1442317E+001  -0.7714224E+000
   0.2838360E+001   0.1298526E+000
   0.2211540E+001  -0.3785558E-001
   0.4173509E+001   0.3283320E+001
   0.4975228E+001   0.1401250E+002
   0.4363997E+001   0.1488205E+002
  -0.6717093E+001   0.1060601E+002
  -0.1528964E+002  -0.7657570E+001
  -0.1181470E+002  -0.1089987E+002
  -0.3919973E+001  -0.5672512E+000
   0.2245856E+000   0.1097247E+002
  -0.1421110E+002  -0.1087902E+002
  -0.1892610E+002  -0.1964938E+002
   0.3080752E+001  -0.3067052E+002
   0.6193835E+001  -0.6011526E+001
   0.3124618E+001  -0.1543954E+000
   0.5140046E+001   0.4337203E+001
   0.2153422E+002   0.1998347E+002
   0.3773055E+002   0.1685209E+002
   0.3222809E+002   0.1333404E+002
   0.1253225E+002   0.3539139E+001
   0.5050699E+001   0.2498895E+001
   0.3171395E+001   0.4278955E+001
   0.4118934E+001   0.5881343E+001
   0.5738847E+001   0.5282978E+001
   0.8514691E+001   0.6291168E+001
   0.6020725E+001   0.2238687E+001
   0.1094248E+001   0.7230991E+001
  -0.1159315E+002   0.3695986E+001
  -0.4394693E+002  -0.1381735E+002
  -0.8986142E+002  -0.3867770E+002
  -0.1572739E+003  -0.4999681E+002
  -0.1775830E+003  -0.7929553E+002
  -0.9159847E+002  -0.8259626E+002
  -0.1917282E+001  -0.4564492E+002
   0.2402502E+002  -0.3782536E+001
   0.2856181E+002  -0.1456812E+002
   0.3280547E+002  -0.1302259E+002
   0.6993457E+001   0.8961871E+001
  -0.3832160E+000   0.4084297E+001
  -0.3059222E+001   0.1299900E+001
   0.2874479E+000   0.2003288E+001
   0.4533952E+001   0.6890176E+000
   0.4805933E+001   0.3950922E+001
   0.1182298E+001   0.4401327E+001
  -0.1472726E+001   0.4273601E+001
  -0.5388602E+001  -0.8899676E-001
  -0.6283079E+001  -0.2660134E+001
  -0.4014380E+001  -0.4069451E+001
  -0.2934663E+001  -0.2788945E+001
  -0.7076500E+001  -0.1797657E+001
  -0.1746217E+002   0.1775991E+001
  -0.6800450E+001  -0.5792245E+001
   0.8485663E+001  -0.1036051E+002
   0.4865699E+001  -0.2620170E+001
   0.2526982E+001   0.2078829E+000
   0.6139057E+001   0.6401461E+001
   0.4737809E+002   0.4398778E+002
   0.1270497E+003   0.7030941E+002
   0.1381702E+003   0.7752287E+002
   0.5883990E+002   0.7043090E+002
   0.1648333E+002   0.2082653E+002
   0.6844836E+001   0.6865406E+001
   0.5454567E+001   0.5331645E+001
   0.5787375E+001   0.4984183E+001
   0.5226602E+001   0.5766277E+001
   0.2534203E+001   0.3098094E+001
   0.2141419E+001   0.2067532E+001
   0.5953724E+001  -0.2172289E+001
  -0.6481065E+001  -0.3139258E+002
  -0.4002652E+002  -0.5805835E+002
  -0.1007677E+003  -0.7465165E+002
  -0.1701674E+003  -0.1015762E+003
  -0.1371385E+003  -0.9284511E+002
  -0.4629811E+002  -0.6970086E+002
  -0.2161028E+001  -0.9280711E+001
  -0.1400833E+002  -0.1763623E+002
  -0.8036986E+001  -0.1687325E+002
  -0.2858878E+002  -0.7789525E+000
  -0.4367478E+001   0.3096042E+001
  -0.4832816E+001   0.6880740E+000
  -0.2319040E+001   0.1106360E+001
   0.1795602E+001   0.2499168E+000
   0.1920295E+001   0.1455859E+001
  -0.2421536E+000   0.5346754E+000
  -0.1363699E+001  -0.3525829E+000
  -0.2329296E+001  -0.1694938E+000
  -0.2506053E+001   0.1625584E+000
  -0.1805706E+001   0.5466731E+000
  -0.4938409E+001  -0.3235144E+001
  -0.1621169E+002  -0.1061912E+002
  -0.1801677E+002   0.6359608E+001
   0.3098969E+001   0.2804145E+000
   0.1200975E+002   0.5942415E+001
   0.4456805E+001  -0.1141575E+001
   0.2949697E+001   0.3702307E+000
   0.5621091E+001   0.6597709E+001
   0.5078824E+002   0.5493653E+002
   0.2073743E+003   0.1051035E+003
   0.2781411E+003   0.1115532E+003
   0.1331091E+003   0.1396724E+003
   0.2242780E+002   0.4479559E+002
   0.5540064E+001  -0.1438139E+000
   0.5017967E+001  -0.2858490E+001
   0.3593188E+001  -0.3886647E+001
   0.1749304E+001   0.2550824E+001
   0.7231790E+000  -0.2411019E+000
   0.4928078E+001   0.1417566E+001
   0.1163965E+002   0.2148035E+001
   0.9946127E+001   0.4749919E-001
  -0.2624711E+001  -0.2738400E+002
  -0.2744388E+002  -0.5691238E+002
  -0.1192725E+003  -0.1112179E+003
  -0.1452622E+003  -0.8172479E+002
  -0.8651844E+002  -0.6348182E+002
  -0.2881745E+002  -0.5528281E+001
  -0.7001116E+002  -0.1182520E+002
  -0.7448165E+002  -0.3827068E+001
  -0.4532073E+002  -0.4878377E+002
  -0.5753691E+001  -0.6803181E+001
  -0.4422738E+001  -0.5782593E+000
  -0.3545423E+001   0.1962152E-001
  -0.6198908E+000   0.1830802E+000
   0.4204999E+000   0.1115742E+001
  -0.5287098E+000   0.5300670E+000
  -0.9427699E+000  -0.1439949E+000
  -0.1518431E+001  -0.1628640E+000
  -0.1833839E+001  -0.4228744E-001
  -0.2149243E+001   0.1091890E+001
  -0.9676636E+001  -0.6608930E+001
  -0.2743522E+002  -0.1935584E+002
  -0.1920621E+002  -0.9794155E+001
   0.7729070E+001  -0.1014924E+002
   0.1247082E+002   0.7898953E+001
   0.5584650E+001  -0.7822198E+000
   0.5188861E+001   0.6694718E+000
   0.5937675E+001   0.2695353E+001
   0.4080135E+002   0.3813552E+002
   0.2044965E+003   0.9217888E+002
   0.2846457E+003   0.1007207E+003
   0.1326363E+003   0.1423109E+003
   0.6145701E+001   0.1844526E+002
  -0.1573909E+002  -0.3767753E+002
   0.3549198E+000  -0.2580714E+001
   0.2042317E+002   0.2674693E+002
   0.1936873E+002   0.3699409E+002
   0.5730245E+001   0.7706987E+001
   0.7510163E+001   0.4698644E+001
   0.6863805E+001   0.6179085E+001
   0.3891490E+001   0.7347853E+001
   0.6200663E+000   0.1306219E+001
  -0.1615530E+001  -0.3689292E+001
  -0.2906038E+002  -0.2503534E+002
  -0.8167955E+002  -0.2724620E+002
  -0.7053493E+002  -0.2682123E+002
  -0.2764538E+002  -0.1615023E+002
  -0.5360739E+002  -0.3611222E+002
  -0.7512513E+002  -0.4384900E+002
  -0.6727295E+002  -0.7867559E+002
  -0.2104543E+002  -0.5230701E+002
  -0.4155212E+001  -0.3634333E+000
  -0.3689934E+001  -0.1677600E+000
  -0.1809005E+001   0.2310841E+000
  -0.7455699E+000   0.5049118E+000
  -0.7972665E+000   0.3037120E+000
  -0.7513570E+000   0.1092168E-002
  -0.1140256E+001  -0.4927648E-001
  -0.1674218E+001  -0.9049296E-001
  -0.2311861E+001   0.1165400E+001
  -0.1042043E+002  -0.6678179E+001
  -0.2377935E+002  -0.2128268E+002
  -0.1473111E+002  -0.1926134E+002
   0.4447660E+001  -0.1274736E+002
   0.9549301E+001   0.5838929E+001
   0.6924754E+001  -0.2378137E+000
   0.6951202E+001   0.6015558E+000
   0.5510992E+001   0.1629313E+001
   0.2999928E+002   0.2796033E+002
   0.1467988E+003   0.7407556E+002
   0.2060995E+003   0.6615433E+002
   0.9412537E+002   0.6882304E+002
  -0.1675940E+002  -0.1884156E+002
  -0.3683302E+002  -0.4109609E+002
   0.2339439E+001   0.1760613E+002
   0.6776031E+002   0.5467328E+002
   0.6946114E+002   0.6632189E+002
   0.2350361E+002   0.3312618E+002
   0.7481551E+001   0.5649898E+001
   0.2911760E+001   0.5326517E+001
   0.1070673E+001   0.5383699E+001
  -0.4856879E-001   0.5396168E+000
  -0.1262210E+001  -0.1770356E+001
  -0.1740814E+002  -0.1444202E+002
  -0.5020109E+002  -0.1826373E+002
  -0.4237684E+002  -0.1724821E+002
  -0.1200726E+002  -0.9628121E+001
  -0.2126432E+002  -0.2812418E+002
  -0.7205243E+002  -0.7489147E+002
  -0.1008382E+003  -0.9047627E+002
  -0.5775333E+002  -0.8610054E+002
  -0.6087521E+001  -0.3030307E+001
  -0.3523073E+001   0.1232834E+000
  -0.2169767E+001   0.6343111E-001
  -0.1447397E+001   0.1543070E+000
  -0.1103868E+001   0.8673774E-001
  -0.7955880E+000  -0.1997706E-003
  -0.9154465E+000   0.2749138E-001
  -0.1666742E+001  -0.5510682E-001
  -0.2377754E+001   0.6014956E+000
  -0.7089894E+001  -0.3894723E+001
  -0.1103536E+002  -0.1407228E+002
  -0.6864206E+001  -0.1698467E+002
   0.8858879E+000  -0.9373678E+001
   0.4970303E+001   0.1346280E+001
   0.6469796E+001   0.7377607E+000
   0.5440333E+001   0.1335378E+001
   0.2732075E+001   0.2113931E+001
   0.1697121E+002   0.2153834E+002
   0.8320708E+002   0.4578993E+002
   0.1240974E+003   0.3054132E+002
   0.6175938E+002   0.1293709E+002
  -0.1227771E+002  -0.3294901E+002
  -0.2748022E+002  -0.3473937E+002
   0.3016038E+001   0.2837730E+002
   0.8119866E+002   0.7447589E+002
   0.1115650E+003   0.6387825E+002
   0.5992645E+002   0.4319867E+002
   0.1412747E+002   0.2087407E+002
   0.1468100E+001   0.6014738E+001
  -0.1283797E+000   0.1763280E+001
  -0.4534435E+000   0.1029425E-001
  -0.1539000E+001  -0.6900679E+000
  -0.9767196E+001  -0.6454229E+001
  -0.2376567E+002  -0.1127544E+002
  -0.1959878E+002  -0.1086447E+002
  -0.4254980E+001  -0.7380417E+001
  -0.5514006E+001  -0.1285627E+002
  -0.7270803E+002  -0.9464216E+002
  -0.1254607E+003  -0.7921654E+002
  -0.1012788E+003  -0.8494140E+002
  -0.1300666E+002  -0.1243361E+002
  -0.4238327E+001   0.7093612E+000
  -0.2322226E+001  -0.5387253E-002
  -0.1731657E+001   0.5224360E-001
  -0.1463482E+001   0.6214688E-002
  -0.1011041E+001  -0.3069853E-001
  -0.8770383E+000   0.4343538E-001
  -0.1556619E+001   0.6837398E-001
  -0.2277918E+001   0.2572502E+000
  -0.3789011E+001   0.7217693E-001
  -0.3343739E+001  -0.1497415E+001
  -0.1867773E+001  -0.2180606E+001
   0.4678041E+000  -0.9003939E+000
   0.2649400E+001   0.1997860E+001
   0.3924032E+001   0.1057458E+001
   0.2848329E+001   0.6346275E+000
   0.1232439E+001   0.2172758E+000
   0.9627520E+001   0.1502454E+002
   0.4830796E+002   0.3506127E+002
   0.7672829E+002   0.2540724E+002
   0.3898053E+002   0.1743649E+002
   0.4019631E+001  -0.2401732E+001
  -0.1033276E+001  -0.5214727E+001
   0.4208957E+001   0.1470136E+002
   0.4331974E+002   0.5083841E+002
   0.7941156E+002   0.5195603E+002
   0.5546386E+002   0.5286812E+002
   0.1330752E+002   0.3066623E+002
   0.1204443E+001   0.5749095E+001
  -0.5491962E+000   0.3270005E+000
  -0.1122980E+001  -0.5789900E-001
  -0.2069145E+001  -0.8517527E-001
  -0.4374313E+001   0.1157303E+000
  -0.5138867E+001  -0.8716114E+000
  -0.3358616E+001  -0.1083901E+001
  -0.4660349E+000  -0.1080563E+001
  -0.1269467E+001  -0.2858342E+001
  -0.6346405E+002  -0.8895654E+002
  -0.1225213E+003  -0.6072300E+002
  -0.9958762E+002  -0.6923573E+002
  -0.1764916E+002  -0.2343067E+002
  -0.3347287E+001   0.5765013E+000
  -0.2455210E+001   0.4580087E+000
  -0.2032603E+001   0.2737550E-001
  -0.2020426E+001   0.2731967E-002
  -0.1499960E+001  -0.5234198E-001
  -0.1099258E+001  -0.8234325E-002
  -0.1364513E+001   0.1410543E+000
  -0.1907371E+001   0.1773520E+000
  -0.2212977E+001   0.2852796E+000
  -0.1200333E+001   0.4568479E+000
   0.8694552E-001   0.6945798E+000
   0.1135047E+001   0.5244470E+000
   0.1799384E+001   0.7211735E+000
   0.1544766E+001   0.3110834E+000
   0.1040130E+001  -0.1394321E+001
   0.1421675E+001  -0.1152950E+001
   0.1771338E+002   0.2146657E+002
   0.4354224E+002   0.1975762E+002
   0.4499154E+002   0.1745529E+002
   0.1269605E+002   0.3716922E+001
   0.3328445E+001   0.1048944E+001
   0.1582542E+001   0.7421240E-002
   0.3623593E+001   0.3327341E+001
   0.2159657E+002   0.1494319E+002
   0.3827384E+002   0.2594925E+002
   0.2816022E+002   0.3662894E+002
   0.9211585E+001   0.2841858E+002
   0.1367904E+001   0.5272488E+001
  -0.7194824E+000   0.3561726E+000
  -0.1677593E+001  -0.3234523E-002
  -0.2984788E+001  -0.1690780E+000
  -0.3888688E+001   0.3428610E+000
  -0.2529370E+001  -0.4998858E-003
  -0.8033623E+000   0.4187133E+000
   0.2974601E+000   0.1454822E+000
  -0.9923702E+000  -0.3886812E+001
  -0.4342936E+002  -0.5669975E+002
  -0.9304102E+002  -0.4391627E+002
  -0.7463848E+002  -0.5475490E+002
  -0.2033610E+002  -0.3700122E+002
  -0.6603869E+000   0.1137233E+001
  -0.2175580E+001   0.2500896E+001
  -0.2700902E+001   0.9626612E+000
  -0.2701613E+001  -0.2034035E-001
  -0.2317430E+001  -0.2333419E-001
  -0.1666149E+001  -0.2243230E-001
  -0.1367880E+001   0.1982576E-001
  -0.1341720E+001   0.8750042E-001
  -0.1220348E+001   0.1962850E+000
  -0.5946086E+000   0.5779209E+000
   0.3852180E+000   0.8036583E+000
   0.1016768E+001   0.4083898E+000
   0.8351511E+000   0.1162427E+000
   0.2230207E+000  -0.4075481E+000
  -0.1191573E+001  -0.3488097E+001
   0.1020321E+001   0.4646260E+001
   0.3618317E+002   0.4116506E+002
   0.5865589E+002   0.3562870E+002
   0.4045199E+002   0.3330772E+002
   0.7990098E+001   0.6053892E+000
   0.3602398E+001   0.1405848E+000
   0.2939629E+001  -0.2658638E+000
   0.3723307E+001   0.5511192E-001
   0.8635411E+001   0.2899896E+001
   0.1117754E+002   0.6423836E+001
   0.6471350E+001   0.9212960E+001
   0.2745425E+001   0.5219669E+001
   0.1165873E+001  -0.3847608E-001
  -0.8356211E+000   0.2644747E-001
  -0.2926080E+001  -0.3060813E+000
  -0.3981793E+001  -0.4911207E+000
  -0.3031145E+001  -0.6469364E+000
  -0.8160528E+000  -0.4134441E+000
   0.3683636E+000   0.5672074E+000
   0.1018984E+001   0.1401899E-002
  -0.1673508E+001  -0.4277738E+001
  -0.2498236E+002  -0.2605227E+002
  -0.5166282E+002  -0.3316808E+002
  -0.4762362E+002  -0.4078157E+002
  -0.1958024E+002  -0.3469883E+002
   0.4414847E+000  -0.3429075E+001
  -0.6650422E+000   0.3971429E+001
  -0.2944502E+001   0.2659932E+001
  -0.3076385E+001   0.1204450E+000
  -0.2949446E+001  -0.1864501E-001
  -0.2414075E+001   0.7514300E-001
  -0.1718286E+001   0.2117963E-001
  -0.1290535E+001  -0.1139818E-001
  -0.9098611E+000  -0.7992993E-002
  -0.4285812E+000   0.2052869E+000
   0.1166795E+000   0.4774616E+000
   0.3623082E+000   0.3107299E+000
   0.1478442E+000   0.1490943E+000
  -0.8430978E+000  -0.1308173E+001
  -0.5807288E+001  -0.4695040E+001
   0.5793708E+000   0.2201972E+002
