# ~alp d~p/dx   Phi_p_sgs,x
  -0.4599796E-001  -0.2035587E+000
  -0.3115560E+002  -0.7750733E+001
  -0.1486619E+003  -0.1953227E+001
  -0.1183915E+002   0.6673276E+000
  -0.1347828E+002   0.7195650E-001
  -0.2801730E+003  -0.4799386E+002
  -0.5823670E+002  -0.1905728E+002
  -0.7142049E+001  -0.1032907E+001
  -0.3917597E+000  -0.2306437E-002
  -0.6791379E+000  -0.2054886E-001
  -0.9003559E+000  -0.2532105E-001
  -0.1196027E+001  -0.2922054E-002
  -0.2692333E+000  -0.1106487E-001
   0.2052855E+000  -0.8404345E-004
   0.8015872E+000   0.2047056E-001
   0.5102991E+001   0.1768132E+000
   0.6957966E+001  -0.2245343E+000
   0.8084614E+001   0.6303543E-001
   0.2379078E+001  -0.4801861E-001
   0.4025784E+000  -0.4397504E+000
  -0.1644827E+002  -0.2166589E+000
  -0.1713839E+002   0.2127525E+001
   0.2509040E+001  -0.2073843E+000
   0.5217896E+001   0.1643380E+000
   0.2468304E+001  -0.1224380E+001
  -0.2686412E+001   0.6683836E+001
   0.6053911E+003   0.2235645E+002
   0.1152696E+003   0.6102593E+002
  -0.3320088E+002  -0.2993389E+002
  -0.1116679E+003  -0.4303262E+002
  -0.1480807E+002  -0.1143197E+002
   0.1492423E+002   0.1773044E+002
   0.2073928E+003   0.2266953E+002
   0.1162553E+002  -0.1239148E+000
   0.3328383E+000  -0.1977651E-002
  -0.7355542E+000  -0.8030723E-001
  -0.6262484E+000  -0.8044426E-001
   0.4949588E+000   0.5966818E-002
   0.8265599E+000  -0.3019897E-001
   0.8941068E-001  -0.2352091E+000
   0.4769930E+000  -0.1779529E-001
  -0.7485928E+001  -0.8055037E+000
  -0.6124130E+002  -0.9929313E+001
  -0.1589592E+002  -0.1157028E+001
  -0.7166403E+001  -0.9456705E-001
  -0.1618626E+003  -0.8395110E+002
  -0.1724148E+003  -0.1152172E+003
  -0.1980857E+002   0.2592154E-001
  -0.6475381E+000  -0.8402427E-001
   0.1238545E+000   0.5529386E-001
   0.1088765E+000  -0.1032316E-001
  -0.6599328E+000  -0.1445948E-001
  -0.4951179E+000  -0.1311750E-001
   0.1160524E+000  -0.4610942E-002
   0.6699700E+000   0.1524857E-001
   0.4090227E+001   0.6988478E+000
   0.7160113E+001   0.5919636E-002
   0.5977408E+001  -0.1941893E-001
   0.3310215E+001   0.1709724E-001
  -0.2736968E+001  -0.1109788E-001
  -0.4892792E+001  -0.1017056E+000
  -0.2897018E+001  -0.8282305E-001
   0.5778442E+000   0.2145804E+000
   0.7139632E+000  -0.1082325E+000
   0.1264315E+001   0.1541501E-001
   0.4679652E+001  -0.9897048E-001
   0.4695132E+002   0.2790787E+001
   0.8274945E+002   0.5257515E+001
   0.9796081E+001   0.9910542E+000
  -0.1109021E+001   0.1856967E+000
  -0.1262220E+001   0.1909082E-001
   0.3857752E+001   0.3922942E+001
   0.2909383E+003   0.8240817E+001
  -0.1218157E+001   0.6616017E+001
  -0.1225318E+002   0.1356996E+001
  -0.1522572E+001  -0.1567753E+000
  -0.5476225E+000  -0.3835358E-001
   0.2141846E+000  -0.3598974E-001
  -0.2895706E+000  -0.3200240E-001
  -0.4896557E+001  -0.1236815E+000
  -0.6835613E+001  -0.8295685E-002
  -0.4275055E+001   0.1245884E+001
   0.2831429E+001  -0.9404592E+000
  -0.2835394E+001   0.9471157E-001
  -0.3810706E+001  -0.8160134E-002
  -0.1141123E+003  -0.8138543E+002
  -0.5510926E+003  -0.7466495E+001
  -0.4407563E+002  -0.1100750E+002
   0.2968620E+001  -0.4216745E+000
  -0.1348278E+000   0.3874305E+000
  -0.5476889E-001  -0.7752998E-002
   0.8935886E-001  -0.1349263E-001
  -0.3888955E+000   0.1687607E-002
  -0.6451774E-001  -0.5865160E-002
   0.2508841E+000   0.1211334E-002
   0.7260800E+000   0.8858217E-001
   0.8607767E+001   0.9321465E+000
   0.8675121E+001   0.7883195E-001
   0.6032577E+001   0.4954308E+000
  -0.7433243E+000   0.3045784E+000
  -0.1014901E+001  -0.4680306E-002
   0.1115935E+001  -0.4423058E-001
   0.3478341E+001  -0.5206446E-001
   0.1582123E+001  -0.1608778E-001
   0.2978230E+001  -0.3252459E-001
   0.4315068E+001  -0.5325545E-001
   0.2270930E+002   0.1459189E+001
   0.2635995E+002   0.1293213E+001
   0.3593702E+001   0.3863970E+000
   0.1608929E+001   0.1280716E-001
   0.8392876E+000  -0.6412463E-001
   0.4968266E+001   0.1975693E+000
   0.2026680E+002   0.1444343E+001
  -0.9387405E+000   0.1655461E+000
  -0.9706506E+000   0.1069650E-002
  -0.1053227E+000  -0.9912398E-002
   0.2953448E+000  -0.7385372E-001
  -0.7139817E+000   0.1820641E-002
  -0.6049065E+000  -0.3446186E-002
  -0.2136379E+001  -0.3249522E-001
  -0.7324108E+001   0.1840132E-001
  -0.2555770E+001   0.1752473E+000
   0.5111442E+001   0.2038899E+000
  -0.6935396E+000   0.9099584E-001
  -0.3378967E+001  -0.2186540E+000
  -0.8517158E+002  -0.4626856E+001
  -0.1909106E+003  -0.7073974E+002
  -0.3315071E+003  -0.1103824E+003
  -0.1135947E+000  -0.6298943E-002
  -0.7760699E+000   0.1455716E+000
  -0.6331242E+000  -0.1818047E-001
   0.6765799E+000  -0.3608490E-002
   0.6117234E+000  -0.3588058E-001
  -0.1446104E+000   0.3742145E-002
  -0.1672862E+000  -0.3383381E-002
  -0.1842534E+000  -0.9533719E-003
  -0.1139277E+000   0.2136598E-001
   0.7460162E+000   0.3002091E+000
   0.8349223E+001   0.8149276E+000
   0.1031513E+002   0.3795080E+000
  -0.3747618E-001   0.3116289E+000
   0.4778854E+000   0.1935202E-001
   0.1622813E+001   0.1819036E-001
   0.4453374E+001  -0.2126117E-001
   0.4866746E+001   0.5211936E-001
   0.6999125E+001  -0.1090475E+001
   0.1469205E+002  -0.1777620E+001
   0.4525832E+002  -0.3943492E+000
   0.1968206E+001   0.6996121E+000
   0.1217107E+001   0.1659455E-001
   0.1341102E+001  -0.2541074E-001
   0.2383612E+001  -0.2071704E-001
   0.3400886E+001   0.3307289E-001
   0.1651741E+001   0.4408779E-003
   0.5846444E+000   0.3955907E-001
   0.4707141E+000   0.1245678E-001
   0.4465585E+000  -0.1044425E-001
  -0.2572641E+000  -0.1081421E-001
  -0.6980827E+000  -0.7952416E-002
  -0.2031027E+001  -0.4268740E-001
  -0.7455109E+001  -0.2090884E+000
  -0.1842180E+001   0.1488731E+000
   0.5407243E+001   0.5254850E-001
   0.4307937E+000   0.9152104E-001
   0.6112786E+000  -0.1630996E+000
  -0.8293984E+002  -0.1056108E+001
  -0.3108686E+002  -0.9314446E+000
  -0.5359302E+003  -0.4676056E+002
  -0.1195554E+001  -0.7050145E+000
  -0.6759153E+000  -0.3471594E-001
  -0.2242059E+001  -0.3495045E-001
   0.7985013E+000   0.8689438E-002
   0.1646808E+001  -0.1976724E-001
   0.5398457E+000  -0.3889009E-001
  -0.5897551E+000   0.2362192E-002
  -0.6345011E+000   0.1167636E-003
  -0.5100168E+000   0.8158921E-003
   0.1122588E+000   0.1008169E-001
   0.2086805E+001   0.1564889E+000
   0.8270274E+001   0.1712232E+000
   0.3445993E+001   0.9005752E-001
   0.4252491E+000   0.1041057E-001
   0.1459908E+001   0.8612000E-003
   0.4823369E+001   0.8632446E-001
   0.1363735E+002   0.5696516E-001
   0.1016607E+002  -0.7656509E+000
  -0.1968175E+002  -0.9764372E+000
   0.2550540E+002   0.1222724E+001
   0.1945733E+002   0.1429737E+001
   0.2562887E+001   0.1612291E+000
   0.3099331E+001  -0.6478134E-002
   0.2586361E+001  -0.2329163E-001
   0.1714814E+001  -0.5355310E-002
   0.1160772E+001  -0.5314917E-002
   0.2590307E+001   0.1278165E-001
   0.2945927E+001   0.1540095E-001
   0.2628064E+001  -0.4833557E-002
   0.4367984E+000   0.1016672E+000
  -0.1651073E+001   0.1629489E-001
  -0.4130778E+001  -0.3162948E-001
  -0.1154368E+001  -0.2865092E+000
   0.1459789E+001   0.1926031E+000
   0.3059000E+001   0.2207263E+000
  -0.8925150E-001   0.5728309E-002
   0.2978398E+000   0.1493508E-001
  -0.1575345E+002  -0.3145403E+001
  -0.1659312E+002  -0.5857880E+000
  -0.8516559E+002  -0.1643322E+002
  -0.2044182E+003  -0.7170441E+002
   0.7858716E+000   0.1302330E-001
  -0.6130826E+001  -0.3490115E+000
   0.1320144E+000  -0.1376568E+001
   0.2233836E+001   0.4508539E-001
   0.6980428E+000  -0.7251730E-002
  -0.6193781E+000  -0.3167180E-002
  -0.1110323E+001   0.1029194E-001
  -0.5856394E+000   0.4546657E-002
   0.2088066E+000   0.5759049E-002
   0.1403678E+001   0.2229225E-001
   0.2819569E+001   0.4701097E-001
   0.2586685E+001   0.5972853E-002
   0.6662701E+000   0.5010505E-002
   0.1806094E+001   0.3089046E-001
   0.8752937E+001  -0.9043867E-001
   0.2635327E+002   0.3873709E+000
   0.1205435E+002  -0.2810390E+000
  -0.8366288E+001  -0.2997780E+001
  -0.2504975E+000  -0.2613946E-001
   0.3700210E+001   0.6347584E+000
   0.1078962E+002  -0.4191827E+000
   0.4103567E+001  -0.5885101E-001
   0.4313049E+001   0.7305648E-002
   0.2089241E+001   0.6821729E-003
   0.1743246E+001   0.1013257E-001
   0.2936864E+001  -0.3181984E-001
   0.2046628E+001   0.4081055E-001
   0.1976228E+001   0.2594257E-001
   0.1215099E+001  -0.9783273E-001
   0.2269970E+001  -0.3154069E+000
   0.1396109E+001  -0.7903679E-001
   0.3048457E+001  -0.3324371E-001
   0.2325505E+001   0.7976831E-001
   0.3911712E-002   0.4467280E-001
   0.1388032E+000  -0.7613287E-002
  -0.8498985E-003  -0.4881907E-001
  -0.4281725E+001  -0.4530280E+000
  -0.2415130E+002  -0.2878374E+000
  -0.4904658E+002   0.1151268E+000
  -0.1444487E+003  -0.2391231E+002
  -0.2303857E+002  -0.4274441E+002
   0.5051612E+000   0.2344010E+000
  -0.1840570E+001  -0.1932941E+001
   0.1250933E+001   0.5689594E-002
  -0.1809564E+000  -0.3451976E-001
  -0.1046409E+001   0.2641400E-002
  -0.1011068E+001   0.1028871E-001
  -0.4385192E+000  -0.9341145E-003
   0.2401513E+000   0.8044995E-002
   0.1123760E+001   0.1940861E-001
   0.1836124E+001   0.7737666E-002
   0.1274615E+001   0.2710328E-002
   0.1728097E+000  -0.5852948E-001
  -0.6800366E+000  -0.9122980E+000
   0.5104964E+001  -0.1100843E+001
   0.3864371E+002  -0.1530487E+001
   0.5155209E+002  -0.4026731E+000
   0.5073752E+001   0.1085974E+001
  -0.2567195E+000  -0.1761280E-001
   0.4236599E+000   0.1618118E-001
   0.2747799E+001  -0.7132108E-001
   0.1372748E+002   0.6433398E+000
   0.2147392E+001   0.2673826E-002
   0.2635077E+001  -0.9207736E-002
   0.5217300E+001   0.7918298E-001
   0.1459745E+001   0.2125666E+000
   0.3462782E+000  -0.1211124E-001
   0.9324017E+000   0.2313298E-002
   0.1139276E+001  -0.4650494E-002
   0.2268746E+001   0.9594430E-002
   0.5446100E+001   0.2108857E-001
   0.2864852E+001   0.5693299E-001
   0.6586851E+000   0.4587976E-001
   0.1329913E+000  -0.1178018E-001
   0.7784612E+000  -0.7374603E-002
  -0.2078656E+001  -0.1157761E+001
  -0.1830059E+002  -0.1980884E+000
  -0.3208681E+002  -0.6261086E+000
  -0.9858987E+002  -0.8031803E+000
  -0.3539810E+002  -0.8617869E+000
  -0.9151567E+002  -0.9852179E+001
  -0.1090076E+001   0.2152600E-002
  -0.1933321E+000  -0.4199016E+000
   0.7969158E+000  -0.6389889E-002
  -0.2670383E+001  -0.1800814E+000
  -0.4737439E+001  -0.2638088E+000
  -0.1660716E+001  -0.1275386E+000
   0.7548216E-001  -0.8195033E-002
   0.5062619E+000   0.1801314E-002
   0.7676913E+000   0.7348276E-002
   0.1524997E+001   0.3182354E-002
   0.1403270E+001  -0.8459613E-001
  -0.5758456E+001  -0.1100650E+001
  -0.3075400E+002  -0.5764852E+000
  -0.4786649E-001  -0.1250994E+001
   0.3417754E+002   0.3012934E+002
   0.8070006E+002   0.1259877E+002
   0.2419892E+001   0.3615173E+000
  -0.1605384E+000   0.1111046E-002
   0.1151745E+000   0.2672820E-002
   0.8615682E+000   0.5588480E-001
   0.4746655E+002   0.8243906E+000
   0.4026116E+001   0.6699380E+000
   0.2325222E+001  -0.6086858E-002
   0.2706104E+001   0.5426193E-001
   0.4630350E+000   0.1959453E-002
   0.1099465E+001   0.2653200E-001
   0.8933106E+000   0.4306179E-002
   0.8391437E+000  -0.6015013E-002
   0.2142754E+001   0.3030946E-001
   0.4359451E+001   0.2256959E-001
   0.1857093E+001   0.3931530E-001
   0.4678049E+000   0.7366324E-002
   0.3242477E+000  -0.1608759E-002
   0.1022642E+001  -0.3332322E-001
   0.1708753E+000  -0.1086148E+001
  -0.1577360E+002  -0.1297556E+001
  -0.1489019E+002  -0.2445932E+000
  -0.1088030E+003  -0.6388622E+001
  -0.7442423E+001  -0.2605629E+000
  -0.1736255E+002  -0.2578625E+000
  -0.1635016E+001  -0.2433450E+000
  -0.1788841E+000  -0.2959332E-002
   0.7024964E+000  -0.2256795E-001
  -0.2758954E+001  -0.1121639E+001
  -0.3727610E+002  -0.1652135E+000
  -0.2650536E+002  -0.2101119E+001
   0.2454009E+001  -0.1100895E+001
   0.1074860E+001  -0.1911115E-001
   0.7660501E+000  -0.1161880E-001
   0.1892591E+001  -0.1329355E-001
   0.2464452E+001  -0.8161338E+000
  -0.5677715E+002  -0.3232396E+001
  -0.2311595E+002  -0.1480911E+001
  -0.6944899E+001  -0.7495972E-001
   0.1202031E+002   0.2117870E+002
   0.1645526E+003   0.2841045E+002
   0.6203785E+000   0.1229391E+000
  -0.5015234E+000  -0.3121480E-003
  -0.3037216E+000   0.2543902E-002
  -0.5090414E-001   0.5036636E-001
   0.5040103E+002   0.6328182E+001
   0.2946368E+002   0.3259167E+001
   0.5755532E+001  -0.7161667E-001
   0.7920479E+000   0.1711616E+000
   0.3077566E+000   0.4109987E-002
   0.1763030E+001   0.6052844E-003
   0.1313508E+001   0.1328632E-001
   0.1331851E+001   0.2292572E-001
   0.2681900E+001   0.1033556E-001
   0.3655729E+001   0.1382577E-001
   0.1714016E+001   0.1461249E-001
   0.5892732E+000   0.1177542E-002
   0.4654996E+000   0.6399289E-003
   0.6198347E+000  -0.7828381E-002
   0.3571339E+000  -0.1215711E-001
  -0.1220089E+001  -0.7253253E+000
  -0.4550003E+001   0.1898158E-002
  -0.1359261E+003  -0.4665945E+001
  -0.1050748E+000  -0.3833929E+000
  -0.1437704E+002  -0.1966157E-001
  -0.4382599E+001  -0.2673735E+000
  -0.1514924E+000   0.1378552E-001
   0.9646337E-001   0.3574860E-002
  -0.7695963E+000  -0.4177984E+000
  -0.3437498E+002  -0.1375148E+001
  -0.2647516E+002  -0.7201975E+000
   0.9432492E+000  -0.1488059E+001
   0.1979197E+000  -0.4128989E+000
   0.9764124E-001  -0.8294409E-001
   0.3080593E+001  -0.4366186E+000
  -0.2878171E+002  -0.7659101E+001
  -0.7408807E+002  -0.8383575E+001
  -0.5340095E+001  -0.1143008E+001
  -0.1273851E+001   0.1795223E+001
   0.6651234E+002   0.8111880E+001
   0.8782159E+002   0.2488433E+001
   0.1405759E+001   0.1277975E+001
  -0.1132525E+001   0.1699236E-002
  -0.7990841E+000  -0.9508741E-002
  -0.2652515E+001  -0.5017333E-001
   0.2850232E+001   0.2199024E+001
   0.1007237E+003   0.2520118E+001
   0.6781532E+001  -0.1230544E+000
   0.2004227E+001   0.5238724E+000
   0.4710860E+000   0.5754841E-002
   0.2311212E+001   0.1910883E-001
   0.3422921E+001  -0.2072007E-001
   0.2302521E+001  -0.4221688E-001
   0.1996644E+001   0.1324722E-002
   0.1877617E+001   0.2027531E-001
   0.1226881E+001   0.9972657E-002
   0.5853374E+000  -0.4745265E-002
   0.5431995E+000  -0.5377574E-002
   0.3760155E+000  -0.2822402E-002
   0.2254536E+000   0.1422562E-002
  -0.1109233E+000  -0.1019871E+000
  -0.3823053E+001   0.5556181E-002
  -0.9892094E+002   0.9180542E+000
  -0.2908290E+000  -0.1048597E+000
  -0.4574583E+001  -0.2241089E+001
  -0.5978176E+002  -0.4599802E+001
  -0.1522932E+000  -0.9252071E+000
   0.2243263E+000  -0.3383016E-001
   0.5943803E+000   0.2067440E-001
  -0.7411127E+001  -0.1093074E+001
  -0.2815815E+002  -0.2896313E+000
  -0.2261871E+001  -0.1051068E+001
  -0.1377901E+002  -0.2207973E+001
  -0.5688938E+001  -0.1116344E+000
  -0.1112080E+002   0.2211609E-001
  -0.3057542E+002  -0.7354293E+000
  -0.1171147E+002  -0.1158023E+001
  -0.2506739E+001   0.1245024E+001
   0.5541958E+002   0.7327116E+001
   0.2702049E+002   0.2985897E+001
   0.2491707E+002   0.1208478E+001
   0.9221625E+001   0.1034026E+001
  -0.2326237E+001   0.2477488E+000
  -0.5022014E+001  -0.4865249E-002
  -0.5453631E+001   0.9945521E-001
  -0.2576756E+001   0.2992063E-001
   0.6514287E+002   0.1459491E+002
   0.1691632E+002   0.3908295E+001
   0.3322346E+001   0.2675591E+000
   0.9115586E+000   0.3739377E-002
   0.4296386E+001  -0.9867468E-002
   0.3515709E+001  -0.4957193E-001
   0.3353261E+001   0.1741377E-001
   0.2804252E+001  -0.1424686E-001
   0.1581559E+001  -0.6052312E-001
   0.1113420E+001  -0.1930516E-002
   0.2838164E+000  -0.1815270E-001
   0.6403253E+000  -0.9431028E-002
   0.1419027E+000   0.2383949E-002
  -0.7017445E+000  -0.1021884E-001
  -0.9010410E+000   0.7684895E-001
  -0.5369857E+001   0.2344812E+000
   0.9022221E+002   0.6154647E+001
  -0.4443313E+000   0.1836312E+000
  -0.1944971E+000  -0.4587193E-001
  -0.1715167E+002  -0.5947867E+001
  -0.5198958E+002  -0.5765352E+001
  -0.3000774E+001  -0.2937316E+000
  -0.5068113E+001  -0.2459618E+000
  -0.1321498E+002   0.3681981E+000
  -0.2128457E+002  -0.2104841E+000
  -0.1669593E+002   0.4837831E-001
  -0.4049165E+002  -0.5686741E+000
  -0.7242055E+001  -0.8261561E-001
  -0.7705623E+001  -0.2294559E+000
  -0.1118011E+002  -0.1643201E+000
  -0.4401334E+001   0.5408720E+000
   0.2218011E+002   0.1784777E+001
   0.8933610E+001   0.2741544E+001
   0.3193359E+001   0.3538992E-002
   0.4009340E+001   0.2659187E+000
   0.1575712E+002   0.3079382E+001
   0.1809520E+002   0.1179890E+001
  -0.2561203E+001  -0.3004163E+000
  -0.1528060E+002  -0.3516548E+001
  -0.1447754E+001  -0.3680767E-001
   0.8674164E+001   0.3513535E+001
   0.3227083E+002   0.1924795E+001
   0.5781196E+001   0.4256287E+000
   0.1869806E+001   0.2468231E-001
   0.4945090E+001  -0.4965831E-001
   0.4314250E+001  -0.4582101E-002
   0.1509254E+002   0.5162687E+000
   0.1254368E+002   0.9901609E-001
   0.5689164E+001  -0.5095789E+000
   0.1130141E+001   0.1105289E-001
  -0.1011213E+001  -0.1429422E+000
   0.2288000E+001  -0.2780861E+000
  -0.1139842E+000  -0.8449692E-002
  -0.4808974E+001  -0.3851931E+000
  -0.7112110E+001  -0.3882577E+000
  -0.9956406E+001   0.5154416E+000
   0.1947751E+003   0.2952376E+002
   0.2262407E+002   0.1565304E+002
  -0.2125739E+001   0.5562881E+000
  -0.4734095E+001  -0.8293934E-001
  -0.1599465E+002  -0.5265393E+000
   0.1039481E+001  -0.2425205E+000
  -0.6024090E+001  -0.1332160E+000
  -0.8216742E+001  -0.2670268E+000
  -0.4090554E+001  -0.1319360E-001
  -0.2283309E+002  -0.5454560E+000
  -0.4917318E+002  -0.1465308E+001
  -0.5083939E+001  -0.1858760E+000
  -0.3014611E+001  -0.7085513E-001
  -0.4776786E+001  -0.3480789E-001
   0.8159947E+001   0.1821324E+001
   0.3157418E+001   0.1030564E+001
   0.1308911E+001   0.8988125E-001
   0.5732387E+001   0.4172727E+000
   0.4903013E+002   0.5305835E+001
   0.4903487E+001   0.4065754E+001
  -0.3205716E+001   0.1233542E+000
  -0.1898754E+002   0.1916439E+001
  -0.9942079E+002  -0.3837163E+001
  -0.3299707E+001  -0.2741124E+000
   0.2238700E+001   0.1709044E+001
   0.6337456E+002   0.2411586E+000
   0.9486049E+001   0.8151781E+000
   0.3842697E+001  -0.2195677E-001
   0.6075952E+001  -0.3748244E-001
   0.5469487E+001   0.3297239E-001
   0.1012629E+003   0.1893155E+001
   0.2283339E+002   0.1295668E+001
   0.8458580E+000  -0.7178792E-001
   0.4564502E+000  -0.4486951E-001
  -0.4045445E+001  -0.6580233E+000
  -0.1587167E+001  -0.9754362E+000
  -0.4466980E+002  -0.3343838E+002
  -0.2649208E+002   0.2091542E+001
  -0.1635042E+002   0.1520463E+001
  -0.1172507E+002   0.3069227E+001
   0.3675122E+002   0.8043508E+001
   0.7290968E+002   0.9986154E+000
   0.8310294E+001   0.1973036E+001
  -0.4658308E+001   0.3866489E+000
  -0.4449710E+001  -0.6493803E-002
  -0.3570729E+000  -0.3132753E-001
  -0.8679432E+000  -0.1728068E-001
  -0.1289047E+001  -0.1796112E-001
  -0.3300479E+001  -0.4145679E+000
  -0.4042696E+002  -0.7115587E+000
  -0.4080288E+002  -0.2032746E+001
  -0.1433228E+001  -0.3253332E+000
   0.2705917E+000   0.3744321E-001
   0.1055409E+002   0.5225975E+001
   0.6330588E+002   0.2473433E+001
  -0.2276981E+002  -0.1500051E+001
  -0.5291614E+002  -0.1253087E+002
   0.5163564E+002  -0.3238127E+001
   0.6806227E+001  -0.1984502E+000
   0.2730207E-001  -0.1732875E+001
  -0.6841638E+001  -0.2123646E+001
  -0.7116551E+002  -0.6777695E+001
  -0.1043667E+003  -0.9454525E+001
   0.4470533E+001   0.3354716E+001
   0.3151265E+002   0.5530127E+001
   0.5405128E+002   0.1894189E+001
   0.2751802E+001   0.3029890E+001
   0.2898510E+001  -0.5615672E+000
   0.1333139E+002  -0.2742102E+000
   0.7644800E+001  -0.3013462E-001
   0.1626617E+003   0.1771821E+001
   0.2744155E+002   0.5095553E+001
   0.6598466E+001   0.6565644E-001
  -0.6311354E-001  -0.9014674E-001
  -0.5961111E+000  -0.8616994E+000
  -0.8359698E+002  -0.1063395E+002
  -0.6684603E+003  -0.8028036E+002
   0.2952647E+003   0.3102918E+002
  -0.1485673E+002   0.6332349E+001
   0.5597961E+002   0.1720881E+001
   0.1623475E+002   0.3644632E+001
   0.6851852E+001   0.1563245E+001
   0.7175728E+001   0.4723696E+000
  -0.1789705E+001   0.4448274E+000
  -0.1244753E+001  -0.5083027E-001
  -0.1245556E+000   0.1022265E-001
  -0.2465467E+000  -0.5635660E-001
  -0.1264511E+001  -0.7739038E-001
  -0.1866366E+002  -0.2364852E+001
  -0.3510084E+002  -0.9166621E+000
  -0.7233558E+001  -0.1068042E+001
   0.1450078E+001  -0.1954610E+000
   0.1204681E+002   0.9078380E+000
   0.3957238E+002   0.1777409E+001
   0.5541558E+001   0.1237125E+000
   0.2026898E+001  -0.5990000E+000
