#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1673162E+000   0.8271966E-002  -0.1013300E+001   0.6979073E+000  -0.2846140E+001   0.2177546E+002
   0.3400060E-001  -0.5344703E-002   0.2292088E+000   0.3591342E-001   0.2706461E+000   0.4842845E+001
   0.3219024E-002  -0.4100698E-002  -0.8835725E-002   0.7662225E-001   0.2045458E+000   0.6093751E+000
   0.1809123E-001  -0.2443777E-001   0.5173928E-001   0.3911637E-001  -0.5081557E-001   0.3468095E+000
   0.4528115E-002   0.1014360E-003   0.7056394E-001   0.7828559E-002   0.3752075E-002   0.1728536E+001
   0.1295197E-001  -0.7339147E-002  -0.9341448E-001   0.4744302E-001   0.2561786E+000   0.3158488E+001
   0.1152524E+000   0.2381379E-001  -0.3575424E+000   0.5194362E-001   0.5874774E-001   0.2422866E+001
   0.4115642E+000   0.1263841E+000   0.3126469E-001   0.8557913E-001   0.1638796E+000   0.1636646E+001
   0.7919300E+000   0.2083806E+000   0.2102651E+001   0.1796809E+000   0.9395066E+000   0.7632793E+001
   0.1275097E+000  -0.1038513E-001  -0.2006321E+000   0.1254611E+000   0.1109078E+000   0.1798397E+001
   0.4804286E-001   0.1111897E-002  -0.1847493E+000   0.3607220E-001  -0.1903703E+000   0.1903822E+001
   0.4504131E-001   0.2176104E-001  -0.1886000E+000   0.2824568E-001  -0.1117589E+000   0.3202748E+001
   0.4691419E+000   0.1194399E+000  -0.6287535E-001   0.7227722E-001  -0.1476739E+000   0.1021922E+001
   0.1458474E+000   0.1069959E+000  -0.1356671E+000   0.1694331E+000  -0.2583153E+000   0.7461891E+000
   0.3491752E+001   0.1298529E+001  -0.8161151E+001   0.6370545E+000  -0.3197309E+001   0.2082155E+002
   0.2156880E+001  -0.3999493E+001   0.3454359E+001   0.1117365E+002  -0.9323144E+001   0.8993190E+001
   0.2277330E+000  -0.1030540E+000   0.4006133E+000   0.8721879E-001  -0.1549666E+000   0.1197049E+001
   0.1793805E+000   0.7803402E-001   0.1264659E+000   0.8544434E-001   0.1365804E+000   0.5601929E+000
   0.7277598E+000  -0.7790705E-001   0.8936846E+000   0.2424417E+000  -0.3093283E+000   0.1551489E+001
   0.9489289E+000  -0.7304242E-001   0.6876942E+000   0.7532447E-001   0.8089833E-002   0.5905100E+000
   0.1065224E+001  -0.4146929E+000   0.9855848E+000   0.3129667E+000  -0.2707646E+000   0.1303255E+001
   0.1175213E+001  -0.1341985E+001  -0.1741691E+001   0.1156215E+002   0.1568349E+002   0.2241817E+002
   0.2467514E+001  -0.1683978E+001  -0.2124932E+001   0.1797613E+002   0.1655057E+002   0.2253390E+002
   0.4828983E+000   0.1411756E+001  -0.1248628E+000   0.5580232E+001  -0.8209073E+000   0.1485878E+001
   0.1094300E+000  -0.1395015E-001   0.3096192E+000   0.8255234E-001   0.8813833E-001   0.1843787E+001
   0.2938903E-001   0.2146081E-001  -0.9878636E-001   0.5163296E-001  -0.2798852E+000   0.1851038E+001
   0.4893705E-001  -0.7020928E-002   0.1548368E+000   0.5845075E-001  -0.1480843E+000   0.1861779E+001
   0.4386311E-001  -0.3801713E-001   0.5557536E-001   0.1281906E+000   0.5410923E-001   0.2107335E+001
   0.5413250E-001   0.2042724E-001  -0.1184920E+000   0.2804815E-001  -0.1774673E-001   0.4548096E+000
   0.2960113E+000   0.6104807E-001   0.6254256E-001   0.5179853E-001   0.1090978E+000   0.2691220E+000
   0.4278513E+000  -0.2506440E-001  -0.4254202E+000   0.4963253E+000  -0.1618355E-001   0.1117389E+001
   0.5517814E+000   0.1489417E+001  -0.2044924E+001   0.6109489E+001  -0.7187541E+001   0.1433959E+002
   0.1128485E+000   0.1155251E-001  -0.2251104E+000   0.2520738E+000   0.6273473E+000   0.2824565E+001
   0.1496866E+000   0.3554414E-001   0.2617186E+000   0.1109043E+000   0.2489095E+000   0.1185615E+001
   0.2755807E+000   0.1702108E+000   0.2935747E+000   0.1728734E+000   0.1482223E+000   0.5882585E+000
   0.5072519E+000   0.3592168E+000  -0.1883943E-001   0.3508991E+000  -0.2936376E-001   0.1252134E+001
   0.7962879E-001   0.2704615E-003   0.4973367E+000   0.6350576E-001  -0.2684922E+000   0.5348909E+001
   0.1943809E+000  -0.2778207E+000  -0.5970012E+000   0.8724344E+000   0.7282494E+000   0.8747813E+001
   0.3209073E+001  -0.1134101E+001   0.1672638E+002   0.1693581E+001  -0.3599433E+000   0.2325987E+003
   0.1407318E+001  -0.1380354E+001   0.8544465E+001   0.4150119E+001  -0.2214243E+002   0.1315989E+003
   0.1788572E+000   0.8133976E-001  -0.4516510E+000   0.1003001E+000  -0.7665570E+000   0.7917613E+001
   0.7463509E-001   0.3271920E-001   0.2336947E+000   0.1953824E-001   0.1070362E+000   0.1430030E+001
   0.7264532E-002   0.6665970E-002   0.3216924E-001   0.4381617E-001   0.1139492E+000   0.3634665E+000
   0.1564050E-001  -0.2983618E-002   0.2311113E-001   0.1930934E-001   0.1195469E-001   0.6235408E-001
   0.3484588E-001   0.2055422E-001   0.5480322E-001   0.1911298E-001   0.1998227E-001   0.1355950E+000
   0.1117977E+000   0.4338464E-001   0.1318860E+000   0.1954066E-001   0.4539991E-001   0.2614238E+000
   0.2006061E+000   0.4252657E-001   0.5223507E+000   0.2472208E-001   0.1714202E+000   0.2102833E+001
   0.1571132E+000   0.3572183E-003   0.5838474E+000   0.4882796E-001   0.4055991E+000   0.6761276E+001
   0.6035050E-001  -0.1494324E-001   0.1062522E+000   0.5654699E-001  -0.3655910E-001   0.2360923E+001
   0.1120134E+000   0.2714546E-001  -0.3029428E+000   0.3085129E-001  -0.6475664E-003   0.2045411E+001
   0.6765207E-001  -0.1083355E-001  -0.2636134E+000   0.8748329E-002   0.3288669E-001   0.1539503E+001
   0.1103900E+000   0.2500011E-001  -0.4248373E+000   0.3722876E-001  -0.2330457E+000   0.2319654E+001
   0.6701145E-001   0.2646242E-001   0.4111706E-001   0.4617473E-001  -0.6256505E-001   0.9327350E+000
   0.9578621E+000   0.3052602E+000  -0.1456636E+000   0.1063565E+000  -0.4209336E-001   0.1698297E+000
   0.4051945E+001   0.1261663E+001  -0.1247891E+002   0.8643993E+000  -0.4534951E+001   0.4265833E+002
   0.3858799E+001  -0.6765342E+001   0.4664681E+001   0.2215769E+002  -0.1465335E+002   0.1229869E+002
   0.6556325E+000  -0.1318088E+000   0.8952252E+000   0.9661298E-001  -0.1499620E+000   0.1841998E+001
   0.9313285E+000   0.3666312E-001   0.8880009E+000   0.3472219E-001   0.4242726E-001   0.1294804E+001
   0.1225022E+001  -0.2994678E+000   0.1347084E+001   0.1618148E+000  -0.3733723E+000   0.1571139E+001
   0.5079897E-001  -0.2419283E-002   0.4244378E-001   0.1082242E+000   0.1017846E+000   0.3127989E+000
   0.2270055E+000   0.2092510E+000   0.9625335E+000   0.2210888E+000   0.9947305E+000   0.4651002E+001
   0.4654428E+000  -0.4074401E+000   0.4985654E+000   0.5929623E+000  -0.1888713E+000   0.1740018E+001
   0.1610212E+000  -0.2138577E+000   0.7806615E+000   0.3881536E+000  -0.1410430E+001   0.5479412E+001
   0.1116745E+000   0.4159248E+000  -0.3302278E+000   0.2715211E+001  -0.1685477E+001   0.2103695E+001
   0.2794112E-001   0.6859436E-001   0.6860852E-001   0.1923724E+001   0.7283692E+000   0.1023964E+001
   0.9733174E-002   0.8214198E-003   0.3701695E-001   0.2473889E-001  -0.8195161E-001   0.1648266E+001
   0.2219188E-001   0.2395554E-001   0.1434837E+000   0.1109153E+000   0.7053111E-001   0.2451684E+001
   0.5916983E-001   0.1579953E-001  -0.4899093E-001   0.1118652E+000   0.1029914E-001   0.3592920E+000
   0.2072139E-001  -0.1541339E-001  -0.7321787E-001   0.1698947E+000  -0.7497519E-001   0.6167170E+000
   0.2438015E+000  -0.2588419E-001  -0.4699986E-001   0.3634187E-001   0.3343710E-001   0.1103732E+000
   0.6980365E+000   0.5865758E-001   0.4350290E+000   0.7125017E+000  -0.1168443E+001   0.4899127E+001
   0.1419472E+000   0.2346677E+000  -0.2039281E-001   0.1461483E+001  -0.2216944E+001   0.6583437E+001
   0.1040903E+000   0.1330647E+000  -0.4344970E-001   0.4029185E+000  -0.2189541E+000   0.4823290E+000
   0.5518416E-001  -0.1456207E-001  -0.2421667E-001   0.3931808E-001   0.2139186E-001   0.6248048E+000
   0.3050050E+000  -0.2125328E-001   0.4771659E-001   0.1130954E+000   0.5244407E-001   0.5529805E+000
   0.2644878E+000   0.1452026E+000   0.2796735E-002   0.2901751E+000   0.3220254E-001   0.4674187E+001
   0.1200757E+001  -0.4153405E+000   0.6580056E+000   0.5025136E+000  -0.2757023E+000   0.9498850E+000
   0.1427598E+001  -0.1306052E+001   0.2882574E+001   0.2546114E+001  -0.2135278E+001   0.6745971E+001
   0.7277750E+000  -0.7074449E+000   0.4586642E+001   0.2275478E+001  -0.6340317E+001   0.4685825E+002
   0.1659908E+001  -0.3803255E+001   0.1097139E+002   0.9809421E+001  -0.2719195E+002   0.7707259E+002
   0.6237095E+000  -0.3470318E-001   0.2014157E+001   0.2038255E+000  -0.6414807E+000   0.9706355E+001
   0.1403324E+001   0.1240308E+000   0.4129386E+001   0.1048435E+000   0.1951678E+000   0.1321088E+002
   0.4994571E-001   0.1886362E-001   0.3295713E+000   0.4010148E-001   0.1361668E+000   0.2398331E+001
   0.4020300E-001   0.7725868E-002   0.6984517E-001   0.9799246E-002   0.5103276E-001   0.3717369E+000
   0.7508892E-001   0.6313862E-002   0.1660173E+000   0.8777362E-002   0.3011798E-001   0.4175600E+000
   0.8225310E-001  -0.1562496E-002   0.2996629E+000   0.5228428E-002  -0.1610008E-001   0.1171114E+001
   0.7274305E-001   0.1109279E-001   0.4023441E+000   0.4330264E-001   0.2382176E+000   0.3285262E+001
   0.7745546E-001  -0.5029187E-001   0.2000804E+000   0.1487357E+000   0.9043205E-001   0.2550053E+001
   0.7629196E-001  -0.3124167E-001   0.3823555E+000   0.1238087E+000  -0.8015001E+000   0.7351759E+001
   0.5506314E-001   0.7135182E-002   0.6395724E-001   0.3589497E-001  -0.1781801E+000   0.1504224E+001
   0.7916452E-001  -0.1597537E-001  -0.2832436E+000   0.1163321E-001   0.7865865E-001   0.1915934E+001
   0.1530715E+000   0.2330955E-001  -0.4257047E+000   0.4282357E-001   0.4655586E-001   0.1868551E+001
   0.2866878E+000   0.5586962E-001   0.5153333E+000   0.9108615E-001   0.2876861E+000   0.2003045E+001
   0.5440457E+000   0.2682667E+000  -0.4029389E+000   0.3286788E+000  -0.1176448E+001   0.1027193E+002
   0.2048702E+001   0.1499969E+001  -0.8255436E+001   0.1755826E+001  -0.6917247E+001   0.3746027E+002
   0.1837143E+001  -0.1273219E+001  -0.2211499E+000   0.1033927E+002  -0.6154437E+001   0.5050459E+001
   0.1765610E+001  -0.7967672E+000   0.1193051E+000   0.3785534E+000  -0.2943191E-001   0.2453479E+000
   0.6435192E+000  -0.2423993E+000   0.3571662E+000   0.1492188E+000  -0.1194203E+000   0.4422878E+000
   0.1841422E+000  -0.1142178E+000   0.4927013E-001   0.1051871E+000   0.1922050E-001   0.2337009E+000
   0.8518505E-001   0.1227355E+000   0.4049057E+000   0.3100146E+000   0.1053918E+001   0.3853163E+001
   0.6944281E-001   0.6318866E-001   0.3223182E+000   0.1153453E+000   0.4732722E+000   0.3371243E+001
   0.1772197E+000  -0.1002228E+000   0.5521082E+000   0.5576920E+000  -0.1251806E+001   0.4629560E+001
   0.6348107E-001   0.6871590E-001  -0.1244020E+000   0.5664638E+000  -0.1529429E+001   0.4897404E+001
   0.3711521E+000   0.7522701E+000  -0.9832495E+000   0.1672489E+001  -0.2148822E+001   0.2905605E+001
   0.3793207E-001   0.3600548E-002  -0.3541510E-001   0.1676433E+001   0.8933230E+000   0.8004589E+000
   0.6560361E-002  -0.1484786E-001  -0.5637620E-001   0.5574930E-001   0.2240827E+000   0.1734986E+001
   0.1178948E-001   0.1308851E-001   0.9938957E-001   0.3074212E-001   0.1522611E+000   0.1385768E+001
   0.8336912E-001  -0.3499652E-003   0.4507970E-002   0.5687881E-001   0.8848455E-001   0.1979438E+000
   0.3873502E-001  -0.3467346E-001   0.2987152E-001   0.2066416E+000  -0.1487652E+000   0.2445934E+000
   0.7654942E-001   0.1225009E-001  -0.1017177E-001   0.4596451E-001  -0.5810716E-001   0.4080405E+000
   0.1149179E+001  -0.1181279E+000   0.1921153E+001   0.1058444E+000  -0.3047776E-001   0.3911873E+001
   0.1418171E+000  -0.2585299E-001   0.6627178E+000   0.1872397E+000  -0.7054552E+000   0.6594884E+001
   0.6558585E-001  -0.1028782E+000   0.6436247E+000   0.1602401E+001  -0.5190696E+001   0.2002362E+002
   0.3674328E+000   0.3628208E+000  -0.3846690E+000   0.7153660E+000  -0.9142525E+000   0.2009298E+001
   0.1205195E+001   0.2481652E+000   0.1276032E+000   0.7516324E+001  -0.1104214E+002   0.1762027E+002
   0.7530188E+000  -0.1080321E+001   0.1400444E+001   0.3872485E+001  -0.4018963E+001   0.6210375E+001
   0.1026815E+000  -0.4251131E-001   0.6237728E-001   0.3847554E+000  -0.1404511E+000   0.2459500E+001
   0.3511842E+000  -0.7456803E+000   0.3175332E+000   0.2838354E+001   0.4600427E+000   0.1784138E+001
   0.5871502E+000  -0.7258886E-001  -0.4886010E+000   0.5530818E+000  -0.9433868E+000   0.4993771E+001
   0.1230887E+001  -0.2950693E+001   0.9081155E+001   0.1091813E+002  -0.3137694E+002   0.9218822E+002
   0.8664863E+000   0.1212018E+001  -0.1464293E+001   0.4060957E+001  -0.3590575E+001   0.5966811E+001
   0.1125779E+001   0.7636911E+000   0.1693207E+001   0.9890414E+000   0.2055213E+001   0.5097136E+001
   0.3044384E+000   0.3350593E-001   0.5865488E+000   0.3929984E-001   0.1110565E-001   0.2027805E+001
   0.1616233E+000   0.8733068E-001   0.3161321E+000   0.5744160E-001   0.2046530E+000   0.9608069E+000
   0.1164806E+000  -0.7190261E-002   0.3145919E+000   0.7713938E-001   0.8748225E-001   0.1052097E+001
   0.5610027E-001   0.1769048E-001   0.2634971E+000   0.3061291E-001   0.6652247E-001   0.1373880E+001
   0.5458333E-001  -0.9451299E-001   0.1839699E+000   0.2088159E+000  -0.3441601E+000   0.1270636E+001
   0.4702098E-001  -0.9375573E-001   0.2558223E+000   0.3948685E+000  -0.1164624E+001   0.3617713E+001
   0.8653202E-001  -0.3072400E-002   0.4450570E-001   0.3378993E-001  -0.7922143E-001   0.3698470E+000
   0.5087724E-001  -0.5185671E-002   0.1083236E+000   0.2021616E-001   0.7107758E-001   0.3331663E+001
   0.4457344E+000  -0.7454625E-001  -0.1635175E+001   0.1015915E+000   0.5609239E+000   0.7649783E+001
   0.2618168E+000  -0.6326021E-001  -0.7917198E+000   0.2015809E+000  -0.2506038E+000   0.4203716E+001
   0.4115955E+000  -0.8300544E-001   0.1557450E+001   0.4059671E+000  -0.8085268E+000   0.9089756E+001
   0.6968841E+000   0.1581860E+000  -0.3276970E+001   0.4765179E+000  -0.7048345E+000   0.2730793E+002
   0.1800515E+001   0.4501705E+000  -0.4105475E+001   0.3170174E+001  -0.8562570E+001   0.3145068E+002
   0.3305173E+000   0.5860334E+000  -0.5311498E+000   0.2739165E+001  -0.4701439E+001   0.1345303E+002
   0.3861751E+000  -0.7593540E-001   0.1436714E+001   0.6386687E-001  -0.3424611E+000   0.6558741E+001
   0.2458176E+000  -0.4531180E-001   0.6880564E+000   0.9472581E-001   0.2826641E+000   0.1040035E+002
   0.5968521E+000   0.1798843E+000   0.3724833E+000   0.1561554E+000  -0.1221696E-001   0.6324210E+001
   0.3132146E+001   0.2251016E+001   0.3789993E+000   0.1999450E+001  -0.3468419E-001   0.1974553E+001
   0.1825655E+001   0.2807683E+001   0.3261026E+000   0.5649021E+001  -0.6824806E+000   0.2246567E+001
   0.4572389E+000  -0.4439558E+000   0.1229662E+001   0.1556785E+001  -0.1582821E+001   0.5448187E+001
   0.3401363E+000   0.1634906E+000  -0.5383774E+000   0.1264375E+000  -0.1887416E+000   0.1168934E+001
   0.4774819E+000   0.8137029E+000  -0.9683597E+000   0.1488719E+001  -0.1842937E+001   0.2674323E+001
   0.1715448E+000   0.5498469E+000  -0.6989247E-001   0.2120504E+001  -0.3289840E-001   0.2328704E+000
   0.1936230E-001  -0.5128596E-001  -0.1765262E+000   0.1979381E+000   0.5435124E+000   0.1847021E+001
   0.1735890E-001   0.1845250E-001   0.1326557E+000   0.2754662E-001   0.1075828E+000   0.1988168E+001
   0.2940159E-001  -0.1095301E-001   0.3498577E-001   0.1426945E-001  -0.2744270E-001   0.4227013E+000
   0.2457429E-001  -0.2168296E-001   0.5089413E-001   0.2875690E+000  -0.2045876E+000   0.3607367E+000
   0.2868070E-001   0.2736819E-002   0.1412015E+000   0.1008546E+000   0.7966656E-001   0.1053417E+001
   0.5909983E+000  -0.5850665E-001   0.6071755E+000   0.2487481E-001  -0.4902403E-001   0.8291990E+000
   0.1355773E+000  -0.1630428E-001   0.1744542E+000   0.7818254E-001   0.3696872E-001   0.8959033E+000
   0.7024476E-001  -0.9181895E-001   0.4158411E+000   0.4143234E+000  -0.2464587E+001   0.2061225E+002
   0.6608764E+000  -0.2288021E+000   0.2883777E+001   0.1366366E+001  -0.6849951E+001   0.4891944E+002
   0.2123894E+001  -0.1208089E+001   0.5395856E+001   0.3538819E+001  -0.1082318E+002   0.6236267E+002
   0.4475627E+000   0.3001892E+000  -0.7383359E+000   0.4145320E+000   0.1520992E+000   0.1625919E+002
   0.1025519E+000   0.1250622E+000   0.6191554E+000   0.3236699E+000   0.1488248E+001   0.7750982E+001
   0.2036127E+000  -0.2623475E+000  -0.3520203E-001   0.4922414E+000   0.1945717E+000   0.1020598E+001
   0.2115151E+000  -0.8386129E-002  -0.2791043E-001   0.2881645E+000  -0.4381772E+000   0.8234500E+000
   0.1951007E+000  -0.8548396E-001   0.6040153E+000   0.2634622E+000  -0.1196223E+001   0.7520993E+001
   0.4354402E+000   0.5682245E+000  -0.3027311E+000   0.5119838E+001  -0.5878728E+001   0.8607967E+001
   0.5245374E+000   0.1125184E+000  -0.3685571E+000   0.5262583E+000   0.4288894E+000   0.3125711E+001
   0.6685051E+000   0.1890307E+000   0.1900175E+001   0.1517646E+000   0.8636242E+000   0.1041664E+002
   0.3017061E+000   0.9928995E-002   0.1352420E+001   0.8528878E-001   0.7884761E-001   0.1087936E+002
   0.1045459E+000  -0.3326302E-001  -0.7177916E-001   0.1302959E+000   0.5391122E+000   0.7106012E+001
   0.1166092E+000  -0.1925055E+000  -0.4513883E+000   0.4255959E+000   0.8496195E+000   0.2826919E+001
   0.5454212E-001  -0.1260927E+000   0.4734971E-001   0.3724940E+000   0.1771218E+000   0.2862546E+001
   0.1217924E+000  -0.8286249E-001   0.1269669E+000   0.9314364E-001  -0.2533141E+000   0.2883460E+001
   0.3043992E+000  -0.8440005E-001   0.1383588E+001   0.1197701E+000  -0.2957531E+000   0.8381940E+001
   0.1009871E+001   0.4875078E+000  -0.3986550E+001   0.6565594E+000  -0.2684718E+001   0.3039228E+002
   0.1885463E+001   0.9472065E+000  -0.6668389E+001   0.5473782E+001  -0.1918084E+002   0.8605312E+002
   0.9904588E+000  -0.6504720E+000   0.1593733E+001   0.2178024E+001  -0.7887827E+001   0.4606890E+002
   0.1274302E+001  -0.9422691E-001   0.2879167E+000   0.1440685E+000  -0.8781198E-001   0.4420911E+001
   0.5542505E+000   0.1308373E+000   0.1101773E+001   0.2966532E+000   0.9138061E+000   0.7191958E+001
   0.1844416E+001   0.4689525E+000  -0.4958715E+001   0.4834710E+001  -0.1052049E+002   0.4108803E+002
   0.3804893E+000  -0.2808790E+000   0.9283547E+000   0.4598866E+000  -0.1818055E+001   0.1207488E+002
   0.6440112E+000   0.5828314E-001  -0.7552592E+000   0.1607682E+000  -0.3117417E+000   0.2737361E+001
   0.3304047E+001   0.3314119E+001   0.1791195E+001   0.8006656E+001   0.1009789E+001   0.3146498E+001
   0.1526235E+002   0.6996304E+001   0.1401277E+002   0.4009413E+001   0.7017380E+001   0.1407782E+002
   0.1633095E+002   0.1307098E+002   0.1198547E+002   0.1331644E+002   0.9471971E+001   0.1192322E+002
   0.3147422E+001   0.3088094E+001   0.3107875E+001   0.8584502E+001   0.1007797E+001   0.6124557E+001
   0.3001249E+001  -0.5018403E+000   0.7624241E+001   0.4597296E+000  -0.1188316E+001   0.2570068E+002
   0.2331159E+000   0.1284230E+000  -0.6164625E+000   0.1815895E+000  -0.1790331E+000   0.2799208E+001
   0.3387240E+000   0.9173733E-001   0.3635205E+000   0.2294077E+000  -0.3994824E+000   0.2388679E+001
   0.7199639E+000   0.1132904E+001  -0.5419189E+000   0.2935201E+001  -0.9418933E+000   0.1080344E+001
   0.4479873E-001  -0.1589103E-001  -0.5211909E-004   0.2789490E+001   0.7426625E+000   0.7882352E+000
   0.1381177E-001  -0.7742909E-002   0.6429565E-002   0.2554168E+000   0.3551779E+000   0.1045055E+001
   0.2274379E-001  -0.7899849E-002   0.1422591E+000   0.2207894E-001  -0.1348386E+000   0.1509547E+001
   0.7267988E-001  -0.3710398E-001   0.4319567E+000   0.1485659E+000  -0.4589785E+000   0.3173567E+001
   0.2405127E-001   0.3869624E-003   0.4701217E-001   0.4565740E-001  -0.1335618E-001   0.9722172E+000
   0.3174405E+000   0.1420692E+000   0.3386849E+000   0.7168638E-001   0.1538227E+000   0.3949415E+000
   0.8381304E-001   0.2049453E-002   0.1577040E+000   0.1307410E+000   0.2423073E+000   0.1382067E+001
   0.2030046E+000  -0.7259335E-001   0.2301598E+000   0.3588264E+000  -0.5121610E+000   0.2928443E+001
   0.4856860E+000   0.2154456E+000   0.8561015E+000   0.1084028E+001   0.4178504E+000   0.5950464E+001
   0.7703488E+000   0.1716970E+000   0.1203986E+001   0.1410953E+000   0.4403574E+000   0.3040127E+001
   0.5013825E-001   0.5973217E-001  -0.2260106E-001   0.1753866E+000   0.2957696E+000   0.1262277E+001
   0.1089322E+000   0.3088845E-001  -0.1895178E+000   0.3456034E-001  -0.2467166E-001   0.5241855E+000
   0.2767021E+000   0.9137692E-003   0.8031064E-001   0.4355350E-001  -0.7545858E-001   0.2817455E+000
   0.4807319E-001   0.5926553E-001  -0.4404360E-001   0.1923203E+000  -0.2605314E+000   0.5619424E+000
   0.4205383E-001   0.1366147E-001   0.2133959E+000   0.7895611E-001  -0.1270748E+000   0.3680354E+001
   0.4798994E+000  -0.3327235E+000   0.9268871E+000   0.8758561E+000  -0.1270534E+001   0.2860193E+001
   0.1205922E+001   0.3794713E+000  -0.2552147E+000   0.6420001E+000   0.2123112E+000   0.3475097E+000
   0.4484267E+000  -0.2258824E+000  -0.6524856E+000   0.1592136E+000   0.3935363E+000   0.1176892E+001
   0.2625591E+000  -0.1751689E+000  -0.5959205E+000   0.1430481E+000   0.4629855E+000   0.1653187E+001
   0.5408066E+000  -0.1999816E+000  -0.9834130E+000   0.1110487E+000   0.4417614E+000   0.2066128E+001
   0.8937658E+000   0.2271242E-001  -0.1587324E+001   0.5714444E-001  -0.2755202E-001   0.3191933E+001
   0.8576431E+000   0.3011098E+000  -0.1354538E+001   0.2348500E+000  -0.7946063E+000   0.4665309E+001
   0.4220420E+000  -0.2555322E+000  -0.7629899E+000   0.3125511E+000  -0.3421641E-001   0.5297675E+001
   0.1551525E+001   0.3257574E+000  -0.4721347E+001   0.6158032E+000  -0.1369988E+001   0.2701260E+002
   0.4917536E+001   0.2096718E+001  -0.1265492E+002   0.2177386E+001  -0.6424667E+001   0.3894617E+002
   0.1608043E+001  -0.6625038E+000  -0.1119061E+001   0.3541282E+001   0.3203641E+000   0.1025099E+002
   0.1465147E+001  -0.1162113E+000   0.3461338E+001   0.1249498E+001   0.3104305E+000   0.1277623E+002
   0.2586832E+000  -0.3015032E-001   0.4029861E+000   0.5528144E-001  -0.7682794E-001   0.1553308E+001
   0.6851936E+000   0.5449985E+000   0.1794256E+001   0.5426768E+000   0.1507862E+001   0.5599219E+001
   0.8187199E+000  -0.1611879E+000   0.6030220E+000   0.1756153E+001  -0.2741085E+001   0.1058511E+002
   0.3840150E+000   0.4497838E+000  -0.2124372E+001   0.1047277E+001  -0.3983328E+001   0.2461967E+002
   0.1243298E+000   0.7805086E-001  -0.2303940E+000   0.9049365E+000  -0.2230974E+001   0.7431088E+001
   0.7328834E+000   0.8849934E+000  -0.1624220E+000   0.2038818E+001  -0.1237401E+001   0.2777491E+001
   0.4024623E+001   0.2774040E+001   0.3091603E+001   0.3684123E+001   0.1904868E+001   0.1210475E+002
   0.1025035E+001   0.2412539E+000  -0.1814146E+001   0.2599464E+001  -0.6789274E+000   0.4444011E+001
   0.3368294E+001  -0.9241240E+000   0.3513716E+001   0.3339700E+001  -0.9499767E+000   0.5532329E+001
   0.3156298E+001   0.3143609E+000   0.8776735E+001   0.1293413E+001  -0.7710558E+000   0.3578402E+002
   0.1436646E+000   0.1121820E+000   0.1234769E+000   0.1453985E+000   0.1593475E+000   0.3251198E+001
   0.5496574E-001   0.7900603E-002  -0.6425215E-001   0.2577848E-001   0.5617345E-001   0.2562339E+001
   0.9045406E-001   0.6791307E-001  -0.5503660E+000   0.9874915E-001  -0.6792677E+000   0.6968891E+001
   0.1575535E+000   0.1356917E+000  -0.3209672E+000   0.6542308E+000   0.3140355E-001   0.2328571E+001
   0.6245523E-001  -0.1645368E+000   0.4051706E-001   0.2276404E+001   0.6397329E+000   0.7628416E+000
   0.8552251E-001  -0.1794755E+000  -0.1871109E+000   0.1247642E+001   0.6765023E+000   0.1324238E+001
   0.1854855E+000  -0.6534003E-003   0.1006828E+001   0.7292853E-001  -0.6772566E-001   0.6135778E+001
   0.4113462E-001   0.3588111E-001  -0.5008940E-001   0.6223836E-001  -0.1203099E+000   0.6207295E+000
   0.4401464E+000   0.2010904E+000   0.5310365E+000   0.1121765E+000   0.2360611E+000   0.6606587E+000
   0.3224057E+000   0.1534137E+000  -0.4630956E+000   0.2340820E+000  -0.6638544E+000   0.2900046E+001
   0.7844811E+000   0.2522494E+000  -0.2031464E+001   0.5000462E+000  -0.7405379E+000   0.7017726E+001
   0.2282625E+001  -0.3244348E+000   0.1550541E+000   0.3389139E+000  -0.6678530E+000   0.2308613E+001
   0.1503033E+000  -0.5834152E-001   0.2045074E+000   0.1806886E+000   0.6385055E+000   0.5366015E+001
   0.1400516E+000  -0.2174189E-001   0.1627933E+000   0.1108103E+000   0.3342782E+000   0.1628691E+001
   0.1516836E+000  -0.1491275E-003   0.2133647E+000   0.6965875E-001   0.3300461E-001   0.3807707E+000
   0.7116457E-001  -0.1517571E-001   0.1089133E+000   0.1905206E-001  -0.5122015E-001   0.3312766E+000
   0.2005747E-001   0.4027285E-002   0.1212103E+000   0.1582021E-001  -0.6412775E-003   0.1763615E+001
   0.1194787E+000  -0.8251692E-001   0.4390859E+000   0.1669682E+000  -0.3757948E+000   0.2191638E+001
   0.4131114E+000  -0.2766347E+000   0.1268504E+000   0.6763705E+000   0.6433893E+000   0.1936039E+001
   0.1822189E+000   0.9964160E-001   0.8656495E+000   0.3248659E+000   0.8640527E+000   0.5426864E+001
   0.4400400E-001  -0.1116800E-001   0.1867499E+000   0.1059820E-001  -0.8465081E-002   0.2172604E+001
   0.7248103E-002  -0.6633155E-003   0.2973847E-001   0.6458586E-002  -0.3387505E-001   0.9207909E+000
   0.3597911E-001   0.2295931E-002   0.1009542E+000   0.9327433E-002   0.2550306E-001   0.4589158E+000
   0.5974254E-001   0.2245022E-001   0.6230420E-001   0.5008613E-001   0.6845479E-001   0.1841574E+000
   0.5498819E+000   0.1062147E+000  -0.4243240E+000   0.6131407E-001  -0.7860498E-001   0.5161482E+000
