#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9831398E+001   0.4840776E+001  -0.2353699E+001   0.5535658E+001   0.6273280E+000   0.4085106E+002
   0.5731559E+001   0.3420875E+001  -0.2286793E+001   0.4886832E+001   0.1771572E+001   0.3491042E+002
   0.2403557E+001   0.1542605E+001   0.2840008E+000   0.2835239E+001   0.3583529E+001   0.2286531E+002
   0.1362896E+001   0.4804127E+000   0.3373591E+000   0.1527888E+001   0.3053539E+001   0.2204283E+002
   0.1395836E+001   0.1358393E+000   0.1224809E+001   0.9961940E+000   0.1502294E+001   0.2492561E+002
   0.1764102E+001  -0.2519978E-002   0.2314375E+001   0.9774350E+000   0.5687334E+000   0.2450361E+002
   0.2568708E+001  -0.3251591E+000   0.2061144E+001   0.1375597E+001   0.3694276E+000   0.2025603E+002
   0.2157202E+001  -0.4931121E+000   0.8575840E+000   0.1750929E+001   0.8387412E+000   0.1506333E+002
   0.2007630E+001  -0.5609324E+000   0.4163902E+000   0.2449702E+001   0.2881502E+001   0.1644893E+002
   0.2148441E+001  -0.6294130E-001   0.1082675E+001   0.3283420E+001   0.5216612E+001   0.2246939E+002
   0.2026748E+001  -0.1109051E-001   0.3241352E+000   0.3369953E+001   0.4458785E+001   0.2087837E+002
   0.1921779E+001  -0.7388612E+000  -0.3036571E+000   0.3462638E+001   0.1903226E+001   0.2131817E+002
   0.1243632E+001  -0.1215562E+001  -0.5388348E+000   0.3534905E+001   0.2137529E+001   0.3121727E+002
   0.1337299E+001  -0.1329098E+001  -0.5252545E+000   0.3773824E+001   0.2822752E+001   0.2471322E+002
   0.1876606E+001  -0.8382311E+000   0.3813508E+000   0.3879730E+001   0.4205891E+001   0.2289874E+002
   0.2744356E+001  -0.3524894E+000   0.2958648E+001   0.4813617E+001   0.5198808E+001   0.2667284E+002
   0.3638993E+001   0.9677522E-002   0.5811413E+001   0.4579496E+001   0.2746826E+001   0.2556421E+002
   0.4171959E+001  -0.1897206E+000   0.7445803E+001   0.3718530E+001  -0.1157975E+001   0.2381019E+002
   0.3952444E+001  -0.3094766E+000   0.5445922E+001   0.4177443E+001  -0.5873243E+001   0.3701571E+002
   0.3032545E+001  -0.3935232E+000   0.4888628E+001   0.4009264E+001  -0.9479272E+001   0.1099399E+003
   0.2061454E+001  -0.1263507E+000   0.3747938E+001   0.3406090E+001  -0.7953156E+001   0.1054507E+003
   0.1544740E+001   0.4783903E+000   0.1729148E+001   0.2889801E+001  -0.6631586E+001   0.8255600E+002
   0.1403961E+001   0.7119389E+000  -0.6016297E+000   0.1638948E+001  -0.3992567E+001   0.4789398E+002
   0.8035900E+000   0.9931957E-001  -0.2115170E+001   0.4326206E+000  -0.2368688E+001   0.2800699E+002
   0.6008288E+000  -0.5467981E-001  -0.1022604E+001   0.1867883E+000   0.1485005E-001   0.7900214E+001
   0.5642235E+000  -0.9702009E-001  -0.6433298E+000   0.8809122E+000   0.5286532E+000   0.5155716E+001
   0.5876965E+000  -0.2844806E+000  -0.3979279E+000   0.1572164E+001   0.5055462E+000   0.5248455E+001
   0.6941796E+000  -0.4911609E+000   0.5590705E+000   0.2381581E+001  -0.2146269E+001   0.1161389E+002
   0.7500560E+000  -0.6730002E+000   0.1208518E+001   0.3580094E+001  -0.4932965E+001   0.1432786E+002
   0.7106025E+000  -0.7626634E+000   0.1492055E+001   0.3983484E+001  -0.4731443E+001   0.1495260E+002
   0.7309848E+000  -0.6519205E+000   0.1383558E+001   0.2623231E+001  -0.3652400E+001   0.1657125E+002
   0.7712564E+000  -0.4331875E+000   0.5404169E+000   0.1416065E+001  -0.2426976E+001   0.1296628E+002
   0.9531419E+000  -0.1431657E+000  -0.5382105E+000   0.6460420E+000  -0.1088934E+001   0.6632647E+001
   0.1377270E+001   0.2419329E+000  -0.1057535E+001   0.4966232E+000  -0.7114797E+000   0.7159978E+001
   0.3156093E+001   0.1712049E+001   0.2338193E+001   0.1808597E+001   0.1797656E+000   0.1305412E+002
   0.5198583E+001   0.3875043E+001  -0.7104076E+000   0.4122028E+001  -0.1515162E+001   0.1713794E+002
   0.8743706E+001   0.6005098E+001  -0.1186577E+001   0.6595119E+001  -0.1317005E+001   0.1725246E+002
   0.1271720E+002   0.6704951E+001  -0.2718123E+001   0.7413395E+001  -0.2095052E+001   0.1827949E+002
   0.1648810E+002   0.6847330E+001  -0.4641999E+001   0.6236083E+001  -0.2604518E+001   0.2042326E+002
   0.1756732E+002   0.6464468E+001  -0.5486844E+001   0.4980345E+001  -0.4685036E+001   0.1744631E+002
   0.1457314E+002   0.5101661E+001  -0.6170287E+001   0.4612953E+001  -0.4730848E+001   0.2025896E+002
   0.1003400E+002   0.3596102E+001  -0.6539548E+001   0.3957683E+001  -0.3387542E+001   0.2055979E+002
   0.5270062E+001   0.1401545E+001  -0.4525646E+001   0.2335754E+001  -0.3068435E+000   0.1645862E+002
   0.2803710E+001   0.5654002E-001  -0.4172533E+001   0.1353251E+001   0.9154357E+000   0.1779578E+002
   0.2312594E+001  -0.1115057E+000  -0.4300570E+001   0.1064557E+001   0.1603771E-001   0.2542243E+002
   0.2040647E+001  -0.2324340E+000  -0.2549317E+001   0.1010170E+001   0.1629086E-001   0.2828255E+002
   0.2506840E+001  -0.2198155E+000  -0.9194572E+000   0.1224367E+001  -0.3578669E+000   0.2794766E+002
   0.2470123E+001  -0.4305647E+000   0.1601239E+000   0.1561733E+001  -0.9052191E+000   0.2268486E+002
   0.2157712E+001  -0.7186106E+000   0.1727962E-001   0.2166459E+001   0.9058509E+000   0.8344649E+001
   0.2162689E+001  -0.6322452E+000  -0.5547441E-001   0.2841812E+001   0.2108525E+001   0.8598663E+001
   0.1902049E+001  -0.5711855E+000  -0.6067474E+000   0.2747320E+001   0.2049439E+001   0.9567981E+001
   0.1533893E+001  -0.6157997E+000  -0.7093895E+000   0.2530618E+001   0.3431591E+000   0.1928780E+002
   0.7365475E+000  -0.5382059E+000  -0.8888712E-002   0.1958558E+001   0.6051493E+000   0.2926226E+002
   0.7787814E+000  -0.5426549E+000   0.2314478E+000   0.1538084E+001   0.1364219E+001   0.2367807E+002
   0.8894493E+000  -0.4786469E+000   0.2649195E+000   0.2217514E+001   0.3070876E+001   0.2382746E+002
   0.1384474E+001  -0.4643425E+000   0.1012873E+001   0.4334352E+001   0.5373669E+001   0.2923572E+002
   0.2232336E+001   0.3151844E-001   0.2800379E+001   0.5534292E+001   0.8329694E+000   0.1894266E+002
   0.2920345E+001   0.8238521E-001   0.3814585E+001   0.6377161E+001  -0.3881055E+001   0.1613214E+002
   0.3175083E+001   0.5041176E+000   0.2540542E+001   0.7576126E+001  -0.8356556E+001   0.2476426E+002
   0.2961840E+001   0.8751368E+000   0.1595224E+000   0.7557048E+001  -0.1081212E+002   0.3467901E+002
   0.2234275E+001   0.7129865E+000  -0.1195711E+001   0.5433523E+001  -0.9343232E+001   0.2959174E+002
   0.2027229E+001   0.8639824E+000  -0.2561294E+001   0.3101481E+001  -0.6820856E+001   0.2314207E+002
   0.2054420E+001   0.1081529E+001  -0.3821248E+001   0.1556809E+001  -0.4157791E+001   0.1694115E+002
   0.9881496E+000   0.7076127E-001  -0.1566127E+001   0.2255230E+000  -0.6463447E+000   0.7267401E+001
   0.8194319E+000   0.1333212E-001  -0.8178113E+000   0.1728673E+000  -0.1070164E+000   0.4924807E+001
   0.9632710E+000  -0.1645396E+000  -0.1342580E+001   0.1912500E+001   0.2548184E+001   0.9752775E+001
   0.1289330E+001  -0.2147606E+000  -0.1240737E+001   0.2777557E+001   0.3000415E+001   0.9559887E+001
   0.1578208E+001  -0.1569166E+000  -0.2519526E+000   0.2844938E+001   0.1985893E+001   0.8202823E+001
   0.1445244E+001  -0.9972070E-001   0.1214983E+001   0.3279344E+001  -0.4832893E+000   0.8230881E+001
   0.1125691E+001  -0.2368645E+000   0.1610491E+001   0.3946034E+001  -0.1721088E+001   0.8472610E+001
   0.8834541E+000  -0.6537989E+000   0.1464457E+001   0.2862014E+001  -0.2980175E+001   0.8357734E+001
   0.7126454E+000  -0.5252786E+000   0.1345562E+001   0.1865464E+001  -0.2718060E+001   0.8561423E+001
   0.6215970E+000  -0.2710392E+000   0.6721653E+000   0.1086304E+001  -0.1712971E+001   0.6991619E+001
   0.1470088E+001   0.3267391E+000   0.1857176E+001   0.7554552E+000  -0.3426054E+000   0.1021299E+002
   0.4333883E+001   0.2588928E+001   0.5251819E+001   0.2899637E+001   0.1141162E+001   0.1633952E+002
   0.4794448E+001   0.3886835E+001   0.2168706E+001   0.5339383E+001   0.1910219E-001   0.1426194E+002
   0.7306868E+001   0.5034752E+001   0.6774385E+000   0.7690651E+001  -0.1450579E+001   0.1144511E+002
   0.1177733E+002   0.5914675E+001  -0.5524710E-001   0.8536218E+001  -0.2400728E+001   0.1003565E+002
   0.1649856E+002   0.6477091E+001  -0.8950416E+000   0.6605851E+001  -0.1660832E+001   0.9364826E+001
   0.1831576E+002   0.6195947E+001  -0.2221896E+001   0.4623401E+001  -0.2817451E+001   0.8033559E+001
   0.1607688E+002   0.4959654E+001  -0.3449119E+001   0.4004683E+001  -0.2985477E+001   0.1114538E+002
   0.1170503E+002   0.3580367E+001  -0.3965910E+001   0.3466512E+001  -0.2285499E+001   0.1321113E+002
   0.6185580E+001   0.1350688E+001  -0.2996550E+001   0.2028257E+001  -0.4759835E+000   0.1212024E+002
   0.3044851E+001   0.2211074E-001  -0.2869053E+001   0.1144091E+001   0.4910744E+000   0.1319779E+002
   0.2488032E+001   0.1185663E+000  -0.4170720E+001   0.1452502E+001  -0.1165935E+001   0.2128490E+002
   0.2000956E+001  -0.2441522E-001  -0.3303975E+001   0.1309266E+001  -0.7344903E+000   0.2671472E+002
   0.2103001E+001  -0.3515552E-001  -0.1750717E+001   0.1179444E+001  -0.5435381E+000   0.3089252E+002
   0.2505894E+001  -0.3653219E+000  -0.5490247E-001   0.1316407E+001  -0.1805637E+001   0.3210154E+002
   0.2492018E+001  -0.7515915E+000   0.1104913E+001   0.1703366E+001  -0.9415609E+000   0.1504282E+002
   0.2437860E+001  -0.8644125E+000   0.1484576E+001   0.2266552E+001  -0.8077449E+000   0.1806126E+002
   0.2425284E+001  -0.9641137E+000   0.1595653E+001   0.2448659E+001  -0.1747627E+001   0.2396531E+002
   0.1897491E+001  -0.1029189E+001   0.1499809E+001   0.2498730E+001  -0.2141596E+001   0.2620504E+002
   0.1249480E+001  -0.6592679E+000   0.6576251E+000   0.1784349E+001  -0.3681742E+000   0.2248911E+002
   0.1012513E+001  -0.4005433E+000  -0.5094797E+000   0.1148260E+001   0.1499883E+001   0.1687039E+002
   0.6803028E+000  -0.1254281E+000  -0.5893512E+000   0.1682767E+001   0.3681985E+001   0.2127480E+002
   0.7996241E+000  -0.6235480E-001  -0.5996955E+000   0.3582862E+001   0.4789560E+001   0.2673613E+002
   0.1405934E+001   0.7510978E+000   0.3418704E+000   0.5875321E+001  -0.2852864E+000   0.1387862E+002
   0.1917553E+001   0.9345131E+000   0.9276681E+000   0.7693357E+001  -0.5154534E+001   0.1128234E+002
   0.2294907E+001   0.1426403E+001   0.1483891E+000   0.9012484E+001  -0.8544845E+001   0.1752149E+002
   0.2472744E+001   0.1686380E+001  -0.8948326E+000   0.8555496E+001  -0.9564279E+001   0.2016317E+002
   0.2305463E+001   0.1209086E+001  -0.2254450E+001   0.5688505E+001  -0.8704042E+001   0.1948655E+002
   0.2464985E+001   0.1166857E+001  -0.3361517E+001   0.2927906E+001  -0.6262249E+001   0.1723073E+002
   0.1964235E+001   0.7966475E+000  -0.3049615E+001   0.1077711E+001  -0.2963690E+001   0.1219146E+002
   0.9189175E+000   0.6247693E-001  -0.1453485E+001   0.1902764E+000  -0.6017643E+000   0.6917000E+001
   0.8801980E+000   0.5843832E-001  -0.1061334E+001   0.2320008E+000  -0.3274750E+000   0.6300363E+001
   0.1361498E+001  -0.4963634E+000  -0.2568957E+001   0.2564997E+001   0.4516085E+001   0.1702643E+002
   0.2004716E+001  -0.4040874E+000  -0.2136364E+001   0.3766072E+001   0.5191034E+001   0.1522755E+002
   0.2335635E+001   0.8184403E-001  -0.2194700E+000   0.3998258E+001   0.4015385E+001   0.1133706E+002
   0.1934156E+001   0.6541523E+000   0.1730763E+001   0.3564806E+001   0.2171478E+001   0.8603905E+001
   0.1337620E+001   0.7423652E+000   0.1837439E+001   0.3413845E+001   0.1251542E+001   0.8270316E+001
   0.7819327E+000   0.9839220E-001   0.1042680E+001   0.2494363E+001  -0.2561336E+000   0.6735369E+001
   0.5234471E+000  -0.2925035E-001   0.9760807E+000   0.1762566E+001  -0.6639710E+000   0.7129799E+001
   0.6392607E+000   0.6938516E-001   0.1221924E+001   0.1359668E+001  -0.5620203E+000   0.8624330E+001
   0.2044153E+001   0.5626937E+000   0.4272671E+001   0.1064579E+001  -0.1164031E-001   0.1631891E+002
   0.3585736E+001   0.1766038E+001   0.4666905E+001   0.3786261E+001   0.5405828E+001   0.3197329E+002
   0.4027545E+001   0.2456504E+001   0.4277324E+000   0.5634998E+001   0.3340558E+001   0.2744250E+002
   0.6388222E+001   0.2936732E+001  -0.1795146E+001   0.6896336E+001  -0.4920021E+000   0.2410886E+002
   0.1120725E+002   0.4623636E+001  -0.1538982E+001   0.8014269E+001  -0.3651031E+001   0.1517705E+002
   0.1701391E+002   0.6451970E+001  -0.8697995E+000   0.7005885E+001  -0.1852780E+001   0.7853009E+001
   0.1894611E+002   0.5955971E+001  -0.1078637E+001   0.4443083E+001  -0.1311570E+001   0.5964093E+001
   0.1668399E+002   0.4668418E+001  -0.2031863E+001   0.3579395E+001  -0.1422656E+001   0.9196851E+001
   0.1268427E+002   0.3288986E+001  -0.2786925E+001   0.3196509E+001  -0.6539853E+000   0.1531432E+002
   0.7076002E+001   0.1011128E+001  -0.2820318E+001   0.2060008E+001   0.6565487E+000   0.1689183E+002
   0.3668618E+001  -0.1524489E+000  -0.3569541E+001   0.1428996E+001   0.1205358E+001   0.1875449E+002
   0.2917476E+001   0.1523629E+000  -0.5370387E+001   0.2066258E+001  -0.1629819E+001   0.2765133E+002
   0.2108289E+001   0.6143461E-001  -0.3906176E+001   0.1720070E+001  -0.1443776E+001   0.2641771E+002
   0.1906149E+001   0.5828181E-001  -0.2031427E+001   0.1308279E+001  -0.8686374E+000   0.2797947E+002
   0.2386449E+001  -0.2476174E+000   0.3998434E+000   0.1249257E+001  -0.2196752E+001   0.3392186E+002
   0.2602690E+001  -0.4982385E+000   0.1643172E+001   0.1388892E+001  -0.2113740E+001   0.2154396E+002
   0.2915676E+001  -0.8185644E+000   0.3147154E+001   0.1911620E+001  -0.2679114E+001   0.2204099E+002
   0.3932796E+001  -0.7329476E+000   0.3953148E+001   0.2215772E+001  -0.3415356E+001   0.2664027E+002
   0.3304986E+001  -0.6039602E+000   0.3152332E+001   0.2320507E+001  -0.3197986E+001   0.2134703E+002
   0.2654601E+001  -0.6022388E-001   0.1471611E+001   0.1909342E+001  -0.1384687E+001   0.1195922E+002
   0.2236071E+001   0.4857148E+000   0.1880802E+000   0.1164891E+001   0.2165332E+000   0.7376589E+001
   0.8771739E+000   0.5000454E+000  -0.5284139E+000   0.1071383E+001   0.1496384E+001   0.1218273E+002
   0.5773475E+000   0.3826296E+000  -0.1463575E+001   0.2222855E+001   0.2464618E+001   0.2324345E+002
   0.1072311E+001   0.1328020E+001  -0.8091383E+000   0.4320910E+001  -0.3125442E+000   0.1282026E+002
   0.1549040E+001   0.1661643E+001  -0.8709187E-001   0.5445413E+001  -0.3130940E+001   0.8729615E+001
   0.1870746E+001   0.1895655E+001  -0.4117370E+000   0.5845649E+001  -0.4431007E+001   0.1186665E+002
   0.2059717E+001   0.1781359E+001  -0.7565193E+000   0.5056923E+001  -0.4353317E+001   0.1304124E+002
   0.2198261E+001   0.1032523E+001  -0.1936666E+001   0.2790187E+001  -0.3988534E+001   0.1267678E+002
   0.2298568E+001   0.6098188E+000  -0.2220398E+001   0.1187474E+001  -0.2954602E+001   0.1124082E+002
   0.1409757E+001   0.3453200E+000  -0.1734334E+001   0.5502777E+000  -0.1853380E+001   0.9613486E+001
   0.6540078E+000   0.1039784E+000  -0.1117598E+001   0.4022934E+000  -0.1244144E+001   0.8468126E+001
   0.6415665E+000   0.9725177E-001  -0.8648030E+000   0.4983671E+000  -0.1097427E+001   0.8528870E+001
   0.1453408E+001  -0.7023259E+000  -0.3864737E+001   0.2431662E+001   0.4793475E+001   0.2449388E+002
   0.2255636E+001  -0.6576914E+000  -0.3316131E+001   0.3667107E+001   0.6022117E+001   0.1984525E+002
   0.2560379E+001  -0.1123767E+000  -0.8592115E+000   0.4152755E+001   0.4884468E+001   0.1321977E+002
   0.2077847E+001   0.6552608E+000   0.1451502E+001   0.3625147E+001   0.2918878E+001   0.1041241E+002
   0.1443333E+001   0.9515244E+000   0.2087804E+001   0.3101068E+001   0.1849286E+001   0.1168616E+002
   0.8978712E+000   0.4100237E+000   0.1962529E+001   0.2041299E+001   0.1082210E+001   0.1278102E+002
   0.7629225E+000   0.2851721E+000   0.2431062E+001   0.1407276E+001   0.1296401E+001   0.1433625E+002
   0.1439059E+001   0.5849251E+000   0.5416449E+001   0.1339035E+001   0.3120174E+001   0.2926998E+002
   0.2301767E+001   0.9996303E+000   0.7628588E+001   0.2028392E+001   0.5783479E+001   0.3958891E+002
   0.3453649E+001   0.6347138E+000   0.1528878E+001   0.3743253E+001   0.6345342E+001   0.3446372E+002
   0.4064441E+001   0.9611716E+000  -0.3293652E+001   0.5281198E+001   0.4652012E+001   0.3318471E+002
   0.6357344E+001   0.1540950E+001  -0.5244805E+001   0.6342669E+001   0.1244202E+001   0.3406127E+002
   0.9996755E+001   0.3552216E+001  -0.3527669E+001   0.7938391E+001  -0.2409767E+001   0.2058498E+002
   0.1435946E+002   0.5352433E+001  -0.7723138E+000   0.7316462E+001  -0.3120080E+000   0.9105368E+001
   0.1615791E+002   0.4590724E+001  -0.5488871E-001   0.4343259E+001   0.2838658E+000   0.6473728E+001
   0.1415748E+002   0.3012130E+001  -0.9719837E+000   0.2817121E+001  -0.3653099E-001   0.9888810E+001
   0.1158345E+002   0.1700292E+001  -0.2226190E+001   0.2314781E+001   0.7979326E+000   0.1790385E+002
   0.8080689E+001   0.3592001E+000  -0.4024168E+001   0.2095951E+001   0.1596042E+001   0.1962671E+002
   0.5153854E+001  -0.5714744E+000  -0.5675571E+001   0.1784011E+001   0.1794286E+001   0.2170642E+002
   0.4163678E+001  -0.2591924E+000  -0.8039597E+001   0.2233234E+001  -0.1250683E+001   0.3814291E+002
   0.2886865E+001  -0.2357718E+000  -0.5395856E+001   0.1826274E+001  -0.1388617E+001   0.3217817E+002
   0.2190727E+001  -0.4556848E-001  -0.2480098E+001   0.1302799E+001  -0.7466708E+000   0.2500829E+002
   0.2415800E+001  -0.1301783E+000   0.4397461E+000   0.1088662E+001  -0.1740047E+001   0.3139891E+002
   0.2658498E+001  -0.2478764E+000   0.2017024E+001   0.1011916E+001  -0.2286514E+001   0.3014216E+002
   0.3077672E+001  -0.5419592E+000   0.3830063E+001   0.1502465E+001  -0.2549629E+001   0.2036680E+002
   0.5210798E+001  -0.1118289E+000   0.4791075E+001   0.1963482E+001  -0.2487575E+001   0.2421644E+002
   0.4930747E+001   0.3252980E+000   0.3419989E+001   0.2211376E+001  -0.2100252E+001   0.1754135E+002
   0.4324610E+001   0.8561085E+000   0.1302328E+001   0.2033767E+001  -0.7727638E+000   0.8567533E+001
   0.3989147E+001   0.1301331E+001  -0.1912492E+000   0.1572312E+001  -0.3651068E-002   0.5517766E+001
   0.2263308E+001   0.1402723E+001  -0.1146977E+001   0.1193337E+001  -0.8789431E-001   0.8536723E+001
   0.1406193E+001   0.1085756E+001  -0.1764372E+001   0.1234082E+001  -0.2883325E+000   0.1756370E+002
   0.1531601E+001   0.1393440E+001   0.9792053E+000   0.2007106E+001   0.1363763E+001   0.9181697E+001
   0.1899467E+001   0.1589672E+001   0.2245539E+001   0.2249833E+001   0.1755796E+001   0.8523626E+001
   0.1689019E+001   0.1460696E+001   0.2079520E+001   0.2204719E+001   0.1412311E+001   0.1270320E+002
   0.1539230E+001   0.9970165E+000   0.4960663E+000   0.2109558E+001   0.2942894E+000   0.1338302E+002
   0.2012345E+001   0.5526083E+000  -0.1757916E+001   0.1312450E+001  -0.1594377E+001   0.1217694E+002
   0.1984253E+001   0.7148330E+000  -0.2524053E+001   0.1361727E+001  -0.3554299E+001   0.1360634E+002
   0.1556913E+001   0.1149453E+001  -0.3216372E+001   0.1732879E+001  -0.4164013E+001   0.1376155E+002
   0.8092219E+000   0.8449075E+000  -0.1974111E+001   0.1784621E+001  -0.3312355E+001   0.1049269E+002
   0.6066843E+000   0.6373206E+000  -0.1285191E+001   0.1848518E+001  -0.2909115E+001   0.9828854E+001
   0.1601471E+001  -0.2278792E+000  -0.5949678E+001   0.2484564E+001   0.2450871E+001   0.3321129E+002
   0.2179982E+001  -0.4949613E+000  -0.4714092E+001   0.3231365E+001   0.4852030E+001   0.2456954E+002
   0.2425560E+001  -0.1302913E+000  -0.1287725E+001   0.3670087E+001   0.4728624E+001   0.1822039E+002
   0.2308866E+001   0.5763304E+000   0.1929486E+001   0.3320977E+001   0.3314792E+001   0.1548132E+002
   0.2218258E+001   0.9893236E+000   0.3700410E+001   0.2935326E+001   0.2326983E+001   0.1736156E+002
   0.2392475E+001   0.8420013E+000   0.5877521E+001   0.2000573E+001   0.2179692E+001   0.2347658E+002
