#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1181822E+001   0.1194862E+001   0.5698190E-001   0.2603379E+001   0.1443354E+001   0.1107654E+002
   0.4760509E+000   0.3457702E+000   0.2051517E-001   0.1393140E+001   0.1605334E+001   0.7420092E+001
   0.3244706E+000   0.8899332E-001  -0.4417961E+000   0.4031032E+000   0.3483928E+000   0.5257066E+001
   0.5013285E+000   0.3705197E-001  -0.6704253E-001   0.1911360E+000  -0.5235568E+000   0.6181004E+001
   0.1160348E+001  -0.2180335E+000   0.1676129E+001   0.5242537E+000  -0.1349880E+001   0.1026171E+002
   0.2667367E+001  -0.6603643E+000   0.1383922E+001   0.1255574E+001  -0.8446758E+000   0.8853210E+001
   0.1841138E+001  -0.6364261E+000  -0.3022908E+000   0.1762341E+001   0.5543364E+000   0.5910295E+001
   0.1549743E+001  -0.6077270E+000  -0.8177370E+000   0.1743922E+001   0.1523433E+001   0.4312673E+001
   0.1813332E+001  -0.1132088E+001  -0.1641211E+001   0.2901233E+001   0.3622152E+001   0.9171083E+001
   0.2089017E+001  -0.8381343E+000  -0.1932858E+001   0.2358267E+001   0.2247905E+001   0.7773357E+001
   0.8636158E+000  -0.4575571E+000  -0.1387024E+001   0.1339403E+001   0.6925747E+000   0.6345851E+001
   0.4757796E+000  -0.1194920E+000   0.3119681E+000   0.4919126E+000   0.2110994E+000   0.2268009E+001
   0.8445898E+000  -0.3243061E+000   0.3769762E+000   0.1359481E+001   0.1137858E+001   0.4237684E+001
   0.1369880E+001  -0.1131540E+001   0.1140597E+001   0.3044336E+001  -0.4983971E+000   0.7645016E+001
   0.1691581E+001  -0.7816770E+000   0.1597085E+001   0.4262133E+001   0.1225093E+001   0.8934345E+001
   0.3125998E+001  -0.1134684E+000   0.5683318E+001   0.3484392E+001   0.1992490E+001   0.1637546E+002
   0.4250184E+001  -0.6677324E+000   0.7744067E+001   0.2001269E+001  -0.2488579E+001   0.2162101E+002
   0.3993098E+001  -0.1786323E+001   0.8414340E+001   0.1927331E+001  -0.5985827E+001   0.3005021E+002
   0.2892894E+001  -0.1042911E+001   0.2999621E+001   0.2762045E+001  -0.8101294E+001   0.4789413E+002
   0.1411010E+001  -0.2121875E+000  -0.7229647E+000   0.2378226E+001  -0.6319898E+001   0.4309984E+002
   0.5499801E+000   0.3063960E+000  -0.1446105E+001   0.1730372E+001  -0.2987504E+001   0.2081883E+002
   0.6279421E+000   0.2733616E+000  -0.9606979E+000   0.6075370E+000  -0.1544255E+001   0.7380406E+001
   0.5455410E+000  -0.1720423E+000  -0.5344896E+000   0.1345006E+000   0.4483355E-001   0.2115732E+001
   0.3303797E+000  -0.1121629E+000  -0.3127809E+000   0.1756155E+000   0.3244991E+000   0.2302950E+001
   0.5538186E+000   0.5843709E-001  -0.2842251E+000   0.1589163E+000   0.2726695E+000   0.2224939E+001
   0.3653106E+000   0.1485444E-001  -0.2495826E+000   0.6279156E+000   0.1854265E+000   0.1653097E+001
   0.4412300E+000  -0.6612149E-001   0.8636012E-001   0.1407963E+001  -0.3216387E+000   0.1108293E+001
   0.5614292E+000  -0.5575361E+000   0.6461903E+000   0.1595582E+001  -0.2089761E+001   0.4936363E+001
   0.5100197E+000  -0.5599546E+000   0.7783917E+000   0.2493387E+001  -0.4450189E+001   0.1032298E+002
   0.3385762E+000  -0.1713836E+000   0.7941927E+000   0.1519782E+001  -0.2743147E+001   0.1030097E+002
   0.3836279E+000  -0.1246787E+000   0.2407696E+000   0.5289122E+000  -0.1106653E+001   0.6893717E+001
   0.6584850E+000  -0.1132726E+000  -0.5222720E+000   0.2568800E+000  -0.1716720E+000   0.2374854E+001
   0.1092221E+001   0.7878468E-001  -0.1216867E+001   0.2679838E+000  -0.3733051E+000   0.3269591E+001
   0.7688852E+000   0.2593260E+000   0.6109308E+000   0.4373649E+000  -0.1661692E+000   0.4079080E+001
   0.2503268E+001   0.1696571E+001  -0.6683007E+000   0.1631427E+001  -0.1842837E+001   0.8419279E+001
   0.3963589E+001   0.2735065E+001  -0.1832444E+001   0.3494054E+001  -0.3944483E+001   0.1445730E+002
   0.9868536E+001   0.5449356E+001  -0.7515338E+000   0.6171995E+001  -0.1340174E+001   0.1435319E+002
   0.1640826E+002   0.7798773E+001  -0.3761733E+001   0.5514916E+001  -0.2776635E+001   0.1023323E+002
   0.1778228E+002   0.8795600E+001  -0.7927029E+001   0.6327836E+001  -0.6805731E+001   0.1191264E+002
   0.1168544E+002   0.7234983E+001  -0.8127799E+001   0.7058772E+001  -0.8052071E+001   0.1584239E+002
   0.4619756E+001   0.2818262E+001  -0.3842792E+001   0.3497777E+001  -0.3255600E+001   0.1208560E+002
   0.9366838E+000   0.1459162E+000  -0.1739926E+001   0.1281919E+001   0.2261218E+000   0.9019946E+001
   0.8917680E+000  -0.4060750E+000  -0.2275139E+001   0.8643011E+000   0.1256614E+001   0.8977806E+001
   0.1257623E+001  -0.5169513E+000  -0.3426949E+001   0.7457518E+000   0.1235944E+001   0.1367257E+002
   0.1159065E+001  -0.2639749E+000  -0.2224251E+001   0.5529242E+000   0.9007121E+000   0.2040290E+002
   0.1825351E+001  -0.1450667E-001   0.4654600E+000   0.7265743E+000  -0.9205005E-001   0.1635077E+002
   0.1972550E+001  -0.2290986E+000   0.5647202E+000   0.1293373E+001  -0.1589372E+000   0.4813645E+001
   0.1637918E+001  -0.3699594E+000   0.6841082E+000   0.1584541E+001  -0.1701711E+000   0.2671729E+001
   0.1336627E+001  -0.6930782E+000   0.2656399E-001   0.1885208E+001   0.6286435E+000   0.1785389E+001
   0.9338109E+000  -0.9786341E+000  -0.5438693E+000   0.2179308E+001   0.1207516E+001   0.1974426E+001
   0.6488714E+000  -0.9126595E+000  -0.4493673E+000   0.2036268E+001   0.1060132E+001   0.1970332E+001
   0.4422097E+000  -0.3578500E+000   0.1024692E+000   0.8043663E+000  -0.3607790E+000   0.9384365E+001
   0.5996021E+000  -0.5997733E-001  -0.1145415E+001   0.1072724E+000   0.3430111E+000   0.1686514E+002
   0.8460549E+000  -0.6047826E+000  -0.1857186E+001   0.1591437E+001   0.2115316E+001   0.2051669E+002
   0.9552018E+000  -0.6031023E+000  -0.1081278E+001   0.3422877E+001   0.4533857E+001   0.1799306E+002
   0.1595524E+001  -0.2914779E+000   0.2287612E+001   0.3414328E+001   0.4865533E+000   0.1033819E+002
   0.2711651E+001  -0.7866000E+000   0.3081786E+001   0.3704475E+001  -0.4364631E+001   0.1272951E+002
   0.3241014E+001  -0.1840337E+001   0.4282711E+001   0.5649902E+001  -0.8213835E+001   0.1979265E+002
   0.2602849E+001  -0.1392936E+001   0.2578983E+001   0.5637880E+001  -0.1055845E+002   0.2493682E+002
   0.1282671E+001  -0.6124085E+000   0.6988583E+000   0.3882407E+001  -0.8322248E+001   0.2072813E+002
   0.1113029E+001   0.5876511E+000  -0.1437042E+001   0.2237571E+001  -0.4848678E+001   0.1276768E+002
   0.1499687E+001   0.1788280E+000  -0.8677639E+000   0.3866019E+000  -0.8431061E+000   0.3446760E+001
   0.5835009E+000  -0.1728296E+000  -0.2321959E+000   0.1404720E+000  -0.1718065E+000   0.2271568E+001
   0.3378228E+000  -0.3961662E-001  -0.3393808E-001   0.1376146E+000  -0.1108709E+000   0.3558369E+001
   0.7308120E+000   0.2163365E+000  -0.6330988E+000   0.2297578E+000  -0.2856648E+000   0.2971339E+001
   0.8476350E+000  -0.6573070E-001  -0.1288389E+001   0.2631828E+001   0.2951027E+001   0.7403289E+001
   0.9751341E+000  -0.1530585E+000  -0.4637841E+000   0.2711594E+001   0.1731443E+001   0.4448778E+001
   0.8448496E+000  -0.2475912E+000   0.5561106E+000   0.1119507E+001   0.3073221E-001   0.4333706E+001
   0.8933366E+000  -0.7492744E+000   0.5717008E+000   0.1515051E+001  -0.1045479E+001   0.3781621E+001
   0.7162044E+000  -0.7867058E+000   0.1301222E+001   0.2056566E+001  -0.2652933E+001   0.5480036E+001
   0.3946578E+000  -0.4642946E+000   0.1146105E+001   0.1264067E+001  -0.2405298E+001   0.6445931E+001
   0.2112160E+000  -0.1940619E+000   0.4857863E+000   0.6288616E+000  -0.1469782E+001   0.5532953E+001
   0.2101540E+000  -0.4525557E-001   0.1024896E+000   0.5344837E+000  -0.1003980E+001   0.4517135E+001
   0.2212428E+001   0.9830007E+000   0.3536358E+001   0.9188190E+000   0.1208236E+001   0.1075393E+002
   0.3105057E+001   0.2926068E+001   0.2265526E+001   0.4036996E+001   0.8886163E+000   0.7669631E+001
   0.3459614E+001   0.3103027E+001   0.1005566E+001   0.6934780E+001  -0.2287376E+001   0.1101861E+002
   0.5949623E+001   0.3064945E+001   0.9664681E+000   0.7473819E+001  -0.2050351E+001   0.9258401E+001
   0.1220952E+002   0.4793077E+001   0.9532634E+000   0.4695240E+001  -0.4725641E+000   0.6355054E+001
   0.1912572E+002   0.6808510E+001  -0.1855927E+001   0.4457947E+001  -0.2290014E+001   0.2839012E+001
   0.1715503E+002   0.6945440E+001  -0.3941682E+001   0.5358958E+001  -0.3602052E+001   0.5291495E+001
   0.9354899E+001   0.3334639E+001  -0.2757362E+001   0.3061192E+001  -0.1525979E+001   0.5266882E+001
   0.2454420E+001   0.3982784E+000  -0.8441436E+000   0.1404303E+001   0.6103843E-001   0.4776707E+001
   0.9193364E+000  -0.1862227E+000   0.2545354E-001   0.1014536E+001  -0.6093882E-001   0.4418820E+001
   0.1248895E+001  -0.3271479E+000  -0.7429380E+000   0.1009806E+001  -0.8905375E+000   0.7648504E+001
   0.1419207E+001  -0.5658021E+000  -0.2549512E+001   0.1222000E+001  -0.1904653E+000   0.1721803E+002
   0.1304538E+001  -0.2886849E+000  -0.2243848E+001   0.6804901E+000   0.8833362E+000   0.3095798E+002
   0.1391001E+001  -0.1421194E+000   0.7142956E+000   0.9117394E+000  -0.6214227E+000   0.1071721E+002
   0.1960520E+001  -0.3377026E+000   0.1301811E+001   0.1196705E+001  -0.2389300E+000   0.3161494E+001
   0.2282506E+001  -0.6341729E+000   0.1645800E+001   0.1118618E+001  -0.1079730E+001   0.5105102E+001
   0.1747742E+001  -0.8399743E+000   0.7115464E+000   0.1670930E+001  -0.2319750E+001   0.1050436E+002
   0.9010537E+000  -0.1078250E+001   0.8397093E+000   0.2587247E+001  -0.3034053E+001   0.1035707E+002
   0.5427205E+000  -0.7879428E+000   0.2276293E+000   0.1656785E+001  -0.1436613E+001   0.8590823E+001
   0.3195724E+000  -0.7267463E-001  -0.3731991E+000   0.1009500E+000   0.2298115E+000   0.6636139E+001
   0.3365653E+000  -0.1478396E+000  -0.5972672E+000   0.3967685E+000   0.1341836E+001   0.1013624E+002
   0.4041945E+000  -0.2975467E+000  -0.1210326E+001   0.1914098E+001   0.4210099E+001   0.1649583E+002
   0.5856558E+000   0.4653003E+000   0.6944357E-001   0.4111010E+001  -0.6451262E+000   0.7480187E+001
   0.1880662E+001   0.1943842E+001   0.4494411E+000   0.9708754E+001  -0.4607524E+001   0.8516409E+001
   0.2935582E+001   0.2035229E+001   0.9969424E+000   0.1178963E+002  -0.8256640E+001   0.1403986E+002
   0.2904239E+001   0.1797838E+001   0.4532728E+000   0.8395926E+001  -0.8343102E+001   0.1609916E+002
   0.1870219E+001   0.8651855E+000  -0.1226331E+001   0.3107264E+001  -0.5162423E+001   0.1130244E+002
   0.2111912E+001   0.6348375E+000  -0.1864602E+001   0.7670751E+000  -0.1650208E+001   0.5265116E+001
   0.1294196E+001  -0.4974074E-001  -0.6637052E+000   0.1376826E+000  -0.3379503E+000   0.3828438E+001
   0.4525936E+000  -0.7746508E-001  -0.3360342E+000   0.1058957E+000  -0.3192531E+000   0.4805375E+001
   0.3070565E+000   0.1488047E-001  -0.2048132E+000   0.9551992E-001  -0.4238245E+000   0.5550297E+001
   0.1005391E+001   0.2330025E+000  -0.9916401E+000   0.4643601E+000   0.4571692E+000   0.5223349E+001
   0.2073131E+001  -0.4595226E+000  -0.2968548E+001   0.3620752E+001   0.7214065E+001   0.2088628E+002
   0.2434726E+001   0.4309414E-001   0.2810068E+000   0.2945126E+001   0.3610079E+001   0.1074934E+002
   0.1976220E+001   0.9990964E+000   0.3350449E+001   0.1502600E+001   0.1427367E+001   0.9815711E+001
   0.6281540E+000   0.3148434E+000   0.2431834E+000   0.1070131E+001   0.4893328E+000   0.3022098E+001
   0.5181466E+000   0.2074281E-001   0.4572237E+000   0.8593577E+000  -0.1371149E-001   0.2320185E+001
   0.3734138E+000  -0.1776068E-001   0.7393194E+000   0.6669612E+000   0.3357556E-001   0.3415923E+001
   0.2844761E+000  -0.8017846E-001   0.4712869E+000   0.4764036E+000  -0.9787608E+000   0.4960009E+001
   0.5822236E+000   0.4651875E-001   0.7232021E+000   0.5265269E+000  -0.7275435E+000   0.5746510E+001
   0.1994974E+001   0.7106696E+000   0.5358559E+001   0.1246252E+001   0.2717377E+001   0.2156738E+002
   0.2273089E+001   0.2536026E+001   0.6742779E+000   0.5482453E+001  -0.1648751E+000   0.1171608E+002
   0.3666650E+001   0.3148276E+001  -0.9837418E+000   0.9724444E+001  -0.5316010E+001   0.1012058E+002
   0.6834664E+001   0.3367487E+001  -0.1033060E+001   0.9678415E+001  -0.4946561E+001   0.6493575E+001
   0.1224758E+002   0.4466753E+001   0.1990639E+000   0.5407560E+001  -0.1801168E+001   0.3494835E+001
   0.2001703E+002   0.6499303E+001  -0.3139445E+000   0.4237672E+001  -0.1438658E+001   0.2177288E+001
   0.1777870E+002   0.6214615E+001  -0.2849325E+001   0.4003599E+001  -0.2011587E+001   0.5969371E+001
   0.1138570E+002   0.3326156E+001  -0.3672309E+001   0.2373073E+001  -0.1057904E+001   0.1371101E+002
   0.3454304E+001   0.1778905E+000  -0.2815550E+001   0.1268568E+001   0.1373299E+000   0.1707173E+002
   0.1395241E+001  -0.1612412E+000  -0.2149241E+001   0.9580438E+000  -0.7114030E-001   0.1701709E+002
   0.1458826E+001   0.1526311E+000  -0.1874853E+001   0.1087121E+001  -0.2228347E+001   0.1693401E+002
   0.1280782E+001  -0.7799558E-001  -0.1269623E+001   0.2232750E+001  -0.3595817E+001   0.1405658E+002
   0.8344530E+000  -0.3332653E+000  -0.1058922E+001   0.1161519E+001  -0.9027655E+000   0.1202423E+002
   0.7172938E+000   0.6561483E-001  -0.6015596E+000   0.8806068E+000  -0.2462519E+001   0.1535811E+002
   0.2101363E+001  -0.3734231E+000   0.1739735E+001   0.6244846E+000  -0.6552106E+000   0.3190827E+001
   0.2988892E+001  -0.7661790E+000   0.3353986E+001   0.1378777E+001  -0.3874771E+001   0.1747981E+002
   0.3401452E+001  -0.1437412E+001   0.3528264E+001   0.2622330E+001  -0.6904969E+001   0.2955835E+002
   0.2951849E+001  -0.1421669E+001   0.3494986E+001   0.2727923E+001  -0.4918382E+001   0.1835957E+002
   0.2201785E+001  -0.6283812E+000   0.1177186E+001   0.1750406E+001  -0.1306234E+001   0.5619255E+001
   0.8882903E+000   0.3206095E+000  -0.1480393E+000   0.3767845E+000   0.2091737E+000   0.2725954E+001
   0.1693395E+000   0.5166169E-001  -0.4524267E+000   0.1389132E+000   0.5575198E-001   0.4276557E+001
   0.2033288E+000   0.2704836E-002  -0.1216757E+001   0.3706690E+000   0.4699214E+000   0.1039544E+002
   0.3855692E+000   0.6089611E+000  -0.1540184E+000   0.1718637E+001  -0.6328141E+000   0.3100683E+001
   0.1794500E+001   0.2576676E+001   0.2212762E+000   0.5029825E+001  -0.2883036E+000   0.3679432E+001
   0.2878877E+001   0.3335749E+001   0.3502576E+000   0.5694813E+001  -0.1068258E+001   0.6331717E+001
   0.2548000E+001   0.2659862E+001  -0.5898967E+000   0.3951926E+001  -0.1308595E+001   0.7221890E+001
   0.1884560E+001   0.6691556E+000  -0.8465549E+000   0.1297499E+001  -0.1340752E+001   0.3388081E+001
   0.1718016E+001   0.3107120E+000  -0.9392063E+000   0.3745936E+000  -0.7089288E+000   0.2746798E+001
   0.8884183E+000   0.7621129E-001  -0.9489784E+000   0.2191677E+000  -0.8667124E+000   0.6363355E+001
   0.2582084E+000   0.1535481E-001  -0.3815446E+000   0.1803887E+000  -0.7744598E+000   0.7182362E+001
   0.2727652E+000  -0.2665743E-001  -0.3625036E+000   0.1569669E+000  -0.5492675E+000   0.5790711E+001
   0.6287106E+000  -0.2407705E+000  -0.1141545E+001   0.6145318E+000   0.1486741E+001   0.8553175E+001
   0.2208377E+001  -0.1561223E+001  -0.4978858E+001   0.3483060E+001   0.8602574E+001   0.2586869E+002
   0.2647195E+001  -0.9907780E-001  -0.2345340E+000   0.2374176E+001   0.3551252E+001   0.1119173E+002
   0.2602039E+001   0.1653856E+001   0.3802671E+001   0.2469481E+001   0.2693546E+001   0.1055040E+002
   0.9677667E+000   0.6868926E+000   0.9487303E+000   0.1899128E+001   0.7391113E+000   0.6019546E+001
   0.7197413E+000   0.2503035E+000   0.1877883E+001   0.1185075E+001   0.3027998E+000   0.1154195E+002
   0.5092901E+000   0.1443580E+000   0.1864404E+001   0.8884390E+000   0.1057724E+001   0.1342864E+002
   0.5854283E+000   0.9643390E-001   0.1446921E+001   0.5940297E+000   0.2562797E+000   0.8896645E+001
   0.1290481E+001   0.4632208E+000   0.3504949E+001   0.7719191E+000   0.1628372E+001   0.1422295E+002
   0.1197712E+001  -0.4230814E-001   0.2404251E+001   0.2820187E+001   0.6509554E+001   0.2990051E+002
   0.2749164E+001   0.6085577E+000  -0.5342802E+001   0.5592313E+001   0.2546835E+001   0.2528472E+002
   0.3877232E+001   0.1732327E+001  -0.5777289E+001   0.7613236E+001  -0.5123567E+001   0.2651415E+002
   0.6271235E+001   0.2103971E+001  -0.3223578E+001   0.6493647E+001  -0.4521845E+001   0.1695437E+002
   0.1024075E+002   0.2688389E+001   0.5510722E+000   0.2496304E+001   0.9756164E+000   0.6163298E+001
   0.1356081E+002   0.3252684E+001   0.2115010E+001   0.1973790E+001   0.1341787E+001   0.3239581E+001
   0.1010704E+002   0.1581417E+001  -0.4236915E+000   0.1398868E+001   0.3344465E+000   0.5637534E+001
   0.6864228E+001   0.3612452E+000  -0.1338713E+001   0.1265239E+001   0.1054949E+001   0.1620820E+002
   0.3551323E+001  -0.4412392E+000  -0.2507751E+001   0.1105929E+001   0.1196440E+001   0.1785045E+002
   0.3034802E+001  -0.4620196E+000  -0.4049355E+001   0.9120859E+000   0.3881327E+000   0.1427272E+002
   0.2912675E+001  -0.2411381E-002  -0.5806872E+001   0.1154953E+001  -0.1983415E+001   0.2869943E+002
   0.1861517E+001  -0.6476672E-001  -0.2758179E+001   0.1941658E+001  -0.4371101E+001   0.2628661E+002
   0.7885760E+000  -0.3586024E+000  -0.5796970E+000   0.1188341E+001  -0.1463527E+001   0.8555143E+001
   0.8838777E+000   0.1981359E+000  -0.1829960E+001   0.7232133E+000  -0.2029949E+001   0.1270076E+002
   0.2047141E+001  -0.2001936E+000   0.1963246E+001   0.3352633E+000  -0.8608757E+000   0.7179429E+001
   0.2991163E+001  -0.3877756E+000   0.3237263E+001   0.1206711E+001  -0.3062826E+001   0.1707809E+002
   0.4209435E+001  -0.9616401E+000   0.4487158E+001   0.2133480E+001  -0.5030894E+001   0.2929114E+002
   0.5279363E+001   0.3280403E+000   0.3675931E+001   0.2351275E+001  -0.1489730E+001   0.1455347E+002
   0.4844452E+001   0.1051404E+001   0.1233456E+001   0.1858729E+001  -0.1440190E+000   0.3634521E+001
   0.2072175E+001   0.1260203E+001  -0.1580200E+000   0.1073722E+001   0.9012376E-001   0.2407265E+001
   0.3641438E+000   0.2484146E+000  -0.9393727E+000   0.2222805E+000  -0.4965129E+000   0.4278681E+001
   0.1835970E+000   0.1317707E+000  -0.3755288E+000   0.1650822E+000  -0.5158690E-001   0.2809355E+001
   0.1630512E+000   0.8888530E-001   0.1676838E+000   0.2928654E+000   0.1999526E+000   0.1395607E+001
   0.2961566E+000   0.1748685E+000   0.8184388E+000   0.5386520E+000   0.1072397E+001   0.4625382E+001
   0.3964451E+000   0.1391028E+000   0.1633063E+001   0.4553299E+000   0.9371267E+000   0.9725151E+001
   0.2751421E+000   0.1513128E+000   0.1135845E+001   0.5814246E+000   0.6999823E+000   0.1042392E+002
   0.3469439E+000  -0.5516231E-001   0.1625586E+000   0.9586534E+000  -0.1608421E+001   0.6900731E+001
   0.7270917E+000   0.1733005E+000  -0.1082136E+001   0.5083108E+000  -0.1450451E+001   0.5847650E+001
   0.6458891E+000   0.3074743E+000  -0.1558420E+001   0.7185488E+000  -0.2186635E+001   0.8606231E+001
   0.2348520E+000   0.8217493E-001  -0.2392554E+000   0.7112461E+000  -0.1324264E+001   0.3893090E+001
   0.1545458E+000   0.7389408E-001  -0.9796577E-001   0.8656613E+000  -0.1433434E+001   0.3531352E+001
   0.4185545E+000  -0.2432766E+000  -0.1545352E+001   0.8020782E+000   0.8991768E+000   0.1126608E+002
   0.1203537E+001  -0.1537549E+001  -0.4663633E+001   0.3177678E+001   0.7979262E+001   0.2462016E+002
   0.1190087E+001  -0.2085766E+000  -0.6492082E+000   0.2317396E+001   0.3787339E+001   0.1098186E+002
   0.1616733E+001   0.1269035E+001   0.2317351E+001   0.2827498E+001   0.3160822E+001   0.1182388E+002
   0.1215967E+001   0.7577565E+000   0.1830322E+001   0.1881010E+001   0.1436835E+001   0.1254055E+002
   0.9727711E+000   0.6151956E+000   0.2707917E+001   0.1276772E+001   0.1677601E+001   0.1464243E+002
