#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2274458E-001   0.1151345E-001   0.4175827E-001   0.7165490E-001   0.4491021E-001   0.2312782E+000
   0.2996775E-001   0.5195746E-002   0.2191739E-001   0.2909902E-001   0.5885861E-001   0.1998280E+000
   0.2898863E-001  -0.1103644E-001   0.3078918E-001   0.1760274E-001  -0.3476453E-002   0.1219744E+000
   0.1635028E+000  -0.9354994E-002   0.1461109E+000   0.2389913E-001  -0.2787953E-001   0.2308247E+000
   0.2497780E+000  -0.3975117E-001   0.3214213E+000   0.7131746E-001  -0.1060139E+000   0.9854960E+000
   0.1722229E+000  -0.5627289E-001   0.2662359E+000   0.1294138E+000  -0.8385570E-001   0.8789174E+000
   0.3006424E+000  -0.1294173E-001   0.9695802E-001   0.9338130E-001   0.3780476E-001   0.3645236E+000
   0.2524007E+000   0.3822057E-001   0.4410232E-001   0.1170693E+000   0.1361823E+000   0.4114234E+000
   0.1260663E+000   0.8020428E-002   0.1017126E+000   0.1162384E+000   0.1475159E+000   0.4698501E+000
   0.1230663E+000  -0.5335010E-001  -0.2033943E-001   0.6356800E-001  -0.2397760E-001   0.4244159E+000
   0.5850232E-001  -0.1077223E-001   0.3952857E-001   0.7206447E-001  -0.4123137E-001   0.9871240E+000
   0.2558707E-001  -0.6334451E-002   0.5788698E-001   0.3650850E-001  -0.7745639E-001   0.1030701E+001
   0.1908016E-001  -0.3787776E-002   0.3724168E-001   0.1311197E-001   0.6062428E-002   0.2781250E+000
   0.2780187E-001  -0.1128147E-001   0.3810040E-001   0.2247634E-001  -0.1575317E-001   0.1132799E+000
   0.8101599E-001   0.1204732E-001   0.6035238E-001   0.1113998E+000   0.4770693E-001   0.1523100E+000
   0.9857207E-001   0.1316551E-001   0.5335176E-001   0.1116126E+000   0.7418749E-001   0.1535930E+000
   0.4013388E-001  -0.2211972E-001   0.5343832E-003   0.4433657E-001   0.8446239E-002   0.7553650E-001
   0.4573196E-001  -0.5476242E-002   0.4198086E-001   0.3120230E-001  -0.2259015E-001   0.1235113E+000
   0.4319637E-001  -0.1127174E-001   0.2740278E-001   0.2863191E-001  -0.2627767E-001   0.1669816E+000
   0.1900735E-001  -0.2738638E-001   0.4758661E-001   0.2026807E+000  -0.2916865E+000   0.6156526E+000
   0.1664590E-001  -0.3269346E-001   0.5915834E-001   0.6294052E+000  -0.1240311E+001   0.2543609E+001
   0.7058692E-001  -0.8405313E-002  -0.1358946E-001   0.8296592E-001  -0.1956131E+000   0.5525793E+000
   0.1379781E+000  -0.8448837E-001   0.2344593E+000   0.8494403E-001  -0.1981516E+000   0.5322070E+000
   0.3632126E-001  -0.7603887E-002   0.3090958E-001   0.2422789E-001  -0.6806517E-002   0.1917086E+000
   0.8924806E-001   0.3755821E-001  -0.1476461E-001   0.2722247E-001   0.2015144E-001   0.2793513E+000
   0.1001632E+000   0.3841526E-001  -0.1612639E+000   0.2777782E-001  -0.9130291E-001   0.4621423E+000
   0.1900401E+000   0.1262003E+000  -0.4044717E+000   0.1310528E+000  -0.3363320E+000   0.1045957E+001
   0.2942888E-001  -0.5383152E-002  -0.2047476E-001   0.1200168E+000  -0.2438390E+000   0.6110855E+000
   0.2112193E-001   0.4413111E-001  -0.9088333E-001   0.3765210E+000  -0.8515136E+000   0.2009224E+001
   0.3375058E-001   0.5646938E-001  -0.6187216E-001   0.2855610E+000  -0.5878743E+000   0.1595854E+001
   0.4962353E-001   0.1883932E-001   0.5272291E-001   0.6153301E-001  -0.9431990E-001   0.5402449E+000
   0.7479047E-001  -0.1341270E-001  -0.1041078E+000   0.3161945E-001   0.2224884E-001   0.3291931E+000
   0.1599016E+000  -0.2323658E-001  -0.3817201E+000   0.2095708E-001   0.6814351E-001   0.1073815E+001
   0.1291914E-001   0.3023650E-002   0.1239155E-001   0.3542198E-001  -0.3313589E-001   0.3014947E+000
   0.4019175E-001   0.3189628E-001   0.1006493E+000   0.3619208E-001   0.8246152E-001   0.5501207E+000
   0.4415281E-001  -0.1042192E-001   0.8782529E-001   0.1358188E+000  -0.1107686E+000   0.4358531E+000
   0.1238281E+000  -0.3551234E-001   0.1544211E+000   0.9653497E-001  -0.1450966E+000   0.7019883E+000
   0.1991394E+000  -0.6325808E-001   0.2505809E+000   0.1091466E+000  -0.2581752E+000   0.1088778E+001
   0.7992753E-001  -0.4583565E-002   0.4277313E-001   0.2910507E-001  -0.3320362E-001   0.3075011E+000
   0.3856360E-001   0.1403898E-001   0.6490366E-001   0.5680223E-001   0.6445237E-001   0.4553532E+000
   0.2838806E-001   0.1582442E-001   0.4747696E-001   0.1044001E+000   0.1816905E+000   0.3956683E+000
   0.2220502E-001   0.1570465E-001   0.4381236E-001   0.1483125E+000   0.2148224E+000   0.4569840E+000
   0.4182586E-001  -0.2320727E-001   0.6686824E-001   0.2358800E+000   0.1850390E+000   0.4322404E+000
   0.1671818E+000  -0.9561736E-001   0.1736940E+000   0.2513569E+000   0.9134001E-001   0.5945595E+000
   0.4214427E+000  -0.2221615E+000   0.3896974E+000   0.2154517E+000  -0.1200241E+000   0.6229648E+000
   0.2881861E+000  -0.1099829E+000   0.3032558E+000   0.1627630E+000  -0.1058097E+000   0.4177886E+000
   0.2545786E+000  -0.1954072E-001   0.1396217E+000   0.7606004E-001  -0.2632856E-001   0.2569456E+000
   0.3557795E+000  -0.1142818E-001   0.2465197E+000   0.3154100E-001   0.2250811E-001   0.4719312E+000
   0.1990990E+000  -0.2896323E-001   0.1363778E+000   0.1276195E+000   0.1069157E+000   0.3417850E+000
   0.7872252E-001  -0.4473942E-001  -0.3329248E-001   0.1036338E+000   0.8487021E-001   0.2637260E+000
   0.9222781E-001  -0.6195572E-001  -0.1666373E+000   0.1123609E+000   0.1854930E+000   0.7996914E+000
   0.3696015E-001  -0.1438847E-001   0.2947964E-001   0.5290587E-001  -0.7721683E-001   0.9895144E+000
   0.3780092E-001  -0.1889640E-002   0.2717739E-001   0.1302253E-001  -0.2598250E-001   0.1717337E+001
   0.6861408E-001  -0.1597255E-001   0.6333106E-001   0.1088603E-001  -0.1567440E-001   0.5177958E+000
   0.7824814E-001  -0.5183260E-001  -0.3810869E-001   0.9302606E-001   0.4083569E-001   0.1571178E+000
   0.4108866E-001  -0.1839063E-001  -0.4022117E-001   0.7208720E-001   0.4437511E-001   0.1179901E+000
   0.5835233E-001  -0.4277810E-001  -0.6544267E-001   0.5492383E-001   0.4580613E-001   0.1098446E+000
   0.2321479E-001  -0.1011618E-001  -0.2251370E-001   0.7828819E-001  -0.2610257E-001   0.7799421E-001
   0.3776383E-001  -0.2654700E-001   0.1393559E-001   0.1785726E+000  -0.1255926E+000   0.1416464E+000
   0.2211411E-001  -0.4350055E-001   0.6885552E-001   0.3336669E+000  -0.4915456E+000   0.8017003E+000
   0.6148821E-001   0.3261152E-001  -0.7122386E-001   0.2016367E+000  -0.3880233E+000   0.7758326E+000
   0.1103908E+000  -0.7361780E-001   0.1651033E+000   0.6730530E-001  -0.1590494E+000   0.4293685E+000
   0.1020836E+000  -0.2742022E-001   0.4638312E-001   0.5793712E-001  -0.1652813E+000   0.6091095E+000
   0.1737267E-001   0.1329885E-002   0.3608436E-001   0.3251827E-001  -0.8490077E-001   0.9549489E+000
   0.6083046E-001   0.3456652E-001  -0.4804045E-001   0.5267788E-001  -0.3913810E-001   0.3739903E+000
   0.1204803E+000   0.4985068E-001  -0.2555072E+000   0.4011816E-001  -0.1340630E+000   0.8637002E+000
   0.1435261E+000   0.1301265E+000  -0.4259480E+000   0.1719083E+000  -0.4185967E+000   0.1630992E+001
   0.2316739E+000   0.2006546E+000  -0.7192605E+000   0.2567992E+000  -0.7084878E+000   0.2500187E+001
   0.1857801E+000   0.1065444E+000  -0.2634579E+000   0.2204971E+000  -0.3820271E+000   0.1058924E+001
   0.1401376E+000   0.6810414E-002   0.1247095E+000   0.2196300E+000  -0.3233450E+000   0.9167054E+000
   0.8424086E-001  -0.2907390E-001   0.2109192E+000   0.1786799E+000  -0.4896856E+000   0.1747086E+001
   0.4343356E-001  -0.9741439E-002  -0.2064497E-001   0.1508287E+000  -0.4646326E+000   0.2013611E+001
   0.1431054E-001  -0.1461513E-002   0.2469635E-001   0.1042327E+000  -0.1232996E+000   0.4524108E+000
   0.5802450E-001  -0.1183271E-001   0.1036217E+000   0.6215139E-001   0.3537332E-001   0.5745445E+000
   0.9841802E-001   0.7912209E-001   0.3169087E+000   0.1238559E+000   0.2928329E+000   0.1175500E+001
   0.5797136E-001   0.8644558E-002   0.1587503E+000   0.1341405E+000   0.7737026E-001   0.6601235E+000
   0.8923001E-001  -0.3727780E-001   0.1555814E+000   0.7238733E-001  -0.3761433E-001   0.7196857E+000
   0.6852539E-001  -0.6014106E-002   0.1157977E+000   0.5793964E-001  -0.8092680E-001   0.4241906E+000
   0.3128022E-001   0.3891126E-002   0.2015231E-001   0.4351316E-001  -0.5977975E-001   0.1351638E+000
   0.4079690E-001   0.1006693E-002   0.4002167E-001   0.2815127E-001  -0.1892453E-001   0.1277355E+000
   0.3666942E-001   0.1633727E-001   0.5049420E-001   0.3353878E-001   0.4692349E-001   0.1798702E+000
   0.8143172E-001  -0.9465833E-002   0.9890248E-001   0.8054212E-001   0.5505651E-001   0.3360029E+000
   0.1504747E+000  -0.3954760E-001   0.2194695E+000   0.1165500E+000   0.4288345E-001   0.5787072E+000
   0.7712225E-001   0.2576423E-001   0.1413119E+000   0.1088806E+000   0.1375842E+000   0.8248073E+000
   0.1416176E+000   0.2847307E-002   0.2451467E+000   0.2314980E+000   0.3076596E+000   0.1398798E+001
   0.2926526E+000  -0.1992048E-001   0.2944495E+000   0.2085580E+000   0.1636067E+000   0.1251145E+001
   0.2299207E+000   0.9284790E-001   0.2767708E+000   0.1776393E+000  -0.4914248E-001   0.7112405E+000
   0.1073928E+000   0.2242554E-001   0.8641865E-001   0.8090657E-001  -0.7657445E-001   0.2980631E+000
   0.3020977E+000   0.1409580E-001   0.2533123E+000   0.1252542E+000  -0.3654980E-001   0.3650441E+000
   0.2564263E+000  -0.4106424E-001  -0.5186180E-001   0.2883166E+000   0.3709717E-001   0.2859854E+000
   0.1260325E+000  -0.5742497E-001  -0.9226661E-001   0.3226537E+000   0.1811006E+000   0.1092026E+001
   0.8721608E-001  -0.4214375E-001   0.3108718E-001   0.6063418E-001   0.3134291E-001   0.2191689E+001
   0.3484465E-001   0.1886162E-002   0.4424110E-001   0.9068372E-002  -0.1966148E-001   0.3340509E+001
   0.8185907E-001  -0.2326823E-001  -0.9947432E-001   0.3981666E-001   0.5404688E-001   0.1008292E+001
   0.1654089E+000  -0.1178214E+000  -0.3432377E+000   0.1318642E+000   0.1772970E+000   0.1011804E+001
   0.5060493E-001  -0.2000560E-001  -0.1356984E+000   0.8604884E-001  -0.7725549E-002   0.5500359E+000
   0.8226528E-001  -0.1202467E-001  -0.1180549E+000   0.1155573E+000   0.2311520E-001   0.3043999E+000
   0.7961818E-001  -0.1225007E-003  -0.1655658E-001   0.6747388E-001  -0.4369442E-001   0.1163237E+000
   0.7153562E-001  -0.3746188E-001   0.9595950E-001   0.7843319E-001  -0.1323674E+000   0.3261944E+000
   0.3539647E-001  -0.1134562E-001   0.3088947E-001   0.6362211E-001  -0.1160589E+000   0.2805775E+000
   0.1328057E+000   0.3194987E-001  -0.1678247E+000   0.7979614E-001  -0.1593730E+000   0.4570105E+000
   0.7057790E-001  -0.2459142E-001  -0.4053040E-001   0.4243261E-001  -0.6867552E-001   0.6094255E+000
   0.3926570E-001   0.2026346E-002  -0.1443766E-001   0.5470259E-001  -0.1606476E+000   0.1338008E+001
   0.4467814E-001   0.8338301E-002  -0.2331467E-001   0.3569719E-001  -0.5164947E-001   0.6972614E+000
   0.4685707E-001   0.3900003E-001  -0.8301893E-001   0.1041623E+000  -0.1767336E+000   0.4857386E+000
   0.9768743E-001   0.4899274E-001  -0.3688060E+000   0.4471346E-001  -0.1935771E+000   0.2525448E+001
   0.3329792E-001   0.8663755E-002  -0.7488422E-001   0.5898123E-001  -0.6048778E-001   0.8922814E+000
   0.2299265E-001   0.2678671E-001  -0.1014889E+000   0.1192510E+000  -0.1406547E+000   0.9284413E+000
   0.4971250E-001   0.4637290E-001  -0.6586488E-001   0.1563123E+000  -0.2235919E+000   0.7827944E+000
   0.6936808E-001   0.4533006E-001  -0.9808981E-001   0.9164573E-001  -0.1371015E+000   0.7873155E+000
   0.5510824E-001   0.2578235E-002  -0.4708603E-002   0.2312690E-001  -0.2947095E-001   0.6726598E+000
   0.5004564E-001  -0.6253775E-002  -0.7041659E-001   0.3715744E-001  -0.1816299E+000   0.1575430E+001
   0.5252909E-001  -0.2417761E-001   0.3156939E-001   0.1191709E+000  -0.1761416E+000   0.9569012E+000
   0.1391693E+000   0.5065669E-001   0.3788973E+000   0.8558631E-001   0.2102419E+000   0.1350276E+001
   0.1453866E+000   0.1077536E+000   0.3976871E+000   0.1238847E+000   0.3058841E+000   0.1198823E+001
   0.3563277E-001   0.3771621E-002   0.5069345E-001   0.1034467E+000   0.2336581E-001   0.2018695E+000
   0.6992222E-001  -0.2862300E-001   0.4904343E-001   0.1128522E+000  -0.5518224E-001   0.1191659E+000
   0.3423192E-001  -0.6327753E-002   0.2143353E-001   0.4666273E-001  -0.2816775E-001   0.7974583E-001
   0.4024532E-001  -0.1490350E-001   0.3112127E-001   0.3113687E-001  -0.3172933E-001   0.6429068E-001
   0.5381290E-001   0.9604020E-002   0.1974711E-001   0.2434299E-001   0.8908735E-002   0.1283451E+000
   0.1511349E+000   0.2923966E-001   0.3023652E+000   0.7101812E-001   0.8864367E-001   0.1152106E+001
   0.2218121E+000   0.6514499E-002   0.4452176E+000   0.7925755E-001   0.8406988E-001   0.1539029E+001
   0.1932592E+000   0.2948273E-001   0.4097719E+000   0.8486433E-001   0.8833106E-001   0.1320334E+001
   0.9125956E-001  -0.6963166E-002   0.1899067E+000   0.1235796E+000   0.1339475E+000   0.1363586E+001
   0.3096747E-001   0.7507533E-002  -0.7006987E-001   0.9032261E-001   0.5834802E-001   0.1230056E+001
   0.1124775E+000   0.3919167E-001  -0.2713172E-001   0.1377194E+000   0.4186066E+000   0.2305605E+001
   0.2190647E+000   0.1445129E+000   0.1465544E+000   0.1538174E+000   0.8205137E-001   0.5298330E+000
   0.1075666E+000  -0.1020358E-002   0.2143758E+000   0.3046067E-001  -0.2008559E-001   0.5999281E+000
   0.1318134E+000   0.1956645E-002   0.1083976E+000   0.8002411E-001  -0.9284592E-001   0.3323868E+000
   0.3898214E+000  -0.4466692E-001  -0.1722556E+000   0.2887771E+000  -0.3142713E+000   0.9996868E+000
   0.1370637E+000  -0.3325074E-001  -0.5663403E-001   0.3325586E+000  -0.3820477E+000   0.1058609E+001
   0.6281690E-001  -0.3218308E-001  -0.5752369E-001   0.5546668E-001  -0.2410566E-002   0.1155732E+001
   0.2048522E-001   0.1384851E-001  -0.1100854E+000   0.5170858E-001  -0.1296449E+000   0.1058419E+001
   0.1237267E+000  -0.5417442E-001  -0.4212546E+000   0.1117985E+000   0.8103908E-001   0.1738449E+001
   0.5641966E-001  -0.4781264E-001  -0.1221944E+000   0.1495984E+000  -0.4045864E-002   0.4911768E+000
   0.1952161E-001  -0.5087150E-001  -0.3064781E-001   0.2168886E+000   0.5997405E-001   0.3848682E+000
   0.2895179E-001   0.1554201E-001   0.2538240E-001   0.9325758E-001   0.5195688E-001   0.3790419E+000
   0.1329257E+000  -0.1288698E-001   0.1076004E+000   0.4877933E-001  -0.1027349E+000   0.1443435E+001
   0.9792183E-001  -0.7576605E-002  -0.1588942E+000   0.4932733E-001  -0.1361098E+000   0.1489478E+001
   0.4506068E-001  -0.8448843E-002  -0.2353511E-001   0.5348358E-001  -0.1454473E+000   0.6567061E+000
   0.8652913E-001   0.6024954E-001  -0.2050351E+000   0.8803724E-001  -0.2573619E+000   0.7974065E+000
   0.2001818E-001   0.9096291E-002  -0.4838898E-001   0.2652633E-001  -0.4253255E-001   0.3693101E+000
   0.2273709E-001   0.1803481E-002   0.6390193E-002   0.1851187E-001  -0.1118630E-001   0.4139266E+000
   0.4125086E-001   0.9517774E-002  -0.4162618E-001   0.3663298E-001  -0.5701145E-001   0.2230825E+000
   0.9103872E-001   0.6845257E-001  -0.2300064E+000   0.1030777E+000  -0.2910732E+000   0.1011129E+001
   0.5526195E-001   0.1439512E-001  -0.1688861E+000   0.2545447E-001   0.3823585E-001   0.1837382E+001
   0.1429290E-001   0.6234608E-002   0.1765085E-001   0.5830684E-001  -0.5342757E-001   0.4565551E+000
   0.2273513E-001   0.3144126E-001  -0.3742171E-001   0.1556934E+000   0.1023344E+000   0.8650561E+000
   0.4444665E-001   0.3441604E-001   0.5971439E-002   0.1294709E+000  -0.4502497E-002   0.1568849E+000
   0.4664794E-001   0.9460355E-002   0.6142863E-001   0.4412823E-001  -0.2572683E-001   0.9507882E+000
   0.4049156E-001  -0.8848586E-002   0.2233118E+000   0.4344817E-001  -0.1662945E+000   0.2702133E+001
   0.4822204E-001   0.1156350E-001  -0.4727664E-001   0.9852121E-001  -0.3623436E+000   0.1749212E+001
   0.3711762E-001   0.2725789E-002   0.1617074E-001   0.7529647E-001  -0.1273555E+000   0.9967666E+000
   0.1006757E+000   0.3163257E-001   0.3095303E+000   0.3145987E-001   0.1714983E+000   0.1530158E+001
   0.4786923E-001   0.9685928E-002   0.7564857E-001   0.3149973E-001   0.4928236E-001   0.4787886E+000
   0.1212418E+000   0.4119261E-001   0.2771308E+000   0.1351785E+000   0.1223504E+000   0.1077648E+001
   0.2970387E+000   0.1257162E+000   0.4976628E+000   0.3113518E+000   0.4704054E+000   0.1612653E+001
   0.1687532E+000   0.8630591E-001   0.1781995E+000   0.1807052E+000   0.2533338E+000   0.7153895E+000
   0.1078457E+000   0.1302986E-001   0.7255443E-001   0.2698691E-001   0.1820280E-001   0.8331628E-001
   0.4180331E-001   0.1723625E-001   0.5304815E-001   0.2780347E-001   0.3294405E-001   0.1671182E+000
   0.2531597E+000   0.2704060E-001   0.5041633E+000   0.1210601E+000   0.3705396E-001   0.1219392E+001
   0.1556494E+000  -0.4272669E-001   0.2304112E+000   0.1541180E+000  -0.6491256E-001   0.5430807E+000
   0.1127787E+000   0.8115046E-002   0.7340498E-001   0.8856310E-001  -0.5614689E-001   0.2658838E+000
   0.1005506E+000  -0.2382783E-001   0.8454705E-001   0.1353924E+000  -0.8522504E-001   0.3197094E+000
   0.5552048E-001   0.1632409E-001  -0.2057886E+000   0.6168249E-001  -0.1378906E+000   0.1615033E+001
   0.7577779E-001  -0.1223364E-001  -0.3150149E+000   0.4060757E-001   0.7787823E-001   0.1645584E+001
   0.6917093E-001   0.2001482E-001  -0.5642243E-001   0.5553576E-001   0.1047690E+000   0.8223541E+000
   0.9883042E-001   0.2647304E-001   0.1651447E+000   0.2182306E-001   0.8549257E-001   0.6227696E+000
   0.7580319E-001   0.2966322E-001  -0.3813449E-001   0.9026096E-001  -0.6742505E-001   0.2243296E+000
   0.2816619E+000   0.2015726E-001  -0.3708186E+000   0.2314698E+000  -0.2406170E+000   0.1013281E+001
   0.1117545E+000  -0.2183066E-001  -0.1417025E+000   0.1127505E+000  -0.1028009E+000   0.5525439E+000
   0.3423983E-001   0.2590036E-001  -0.5446696E-001   0.8614910E-001  -0.1805435E+000   0.4953686E+000
   0.8061787E-001   0.6309238E-001  -0.2885764E+000   0.1177521E+000  -0.3427454E+000   0.1470409E+001
   0.1263263E+000  -0.4266604E-001  -0.3006547E+000   0.1185319E+000   0.2606811E-001   0.8732748E+000
   0.2858779E-001   0.2741892E-001  -0.2941606E-001   0.1233687E+000  -0.3344645E-001   0.1427388E+000
   0.5823326E-001   0.3455264E-001   0.3164426E-003   0.1178391E+000   0.2056469E-001   0.3842235E+000
   0.7605431E-001  -0.1163372E-001  -0.2550165E-001   0.8168693E-001   0.8872725E-001   0.6592107E+000
   0.1476152E+000  -0.5941953E-001   0.2631465E+000   0.7456346E-001  -0.8162616E-002   0.2742513E+001
   0.9587354E-001  -0.1779693E-001  -0.2285650E+000   0.1069783E+000  -0.7639866E-001   0.1198123E+001
   0.8715890E-001   0.6509671E-001  -0.2859537E+000   0.1459504E+000  -0.5497294E+000   0.2388842E+001
   0.5729492E-001   0.3587267E-001  -0.1194563E+000   0.6801211E-001  -0.2187429E+000   0.8121733E+000
   0.1959481E-001   0.1470891E-001  -0.2577673E-001   0.6383459E-001  -0.2086723E+000   0.8661116E+000
   0.1922793E-001   0.7035716E-002   0.4304580E-001   0.1501299E-001   0.5492143E-002   0.2136319E+000
   0.3105850E-001   0.3351985E-002   0.1849796E-001   0.3519767E-001   0.2137929E-001   0.2222365E+000
   0.5581980E-001   0.2326205E-001  -0.1584779E+000   0.3887642E-001  -0.5332466E-001   0.1342237E+001
   0.3715616E-001  -0.5991196E-002  -0.1974257E+000   0.4356085E-001   0.2122033E+000   0.3831020E+001
   0.2797752E-001  -0.1654461E-001  -0.1578363E+000   0.1593592E+000   0.4703163E+000   0.3138802E+001
   0.7262202E-001  -0.4048416E-002  -0.2050280E+000   0.2561880E+000   0.3591206E+000   0.1372223E+001
   0.1184675E+000   0.1447720E-001  -0.2983561E+000   0.1405445E+000   0.3368606E-001   0.1086464E+001
   0.3060071E-001   0.3717850E-002  -0.9669964E-001   0.3621501E-001  -0.4712560E-001   0.7206492E+000
