#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8084584E+001   0.3500181E+001  -0.1956471E+001   0.5985425E+001   0.4192552E+001   0.4361642E+002
   0.5167900E+001   0.2289356E+001  -0.6392065E+000   0.4206515E+001   0.4341546E+001   0.4257823E+002
   0.3387138E+001   0.1169743E+001   0.1951470E+001   0.2296776E+001   0.4358277E+001   0.5008033E+002
   0.2481939E+001   0.5086236E+000   0.3919967E+001   0.1419247E+001   0.3477824E+001   0.6045265E+002
   0.2536642E+001   0.1480536E+000   0.5056023E+001   0.1280981E+001   0.2685246E+001   0.6282699E+002
   0.2824462E+001  -0.6436996E-001   0.4976813E+001   0.1595651E+001   0.2278033E+001   0.5838104E+002
   0.2910912E+001  -0.8368388E-001   0.4892141E+001   0.1831386E+001   0.2517735E+001   0.5366960E+002
   0.2743572E+001   0.1847774E+000   0.4762935E+001   0.2791596E+001   0.4751144E+001   0.4929131E+002
   0.2539651E+001   0.2879721E+000   0.2911896E+001   0.3228381E+001   0.5724684E+001   0.4596466E+002
   0.2257547E+001   0.8213101E-001   0.1734566E+001   0.4227940E+001   0.5501060E+001   0.4195631E+002
   0.2216775E+001  -0.4774629E+000   0.6615016E+000   0.4530114E+001   0.3505328E+001   0.5273856E+002
   0.1658112E+001  -0.1190967E+001  -0.5983132E+000   0.4295024E+001   0.2999272E+001   0.6096300E+002
   0.1507802E+001  -0.1263289E+001  -0.3892118E+000   0.4352417E+001   0.2571718E+001   0.5133359E+002
   0.2201062E+001  -0.6474761E+000   0.9718843E+000   0.3986457E+001   0.5229895E+001   0.3594832E+002
   0.3011710E+001  -0.2909409E+000   0.3446261E+001   0.4523633E+001   0.5488192E+001   0.3756477E+002
   0.3521411E+001  -0.1483060E-001   0.5434087E+001   0.5002181E+001   0.3030149E+001   0.3601450E+002
   0.3790413E+001   0.1595187E+000   0.6264247E+001   0.4786558E+001  -0.2068357E+001   0.2826482E+002
   0.3777841E+001   0.6464774E+000   0.4584215E+001   0.5852627E+001  -0.7575247E+001   0.6706309E+002
   0.3083240E+001   0.3119346E+000   0.5256275E+001   0.5539494E+001  -0.9512073E+001   0.1487298E+003
   0.2379298E+001   0.4381885E+000   0.3256366E+001   0.4837972E+001  -0.8407055E+001   0.1469944E+003
   0.1955465E+001   0.6385931E+000   0.1166275E+001   0.3888613E+001  -0.7236978E+001   0.1206651E+003
   0.1666060E+001   0.9491787E+000  -0.1277946E+001   0.3022082E+001  -0.6165864E+001   0.8925882E+002
   0.1230478E+001   0.3875109E+000  -0.3072370E+001   0.1232027E+001  -0.4463289E+001   0.6237154E+002
   0.9796880E+000   0.2181863E+000  -0.3591392E+001   0.7071504E+000  -0.2056163E+001   0.3664593E+002
   0.8320557E+000  -0.8764924E-001  -0.1592058E+001   0.1529079E+001   0.2129593E+000   0.1322134E+002
   0.7862250E+000  -0.2860732E+000  -0.3210906E+000   0.2072551E+001  -0.9805234E+000   0.1584129E+002
   0.8334228E+000  -0.4057961E+000   0.5189415E+000   0.3292887E+001  -0.3756916E+001   0.2003667E+002
   0.8539862E+000  -0.3990567E+000   0.1157343E+001   0.4217584E+001  -0.4712123E+001   0.1896622E+002
   0.8159954E+000  -0.4573755E+000   0.1707610E+001   0.4702608E+001  -0.4140792E+001   0.1876565E+002
   0.9964762E+000  -0.6954981E+000   0.1495459E+001   0.3260433E+001  -0.3509017E+001   0.2013433E+002
   0.1074440E+001  -0.5083291E+000   0.5265460E+000   0.1887445E+001  -0.2821638E+001   0.1675671E+002
   0.1305478E+001  -0.1177832E+000  -0.3463673E+000   0.1078471E+001  -0.1512457E+001   0.1056439E+002
   0.1840047E+001   0.4185034E+000   0.2693346E+000   0.8114155E+000  -0.3606998E+000   0.1384650E+002
   0.4266847E+001   0.2658546E+001   0.2150797E+001   0.2931545E+001  -0.2331022E-001   0.1913621E+002
   0.6803670E+001   0.4840631E+001   0.5500394E+000   0.5255857E+001  -0.5689899E+000   0.2126452E+002
   0.9390115E+001   0.6036118E+001  -0.7398813E+000   0.6806159E+001  -0.9489851E+000   0.2232120E+002
   0.1234445E+002   0.6169885E+001  -0.2893770E+001   0.7103345E+001  -0.2046934E+001   0.2599222E+002
   0.1442467E+002   0.5946061E+001  -0.3662152E+001   0.6430089E+001  -0.1896896E+001   0.3041196E+002
   0.1515714E+002   0.5304348E+001  -0.3597059E+001   0.5128376E+001  -0.1200710E+001   0.3105297E+002
   0.1409959E+002   0.4310004E+001  -0.3740799E+001   0.4233451E+001  -0.1131134E+001   0.2929425E+002
   0.1106684E+002   0.3349960E+001  -0.4695878E+001   0.3906722E+001  -0.6244442E+000   0.2758154E+002
   0.7311934E+001   0.2048304E+001  -0.4182630E+001   0.2999306E+001   0.7276136E+000   0.2354728E+002
   0.4600286E+001   0.8574576E+000  -0.4224889E+001   0.1971620E+001   0.9664810E+000   0.2479425E+002
   0.2910746E+001   0.2538587E+000  -0.3700195E+001   0.1431480E+001   0.3925993E-002   0.2887365E+002
   0.2441626E+001  -0.3840102E-001  -0.2181821E+001   0.1305052E+001  -0.3025054E+000   0.2923683E+002
   0.2703345E+001  -0.1592461E+000  -0.8498045E+000   0.1571395E+001  -0.5174412E+000   0.2835448E+002
   0.2809610E+001  -0.4008216E+000  -0.3178602E+000   0.1794849E+001  -0.7344885E+000   0.2953786E+002
   0.2526234E+001  -0.4181344E+000   0.3878605E+000   0.2550818E+001   0.5679681E+000   0.2777096E+002
   0.2546266E+001  -0.2703256E+000  -0.5399236E-001   0.2890394E+001   0.2114888E+001   0.1889114E+002
   0.2274667E+001  -0.1067171E+000  -0.1314204E+000   0.3219683E+001   0.1798222E+001   0.2433189E+002
   0.2041397E+001  -0.2125030E+000  -0.6273924E+000   0.3321419E+001   0.1081444E+001   0.3510570E+002
   0.1257074E+001  -0.7038491E+000  -0.5082349E+000   0.3161627E+001   0.2129494E+001   0.3961297E+002
   0.9807119E+000  -0.8858791E+000   0.2423073E+000   0.3246294E+001   0.2893381E+001   0.3144641E+002
   0.1227569E+001  -0.4954503E+000   0.5871226E+000   0.3370674E+001   0.4837179E+001   0.2940868E+002
   0.1783399E+001  -0.1361621E+000   0.1819264E+001   0.4717075E+001   0.4908941E+001   0.3224971E+002
   0.2450416E+001   0.2416781E+000   0.2963582E+001   0.6050169E+001   0.1756797E+001   0.2640553E+002
   0.2838311E+001   0.5440338E+000   0.3556665E+001   0.6413554E+001  -0.3505117E+001   0.1981554E+002
   0.2994916E+001   0.1117068E+001   0.1033633E+001   0.7111006E+001  -0.8874496E+001   0.3916713E+002
   0.2896497E+001   0.1215570E+001  -0.3364382E+000   0.6902738E+001  -0.1025744E+002   0.4869537E+002
   0.2579650E+001   0.1149190E+001  -0.1601157E+001   0.5681028E+001  -0.9579553E+001   0.4555470E+002
   0.2228497E+001   0.9459240E+000  -0.2854108E+001   0.3637887E+001  -0.8120179E+001   0.4042206E+002
   0.1995984E+001   0.1114980E+001  -0.4495210E+001   0.2125782E+001  -0.6210017E+001   0.3523159E+002
   0.1527936E+001   0.5861377E+000  -0.4291012E+001   0.7432675E+000  -0.3246157E+001   0.2606902E+002
   0.1028006E+001   0.2264630E-001  -0.1792570E+001   0.6597052E+000   0.2347735E+000   0.9922560E+001
   0.1131539E+001  -0.2673435E+000  -0.1657334E+001   0.2366652E+001   0.2716987E+001   0.1102323E+002
   0.1328402E+001  -0.1877442E+000  -0.1048358E+001   0.2840968E+001   0.2492466E+001   0.1032382E+002
   0.1458730E+001  -0.1048360E+000  -0.8823019E-001   0.3557530E+001   0.7069726E+000   0.1213301E+002
   0.1386341E+001   0.7738073E-001   0.8785562E+000   0.4450921E+001  -0.1090468E+001   0.1149144E+002
   0.1157400E+001   0.2387618E+000   0.1815970E+001   0.4972017E+001  -0.1367417E+001   0.1105204E+002
   0.1019022E+001  -0.3126830E+000   0.1519166E+001   0.3765559E+001  -0.2451444E+001   0.1051277E+002
   0.8966679E+000  -0.4223001E+000   0.1249817E+001   0.2331469E+001  -0.2567796E+001   0.1059676E+002
   0.1185962E+001  -0.1595510E+000   0.1345175E+001   0.1511690E+001  -0.1607784E+001   0.1040754E+002
   0.2811188E+001   0.1021034E+001   0.3428892E+001   0.1515533E+001   0.2519167E+000   0.1491730E+002
   0.4484365E+001   0.2686918E+001   0.3819351E+001   0.3480810E+001   0.1807616E+001   0.2394052E+002
   0.6626908E+001   0.4324196E+001   0.1455593E+001   0.5467754E+001   0.8869842E+000   0.2054745E+002
   0.9686947E+001   0.5581332E+001  -0.6609664E+000   0.7264102E+001  -0.7866531E+000   0.1756455E+002
   0.1319658E+002   0.6323621E+001  -0.1954937E+001   0.8020750E+001  -0.2811643E+001   0.1543110E+002
   0.1560070E+002   0.6393726E+001  -0.2562172E+001   0.7257148E+001  -0.3142829E+001   0.1403184E+002
   0.1623391E+002   0.5506139E+001  -0.3026920E+001   0.4987424E+001  -0.2463714E+001   0.1333040E+002
   0.1502640E+002   0.4327982E+001  -0.3720353E+001   0.3658088E+001  -0.2620238E+001   0.1523955E+002
   0.1201796E+002   0.3349662E+001  -0.4462764E+001   0.3291041E+001  -0.2261776E+001   0.1751079E+002
   0.8176304E+001   0.1929889E+001  -0.4263073E+001   0.2418885E+001  -0.9976443E+000   0.1686058E+002
   0.5184191E+001   0.8079136E+000  -0.5495380E+001   0.1783691E+001  -0.5072185E+000   0.2016108E+002
   0.3543253E+001   0.4951570E+000  -0.5746604E+001   0.1670751E+001  -0.1157514E+001   0.2788032E+002
   0.2697017E+001   0.2821747E+000  -0.3955226E+001   0.1449393E+001  -0.9198394E+000   0.3048202E+002
   0.2891372E+001   0.1633830E+000  -0.1830027E+001   0.1422607E+001  -0.1077307E+001   0.3115589E+002
   0.3171886E+001  -0.3069265E+000  -0.1896444E+000   0.1569919E+001  -0.1765494E+001   0.3337791E+002
   0.2758144E+001  -0.6228821E+000   0.7024815E+000   0.2118882E+001  -0.1556786E+001   0.3514624E+002
   0.2777496E+001  -0.6714720E+000   0.1342926E+001   0.2275697E+001  -0.8839937E-001   0.2654491E+002
   0.2782290E+001  -0.5509835E+000   0.1939072E+001   0.2450949E+001  -0.1628130E+000   0.3052176E+002
   0.2525078E+001  -0.4603346E+000   0.1705331E+001   0.2454278E+001  -0.4952395E+000   0.3360898E+002
   0.1933913E+001  -0.3315453E+000   0.1221446E+001   0.2124243E+001   0.1180137E+001   0.3299149E+002
   0.1531982E+001  -0.1749697E+000   0.9146361E+000   0.2167497E+001   0.2804660E+001   0.2567670E+002
   0.1265757E+001   0.1744570E+000   0.3661059E+000   0.2813217E+001   0.4952037E+001   0.2699559E+002
   0.1201795E+001   0.2743731E+000   0.2347363E+000   0.4212001E+001   0.3882863E+001   0.2768229E+002
   0.1685292E+001   0.5517910E+000   0.7312155E+000   0.5953566E+001   0.3301618E+000   0.2110271E+002
   0.1929929E+001   0.8035345E+000   0.1047162E+001   0.6742220E+001  -0.4766658E+001   0.1505827E+002
   0.2178692E+001   0.1309733E+001  -0.3474802E+000   0.7415161E+001  -0.8162140E+001   0.2003961E+002
   0.2398347E+001   0.1476862E+001  -0.1228970E+001   0.7212857E+001  -0.8820982E+001   0.2240279E+002
   0.2522769E+001   0.1408995E+001  -0.2530036E+001   0.5850322E+001  -0.8560766E+001   0.2231093E+002
   0.2420467E+001   0.1196841E+001  -0.3808003E+001   0.3613959E+001  -0.7516243E+001   0.2231790E+002
   0.2207770E+001   0.1268714E+001  -0.4602459E+001   0.2015983E+001  -0.5473706E+001   0.2030914E+002
   0.1457866E+001   0.4784661E+000  -0.2963597E+001   0.6231507E+000  -0.2055156E+001   0.1228752E+002
   0.1060237E+001  -0.9978733E-002  -0.1818013E+001   0.7798476E+000   0.4281262E+000   0.1023153E+002
   0.1416202E+001  -0.4390506E+000  -0.2649488E+001   0.2785070E+001   0.3836845E+001   0.1633482E+002
   0.1720595E+001  -0.2757679E+000  -0.1916549E+001   0.3513953E+001   0.4031387E+001   0.1385533E+002
   0.1808450E+001  -0.7973680E-001  -0.6078461E+000   0.3878055E+001   0.3431620E+001   0.1125491E+002
   0.1609501E+001   0.2137847E+000   0.6333726E+000   0.4042420E+001   0.2002931E+001   0.9654043E+001
   0.1265458E+001   0.6077788E+000   0.1678048E+001   0.4210993E+001   0.1221510E+001   0.9497949E+001
   0.8950842E+000   0.2520530E+000   0.1251489E+001   0.3484694E+001   0.7176625E-001   0.8367955E+001
   0.7283382E+000   0.9179010E-003   0.1399991E+001   0.2460634E+001  -0.4410992E+000   0.9516632E+001
   0.1362910E+001   0.2951521E+000   0.3663365E+001   0.2080827E+001   0.1082893E+001   0.1865935E+002
   0.3201744E+001   0.1256052E+001   0.5927162E+001   0.2198444E+001   0.2350334E+001   0.2350616E+002
   0.4057688E+001   0.1867104E+001   0.3467618E+001   0.4002227E+001   0.5112260E+001   0.3201594E+002
   0.5601290E+001   0.2760014E+001   0.3727382E+000   0.5233394E+001   0.3442086E+001   0.2942323E+002
   0.8835952E+001   0.3839858E+001  -0.2417359E+001   0.6472139E+001   0.4825299E+000   0.2698758E+002
   0.1292518E+002   0.5512089E+001  -0.2902318E+001   0.7833917E+001  -0.2569880E+001   0.1954319E+002
   0.1538473E+002   0.6111815E+001  -0.1774204E+001   0.7574740E+001  -0.2677026E+001   0.1137424E+002
   0.1589165E+002   0.5216883E+001  -0.1584362E+001   0.4909419E+001  -0.1185698E+001   0.9418396E+001
   0.1476127E+002   0.3840408E+001  -0.2150996E+001   0.3399925E+001  -0.1028122E+001   0.1149462E+002
   0.1209894E+002   0.2773819E+001  -0.2801158E+001   0.3030123E+001  -0.4401540E+000   0.1506764E+002
   0.8566628E+001   0.1367431E+001  -0.3151121E+001   0.2366145E+001   0.6214456E+000   0.1584777E+002
   0.5471453E+001   0.3322993E+000  -0.5360439E+001   0.1973339E+001   0.4575864E+000   0.1982461E+002
   0.3920858E+001   0.1316926E+000  -0.6673401E+001   0.1909429E+001  -0.4661087E+000   0.2750611E+002
   0.2937255E+001  -0.1580111E-001  -0.5105298E+001   0.1651150E+001  -0.9433768E-001   0.3062468E+002
   0.3078581E+001   0.6790983E-001  -0.2060669E+001   0.1494355E+001  -0.3599911E+000   0.3221157E+002
   0.3213947E+001  -0.2717041E+000   0.2380830E+000   0.1435848E+001  -0.1438301E+001   0.3480741E+002
   0.2778949E+001  -0.5712576E+000   0.1203909E+001   0.1702500E+001  -0.2224277E+001   0.3470173E+002
   0.3196196E+001  -0.5693590E+000   0.2401739E+001   0.1879682E+001  -0.1283949E+001   0.2683708E+002
   0.3864239E+001  -0.1612324E+000   0.3438225E+001   0.2200971E+001  -0.1105525E+001   0.2620527E+002
   0.3546820E+001  -0.6419788E-001   0.2817128E+001   0.2189615E+001  -0.1739387E+001   0.2344130E+002
   0.2972740E+001   0.2283754E+000   0.1543441E+001   0.1945934E+001  -0.6838496E+000   0.1735749E+002
   0.2760520E+001   0.6926471E+000   0.4881345E+000   0.1903244E+001   0.1228808E+001   0.1473668E+002
   0.2365558E+001   0.1323886E+001   0.1183245E+000   0.2787315E+001   0.3971662E+001   0.2265906E+002
   0.1386138E+001   0.1156890E+001  -0.7523312E+000   0.3818873E+001   0.2819794E+001   0.2474913E+002
   0.1590188E+001   0.1407053E+001  -0.3049293E+000   0.5317355E+001   0.9495320E-001   0.1979343E+002
   0.1786240E+001   0.1604449E+001   0.3236550E+000   0.5964685E+001  -0.3582567E+001   0.1410731E+002
   0.1861231E+001   0.1717819E+001  -0.2347069E+000   0.6164496E+001  -0.5169116E+001   0.1550766E+002
   0.2012307E+001   0.1537541E+001  -0.1115120E+001   0.5640723E+001  -0.5609528E+001   0.1730689E+002
   0.2326833E+001   0.1263922E+001  -0.2643574E+001   0.4154178E+001  -0.6154791E+001   0.1987402E+002
   0.2485877E+001   0.1030285E+001  -0.3676201E+001   0.2441667E+001  -0.5873850E+001   0.2058889E+002
   0.1930898E+001   0.9155964E+000  -0.3383161E+001   0.1424687E+001  -0.3998040E+001   0.1582359E+002
   0.1175892E+001   0.4953174E+000  -0.2231931E+001   0.8626539E+000  -0.2269914E+001   0.1092337E+002
   0.1016030E+001   0.1878845E+000  -0.2215069E+001   0.1152114E+001  -0.6209857E+000   0.1404794E+002
   0.1660776E+001  -0.3467294E+000  -0.4050761E+001   0.2826844E+001   0.3280010E+001   0.2353732E+002
   0.2017984E+001  -0.2668119E+000  -0.3097623E+001   0.3435131E+001   0.4122130E+001   0.1816480E+002
   0.2020092E+001  -0.9555255E-001  -0.1127671E+001   0.3674662E+001   0.4131020E+001   0.1580897E+002
   0.1785639E+001   0.2497852E+000   0.6673213E+000   0.3455467E+001   0.2993804E+001   0.1349425E+002
   0.1482705E+001   0.7017246E+000   0.2252810E+001   0.3237295E+001   0.2107247E+001   0.1363065E+002
   0.1387750E+001   0.5798800E+000   0.3060872E+001   0.2673371E+001   0.1499776E+001   0.1577049E+002
   0.1512566E+001   0.6161226E+000   0.4664153E+001   0.2099571E+001   0.1912247E+001   0.2258889E+002
   0.2097388E+001   0.8844223E+000   0.7252796E+001   0.2070015E+001   0.3996485E+001   0.3693482E+002
   0.3236835E+001   0.1167204E+001   0.6636991E+001   0.2812311E+001   0.5235497E+001   0.3507185E+002
   0.3928194E+001   0.9193247E+000   0.1397035E+001   0.3656962E+001   0.5278801E+001   0.3389506E+002
   0.5269748E+001   0.1621492E+001  -0.1339963E+001   0.4817603E+001   0.4266523E+001   0.3274348E+002
   0.7868761E+001   0.2449311E+001  -0.3265904E+001   0.6048621E+001   0.1762616E+001   0.3118421E+002
   0.1199804E+002   0.4567768E+001  -0.3408001E+001   0.7918904E+001  -0.1086349E+001   0.2279571E+002
   0.1431649E+002   0.5388430E+001  -0.1123693E+001   0.7886134E+001  -0.9004930E+000   0.1142576E+002
   0.1474598E+002   0.4649475E+001  -0.8806152E+000   0.5216138E+001   0.1377692E+000   0.9119974E+001
   0.1371119E+002   0.3111399E+001  -0.1682928E+001   0.3225884E+001  -0.3771222E-001   0.1228053E+002
   0.1161318E+002   0.1895414E+001  -0.2453358E+001   0.2592195E+001   0.3392440E+000   0.1642299E+002
   0.9072615E+001   0.8682263E+000  -0.3746514E+001   0.2247008E+001   0.1236744E+001   0.1799092E+002
   0.6140658E+001  -0.1165412E-001  -0.7038758E+001   0.1946683E+001   0.9365176E+000   0.2736781E+002
   0.4525379E+001  -0.1850448E+000  -0.8543110E+001   0.1956234E+001   0.2166136E+000   0.3826116E+002
   0.3198999E+001  -0.2906711E+000  -0.5944226E+001   0.1831374E+001   0.7084924E+000   0.3791858E+002
   0.3041772E+001  -0.7225494E-001  -0.1680039E+001   0.1649103E+001   0.6542142E+000   0.3825253E+002
   0.3100591E+001  -0.2018826E+000   0.1304951E+001   0.1433934E+001  -0.2735979E+000   0.4068582E+002
   0.2816384E+001  -0.4048453E+000   0.2666647E+001   0.1494168E+001  -0.1141458E+001   0.4027358E+002
   0.3564582E+001  -0.4710822E+000   0.3785661E+001   0.1688193E+001  -0.1215830E+001   0.2989258E+002
   0.5212064E+001   0.1908567E+000   0.4767020E+001   0.2046604E+001  -0.1073662E+001   0.2469688E+002
   0.5055163E+001   0.4197927E+000   0.3260391E+001   0.2057221E+001  -0.1590119E+001   0.1907902E+002
   0.4424730E+001   0.7197151E+000   0.1367532E+001   0.1882960E+001  -0.9260187E+000   0.1194179E+002
   0.4373237E+001   0.1203900E+001  -0.5887078E-001   0.1715786E+001  -0.1073429E+000   0.9082407E+001
   0.4121669E+001   0.1924692E+001  -0.7234015E+000   0.1894896E+001   0.8590015E+000   0.1548928E+002
   0.2722165E+001   0.2155641E+001  -0.2588517E+000   0.2786463E+001   0.1617771E+001   0.2327802E+002
   0.2702116E+001   0.2421858E+001   0.1442648E+001   0.3628802E+001   0.1959076E+001   0.2152405E+002
   0.2962351E+001   0.2626390E+001   0.3278186E+001   0.3918925E+001   0.1649317E+001   0.1676299E+002
   0.2890890E+001   0.2579925E+001   0.2826833E+001   0.4030005E+001   0.1367718E+001   0.1935432E+002
   0.2950649E+001   0.2176166E+001   0.2780898E+000   0.3748268E+001   0.8345936E-001   0.2214185E+002
   0.3449209E+001   0.1769439E+001  -0.4150102E+001   0.2738187E+001  -0.3424050E+001   0.2100601E+002
   0.3774888E+001   0.1846238E+001  -0.5426969E+001   0.2320294E+001  -0.5469867E+001   0.2029581E+002
   0.2631721E+001   0.1849394E+001  -0.4550459E+001   0.2502302E+001  -0.5288401E+001   0.1702706E+002
   0.1650633E+001   0.1587764E+001  -0.3607675E+001   0.2622438E+001  -0.4689011E+001   0.1411020E+002
   0.1427935E+001   0.1127217E+001  -0.3822407E+001   0.2588330E+001  -0.3251462E+001   0.1906314E+002
   0.2464393E+001   0.5037792E+000  -0.7193640E+001   0.3305868E+001   0.4684110E+000   0.3406680E+002
   0.2730092E+001   0.3179376E+000  -0.5423403E+001   0.3470325E+001   0.2280744E+001   0.2629109E+002
   0.2537261E+001   0.1439283E+000  -0.1587589E+001   0.3431940E+001   0.3650078E+001   0.2459911E+002
   0.2257211E+001   0.2792077E+000   0.1236286E+001   0.3054753E+001   0.3211289E+001   0.1812247E+002
   0.2258810E+001   0.6521386E+000   0.4002735E+001   0.2810325E+001   0.2088675E+001   0.2005004E+002
   0.2676807E+001   0.7221621E+000   0.6178183E+001   0.2351778E+001   0.1910737E+001   0.2490957E+002
