#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8461632E-001   0.8723350E-002  -0.1161629E+000   0.8115596E-001  -0.2284977E-001   0.1190630E+001
   0.4379889E-001   0.1264793E-002   0.2646896E-001   0.2880109E-001  -0.1935059E-001   0.1061470E+001
   0.5735773E-001  -0.1304650E-001   0.6422939E-001   0.2915370E-001   0.1484989E-001   0.1256082E+001
   0.7119866E-001  -0.3359237E-001  -0.1930981E-001   0.6668759E-001  -0.4171814E-002   0.1342735E+001
   0.8700227E-001  -0.4246225E-001  -0.9481657E-001   0.1293817E+000  -0.1683621E+000   0.1481585E+001
   0.6222796E-001  -0.6148192E-002  -0.9742381E-001   0.2129545E+000  -0.3603697E+000   0.1323780E+001
   0.5568124E-001   0.3985719E-001  -0.1044451E+000   0.2663389E+000  -0.4553219E+000   0.1197828E+001
   0.7865249E-001   0.1143267E+000  -0.1567976E+000   0.3459326E+000  -0.4758111E+000   0.9506369E+000
   0.1388888E+000   0.1749268E+000  -0.1514822E+000   0.3400970E+000  -0.3821435E+000   0.8276070E+000
   0.8819939E-001   0.8712083E-001  -0.5083125E-001   0.2082969E+000  -0.3055824E+000   0.1157737E+001
   0.9511157E-001   0.7147176E-001   0.1199777E+000   0.1731652E+000  -0.3097446E-001   0.1853015E+001
   0.1510273E+000   0.4321095E-001   0.6470304E+000   0.8049011E-001   0.1910350E+000   0.4574082E+001
   0.1311344E+000   0.3126281E-001   0.3541557E+000   0.4637812E-001   0.9761184E-001   0.1619899E+001
   0.4020834E-001  -0.1501008E-002   0.6529628E-001   0.3118939E-001  -0.4759592E-001   0.2884055E+000
   0.2178388E-001  -0.1435005E-001   0.5815327E-001   0.3015070E-001  -0.1700770E-001   0.3378026E+000
   0.2666346E-001  -0.2459545E-001   0.5421860E-002   0.3630771E-001   0.3150822E-001   0.3950146E+000
   0.6317726E-001  -0.4062507E-001  -0.1826468E+000   0.4549502E-001   0.1101503E+000   0.1176303E+001
   0.1446820E+000  -0.1000533E-002  -0.4129007E+000   0.6846265E-001  -0.1082774E+000   0.2075394E+001
   0.1656640E+000   0.1578402E-002  -0.7033753E-001   0.8792669E-001  -0.1982974E-001   0.9447274E+000
   0.2081730E+000  -0.1153542E-001  -0.6014958E+000   0.1180536E+000   0.1774432E+000   0.6665272E+001
   0.2704989E+000  -0.1607905E-001  -0.1157954E+001   0.1680441E+000   0.1861708E+000   0.8375721E+001
   0.1779648E+000  -0.5400022E-001  -0.3520136E+000   0.2489479E+000   0.3971932E-001   0.2516220E+001
   0.1576184E+000  -0.8172467E-001   0.3932072E-001   0.2490765E+000  -0.1099111E+000   0.1283062E+001
   0.1837672E+000  -0.3914873E-001  -0.4949984E-001   0.2048899E+000  -0.6509059E-001   0.9412337E+000
   0.9750568E-001   0.2366800E-001  -0.1199719E+000   0.1605354E+000   0.7360926E-001   0.8881007E+000
   0.9105828E-001  -0.3251271E-001   0.9548921E-002   0.5129710E+000   0.2965101E+000   0.1140714E+001
   0.1353666E+000  -0.2506124E-001  -0.2752176E+000   0.1944180E+000   0.2449571E+000   0.1594187E+001
   0.8960274E-001  -0.9827522E-002  -0.9508065E-001   0.1785226E+000   0.3335997E+000   0.1495112E+001
   0.1101414E+000  -0.6916506E-002   0.1406801E+000   0.9038853E-001   0.2618615E+000   0.1508787E+001
   0.1038054E+000  -0.1210036E-001   0.1695743E+000   0.1111814E+000   0.1472009E+000   0.9790943E+000
   0.1946091E+000  -0.1872670E-001   0.2690274E+000   0.1187811E+000   0.3508069E-001   0.7364492E+000
   0.2057971E+000  -0.9385809E-001   0.3424385E+000   0.1151657E+000  -0.2572466E+000   0.1009559E+001
   0.4016065E+000  -0.1612015E+000   0.7967433E+000   0.1530098E+000  -0.4465950E+000   0.2071989E+001
   0.2459677E+000  -0.8548274E-001   0.5419921E+000   0.1977673E+000  -0.3306471E+000   0.1568310E+001
   0.3663561E+000  -0.9564053E-001   0.5524514E+000   0.3004063E+000  -0.1359011E+000   0.1109593E+001
   0.4474312E+000   0.1151588E+000   0.4506169E+000   0.2944900E+000   0.3281340E+000   0.7157974E+000
   0.2883488E+000   0.2084090E+000   0.3532971E+000   0.4249488E+000   0.4947920E+000   0.7377911E+000
   0.1013269E+000   0.3254190E-001   0.7239894E-001   0.4212921E+000   0.3698810E+000   0.4904533E+000
   0.9291435E-001  -0.6858197E-001  -0.2840908E-001   0.2583091E+000   0.1898318E+000   0.4041666E+000
   0.8445451E-001  -0.4893522E-001  -0.1482656E+000   0.1314404E+000   0.1409291E+000   0.9523011E+000
   0.8774246E-001  -0.3115310E-001  -0.1912638E+000   0.5449546E-001   0.1326289E+000   0.1828541E+001
   0.4721248E-001  -0.4140767E-002  -0.6863696E-001   0.2376335E-001   0.3061233E-001   0.1594058E+001
   0.4198750E-001   0.3296793E-002   0.4674011E-002   0.1948468E-001  -0.5595027E-001   0.1420847E+001
   0.6821496E-001   0.1940779E-001  -0.1191971E+000   0.5632968E-001  -0.2037479E+000   0.1870837E+001
   0.1336614E+000   0.5244957E-001  -0.4461409E+000   0.1182559E+000  -0.4346053E+000   0.3404561E+001
   0.1379155E+000   0.7340769E-001  -0.6099641E+000   0.1541804E+000  -0.5240577E+000   0.4453949E+001
   0.9187364E-001   0.5860327E-001  -0.4744390E+000   0.1486501E+000  -0.3940780E+000   0.4214751E+001
   0.6072513E-001   0.5653387E-001  -0.2251740E+000   0.1449140E+000  -0.1713821E+000   0.3263991E+001
   0.1603003E+000   0.7441605E-001  -0.1901060E+000   0.1341805E+000   0.2943765E-001   0.2655662E+001
   0.1273195E+000  -0.1598536E-001  -0.3025126E+000   0.1327608E+000   0.9435781E-001   0.3546985E+001
   0.1530461E+000  -0.1911287E-003  -0.2736400E+000   0.2528881E+000   0.3927502E+000   0.3509305E+001
   0.2184975E+000   0.2772905E-001   0.4341897E+000   0.1976689E+000   0.6974126E+000   0.4568929E+001
   0.1608932E+000   0.2625405E-001   0.3212086E+000   0.1074412E+000   0.2901242E+000   0.1727913E+001
   0.4652673E-001  -0.2079973E-002   0.7141079E-001   0.2567005E-001   0.3004811E-002   0.2962582E+000
   0.2068486E-001  -0.1687588E-001   0.3832534E-001   0.3157872E-001   0.1630775E-001   0.2845092E+000
   0.3655993E-001  -0.4736298E-001  -0.3050629E-001   0.7727685E-001   0.1036995E+000   0.4075059E+000
   0.6682364E-001  -0.5800559E-001  -0.1554611E+000   0.8843221E-001   0.1913306E+000   0.7811849E+000
   0.1396712E+000   0.2716014E-001  -0.3628305E+000   0.7813787E-001  -0.2800031E-001   0.1352519E+001
   0.1878789E+000   0.8987685E-001  -0.5776092E-001   0.1105134E+000  -0.4765310E-001   0.5722940E+000
   0.2045741E+000   0.5742032E-001  -0.2266916E+000   0.1283448E+000  -0.3187359E-001   0.3111163E+001
   0.3646768E+000   0.3819115E-001  -0.1316199E+001   0.1688208E+000  -0.6237443E-001   0.7363904E+001
   0.3057219E+000  -0.4123866E-001  -0.7077849E+000   0.2352503E+000   0.1260236E-001   0.3436822E+001
   0.1110685E+000  -0.1067873E+000  -0.7201199E-002   0.2409415E+000  -0.5093596E-001   0.1591480E+001
   0.9540050E-001  -0.6849641E-001  -0.3421858E-001   0.1667478E+000  -0.3894309E-001   0.4941545E+000
   0.1176028E+000  -0.5775382E-001  -0.1776479E+000   0.1069873E+000   0.5461829E-001   0.8640743E+000
   0.1565941E+000  -0.5273686E-001  -0.2299140E+000   0.1963940E+000   0.1244841E+000   0.1487541E+001
   0.1827052E+000  -0.1183696E+000  -0.6033452E+000   0.1521038E+000   0.4798464E+000   0.2730551E+001
   0.1901903E+000  -0.1020354E+000  -0.4123967E+000   0.1298529E+000   0.4670794E+000   0.2403017E+001
   0.1940521E+000  -0.6616465E-001  -0.2470351E-001   0.9557434E-001   0.2478472E+000   0.1412232E+001
   0.1223155E+000  -0.4143748E-001   0.1220382E+000   0.1144046E+000   0.6636656E-001   0.6807560E+000
   0.2460096E+000  -0.5042778E-001   0.2654474E+000   0.1912539E+000  -0.2850599E-002   0.5582682E+000
   0.2798076E+000  -0.1480289E+000   0.4183786E+000   0.1978446E+000  -0.3765810E+000   0.1182377E+001
   0.4942253E+000  -0.2115967E+000   0.8396651E+000   0.2076501E+000  -0.5193545E+000   0.2006480E+001
   0.2503331E+000  -0.7122791E-001   0.5396500E+000   0.2173386E+000  -0.3744288E+000   0.1756469E+001
   0.4566514E+000  -0.7266851E-001   0.7384356E+000   0.3213920E+000  -0.1123517E+000   0.1507353E+001
   0.4744968E+000   0.1554670E+000   0.5832768E+000   0.2844339E+000   0.3813149E+000   0.1007277E+001
   0.3069759E+000   0.1962375E+000   0.4480153E+000   0.3188935E+000   0.4272810E+000   0.9115631E+000
   0.1278357E+000   0.4133367E-001   0.1454116E+000   0.2188706E+000   0.1935458E+000   0.4490210E+000
   0.1035912E+000  -0.1764254E-001   0.6667957E-001   0.1057278E+000   0.5748729E-001   0.3170555E+000
   0.7881492E-001  -0.5601225E-002  -0.5204726E-001   0.6664430E-001   0.1871394E-001   0.4295465E+000
   0.7005470E-001  -0.6547127E-002  -0.1117961E+000   0.5174979E-001   0.9189893E-002   0.1456048E+001
   0.4443540E-001   0.5229522E-002  -0.1263845E+000   0.2796155E-001   0.2300098E-002   0.2006693E+001
   0.5364045E-001   0.5478580E-002  -0.1110052E+000   0.2379391E-001   0.1728084E-001   0.1818185E+001
   0.7815486E-001   0.9833243E-002  -0.1101638E+000   0.5673566E-001   0.2988428E-002   0.9200268E+000
   0.1176158E+000   0.3331185E-002  -0.2187864E+000   0.1079632E+000  -0.8348916E-001   0.1544068E+001
   0.1071533E+000  -0.1631232E-001  -0.1865984E+000   0.7441828E-001  -0.3388741E-001   0.2646542E+001
   0.7774499E-001  -0.1243408E-001  -0.9509606E-001   0.4844053E-001   0.7813253E-001   0.3373163E+001
   0.6594126E-001   0.6796697E-002   0.3608229E-001   0.6138221E-001   0.2243181E+000   0.3899397E+001
   0.2156734E+000   0.5395906E-001   0.1040524E+000   0.1351500E+000   0.4557970E+000   0.3584910E+001
   0.1977898E+000   0.2174885E-001   0.4213542E-001   0.2800458E+000   0.6923455E+000   0.4661158E+001
   0.1858838E+000   0.4389542E-001  -0.1635444E+000   0.4477129E+000   0.1001758E+001   0.4704143E+001
   0.2472130E+000   0.1700851E-001   0.2538740E+000   0.3111567E+000   0.1061718E+001   0.4657470E+001
   0.1725412E+000  -0.3329459E-001   0.1975584E+000   0.1531551E+000   0.3931910E+000   0.1919796E+001
   0.3698258E-001  -0.1643576E-001  -0.6137254E-002   0.5053422E-001   0.8037617E-001   0.3950741E+000
   0.9460523E-002  -0.5550007E-002  -0.1865733E-002   0.3153875E-001   0.6535040E-001   0.2455519E+000
   0.3156001E-001  -0.4711043E-001  -0.7590644E-001   0.1050422E+000   0.2039125E+000   0.4876482E+000
   0.4797743E-001  -0.6584957E-001  -0.1274087E+000   0.1366488E+000   0.2726867E+000   0.6577214E+000
   0.1257306E+000  -0.4567453E-002  -0.2635650E+000   0.8391596E-001   0.1280299E+000   0.1034163E+001
   0.2603265E+000   0.9694069E-001  -0.1992446E+000   0.1097872E+000   0.8333228E-001   0.1262637E+001
   0.2130988E+000   0.7406362E-001  -0.1147304E+000   0.1488604E+000   0.9096169E-002   0.2175622E+001
   0.2455287E+000   0.2735880E-001  -0.8905001E+000   0.2285447E+000  -0.4038894E-001   0.4662974E+001
   0.3348408E+000  -0.7230233E-001  -0.7654426E+000   0.2727611E+000   0.1677536E+000   0.2801024E+001
   0.1478888E+000  -0.1310025E+000  -0.1806069E+000   0.2803498E+000   0.1664900E+000   0.1269889E+001
   0.7668312E-001  -0.5306989E-001  -0.3387725E-001   0.1446747E+000   0.3188860E-001   0.1922603E+000
   0.1229671E+000  -0.1006102E+000  -0.1439098E+000   0.1436981E+000   0.1251131E+000   0.4697459E+000
   0.1684337E+000  -0.1125270E+000  -0.3912693E+000   0.1200635E+000   0.3032260E+000   0.1810007E+001
   0.9668118E-001  -0.4667172E-001  -0.3353088E+000   0.9090238E-001   0.1793459E+000   0.1854252E+001
   0.1687898E+000  -0.9088488E-001  -0.3307273E+000   0.1066196E+000   0.3062796E+000   0.1947847E+001
   0.1624602E+000  -0.4598792E-001   0.2778722E-001   0.6519746E-001   0.1454257E+000   0.1332565E+001
   0.1418578E+000  -0.4572003E-001   0.2145650E+000   0.9199302E-001  -0.2167866E-001   0.8195095E+000
   0.2313487E+000  -0.8435640E-001   0.2773400E+000   0.2032911E+000  -0.9161992E-001   0.6073513E+000
   0.2598389E+000  -0.1606331E+000   0.4101934E+000   0.2462193E+000  -0.3914508E+000   0.1645477E+001
   0.4462971E+000  -0.2401075E+000   0.6939629E+000   0.2607358E+000  -0.5367618E+000   0.2267248E+001
   0.2755175E+000  -0.1115353E+000   0.5196307E+000   0.1757383E+000  -0.3587173E+000   0.2389999E+001
   0.4582339E+000  -0.7489009E-001   0.7660352E+000   0.1817869E+000  -0.1537287E+000   0.1653514E+001
   0.3462508E+000   0.9163301E-001   0.4582494E+000   0.1275935E+000   0.2000618E+000   0.8162739E+000
   0.2364837E+000   0.1019101E+000   0.3626399E+000   0.1290548E+000   0.2136215E+000   0.7811843E+000
   0.1223246E+000   0.2612481E-001   0.1944073E+000   0.9967009E-001   0.1057528E+000   0.6180647E+000
   0.7982839E-001  -0.4276619E-002   0.9242271E-001   0.9529116E-001   0.6149539E-001   0.5289965E+000
   0.3414686E-001   0.1207823E-001   0.4753999E-002   0.8846276E-001  -0.4133487E-001   0.5714283E+000
   0.3297534E-001  -0.6717050E-002  -0.7145764E-002   0.7230601E-001  -0.2605074E-001   0.7515368E+000
   0.5899419E-001  -0.2375685E-003  -0.2051071E+000   0.3227928E-001   0.2327836E-001   0.1633837E+001
   0.5812301E-001   0.7906547E-002  -0.2075780E+000   0.4053469E-001   0.4136516E-001   0.2299541E+001
   0.4150746E-001   0.5260457E-002  -0.1064503E-001   0.1114793E+000  -0.7211468E-001   0.1147197E+001
   0.7982426E-001  -0.4478486E-001   0.6141062E-001   0.2056297E+000  -0.1944200E+000   0.9582365E+000
   0.1223038E+000  -0.9186763E-001   0.4111817E-001   0.1631536E+000  -0.3235640E-001   0.9008465E+000
   0.1346492E+000  -0.7712013E-001  -0.9728749E-001   0.1125010E+000   0.1794340E+000   0.5885234E+000
   0.1523908E+000  -0.5791405E-001  -0.1412718E+000   0.1100047E+000   0.1876230E+000   0.7314362E+000
   0.3513714E+000  -0.1841404E-001  -0.6420533E-001   0.1262969E+000   0.1363218E+000   0.7219094E+000
   0.4251283E+000   0.3456373E-001   0.9085143E-001   0.2002382E+000   0.1761238E+000   0.1329674E+001
   0.3583377E+000   0.8516293E-001   0.4091594E-001   0.2715413E+000   0.3632035E+000   0.1523645E+001
   0.2674569E+000   0.1578450E-001   0.2283396E+000   0.1602019E+000   0.4655315E+000   0.2318750E+001
   0.1425113E+000  -0.6510535E-001   0.6114030E-001   0.1001884E+000   0.1666849E+000   0.1328038E+001
   0.3398253E-001  -0.2666833E-001  -0.8540856E-001   0.8477540E-001   0.2163404E+000   0.9611844E+000
   0.1375585E-001   0.5841602E-003   0.1510926E-001   0.3653365E-001   0.1202466E+000   0.6355065E+000
   0.3239443E-001  -0.2902255E-001  -0.3575484E-001   0.9235630E-001   0.2189568E+000   0.7015773E+000
   0.3179335E-001  -0.3033900E-001  -0.3495225E-001   0.1732435E+000   0.4200460E+000   0.1137933E+001
   0.4839113E-001  -0.1168441E-001  -0.3545029E-001   0.1720243E+000   0.4763890E+000   0.1662126E+001
   0.1779842E+000   0.1058108E-001  -0.1756270E+000   0.1723690E+000   0.5276665E+000   0.2433709E+001
   0.2556525E+000  -0.2057536E-001  -0.3507583E+000   0.1738021E+000   0.3570428E+000   0.2632271E+001
   0.1952620E+000  -0.3235396E-001  -0.5696117E+000   0.2244240E+000   0.1665428E+000   0.2551956E+001
   0.2171608E+000  -0.7305766E-001  -0.5115819E+000   0.2383602E+000   0.2717975E+000   0.1684485E+001
   0.1159070E+000  -0.1140875E+000  -0.1889885E+000   0.2572043E+000   0.2625534E+000   0.8271115E+000
   0.5544419E-001  -0.4400991E-001  -0.5768427E-001   0.1215582E+000   0.1042213E+000   0.3604690E+000
   0.9656070E-001  -0.1068556E+000  -0.1336069E+000   0.1631724E+000   0.1817418E+000   0.3899453E+000
   0.7568885E-001  -0.6646640E-001  -0.1422287E+000   0.1082673E+000   0.1086232E+000   0.7954585E+000
   0.1230428E+000  -0.7885539E-001  -0.4685490E+000   0.1280285E+000   0.2950244E+000   0.2360391E+001
   0.1195230E+000  -0.9568317E-001  -0.3647406E+000   0.1191720E+000   0.3347638E+000   0.1638199E+001
   0.8845215E-001  -0.2998144E-001  -0.5808365E-001   0.5549174E-001   0.9781336E-001   0.5973125E+000
   0.1042357E+000  -0.2265530E-001   0.1108199E+000   0.5393899E-001  -0.2725170E-001   0.4209490E+000
   0.1630458E+000  -0.8468211E-001   0.7997359E-001   0.1837733E+000   0.8089497E-001   0.7059743E+000
   0.2509245E+000  -0.2017892E+000   0.3980496E-001   0.3496367E+000   0.1624742E+000   0.3264927E+001
   0.4983324E+000  -0.3745503E+000  -0.1686845E-001   0.5515923E+000   0.1686204E+000   0.3314254E+001
   0.4132032E+000  -0.2297917E+000   0.3372910E-001   0.2997682E+000   0.2340050E+000   0.3791379E+001
   0.4108223E+000  -0.1179658E+000   0.5190589E+000   0.9914973E-001  -0.1933584E+000   0.1724398E+001
   0.1922842E+000   0.1048227E-002   0.2421070E+000   0.3630100E-001   0.4134067E-001   0.6599790E+000
   0.1771784E+000   0.2304514E-001   0.3770628E+000   0.6665903E-001   0.1192581E+000   0.1333293E+001
   0.1683995E+000   0.1414457E-001   0.4519359E+000   0.8430577E-001   0.1385909E+000   0.1937117E+001
   0.1168783E+000   0.2281936E-001   0.2799531E+000   0.1230726E+000   0.1637732E+000   0.1648748E+001
   0.5538503E-001   0.3177209E-001   0.1211685E+000   0.1038970E+000   0.6099106E-001   0.1871084E+001
   0.5087168E-001   0.1566740E-001   0.3088063E-001   0.7849695E-001   0.4653801E-001   0.1296098E+001
   0.9016065E-001  -0.1145005E-001  -0.2230432E+000   0.2886509E-001   0.1425691E-001   0.1400967E+001
   0.6859340E-001   0.8278576E-003  -0.1672357E+000   0.5163260E-001   0.7614134E-001   0.1936813E+001
   0.4782083E-001   0.1283835E-001   0.4436304E-001   0.1846663E+000  -0.1222785E+000   0.1087549E+001
   0.6163156E-001  -0.4775521E-001   0.1564275E+000   0.3618382E+000  -0.2158655E+000   0.7771258E+000
   0.9049509E-001  -0.9831229E-001   0.1621564E+000   0.2918247E+000  -0.8788138E-001   0.8979681E+000
   0.1319790E+000  -0.6601627E-001  -0.8684211E-002   0.1938191E+000   0.1437748E+000   0.7716398E+000
   0.1485711E+000  -0.7590634E-001  -0.2195650E+000   0.2131615E+000   0.1354675E+000   0.8463660E+000
   0.2512202E+000  -0.1149422E+000  -0.3048752E+000   0.1504740E+000   0.6889499E-001   0.8301654E+000
   0.2971327E+000  -0.8725196E-001  -0.2543966E+000   0.9117743E-001   0.2555382E-001   0.5644014E+000
   0.2732801E+000  -0.5342632E-001  -0.1798005E+000   0.8941177E-001   0.6033907E-001   0.2992422E+000
   0.1867777E+000  -0.4232654E-001  -0.1191906E-001   0.4346581E-001   0.9608674E-001   0.1422534E+001
   0.9459840E-001  -0.4522614E-001   0.1901112E-001   0.5066989E-001   0.1165126E-001   0.1336801E+001
   0.2822533E-001  -0.1240722E-001  -0.2504104E-001   0.8858037E-001   0.2790559E+000   0.1387344E+001
   0.1499703E-001   0.7850894E-002   0.4950102E-001   0.4965607E-001   0.2236870E+000   0.1399381E+001
   0.2893007E-001  -0.2105941E-001  -0.1253023E-001   0.5257227E-001   0.1150762E+000   0.6572676E+000
   0.3931076E-001  -0.2807551E-001  -0.3547276E-001   0.1139267E+000   0.2407527E+000   0.6379017E+000
   0.2960673E-001   0.3131507E-003   0.5076097E-001   0.1665365E+000   0.3214712E+000   0.9331666E+000
   0.5082619E-001   0.3691320E-002   0.5793900E-001   0.2137225E+000   0.3861806E+000   0.1253590E+001
   0.1151527E+000  -0.4956565E-001  -0.6750984E-001   0.2509022E+000   0.3668470E+000   0.1292223E+001
   0.9833329E-001  -0.7715692E-001  -0.2142972E+000   0.2905013E+000   0.3497898E+000   0.1245041E+001
   0.1095724E+000  -0.9066552E-001  -0.3087960E+000   0.2619694E+000   0.4069444E+000   0.1147169E+001
   0.8150286E-001  -0.9045144E-001  -0.1691801E+000   0.2076487E+000   0.2817350E+000   0.6650873E+000
   0.5697944E-001  -0.3665276E-001  -0.7828841E-001   0.9734409E-001   0.1319290E+000   0.4094386E+000
   0.8652070E-001  -0.8848795E-001  -0.1559262E+000   0.1787991E+000   0.2777127E+000   0.7026406E+000
   0.8721175E-001  -0.7757056E-001  -0.2548396E+000   0.1856872E+000   0.2442699E+000   0.1410834E+001
   0.8251273E-001   0.1136567E-001  -0.2742026E+000   0.2081989E+000  -0.9888281E-001   0.1628229E+001
   0.1309370E+000   0.4469319E-001  -0.2759943E+000   0.1562001E+000  -0.2453099E+000   0.1204213E+001
   0.1752051E+000   0.5304340E-001  -0.2388461E+000   0.7541611E-001  -0.1963316E+000   0.7754946E+000
   0.2530519E+000   0.8689097E-002  -0.2566256E+000   0.6042579E-001  -0.2026498E-001   0.6383581E+000
   0.3304064E+000  -0.1203559E+000  -0.5499046E+000   0.2266395E+000   0.4731531E+000   0.1976765E+001
   0.4688515E+000  -0.2637151E+000  -0.5034817E+000   0.4002073E+000   0.5479278E+000   0.3949783E+001
   0.7328267E+000  -0.5469531E+000  -0.6503875E+000   0.8201545E+000   0.7139973E+000   0.3206248E+001
   0.6555976E+000  -0.4296773E+000  -0.5941027E+000   0.5062977E+000   0.7720793E+000   0.4615740E+001
   0.4227841E+000  -0.2115303E+000  -0.1055038E+000   0.2471011E+000   0.1043134E+000   0.2286371E+001
   0.1688903E+000   0.5569266E-001   0.3969376E+000   0.1972774E+000   0.4603275E+000   0.2451149E+001
   0.2354916E+000   0.1191093E+000   0.8321871E+000   0.2179357E+000   0.6047059E+000   0.3792370E+001
   0.1978436E+000   0.6820777E-001   0.6467312E+000   0.1682241E+000   0.4313995E+000   0.3028735E+001
   0.1174256E+000   0.3346901E-001   0.2967263E+000   0.1176729E+000   0.1980893E+000   0.1957544E+001
   0.6262410E-001   0.3504236E-001   0.1465162E+000   0.8336893E-001   0.1093382E+000   0.2505664E+001
   0.7257540E-001   0.3290768E-001   0.1292954E+000   0.7088739E-001   0.1230378E+000   0.1854417E+001
   0.1302795E+000  -0.8893230E-002  -0.4435055E-001   0.3421750E-001   0.2628291E-001   0.1203358E+001
   0.9991738E-001  -0.5560448E-002  -0.1033613E+000   0.6353366E-001   0.6202719E-001   0.1022152E+001
   0.5704622E-001   0.2145096E-001   0.4409682E-001   0.2042636E+000  -0.1584294E+000   0.1023994E+001
   0.7705809E-001  -0.5172911E-001   0.2224360E+000   0.3793052E+000  -0.3075206E+000   0.1107133E+001
   0.1603036E+000  -0.9660049E-001   0.3229647E+000   0.2987495E+000  -0.2840043E+000   0.1257351E+001
   0.1989144E+000   0.9986474E-003   0.1325071E+000   0.2334131E+000  -0.1991198E+000   0.9478409E+000
   0.1269139E+000  -0.8467852E-002  -0.7468791E-002   0.2557454E+000  -0.2141660E+000   0.7708168E+000
   0.1348148E+000  -0.6020810E-001  -0.1052977E+000   0.1571899E+000  -0.2868597E-001   0.5391403E+000
   0.9850919E-001  -0.4325383E-001  -0.1050311E+000   0.1036550E+000   0.8736106E-001   0.3154233E+000
   0.8189001E-001  -0.2771095E-001  -0.7038418E-001   0.8497688E-001   0.7512933E-001   0.1725607E+000
   0.6719254E-001  -0.2859050E-001  -0.7934480E-001   0.4825707E-001   0.1092581E+000   0.1548836E+001
   0.5111803E-001  -0.2795122E-001  -0.4714888E-002   0.3628331E-001  -0.1171484E-001   0.1920530E+001
   0.5129265E-001  -0.4688723E-002   0.4577886E-001   0.6036498E-001   0.1824768E+000   0.1088971E+001
   0.4735412E-001   0.2396555E-001   0.1642983E+000   0.5358053E-001   0.2876847E+000   0.1982454E+001
   0.5170097E-001   0.1478152E-002   0.8452263E-001   0.3724994E-001   0.1198399E+000   0.9499194E+000
   0.6194255E-001  -0.2611296E-001  -0.1906655E-001   0.4650450E-001   0.5226598E-001   0.3309327E+000
   0.6796974E-001  -0.4250612E-002   0.1142557E-001   0.9032462E-001   0.9348191E-002   0.5607940E+000
   0.6054566E-001   0.3107500E-001   0.1003091E+000   0.1312548E+000  -0.2390394E-001   0.8717884E+000
   0.6861891E-001   0.2923719E-001   0.1201173E+000   0.2002745E+000  -0.7696900E-001   0.1034841E+001
   0.5506794E-001   0.2638927E-001   0.4837411E-001   0.1969351E+000   0.6721951E-001   0.8520322E+000
   0.5335194E-001   0.4868298E-002  -0.3875077E-001   0.1495532E+000   0.1709385E+000   0.4254273E+000
   0.6206368E-001  -0.6795408E-002  -0.1744048E-002   0.9441279E-001   0.1056365E+000   0.2575924E+000
   0.6810261E-001   0.5502931E-002   0.7461255E-002   0.5511688E-001   0.1003669E+000   0.4995168E+000
   0.5878668E-001  -0.2376635E-001  -0.4925978E-001   0.1277862E+000   0.2398919E+000   0.1062215E+001
   0.5553791E-001  -0.2006968E-001  -0.1491470E+000   0.2175044E+000   0.1376652E+000   0.1441003E+001
   0.1716299E+000   0.7956829E-001  -0.4410042E+000   0.1761327E+000  -0.4683322E+000   0.2073642E+001
   0.3762031E+000   0.1490151E+000  -0.6718475E+000   0.1476587E+000  -0.5291305E+000   0.2132834E+001
   0.5200212E+000   0.1722432E+000  -0.7910590E+000   0.1324161E+000  -0.4546261E+000   0.1814992E+001
   0.5591486E+000   0.1078731E+000  -0.8992870E+000   0.1338450E+000  -0.1574351E+000   0.1681448E+001
   0.4494577E+000   0.3148801E-001  -0.7390809E+000   0.2722671E+000   0.3250966E+000   0.2236281E+001
   0.3368991E+000  -0.6438164E-001  -0.2764803E+000   0.3328353E+000   0.3275391E+000   0.2276476E+001
   0.4426864E+000  -0.3475461E+000  -0.3492695E+000   0.6676290E+000   0.4961726E+000   0.1815197E+001
   0.5111496E+000  -0.4285179E+000  -0.7336827E+000   0.6338123E+000   0.7233727E+000   0.3847655E+001
   0.4654903E+000  -0.2146090E+000  -0.4049996E+000   0.6579683E+000   0.7586089E+000   0.2831478E+001
   0.2492984E+000   0.8284589E-001   0.5802424E+000   0.5456486E+000   0.1071609E+001   0.4326425E+001
   0.2161479E+000   0.1632739E+000   0.7117572E+000   0.4068321E+000   0.8730867E+000   0.3865242E+001
   0.1450296E+000   0.6339151E-001   0.2975787E+000   0.1889988E+000   0.4182002E+000   0.1538571E+001
   0.9423765E-001   0.1820240E-001   0.5573261E-001   0.6437526E-001   0.6949791E-001   0.8036722E+000
   0.5524949E-001   0.1885733E-001  -0.3650360E-001   0.4252371E-001   0.5090985E-001   0.1329836E+001
   0.5755342E-001   0.1200270E-001  -0.2179809E-001   0.8943444E-001   0.2625848E+000   0.1657010E+001
   0.1245886E+000  -0.2183991E-001   0.1641143E-001   0.9960481E-001   0.2941652E+000   0.1543797E+001
   0.1421806E+000  -0.8581234E-003  -0.3842339E-002   0.1191527E+000   0.2194544E+000   0.9651562E+000
   0.8432284E-001   0.2438143E-001   0.1699096E-001   0.1855005E+000  -0.5982865E-001   0.7466198E+000
   0.1126050E+000  -0.1393767E-001   0.3271453E+000   0.3677700E+000  -0.6175961E-001   0.1489905E+001
   0.2373887E+000   0.8299721E-003   0.4652421E+000   0.4956745E+000   0.3042953E-001   0.1829953E+001
   0.2339670E+000   0.6170371E-001   0.1414630E+000   0.4841413E+000  -0.6918218E-001   0.1493456E+001
