#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1049874E+000   0.1168607E+000  -0.8614754E-001   0.2370400E+000  -0.2249601E+000   0.9769355E+000
   0.3449704E-001   0.2224929E-001   0.4021957E-001   0.1052387E+000   0.3701554E-001   0.3662452E+000
   0.3309788E-001   0.1699539E-002   0.3832170E-001   0.4851788E-001   0.7605554E-001   0.2792078E+000
   0.5068439E-001  -0.1925480E-001   0.7624228E-001   0.3988007E-001  -0.5571198E-002   0.2439583E+000
   0.2028290E+000  -0.4781070E-001   0.2500753E+000   0.5059855E-001  -0.9820192E-001   0.6106553E+000
   0.2987845E+000  -0.9206122E-001   0.4615153E+000   0.1178166E+000  -0.2040596E+000   0.1376634E+001
   0.2601160E+000  -0.9648693E-001   0.3554526E+000   0.1627945E+000  -0.1690808E+000   0.1313333E+001
   0.2822357E+000  -0.4168915E-001   0.1410626E+000   0.1246158E+000  -0.6210278E-002   0.4639556E+000
   0.2687561E+000   0.1539592E-001   0.9509223E-001   0.9560256E-001   0.1078567E+000   0.4241287E+000
   0.1888262E+000  -0.2047898E-002   0.9290662E-001   0.1004587E+000   0.9823440E-001   0.3860240E+000
   0.1353268E+000  -0.4118155E-001   0.1492180E-001   0.7292468E-001  -0.2562607E-001   0.5836522E+000
   0.6850789E-001  -0.2195972E-001   0.3423665E-001   0.8043926E-001  -0.5286860E-001   0.1133547E+001
   0.2851939E-001  -0.7536804E-002   0.6866731E-001   0.5793395E-001  -0.1104441E+000   0.1368557E+001
   0.3796493E-001  -0.1236971E-001   0.8740904E-001   0.2034229E-001  -0.1974434E-001   0.6863488E+000
   0.5194416E-001  -0.1753576E-001   0.8223377E-001   0.3402168E-001  -0.2909258E-001   0.2606530E+000
   0.8098367E-001  -0.3323679E-002   0.5953525E-001   0.1227461E+000   0.4272425E-001   0.1654106E+000
   0.7406131E-001   0.2785528E-002   0.4314762E-001   0.9619183E-001   0.5442717E-001   0.1510207E+000
   0.5394338E-001  -0.1983191E-001   0.1590261E-001   0.6008626E-001   0.2530542E-001   0.1531782E+000
   0.5511220E-001   0.3551966E-002   0.3523376E-001   0.3678244E-001  -0.8998634E-002   0.1994747E+000
   0.5047381E-001  -0.1068742E-001   0.1558693E-001   0.5896863E-001  -0.3760728E-001   0.2680638E+000
   0.2520678E-001  -0.4167155E-001   0.5859770E-001   0.3377644E+000  -0.4937365E+000   0.1020696E+001
   0.2205675E-001   0.9733868E-002  -0.2833811E-001   0.6928483E+000  -0.1386273E+001   0.2924312E+001
   0.1147111E+000  -0.1798458E-003  -0.3533326E-001   0.1930861E+000  -0.4434122E+000   0.1149926E+001
   0.1816407E+000  -0.9884417E-001   0.2472116E+000   0.9520845E-001  -0.2030846E+000   0.5537837E+000
   0.5512746E-001  -0.1522797E-001   0.4981725E-001   0.5309668E-001  -0.3527802E-001   0.3168991E+000
   0.1108007E+000   0.5590335E-001  -0.5537630E-001   0.5212049E-001  -0.2027424E-001   0.3573730E+000
   0.1156797E+000   0.4203892E-001  -0.1705566E+000   0.3502492E-001  -0.9735941E-001   0.5197146E+000
   0.2089094E+000   0.1164493E+000  -0.4009241E+000   0.1330990E+000  -0.3178964E+000   0.1035467E+001
   0.8283988E-001   0.1760516E-001  -0.1154005E+000   0.1938258E+000  -0.4106920E+000   0.1095662E+001
   0.4745032E-001   0.5372243E-001  -0.1102417E+000   0.4644277E+000  -0.1019277E+001   0.2460216E+001
   0.5510152E-001   0.6853498E-001  -0.3147076E-001   0.3652291E+000  -0.7288896E+000   0.2110351E+001
   0.7142398E-001   0.1955090E-001   0.6817067E-001   0.1224368E+000  -0.2328333E+000   0.1019173E+001
   0.1092001E+000  -0.1951892E-001  -0.1576010E+000   0.5891693E-001   0.9683260E-002   0.7239747E+000
   0.2238984E+000  -0.3334399E-001  -0.4710163E+000   0.3820016E-001   0.8304425E-001   0.1341034E+001
   0.3316129E-001   0.2529464E-002   0.4437038E-001   0.4946110E-001  -0.1960039E-001   0.3912603E+000
   0.7121242E-001   0.4998913E-001   0.1349463E+000   0.6341609E-001   0.9858850E-001   0.6915007E+000
   0.6550736E-001  -0.6199623E-002   0.9322489E-001   0.1485848E+000  -0.4609578E-001   0.5062712E+000
   0.1529849E+000  -0.4637495E-001   0.1853680E+000   0.1193591E+000  -0.1400969E+000   0.8343498E+000
   0.1926378E+000  -0.4154853E-001   0.1762805E+000   0.9145584E-001  -0.1822197E+000   0.9954906E+000
   0.1170463E+000   0.1347984E-001   0.2239319E-001   0.9911451E-001  -0.1206028E+000   0.6606946E+000
   0.5902050E-001   0.4242734E-001   0.4106606E-001   0.1206241E+000   0.1348360E-001   0.7592914E+000
   0.3181762E-001   0.2424238E-001   0.5799483E-001   0.1351776E+000   0.1972617E+000   0.5833657E+000
   0.2825308E-001   0.1529015E-001   0.4939932E-001   0.1887642E+000   0.2541424E+000   0.5443710E+000
   0.5421824E-001  -0.3357147E-001   0.7383875E-001   0.2796375E+000   0.2373488E+000   0.5543189E+000
   0.2104085E+000  -0.1081725E+000   0.1819534E+000   0.2927042E+000   0.1460528E+000   0.6929417E+000
   0.3645544E+000  -0.1792403E+000   0.3132641E+000   0.2755395E+000   0.1891408E-001   0.7245740E+000
   0.3287412E+000  -0.1029664E+000   0.2843505E+000   0.1749275E+000  -0.7288756E-001   0.5383100E+000
   0.2979644E+000  -0.2403469E-001   0.1954600E+000   0.1114577E+000  -0.4406769E-001   0.3758415E+000
   0.3638203E+000   0.6785128E-002   0.2456281E+000   0.6419128E-001   0.2382709E-001   0.4555385E+000
   0.2437536E+000  -0.2504156E-001   0.1532817E+000   0.1368976E+000   0.7157750E-001   0.3504361E+000
   0.1426866E+000  -0.5944249E-001  -0.3710481E-001   0.1490107E+000   0.9830060E-001   0.4142805E+000
   0.1121519E+000  -0.7929271E-001  -0.1256916E+000   0.1624156E+000   0.1873506E+000   0.8650439E+000
   0.6001959E-001  -0.2877713E-001  -0.5057607E-002   0.7493405E-001  -0.4855075E-001   0.1264228E+001
   0.4368420E-001  -0.4678741E-002   0.3629381E-001   0.1819793E-001  -0.5944273E-001   0.2034610E+001
   0.7516774E-001  -0.2678431E-001   0.7317859E-001   0.2591068E-001  -0.1608548E-001   0.6857269E+000
   0.1008527E+000  -0.7672188E-001  -0.6195610E-001   0.1357754E+000   0.7787251E-001   0.2862491E+000
   0.5798452E-001  -0.3330726E-001  -0.5194327E-001   0.9267492E-001   0.5006977E-001   0.1893552E+000
   0.7462470E-001  -0.4919670E-001  -0.7463756E-001   0.8178441E-001   0.4880711E-001   0.1549183E+000
   0.5149013E-001  -0.1736189E-001  -0.9580573E-002   0.1002752E+000  -0.3340674E-001   0.1161109E+000
   0.6465221E-001  -0.4618768E-001   0.6017035E-001   0.2186859E+000  -0.2035049E+000   0.3013523E+000
   0.3574254E-001  -0.4454030E-001   0.7313385E-001   0.4077976E+000  -0.6062032E+000   0.1006261E+001
   0.9063369E-001   0.4781865E-001  -0.1165804E+000   0.3222027E+000  -0.6199781E+000   0.1254830E+001
   0.1609964E+000  -0.7689371E-001   0.1625939E+000   0.8558706E-001  -0.2052016E+000   0.5845862E+000
   0.1320975E+000  -0.4644442E-001   0.8193993E-001   0.6668660E-001  -0.1972878E+000   0.8339468E+000
   0.3542802E-001   0.7110825E-002  -0.4406131E-002   0.4430579E-001  -0.9239448E-001   0.1124194E+001
   0.1021727E+000   0.5653327E-001  -0.9932972E-001   0.8115243E-001  -0.7747443E-001   0.6278883E+000
   0.1318643E+000   0.5726172E-001  -0.2960295E+000   0.5576862E-001  -0.1658123E+000   0.1261582E+001
   0.1920676E+000   0.1392272E+000  -0.5218862E+000   0.1836709E+000  -0.4430366E+000   0.1927525E+001
   0.2552748E+000   0.1623135E+000  -0.6898543E+000   0.2251306E+000  -0.5964699E+000   0.2426251E+001
   0.2282421E+000   0.8879768E-001  -0.2679415E+000   0.2667353E+000  -0.4317723E+000   0.1332513E+001
   0.1785068E+000   0.9012215E-002   0.1491413E+000   0.2918693E+000  -0.4071626E+000   0.1221715E+001
   0.1246914E+000  -0.3667296E-001   0.2572663E+000   0.2236157E+000  -0.5415390E+000   0.1881514E+001
   0.6342521E-001  -0.2728163E-001   0.3437711E-001   0.1903529E+000  -0.5312189E+000   0.2152775E+001
   0.2659230E-001  -0.1449343E-001   0.3946375E-001   0.1447797E+000  -0.2464827E+000   0.9640416E+000
   0.8965858E-001   0.1920008E-002   0.1879161E+000   0.1075649E+000   0.9665623E-001   0.8193928E+000
   0.1300248E+000   0.9687701E-001   0.4003028E+000   0.1574884E+000   0.3283156E+000   0.1493967E+001
   0.7874629E-001   0.2931038E-001   0.1857949E+000   0.1820132E+000   0.1460175E+000   0.7355975E+000
   0.1029129E+000  -0.2967496E-001   0.1757162E+000   0.1053647E+000  -0.3767779E-001   0.7408650E+000
   0.7985193E-001  -0.4379001E-002   0.1307825E+000   0.6323921E-001  -0.7287821E-001   0.5469188E+000
   0.4921272E-001  -0.1741430E-002   0.4430584E-001   0.4498432E-001  -0.6485062E-001   0.1867197E+000
   0.5081342E-001   0.1060758E-001   0.5399428E-001   0.3503493E-001  -0.3545624E-003   0.2220300E+000
   0.6169318E-001   0.2646998E-001   0.8844829E-001   0.6172650E-001   0.8447649E-001   0.3756316E+000
   0.1356585E+000  -0.5535834E-002   0.1957911E+000   0.1220021E+000   0.9908257E-001   0.6276233E+000
   0.1783724E+000  -0.3170919E-001   0.2881150E+000   0.1494969E+000   0.1032387E+000   0.8923036E+000
   0.1337446E+000   0.2478677E-002   0.2035940E+000   0.1602818E+000   0.1815917E+000   0.1116401E+001
   0.1780123E+000  -0.4033317E-001   0.2210146E+000   0.2982768E+000   0.2472950E+000   0.1347439E+001
   0.2761525E+000  -0.4635091E-001   0.2056665E+000   0.2432957E+000   0.1729730E+000   0.1396965E+001
   0.2602655E+000   0.7848053E-001   0.2466696E+000   0.1934736E+000  -0.4108693E-001   0.6963727E+000
   0.2250161E+000   0.5157075E-001   0.1859682E+000   0.8666061E-001  -0.4012846E-001   0.4875334E+000
   0.3637961E+000   0.1821912E-002   0.2589374E+000   0.1642367E+000  -0.4138040E-001   0.4055490E+000
   0.3006125E+000  -0.3791829E-001   0.2963139E-001   0.2950993E+000   0.5023545E-001   0.5095857E+000
   0.1380724E+000  -0.6637612E-001  -0.7713722E-001   0.3199462E+000   0.1788774E+000   0.1510045E+001
   0.9766839E-001  -0.6014983E-001   0.3685890E-002   0.1091310E+000   0.6476883E-001   0.2760414E+001
   0.4336638E-001   0.4863562E-002   0.4296890E-001   0.2191150E-001  -0.2718575E-001   0.3089215E+001
   0.1312557E+000  -0.5289122E-001  -0.1536523E+000   0.7075566E-001   0.9410752E-001   0.1443726E+001
   0.1756449E+000  -0.1125582E+000  -0.3531233E+000   0.1536419E+000   0.1343162E+000   0.1186720E+001
   0.7388207E-001  -0.2683025E-001  -0.1802931E+000   0.1239022E+000  -0.1103925E-001   0.7495781E+000
   0.8561645E-001  -0.6174470E-002  -0.1346053E+000   0.1556473E+000   0.1746812E-001   0.4352157E+000
   0.1055613E+000  -0.1153836E-001  -0.2746924E-002   0.1295714E+000  -0.8940651E-001   0.2120834E+000
   0.9246492E-001  -0.3656955E-001   0.9543465E-001   0.1280106E+000  -0.1770582E+000   0.3709104E+000
   0.5063440E-001  -0.9454574E-002   0.2028531E-001   0.1133278E+000  -0.1871488E+000   0.3847641E+000
   0.1695291E+000   0.4743867E-001  -0.2223739E+000   0.1088119E+000  -0.2202901E+000   0.6234193E+000
   0.1059794E+000  -0.3516568E-001  -0.3442857E-001   0.5830363E-001  -0.8705618E-001   0.6964657E+000
   0.5297665E-001  -0.3560708E-003  -0.2340958E-001   0.5088850E-001  -0.1201606E+000   0.1203983E+001
   0.5462858E-001   0.1823905E-001  -0.2614018E-001   0.5613053E-001  -0.9630019E-001   0.1037984E+001
   0.8719030E-001   0.6135686E-001  -0.1582841E+000   0.1284845E+000  -0.2553418E+000   0.8827511E+000
   0.1273784E+000   0.5720263E-001  -0.4085519E+000   0.6118326E-001  -0.2139109E+000   0.2769103E+001
   0.6529501E-001   0.3141574E-001  -0.1579165E+000   0.1172502E+000  -0.1586226E+000   0.1322399E+001
   0.5709230E-001   0.5864957E-001  -0.1602157E+000   0.1929462E+000  -0.2673814E+000   0.1607188E+001
   0.9540911E-001   0.7673344E-001  -0.1568572E+000   0.2069165E+000  -0.2536397E+000   0.1074289E+001
   0.1132613E+000   0.5364166E-001  -0.9308547E-001   0.1217121E+000  -0.1240137E+000   0.9523435E+000
   0.9010334E-001   0.1448071E-002   0.4458591E-001   0.4715293E-001  -0.5547840E-001   0.1000655E+001
   0.7370610E-001  -0.4560283E-002  -0.6778516E-001   0.6902965E-001  -0.2857145E+000   0.1864429E+001
   0.5462307E-001  -0.2033429E-001   0.3220093E-001   0.1437767E+000  -0.2515258E+000   0.1326496E+001
   0.1620120E+000   0.5212146E-001   0.4216822E+000   0.9032761E-001   0.2392888E+000   0.1511983E+001
   0.1612049E+000   0.1073139E+000   0.4698749E+000   0.1329889E+000   0.3487115E+000   0.1601232E+001
   0.8289218E-001   0.7769724E-002   0.1462181E+000   0.1544617E+000   0.6565736E-001   0.4760578E+000
   0.9942583E-001  -0.2864805E-001   0.1031155E+000   0.1157732E+000  -0.4333874E-001   0.2791754E+000
   0.6548827E-001  -0.7625746E-002   0.5832358E-001   0.5708624E-001  -0.3723193E-001   0.1687532E+000
   0.5405657E-001  -0.1103500E-001   0.3394917E-001   0.3398784E-001  -0.3361384E-001   0.8710968E-001
   0.7671145E-001   0.2791812E-001   0.7794290E-001   0.6161378E-001   0.6567938E-001   0.3188443E+000
   0.1670274E+000   0.2324808E-001   0.3113512E+000   0.1093614E+000   0.7953279E-001   0.1155698E+001
   0.2334338E+000  -0.1243039E-002   0.4467050E+000   0.1407306E+000   0.7317802E-001   0.1514761E+001
   0.1926570E+000   0.2427786E-001   0.4109123E+000   0.1065307E+000   0.9119923E-001   0.1504200E+001
   0.1158464E+000   0.8310327E-002   0.2000360E+000   0.1308126E+000   0.1033076E+000   0.1590908E+001
   0.6357702E-001   0.3722724E-001   0.7742096E-002   0.1713754E+000   0.9292839E-001   0.1414953E+001
   0.1359586E+000   0.3875842E-001  -0.1019845E+000   0.1610471E+000   0.3242113E+000   0.2169988E+001
   0.2461718E+000   0.1320081E+000   0.1280096E+000   0.1486341E+000   0.5541890E-001   0.9928431E+000
   0.1343563E+000   0.3263954E-001   0.2261765E+000   0.5125666E-001   0.2030242E-001   0.6925610E+000
   0.2158423E+000  -0.1750239E-001   0.1458999E+000   0.1072270E+000  -0.1236575E+000   0.5149556E+000
   0.3962179E+000  -0.7686197E-001  -0.7897125E-001   0.2729728E+000  -0.2556218E+000   0.1039117E+001
   0.1723432E+000  -0.5570621E-001  -0.4419492E-001   0.3343036E+000  -0.3147161E+000   0.1508129E+001
   0.8896657E-001  -0.5346689E-001  -0.2324250E-001   0.9732050E-001  -0.2527466E-001   0.1434881E+001
   0.4125507E-001   0.2129079E-001  -0.1522038E+000   0.6571526E-001  -0.1728356E+000   0.1646639E+001
   0.1524446E+000  -0.5505014E-001  -0.5164179E+000   0.1485235E+000   0.3929228E-001   0.2155106E+001
   0.8781742E-001  -0.5300482E-001  -0.2327988E+000   0.2145218E+000  -0.2213851E-001   0.9574524E+000
   0.2484703E-001  -0.2765775E-001  -0.3507094E-001   0.2596853E+000   0.1411016E-001   0.5776594E+000
   0.5709723E-001   0.9124199E-002  -0.1957349E-001   0.1505926E+000   0.3047938E-001   0.6453570E+000
   0.1803381E+000  -0.1796393E-001   0.4803420E-001   0.8304904E-001  -0.1910142E+000   0.1938305E+001
   0.1565917E+000  -0.8364274E-002  -0.2043224E+000   0.7403526E-001  -0.2057298E+000   0.1943314E+001
   0.8114658E-001   0.6146843E-002  -0.1101141E+000   0.6648428E-001  -0.2111631E+000   0.1137529E+001
   0.1281604E+000   0.5960832E-001  -0.2209114E+000   0.9778537E-001  -0.2654449E+000   0.8393466E+000
   0.3642776E-001   0.2100475E-001  -0.9560224E-001   0.5078461E-001  -0.1188952E+000   0.7372948E+000
   0.2205474E-001   0.7395905E-002  -0.4429475E-003   0.2876776E-001  -0.2749727E-001   0.5720645E+000
   0.5586250E-001   0.2036543E-001  -0.6543051E-001   0.6057530E-001  -0.7924921E-001   0.4601314E+000
   0.1048014E+000   0.6784526E-001  -0.2247365E+000   0.1178254E+000  -0.3067449E+000   0.1179233E+001
   0.9468719E-001   0.3497281E-001  -0.2813999E+000   0.4097949E-001  -0.3686197E-001   0.2610732E+001
   0.3904917E-001   0.1957157E-001  -0.3527134E-001   0.1104871E+000   0.5367764E-002   0.8587991E+000
   0.4501612E-001   0.3737504E-001   0.2553134E-002   0.2146830E+000   0.9943262E-001   0.1297391E+001
   0.6260222E-001   0.3271226E-001  -0.2321484E-002   0.1891890E+000  -0.7088512E-002   0.4468405E+000
   0.4986989E-001   0.5133695E-002   0.5722024E-001   0.8092713E-001  -0.9253508E-001   0.1425242E+001
   0.4411253E-001  -0.4279685E-002   0.2030549E+000   0.6506160E-001  -0.2057756E+000   0.3121461E+001
   0.5000327E-001   0.4224944E-002   0.1592798E-001   0.9122052E-001  -0.3876957E+000   0.2322356E+001
   0.5248547E-001   0.3220407E-003   0.6869778E-001   0.9353285E-001  -0.1652380E+000   0.1486708E+001
   0.1343268E+000   0.4810617E-001   0.4076779E+000   0.5476027E-001   0.2308621E+000   0.1858769E+001
   0.8231127E-001   0.3234216E-001   0.1578087E+000   0.4921086E-001   0.1197856E+000   0.8330715E+000
   0.1362560E+000   0.5540138E-001   0.3242466E+000   0.2440821E+000   0.3355278E+000   0.1661808E+001
   0.2282867E+000   0.9922815E-001   0.3572039E+000   0.3809425E+000   0.5441502E+000   0.1752581E+001
   0.1804831E+000   0.8288165E-001   0.1904312E+000   0.2294713E+000   0.3356632E+000   0.1012234E+001
   0.1260637E+000   0.2287604E-001   0.9020652E-001   0.4449960E-001   0.3567214E-001   0.1515200E+000
   0.9062449E-001   0.5011274E-001   0.1413052E+000   0.1109892E+000   0.1333174E+000   0.3968269E+000
   0.2217969E+000   0.1761771E-001   0.4511093E+000   0.1988424E+000   0.6703856E-001   0.1180673E+001
   0.2315502E+000  -0.5511816E-001   0.3295760E+000   0.2471491E+000  -0.7731835E-001   0.8306849E+000
   0.1776265E+000  -0.2614026E-001   0.1454798E+000   0.1366324E+000  -0.1175464E+000   0.5411094E+000
   0.1371897E+000  -0.2707084E-001   0.8292547E-001   0.1659005E+000  -0.1440072E+000   0.7972543E+000
   0.5417311E-001   0.6312098E-004  -0.1291296E+000   0.9507257E-001  -0.1412917E+000   0.1556208E+001
   0.8554449E-001   0.4803177E-003  -0.2884821E+000   0.7373638E-001   0.1344310E+000   0.1804424E+001
   0.1483424E+000   0.4751690E-001  -0.9971973E-001   0.7489088E-001   0.1190782E+000   0.1285395E+001
   0.1346218E+000   0.4200539E-001   0.1836289E+000   0.4150563E-001   0.1128826E+000   0.7408937E+000
   0.1206712E+000   0.2070189E-001  -0.2222923E-001   0.1105493E+000  -0.9585819E-001   0.4189813E+000
   0.2854827E+000  -0.1559867E-001  -0.2589980E+000   0.2561776E+000  -0.2470511E+000   0.1041733E+001
   0.1529830E+000  -0.4672137E-001  -0.1733247E+000   0.2058026E+000  -0.1905617E+000   0.9499563E+000
   0.7857226E-001   0.4797891E-001  -0.1336212E+000   0.1235242E+000  -0.2503086E+000   0.7733474E+000
   0.1420292E+000   0.8579316E-001  -0.4317148E+000   0.1431240E+000  -0.3668168E+000   0.1850183E+001
   0.1813053E+000  -0.1274583E-001  -0.4509920E+000   0.1764170E+000  -0.4698810E-001   0.1388198E+001
   0.6211709E-001   0.4326600E-001  -0.8273956E-001   0.1854755E+000  -0.5276319E-001   0.3091659E+000
   0.7832060E-001   0.4506604E-001  -0.3106225E-001   0.2058747E+000   0.9609547E-002   0.5322696E+000
   0.9354657E-001   0.4139741E-002  -0.4367701E-001   0.1223637E+000   0.8960638E-001   0.1087851E+001
   0.1790177E+000  -0.7353711E-001   0.1831090E+000   0.1051098E+000  -0.7315363E-001   0.2945447E+001
   0.1422311E+000  -0.2258953E-001  -0.2993331E+000   0.1338892E+000  -0.1425727E+000   0.2027454E+001
   0.1292521E+000   0.6907912E-001  -0.3405394E+000   0.1393289E+000  -0.5214474E+000   0.2532860E+001
   0.1004117E+000   0.5496127E-001  -0.2011303E+000   0.9934903E-001  -0.3162586E+000   0.1179002E+001
   0.3868338E-001   0.1781096E-001  -0.3831828E-001   0.6721972E-001  -0.2267172E+000   0.1100109E+001
   0.2807916E-001   0.1310636E-001   0.4314518E-001   0.2455803E-001   0.4025155E-002   0.2878313E+000
   0.4828174E-001   0.8474111E-002   0.1161101E-001   0.5370849E-001   0.1497412E-001   0.3357394E+000
   0.6811028E-001   0.2005501E-001  -0.1691344E+000   0.5730462E-001  -0.3375397E-001   0.1739626E+001
   0.6399612E-001  -0.8067407E-002  -0.3141106E+000   0.6008442E-001   0.2524429E+000   0.4907461E+001
   0.5885270E-001  -0.2711612E-001  -0.3315090E+000   0.2185082E+000   0.5549671E+000   0.4335855E+001
   0.9565470E-001  -0.7150223E-003  -0.2561207E+000   0.3054088E+000   0.4340563E+000   0.2256690E+001
   0.1276443E+000   0.9944451E-002  -0.3049861E+000   0.1938268E+000   0.1152573E+000   0.1348686E+001
   0.3913833E-001   0.1066858E-001  -0.6736136E-001   0.5851965E-001  -0.2360532E-001   0.9817677E+000
