#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1246661E-001   0.4339997E-002   0.2559752E-001   0.3850079E-001   0.3070798E-001   0.1120344E+000
   0.2336152E-001   0.5764367E-002   0.6433343E-002   0.1276622E-001   0.2843192E-001   0.9850547E-001
   0.1304127E-001  -0.4377864E-002  -0.3157231E-002   0.4689683E-002   0.1920239E-002   0.6918637E-001
   0.1005467E+000   0.9785672E-002   0.6259384E-001   0.1097302E-001   0.1237830E-002   0.8133080E-001
   0.1612762E+000   0.4876839E-003   0.1566123E+000   0.3315930E-001  -0.3559088E-001   0.5387129E+000
   0.1088811E+000  -0.1905916E-001   0.1753484E+000   0.9094641E-001  -0.2812822E-001   0.3903458E+000
   0.2854510E+000   0.1364738E-001   0.5801039E-001   0.6124767E-001   0.6204020E-001   0.2747597E+000
   0.1925560E+000   0.4494476E-001  -0.1636837E-001   0.1171698E+000   0.1279652E+000   0.3110507E+000
   0.5625281E-001   0.1234301E-001   0.7176014E-001   0.1187861E+000   0.1800328E+000   0.4841022E+000
   0.1109184E+000  -0.5676603E-001  -0.6477892E-001   0.5087862E-001   0.1016514E-001   0.2520845E+000
   0.4707255E-001   0.8663003E-003   0.3212763E-001   0.6026367E-001  -0.3126245E-001   0.5988230E+000
   0.2510836E-001  -0.3905272E-002   0.5935863E-001   0.1519490E-001  -0.3294885E-001   0.5708500E+000
   0.7736756E-002   0.1577598E-002   0.7932315E-002   0.9059359E-002   0.1124749E-001   0.9817061E-001
   0.1406055E-001  -0.4576872E-002   0.1301736E-001   0.1594207E-001  -0.6764435E-002   0.4717803E-001
   0.7329913E-001   0.5413258E-002   0.4963731E-001   0.7586283E-001   0.5269618E-002   0.9365472E-001
   0.1182678E+000   0.1886793E-001   0.6676253E-001   0.1130207E+000   0.8178836E-001   0.1308647E+000
   0.2953357E-001  -0.1407194E-001  -0.3873436E-002   0.1876706E-001  -0.3194607E-002   0.4664822E-001
   0.3653741E-001  -0.1714719E-001   0.4829059E-001   0.3128110E-001  -0.3291086E-001   0.1117273E+000
   0.3805014E-001  -0.1484956E-001   0.4531318E-001   0.1855306E-001  -0.3963821E-001   0.1726193E+000
   0.1104147E-001  -0.4711496E-002   0.1194613E-001   0.8405275E-001  -0.1051451E+000   0.2396539E+000
   0.1614426E-001  -0.6161637E-001   0.1134536E+000   0.5009745E+000  -0.9440823E+000   0.1839022E+001
   0.3476053E-001  -0.5892021E-002  -0.9519473E-002   0.1992740E-001  -0.4878916E-001   0.1851827E+000
   0.8518604E-001  -0.5950259E-001   0.1633275E+000   0.6244475E-001  -0.1487684E+000   0.3951631E+000
   0.2064666E-001  -0.3802726E-002   0.1160440E-001   0.6912657E-002   0.5032323E-002   0.8879100E-001
   0.4698236E-001   0.1637295E-001   0.1815163E-001   0.1328561E-001   0.3896729E-001   0.2175041E+000
   0.7912761E-001   0.3474632E-001  -0.1477190E+000   0.2570032E-001  -0.9400115E-001   0.4300437E+000
   0.1433242E+000   0.1090067E+000  -0.3240050E+000   0.1066856E+000  -0.2839518E+000   0.8409217E+000
   0.5771833E-002  -0.4270342E-002   0.2442816E-002   0.6574199E-001  -0.1346282E+000   0.3234011E+000
   0.8502627E-002   0.3222144E-001  -0.6820409E-001   0.2400273E+000  -0.5439269E+000   0.1259573E+001
   0.1655693E-001   0.3493435E-001  -0.5300744E-001   0.1693180E+000  -0.3566729E+000   0.9329797E+000
   0.3075176E-001   0.1246822E-001   0.4618129E-001   0.2232343E-001  -0.1497461E-001   0.2632574E+000
   0.4244477E-001  -0.6263056E-002  -0.5510624E-001   0.1256263E-001   0.9294690E-002   0.1043683E+000
   0.8617951E-001  -0.1203733E-001  -0.2269753E+000   0.9249864E-002   0.3934627E-001   0.6592963E+000
   0.4822486E-002   0.2979138E-002   0.3252211E-002   0.2568482E-001  -0.3090845E-001   0.1941754E+000
   0.1716471E-001   0.1272248E-001   0.5405560E-001   0.1369414E-001   0.5122463E-001   0.3870280E+000
   0.3705510E-001  -0.1227206E-001   0.9144627E-001   0.1118403E+000  -0.1734628E+000   0.5426599E+000
   0.6803709E-001  -0.2033117E-001   0.9157533E-001   0.5581470E-001  -0.9977016E-001   0.4679439E+000
   0.2030651E+000  -0.7621559E-001   0.2868931E+000   0.1381002E+000  -0.3121025E+000   0.1048083E+001
   0.4674706E-001  -0.4504053E-002   0.2553507E-001   0.7143023E-002  -0.1450428E-001   0.1353863E+000
   0.2903394E-001  -0.2379009E-003   0.5132981E-001   0.2848461E-001   0.3678875E-001   0.2599843E+000
   0.2502752E-001   0.1332870E-002   0.2653992E-001   0.6303258E-001   0.1048508E+000   0.2214445E+000
   0.1369766E-001   0.1203652E-001   0.3355180E-001   0.8527314E-001   0.1413136E+000   0.3205579E+000
   0.2694272E-001  -0.1056116E-001   0.4908275E-001   0.1586032E+000   0.1141089E+000   0.2682897E+000
   0.9623982E-001  -0.6798762E-001   0.1111051E+000   0.1739185E+000   0.3729083E-001   0.3736399E+000
   0.4213236E+000  -0.2158927E+000   0.4499314E+000   0.1375825E+000  -0.2080939E+000   0.5783366E+000
   0.1513219E+000  -0.8314134E-001   0.1732676E+000   0.1398095E+000  -0.7138403E-001   0.2354865E+000
   0.2006911E+000  -0.4033150E-002   0.9757726E-001   0.3732916E-001  -0.6555432E-003   0.1620999E+000
   0.2755809E+000  -0.1172473E-001   0.1909750E+000   0.9397036E-002   0.2221615E-001   0.4118067E+000
   0.1485127E+000  -0.3412755E-001   0.8025711E-001   0.1078298E+000   0.1090515E+000   0.2520107E+000
   0.2960255E-001  -0.2290629E-001  -0.1308707E-001   0.4945021E-001   0.3893580E-001   0.1029046E+000
   0.7100689E-001  -0.3505650E-001  -0.1744575E+000   0.5282399E-001   0.1203004E+000   0.6506295E+000
   0.1357899E-001  -0.6718299E-002   0.4153174E-001   0.4350516E-001  -0.8309689E-001   0.7932390E+000
   0.3171255E-001  -0.5502756E-002   0.3353572E-001   0.1022309E-001  -0.1388791E-001   0.1058890E+001
   0.6453140E-001  -0.1420829E-001   0.4352046E-001   0.6954139E-002  -0.1449626E-001   0.2975952E+000
   0.5025699E-001  -0.2651002E-001  -0.7879055E-002   0.3776889E-001   0.7788306E-002   0.5798015E-001
   0.2423101E-001  -0.4877652E-002  -0.2444479E-001   0.4106532E-001   0.3049237E-001   0.6778184E-001
   0.4413743E-001  -0.3581990E-001  -0.5535438E-001   0.3941692E-001   0.4886951E-001   0.8782150E-001
   0.1810686E-001  -0.8927274E-002  -0.2330673E-001   0.5178958E-001  -0.2262739E-001   0.7475830E-001
   0.2192930E-001  -0.7658604E-002   0.6819831E-003   0.1215385E+000  -0.7031396E-001   0.7428756E-001
   0.1408020E-001  -0.2492408E-001   0.4667746E-001   0.2187795E+000  -0.3142292E+000   0.5117512E+000
   0.3731098E-001   0.2102367E-001  -0.3940911E-001   0.8452057E-001  -0.1623425E+000   0.3220652E+000
   0.5545388E-001  -0.4053535E-001   0.1024566E+000   0.3539906E-001  -0.8903017E-001   0.2429195E+000
   0.6728047E-001  -0.9526838E-002   0.1706937E-001   0.3473654E-001  -0.9024942E-001   0.2874714E+000
   0.9332617E-002  -0.3719686E-002   0.5112791E-001   0.1601972E-001  -0.4875391E-001   0.6236142E+000
   0.1683131E-001   0.1450577E-001  -0.4733278E-002   0.2683100E-001  -0.2222178E-001   0.1556328E+000
   0.1178890E+000   0.4950560E-001  -0.2427850E+000   0.3093279E-001  -0.1165113E+000   0.6168071E+000
   0.8814416E-001   0.9508124E-001  -0.2801436E+000   0.1320112E+000  -0.3056227E+000   0.1098563E+001
   0.1831312E+000   0.1998088E+000  -0.6299672E+000   0.2663654E+000  -0.7178644E+000   0.2251247E+001
   0.1275735E+000   0.9179755E-001  -0.2037815E+000   0.1521867E+000  -0.2670217E+000   0.6655737E+000
   0.9170551E-001  -0.1884466E-002   0.1041701E+000   0.1283984E+000  -0.1926053E+000   0.5404222E+000
   0.4305776E-001  -0.2062339E-001   0.1429039E+000   0.1220960E+000  -0.3745990E+000   0.1387238E+001
   0.2754591E-001   0.4807063E-002  -0.6651381E-001   0.9413615E-001  -0.3314843E+000   0.1521168E+001
   0.7434614E-002   0.5787679E-002   0.1388487E-001   0.6334882E-001  -0.2169764E-001   0.9202039E-001
   0.3811383E-001  -0.1088776E-001   0.4599818E-001   0.2224925E-001  -0.5197697E-002   0.3164139E+000
   0.5559738E-001   0.4968814E-001   0.1718357E+000   0.7203875E-001   0.1784087E+000   0.6056043E+000
   0.4487863E-001  -0.2935190E-002   0.1331212E+000   0.7432969E-001   0.2227718E-002   0.5324701E+000
   0.3718772E-001  -0.2176858E-001   0.6372192E-001   0.4314264E-001  -0.3810201E-002   0.5188132E+000
   0.3695812E-001  -0.5169652E-002   0.6296132E-001   0.5291179E-001  -0.6025619E-001   0.2230358E+000
   0.1782895E-001   0.6177438E-002   0.5526627E-002   0.3905915E-001  -0.5298398E-001   0.1045972E+000
   0.2206122E-001  -0.7560990E-002   0.2342222E-001   0.2707397E-001  -0.2219561E-001   0.5743727E-001
   0.2443541E-001   0.1003418E-001   0.3399256E-001   0.1624597E-001   0.2789881E-001   0.8975354E-001
   0.2080816E-001   0.1422132E-002   0.2242731E-001   0.4668429E-001   0.3253621E-001   0.1392454E+000
   0.7770407E-001  -0.3908265E-001   0.9208519E-001   0.7340590E-001  -0.6965651E-002   0.2019543E+000
   0.2783138E-001   0.2117741E-001   0.4162588E-001   0.6344498E-001   0.4376893E-001   0.3142810E+000
   0.9427143E-001   0.5590863E-001   0.2725027E+000   0.1412288E+000   0.3068463E+000   0.1307233E+001
   0.2805618E+000   0.1925148E-001   0.3240523E+000   0.1383704E+000   0.1201152E+000   0.9048000E+000
   0.1592424E+000   0.6011813E-001   0.2071466E+000   0.1246846E+000  -0.8222266E-001   0.5953500E+000
   0.3094667E-001  -0.1923020E-003   0.2878213E-001   0.4767719E-001  -0.4755295E-001   0.1040945E+000
   0.2007044E+000   0.2918574E-001   0.2005982E+000   0.7240407E-001  -0.1599065E-001   0.3079104E+000
   0.1859347E+000  -0.4466331E-001  -0.9571319E-001   0.2451015E+000   0.3628647E-001   0.1594981E+000
   0.9002019E-001  -0.6089356E-001  -0.6257459E-001   0.2595044E+000   0.1590951E+000   0.5585757E+000
   0.6919073E-001  -0.2780959E-001   0.3890747E-001   0.2774195E-001   0.5925265E-002   0.1075285E+001
   0.2673503E-001   0.1360352E-002   0.3301638E-001   0.3770441E-002  -0.4284602E-001   0.2906645E+001
   0.2917737E-001   0.2381769E-002  -0.5674803E-001   0.1454919E-001   0.3946962E-002   0.4832101E+000
   0.1301669E+000  -0.9642960E-001  -0.2649859E+000   0.8976611E-001   0.1571711E+000   0.7178436E+000
   0.2583636E-001  -0.7702896E-002  -0.7800399E-001   0.4401715E-001  -0.1155443E-001   0.3202228E+000
   0.6558916E-001  -0.1478401E-001  -0.8412694E-001   0.7309546E-001   0.1443902E-001   0.1632410E+000
   0.5109342E-001   0.5836503E-002  -0.2432529E-001   0.2310864E-001  -0.2023976E-001   0.5561660E-001
   0.5132421E-001  -0.2876192E-001   0.9809564E-001   0.3834834E-001  -0.9514241E-001   0.3133535E+000
   0.2324677E-001  -0.5448052E-002   0.2292326E-001   0.3249534E-001  -0.6169949E-001   0.2013478E+000
   0.8730698E-001   0.1728087E-001  -0.1028317E+000   0.5410115E-001  -0.1075734E+000   0.2988583E+000
   0.4360893E-001  -0.1147630E-001  -0.3551352E-001   0.2131004E-001  -0.5099615E-001   0.4372499E+000
   0.2697209E-001  -0.3719758E-002   0.1908585E-001   0.5143089E-001  -0.1909719E+000   0.1183687E+001
   0.2372353E-001  -0.7968391E-003  -0.8831642E-002   0.1452940E-001   0.1968901E-001   0.9748582E-001
   0.2158184E-001   0.2054146E-001  -0.3006221E-001   0.6827839E-001  -0.9241605E-001   0.1724177E+000
   0.6758021E-001   0.4157065E-001  -0.2944814E+000   0.3385046E-001  -0.1769433E+000   0.1973266E+001
   0.1754821E-001  -0.2769857E-002  -0.2538148E-001   0.2086780E-001   0.9629517E-002   0.4284170E+000
   0.1012654E-001   0.2215379E-002  -0.5609900E-001   0.3653139E-001  -0.1919476E-001   0.3725237E+000
   0.1957185E-001   0.1110564E-001   0.1033698E-001   0.8272151E-001  -0.1246905E+000   0.4177675E+000
   0.2948686E-001   0.2257604E-001  -0.5662455E-001   0.5643982E-001  -0.1048511E+000   0.4998840E+000
   0.2576624E-001   0.1269677E-002  -0.1128889E-001   0.1210474E-001  -0.3242940E-001   0.4730556E+000
   0.2371961E-001  -0.5964191E-002  -0.3589161E-001   0.1402444E-001  -0.6427980E-001   0.8255640E+000
   0.4458433E-001  -0.2500842E-001   0.3791242E-001   0.8888052E-001  -0.7483140E-001   0.4128402E+000
   0.9448908E-001   0.4235607E-001   0.2858989E+000   0.6593655E-001   0.1508620E+000   0.1003448E+001
   0.1050437E+000   0.9400405E-001   0.2556893E+000   0.1115925E+000   0.2344276E+000   0.6709332E+000
   0.1006485E-001   0.5583178E-002   0.9112957E-002   0.3324848E-001   0.1327731E-002   0.5993396E-001
   0.3461829E-001  -0.7461578E-002   0.1831083E-001   0.8933973E-001  -0.2356823E-001   0.4447979E-001
   0.1575254E-001  -0.4406469E-002   0.1368737E-001   0.2650508E-001  -0.1497068E-001   0.4807132E-001
   0.2427528E-001  -0.1533859E-001   0.2095629E-001   0.2505530E-001  -0.2177797E-001   0.3288582E-001
   0.3208032E-001   0.4163214E-002  -0.6915873E-002   0.1066942E-001  -0.4068998E-002   0.2125494E-001
   0.1185174E+000   0.3123737E-001   0.2692946E+000   0.4534848E-001   0.9804822E-001   0.9994910E+000
   0.2061107E+000   0.1347436E-001   0.4198638E+000   0.4437644E-001   0.9871093E-001   0.1445109E+001
   0.1309435E+000   0.2279410E-001   0.2561377E+000   0.5814020E-001   0.6536452E-001   0.8536995E+000
   0.5005165E-001  -0.1594809E-001   0.1157683E+000   0.8736676E-001   0.9236070E-001   0.9234551E+000
   0.1430438E-001  -0.4040809E-002  -0.7660822E-001   0.4931212E-001   0.6310004E-001   0.9919699E+000
   0.8641673E-001   0.4874548E-001   0.6604287E-001   0.1088365E+000   0.3928622E+000   0.2050163E+001
   0.1602487E+000   0.1323694E+000   0.8524934E-001   0.1660521E+000   0.8335365E-001   0.1936802E+000
   0.7509156E-001  -0.1916016E-001   0.1424545E+000   0.1837567E-001  -0.4237235E-001   0.3620442E+000
   0.4693366E-001   0.7860382E-002   0.4859137E-001   0.5520168E-001  -0.6477366E-001   0.1796610E+000
   0.3492667E+000   0.1847631E-001  -0.2389838E+000   0.2598715E+000  -0.3336109E+000   0.8795240E+000
   0.9334827E-001  -0.2460645E-001  -0.1119433E-001   0.2145738E+000  -0.2558982E+000   0.4917483E+000
   0.3485171E-001  -0.1989328E-001  -0.7813553E-001   0.4232612E-001   0.5865011E-002   0.8376977E+000
   0.1035381E-001   0.3965275E-002  -0.4533752E-001   0.2707064E-001  -0.6312156E-001   0.3389853E+000
   0.8161611E-001  -0.3788870E-001  -0.2718028E+000   0.6217660E-001   0.6528368E-001   0.1091618E+001
   0.1958779E-001  -0.1946608E-001  -0.3647795E-001   0.7070485E-001  -0.1781638E-001   0.1987961E+000
   0.2014497E-001  -0.4976309E-001  -0.3332612E-001   0.1496429E+000   0.7404182E-001   0.2364082E+000
   0.1485231E-001   0.1328396E-001   0.3957152E-001   0.4121865E-001   0.3723704E-001   0.2194375E+000
   0.8894203E-001  -0.9694138E-002   0.1337489E+000   0.2718430E-001  -0.4371758E-001   0.8514710E+000
   0.4235497E-001  -0.6929658E-002  -0.9508328E-001   0.2530483E-001  -0.6598116E-001   0.8864591E+000
   0.1741485E-001  -0.1289353E-001   0.1755015E-001   0.3668141E-001  -0.6056956E-001   0.1795115E+000
   0.5038541E-001   0.5006887E-001  -0.1586335E+000   0.6998703E-001  -0.2079743E+000   0.6340725E+000
   0.1059892E-001   0.8051014E-003  -0.2206908E-001   0.1163447E-001  -0.8090471E-002   0.1268519E+000
   0.2190249E-001  -0.3712394E-002   0.8083173E-002   0.1053087E-001  -0.6988749E-002   0.1800086E+000
   0.2272260E-001   0.5694895E-003  -0.4496326E-002   0.1589633E-001  -0.3250076E-001   0.8954029E-001
   0.6657802E-001   0.5779139E-001  -0.1850208E+000   0.8229812E-001  -0.2304799E+000   0.7309065E+000
   0.2090108E-001   0.2195220E-002  -0.4682510E-001   0.2067252E-001   0.7132163E-001   0.8719811E+000
   0.9008984E-002  -0.2913471E-002   0.2758671E-001   0.2759788E-001  -0.5677219E-001   0.2603541E+000
   0.9201026E-002   0.1364183E-001  -0.2875383E-001   0.9271965E-001   0.7128593E-001   0.3720454E+000
   0.2542986E-001   0.2979549E-001  -0.3932019E-002   0.7467392E-001  -0.1230809E-001   0.4170436E-001
   0.3857716E-001   0.1298204E-001   0.5490630E-001   0.2389391E-001   0.1120155E-002   0.5651914E+000
   0.3274618E-001  -0.9534153E-002   0.1884528E+000   0.2104816E-001  -0.1038734E+000   0.1829146E+001
   0.3611811E-001   0.1914987E-001  -0.7922086E-001   0.7727912E-001  -0.2309850E+000   0.8834409E+000
   0.2800434E-001   0.3681992E-002   0.2499816E-001   0.3977477E-001  -0.5701683E-001   0.4740340E+000
   0.6743418E-001   0.2436461E-001   0.2134284E+000   0.1834963E-001   0.1259777E+000   0.1138822E+001
   0.1954727E-001  -0.4337482E-002   0.3154012E-001   0.2555243E-001   0.6456259E-002   0.2102380E+000
   0.5223579E-001   0.2195458E-001   0.5921305E-001   0.5243713E-001  -0.1505128E-001   0.2816059E+000
   0.3977903E+000   0.1305419E+000   0.6127825E+000   0.2193849E+000   0.3500813E+000   0.1329230E+001
   0.1355955E+000   0.7944795E-001   0.1448509E+000   0.1301395E+000   0.1702186E+000   0.4180460E+000
   0.8097591E-001   0.7062686E-002   0.5710999E-001   0.1680950E-001   0.1408610E-001   0.6153079E-001
   0.9829341E-002   0.3785309E-002   0.1266211E-002   0.7762339E-002   0.4623528E-002   0.3500957E-001
   0.2613891E+000   0.2633107E-001   0.4872141E+000   0.5550145E-001   0.1511523E-001   0.1091240E+001
   0.8449427E-001  -0.2203553E-001   0.1180585E+000   0.8082125E-001  -0.1346414E-001   0.3074260E+000
   0.5731158E-001   0.1848426E-001   0.1793477E-001   0.3266171E-001  -0.1457331E-002   0.9810582E-001
   0.5685875E-001  -0.2408968E-001   0.5737330E-001   0.8231419E-001  -0.3470537E-001   0.1463077E+000
   0.7013336E-001   0.2476436E-001  -0.2837919E+000   0.3490507E-001  -0.1183424E+000   0.1488891E+001
   0.6607335E-001  -0.9221252E-002  -0.2804751E+000   0.1307093E-001   0.2084202E-001   0.1275786E+001
   0.2138708E-001  -0.2457896E-002  -0.3696855E-001   0.3573310E-001   0.7864699E-001   0.3967536E+000
   0.7325181E-001   0.2174286E-001   0.1152148E+000   0.1373735E-001   0.6414169E-001   0.4272814E+000
   0.5032554E-001   0.2971005E-001  -0.2894506E-001   0.5738744E-001  -0.3053694E-001   0.9535392E-001
   0.3108678E+000   0.5053744E-001  -0.4733748E+000   0.1759519E+000  -0.1904394E+000   0.9261419E+000
   0.3511078E-001  -0.2475045E-002  -0.4645977E-002   0.1873307E-001  -0.1989698E-001   0.7831117E-001
   0.1040116E-001   0.3769833E-002  -0.2546335E-002   0.5316267E-001  -0.1074157E+000   0.2609561E+000
   0.3401704E-001   0.3016298E-001  -0.1498995E+000   0.7983086E-001  -0.2498997E+000   0.1004515E+001
   0.7222000E-001  -0.4927540E-001  -0.1538173E+000   0.7904287E-001   0.6051676E-001   0.3961591E+000
   0.1226445E-001   0.1134542E-001  -0.6800091E-002   0.7404459E-001  -0.1652842E-001   0.4807641E-001
   0.3371449E-001   0.2266332E-001   0.1647502E-001   0.5122742E-001   0.1496497E-001   0.2286697E+000
   0.5620427E-001  -0.1686499E-001   0.1253810E-003   0.3818181E-001   0.1756082E-001   0.1905370E+000
   0.1005223E+000  -0.3093582E-001   0.2642479E+000   0.4895796E-001   0.3127558E-001   0.2102233E+001
   0.4981142E-001  -0.1150520E-001  -0.9609103E-001   0.7086310E-001  -0.3414605E-001   0.3653457E+000
   0.5312291E-001   0.5414553E-001  -0.2172183E+000   0.1322940E+000  -0.4930873E+000   0.1985265E+001
   0.2468205E-001   0.1635594E-001  -0.5152572E-001   0.3388620E-001  -0.1115638E+000   0.4519462E+000
   0.1096301E-001   0.1251902E-001  -0.2760696E-001   0.4673857E-001  -0.1479002E+000   0.5317626E+000
   0.1079380E-001   0.2352939E-002   0.3412139E-001   0.8455395E-002  -0.8320049E-003   0.1688305E+000
   0.1654044E-001   0.7284702E-003   0.1645903E-001   0.1924538E-001   0.1931757E-001   0.1341080E+000
   0.4398882E-001   0.2049796E-001  -0.1274817E+000   0.2209746E-001  -0.5178347E-001   0.8775842E+000
   0.1833647E-001   0.2305788E-002  -0.7558567E-001   0.2952757E-001   0.1482639E+000   0.2256383E+001
   0.1439033E-001  -0.4088223E-002  -0.1493654E-001   0.7513222E-001   0.2212366E+000   0.1484037E+001
   0.5370813E-001  -0.8062138E-002  -0.1434032E+000   0.1712783E+000   0.2395469E+000   0.7102319E+000
   0.8955568E-001   0.1296084E-001  -0.2268155E+000   0.8494321E-001  -0.1487627E-001   0.7137652E+000
   0.2493879E-001   0.3901816E-002  -0.8109461E-001   0.2164021E-001  -0.6623488E-001   0.5245189E+000
