#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5381454E+000  -0.2601834E+000   0.2206607E-001   0.1301349E+000  -0.4400565E-002   0.3055970E-001
   0.2323257E+000  -0.1021443E+000   0.1574034E+000   0.5870594E-001  -0.8118979E-001   0.1571010E+000
   0.3781772E-001  -0.2749187E-001   0.5305169E-002   0.2768310E-001   0.2908386E-002   0.2555957E-001
   0.1094317E-001   0.1858908E-001   0.5339601E-001   0.5663458E-001   0.1853066E+000   0.6741423E+000
   0.1324567E-001   0.1622027E-001   0.1048324E+000   0.3095493E-001   0.1937529E+000   0.1784725E+001
   0.1121530E+000  -0.3390736E-001   0.3864844E+000   0.2322437E+000  -0.4887537E+000   0.2197608E+001
   0.3908580E-001   0.5408140E-001  -0.1035264E+000   0.1361796E+000  -0.2466839E+000   0.6127995E+000
   0.1480638E+000   0.2885675E+000  -0.4343141E+000   0.5879222E+000  -0.8825413E+000   0.1349421E+001
   0.9348133E-002  -0.4529978E-001  -0.3470084E-001   0.8713843E+000   0.5069233E+000   0.3565822E+000
   0.1174819E-002  -0.2540082E-002  -0.1726324E-001   0.8976643E-002   0.5618934E-001   0.6098520E+000
   0.4928461E-002   0.6085177E-002   0.4054896E-001   0.1303845E-001   0.6759817E-001   0.5020404E+000
   0.4010051E-001   0.4303632E-003  -0.7733360E-002   0.3132670E-001   0.6389992E-001   0.1388747E+000
   0.9896800E-002  -0.5729340E-002   0.3006697E-002   0.3608995E-001  -0.3868084E-001   0.7745881E-001
   0.2541859E-001   0.5847611E-002   0.5215013E-002   0.7173737E-002  -0.1100620E-001   0.1681741E+000
   0.4726843E+000  -0.1119798E+000   0.6734523E+000   0.4393605E-001  -0.1244231E+000   0.1082800E+001
   0.3448008E-001   0.1492174E-001   0.1649108E+000   0.5919799E-001   0.5872943E-001   0.1435973E+001
   0.2715325E-001  -0.5835413E-001   0.2885686E+000   0.7418989E+000  -0.1937193E+001   0.6357827E+001
   0.9373000E-001   0.4481015E-001   0.2217648E-001   0.5104911E-001  -0.3179239E-001   0.4024264E+000
   0.1003059E+000   0.3755627E-001  -0.5384789E-001   0.6072303E+000  -0.8567239E+000   0.1639215E+001
   0.2321653E+000  -0.3530179E+000   0.1722227E+000   0.9304825E+000   0.6848190E-001   0.6027235E+000
   0.1432210E-001   0.5941103E-002  -0.9852229E-002   0.1140538E+000  -0.1162934E+000   0.1115592E+001
   0.8913272E-001  -0.2334112E+000   0.8743085E-001   0.1054240E+001   0.4529872E-001   0.4090174E+000
   0.3127914E+000  -0.1078655E-001  -0.2282727E+000   0.1140994E+000  -0.1532561E+000   0.1361786E+001
   0.7820706E+000  -0.1436933E+001   0.4784022E+001   0.4323657E+001  -0.1303543E+002   0.4056709E+002
   0.4150228E+000   0.7392940E+000  -0.6400171E+000   0.2881924E+001  -0.1880908E+001   0.1632695E+001
   0.5658849E+000   0.5600928E+000   0.9061143E+000   0.6903716E+000   0.1180007E+001   0.2182881E+001
   0.9207606E-001  -0.1350733E-001   0.2074871E+000   0.9641051E-002  -0.4299274E-001   0.7785752E+000
   0.5075234E-001   0.2916453E-001   0.9202434E-001   0.1977474E-001   0.6920836E-001   0.2776386E+000
   0.3466645E-001  -0.5838496E-002   0.9177728E-001   0.2127441E-001   0.1471954E-001   0.3014938E+000
   0.2495675E-001   0.6687724E-002   0.1211539E+000   0.7034893E-002   0.2398092E-001   0.6178682E+000
   0.2625477E-001  -0.3699739E-001   0.7381497E-001   0.5671212E-001  -0.1035542E+000   0.3920286E+000
   0.1059560E-001  -0.2495530E-001   0.5745859E-001   0.1452942E+000  -0.3954675E+000   0.1109152E+001
   0.3152523E-001  -0.2512268E-002   0.2765654E-002   0.6053561E-002  -0.9668028E-002   0.3773845E-001
   0.1306198E-001  -0.2738472E-002   0.4642419E-001   0.4191685E-002  -0.2820512E-001   0.7519002E+000
   0.9966249E-001  -0.1168010E-001  -0.3876737E+000   0.2825167E-001   0.1098677E+000   0.1752539E+001
   0.4562682E-001   0.9625128E-002  -0.2030249E+000   0.4424654E-001  -0.1457192E+000   0.1257258E+001
   0.2075310E+000  -0.8348413E-001   0.7674598E+000   0.2093762E+000  -0.4954131E+000   0.3557096E+001
   0.4978126E+000  -0.1043449E+000  -0.2013713E+001   0.1230120E+000   0.5793100E+000   0.9427088E+001
   0.9475926E+000   0.3330404E+000  -0.2308514E+001   0.1759286E+001  -0.5035832E+001   0.1823523E+002
   0.3532635E-001   0.1337102E+000  -0.1053673E+000   0.9837599E+000  -0.1147772E+001   0.2679019E+001
   0.1138003E+000  -0.1192025E-001   0.3322813E+000   0.1432508E-001  -0.5156504E-001   0.1198969E+001
   0.7008387E-001   0.7553967E-002   0.3481419E+000   0.2028349E-001   0.1283856E+000   0.3780834E+001
   0.9879566E-001   0.3838830E-001  -0.1328433E-001   0.5185728E-001  -0.1953981E+000   0.2932144E+001
   0.9447602E+000   0.4351572E+000   0.2751481E+000   0.3302574E+000  -0.9559859E-001   0.8156595E+000
   0.9084227E+000   0.1539509E+001  -0.1128139E+000   0.2764988E+001  -0.2996814E+000   0.8254074E+000
   0.9408748E-001  -0.7926161E-001   0.2095913E+000   0.1981806E+000  -0.2581460E-001   0.9444840E+000
   0.1545000E+000   0.7423895E-001  -0.2013335E+000   0.4591756E-001  -0.8132459E-001   0.3202286E+000
   0.1648152E+000   0.2488812E+000  -0.2954739E+000   0.4099122E+000  -0.5151195E+000   0.7583718E+000
   0.4728376E-001   0.2014901E+000   0.5241999E-002   0.1055242E+001   0.7983750E-001   0.4943962E-001
   0.1028772E-001  -0.2483015E-001  -0.7817474E-001   0.7485142E-001   0.1998804E+000   0.6352647E+000
   0.6227721E-002   0.5655749E-002   0.5292742E-001   0.7518681E-002   0.2752120E-001   0.7562714E+000
   0.8436999E-002  -0.2978865E-002   0.3052594E-002   0.2403724E-002  -0.4814492E-002   0.5802156E-001
   0.1266402E-001   0.1542477E-001  -0.1435793E-002   0.1525949E+000  -0.5257369E-001   0.3863098E-001
   0.1320518E-001   0.8435964E-002   0.6734757E-001   0.5221259E-001   0.6744371E-001   0.3860102E+000
   0.1672645E+000  -0.1521914E-001   0.1376112E+000   0.4338566E-002  -0.8333342E-002   0.1565381E+000
   0.5868545E-001  -0.2058947E-001   0.8916039E-001   0.2720172E-001  -0.4217082E-002   0.2341224E+000
   0.3811164E-001  -0.1328054E-001   0.1295651E-001   0.1055446E+000  -0.7183433E+000   0.5722493E+001
   0.5491149E-001   0.6056853E-001  -0.3192188E+000   0.1777590E+000  -0.1367886E+001   0.1298652E+002
   0.1246826E+001  -0.1258799E+001   0.4978273E+001   0.2912621E+001  -0.6896145E+001   0.2593675E+002
   0.1138569E+000   0.6543265E-001  -0.2234885E+000   0.1169491E+000   0.2373078E+000   0.4245435E+001
   0.1887215E-001   0.2517310E-001   0.1022934E+000   0.1107291E+000   0.4162566E+000   0.1780435E+001
   0.6620060E-001  -0.7992708E-001  -0.2100176E-001   0.1289328E+000   0.7472972E-001   0.2845387E+000
   0.8311923E-001  -0.1063799E-003  -0.3437141E-002   0.9386396E-001  -0.1597879E+000   0.3000377E+000
   0.5214932E-001   0.7282408E-002   0.3819498E-001   0.3619912E-001  -0.2537925E+000   0.2690474E+001
   0.3720223E-001  -0.6407835E-001   0.1117439E+000   0.2148946E+001  -0.2386333E+001   0.3277116E+001
   0.5173639E-001  -0.4176078E-001  -0.1611745E+000   0.1915545E+000   0.2056876E+000   0.1717991E+001
   0.4542498E+000   0.6504588E-001   0.1494268E+001   0.3076974E-001   0.1674963E+000   0.5483189E+001
   0.1647707E+000  -0.3995999E-001   0.8632955E+000   0.5256419E-001  -0.2712184E+000   0.4855407E+001
   0.2516641E-001  -0.5322319E-002   0.7998584E-001   0.4594332E-001   0.1616576E+000   0.2970884E+001
   0.6561255E-001  -0.1115676E+000  -0.1631954E+000   0.2252166E+000   0.3220466E+000   0.6060308E+000
   0.1708300E-001  -0.4230909E-001   0.1005749E-001   0.1325043E+000   0.1062642E+000   0.9455538E+000
   0.3972383E-001  -0.3096095E-001   0.4816462E-001   0.3437458E-001  -0.1120560E+000   0.1026339E+001
   0.1386684E+000  -0.2666667E-001   0.5454989E+000   0.3683405E-001  -0.1118344E+000   0.2300837E+001
   0.2621177E+000   0.9913037E-002  -0.1006036E+001   0.3321563E-001  -0.1838120E+000   0.9289582E+001
   0.1016365E+001   0.5039059E+000  -0.3152436E+001   0.3027241E+001  -0.1123205E+002   0.4706809E+002
   0.2332799E+000   0.1753592E-001  -0.7643330E+000   0.4392382E+000  -0.1420913E+001   0.1112238E+002
   0.5529616E+000  -0.4970302E-001   0.1813989E+000   0.1960076E-001  -0.6527712E-001   0.1466091E+001
   0.1289525E+000   0.6599788E-001   0.3616070E+000   0.5980657E-001   0.2021848E+000   0.3959119E+001
   0.7294095E+000   0.6166952E+000  -0.2951730E+001   0.3013130E+001  -0.5291533E+001   0.1607051E+002
   0.2442229E+000  -0.1827628E+000   0.1767751E+000   0.2434639E+000  -0.4724925E+000   0.1871367E+001
   0.2936254E+000   0.3242591E-001  -0.4692324E+000   0.3355783E-001  -0.8686507E-001   0.1040991E+001
   0.1316737E+001   0.1592240E+001   0.7401023E+000   0.4663446E+001   0.5813556E+000   0.9509871E+000
   0.1421918E+002   0.6870079E+001   0.1373658E+002   0.3595160E+001   0.6987709E+001   0.1396707E+002
   0.8781587E+001   0.6665296E+001   0.4767813E+001   0.6832762E+001   0.4156902E+001   0.3258674E+001
   0.1592059E+000  -0.1050945E+000   0.2335228E+000   0.7021877E+000  -0.5074722E+000   0.1475342E+001
   0.1039965E+001  -0.1069233E-001   0.2498187E+001   0.9680259E-001   0.1493215E-001   0.8636818E+001
   0.8552272E-001   0.4256170E-001  -0.2579380E+000   0.5683055E-001  -0.1055605E+000   0.9096659E+000
   0.1973874E+000   0.1962562E-001   0.3053785E+000   0.4721314E-001  -0.5364117E-001   0.8352498E+000
   0.5806110E+000   0.8110721E+000  -0.3480494E+000   0.1785368E+001  -0.5080073E+000   0.3445495E+000
   0.1099960E-001  -0.8318709E-001  -0.2271342E-001   0.1389972E+001   0.4757300E+000   0.3414093E+000
   0.3298085E-002   0.4889746E-002   0.5019467E-002   0.6382551E-001   0.1144500E+000   0.4255003E+000
   0.9601720E-002  -0.5451364E-002   0.5762227E-001   0.4893047E-002  -0.4506147E-001   0.4885243E+000
   0.3261051E-001  -0.1596549E-001   0.1977941E+000   0.5369674E-001  -0.1787761E+000   0.1379391E+001
   0.4344019E-002  -0.2853894E-002   0.7641730E-002   0.1137640E-001  -0.7391054E-002   0.3337335E+000
   0.9515954E-001   0.4592847E-001   0.1087767E+000   0.2330049E-001   0.5296379E-001   0.1293802E+000
   0.2231521E-001   0.2083409E-001   0.9327224E-001   0.8640573E-001   0.2139870E+000   0.8009064E+000
   0.7965490E-001   0.7361884E-002   0.2444074E-001   0.1525512E+000  -0.2932952E+000   0.1094163E+001
   0.2417835E+000   0.2494712E+000   0.3780490E+000   0.5946491E+000   0.6511401E+000   0.2354569E+001
   0.2176027E+000   0.8184303E-002   0.3342497E+000   0.8752074E-002   0.2761557E-001   0.9525737E+000
   0.1182136E-001   0.1792634E-001  -0.6812708E-002   0.5809828E-001   0.7827311E-001   0.3169780E+000
   0.3638014E-001   0.1080895E-001  -0.7002832E-001   0.1066053E-001  -0.1019893E-001   0.1785078E+000
   0.8875143E-001   0.2173595E-002   0.2121234E-001   0.1023456E-001  -0.2152595E-001   0.6891751E-001
   0.9885246E-002   0.1955417E-001  -0.9745373E-002   0.6595756E-001  -0.7306147E-001   0.1546998E+000
   0.8085549E-002   0.6950036E-002   0.6003300E-001   0.2775165E-001   0.3903924E-002   0.1224052E+001
   0.2392377E+000  -0.1506715E+000   0.4643655E+000   0.1285014E+000  -0.3350763E+000   0.1036222E+001
   0.4416265E+000   0.1193993E+000  -0.2105455E-001   0.1991955E+000   0.1194496E+000   0.1190176E+000
   0.1009221E+000  -0.6007283E-001  -0.1644221E+000   0.4855270E-001   0.1105502E+000   0.3106273E+000
   0.2498822E-001  -0.3262504E-001  -0.1074523E+000   0.4483921E-001   0.1458506E+000   0.5044545E+000
   0.1452986E+000  -0.7081251E-001  -0.2850855E+000   0.4766787E-001   0.1621803E+000   0.6306813E+000
   0.6707688E+000   0.4892587E-001  -0.8968214E+000   0.1865243E-001  -0.6706493E-001   0.1212248E+001
   0.2651976E+000   0.9000754E-001  -0.3893596E+000   0.7372023E-001  -0.2761812E+000   0.1546480E+001
   0.9029082E-001  -0.9066303E-001  -0.1683369E+000   0.1163122E+000   0.6077168E-001   0.1409588E+001
   0.4701238E-001   0.4262018E-001  -0.2017986E+000   0.2348403E+000  -0.2267726E+000   0.5956150E+001
   0.1868010E+001   0.1400299E+001  -0.5429859E+001   0.1784771E+001  -0.5149362E+001   0.2022512E+002
   0.1144610E+001  -0.9644462E+000   0.5448862E-001   0.2943043E+001   0.9922758E+000   0.1052790E+001
   0.7283513E+000   0.3151005E+000   0.1291548E+001   0.5550107E+000   0.8021089E+000   0.4248567E+001
   0.4840130E-001  -0.1009899E-001   0.8016196E-001   0.9149562E-002  -0.2682152E-001   0.3704701E+000
   0.2122559E+000   0.1884595E+000   0.6915488E+000   0.1844828E+000   0.6188737E+000   0.2636165E+001
   0.1314590E+000   0.5155489E-001  -0.2830858E-001   0.6439754E+000  -0.1144733E+001   0.3315487E+001
   0.1001279E+000   0.1784588E+000  -0.7696035E+000   0.4377060E+000  -0.1771359E+001   0.8411982E+001
   0.1319998E-001  -0.3141689E-001   0.1237494E+000   0.1948331E+000  -0.5482211E+000   0.2475248E+001
   0.1947244E+000   0.2099569E+000   0.8950845E-001   0.3583504E+000  -0.2050957E-001   0.4898878E+000
   0.1389482E+001   0.3887461E+000   0.2153826E+001   0.4168979E+000   0.2278990E+000   0.6918907E+001
   0.4221952E+000   0.3125560E+000  -0.7501171E+000   0.1784728E+001  -0.6167289E+000   0.1577212E+001
   0.1207721E+001  -0.1815963E+000   0.1273152E+001   0.1382869E+001  -0.3387479E+000   0.1559728E+001
   0.7667987E+000   0.3608365E+000   0.2628044E+001   0.5635367E+000   0.2224310E+000   0.1391831E+002
   0.6440486E-001   0.5698509E-001   0.1049834E+000   0.7228502E-001   0.1049448E+000   0.9909168E+000
   0.1580275E-001   0.5590820E-002  -0.4526062E-001   0.8790487E-002   0.2538933E-001   0.8992192E+000
   0.3859607E-002   0.9633376E-002  -0.5579012E-001   0.3694556E-001  -0.2342011E+000   0.1929298E+001
   0.1031741E+000   0.1447252E-001  -0.2217972E+000   0.8243523E-001   0.7287387E-001   0.9415857E+000
   0.3718686E-001  -0.1677649E+000  -0.7876034E-002   0.1661728E+001   0.4718117E+000   0.3155533E+000
   0.2351373E-001  -0.2915036E-002  -0.2740515E-001   0.1013356E+000   0.3010918E-001   0.1855627E+000
   0.1234022E+000   0.2281360E-001   0.6242245E+000   0.4044048E-001   0.1287119E+000   0.3261102E+001
   0.1230938E-001   0.1154732E-001  -0.2849991E-001   0.2109040E-001  -0.5090683E-001   0.1805539E+000
   0.1498528E+000   0.7263793E-001   0.1879086E+000   0.3991458E-001   0.8810780E-001   0.2395875E+000
   0.1209577E+000   0.4826145E-001  -0.4334812E-001   0.1303894E+000  -0.3860091E+000   0.1519244E+001
   0.2647641E+000   0.7427336E-001  -0.7093082E+000   0.1556262E+000  -0.2109157E+000   0.2346644E+001
   0.9773892E+000  -0.3116711E+000   0.3977618E+000   0.2401927E+000  -0.3947187E+000   0.8509624E+000
   0.4689638E-001  -0.2115151E-001   0.2125429E+000   0.5884020E-001   0.1483958E+000   0.2935047E+001
   0.5789100E-001  -0.1265991E-001   0.3188119E-001   0.3175666E-001   0.9725250E-001   0.4163601E+000
   0.5382774E-001   0.2561726E-002   0.6956816E-001   0.1881893E-001   0.8830373E-002   0.1008455E+000
   0.2335144E-001  -0.6428644E-002   0.4820854E-001   0.5868897E-002  -0.2531794E-001   0.1543910E+000
   0.5042248E-002   0.3091004E-002   0.3787170E-001   0.4177253E-002   0.2514144E-001   0.7159594E+000
   0.3459156E-001  -0.2170946E-001   0.1579360E+000   0.4241863E-001  -0.1446716E+000   0.8643664E+000
   0.2060112E+000  -0.1485601E+000  -0.1332901E-001   0.3055491E+000   0.2120251E+000   0.3734029E+000
   0.5590334E-001   0.3652564E-001   0.2984001E+000   0.8565508E-001   0.2575141E+000   0.1809843E+001
   0.9524160E-002  -0.5339055E-002   0.4204753E-001   0.4972074E-002  -0.8866953E-002   0.6367495E+000
   0.2016679E-002   0.5574222E-003   0.6115261E-002   0.2721726E-002  -0.1622158E-001   0.3060407E+000
   0.1236943E-001  -0.5353257E-003   0.3356032E-001   0.2471679E-002   0.5175294E-002   0.1281104E+000
   0.2602843E-001   0.1110527E-001   0.2304337E-001   0.1361957E-001   0.1521472E-001   0.3141276E-001
   0.2014383E-001   0.2395525E-002  -0.1944121E-001   0.1286588E-001   0.4095350E-002   0.1074224E+000
   0.1022463E+001   0.7597283E-001  -0.1079988E+001   0.1032560E+000  -0.3034253E-001   0.1226217E+001
   0.1118370E+001  -0.7898471E-001   0.4601281E+000   0.7920502E-001  -0.3867279E+000   0.3316443E+001
   0.7855896E+000  -0.1146729E+001  -0.2882573E+001   0.1968851E+001   0.4832754E+001   0.1325560E+002
   0.4174328E-001   0.2257054E-001  -0.2803977E-001   0.4018645E-001  -0.2304557E-001   0.5013545E+000
   0.1638344E+000  -0.2735805E+000   0.4899026E-001   0.8581844E+000   0.1788683E+000   0.6116706E+000
   0.3129272E+000  -0.1606090E-001   0.4502884E+000   0.1642792E-001   0.1114264E-001   0.8681182E+000
   0.1728308E+000  -0.6174682E-001   0.4026314E+000   0.1722366E+000  -0.1015189E+000   0.1402060E+001
   0.3769387E+000   0.1285506E+000   0.2886724E+000   0.1114155E+000   0.2944226E-001   0.1553406E+001
   0.2838427E-001   0.9016822E-002   0.1276317E+000   0.7229321E-001   0.1462187E+000   0.3089945E+001
   0.2679536E+000   0.4750839E-001  -0.7829071E+000   0.1593764E+000  -0.4268486E+000   0.4410455E+001
   0.5819675E+000   0.1413978E+000  -0.1518579E+001   0.1775630E+000  -0.4550067E+000   0.5862008E+001
   0.1301634E+000   0.9280605E-001   0.3226180E+000   0.3067237E+000   0.1078484E+001   0.5063168E+001
   0.2044103E+000   0.9002573E-001   0.1061873E+001   0.2818681E+000   0.2891003E+000   0.9260564E+001
   0.9282519E+000  -0.2469234E+000   0.2607929E+001   0.1889023E+000  -0.1034009E+001   0.1343461E+002
   0.5190309E-001   0.7513842E-001  -0.2637996E+000   0.3447668E+000  -0.1177191E+001   0.4906279E+001
   0.3402461E-001   0.1771915E-001  -0.1100750E+000   0.2317064E-001  -0.1176741E+000   0.6585960E+000
   0.2421019E-001   0.9148532E-002  -0.9142861E-001   0.6700251E-002  -0.4544972E-001   0.4576408E+000
   0.6733018E-002   0.5209765E-002  -0.4236283E-001   0.8436117E-002  -0.6024558E-001   0.4552735E+000
   0.2445153E-001   0.3008367E-001  -0.1187270E+000   0.5714678E-001  -0.2659639E+000   0.1342967E+001
   0.1689155E-001   0.1068115E-001  -0.1894321E-001   0.3194604E-001  -0.1600191E+000   0.2588134E+001
   0.7779174E-001  -0.1783252E+000  -0.1946317E+000   0.6334137E+000   0.8384196E+000   0.1437903E+001
   0.1051364E+000   0.2074680E-002   0.3061140E+000   0.9255172E-001   0.3600269E+000   0.2651154E+001
   0.1945837E-001   0.1149496E-001  -0.3769980E-001   0.1842907E-001  -0.1335844E-001   0.1500033E+000
   0.1804078E+000   0.4178255E-001   0.1538121E+000   0.1897560E-001   0.7927986E-002   0.2422719E+000
   0.2513957E+000  -0.4281319E-001  -0.1519711E+000   0.1078102E-001   0.2266535E-001   0.2973313E+000
   0.1109831E+000  -0.5973664E-002  -0.1220664E+000   0.5871764E-001   0.5332641E-001   0.3482853E+000
   0.1892447E+001   0.9669879E+000  -0.2098750E+001   0.7202794E+000  -0.1254613E+001   0.2901386E+001
   0.8866918E-001   0.7978200E-001  -0.3792506E-002   0.2972072E+000   0.1550687E+000   0.3960008E+000
   0.7500829E-001   0.6004080E-001   0.3125266E+000   0.1561725E+000   0.6483110E+000   0.3696341E+001
   0.3466933E-001  -0.3575333E-001   0.1095179E+000   0.1231997E+000   0.1039203E+000   0.9206364E+000
   0.1842909E-001  -0.1236454E-001  -0.2125126E-001   0.2841539E-001   0.7197472E-001   0.2367069E+000
   0.4203466E-001  -0.4388350E-001   0.2441497E-001   0.6244484E-001   0.7437565E-001   0.8757762E+000
   0.2244216E-001  -0.1466795E-001   0.7052091E-001   0.7259484E-001   0.3093657E+000   0.2529863E+001
   0.3802061E+000   0.1224826E+000   0.1594056E+001   0.1164628E+000   0.7447386E+000   0.7628171E+001
   0.2652774E+000   0.1832837E-001   0.9297390E+000   0.2358967E-001   0.1097492E+000   0.3579923E+001
   0.2050367E+000   0.2536030E-001   0.6779544E+000   0.1586070E-001   0.7621511E-001   0.2388522E+001
   0.2352326E-001   0.3706901E-002   0.4642720E-001   0.2675079E-002  -0.8125357E-002   0.2594955E+000
   0.2022498E-001   0.4363275E-002   0.3105849E-001   0.2060534E-002   0.1632757E-001   0.1647479E+000
   0.1816320E-001   0.3257616E-002   0.2668613E-001   0.5204527E-002   0.1359061E-001   0.6200750E-001
   0.3187998E-001   0.1367694E-002   0.1834729E-001   0.2804157E-002  -0.4280664E-002   0.3037528E-001
   0.6053402E-001  -0.1846875E-001   0.3971563E-001   0.3380037E-001  -0.2608906E-001   0.4068866E-001
   0.1389749E+000  -0.1970059E+000   0.3542656E+000   0.3237148E+000  -0.5921096E+000   0.1254199E+001
   0.7225957E+000  -0.7837024E+000  -0.2457795E+001   0.2319503E+001   0.4049923E+001   0.1058242E+002
   0.4079804E-001   0.2135994E-001  -0.1471725E-001   0.8297003E+000   0.7541675E+000   0.1043593E+001
   0.1311318E+000  -0.1443364E+000   0.1681700E+000   0.3421387E+000   0.6804691E-002   0.5694123E+000
   0.1026437E+000  -0.1111866E-001   0.6927607E-001   0.1331982E+000  -0.9949825E-001   0.2255598E+000
   0.9953616E-001  -0.3963192E-001  -0.3631204E-001   0.2043393E+000  -0.3404329E+000   0.7662808E+000
   0.1503164E+000   0.1420446E+000  -0.4350185E+000   0.2690715E+000  -0.7815415E+000   0.2425601E+001
   0.3942021E-001   0.2742203E-002   0.1210980E+000   0.1287051E+000  -0.2934835E+000   0.1142517E+001
   0.7727831E-001  -0.7366826E-001   0.3437132E+000   0.1163425E+000  -0.4629071E+000   0.1979514E+001
   0.1046728E+000  -0.9922376E-001   0.4233262E+000   0.1185461E+000  -0.4784338E+000   0.2017989E+001
   0.9857507E-001  -0.2354751E-001   0.2002827E+000   0.6885392E-001  -0.1891114E+000   0.7468197E+000
   0.1289663E-001  -0.3157760E-001   0.3246785E-001   0.1907698E+000  -0.2483408E+000   0.4558609E+000
   0.5377016E-001   0.3038730E-001   0.6525250E-002   0.1208237E+000  -0.9910049E-002   0.3542291E-001
   0.4436485E-001   0.2392733E-002   0.5535016E-001   0.2543438E-001   0.2322250E-002   0.1520101E+000
   0.6733941E-002  -0.5825872E-002  -0.1136630E-001   0.1061063E-001   0.2109297E-001   0.1351304E+000
   0.3606920E-001  -0.1096955E-001  -0.6337067E-002   0.8653920E-002  -0.8920831E-002   0.2847500E-001
   0.2258438E-001  -0.1427575E-001  -0.8827608E-002   0.1132368E-001   0.1209007E-002   0.2344566E-001
   0.1889163E-001   0.4502595E-002  -0.4183867E-002   0.3967947E-001  -0.5261258E-001   0.9419940E-001
   0.2421126E-001   0.3501790E-001  -0.8036749E-001   0.6101822E-001  -0.1494908E+000   0.5194964E+000
   0.7824993E-002  -0.2172193E-001   0.5446053E-001   0.1006283E+000  -0.2766572E+000   0.9953132E+000
   0.1142505E+000  -0.7280299E-003   0.1315249E+000   0.1832963E-001  -0.2043812E-001   0.3453048E+000
   0.2097352E-001  -0.1337151E-001   0.1438453E+000   0.1316012E-001  -0.1510115E+000   0.1839163E+001
   0.7735881E-001   0.1057652E-001  -0.4189127E-001   0.3361859E-002  -0.1551281E-001   0.1497412E+000
   0.1368706E-001   0.1513468E-001  -0.3570457E-002   0.2915576E-001  -0.1485587E-002   0.3556789E-001
   0.2265355E+000   0.1372931E+000   0.1134653E+000   0.9822318E-001   0.5269649E-001   0.1277775E+000
   0.2091779E+000  -0.8868079E-001  -0.5204362E+000   0.8002097E-001   0.1821765E+000   0.1764270E+001
   0.1538377E+001   0.3609911E+000  -0.1224625E+001   0.1018206E+000  -0.3115394E+000   0.1184964E+001
   0.2049158E+000  -0.5516689E-001  -0.7643311E-001   0.3496680E-001   0.3441350E-001   0.6255825E-001
   0.7887880E-002  -0.1681793E-001  -0.1040937E-001   0.2984416E+000   0.2856099E+000   0.3198358E+000
   0.8705961E-001   0.1086687E+000   0.2474643E+000   0.1544281E+000   0.3425375E+000   0.7952248E+000
   0.1474708E+000   0.2128666E+000   0.5603014E+000   0.3392246E+000   0.8670325E+000   0.2270917E+001
   0.5322080E-001   0.1214493E+000   0.3132526E+000   0.3718190E+000   0.9389902E+000   0.2422768E+001
   0.7732617E-002   0.3524634E-001   0.8973506E-001   0.2381541E+000   0.5553405E+000   0.1565442E+001
   0.3601978E-001   0.1296553E-003  -0.1346778E-001   0.1282685E+000   0.6987365E-001   0.1188355E+000
   0.5792772E-001  -0.1357871E-001   0.1584157E+000   0.5378204E-001   0.4347848E-001   0.6756467E+000
   0.5851304E-002   0.2673214E-002   0.1779315E-001   0.8825481E-002  -0.2951720E-001   0.3928030E+000
   0.9178420E-003  -0.2833259E-003   0.2974828E-002   0.1331587E-002   0.1083718E-001   0.4646765E+000
   0.4089160E-002   0.7235075E-002   0.7328145E-002   0.1866767E-001   0.4152820E-001   0.2745354E+000
   0.3468117E-002   0.1641722E-002   0.1036426E-001   0.5565671E-002  -0.8489942E-003   0.6995102E-001
   0.9262443E-002  -0.1639101E-001   0.1631579E-001   0.3992537E-001  -0.2528627E-001   0.4335691E-001
   0.4221850E-001   0.3784350E-001  -0.1407448E+000   0.6800280E-001  -0.1898743E+000   0.6141141E+000
   0.3184662E+000  -0.1792107E+000  -0.4834635E+000   0.1145021E+000   0.2809982E+000   0.7762100E+000
   0.1770157E+000  -0.7344929E-001  -0.9033686E-001   0.5374141E-001   0.2947773E-001   0.6448551E-001
   0.2469960E-001  -0.3922757E-001  -0.4018742E-002   0.7508276E-001   0.5076710E-002   0.5471942E-001
   0.6504930E-001  -0.1196491E+000  -0.3366016E-003   0.2899193E+000  -0.2444057E-001   0.1271139E+000
   0.5551959E-001  -0.7542714E-001   0.5124916E-001   0.2930609E+000  -0.3170359E+000   0.4206377E+000
   0.3491091E+000   0.1959706E+000  -0.4377470E+000   0.2365978E+000  -0.5940636E+000   0.1589788E+001
   0.3725089E-001  -0.4490146E-001   0.7986726E-001   0.1183265E+000  -0.1623244E+000   0.3064889E+000
   0.4760905E-001  -0.2134762E-002   0.6789437E-002   0.5027841E-001  -0.1005214E+000   0.2054720E+000
   0.1910001E-001   0.5055231E-002   0.1762826E-001   0.5267877E-001  -0.1256399E+000   0.3528320E+000
   0.8616762E-001   0.3900287E-001   0.4258522E-001   0.2375989E-001  -0.2115382E-002   0.2444466E+000
   0.1482581E-001  -0.5714363E-002   0.1483993E-002   0.3493857E-001   0.6388265E-001   0.7512366E+000
   0.6247904E-001  -0.5276512E-001   0.1946264E+000   0.8497520E-001  -0.2801522E+000   0.1182713E+001
   0.2019673E+000  -0.1048125E+000   0.4450809E+000   0.6737666E-001  -0.2803971E+000   0.1387946E+001
   0.6229047E-001   0.2208148E-002   0.1650017E+000   0.1333041E-001  -0.3338817E-001   0.7027892E+000
