#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3700702E+000   0.4043509E+000  -0.4699413E+000   0.1598880E+001   0.3860407E+000   0.5398406E+001
   0.1240301E+000  -0.1265711E-001  -0.4051146E+000   0.7284587E+000   0.4758728E+000   0.4023647E+001
   0.1649124E+000   0.4953383E-001  -0.2812897E+000   0.1822309E+000  -0.1508796E+000   0.3231169E+001
   0.3505949E+000   0.6235653E-001  -0.2194204E+000   0.1076464E+000  -0.4758279E+000   0.4247378E+001
   0.1123760E+001  -0.1972251E+000   0.1634277E+001   0.4520625E+000  -0.1341626E+001   0.8954960E+001
   0.2441046E+001  -0.6787633E+000   0.1504847E+001   0.1189394E+001  -0.7659659E+000   0.8614779E+001
   0.1741840E+001  -0.3894455E+000  -0.5596420E+000   0.1599061E+001   0.8663054E+000   0.4879995E+001
   0.1179757E+001  -0.1629806E+000  -0.2476016E+000   0.1268861E+001   0.8427377E+000   0.2217985E+001
   0.1750400E+001  -0.1508915E+001  -0.1900249E+001   0.2729945E+001   0.3021448E+001   0.6683894E+001
   0.2002529E+001  -0.1202287E+001  -0.2013852E+001   0.2349931E+001   0.2256081E+001   0.6067983E+001
   0.4805918E+000  -0.3551463E+000  -0.7174913E+000   0.8860770E+000   0.4579151E+000   0.3277062E+001
   0.4478846E+000  -0.4006576E-001   0.3616603E+000   0.1428874E+000   0.2822845E-001   0.1251081E+001
   0.8649796E+000  -0.9968584E-001   0.6614324E+000   0.2313999E+000   0.1749302E+000   0.1824220E+001
   0.1350019E+001  -0.9892260E+000   0.1263315E+001   0.2317190E+001  -0.1187208E+001   0.4493732E+001
   0.1277409E+001  -0.1041871E+001   0.1222329E+001   0.3804775E+001  -0.4808609E+000   0.5394416E+001
   0.2670426E+001  -0.2553617E+000   0.4863979E+001   0.2522631E+001   0.1334350E+001   0.1319532E+002
   0.4367806E+001  -0.9706307E+000   0.8072930E+001   0.1544392E+001  -0.3090096E+001   0.2226954E+002
   0.4150801E+001  -0.2152521E+001   0.9390194E+001   0.1888766E+001  -0.6726090E+001   0.3170249E+002
   0.2751535E+001  -0.1452984E+001   0.4651294E+001   0.2746939E+001  -0.8533393E+001   0.3684337E+002
   0.1259948E+001  -0.1444847E+000  -0.1302134E+001   0.2281647E+001  -0.6331457E+001   0.3262515E+002
   0.3483772E+000   0.8052573E-001  -0.6423783E+000   0.1062999E+001  -0.1176236E+001   0.7130478E+001
   0.3341381E+000   0.1763748E+000  -0.5775858E+000   0.3509023E+000  -0.8331626E+000   0.3498586E+001
   0.4797302E+000  -0.1874459E+000  -0.3163847E+000   0.1231672E+000   0.7934954E-001   0.1050290E+001
   0.2479343E+000  -0.1077780E+000  -0.2281868E+000   0.1905702E+000   0.3356211E+000   0.1721619E+001
   0.5305530E+000   0.5125723E-001  -0.1723867E+000   0.1564016E+000   0.3108740E+000   0.1671609E+001
   0.2992748E+000   0.5802022E-001  -0.2188738E+000   0.2002298E+000   0.7320020E-001   0.1108256E+001
   0.3823572E+000   0.7370546E-001  -0.1564619E-001   0.9244305E+000  -0.3537500E+000   0.5785587E+000
   0.4141814E+000  -0.4309284E+000   0.4454621E+000   0.8951912E+000  -0.1030658E+001   0.2108772E+001
   0.3595014E+000  -0.3693678E+000   0.5058326E+000   0.1719366E+001  -0.3382376E+001   0.7887317E+001
   0.2637287E+000  -0.8056850E-002   0.4161089E+000   0.1009562E+001  -0.1988348E+001   0.7328602E+001
   0.2535154E+000  -0.4063424E-001   0.1974226E+000   0.2582587E+000  -0.5627507E+000   0.4566186E+001
   0.5607321E+000  -0.1171604E+000  -0.4493794E+000   0.1820470E+000  -0.7346557E-002   0.1446908E+001
   0.9394872E+000   0.2695300E-001  -0.1043238E+001   0.2046915E+000  -0.2432738E+000   0.2443725E+001
   0.2740257E+000   0.6321988E-001   0.7329507E-001   0.2091351E+000  -0.2649053E+000   0.3119873E+001
   0.1992126E+001   0.1217927E+001   0.2463163E+000   0.1093559E+001  -0.6349949E+000   0.4596753E+001
   0.2220302E+001   0.1694190E+001  -0.1432136E+001   0.2755806E+001  -0.4691303E+001   0.1433834E+002
   0.7018671E+001   0.3587412E+001   0.8477854E+000   0.4021118E+001  -0.5111562E+000   0.1311253E+002
   0.1563466E+002   0.7258374E+001  -0.2785706E+001   0.4481463E+001  -0.2031284E+001   0.6803018E+001
   0.1715070E+002   0.9210200E+001  -0.8414755E+001   0.6508053E+001  -0.6815791E+001   0.1025903E+002
   0.9367926E+001   0.7011362E+001  -0.7889381E+001   0.6999404E+001  -0.8025238E+001   0.1384774E+002
   0.1920428E+001   0.1459745E+001  -0.2014860E+001   0.2357656E+001  -0.1984759E+001   0.8131313E+001
   0.3347672E+000  -0.6044528E-001  -0.1000920E+001   0.8994546E+000   0.6355655E+000   0.6199339E+001
   0.5021939E+000  -0.3974139E+000  -0.1449188E+001   0.6852158E+000   0.1376051E+001   0.5920192E+001
   0.8547283E+000  -0.4082915E+000  -0.2375133E+001   0.5654691E+000   0.1184995E+001   0.8848804E+001
   0.7748802E+000  -0.1206330E+000  -0.1581249E+001   0.2938046E+000   0.5589388E+000   0.1368291E+002
   0.1528021E+001   0.3027040E-001   0.9197238E+000   0.6718119E+000  -0.7615848E-001   0.8857483E+001
   0.1893023E+001  -0.1249159E+000   0.6256366E+000   0.1359452E+001   0.1617069E-001   0.4510608E+001
   0.1403076E+001  -0.4311084E-001   0.8357538E+000   0.1316107E+001  -0.3788896E+000   0.1945543E+001
   0.9175666E+000  -0.4327324E+000   0.4136875E-001   0.8764432E+000   0.3881756E-001   0.7678566E+000
   0.5281014E+000  -0.6161956E+000  -0.2933508E+000   0.1288599E+001   0.5007291E+000   0.9945387E+000
   0.4110297E+000  -0.6684117E+000  -0.2746740E+000   0.1406237E+001   0.6330687E+000   0.8906024E+000
   0.3202861E+000  -0.2113588E+000   0.5835009E-001   0.3806197E+000  -0.9238793E-002   0.3447240E+001
   0.6302591E+000  -0.3643065E-001  -0.1549473E+001   0.4481209E-001   0.2538816E+000   0.1289995E+002
   0.9707108E+000  -0.4892551E+000  -0.2798377E+001   0.1085655E+001   0.1804493E+001   0.1871908E+002
   0.9068995E+000  -0.7210447E+000  -0.1606777E+001   0.3101547E+001   0.3682741E+001   0.1444292E+002
   0.1348726E+001  -0.2647224E+000   0.2045904E+001   0.2628156E+001   0.6868033E+000   0.7860237E+001
   0.2683808E+001  -0.7255819E+000   0.2701531E+001   0.2396896E+001  -0.3375913E+001   0.1169462E+002
   0.3514597E+001  -0.2323813E+001   0.4603476E+001   0.4208839E+001  -0.6695083E+001   0.1610483E+002
   0.2824967E+001  -0.2234582E+001   0.4014691E+001   0.4781257E+001  -0.9303683E+001   0.2079579E+002
   0.1090300E+001  -0.8341284E+000   0.1471607E+001   0.3379483E+001  -0.7402417E+001   0.1793228E+002
   0.7127764E+000   0.4715062E+000  -0.1065532E+001   0.1846614E+001  -0.3808940E+001   0.9235890E+001
   0.1119938E+001  -0.5204545E-001  -0.2480136E+000   0.2031780E+000  -0.4074534E+000   0.1905479E+001
   0.4496952E+000  -0.1856641E+000  -0.9031428E-001   0.1479712E+000  -0.1559009E+000   0.1527132E+001
   0.2063108E+000  -0.2309323E-001   0.4160845E-001   0.1317243E+000  -0.1226608E+000   0.3038128E+001
   0.6151859E+000   0.1397403E+000  -0.5349911E+000   0.1259132E+000  -0.2589446E+000   0.2362423E+001
   0.6344658E+000   0.5256709E-001  -0.1035966E+001   0.2006749E+001   0.1883280E+001   0.4744946E+001
   0.5261288E+000  -0.1010035E+000  -0.3736325E+000   0.2767722E+001   0.1459091E+001   0.2828120E+001
   0.5713786E+000  -0.2417177E+000   0.1194331E+000   0.6569370E+000  -0.3270741E-001   0.3164821E+001
   0.7473866E+000  -0.5684682E+000   0.2298208E+000   0.8953225E+000  -0.4363461E+000   0.2366671E+001
   0.6234009E+000  -0.7157041E+000   0.1133298E+001   0.1634703E+001  -0.2158261E+001   0.4259245E+001
   0.3129646E+000  -0.3958914E+000   0.9708367E+000   0.9791950E+000  -0.2074651E+001   0.5631539E+001
   0.1196873E+000  -0.1033556E+000   0.2960462E+000   0.4951613E+000  -0.1199052E+001   0.4769972E+001
   0.1187858E+000   0.4318779E-002  -0.1593162E-001   0.5390930E+000  -0.9357897E+000   0.3580622E+001
   0.1402813E+001   0.6649018E+000   0.2366323E+001   0.6114727E+000   0.1206780E+001   0.7767128E+001
   0.2348060E+001   0.1893726E+001   0.2656441E+001   0.2348560E+001   0.1657164E+001   0.6735589E+001
   0.2328665E+001   0.1979218E+001   0.1372337E+001   0.5650288E+001  -0.1960467E+001   0.1109732E+002
   0.3619996E+001   0.1610911E+001   0.9419204E+000   0.6355289E+001  -0.2089555E+001   0.1019061E+002
   0.8435736E+001   0.3189630E+001   0.1114048E+001   0.3383622E+001  -0.3275615E+000   0.4692844E+001
   0.1614663E+002   0.5816392E+001  -0.8464800E+000   0.3959172E+001  -0.1472272E+001   0.1514601E+001
   0.1618356E+002   0.7078652E+001  -0.3433678E+001   0.5268055E+001  -0.3133021E+001   0.3228270E+001
   0.7489618E+001   0.2849636E+001  -0.1860411E+001   0.2484272E+001  -0.1072740E+001   0.2848648E+001
   0.1474419E+001   0.1947868E+000  -0.2994643E+000   0.1224212E+001  -0.1133755E+000   0.2558850E+001
   0.6412934E+000  -0.2070301E+000   0.3440120E+000   0.1012830E+001  -0.2928495E+000   0.2334990E+001
   0.9275259E+000  -0.2903442E+000   0.4715746E-001   0.8858115E+000  -0.1087455E+001   0.4780397E+001
   0.1221993E+001  -0.6361822E+000  -0.1741144E+001   0.1050367E+001  -0.2566593E+000   0.1227217E+002
   0.9125102E+000  -0.2267247E+000  -0.2284689E+001   0.4467788E+000   0.1220146E+001   0.2825786E+002
   0.1058834E+001  -0.7317554E-001   0.7010661E+000   0.8372071E+000   0.1285663E+000   0.2947973E+001
   0.1582788E+001  -0.1253648E+000   0.1222307E+001   0.9401223E+000  -0.2981310E+000   0.2269569E+001
   0.2038927E+001  -0.5167729E+000   0.1383079E+001   0.5731904E+000  -0.5976221E+000   0.2340953E+001
   0.1443905E+001  -0.6211724E+000   0.5520602E+000   0.1099481E+001  -0.1393605E+001   0.6605695E+001
   0.6491608E+000  -0.8972737E+000   0.5745404E+000   0.1953866E+001  -0.1962978E+001   0.6190624E+001
   0.4208319E+000  -0.6335503E+000   0.1063388E+000   0.1226347E+001  -0.1037394E+001   0.6162107E+001
   0.2291960E+000  -0.5323502E-001  -0.1935139E+000   0.6108121E-001   0.1437377E+000   0.4575925E+001
   0.1903368E+000  -0.1870754E-001   0.1645328E+000   0.1019667E+000   0.3664801E+000   0.4534873E+001
   0.2846820E+000  -0.3518460E+000  -0.1272252E+001   0.1289750E+001   0.3177538E+001   0.1175137E+002
   0.2791413E+000   0.3597014E+000  -0.1035023E+000   0.3046398E+001  -0.7326228E+000   0.5319936E+001
   0.1640849E+001   0.2271246E+001  -0.1182916E+000   0.9877134E+001  -0.4536307E+001   0.7672574E+001
   0.3186696E+001   0.2538562E+001   0.9005107E+000   0.1230895E+002  -0.7598847E+001   0.1204326E+002
   0.2941400E+001   0.1697369E+001   0.6660867E+000   0.6983820E+001  -0.6731676E+001   0.1294665E+002
   0.1609163E+001   0.8716567E+000  -0.1176393E+001   0.2010670E+001  -0.3372241E+001   0.8006120E+001
   0.1830101E+001   0.3973298E+000  -0.1362775E+001   0.3129949E+000  -0.6996882E+000   0.2773950E+001
   0.1078249E+001  -0.1374805E+000  -0.3553252E+000   0.1142978E+000  -0.2707995E+000   0.3099161E+001
   0.3717131E+000  -0.7320587E-001  -0.7958626E-001   0.9897709E-001  -0.2808367E+000   0.3847254E+001
   0.1642056E+000  -0.1435916E-001   0.5197515E-001   0.8633945E-001  -0.4396897E+000   0.4812812E+001
   0.7493734E+000   0.2536289E+000  -0.6025667E+000   0.2120244E+000  -0.6050853E-001   0.2617359E+001
   0.2042210E+001  -0.3872044E+000  -0.3330635E+001   0.3074535E+001   0.6981361E+001   0.2217552E+002
   0.1983296E+001   0.1018250E+000   0.5687006E+000   0.2682487E+001   0.3312000E+001   0.9707656E+001
   0.1695149E+001   0.7871693E+000   0.2868055E+001   0.8920892E+000   0.9764810E+000   0.7692458E+001
   0.4280347E+000   0.2579202E+000   0.6441334E-001   0.6960649E+000   0.3981341E+000   0.2148497E+001
   0.3763940E+000   0.6474767E-001   0.2380327E+000   0.4833686E+000   0.8744835E-001   0.1383811E+001
   0.3074299E+000   0.1175675E-002   0.5171652E+000   0.3681356E+000   0.2163601E+000   0.2256314E+001
   0.1845863E+000  -0.8280779E-001   0.4038441E+000   0.3280627E+000  -0.8860296E+000   0.4549984E+001
   0.2905179E+000  -0.5623124E-001   0.2245845E+000   0.4753872E+000  -0.6110404E+000   0.3438506E+001
   0.1546053E+001   0.5254886E+000   0.4482872E+001   0.7793399E+000   0.1652777E+001   0.1726542E+002
   0.1770413E+001   0.2053894E+001   0.9457621E+000   0.4088069E+001  -0.4664997E+000   0.8296233E+001
   0.3073360E+001   0.3433181E+001  -0.1550661E+001   0.1114912E+002  -0.6793235E+001   0.7769389E+001
   0.5941628E+001   0.3459989E+001  -0.1636331E+001   0.1031359E+002  -0.5468752E+001   0.4730339E+001
   0.1043158E+002   0.3813145E+001  -0.1699734E-001   0.4811101E+001  -0.2025246E+001   0.2600292E+001
   0.1811668E+002   0.5963704E+001   0.1096646E+000   0.3988156E+001  -0.1163663E+001   0.1461484E+001
   0.1781698E+002   0.6360094E+001  -0.3367894E+001   0.3664539E+001  -0.2087532E+001   0.5000722E+001
   0.9884609E+001   0.2959840E+001  -0.3902051E+001   0.1862323E+001  -0.9901881E+000   0.1258116E+002
   0.2331566E+001   0.4013147E-001  -0.2646566E+001   0.1050940E+001   0.1928345E+000   0.1666061E+002
   0.8571400E+000  -0.1092582E+000  -0.1611511E+001   0.8769747E+000  -0.2326308E+000   0.1414392E+002
   0.1136368E+001   0.1565940E-001  -0.1115516E+001   0.7192058E+000  -0.1583073E+001   0.1315223E+002
   0.1123652E+001  -0.3414706E+000  -0.2253897E+000   0.2383459E+001  -0.3770014E+001   0.1206589E+002
   0.7509182E+000  -0.4020619E+000  -0.5442957E+000   0.1082950E+001  -0.7630474E+000   0.5348007E+001
   0.1566235E+000   0.1563095E-001  -0.2477812E+000   0.3670410E+000  -0.8913638E+000   0.3707230E+001
   0.1394386E+001  -0.2951702E+000   0.1068060E+001   0.2182611E+000  -0.4172645E+000   0.1818353E+001
   0.2944228E+001  -0.6619279E+000   0.2974339E+001   0.9684043E+000  -0.2886649E+001   0.1221502E+002
   0.3027994E+001  -0.1253878E+001   0.2888378E+001   0.2678846E+001  -0.7260784E+001   0.2973543E+002
   0.2452605E+001  -0.1549883E+001   0.3097724E+001   0.2985599E+001  -0.5343314E+001   0.1668666E+002
   0.1738313E+001  -0.6660634E+000   0.8613932E+000   0.1455660E+001  -0.7417325E+000   0.4068633E+001
   0.4547443E+000   0.1602210E+000  -0.1665335E+000   0.2414848E+000   0.1776656E+000   0.1892424E+001
   0.9840389E-001   0.2951050E-001  -0.3572783E+000   0.7902717E-001  -0.1030566E-001   0.3534530E+001
   0.1216958E+000   0.3064917E-002  -0.7523244E+000   0.1600780E+000   0.6212323E-001   0.5623723E+001
   0.9242464E-001   0.1169232E+000  -0.3534558E-001   0.6482639E+000  -0.4642505E+000   0.1267523E+001
   0.1416827E+001   0.1927448E+001   0.9227849E+000   0.3396703E+001   0.9758964E+000   0.3736286E+001
   0.2702305E+001   0.3018079E+001   0.1401088E+001   0.4443127E+001   0.6999100E+000   0.5565546E+001
   0.1936865E+001   0.2001449E+001  -0.3069571E+000   0.2625939E+001  -0.4815554E+000   0.5233771E+001
   0.1101028E+001   0.3733105E+000  -0.9737630E-001   0.1144164E+001  -0.1006843E+001   0.2190127E+001
   0.1304636E+001   0.2201123E+000  -0.7820667E+000   0.2206161E+000  -0.4501430E+000   0.1897942E+001
   0.5034677E+000   0.2976833E-001  -0.6339470E+000   0.1596512E+000  -0.6358451E+000   0.5364021E+001
   0.2757598E+000   0.2518940E-001  -0.3259243E+000   0.1359088E+000  -0.6453783E+000   0.6985803E+001
   0.2833167E+000  -0.3066373E-001  -0.3917700E+000   0.9320279E-001  -0.3018067E+000   0.3929623E+001
   0.4035021E+000  -0.1734642E+000  -0.5500395E+000   0.3234397E+000   0.6117075E+000   0.5078581E+001
   0.2035382E+001  -0.1696800E+001  -0.5743255E+001   0.3331535E+001   0.9004307E+001   0.2828806E+002
   0.1754026E+001  -0.2044968E-001  -0.1119174E+000   0.1666145E+001   0.2423808E+001   0.8644003E+001
   0.2239796E+001   0.1526177E+001   0.3400450E+001   0.1842114E+001   0.2216137E+001   0.9093502E+001
   0.7533148E+000   0.6291046E+000   0.6322921E+000   0.1521228E+001   0.6058918E+000   0.3534698E+001
   0.6774801E+000   0.2036166E+000   0.1694551E+001   0.8707880E+000   0.1698393E+000   0.9636081E+001
   0.5536631E+000   0.1492746E+000   0.1959070E+001   0.7881929E+000   0.9718145E+000   0.1310943E+002
   0.4892645E+000   0.6113850E-001   0.1115096E+001   0.4915554E+000  -0.2621473E+000   0.6753347E+001
   0.1044814E+001   0.3405331E+000   0.1932723E+001   0.5389993E+000   0.6282077E+000   0.6347944E+001
   0.7451012E+000  -0.3029522E+000   0.1376489E+001   0.2410695E+001   0.5748348E+001   0.2737660E+002
   0.2172934E+001   0.1816327E+000  -0.4621902E+001   0.5929990E+001   0.2908255E+001   0.1869652E+002
   0.3385072E+001   0.2361634E+001  -0.5777415E+001   0.9213842E+001  -0.7845482E+001   0.2487301E+002
   0.5117821E+001   0.1754085E+001  -0.2955767E+001   0.5381156E+001  -0.3860257E+001   0.1412269E+002
   0.7996091E+001   0.1692399E+001   0.4178373E+000   0.1369684E+001   0.1068506E+001   0.4899854E+001
   0.1067151E+002   0.2774612E+001   0.2473381E+001   0.1472056E+001   0.1425086E+001   0.2775927E+001
   0.7088759E+001   0.8717863E+000  -0.7750463E+000   0.1003997E+001   0.2647619E+000   0.4721029E+001
   0.3654029E+001  -0.2026825E+000  -0.5313904E+000   0.9287342E+000   0.1140687E+001   0.1462804E+002
   0.1887173E+001  -0.3457545E+000  -0.1136155E+001   0.7850040E+000   0.8271190E+000   0.1530324E+002
   0.2072738E+001  -0.1940813E+000  -0.2933337E+001   0.5822213E+000  -0.1701481E+000   0.1051201E+002
   0.2374714E+001   0.1856632E+000  -0.3894616E+001   0.5375587E+000  -0.9899671E+000   0.1370708E+002
   0.1305599E+001  -0.2344145E+000  -0.1569421E+001   0.2046808E+001  -0.4716429E+001   0.2355532E+002
   0.6828961E+000  -0.4849375E+000  -0.4680240E+000   0.1229751E+001  -0.1183242E+001   0.5014025E+001
   0.3905908E+000   0.1423904E+000  -0.1066351E+001   0.3679228E+000  -0.9821607E+000   0.5158587E+001
   0.1469388E+001  -0.9793660E-001   0.1471555E+001   0.1924867E+000  -0.3850567E+000   0.3618592E+001
   0.3052122E+001  -0.3505165E+000   0.3240299E+001   0.1127337E+001  -0.2785223E+001   0.1426710E+002
   0.3615980E+001  -0.1093360E+001   0.4503558E+001   0.2231614E+001  -0.5473513E+001   0.3275475E+002
   0.5707338E+001   0.3066401E+000   0.3641923E+001   0.2172332E+001  -0.1055097E+001   0.1216342E+002
   0.5005044E+001   0.1191623E+001   0.1002902E+001   0.1512245E+001   0.6982750E-001   0.2269154E+001
   0.1175224E+001   0.7926066E+000  -0.2707597E+000   0.6835083E+000  -0.1480224E+000   0.1589655E+001
   0.2817490E+000   0.1780027E+000  -0.7806861E+000   0.1406052E+000  -0.3901691E+000   0.3230975E+001
   0.7187832E-001   0.5735395E-001  -0.1268842E+000   0.8014770E-001  -0.9653527E-002   0.1075984E+001
   0.6674548E-001   0.2103770E-002   0.2230615E-001   0.1542804E+000   0.4171233E-001   0.5362952E+000
   0.2233943E+000   0.1134273E+000   0.7060786E+000   0.5077519E+000   0.1088918E+001   0.4316051E+001
   0.4211018E+000   0.1163395E+000   0.1756923E+001   0.4303306E+000   0.9763543E+000   0.9431786E+001
   0.1809676E+000   0.7161191E-001   0.8369247E+000   0.2639601E+000   0.4076466E+000   0.7683947E+001
   0.1673854E+000  -0.3431729E-001   0.2106125E+000   0.9347722E+000  -0.1749805E+001   0.6331415E+001
   0.5731636E+000   0.1772589E+000  -0.8453231E+000   0.3349053E+000  -0.9580290E+000   0.3777496E+001
   0.4919928E+000   0.1205049E+000  -0.1036757E+001   0.4575337E+000  -0.1447882E+001   0.6391384E+001
   0.1643829E+000  -0.2993667E-001  -0.1046093E-002   0.5156061E+000  -0.8954391E+000   0.2363664E+001
   0.1015403E+000  -0.4274659E-002   0.3548369E-001   0.6050385E+000  -0.1004912E+001   0.2318394E+001
   0.2722663E+000  -0.1698749E+000  -0.8893050E+000   0.4550283E+000   0.3526197E+000   0.6911038E+001
   0.9589850E+000  -0.1493230E+001  -0.4084739E+001   0.3141008E+001   0.7933681E+001   0.2225708E+002
   0.6050312E+000  -0.1522455E+000  -0.8251544E-001   0.1393655E+001   0.2569674E+001   0.8073428E+001
   0.1138453E+001   0.9484770E+000   0.1700362E+001   0.2142080E+001   0.2492919E+001   0.8123027E+001
   0.7944616E+000   0.5631132E+000   0.1062700E+001   0.1446075E+001   0.9568798E+000   0.1052021E+002
   0.4632352E+000   0.3298780E+000   0.1385802E+001   0.9096708E+000   0.9913926E+000   0.1087155E+002
