#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1333908E+001   0.5416421E+000   0.3539453E+001   0.1166486E+001   0.3984907E+001   0.2164379E+002
   0.1027555E+001   0.1775798E+000   0.2330510E+001   0.4495478E+000   0.1087630E+001   0.1132960E+002
   0.8305408E+000  -0.3398825E-002   0.1569893E+001   0.2609215E+000   0.2224781E+000   0.7702475E+001
   0.7343701E+000  -0.6591204E-001   0.1474728E+001   0.2033277E+000   0.4629532E-001   0.1080870E+002
   0.3219886E+000   0.1059689E-001   0.9601962E+000   0.2096644E+000   0.3890057E+000   0.1471252E+002
   0.1908135E+000   0.1397512E+000   0.6410081E+000   0.4196545E+000   0.9545984E+000   0.1552827E+002
   0.2568613E+000   0.1530088E+000   0.7871443E+000   0.5758430E+000   0.9954612E+000   0.1292382E+002
   0.2003290E+000  -0.8407897E-001   0.4354498E+000   0.8193785E+000  -0.3024562E+000   0.6979653E+001
   0.9105068E+000  -0.3759301E+000  -0.2312000E+001   0.1489130E+001  -0.3780114E+000   0.1614105E+002
   0.1107410E+001  -0.7639796E+000  -0.2908381E+001   0.2094370E+001   0.1749958E+001   0.1527012E+002
   0.8765568E+000  -0.8909887E+000  -0.1367237E+001   0.3349334E+001   0.3034641E+001   0.6316657E+001
   0.6904543E+000  -0.8300923E+000  -0.2042603E+000   0.3697497E+001   0.1694505E+001   0.2488575E+001
   0.6956149E+000  -0.6100772E+000   0.3676735E+000   0.2816078E+001  -0.2499130E+000   0.3026320E+001
   0.8956787E+000  -0.1291932E+000  -0.1576676E-001   0.2802784E+001  -0.2927496E+001   0.7218662E+001
   0.1391697E+001   0.4048864E+000  -0.5209523E+000   0.4260172E+001  -0.6334516E+001   0.1284828E+002
   0.8902352E+000  -0.1857434E+000   0.1076750E+001   0.4904722E+001  -0.7962908E+001   0.1685549E+002
   0.6740042E+000  -0.9423367E+000   0.2537621E+001   0.3711503E+001  -0.7263853E+001   0.1826621E+002
   0.5676452E+000  -0.6442412E+000   0.2182191E+001   0.2307355E+001  -0.5460304E+001   0.1620422E+002
   0.8045809E+000  -0.1063338E+000   0.1915011E+001   0.1227783E+001  -0.2521477E+001   0.1214535E+002
   0.6576318E+000   0.1085100E+000   0.1507100E+001   0.7252380E+000   0.3250250E+000   0.1552442E+002
   0.7613405E+000  -0.1610756E+000   0.6384333E+000   0.5843322E+000  -0.4769344E+000   0.1117357E+002
   0.9686920E+000  -0.1436206E+000   0.2058949E+001   0.4916405E+000  -0.8667824E+000   0.1262645E+002
   0.7864924E+000  -0.9159806E-001   0.1613235E+001   0.3144869E+000  -0.9801042E+000   0.1482933E+002
   0.4135544E+000   0.1050033E+000  -0.1135619E+000   0.1672970E+000  -0.7233254E-001   0.3100823E+001
   0.2424896E+000   0.9224987E-002   0.8689074E-001   0.1307166E+000   0.1384172E+000   0.2836963E+001
   0.1571783E+000   0.7638271E-001   0.7149234E-001   0.4260440E+000  -0.7686044E-001   0.3425255E+001
   0.1515815E+000   0.3681593E+000  -0.3729253E+000   0.1899463E+001  -0.2237771E+001   0.6770859E+001
   0.1824472E+000   0.4777536E+000  -0.7580320E+000   0.2089969E+001  -0.3456463E+001   0.9155461E+001
   0.2544498E+000   0.2811331E+000  -0.3567209E+000   0.6892082E+000  -0.1573008E+001   0.7129469E+001
   0.5029351E+000   0.1286411E+000  -0.2626836E+000   0.1476428E+000  -0.4882345E+000   0.4368582E+001
   0.7493322E+000   0.1411357E+000  -0.5614459E+000   0.1013611E+000  -0.2560940E+000   0.2457302E+001
   0.2758068E+000   0.1150598E+000   0.4982881E+000   0.1735707E+000   0.2180228E+000   0.3323272E+001
   0.2450101E+001   0.9442911E+000  -0.1117982E+001   0.7943373E+000   0.7520429E-001   0.5098599E+001
   0.3475573E+001   0.8943648E+000  -0.4257263E+001   0.6592515E+000  -0.8069430E+000   0.1011054E+002
   0.4242873E+001   0.7102666E+000  -0.6557455E+001   0.4242853E+000  -0.1171898E+001   0.1303984E+002
   0.5661431E+001   0.4841133E+000  -0.6935822E+001   0.9625785E+000   0.5520265E+000   0.1683826E+002
   0.3477728E+001  -0.7234581E+000  -0.2940317E+001   0.1659885E+001   0.3986943E+001   0.1771361E+002
   0.3196894E+001  -0.1003455E+001  -0.2951144E+001   0.1853408E+001   0.4965993E+001   0.1938564E+002
   0.3222946E+001  -0.6473424E+000  -0.2730018E+001   0.1610716E+001   0.4390434E+001   0.1868943E+002
   0.1734575E+001   0.6933282E-001  -0.1353170E+001   0.8183606E+000   0.1743758E+001   0.1137008E+002
   0.8405513E+000   0.9852242E-001  -0.7172395E+000   0.5631972E+000   0.4660233E+000   0.8525469E+001
   0.6210878E+000   0.6125550E-001  -0.6240364E+000   0.4623496E+000   0.3357148E+000   0.8792932E+001
   0.5601512E+000   0.3786354E-001   0.5832716E-001   0.4574040E+000   0.4704950E+000   0.9151746E+001
   0.6376320E+000   0.4671621E-001   0.7803897E+000   0.4423387E+000   0.7243603E+000   0.1071279E+002
   0.6798479E+000   0.3534693E+000   0.1076498E+001   0.6396467E+000   0.1100937E+001   0.1101711E+002
   0.8265750E+000   0.9869304E+000   0.5761299E+000   0.1872873E+001   0.1403222E+001   0.9942744E+001
   0.6248711E+000   0.7264241E+000  -0.4973863E-001   0.1613536E+001   0.1116566E+001   0.9338718E+001
   0.2738554E+000   0.3273416E-001  -0.7125118E+000   0.1003946E+001   0.1137296E+001   0.7630525E+001
   0.4483104E+000  -0.6166340E-001  -0.9920643E+000   0.1449773E+001   0.1296135E+001   0.5779864E+001
   0.5688823E+000  -0.1825703E+000  -0.8677657E+000   0.3365441E+001   0.3333270E+001   0.6931989E+001
   0.7987685E+000  -0.1327939E+000  -0.2175003E+000   0.5018416E+001   0.3405401E+001   0.4334017E+001
   0.1406305E+001   0.4464169E+000   0.2740563E+000   0.5317899E+001   0.2004973E+001   0.3346297E+001
   0.1677992E+001   0.1410293E+001   0.2349304E+000   0.5241930E+001   0.1233066E+000   0.3737481E+001
   0.1946115E+001   0.2668563E+001  -0.2303152E+000   0.6416771E+001  -0.1746943E+001   0.7808988E+001
   0.1925722E+001   0.3046147E+001  -0.4566437E+000   0.6970545E+001  -0.1721751E+001   0.1163022E+002
   0.7390500E+000   0.1145418E+001   0.6401186E+000   0.3542722E+001   0.2718365E+000   0.1110087E+002
   0.4762500E+000   0.3300783E+000   0.1211319E+001   0.1307667E+001   0.9153720E+000   0.1061714E+002
   0.4268919E+000   0.2037142E+000   0.8097272E+000   0.6641202E+000   0.7220830E+000   0.5980752E+001
   0.9632910E+000  -0.1366789E+000   0.1483285E+001   0.6075326E+000   0.1887112E-001   0.5313206E+001
   0.7727096E+000   0.1554309E-001   0.1981593E+001   0.1150350E+001   0.1543138E+001   0.2735723E+002
   0.8965979E+000   0.4657261E-001   0.1594153E+000   0.1583130E+001   0.1438725E+001   0.1758127E+002
   0.1220146E+001   0.1189289E+000   0.2323404E+001   0.1454943E+001   0.5738534E+000   0.1550323E+002
   0.9236730E+000   0.1493889E+000   0.2225494E+001   0.9128059E+000  -0.4931289E+000   0.1575418E+002
   0.4485472E+000   0.2700281E+000   0.4241982E+000   0.4816616E+000   0.1059286E+000   0.3451273E+001
   0.2474402E+000   0.7745182E-001   0.5488601E+000   0.1336724E+000   0.9688553E-002   0.4280153E+001
   0.1073630E+000   0.2812663E-001   0.4626904E+000   0.1742956E+000  -0.1621128E-002   0.4770544E+001
   0.8756108E-001   0.1279379E+000   0.3983716E+000   0.7129584E+000   0.2922821E+000   0.4771813E+001
   0.1303973E+000   0.3743021E+000  -0.2247568E+000   0.1702024E+001  -0.1187006E+001   0.4669654E+001
   0.2493983E+000   0.4077049E+000  -0.5229014E+000   0.1125363E+001  -0.1606751E+001   0.5543672E+001
   0.2536131E+000   0.1911351E+000  -0.2356057E+000   0.4567787E+000  -0.9425121E+000   0.5046164E+001
   0.1607246E+000   0.3098864E-001   0.2101149E-001   0.1324292E+000  -0.3587981E+000   0.3880840E+001
   0.8370463E-001   0.5334630E-001   0.2499710E-001   0.1822107E+000  -0.8657957E-001   0.2122192E+001
   0.2987097E+000   0.1829694E+000   0.9337771E+000   0.4702533E+000   0.1079009E+001   0.5967454E+001
   0.3551181E+000  -0.2214798E-004   0.8921242E+000   0.4235413E+000   0.6262274E+000   0.5875815E+001
   0.9060571E+000   0.1788046E+000  -0.7898298E+000   0.4556652E+000  -0.3955096E+000   0.5133588E+001
   0.3977997E+001   0.1247883E+001  -0.2898796E+001   0.1906504E+001  -0.1230030E+001   0.6103459E+001
   0.4827597E+001  -0.9026251E+000  -0.2235249E+001   0.1545861E+001   0.9310471E+000   0.5087843E+001
   0.5959349E+001  -0.2015032E+001  -0.3944806E+001   0.1360907E+001   0.1309432E+001   0.5693507E+001
   0.6534991E+001  -0.1912149E+001  -0.4731952E+001   0.1249397E+001   0.1343180E+001   0.6066245E+001
   0.4502879E+001  -0.8261942E+000  -0.3679617E+001   0.6462349E+000   0.4463541E+000   0.5480323E+001
   0.3572072E+001  -0.1372471E+000  -0.3611086E+001   0.6622430E+000  -0.8488288E+000   0.7901279E+001
   0.3496062E+001   0.3596040E+000  -0.4524611E+001   0.1161462E+001  -0.1426067E+001   0.1445739E+002
   0.2799413E+001   0.6724190E+000  -0.3880370E+001   0.1267398E+001  -0.1372105E+001   0.1531985E+002
   0.1904799E+001   0.7730770E+000  -0.1934142E+001   0.1333290E+001  -0.6977589E+000   0.1697931E+002
   0.1021211E+001   0.7322048E+000   0.2661906E+001   0.1172897E+001   0.3014380E+001   0.2030353E+002
   0.2340934E+001   0.2723670E+001   0.7089396E+001   0.4041429E+001   0.9499231E+001   0.3565155E+002
   0.3213210E+001   0.3817082E+001   0.9436662E+001   0.5648052E+001   0.1384972E+002   0.4969666E+002
   0.2673903E+001   0.2763588E+001   0.7559038E+001   0.4797721E+001   0.1277931E+002   0.4708396E+002
   0.1792675E+001   0.1309241E+001   0.4554285E+001   0.3818401E+001   0.9506700E+001   0.3577755E+002
   0.1886210E+001   0.5347135E+000   0.1644350E+001   0.3521755E+001   0.4864727E+001   0.2089222E+002
   0.4168268E+001   0.1551581E+001   0.1396144E+001   0.5019577E+001   0.2708370E+001   0.1015786E+002
   0.6986882E+001   0.4088641E+001   0.4373663E+001   0.6787980E+001   0.4206411E+001   0.1527359E+002
   0.8415342E+001   0.5977894E+001   0.7912027E+001   0.7445216E+001   0.4802590E+001   0.2778237E+002
   0.6961459E+001   0.5612929E+001   0.8287518E+001   0.7481191E+001   0.2261134E+001   0.4169813E+002
   0.3259330E+001   0.2379874E+001   0.4708228E+001   0.4280367E+001  -0.3361193E+001   0.4845339E+002
   0.1222642E+001   0.6741721E+000   0.3069985E+001   0.2321872E+001  -0.3952588E+001   0.5266248E+002
   0.7753877E+000   0.1919615E+000   0.2673304E+001   0.1315270E+001  -0.1495833E+001   0.4430286E+002
   0.6669948E+000   0.4897302E-002   0.6938537E+000   0.8716020E+000   0.1217944E+001   0.1671286E+002
   0.1070663E+001  -0.5392776E+000   0.1229740E+001   0.1211094E+001  -0.4347682E+000   0.5435470E+001
   0.7180442E+000  -0.1510180E+000   0.1973671E+001   0.1631216E+001   0.1824120E+001   0.3832221E+002
   0.8268220E+000   0.2622485E+000   0.2661512E+000   0.1957089E+001   0.4812026E+001   0.2984450E+002
   0.1092621E+001   0.2523217E+000   0.2133326E+001   0.1896456E+001   0.4183379E+001   0.2498748E+002
   0.7921357E+000   0.2469191E+000   0.2043197E+001   0.1176037E+001   0.1370590E+001   0.1913293E+002
   0.4423721E+000   0.3063880E+000   0.5865953E+000   0.6537907E+000   0.8993497E+000   0.5015491E+001
   0.2288915E+000   0.8399523E-001   0.6048692E+000   0.1459035E+000   0.1447408E+000   0.5017147E+001
   0.1042560E+000   0.2299325E-001   0.3894572E+000   0.1398272E+000  -0.3132017E+000   0.4185160E+001
   0.9636340E-001   0.9933106E-001   0.3749776E+000   0.4465886E+000  -0.5944947E-001   0.6385146E+001
   0.1426835E+000   0.2423122E+000   0.2111484E+000   0.8305004E+000   0.2083426E+000   0.7399773E+001
   0.2495937E+000   0.3541972E+000   0.2945257E+000   0.8101851E+000   0.6211971E+000   0.6771793E+001
   0.2702935E+000   0.3451390E+000   0.3118703E+000   0.7161059E+000   0.5975907E+000   0.5226552E+001
   0.1105598E+000   0.1274404E+000  -0.7779453E-001   0.3557198E+000  -0.1427794E+000   0.2328788E+001
   0.3407714E+000   0.2019999E+000   0.8813443E+000   0.4520924E+000   0.9595019E+000   0.5162964E+001
   0.5035188E+000   0.1578189E+000   0.1370639E+001   0.4848301E+000   0.1188016E+001   0.7916663E+001
   0.6527639E+000  -0.1271890E+000   0.1472586E+001   0.4273532E+000   0.5786207E+000   0.7171080E+001
   0.7704703E+000   0.9756791E-001   0.3753435E+000   0.9513826E+000  -0.1286959E+000   0.4124395E+001
   0.2809726E+001   0.8816520E+000  -0.2135465E+001   0.4537949E+001  -0.7299584E+000   0.5178732E+001
   0.4982120E+001  -0.1065754E+001  -0.3709986E+001   0.3005940E+001   0.1371137E+001   0.6213718E+001
   0.6326235E+001  -0.2698718E+001  -0.4956322E+001   0.1906935E+001   0.2293877E+001   0.6976254E+001
   0.6444683E+001  -0.2772745E+001  -0.4573398E+001   0.1905414E+001   0.2322686E+001   0.6101785E+001
   0.3941718E+001  -0.1561535E+001  -0.2116280E+001   0.1224578E+001   0.7902256E+000   0.4322684E+001
   0.3164559E+001  -0.1087532E+001  -0.1007897E+001   0.1382260E+001  -0.9752395E+000   0.4190584E+001
   0.3713201E+001  -0.4838470E+000  -0.5353023E+000   0.2576644E+001  -0.2422797E+001   0.6042441E+001
   0.3746920E+001   0.2959194E+000  -0.1110316E+001   0.2400386E+001  -0.2083617E+001   0.4794189E+001
   0.3445432E+001   0.1083810E+001  -0.1259569E+001   0.2366466E+001  -0.1025185E+001   0.7224048E+001
   0.1453667E+001   0.1123249E+001   0.1639056E+001   0.1964487E+001   0.2939971E+001   0.1808151E+002
   0.2896751E+001   0.3587569E+001   0.8732059E+001   0.5989489E+001   0.1430251E+002   0.4552889E+002
   0.4701017E+001   0.5994840E+001   0.1405053E+002   0.9378199E+001   0.2214073E+002   0.6499447E+002
   0.5091600E+001   0.5602273E+001   0.1294166E+002   0.8995920E+001   0.2082224E+002   0.6080210E+002
   0.4204271E+001   0.3003918E+001   0.6860028E+001   0.4973924E+001   0.1185928E+002   0.4123465E+002
   0.5008751E+001   0.1726722E+001   0.4806461E+000   0.2608429E+001   0.2070530E+001   0.1862355E+002
   0.8600299E+001   0.3297495E+001   0.4939707E+000   0.4053574E+001   0.3277315E+000   0.1084715E+002
   0.1002772E+002   0.4863014E+001   0.4409958E+001   0.5237872E+001   0.2904419E+001   0.2705179E+002
   0.8159734E+001   0.3689320E+001   0.3856810E+001   0.4619240E+001  -0.2010502E+000   0.3650903E+002
   0.4675177E+001   0.1953791E+001   0.1126801E+001   0.4433438E+001  -0.6382177E+001   0.3705512E+002
   0.2615267E+001   0.7573819E+000   0.1793617E+001   0.4066766E+001  -0.9969761E+001   0.4385199E+002
   0.1716041E+001   0.6182454E-001   0.3507115E+001   0.3329950E+001  -0.9880844E+001   0.5644821E+002
   0.1075013E+001  -0.4623212E+000   0.3870969E+001   0.2236254E+001  -0.7172389E+001   0.5818567E+002
   0.8405478E+000  -0.5826284E+000   0.6096606E+000   0.1487173E+001  -0.3060843E+000   0.2705703E+002
   0.1186379E+001  -0.1260759E+001   0.1051100E+001   0.2170467E+001  -0.1282421E+001   0.6519505E+001
   0.7402726E+000  -0.5832378E+000   0.8943700E+000   0.1694293E+001  -0.9432115E+000   0.3167583E+002
   0.6794110E+000   0.9770626E-001  -0.1153315E+001   0.9845426E+000   0.2213299E+001   0.3397804E+002
   0.7335869E+000   0.4440743E-001  -0.2694520E+000   0.9658119E+000   0.2270534E+001   0.3126655E+002
   0.4082533E+000   0.1318195E+000  -0.1418776E+000   0.7998648E+000   0.5036427E+000   0.1916921E+002
   0.3280900E+000   0.2954328E+000   0.3450133E+000   0.6798385E+000   0.1370806E+001   0.8908545E+001
   0.1545614E+000   0.7521132E-001   0.2829393E+000   0.1127268E+000   0.3645864E+000   0.6920089E+001
   0.9583613E-001   0.4157815E-001   0.1452645E+000   0.1201237E+000  -0.9103058E-001   0.2970513E+001
   0.1244221E+000   0.1635071E+000   0.1099921E+000   0.4675897E+000  -0.3886945E+000   0.4094297E+001
   0.2237022E+000   0.3261830E+000   0.1052472E+000   0.7597431E+000  -0.3235427E+000   0.6886663E+001
   0.2458828E+000   0.2569850E+000   0.6450917E+000   0.4433143E+000   0.5816602E+000   0.8420729E+001
   0.2714126E+000   0.2558689E+000   0.9599617E+000   0.4310538E+000   0.1180903E+001   0.8268126E+001
   0.3131036E+000   0.2349802E+000   0.9850350E+000   0.4196141E+000   0.9525611E+000   0.5892594E+001
   0.7138551E+000   0.1838276E-001   0.2402030E+001   0.5942828E+000   0.4883129E+000   0.1838381E+002
   0.8968307E+000   0.1030769E+000   0.2424464E+001   0.6982008E+000   0.9286313E+000   0.1648392E+002
   0.8453552E+000   0.1909542E+000   0.1919024E+001   0.9325822E+000   0.9949857E+000   0.1165668E+002
   0.6901858E+000   0.2207153E+000   0.9784022E+000   0.1593201E+001   0.2251780E+000   0.6748817E+001
   0.5391214E+000   0.2657080E+000   0.1045593E+000   0.5685176E+001  -0.6205685E+000   0.4580335E+001
   0.7505131E+000   0.1458744E-002  -0.7650681E+000   0.2853380E+001   0.3373658E+000   0.4927640E+001
   0.1741556E+001  -0.7225311E+000  -0.1575479E+001   0.1101591E+001   0.5423576E+000   0.5925688E+001
   0.2036729E+001  -0.9427276E+000  -0.1920782E+001   0.1165842E+001   0.1140736E+001   0.7595051E+001
   0.1704812E+001  -0.6124512E+000  -0.1054853E+001   0.8247142E+000   0.2985910E+000   0.7608057E+001
   0.1609281E+001  -0.7313857E+000  -0.6293373E+000   0.1357806E+001  -0.1338827E+001   0.5088628E+001
   0.3423553E+001  -0.1286456E+001   0.2630147E+000   0.3175759E+001  -0.2964461E+001   0.7226407E+001
   0.5195356E+001  -0.8099130E+000  -0.2134859E+000   0.2890546E+001  -0.2020602E+001   0.4384542E+001
   0.6528308E+001   0.3599705E+000  -0.2627055E+000   0.2711968E+001  -0.6229851E+000   0.3486907E+001
   0.4582194E+001   0.1419474E+001  -0.3611926E+000   0.2037150E+001   0.2226103E+000   0.6081811E+001
   0.3227737E+001   0.2284537E+001   0.3176161E+001   0.3745245E+001   0.6350926E+001   0.2300589E+002
   0.4410266E+001   0.4767356E+001   0.9161261E+001   0.7326408E+001   0.1464788E+002   0.4186014E+002
   0.5826875E+001   0.5663545E+001   0.1078141E+002   0.8321499E+001   0.1638681E+002   0.4445011E+002
   0.5757093E+001   0.3556966E+001   0.6104248E+001   0.4384844E+001   0.9101054E+001   0.3238405E+002
   0.6956876E+001   0.2703579E+001  -0.4463086E+000   0.2031997E+001   0.3336264E+000   0.1354107E+002
   0.8598360E+001   0.3871977E+001  -0.2768628E+000   0.3136712E+001  -0.8683311E+000   0.9879550E+001
   0.5891093E+001   0.2082106E+001  -0.3487710E+001   0.3213782E+001  -0.1277499E+001   0.2000730E+002
   0.4687659E+001   0.8604293E+000  -0.6245648E+001   0.3558879E+001  -0.4470537E+001   0.1974970E+002
   0.3931063E+001   0.9456348E+000  -0.3521814E+001   0.4749365E+001  -0.6238344E+001   0.1855880E+002
   0.3222525E+001   0.6272348E+000   0.1072631E+001   0.4952264E+001  -0.7569740E+001   0.2733146E+002
   0.2619245E+001  -0.2522466E+000   0.4677061E+001   0.4530111E+001  -0.9719867E+001   0.4775631E+002
   0.1742095E+001  -0.9606439E+000   0.6249661E+001   0.3456355E+001  -0.1070688E+002   0.6820482E+002
   0.1067905E+001  -0.9512765E+000   0.1455581E+001   0.1986886E+001  -0.2392451E+001   0.4072717E+002
   0.1324993E+001  -0.1690251E+001   0.1030517E+001   0.2840406E+001  -0.1515422E+001   0.1137003E+002
   0.8420410E+000  -0.8094631E+000   0.5989628E+000   0.1913018E+001  -0.3098680E+001   0.1528884E+002
   0.4802833E+000   0.1839069E+000  -0.1049557E+001   0.5696963E+000  -0.1954435E+001   0.1541416E+002
   0.4518772E+000   0.1416738E+000  -0.1080326E+001   0.4757151E+000  -0.1769010E+001   0.1382911E+002
   0.2697363E+000   0.1563090E+000  -0.7927590E+000   0.5779308E+000  -0.7079799E+000   0.8155270E+001
   0.2160691E+000   0.1728100E+000   0.4355056E-001   0.5877643E+000   0.1747142E+001   0.1178431E+002
   0.1620007E+000   0.1115031E-001  -0.4309302E+000   0.1374781E+000   0.6497594E+000   0.9929282E+001
   0.1709756E+000   0.1433042E-001  -0.2438332E+000   0.2793956E+000   0.7602577E-001   0.3382675E+001
   0.2115279E+000   0.2466664E+000  -0.1210388E+000   0.1902715E+001  -0.1848219E+001   0.3884223E+001
   0.4175971E+000   0.4871207E+000  -0.4187088E-001   0.2192891E+001  -0.1981097E+001   0.4700898E+001
   0.3514957E+000   0.6265647E-001   0.7406379E+000   0.6868980E+000  -0.8553208E+000   0.5622066E+001
   0.3194161E+000   0.3826706E-001   0.9189654E+000   0.3807048E+000   0.1635859E+000   0.6382286E+001
   0.5752631E+000  -0.5963407E-001   0.2022253E+001   0.5064847E+000  -0.1714844E+000   0.1260294E+002
   0.7560927E+000   0.2818368E+000   0.1269434E+001   0.2030306E+001   0.6260866E+000   0.1122510E+002
   0.1022278E+001   0.4604824E+000   0.1522418E+001   0.2309266E+001   0.1126375E+001   0.1030129E+002
   0.9975942E+000   0.5665869E+000   0.1614793E+001   0.2544783E+001   0.1045024E+001   0.9889551E+001
   0.7856876E+000   0.2737094E+000   0.1140791E+001   0.2382474E+001  -0.2750345E+000   0.8515440E+001
   0.6224680E+000   0.3040730E-001   0.3821533E+000   0.5136323E+001  -0.6975867E+000   0.3981666E+001
   0.6384683E+000   0.2994343E-001   0.1604652E-001   0.2352237E+001  -0.1415922E-001   0.3307928E+001
   0.1402408E+001  -0.1606699E+000  -0.3892207E+000   0.8463019E+000  -0.8270329E+000   0.3917825E+001
   0.1330814E+001  -0.1142481E+000  -0.4350225E+000   0.6849773E+000  -0.7353727E+000   0.7523022E+001
   0.1320142E+001   0.9741440E-001  -0.8015120E+000   0.3517557E+000  -0.1074210E+001   0.1124771E+002
   0.9681805E+000  -0.2046592E-001  -0.1087067E+001   0.5499230E+000  -0.5184181E+000   0.4720793E+001
   0.2197139E+001  -0.1054150E+001  -0.1512103E+000   0.2766024E+001  -0.2102949E+001   0.6494293E+001
   0.4076664E+001  -0.1069560E+001   0.3976674E+000   0.2586980E+001  -0.1153679E+001   0.4054057E+001
   0.5655824E+001  -0.1227019E+000   0.1382075E+001   0.2290632E+001   0.4213585E+000   0.2521143E+001
   0.5081204E+001   0.1716845E+001   0.7895272E+000   0.2255094E+001   0.3085385E+000   0.2479841E+001
   0.3471630E+001   0.1374393E+001  -0.8505520E+000   0.1543875E+001  -0.8520748E+000   0.2408124E+001
   0.2258166E+001   0.5805574E+000  -0.1360431E+001   0.1058804E+001  -0.5246663E+000   0.2488593E+001
   0.1946031E+001   0.2817478E+000  -0.1550007E+001   0.1569102E+001   0.1430817E+001   0.5470364E+001
   0.1686351E+001   0.2001897E+000  -0.2150876E+001   0.1101411E+001   0.1706080E+001   0.8829431E+001
   0.1886392E+001   0.4970722E+000  -0.3045258E+001   0.1019658E+001   0.2300225E+000   0.9727905E+001
   0.2636521E+001   0.5645065E+000  -0.4264844E+001   0.1238151E+001  -0.1049620E+001   0.1145822E+002
   0.4078342E+001   0.6772953E+000  -0.5959774E+001   0.1647018E+001  -0.2307897E+001   0.1268205E+002
   0.4225997E+001   0.5764861E+000  -0.5403266E+001   0.2601575E+001  -0.2616305E+001   0.1081084E+002
   0.3280379E+001   0.6660869E+000  -0.2761348E+001   0.3904356E+001  -0.2485334E+001   0.7707438E+001
   0.3243503E+001   0.1040541E+001   0.5566698E+000   0.4352050E+001  -0.2837841E+001   0.1191884E+002
   0.3473230E+001   0.2093003E+000   0.5138472E+001   0.4516569E+001  -0.6726760E+001   0.3609958E+002
   0.3184203E+001  -0.7849264E+000   0.1011936E+002   0.3821032E+001  -0.1150063E+002   0.8164811E+002
   0.2378621E+001  -0.1031955E+001   0.1559614E+001   0.2035812E+001  -0.3555420E+001   0.5830452E+002
   0.2822936E+001  -0.1601672E+001  -0.1114201E+001   0.2553431E+001  -0.1793718E+001   0.1538166E+002
   0.1965414E+001  -0.3357524E+000  -0.9116942E+000   0.1701143E+001  -0.3300628E+001   0.1464490E+002
   0.9954983E+000   0.6827124E+000  -0.1718453E+001   0.7866349E+000  -0.2090211E+001   0.1090837E+002
   0.6607033E+000   0.3908602E+000  -0.9033924E+000   0.4527095E+000  -0.1178624E+001   0.6055555E+001
   0.3536682E+000   0.1268442E+000  -0.4510350E+000   0.2787559E+000  -0.1532419E+000   0.3314756E+001
   0.2527426E+000  -0.2472587E-001  -0.4218402E+000   0.3676730E+000   0.1819634E+001   0.1300413E+002
   0.3405445E+000  -0.1319705E+000  -0.1406877E+001   0.2222502E+000   0.1157748E+001   0.1316163E+002
   0.4735465E+000  -0.2503661E+000  -0.5728867E+000   0.7294452E+000  -0.1114677E+000   0.5652029E+001
   0.6483068E+000   0.8020620E-001  -0.1116205E+000   0.4377692E+001  -0.4413109E+001   0.6452523E+001
   0.1027599E+001   0.6467941E+000  -0.1948503E+000   0.4676851E+001  -0.4057553E+001   0.4856000E+001
   0.9520000E+000   0.2972494E+000   0.5657134E+000   0.1866186E+001  -0.1529805E+001   0.3366532E+001
   0.5652749E+000   0.2620624E+000   0.5224015E+000   0.1000811E+001  -0.2222654E+000   0.3374291E+001
   0.4868287E+000   0.8620316E-002   0.9592779E+000   0.1374011E+001  -0.5853530E+000   0.7302355E+001
   0.7399143E+000   0.6522960E+000   0.2527389E+000   0.3962601E+001   0.6450490E+000   0.4327888E+001
   0.1061951E+001   0.9195787E+000   0.6013238E+000   0.4458135E+001   0.1195268E+001   0.3360693E+001
   0.1112100E+001   0.8212488E+000   0.9898198E+000   0.4061106E+001   0.2936044E+000   0.5249075E+001
   0.1368131E+001   0.5800388E+000   0.3425096E+000   0.2693250E+001  -0.1486476E+001   0.8311358E+001
   0.1601339E+001   0.4717737E+000  -0.2522779E+000   0.3409250E+001  -0.1297905E+001   0.4616741E+001
   0.1841938E+001   0.2995747E+000  -0.7063429E+000   0.1314692E+001  -0.1913928E+000   0.3565840E+001
   0.2118550E+001   0.3489734E+000  -0.8229927E+000   0.7640628E+000  -0.7747584E+000   0.4067768E+001
   0.1590343E+001   0.4122801E+000  -0.7137467E+000   0.7855169E+000  -0.9616319E+000   0.7223696E+001
   0.1754199E+001   0.6306781E+000  -0.6887713E-001   0.6798082E+000  -0.8093858E+000   0.9838714E+001
   0.2309098E+001   0.9311543E+000   0.1624665E+001   0.6330119E+000   0.9591855E+000   0.6947563E+001
   0.3524477E+001   0.7304863E+000   0.2648980E+001   0.1977990E+001   0.9312831E+000   0.8399715E+001
   0.4867497E+001   0.6239898E+000   0.3239198E+001   0.2694360E+001   0.1412184E+001   0.6154743E+001
   0.4898369E+001   0.5660429E+000   0.2732145E+001   0.2320063E+001   0.1603152E+001   0.3511120E+001
   0.3853201E+001   0.1207992E+001   0.1103159E+001   0.2173778E+001   0.4170562E+000   0.2817959E+001
   0.3237480E+001   0.1247900E+001  -0.1051822E+001   0.1441511E+001  -0.7961537E+000   0.2990272E+001
   0.2067992E+001   0.1287952E+000  -0.1140976E+001   0.7315394E+000  -0.5493330E+000   0.2217073E+001
   0.1177668E+001  -0.2480286E+000  -0.5113971E+000   0.6474894E+000   0.7383457E-001   0.2895445E+001
