#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4514033E+000  -0.4969678E+000   0.1229297E+001   0.1935879E+001  -0.3012983E+001   0.1007441E+002
   0.7875793E+000   0.3021399E+000   0.8885491E+000   0.2204921E+001   0.2152004E+000   0.5661725E+001
   0.1195344E+001   0.3506217E+000   0.2970620E+001   0.3411848E+000   0.1459526E+001   0.1347875E+002
   0.4338985E+000   0.5542957E-001   0.1883555E+000   0.4104372E+000  -0.1075033E+001   0.3603160E+001
   0.1153798E+000   0.4377468E-001  -0.4762901E-001   0.1371886E+000  -0.2979785E+000   0.9280402E+000
   0.5107013E-001  -0.2746472E-002   0.4197943E-001   0.1866905E-002   0.1669273E-001   0.6405774E+000
   0.3370941E-001  -0.1163386E-002  -0.4781183E-001   0.3529129E-002   0.2401554E-001   0.8992409E+000
   0.1732221E-001   0.6220815E-002   0.1711229E-001   0.2869490E-001   0.7130615E-001   0.2756371E+000
   0.8049639E-002   0.6004877E-002   0.2570388E-001   0.3483933E-001   0.4071783E-002   0.1043248E+001
   0.4018379E-001   0.3978030E-001   0.3455214E-001   0.7640958E-001   0.1303640E+000   0.5444734E+000
   0.5167438E+000   0.2068503E+000  -0.6655272E+000   0.1373894E+000  -0.1622657E+000   0.1252530E+001
   0.2807602E+000   0.1839951E+000  -0.5507936E+000   0.2336572E+000  -0.5298756E+000   0.2081385E+001
   0.1043626E+000  -0.3057623E-001   0.2725820E+000   0.5430860E-001  -0.1856936E+000   0.1904384E+001
   0.3576130E+000   0.1321822E+000  -0.2569683E+000   0.8719240E-001  -0.1925321E+000   0.1611822E+001
   0.4884194E+000  -0.6717065E-001   0.2304620E+000   0.3441752E-001  -0.7032663E-001   0.1519185E+001
   0.7102935E+000  -0.1849132E+000  -0.2145636E+000   0.9648626E-001   0.1222473E-001   0.9971530E+000
   0.1394217E+000  -0.4079553E-001  -0.2387161E+000   0.8737078E-001  -0.1712346E+000   0.1855223E+001
   0.2824874E-001  -0.4844173E-001   0.5091825E-001   0.1401716E+000  -0.1684423E+000   0.1451884E+001
   0.1855295E-001  -0.4508242E-001   0.1028841E-001   0.1634556E+000   0.5067047E-001   0.7089612E+000
   0.2235237E-001   0.1147325E-001  -0.1145473E-001   0.2583116E+000  -0.1069023E+000   0.3361843E+000
   0.2278253E+000   0.8066794E-001  -0.8069578E+000   0.1392185E+000  -0.4329193E+000   0.4145386E+001
   0.8169813E-001   0.7432666E-002  -0.5452765E+000   0.4067285E-001  -0.7168993E-001   0.5295114E+001
   0.7825605E-001   0.3995674E-001  -0.3366397E+000   0.3751346E-001  -0.7075273E-001   0.3625013E+001
   0.5098638E-001   0.1258546E-001  -0.7380111E-002   0.2464117E-001   0.3642943E-001   0.2487705E+001
   0.1496716E-001  -0.4814832E-002  -0.1052890E+000   0.3496298E-001  -0.6145398E-001   0.2815283E+001
   0.3493714E-001  -0.4634381E-002  -0.1921492E+000   0.4403008E-001   0.2718429E-001   0.3914639E+001
   0.1877347E+000   0.2936179E-003  -0.8573591E+000   0.4549020E-001   0.1256169E+000   0.6732967E+001
   0.2783041E+000  -0.3243011E-001  -0.1141339E+001   0.6362617E-001   0.3513730E-001   0.7309977E+001
   0.2892592E+001  -0.1444056E+000   0.2307956E+001   0.4019118E+000  -0.4194916E+000   0.6116392E+001
   0.6151185E+001  -0.3631611E-001   0.1282376E+002   0.1181889E+001  -0.1653795E+001   0.3984156E+002
   0.5363473E+001  -0.2141486E+001   0.5775021E+001   0.2008622E+001  -0.3802007E+001   0.3158891E+002
   0.1597079E+001  -0.1319773E+001   0.1087791E+001   0.2060072E+001   0.6383441E+000   0.4536740E+002
   0.8118750E+001  -0.6924949E+001  -0.1712235E+002   0.9056565E+001   0.2271779E+002   0.9331691E+002
   0.9335987E+001  -0.9983340E+001  -0.3557636E+002   0.1567565E+002   0.5865929E+002   0.2562231E+003
   0.2030268E+001  -0.2659716E+001  -0.7759958E+001   0.1222344E+002   0.5169387E+002   0.3684251E+003
   0.6867597E+001   0.8682117E+000   0.2408061E+002   0.6761796E+001   0.2171799E+002   0.2555814E+003
   0.4708681E+001   0.1915087E+001  -0.1144371E+002   0.1844889E+001  -0.2951881E+001   0.4276801E+002
   0.2916616E+001   0.3838810E+001   0.9766380E+001   0.9891652E+001   0.2294381E+002   0.6253007E+002
   0.3740265E+001   0.2140797E+001   0.6522987E+001   0.5233763E+001   0.1133768E+002   0.3333436E+002
   0.2763900E+001   0.1379784E+001   0.4502505E+001   0.1479594E+001   0.3375340E+001   0.1979149E+002
   0.1684946E+001  -0.1536246E-001   0.3589884E+001   0.2842345E+001   0.2036049E+001   0.1972585E+002
   0.1019284E+001  -0.1379601E+001   0.3557703E-001   0.3422568E+001   0.1519715E+000   0.3102716E+001
   0.7105825E+000   0.1647442E+000   0.6664684E+000   0.3127477E+000   0.4216782E-001   0.8804335E+001
   0.6580577E+000   0.4558059E+000  -0.1064452E-001   0.7658689E+000  -0.9389057E+000   0.2522799E+001
   0.2599155E+000   0.9238322E-001   0.4069440E+000   0.1009072E+000  -0.1839725E-001   0.1198511E+001
   0.7196935E-001   0.2265896E-001   0.2436757E+000   0.1106738E-001   0.8193305E-001   0.1035377E+001
   0.1344446E-001  -0.4133854E-002   0.8143001E-001   0.6316586E-002  -0.4022864E-001   0.8082039E+000
   0.2810941E-002   0.2041626E-002   0.1317733E-001   0.7571676E-002   0.2037933E-001   0.3435847E+000
   0.2323855E-001   0.1097304E-001   0.1008643E+000   0.4697786E-001  -0.1030889E-001   0.7686734E+000
   0.1166585E+000   0.6258634E-001   0.5691041E-001   0.6542154E-001   0.8142939E-001   0.4282544E+000
   0.5821367E+000   0.1715136E+000  -0.3565117E+000   0.6804688E-001  -0.7312245E-001   0.8037829E+000
   0.1202025E+000   0.5094912E-001  -0.6121416E-001   0.8086863E-001  -0.6855912E-001   0.2898151E+001
   0.1436602E+000  -0.2414623E-001  -0.1772359E+000   0.3026538E-001  -0.1676956E+000   0.9100783E+001
   0.3009200E+000   0.8371213E-001   0.4911916E+000   0.4672456E-001   0.1868493E+000   0.8753017E+001
   0.1665230E+000   0.3319829E-001   0.1856411E+000   0.5448846E-001   0.1891862E+000   0.1801282E+001
   0.3607229E+000  -0.2264648E-002  -0.3517713E+000   0.1386057E-001  -0.1896898E-001   0.5944378E+000
   0.1293388E+000   0.9685237E-002  -0.2604968E+000   0.6320358E-001  -0.2093014E+000   0.1271219E+001
   0.1932859E-001  -0.3168298E-001   0.4497739E-001   0.9047016E-001  -0.1871644E+000   0.8852435E+000
   0.8705687E-002  -0.1700337E-001   0.1501085E-001   0.9059038E-001  -0.1016909E+000   0.9173911E+000
   0.5634785E-002   0.2448791E-003  -0.7072380E-002   0.2591334E+000  -0.9844293E-001   0.5350623E+000
   0.7687962E-001   0.1550326E+000  -0.2382263E+000   0.5174663E+000  -0.7009954E+000   0.1318881E+001
   0.6575567E-001   0.1178825E+000  -0.3289313E+000   0.3108092E+000  -0.6958894E+000   0.2173620E+001
   0.3754811E-001   0.4154025E-001  -0.5912626E-002   0.1493042E+000  -0.1296601E+000   0.1599074E+001
   0.1798842E-001  -0.3069286E-002   0.3770828E-001   0.8307234E-001   0.3212851E-001   0.8055773E+000
   0.4837304E-001  -0.4093016E-001  -0.3109765E-002   0.6663413E-001  -0.1639762E-001   0.5485795E+000
   0.5730990E-001  -0.5235463E-001  -0.3608184E-001   0.9103877E-001   0.3724611E-001   0.5604518E+000
   0.3882286E-001  -0.1297806E-001  -0.9957183E-001   0.1355003E+000   0.7353392E-001   0.7765699E+000
   0.1681795E+000  -0.9092516E-001  -0.4535779E+000   0.1840247E+000   0.9174356E-001   0.2599687E+001
   0.7774908E+000  -0.5893467E+000   0.2719416E+001   0.5801361E+000  -0.2064643E+001   0.1114790E+002
   0.9933753E+000  -0.2149379E+000   0.3688087E+001   0.6112910E+000  -0.9513105E+000   0.1804649E+002
   0.7096063E+001  -0.2142789E+001   0.1516745E+002   0.1129054E+001  -0.4148258E+001   0.3913149E+002
   0.9015326E+000  -0.7142186E+000   0.1569984E+000   0.8467427E+000   0.5142025E+000   0.1915157E+002
   0.1013481E+001  -0.4780477E+000   0.3838232E+001   0.7050167E+000   0.8226978E-001   0.6675889E+002
   0.3029287E+001  -0.1174419E+001   0.9582759E+001   0.2090221E+001   0.3396302E+000   0.1086434E+003
   0.1608242E+001  -0.2164253E+000  -0.2766946E+001   0.2965609E+001   0.2867211E+001   0.8694428E+002
   0.3874973E+001   0.1485184E+001  -0.1313348E+002   0.2505295E+001  -0.3766574E+001   0.8567434E+002
   0.9993777E+000   0.5474372E+000  -0.1466579E+001   0.8803677E+000  -0.2262879E+000   0.1521937E+002
   0.1313394E+001   0.2428333E+000  -0.2665266E+001   0.2924508E+001   0.5123797E+001   0.3421950E+002
   0.2043393E+001   0.1995876E-001  -0.1296403E+001   0.7536031E+001   0.1593088E+002   0.3830206E+002
   0.2428324E+001   0.1288586E+001   0.3618526E+001   0.5639114E+001   0.1377694E+002   0.3660967E+002
   0.1703718E+001  -0.7563824E+000   0.2517931E+001   0.1074168E+002   0.9908078E+001   0.2312710E+002
   0.1661080E+001  -0.2519931E+001  -0.4149119E+000   0.6303584E+001   0.3024828E+000   0.3852418E+001
   0.5534832E+000   0.4313532E+000   0.2386789E+000   0.1102640E+001  -0.1423185E+001   0.4852203E+001
   0.6710640E+000  -0.2465578E+000   0.1670371E+001   0.4142530E+000  -0.1045941E+001   0.5254978E+001
   0.3966207E+000  -0.1352713E+000   0.1058338E+001   0.6840729E-001  -0.3738905E+000   0.3311316E+001
   0.2896783E+000   0.1832151E-001   0.5915237E+000   0.3781156E-001   0.9163946E-001   0.1444305E+001
   0.2568757E+000  -0.3679059E-001   0.6722791E+000   0.2542655E-001  -0.1356057E+000   0.2016423E+001
   0.7859324E-001  -0.5537993E-001   0.2784140E+000   0.5290080E-001  -0.2236151E+000   0.1190968E+001
   0.9375986E-001  -0.5047115E-001   0.1999418E+000   0.5340249E-001  -0.1259300E+000   0.7421442E+000
   0.2834198E+000  -0.8641799E-002   0.1185311E+000   0.3418793E-001  -0.8874389E-002   0.3149757E+000
   0.3117442E+000   0.6100157E-001   0.2005696E+000   0.4566161E-001   0.3887990E-001   0.1155367E+001
   0.1785381E+000  -0.1087397E+000  -0.7655011E+000   0.1256488E+000   0.3352940E+000   0.4965392E+001
   0.3363962E+000  -0.6423544E-001  -0.1522265E+001   0.9518725E-001   0.1797337E+000   0.1151883E+002
   0.1829857E+000   0.3411742E-001  -0.6002692E+000   0.8129057E-001  -0.1934190E-001   0.2122897E+002
   0.6418510E-001   0.1788445E-001  -0.3534983E+000   0.7541730E-001   0.2308741E+000   0.1342280E+002
   0.1160732E+000   0.3162056E-001  -0.2244529E+000   0.3414521E-001   0.4225507E-001   0.1376524E+001
   0.4743389E-001   0.4577584E-001  -0.1867232E+000   0.6729159E-001  -0.2191153E+000   0.1076426E+001
   0.4165130E-002   0.7457368E-003  -0.1331909E-001   0.4207102E-001  -0.1255480E+000   0.9562092E+000
   0.3498477E-002   0.9902081E-003   0.6173097E-002   0.2352600E-001  -0.2202825E-001   0.9825267E+000
   0.6057808E-002  -0.1340612E-002  -0.2002513E-001   0.5417989E-001   0.8233160E-001   0.3274666E+000
   0.3712132E-001   0.7391652E-001   0.1102890E-001   0.1849809E+000  -0.2297195E-002   0.2020651E+000
   0.9139822E-001   0.1333838E+000  -0.5424687E-001   0.3272923E+000  -0.5362176E-001   0.7440408E+000
   0.3859893E-001   0.4111352E-001   0.4754597E-001   0.3025412E+000   0.6371145E-001   0.4500874E+001
   0.2236687E-001  -0.2193431E-001  -0.1692244E+000   0.1169951E+000   0.2865923E+000   0.5373825E+001
   0.4080254E-001  -0.2174689E-001  -0.2093826E+000   0.3348159E-001   0.2521408E+000   0.2964074E+001
   0.1943552E-001  -0.3420632E-002  -0.1065372E+000   0.1768441E-001   0.8920209E-001   0.1184618E+001
   0.2591943E-001   0.1038408E-001   0.1365553E-002   0.1206894E+000   0.3914422E+000   0.1516856E+001
   0.2469489E+000   0.7732848E-001  -0.1530193E+000   0.1399303E+000   0.2075365E+000   0.9642370E+000
   0.3157959E+000  -0.1850153E+000   0.2360622E+000   0.4377427E+000  -0.9449335E+000   0.3133133E+001
   0.2204513E+000  -0.1037101E+000   0.8750713E+000   0.4793092E+000  -0.1260701E+000   0.1051733E+002
   0.1839188E+001   0.1676948E+000   0.4889328E+001   0.8063197E+000   0.1115907E+001   0.1507757E+002
   0.5676898E+001  -0.1615432E+001   0.1671376E+002   0.1649187E+001  -0.3955573E+001   0.5251464E+002
   0.8192304E+000  -0.7226661E+000   0.6009291E+000   0.1916834E+001  -0.1354246E+001   0.7662543E+001
   0.4606510E+001   0.1524373E-001   0.1561092E+002   0.3876373E+001  -0.2871756E+001   0.1107210E+003
   0.7656569E+001  -0.1176505E+000   0.1372984E+002   0.8062244E+001   0.4766655E+001   0.2755033E+003
   0.4875000E+001   0.1522046E+000  -0.7731139E+001   0.3935945E+001   0.3654435E+001   0.1773718E+003
   0.3715181E+000   0.2440751E-002   0.6810938E+000   0.8002895E+000   0.3555373E+001   0.3842285E+002
   0.1174615E+001   0.1013233E+001   0.5438029E+000   0.1503484E+001   0.1325722E+001   0.8443384E+002
   0.3758786E+001   0.1491062E+001  -0.2985503E+001   0.1344026E+001  -0.1382015E+001   0.6901215E+001
   0.3511071E+001  -0.2184894E+000  -0.2972250E+001   0.4585735E+000   0.5016049E+000   0.4572128E+001
   0.1411458E+001  -0.1520753E+001  -0.8585997E-001   0.4068462E+001  -0.3048861E+001   0.8645512E+001
   0.1039578E+001  -0.1066081E+001   0.3560949E+000   0.3012377E+001  -0.1860522E+001   0.3257348E+001
   0.1413749E+001   0.2258763E+001  -0.3229110E+001   0.5111655E+001  -0.7923451E+001   0.1352629E+002
   0.1088529E+001   0.2903039E+000   0.3707547E+000   0.1082020E+001  -0.1828901E+001   0.4452600E+001
   0.4204851E+000  -0.1568187E+000   0.9717352E+000   0.3216356E+000  -0.1219724E+001   0.5537356E+001
   0.5260671E+000  -0.1285058E+000   0.1802051E+001   0.9809898E-001  -0.6190387E+000   0.7447412E+001
   0.5772538E+000  -0.5691022E-003   0.1230410E+001   0.1931620E-001  -0.4284852E-002   0.2828817E+001
   0.3109346E+000  -0.5689039E-001   0.4926318E+000   0.2650309E-001  -0.1074937E+000   0.9338664E+000
   0.2303819E+000  -0.4853467E-001   0.1720720E+000   0.2580518E-001  -0.4491870E-001   0.2548453E+000
   0.1946736E+000   0.3007016E-001   0.1017767E+000   0.3051835E-001   0.2696875E-001   0.1843549E+000
   0.2004508E-001  -0.1280682E-001   0.7498404E-002   0.1364937E+000   0.7867308E-001   0.4943173E+000
   0.1230357E+000  -0.1327941E+000  -0.3202042E+000   0.3649856E+000   0.1725055E+000   0.1427614E+001
   0.2469583E+000  -0.8635054E-001  -0.5832126E+000   0.5106729E+000   0.9147259E-002   0.2153154E+001
   0.2354292E+000  -0.3926747E-001  -0.2911573E+000   0.1375021E+001   0.5492521E+000   0.5566511E+001
   0.8265161E-001  -0.1028261E+000  -0.1007697E+001   0.6839190E+000   0.2480466E+000   0.2144529E+002
   0.8273509E-001   0.3325856E-001  -0.5788801E+000   0.6256599E-001  -0.3880959E+000   0.4869887E+001
   0.2487900E-001   0.3124923E-001  -0.1700373E+000   0.5061254E-001  -0.2301047E+000   0.1328954E+001
   0.7572022E-002   0.5243043E-002  -0.2432288E-001   0.4819933E-001  -0.2196173E+000   0.1477496E+001
   0.3524105E-001   0.2596472E-001  -0.2803913E-001   0.4224096E-001  -0.1351185E+000   0.1714814E+001
   0.5416762E-001   0.1871755E-001  -0.2084951E+000   0.6585221E-001  -0.8320125E-001   0.9512673E+000
   0.2357480E-001   0.1213605E-001  -0.1026544E+000   0.5304343E-001  -0.1741669E+000   0.1270981E+001
   0.3586387E-001   0.2242759E-002   0.8079953E-001   0.4620609E-001  -0.2454578E+000   0.2440248E+001
   0.8093707E-001   0.2131021E-001   0.2039648E-001   0.9827989E-001  -0.5351077E+000   0.4302362E+001
   0.8706605E-001   0.3258477E-001  -0.2291557E+000   0.4303733E-001  -0.2548925E+000   0.2589807E+001
   0.4532084E-001   0.6829138E-002   0.3122778E-001   0.4210434E-002   0.1644181E-001   0.2251063E+000
   0.2623594E-001   0.2051656E-001   0.4372573E-001   0.2025314E-001   0.3708180E-001   0.2799587E+000
   0.6000650E-001   0.3709347E-001   0.1407806E+000   0.7593387E-001   0.1779718E+000   0.8809176E+000
   0.3763523E+000  -0.1520167E-001  -0.8740399E-001   0.3096423E-001   0.8176421E-001   0.6172453E+000
   0.3754643E+000   0.2342581E-001  -0.5875460E-001   0.2801617E+000  -0.2336777E+000   0.3829613E+000
   0.3347031E+000   0.7821546E-001  -0.1192430E+001   0.1408028E+000  -0.4403387E+000   0.6863958E+001
   0.3032012E+000  -0.7136359E-001  -0.5621808E+000   0.8083317E+000   0.2278438E+001   0.1042551E+002
   0.2100125E+001   0.7129721E+000   0.8621237E+001   0.1543771E+001   0.5161709E+001   0.4348462E+002
   0.8920241E+000   0.4942024E+000   0.4309137E+001   0.1439813E+001   0.2237563E+001   0.2496606E+002
   0.3531324E+001   0.2366624E+001   0.1330717E+002   0.3497159E+001   0.1241675E+002   0.7442505E+002
   0.5958531E+001   0.1482170E+001   0.9096037E+001   0.7988533E+001   0.2264254E+002   0.1546015E+003
   0.4691232E+001   0.1394153E+001  -0.7337720E+001   0.4992095E+001   0.3671948E+001   0.1677645E+003
   0.1745559E+001   0.1145558E+000   0.2686098E+001   0.7018085E+000   0.2020348E+001   0.2953840E+002
   0.2462267E+001   0.2369749E+001   0.5360047E+001   0.4692719E+001   0.1051277E+002   0.6133321E+002
   0.6036722E+000   0.6139585E+000  -0.1466324E+001   0.2617507E+001  -0.7785464E+001   0.2548532E+002
   0.6214066E+000   0.2871016E+000   0.2439050E+000   0.2535275E+001  -0.7099746E+001   0.2399670E+002
   0.1093352E+001   0.1452343E+001  -0.1312147E+001   0.3432388E+001  -0.4140573E+001   0.8167071E+001
   0.9037294E+000   0.2235295E+001  -0.2131806E+001   0.8188017E+001  -0.8348681E+001   0.9679792E+001
   0.3572864E+001  -0.1317911E+001   0.4013822E+001   0.8809987E+001  -0.1398455E+002   0.2640353E+002
   0.1015025E+002  -0.3170015E+001   0.1339751E+002   0.3356071E+001  -0.8716648E+001   0.3062255E+002
   0.6464432E+001  -0.5827029E+000   0.7089709E+001   0.2349184E+000  -0.9367218E+000   0.9440683E+001
   0.1478597E+000   0.1247002E-001   0.3432027E+000   0.1117636E+000  -0.4618586E+000   0.3550447E+001
   0.9799121E-001  -0.1578133E-002   0.3055554E+000   0.1933630E-001  -0.3752987E-001   0.1264166E+001
   0.4347065E-001   0.1135346E-001   0.6478350E-001   0.2809686E-001  -0.2805518E-001   0.3387431E+000
   0.2607620E-001   0.7372769E-002  -0.6791706E-002   0.2067807E-001  -0.2664545E-001   0.9692281E-001
   0.1953251E-001   0.1155314E-001   0.3030706E-001   0.4003871E-001  -0.3795788E-001   0.2309642E+000
   0.2000418E-001   0.3700230E-001  -0.2757775E-002   0.2354911E+000  -0.2602978E-001   0.4438242E+000
   0.1077784E+000  -0.1363102E-001  -0.2887158E+000   0.1231230E+000   0.1803407E+000   0.1519122E+001
   0.4166920E+000  -0.9140773E-001  -0.1091133E+001   0.5421503E-001   0.2465815E+000   0.3786726E+001
   0.2490126E+000  -0.1279502E+000  -0.2504498E+000   0.2000947E+001   0.5507743E+000   0.1301693E+001
   0.3357509E+000  -0.6126564E+000  -0.9648641E+000   0.1699468E+001   0.2163144E+001   0.1257371E+002
   0.5855172E-001  -0.2267188E-001  -0.5561124E-001   0.2019303E+000  -0.8456980E+000   0.5445775E+001
   0.4682003E-001   0.3169938E-001  -0.3344527E+000   0.4982912E-001  -0.2305040E+000   0.2721658E+001
   0.4210309E-001   0.1817967E-001  -0.1937486E+000   0.4480175E-001  -0.1973982E+000   0.2251471E+001
   0.7929800E-001   0.5681812E-001  -0.9592695E-001   0.7791749E-001  -0.2431500E+000   0.2260146E+001
   0.9637704E-001   0.6993092E-001  -0.3349164E+000   0.9873293E-001  -0.3029989E+000   0.1462177E+001
   0.1080265E+000   0.2961060E-001  -0.2680237E+000   0.5521863E-001  -0.2465999E+000   0.1400928E+001
   0.6132636E-001   0.3342496E-001  -0.2267451E+000   0.4055654E-001  -0.1950184E+000   0.1226753E+001
   0.6835660E-001   0.5050559E-001  -0.2141485E+000   0.5591044E-001  -0.1817576E+000   0.8095882E+000
   0.1091597E+000   0.5028676E-001  -0.1784244E+000   0.4605750E-001  -0.9825684E-001   0.3993530E+000
   0.3474892E-001   0.2836519E-001  -0.2526349E-001   0.3273492E-001  -0.4304563E-001   0.1477786E+000
   0.6634447E-001   0.4537448E-001   0.8993628E-001   0.5891036E-001  -0.5904444E-001   0.9676688E+000
   0.4428269E+000   0.1489330E+000   0.2123272E+000   0.1973573E+000  -0.7618171E-001   0.1031951E+001
   0.8327272E+000  -0.7723036E-001  -0.1447386E+000   0.4744118E-001  -0.8017716E-001   0.1406774E+001
   0.1769048E+000   0.9601413E-001   0.2526275E+000   0.2275363E+000  -0.1878297E-001   0.1036039E+001
   0.6651113E+000   0.5748614E+000  -0.8503530E+000   0.6045986E+000  -0.7502533E+000   0.1920280E+001
   0.5725953E+000   0.2183681E+000  -0.1703697E+001   0.3064631E+000  -0.3606152E+000   0.7114551E+001
   0.1482063E+000   0.1213307E-001  -0.5709109E-002   0.3407127E+000   0.9482053E+000   0.1120309E+002
   0.2530261E+000   0.2547339E+000   0.1803739E+001   0.4198716E+000   0.1876174E+001   0.1730497E+002
   0.3002049E+000   0.1044123E+000   0.1263411E+001   0.9625729E+000  -0.2286706E+000   0.2041016E+002
   0.3059783E+000   0.1209371E+000  -0.1236054E+001   0.2036756E+001  -0.5009937E+001   0.2757092E+002
   0.8164372E+000   0.3168329E+000  -0.8493028E+000   0.1204466E+001  -0.3654182E+001   0.2118460E+002
   0.1532179E+001  -0.3022967E-002   0.9968942E+000   0.9368028E+000  -0.1600760E+001   0.2135061E+002
   0.1848447E+001   0.1516819E+001  -0.6563542E+001   0.4388306E+001  -0.2776320E+001   0.6494820E+002
   0.3890034E+001   0.4021819E+001  -0.1622842E+002   0.7135584E+001  -0.2672026E+002   0.1067248E+003
   0.2776160E+001   0.4016806E+000  -0.1301451E+001   0.6059474E+001  -0.2446142E+002   0.1171754E+003
   0.1539595E+001  -0.1529172E+001   0.6722597E+001   0.4421948E+001  -0.1690595E+002   0.8647911E+002
   0.1612068E+001  -0.7647447E+000   0.4533965E+001   0.6510659E+001  -0.1636977E+002   0.5465338E+002
   0.3582083E+001  -0.4450900E+001   0.1154900E+002   0.1006077E+002  -0.2224559E+002   0.5809480E+002
   0.4142836E+001  -0.5662021E+001   0.1264273E+002   0.1199628E+002  -0.2198378E+002   0.4962163E+002
   0.5487552E+001  -0.4120284E+001   0.9293102E+001   0.5928853E+001  -0.9581268E+001   0.2009364E+002
   0.4826910E+000   0.8789142E-003   0.8547833E+000   0.1534790E+000  -0.3410432E+000   0.2838023E+001
   0.1251132E+000  -0.7527902E-001   0.2121626E+000   0.1083507E+000  -0.3531787E+000   0.1508259E+001
   0.5907921E-001  -0.6775475E-001   0.3981893E-001   0.9321301E-001  -0.6201553E-001   0.2140853E+000
   0.4117389E-001  -0.6478602E-001   0.1147716E-001   0.1229806E+000  -0.5709819E-001   0.1473465E+000
   0.4500059E-001  -0.1709151E-001  -0.1672165E-001   0.1081658E+000  -0.1015868E+000   0.2075652E+000
   0.1163216E+000   0.7972780E-001   0.8172740E-001   0.1276373E+000   0.8847222E-001   0.3345282E+000
   0.1935968E+000  -0.5871780E-001  -0.4354619E+000   0.3888551E-001   0.1701545E+000   0.2116995E+001
   0.6488877E+000  -0.1406697E+000  -0.1541432E+001   0.6964308E-001   0.1676541E+000   0.4819481E+001
   0.3835752E+000  -0.3936941E+000  -0.2029192E+000   0.1731658E+001   0.2992550E+000   0.8353503E+000
   0.4832925E+000  -0.5013606E+000  -0.4805845E+000   0.1818235E+001   0.1282674E+001   0.5690356E+001
   0.3584790E+000  -0.2663982E+000   0.8230301E-001   0.1439084E+001   0.1636485E+001   0.5327496E+001
   0.3058017E+000  -0.1785020E+000  -0.2357478E+000   0.3017543E+000   0.3308086E+000   0.5575466E+001
   0.2601683E+000  -0.5184437E-001  -0.1158361E+001   0.5302039E-001   0.2134616E+000   0.7162818E+001
   0.1557545E+000   0.2259977E-001  -0.5263797E+000   0.5049385E-001   0.5356349E-001   0.4358771E+001
   0.1225864E+000   0.6499110E-001  -0.3078644E+000   0.5612793E-001  -0.1829978E+000   0.1182882E+001
   0.1782546E+000   0.2266235E-001  -0.2573156E+000   0.1971467E-001  -0.7389842E-001   0.7132128E+000
   0.1967201E+000  -0.2507266E-001  -0.2599134E+000   0.1199854E-001   0.1236737E-001   0.5418841E+000
   0.1531918E+000  -0.8588707E-003  -0.2734689E+000   0.2618354E-001  -0.1341203E-001   0.5450286E+000
   0.7891325E-001   0.3887424E-001  -0.2045691E+000   0.3820847E-001  -0.1124221E+000   0.6057044E+000
   0.4838881E-001   0.5859069E-001  -0.1934285E+000   0.7682914E-001  -0.2445946E+000   0.8577017E+000
   0.1904800E+000   0.1130217E+000  -0.4774115E-001   0.1679839E+000  -0.2934866E+000   0.1099771E+001
   0.1270810E+001   0.6980897E+000   0.8175980E-001   0.6617332E+000  -0.2369050E+000   0.7845685E+000
   0.7353158E+000   0.2504679E+000  -0.3096419E+000   0.2562038E+000  -0.2924544E+000   0.1981178E+001
   0.2437079E+000   0.3115470E-001  -0.6741921E+000   0.1390355E+000   0.1462502E+000   0.3409679E+001
   0.3596356E+000   0.3749972E+000   0.8157208E-002   0.7676539E+000   0.6622957E+000   0.2038791E+001
   0.8881506E+000   0.7834127E+000  -0.8706860E-001   0.7785536E+000  -0.7308388E-001   0.5132672E+000
   0.5714557E+000   0.4881260E+000  -0.1842475E+000   0.5794565E+000  -0.4324503E+000   0.8831272E+000
   0.3836801E+000   0.3049713E+000   0.2605483E-001   0.6061755E+000  -0.4539585E+000   0.1154546E+001
   0.4870051E+000   0.1135780E+000   0.2918056E+000   0.7975295E+000  -0.2638765E+000   0.8978306E+000
   0.1098743E+001  -0.1796750E+000   0.1148909E+001   0.3049338E+000  -0.7594939E-001   0.1544752E+001
   0.1762483E+001  -0.4160174E+000   0.3405701E+001   0.2580436E+000  -0.1127599E+001   0.9668743E+001
   0.1909567E+001   0.2751883E+000  -0.6609375E+001   0.3182148E+000  -0.1617711E+001   0.2972559E+002
   0.2682601E+001  -0.4582724E+000  -0.1046097E+002   0.1867713E+000   0.2034357E+001   0.4597209E+002
   0.3251722E+001   0.1406137E+000  -0.9551105E+001   0.1023647E+001  -0.4388277E+001   0.5386963E+002
   0.1462444E+001   0.5802508E+000  -0.4979891E+001   0.9435180E+001  -0.4076980E+002   0.1939823E+003
   0.2385929E+001  -0.5357038E+000  -0.2625986E+001   0.1359989E+001  -0.2476557E+001   0.1882439E+002
   0.1097382E+001   0.3210493E+000  -0.4025987E+001   0.9325581E+000  -0.5273476E+001   0.4454841E+002
   0.2271363E+000  -0.3588193E+000   0.4630218E+000   0.1608528E+001  -0.6093248E+001   0.4107363E+002
   0.8310533E+000  -0.1003466E+001   0.2798864E+001   0.2526845E+001  -0.3671893E+001   0.1351410E+002
   0.3344125E+001  -0.5073192E+001   0.7168017E+001   0.9025961E+001  -0.1180162E+002   0.1679536E+002
   0.2488465E+000  -0.1366418E+000   0.5472774E+000   0.1655364E+000  -0.4417577E+000   0.2293001E+001
