#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1439406E+000  -0.1167581E-001   0.2634599E-001   0.1452764E+000  -0.7309580E+000   0.5266369E+001
   0.1618564E+000  -0.2791532E-001   0.1038909E+000   0.1306693E+000  -0.6152726E+000   0.6794408E+001
   0.2966012E+000   0.8579263E-003   0.4205364E+000   0.1482269E+000  -0.2409679E+000   0.7039211E+001
   0.5396550E+000  -0.1323276E-001   0.6428129E+000   0.1431649E+000   0.3909050E-001   0.6171625E+001
   0.3366896E+000  -0.4661158E-001   0.5314735E+000   0.1623604E+000   0.1843227E+000   0.4506156E+001
   0.2144989E+000   0.1889046E-001   0.1663007E+000   0.1512219E+000   0.1421280E+000   0.2983478E+001
   0.1232922E+000  -0.3322603E-003  -0.9424815E-002   0.8417871E-001   0.6026552E-001   0.1923660E+001
   0.5199692E-001  -0.1703248E-001   0.3369986E-001   0.5927556E-001  -0.5824384E-001   0.2037568E+001
   0.5598036E-001  -0.2476107E-001   0.1120985E+000   0.5615699E-001  -0.2513315E+000   0.2519421E+001
   0.7561298E-001  -0.5949376E-001   0.2356022E+000   0.9393176E-001  -0.3084050E+000   0.2297829E+001
   0.7735397E-001  -0.5521085E-001   0.2908035E+000   0.1158776E+000  -0.1704226E+000   0.2183432E+001
   0.1004225E+000  -0.4258200E-001   0.4004306E+000   0.8731278E-001  -0.2379948E+000   0.2774242E+001
   0.1795753E+000  -0.5361235E-002   0.2807569E+000   0.1333621E+000  -0.2807674E+000   0.1977539E+001
   0.2609205E+000   0.1349354E-001   0.2159514E+000   0.1389409E+000  -0.1551022E+000   0.1060249E+001
   0.1743697E+000   0.2686187E-001  -0.5683445E-001   0.9977732E-001  -0.1126309E+000   0.9503248E+000
   0.1198441E+000   0.2711588E-001  -0.2929710E-001   0.7615448E-001   0.4184080E-001   0.1105414E+001
   0.6977769E-001   0.1799170E-001   0.4192047E-001   0.4557125E-001  -0.1415369E-001   0.7618126E+000
   0.5421293E-001   0.7268437E-002  -0.4038112E-002   0.2359996E-001  -0.6491631E-001   0.1032473E+001
   0.4948344E-001  -0.6890386E-002  -0.3149679E-001   0.2007522E-001   0.4679524E-001   0.1641966E+001
   0.4109622E-001  -0.1976023E-001   0.1510490E-001   0.3957869E-001   0.1277837E+000   0.1299527E+001
   0.2710229E-001  -0.4242186E-002   0.2113869E-001   0.5926339E-001   0.1803555E+000   0.1265127E+001
   0.2538398E-001   0.8976993E-002   0.2527364E-001   0.8549755E-001   0.2809939E+000   0.1476263E+001
   0.3794531E-001   0.1078976E-001   0.5245117E-001   0.9647145E-001   0.3458526E+000   0.2034538E+001
   0.7533633E-001  -0.1070123E-001  -0.1348088E-002   0.9165563E-001   0.3867234E+000   0.3147574E+001
   0.1012972E+000  -0.2665958E-001  -0.1368872E+000   0.8321899E-001   0.4079579E+000   0.3279111E+001
   0.1078396E+000  -0.3536529E-001  -0.2308119E+000   0.6607212E-001   0.3583907E+000   0.2767263E+001
   0.9776139E-001  -0.2835507E-001  -0.2149843E+000   0.6882168E-001   0.2915016E+000   0.1742525E+001
   0.8570429E-001  -0.1039463E-001  -0.1058638E+000   0.5295659E-001   0.1318702E+000   0.6427732E+000
   0.9585706E-001  -0.3711365E-004  -0.1097588E+000   0.3705939E-001   0.7083525E-001   0.6075673E+000
   0.1092164E+000   0.3138403E-003  -0.1824762E+000   0.5083017E-001   0.2973836E-001   0.7159842E+000
   0.2294685E+000   0.1543263E-001  -0.3192295E+000   0.1236635E+000   0.2395361E-001   0.7565951E+000
   0.3722875E+000  -0.1225922E+000  -0.5760502E+000   0.1743858E+000   0.2884692E+000   0.1284037E+001
   0.2827202E+000  -0.1773407E+000  -0.4565127E+000   0.2740966E+000   0.3959501E+000   0.1336612E+001
   0.1539711E+000  -0.4556251E-001  -0.1923097E+000   0.2019091E+000   0.1500026E+000   0.9515211E+000
   0.1126523E+000   0.5023934E-002  -0.6931719E-001   0.1117360E+000   0.4735683E-001   0.8494511E+000
   0.1120919E+000  -0.6182997E-002  -0.5004027E-001   0.1471000E+000  -0.1266365E-002   0.7297619E+000
   0.1092762E+000  -0.9830944E-002   0.5821102E-002   0.2259595E+000  -0.1437858E+000   0.7006909E+000
   0.8305990E-001  -0.4226099E-003   0.6235356E-001   0.2159158E+000  -0.3048604E+000   0.8646329E+000
   0.9081134E-001  -0.2381086E-001   0.1615801E+000   0.1534006E+000  -0.3489213E+000   0.1213164E+001
   0.1202764E+000  -0.4738881E-001   0.2850133E+000   0.1326300E+000  -0.3800525E+000   0.2136954E+001
   0.1997299E+000  -0.4622622E-001   0.3252235E+000   0.9595191E-001  -0.4131196E+000   0.3535286E+001
   0.2251185E+000  -0.5698187E-001   0.4128310E+000   0.1153357E+000  -0.4183570E+000   0.4128034E+001
   0.2989156E+000  -0.4233291E-002   0.4258861E+000   0.1729300E+000  -0.3011435E+000   0.3730874E+001
   0.4652602E+000  -0.1114473E-001   0.3970834E+000   0.1560341E+000  -0.1654372E+000   0.3003007E+001
   0.3127539E+000  -0.8518680E-001   0.3323988E+000   0.1512282E+000  -0.4550575E-001   0.1953018E+001
   0.2145380E+000  -0.5448409E-001   0.1047690E+000   0.1550193E+000  -0.4971473E-001   0.1159741E+001
   0.1155476E+000  -0.3309997E-001  -0.4795667E-001   0.1364915E+000  -0.2120919E-001   0.3826752E+000
   0.4969762E-001  -0.1857841E-001  -0.2439407E-001   0.1018081E+000  -0.1098856E-001   0.4153849E+000
   0.5572371E-001  -0.2209125E-001   0.1666259E-001   0.6169955E-001  -0.1367650E+000   0.9572427E+000
   0.7538419E-001  -0.5640507E-001   0.1539359E+000   0.1044272E+000  -0.3113698E+000   0.1613369E+001
   0.8133145E-001  -0.7407515E-001   0.2603431E+000   0.1727926E+000  -0.3660701E+000   0.2107849E+001
   0.9197177E-001  -0.5494667E-001   0.3128902E+000   0.1272562E+000  -0.3311451E+000   0.2222916E+001
   0.1478943E+000  -0.1831822E-001   0.1887902E+000   0.1053097E+000  -0.2816545E+000   0.1634440E+001
   0.2003223E+000   0.1180966E-001   0.1337504E-001   0.1023448E+000  -0.2192938E+000   0.1077673E+001
   0.1135420E+000  -0.1621352E-001   0.1863927E+000   0.9410863E-001  -0.1308738E+000   0.1360619E+001
   0.1133375E+000   0.7308451E-002   0.2556237E+000   0.9094781E-001   0.5769871E-001   0.1727166E+001
   0.9441704E-001   0.2142387E-001   0.1657351E+000   0.5725586E-001   0.1591336E-001   0.1285434E+001
   0.7583456E-001   0.1209581E-001  -0.5735018E-001   0.3611181E-001  -0.9835983E-001   0.9534892E+000
   0.6095809E-001   0.2382619E-002  -0.3741628E-001   0.2798752E-001  -0.4722105E-001   0.8757822E+000
   0.5483226E-001  -0.7859907E-002   0.8322143E-001   0.4250026E-001   0.3262109E-001   0.6546387E+000
   0.7829170E-001   0.9732811E-002   0.9723921E-001   0.6720339E-001   0.1302084E+000   0.7612192E+000
   0.7361387E-001   0.2647900E-001   0.1289479E+000   0.9557853E-001   0.2231702E+000   0.1040260E+001
   0.6268378E-001   0.2151893E-001   0.9574368E-001   0.1149303E+000   0.2450793E+000   0.1339851E+001
   0.7213330E-001  -0.2029763E-002  -0.3209119E-001   0.1026348E+000   0.1881406E+000   0.1601264E+001
   0.7383277E-001  -0.1488932E-001  -0.1623208E+000   0.6638942E-001   0.2098573E+000   0.1691375E+001
   0.9511277E-001  -0.3740814E-001  -0.3125088E+000   0.4853038E-001   0.2814038E+000   0.2135080E+001
   0.1194044E+000  -0.6496442E-001  -0.4103791E+000   0.8322953E-001   0.4184699E+000   0.2569134E+001
   0.1244475E+000  -0.7637978E-001  -0.3423135E+000   0.1104147E+000   0.4373285E+000   0.2122176E+001
   0.1096456E+000  -0.5686436E-001  -0.2314042E+000   0.1099159E+000   0.3506884E+000   0.1647546E+001
   0.1134157E+000  -0.9567440E-002  -0.1844322E+000   0.1105077E+000   0.1737786E+000   0.1118112E+001
   0.2435600E+000   0.3161014E-001  -0.2686723E+000   0.1405450E+000   0.6097754E-001   0.8058471E+000
   0.3402938E+000  -0.8501017E-001  -0.4243657E+000   0.1517550E+000   0.2019679E+000   0.9767678E+000
   0.2654663E+000  -0.1060052E+000  -0.2883027E+000   0.2476534E+000   0.2160185E+000   0.8372673E+000
   0.1607430E+000  -0.1760259E-001  -0.1237203E+000   0.2257947E+000   0.1173605E+000   0.7251688E+000
   0.8360463E-001   0.2433396E-002  -0.6003646E-001   0.2066340E+000   0.5513366E-001   0.7153141E+000
   0.7344414E-001  -0.4720679E-001  -0.2018507E-002   0.3949178E+000  -0.2720094E+000   0.8834195E+000
   0.8569426E-001  -0.8978408E-001   0.1652047E+000   0.4855704E+000  -0.6422052E+000   0.1255719E+001
   0.8154178E-001  -0.6474670E-001   0.1337110E+000   0.3614631E+000  -0.5761757E+000   0.1128814E+001
   0.9275507E-001  -0.6037011E-001   0.1189762E+000   0.2117563E+000  -0.3316653E+000   0.7176890E+000
   0.9975542E-001  -0.3699480E-001   0.6425763E-001   0.1087988E+000  -0.9181863E-001   0.5182286E+000
   0.9632124E-001  -0.4357791E-002  -0.3015348E-001   0.5846033E-001  -0.6852672E-001   0.1035526E+001
   0.8789156E-001  -0.7758963E-003  -0.1241278E-001   0.6873504E-001  -0.1067838E+000   0.8281121E+000
   0.9119776E-001   0.1132840E-001  -0.1191624E-001   0.1263871E+000  -0.1932863E+000   0.1914156E+001
   0.1547805E+000   0.2960006E-002   0.1452756E+000   0.1307395E+000  -0.1754418E+000   0.2503643E+001
   0.1502230E+000  -0.3100207E-001   0.3890226E+000   0.1150785E+000  -0.2154186E-001   0.2157239E+001
   0.1306105E+000  -0.2818941E-001   0.3384060E+000   0.9740130E-001  -0.8413533E-001   0.1733415E+001
   0.7378582E-001  -0.3787425E-002   0.1110988E+000   0.1177280E+000  -0.8155198E-001   0.5744821E+000
   0.5910180E-001   0.1246256E-001   0.7711989E-001   0.1364690E+000  -0.6364775E-002   0.4898422E+000
   0.6776184E-001  -0.1566390E-001   0.6881085E-001   0.9274067E-001  -0.8912327E-001   0.4750560E+000
   0.7708011E-001  -0.3767180E-001   0.1018301E+000   0.9145494E-001  -0.1743050E+000   0.7785515E+000
   0.6906549E-001  -0.5758602E-001   0.1405261E+000   0.1893525E+000  -0.3821883E+000   0.1389716E+001
   0.7134173E-001  -0.5823586E-001   0.1918002E+000   0.2077682E+000  -0.4773708E+000   0.1833274E+001
   0.9856406E-001  -0.5665076E-001   0.2232513E+000   0.1525794E+000  -0.3685168E+000   0.1709744E+001
   0.1097308E+000  -0.4667720E-001   0.1625318E+000   0.1041239E+000  -0.2482486E+000   0.1285721E+001
   0.4568087E-001  -0.1406739E-001   0.1629556E+000   0.1273898E+000  -0.2467781E+000   0.1707961E+001
   0.7304560E-001   0.9726970E-002   0.2871266E+000   0.9871161E-001   0.8831720E-002   0.2563268E+001
   0.8809071E-001   0.2608817E-001   0.2409237E+000   0.6621766E-001   0.9243697E-001   0.2431847E+001
   0.1044130E+000   0.4708681E-001  -0.1040081E+000   0.6877326E-001  -0.8947463E-001   0.1451081E+001
   0.9247316E-001   0.3636423E-001  -0.8702787E-001   0.5077315E-001  -0.8484367E-001   0.1274938E+001
   0.6534004E-001   0.7626555E-002   0.1175594E+000   0.4227175E-001   0.1089916E-002   0.1338604E+001
   0.9187402E-001   0.7982785E-002   0.5911475E-001   0.5967634E-001   0.2827054E-001   0.1128715E+001
   0.9223322E-001   0.7533332E-002  -0.3129053E-001   0.1016453E+000   0.3773097E-001   0.1023577E+001
   0.7795762E-001   0.1108601E-001  -0.5988176E-001   0.1473520E+000   0.5425005E-001   0.6900872E+000
   0.6267905E-001   0.1195439E-001  -0.7618441E-001   0.1323058E+000   0.1413701E-001   0.6040994E+000
   0.4369961E-001   0.9424549E-002  -0.5262330E-001   0.6868663E-001   0.4421467E-001   0.6075466E+000
   0.6057198E-001  -0.1135018E-001  -0.1527464E+000   0.4750206E-001   0.9721298E-001   0.9804196E+000
   0.9922394E-001  -0.5395371E-001  -0.3149246E+000   0.7901663E-001   0.2226516E+000   0.1565290E+001
   0.1413653E+000  -0.9649531E-001  -0.4119729E+000   0.1316484E+000   0.3616254E+000   0.1819361E+001
   0.1741731E+000  -0.1008123E+000  -0.5107175E+000   0.1558723E+000   0.3890281E+000   0.2178969E+001
   0.1926014E+000  -0.6357808E-001  -0.5040522E+000   0.1644934E+000   0.3731550E+000   0.2151561E+001
   0.2796373E+000  -0.2468712E-001  -0.4426504E+000   0.1680971E+000   0.2969563E+000   0.1708625E+001
   0.2901500E+000  -0.7593850E-001  -0.3423308E+000   0.1561982E+000   0.2648463E+000   0.1134324E+001
   0.2224780E+000  -0.4460735E-001  -0.1424288E+000   0.2365792E+000   0.2415015E+000   0.8538380E+000
   0.2073843E+000   0.5043033E-001  -0.6919451E-001   0.2492073E+000   0.1207980E+000   0.7441666E+000
   0.1552518E+000   0.4931857E-001  -0.1252242E+000   0.3274630E+000  -0.4650546E-001   0.9911668E+000
   0.1931319E+000  -0.5879821E-001  -0.5827771E-001   0.5089886E+000  -0.4299886E+000   0.1384631E+001
   0.1779882E+000  -0.8506139E-001   0.1077004E+000   0.4753606E+000  -0.6643871E+000   0.1640543E+001
   0.8622724E-001  -0.4733934E-001   0.1186444E+000   0.3529305E+000  -0.5660059E+000   0.1423538E+001
   0.6420397E-001  -0.8160390E-001   0.1233391E+000   0.2879755E+000  -0.4044589E+000   0.1021602E+001
   0.5840650E-001  -0.6930741E-001   0.3815905E-001   0.1579963E+000  -0.1157353E+000   0.7658487E+000
   0.4300102E-001  -0.3388491E-001  -0.5218929E-001   0.7225284E-001  -0.5808763E-001   0.1143923E+001
   0.3875879E-001  -0.1576967E-001  -0.1970622E-001   0.6440318E-001  -0.9005689E-001   0.7484200E+000
   0.4089202E-001  -0.1964222E-002  -0.5501476E-001   0.8094415E-001  -0.1394956E+000   0.2202302E+001
   0.8234404E-001   0.3583395E-002  -0.8941065E-002   0.8060826E-001  -0.1103750E+000   0.2147491E+001
   0.1101771E+000   0.2334516E-002   0.2248035E+000   0.8035652E-001   0.1388969E+000   0.1737100E+001
   0.1106613E+000  -0.8011527E-002   0.2797786E+000   0.4930314E-001   0.7486323E-001   0.1810031E+001
   0.7818378E-001   0.6682745E-002   0.1467624E+000   0.6906568E-001   0.1902866E-001   0.6270580E+000
   0.9361360E-001   0.3626891E-001   0.2072103E+000   0.1148307E+000   0.9030752E-001   0.7386880E+000
   0.9979314E-001  -0.9033859E-002   0.2075655E+000   0.1029007E+000  -0.1025795E+000   0.8148861E+000
   0.1064462E+000  -0.4941630E-001   0.2489110E+000   0.8555932E-001  -0.1869733E+000   0.1110493E+001
   0.1005330E+000  -0.4468367E-001   0.1845878E+000   0.1291392E+000  -0.1993046E+000   0.1023514E+001
   0.7897638E-001  -0.3681621E-001   0.1313223E+000   0.1939401E+000  -0.3439312E+000   0.1342070E+001
   0.6063652E-001  -0.4304377E-001   0.1487439E+000   0.2015365E+000  -0.3883455E+000   0.1573337E+001
   0.4016555E-001  -0.4263673E-001   0.1506167E+000   0.1626463E+000  -0.3685673E+000   0.1663496E+001
   0.4540200E-001  -0.4802510E-003   0.3810189E-001   0.1737574E+000  -0.1387988E+000   0.5809898E+000
   0.6142227E-001  -0.1582298E-002   0.2052123E+000   0.1298546E+000   0.8662878E-002   0.2109918E+001
   0.1028875E+000   0.1489138E-001   0.3772078E+000   0.7200013E-001   0.1119405E+000   0.3040230E+001
   0.1463284E+000   0.7114092E-001   0.3216519E-001   0.9010261E-001  -0.5693656E-001   0.1795624E+001
   0.1217913E+000   0.4918158E-001  -0.3252020E-001   0.8181921E-001  -0.1753205E+000   0.1465104E+001
   0.8520789E-001   0.1411663E-001   0.9786153E-001   0.7292929E-001  -0.1675922E+000   0.1773853E+001
   0.1327590E+000   0.2527876E-001  -0.7029929E-001   0.9967205E-001  -0.1604043E+000   0.1201094E+001
   0.1761764E+000   0.2808604E-001  -0.2035033E+000   0.1434358E+000  -0.9987853E-001   0.1081407E+001
   0.1911104E+000   0.1795975E-001  -0.2023619E+000   0.1740643E+000  -0.2836281E-002   0.7447060E+000
   0.1567518E+000  -0.4181903E-002  -0.1317007E+000   0.1480134E+000  -0.4774918E-002   0.5303344E+000
   0.1017986E+000  -0.6602297E-002  -0.4190336E-001   0.7759854E-001  -0.1518279E-001   0.5448972E+000
   0.8325126E-001   0.2725562E-002  -0.5772691E-001   0.5265628E-001  -0.3481911E-001   0.4673259E+000
   0.8182423E-001  -0.1175736E-001  -0.1404814E+000   0.6136342E-001  -0.2179760E-001   0.6648758E+000
   0.1047451E+000  -0.5007856E-001  -0.2291288E+000   0.8754132E-001   0.8156270E-001   0.1042955E+001
   0.1406772E+000  -0.6169696E-001  -0.3804633E+000   0.1235154E+000   0.2009530E+000   0.1619481E+001
   0.1676437E+000  -0.4673733E-001  -0.4352826E+000   0.1543213E+000   0.3733618E+000   0.2121042E+001
   0.1930178E+000  -0.3252618E-001  -0.3520432E+000   0.1492788E+000   0.4123189E+000   0.2185989E+001
   0.2139663E+000  -0.5458934E-001  -0.2426597E+000   0.1142282E+000   0.3178062E+000   0.1669537E+001
   0.3750314E+000  -0.5479288E-001  -0.3901173E+000   0.1537495E+000   0.2701009E+000   0.1688508E+001
   0.5062660E+000  -0.5292297E-001  -0.5900341E+000   0.2072888E+000   0.1788103E+000   0.1784547E+001
   0.4785052E+000  -0.1470452E+000  -0.7017375E+000   0.3585442E+000   0.7812216E-001   0.2228751E+001
   0.4940380E+000  -0.2387085E+000  -0.3876996E+000   0.4947632E+000  -0.4169108E+000   0.2501483E+001
   0.3276729E+000  -0.1548471E+000   0.1005288E+000   0.4383757E+000  -0.8507100E+000   0.2745394E+001
   0.1418230E+000  -0.9620304E-001   0.2709372E+000   0.4283984E+000  -0.8794138E+000   0.2509472E+001
   0.1335538E+000  -0.1492785E+000   0.2797020E+000   0.3783584E+000  -0.6274994E+000   0.1753172E+001
   0.1292144E+000  -0.1107406E+000   0.7792401E-001   0.1742021E+000  -0.1500626E+000   0.1094438E+001
   0.9328879E-001  -0.4954911E-001  -0.3722874E-001   0.6071849E-001   0.1344552E-001   0.1016495E+001
   0.5768116E-001  -0.2019479E-001  -0.1962294E-001   0.6375215E-001  -0.3611342E-002   0.5463771E+000
   0.6063796E-001   0.1627530E-001  -0.8600994E-001   0.8713502E-001   0.1564806E-001   0.1708321E+001
   0.9295270E-001   0.3159025E-001   0.8275926E-002   0.8520946E-001   0.9761008E-001   0.1816378E+001
   0.9426086E-001   0.2648949E-001   0.2119470E+000   0.7445100E-001   0.2388525E+000   0.1800699E+001
   0.8772240E-001   0.8020148E-002   0.2200086E+000   0.5122948E-001   0.6129635E-001   0.2029218E+001
   0.7131512E-001   0.2036936E-001   0.1444810E+000   0.8257272E-001   0.1236878E-001   0.9437335E+000
   0.1098473E+000   0.5970221E-001   0.3173449E+000   0.1004119E+000   0.1475081E+000   0.1428830E+001
   0.1026979E+000   0.1207302E-001   0.3052008E+000   0.8038216E-001  -0.6392112E-001   0.1355146E+001
   0.9154647E-001  -0.3919744E-001   0.3207209E+000   0.8297372E-001  -0.2482820E+000   0.1833512E+001
   0.1209165E+000  -0.4682829E-001   0.3418736E+000   0.1092638E+000  -0.2843454E+000   0.2095074E+001
   0.1098061E+000  -0.3084696E-001   0.2735490E+000   0.1346534E+000  -0.2384951E+000   0.1866258E+001
   0.7760518E-001  -0.1416365E-001   0.1734807E+000   0.1657963E+000  -0.1929960E+000   0.1382194E+001
   0.5395557E-001  -0.7023094E-002   0.6966706E-001   0.1802435E+000  -0.1623483E+000   0.6810251E+000
   0.1781442E+000  -0.3056584E-002   0.7739491E-001   0.1988942E+000  -0.1827532E-001   0.1078797E+001
   0.1153748E+000  -0.1860590E-001   0.1150157E+000   0.1595541E+000  -0.1556204E-001   0.1984750E+001
   0.1899771E+000  -0.1638527E-001   0.5184715E+000   0.8004527E-001   0.3073382E-001   0.3270864E+001
   0.2294591E+000   0.8204500E-001   0.2648090E+000   0.9873908E-001  -0.4486467E-001   0.2159232E+001
   0.1236921E+000   0.6144070E-001  -0.5371080E-001   0.1079752E+000  -0.1982285E+000   0.1271707E+001
   0.7728714E-001   0.3589293E-001  -0.8128913E-001   0.1372448E+000  -0.2554244E+000   0.1398382E+001
   0.1099327E+000   0.3545648E-001  -0.1277677E+000   0.1657576E+000  -0.1540791E+000   0.6396157E+000
   0.1214713E+000   0.1359183E-001  -0.9678155E-001   0.1817569E+000  -0.5858426E-001   0.6590321E+000
   0.1444506E+000  -0.1291063E-001  -0.1422372E+000   0.1731396E+000  -0.4616280E-001   0.7665813E+000
   0.1406283E+000  -0.3232483E-001  -0.1244215E+000   0.1256143E+000  -0.2007566E-001   0.5467746E+000
   0.1260245E+000  -0.2464258E-001  -0.7432975E-001   0.7489029E-001  -0.5422258E-001   0.7113585E+000
   0.1237685E+000   0.1430706E-001  -0.8837811E-001   0.7379807E-001  -0.8761285E-001   0.5879751E+000
   0.9094213E-001   0.3287762E-001  -0.8920564E-001   0.8528717E-001  -0.1062445E+000   0.5155106E+000
   0.6849044E-001   0.2345457E-001  -0.7540529E-001   0.9060139E-001  -0.8714458E-001   0.5918282E+000
   0.5143186E-001   0.1310516E-001  -0.7075819E-001   0.7723681E-001  -0.2408599E-001   0.5419400E+000
   0.6001107E-001   0.3757616E-002  -0.9231072E-001   0.7724538E-001   0.1362225E+000   0.8059801E+000
   0.2346787E+000  -0.3553240E-001  -0.3522862E+000   0.8638007E-001   0.2595407E+000   0.1558683E+001
   0.5799457E+000  -0.1245959E+000  -0.8864248E+000   0.8288759E-001   0.3255749E+000   0.2328510E+001
   0.8187168E+000  -0.2068276E+000  -0.1245927E+001   0.1288882E+000   0.4195863E+000   0.2794914E+001
   0.8190293E+000  -0.2480374E+000  -0.1307635E+001   0.2714945E+000   0.4422380E+000   0.2964298E+001
   0.7154093E+000  -0.3388889E+000  -0.1222023E+001   0.5368047E+000   0.3121246E+000   0.3324158E+001
   0.6163814E+000  -0.3356040E+000  -0.7290340E+000   0.6845206E+000  -0.3282100E+000   0.3195034E+001
   0.3447405E+000  -0.1841286E+000  -0.1059163E+000   0.5787780E+000  -0.8827284E+000   0.2871482E+001
   0.1602010E+000  -0.1166819E+000   0.1985453E+000   0.4627222E+000  -0.8588005E+000   0.2198672E+001
   0.2032585E+000  -0.1219836E+000   0.1728379E+000   0.2973740E+000  -0.4192318E+000   0.1425051E+001
   0.1915519E+000  -0.6693253E-001   0.5811802E-001   0.1174208E+000  -0.1151075E+000   0.1803424E+001
   0.1509036E+000  -0.3222140E-001   0.6444830E-001   0.5823954E-001  -0.4636659E-001   0.1468821E+001
   0.7400203E-001  -0.2108752E-001   0.2949829E-001   0.8459128E-001  -0.6655403E-001   0.7317639E+000
   0.6103683E-001   0.1187286E-001  -0.7403107E-001   0.9923587E-001  -0.5527105E-002   0.1384891E+001
   0.7142693E-001   0.2101826E-001  -0.3064772E-001   0.7104283E-001   0.1477742E+000   0.1493716E+001
   0.4975992E-001   0.1487425E-001   0.5280686E-001   0.6610316E-001   0.1225382E+000   0.2127764E+001
   0.3902095E-001   0.1276915E-001   0.7284283E-002   0.8569151E-001  -0.1547396E+000   0.2269520E+001
   0.5147016E-001   0.3390181E-001   0.1089354E+000   0.1205521E+000  -0.7004051E-001   0.1710386E+001
   0.1090893E+000   0.5185700E-001   0.4406573E+000   0.9352912E-001   0.1048790E+000   0.3009894E+001
   0.1086309E+000   0.1474052E-001   0.3266327E+000   0.5161549E-001  -0.1427891E-001   0.1867809E+001
   0.8239946E-001  -0.3828833E-002   0.1589617E+000   0.4896703E-001  -0.9463158E-001   0.1463268E+001
   0.1482929E+000  -0.1220091E-001   0.2337079E+000   0.7151185E-001  -0.1960918E+000   0.2058877E+001
   0.1709417E+000  -0.9278153E-002   0.3239342E+000   0.9134658E-001  -0.1921776E+000   0.2509404E+001
   0.1771770E+000   0.2296514E-002   0.3170670E+000   0.1363836E+000  -0.1326966E+000   0.2361300E+001
   0.1924755E+000  -0.2866602E-002   0.2475939E+000   0.1814302E+000  -0.5523976E-001   0.1477554E+001
   0.2669921E+000  -0.1039944E+000   0.1444872E+000   0.4072924E+000  -0.1889025E+000   0.3039757E+001
   0.2062875E+000  -0.9545434E-001   0.3371024E+000   0.2864046E+000  -0.1869071E+000   0.3532960E+001
   0.2487859E+000  -0.4207639E-001   0.6827005E+000   0.9878856E-001  -0.7910525E-001   0.3384463E+001
   0.2351538E+000   0.4040042E-001   0.3987505E+000   0.6125079E-001  -0.2202207E-001   0.1976094E+001
   0.1038050E+000   0.3432786E-001   0.1089309E-001   0.6804926E-001  -0.8659680E-001   0.9065795E+000
   0.6800187E-001   0.1025406E-001  -0.6442401E-001   0.9731873E-001  -0.1090796E+000   0.8560921E+000
   0.7069321E-001  -0.2419289E-003  -0.5258439E-001   0.1137142E+000  -0.4129169E-001   0.4176949E+000
   0.4965568E-001  -0.2849821E-001   0.2537705E-001   0.1463738E+000   0.4122167E-001   0.4870951E+000
   0.1176374E+000  -0.4738600E-001  -0.1732150E+000   0.1654818E+000   0.1364108E-001   0.1084340E+001
   0.1472099E+000  -0.4307123E-001  -0.2465740E+000   0.1524703E+000   0.1569369E-001   0.9919315E+000
   0.1411992E+000  -0.3714431E-001  -0.2335661E+000   0.1127926E+000  -0.6187391E-002   0.1262544E+001
   0.1174342E+000   0.1064654E-001  -0.1528114E+000   0.9092150E-001  -0.6505738E-001   0.9285429E+000
   0.8275862E-001   0.3272081E-001  -0.2416985E-001   0.8234476E-001  -0.4274058E-001   0.3339118E+000
   0.8083779E-001   0.4386068E-001  -0.1559369E-001   0.8215100E-001  -0.3694713E-001   0.3857824E+000
   0.6447653E-001   0.3380001E-001  -0.1703971E-001   0.5382650E-001  -0.7999564E-002   0.3082937E+000
   0.8778570E-001  -0.1484795E-002  -0.1991382E+000   0.4681665E-001   0.7786664E-001   0.8671525E+000
   0.3086327E+000  -0.8322848E-001  -0.7068373E+000   0.9728521E-001   0.2807161E+000   0.2071959E+001
   0.5817657E+000  -0.1623843E+000  -0.1196600E+001   0.1050295E+000   0.3732438E+000   0.2850741E+001
   0.6284058E+000  -0.1584710E+000  -0.1191210E+001   0.8923380E-001   0.3083487E+000   0.2735236E+001
   0.6692141E+000  -0.1407691E+000  -0.1191756E+001   0.1639939E+000   0.2162364E+000   0.2777447E+001
   0.7604096E+000  -0.2127663E+000  -0.1384213E+001   0.3488666E+000   0.2566171E+000   0.3429693E+001
   0.6273125E+000  -0.1690452E+000  -0.1050919E+001   0.4427173E+000  -0.2748326E-001   0.2856947E+001
   0.2556079E+000  -0.1814888E-001  -0.3988531E+000   0.3417675E+000  -0.3181874E+000   0.1686010E+001
   0.1093817E+000   0.3071223E-001  -0.1305088E+000   0.1974356E+000  -0.3080926E+000   0.1007415E+001
   0.1826675E+000   0.1868789E-001  -0.6293582E-001   0.1154529E+000  -0.1306883E+000   0.1353719E+001
   0.2119770E+000  -0.2748537E-002   0.1662234E+000   0.6164585E-001  -0.1346430E+000   0.2896451E+001
   0.2072034E+000  -0.1268369E-001   0.2940112E+000   0.5585375E-001  -0.1336077E+000   0.2248954E+001
   0.9292054E-001  -0.1433591E-001   0.1238580E+000   0.1017116E+000  -0.1932527E+000   0.1245181E+001
   0.5691436E-001   0.4726961E-002   0.1019891E-001   0.1084772E+000  -0.2321069E+000   0.1293323E+001
   0.5301012E-001   0.7795878E-002  -0.3130605E-001   0.4379517E-001  -0.7983574E-001   0.1051877E+001
   0.3483709E-001   0.1202721E-001  -0.1200893E+000   0.4857189E-001  -0.1760135E+000   0.1930175E+001
   0.4667425E-001   0.3125217E-001  -0.2566042E+000   0.9690722E-001  -0.3203094E+000   0.2269159E+001
