#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3657480E-002  -0.5025185E-003   0.6352386E-002   0.1059848E-001   0.7330640E-002   0.2554521E-001
   0.1237003E-001   0.2492496E-002  -0.7240085E-003   0.3097986E-002   0.4835647E-002   0.1932553E-001
   0.4490776E-002  -0.9492288E-003  -0.1065787E-001   0.8211012E-003   0.2450343E-002   0.5453050E-001
   0.4220162E-001   0.9650994E-002   0.1327363E-001   0.4367044E-002   0.1396489E-002   0.1264762E-001
   0.5759617E-001   0.5569910E-002   0.2167712E-001   0.9827655E-002  -0.1129626E-001   0.1568491E+000
   0.5285039E-001   0.7044119E-002   0.7570727E-001   0.4806787E-001   0.3766120E-002   0.1227521E+000
   0.1558957E+000   0.7526008E-002   0.1069166E-001   0.3024777E-001   0.5074037E-001   0.1746287E+000
   0.9319300E-001   0.1698340E-001  -0.4320964E-001   0.3569922E-001   0.3374913E-001   0.1139864E+000
   0.1156264E-001   0.9050634E-002   0.3309433E-001   0.7104153E-001   0.1237289E+000   0.3029283E+000
   0.5630499E-001  -0.3579382E-001  -0.6747890E-001   0.2689830E-001   0.4142102E-001   0.1254497E+000
   0.2140283E-001   0.9336814E-002   0.1010332E-001   0.3817498E-001  -0.2196337E-001   0.1172416E+000
   0.1127149E-001  -0.1026840E-002   0.3201172E-001   0.3429513E-002  -0.6328625E-002   0.1993979E+000
   0.6387768E-002   0.3119840E-002   0.7927546E-002   0.4241877E-002   0.1110537E-001   0.4842831E-001
   0.9535505E-002  -0.3411279E-002   0.9763967E-002   0.4632232E-002  -0.6033695E-002   0.2287510E-001
   0.4465406E-001  -0.2020405E-001   0.4233887E-001   0.2047032E-001  -0.3379839E-001   0.7667767E-001
   0.6221870E-001  -0.4849974E-002   0.3729005E-001   0.5110543E-001   0.3028671E-001   0.6337898E-001
   0.1883409E-001  -0.7590385E-002  -0.2915222E-002   0.6222288E-002  -0.6831770E-003   0.2006843E-001
   0.2358637E-001  -0.2105571E-001   0.3971017E-001   0.2830928E-001  -0.3808990E-001   0.9304748E-001
   0.2545214E-001  -0.1652907E-001   0.4775609E-001   0.1975005E-001  -0.5314182E-001   0.1680883E+000
   0.4517197E-002   0.3693291E-002  -0.4159773E-002   0.1945166E-001  -0.1197800E-001   0.3296590E-001
   0.1218366E-001  -0.4786522E-001   0.8438612E-001   0.2578191E+000  -0.4562105E+000   0.8286005E+000
   0.1066255E-001  -0.2373628E-002  -0.1273806E-002   0.4435984E-002  -0.6921944E-002   0.2670067E-001
   0.3290397E-001  -0.2642084E-001   0.6569633E-001   0.2833604E-001  -0.6459515E-001   0.1600626E+000
   0.8373091E-002  -0.1682996E-002   0.2274238E-003   0.1348125E-002   0.1297290E-002   0.2027347E-001
   0.1306161E-001   0.5073874E-002   0.1811349E-001   0.7590388E-002   0.2628940E-001   0.1128117E+000
   0.3851616E-001   0.1807373E-001  -0.7573811E-001   0.1443374E-001  -0.5687473E-001   0.2484628E+000
   0.6692790E-001   0.5511616E-001  -0.1526320E+000   0.5127837E-001  -0.1356060E+000   0.3814829E+000
   0.8889920E-003  -0.2035360E-003  -0.4550201E-003   0.2549345E-001  -0.5243215E-001   0.1221768E+000
   0.2557444E-002   0.1242934E-001  -0.2629041E-001   0.8949729E-001  -0.2018313E+000   0.4625790E+000
   0.5510415E-002   0.1249111E-001  -0.2098408E-001   0.6127091E-001  -0.1324020E+000   0.3454761E+000
   0.1386366E-001   0.5007080E-002   0.2776090E-001   0.4521143E-002   0.6473690E-002   0.9404786E-001
   0.1617531E-001  -0.1766502E-002  -0.2225666E-001   0.3134097E-002   0.2428704E-003   0.3604972E-001
   0.2728788E-001  -0.4038466E-002  -0.7640639E-001   0.3030295E-002   0.1433791E-001   0.2314871E+000
   0.9387645E-003   0.4907254E-003   0.4139162E-002   0.1162194E-001  -0.1491662E-001   0.8175547E-001
   0.4757411E-002   0.3003786E-002   0.1132335E-001   0.4451356E-002   0.2279640E-001   0.2002749E+000
   0.4127952E-001  -0.7992906E-002   0.8413666E-001   0.7935888E-001  -0.1937730E+000   0.6544841E+000
   0.3294330E-001  -0.1001670E-001   0.8327092E-001   0.2098108E-001  -0.4611862E-001   0.3600515E+000
   0.1728796E+000  -0.6181058E-001   0.2560522E+000   0.7569383E-001  -0.1796958E+000   0.6615079E+000
   0.1347543E-001  -0.9161108E-004   0.1198883E-002   0.2458127E-002  -0.3207422E-002   0.2649216E-001
   0.1198445E-001  -0.3125091E-002   0.1777157E-001   0.1299993E-001   0.1259224E-001   0.8907856E-001
   0.1683460E-001  -0.6261278E-002   0.9169977E-002   0.2138290E-001   0.2910016E-001   0.6739109E-001
   0.5534312E-002   0.6387562E-002   0.1693864E-001   0.2782056E-001   0.5512361E-001   0.1431988E+000
   0.1058859E-001  -0.1833673E-002   0.2088362E-001   0.6507272E-001   0.4305201E-001   0.8286339E-001
   0.3082867E-001  -0.2778043E-001   0.3175892E-001   0.7182714E-001   0.1006514E-001   0.8605440E-001
   0.2760452E+000  -0.1263298E+000   0.3489796E+000   0.6088117E-001  -0.1567652E+000   0.4770774E+000
   0.2605719E-001  -0.2506786E-001   0.1425984E-001   0.6380344E-001  -0.1630898E-003   0.1871114E-001
   0.1105876E+000   0.8813378E-002   0.4516255E-001   0.7478659E-002   0.5385331E-002   0.6374442E-001
   0.1317672E+000  -0.3120809E-002   0.9962212E-001   0.2266583E-002   0.8557451E-002   0.2003303E+000
   0.6799668E-001  -0.2399882E-001   0.1742328E-001   0.5969332E-001   0.5931530E-001   0.9331790E-001
   0.4873255E-002  -0.6475658E-002  -0.1822819E-002   0.1252450E-001   0.4596356E-002   0.2146985E-001
   0.4030993E-001  -0.7195858E-002  -0.1117700E+000   0.1344266E-001   0.2965103E-001   0.3597315E+000
   0.1560717E-002   0.6591535E-004   0.1083258E-001   0.2734136E-001  -0.6168871E-001   0.3638106E+000
   0.1276036E-001  -0.6741686E-002   0.1855680E-001   0.6453287E-002  -0.3091352E-001   0.4124714E+000
   0.5052802E-001  -0.1491489E-001   0.4273888E-001   0.6032063E-002  -0.1147612E-001   0.8901784E-001
   0.1849871E-001  -0.8773603E-002   0.8406095E-002   0.6582130E-002  -0.2724522E-002   0.1466538E-001
   0.5576346E-002  -0.3043055E-003  -0.5233747E-002   0.8352734E-002   0.6018040E-002   0.2190993E-001
   0.2751778E-001  -0.2904588E-001  -0.3815823E-001   0.3540691E-001   0.4497644E-001   0.6036950E-001
   0.1162990E-001  -0.4354371E-002  -0.2048582E-001   0.2675831E-001  -0.7860332E-002   0.5725846E-001
   0.1148534E-001   0.2463599E-003  -0.2121330E-003   0.5948302E-001  -0.3209594E-001   0.2837843E-001
   0.5957256E-002  -0.3027288E-002   0.9608081E-002   0.8273298E-001  -0.1086685E+000   0.1596976E+000
   0.1625548E-001   0.8024203E-002  -0.1204615E-001   0.2103788E-001  -0.3905135E-001   0.7498797E-001
   0.2088546E-001  -0.1318118E-001   0.3491991E-001   0.8651480E-002  -0.2278005E-001   0.6475715E-001
   0.2682070E-001  -0.2799721E-002   0.9427813E-002   0.6900316E-002  -0.1676326E-001   0.4819600E-001
   0.3995993E-002  -0.3005926E-002   0.2578016E-001   0.5240919E-002  -0.2015794E-001   0.2450735E+000
   0.3412874E-002   0.3995785E-002   0.1305272E-002   0.8555638E-002  -0.7213901E-002   0.4837361E-001
   0.7904900E-001   0.3225027E-001  -0.1581478E+000   0.1585781E-001  -0.6771216E-001   0.3496393E+000
   0.3261288E-001   0.3995742E-001  -0.1026069E+000   0.5952367E-001  -0.1144870E+000   0.3773572E+000
   0.9824092E-001   0.1298745E+000  -0.3686167E+000   0.1904999E+000  -0.4861124E+000   0.1391320E+001
   0.5578980E-001   0.4189756E-001  -0.8686270E-001   0.5559527E-001  -0.8944570E-001   0.2042472E+000
   0.3783475E-001  -0.7034790E-002   0.5924470E-001   0.4551596E-001  -0.6530462E-001   0.1870277E+000
   0.1317191E-001  -0.8559284E-002   0.5589020E-001   0.5800689E-001  -0.1905723E+000   0.7061467E+000
   0.1326304E-001   0.6798907E-002  -0.5406882E-001   0.3258397E-001  -0.1452267E+000   0.7481666E+000
   0.2059820E-002   0.3586966E-002   0.5394518E-002   0.2868880E-001   0.5837741E-002   0.1943872E-001
   0.1822375E-001  -0.6401571E-003   0.2859540E-001   0.4682419E-002   0.4207996E-002   0.1891693E+000
   0.1283704E-001   0.1392104E-001   0.4215469E-001   0.2127929E-001   0.5302915E-001   0.1587542E+000
   0.1865146E-001   0.1209647E-002   0.4301851E-001   0.1473912E-001  -0.5716175E-002   0.1448630E+000
   0.1037286E-001  -0.8257894E-002   0.4375064E-002   0.2388883E-001   0.2420558E-001   0.2766612E+000
   0.3853779E-002   0.3290032E-002   0.7238198E-002   0.2020041E-001  -0.4389603E-002   0.4652579E-001
   0.9640617E-002  -0.3024007E-003   0.5939903E-002   0.2021361E-001  -0.3282851E-001   0.6327369E-001
   0.6033339E-002  -0.7762617E-002   0.8607159E-002   0.1982045E-001  -0.1371849E-001   0.1684984E-001
   0.1159323E-001   0.4047618E-002   0.1630427E-001   0.6125527E-002   0.1041932E-001   0.3070936E-001
   0.6416456E-002   0.6158920E-002   0.8260972E-002   0.1448713E-001   0.1009296E-001   0.5199882E-001
   0.1770397E-001  -0.1684449E-001   0.8089342E-002   0.2790124E-001  -0.6261000E-002   0.1226672E-001
   0.4652663E-002   0.8480378E-002   0.1240049E-002   0.2613245E-001   0.5729124E-002   0.4205696E-001
   0.5502604E-001   0.5051232E-001   0.1740091E+000   0.5878218E-001   0.1607201E+000   0.6220172E+000
   0.1781966E+000   0.3452856E-001   0.1932274E+000   0.5524862E-001   0.5393344E-001   0.3297617E+000
   0.3619177E-001  -0.7127548E-002   0.6246997E-001   0.5170158E-001  -0.9849653E-001   0.2755971E+000
   0.9385750E-002  -0.2376044E-002   0.7407482E-002   0.1189333E-001  -0.8613137E-002   0.1790115E-001
   0.7859677E-001   0.2576302E-001   0.9658425E-001   0.2457888E-001   0.1337695E-001   0.1735142E+000
   0.8938628E-001  -0.4168985E-001  -0.5962857E-001   0.1461086E+000   0.3856066E-001   0.5967205E-001
   0.4750956E-001  -0.5048703E-001  -0.3266865E-001   0.8476293E-001   0.8213298E-001   0.1854240E+000
   0.2745616E-001  -0.8771683E-002  -0.2260898E-001   0.7556310E-002  -0.1086099E-001   0.3486113E+000
   0.5135500E-002   0.4544196E-003   0.3486682E-001   0.2367969E-002  -0.3191000E-001   0.1281363E+001
   0.4391412E-002   0.2799457E-002  -0.1005918E-001   0.3743020E-002  -0.7894326E-002   0.1246492E+000
   0.6969188E-001  -0.4991777E-001  -0.1260067E+000   0.3897952E-001   0.7808720E-001   0.3062114E+000
   0.8154015E-002   0.7906940E-003  -0.2785257E-001   0.9518299E-002  -0.1187790E-001   0.1148430E+000
   0.2936440E-001  -0.7221208E-002  -0.3248324E-001   0.3060277E-001   0.6582835E-002   0.5128761E-001
   0.2131324E-001   0.1176360E-002  -0.1719369E-001   0.5200766E-002  -0.5751938E-002   0.2196081E-001
   0.3227340E-001  -0.1568611E-001   0.8165174E-001   0.1300634E-001  -0.4778295E-001   0.2414307E+000
   0.7692919E-002   0.2208406E-002   0.1879055E-002   0.1165398E-001  -0.1430358E-001   0.8291936E-001
   0.3552915E-001   0.6492755E-002  -0.4255529E-001   0.2317271E-001  -0.4569889E-001   0.1242506E+000
   0.1852203E-001  -0.1961799E-002  -0.1120905E-001   0.2569527E-002  -0.1390070E-001   0.1567107E+000
   0.1457005E-001  -0.8170270E-002   0.1924816E-001   0.1839806E-001  -0.5066852E-001   0.2030204E+000
   0.5984910E-002  -0.3479822E-003  -0.2831201E-002   0.5613649E-002   0.1036429E-001   0.2452565E-001
   0.8263500E-002   0.8832850E-002  -0.1082238E-001   0.2867932E-001  -0.3405606E-001   0.4642086E-001
   0.3966389E-001   0.2672778E-001  -0.1791610E+000   0.1963367E-001  -0.1164139E+000   0.1015352E+001
   0.7624317E-002  -0.3074471E-002  -0.4275212E-002   0.6491352E-002   0.1439671E-001   0.7523976E-001
   0.5227537E-002  -0.1405197E-002  -0.2443312E-001   0.1064892E-001   0.1656529E-002   0.1242331E+000
   0.6769009E-002  -0.2469809E-002   0.2188306E-001   0.2587620E-001  -0.4243154E-001   0.1508891E+000
   0.7351836E-002   0.4097953E-002  -0.1400404E-001   0.1471582E-001  -0.3010263E-001   0.1568024E+000
   0.6622036E-002  -0.1394100E-002   0.6588139E-002   0.5542294E-002  -0.2258016E-001   0.2468842E+000
   0.5245523E-002  -0.2592655E-002   0.4171722E-003   0.2688717E-002  -0.4981953E-002   0.1207905E+000
   0.2478808E-001  -0.1407649E-001   0.1667043E-001   0.3849706E-001  -0.5993869E-002   0.3227210E-001
   0.3608324E-001   0.1904357E-001   0.1239338E+000   0.2244000E-001   0.6489099E-001   0.4643976E+000
   0.4234948E-001   0.4343628E-001   0.8435222E-001   0.5620069E-001   0.9160809E-001   0.1872816E+000
   0.2566538E-002   0.2964810E-003   0.3322459E-002   0.5234049E-002  -0.4752199E-002   0.2455164E-001
   0.1155710E-001   0.8249541E-002   0.7833807E-002   0.5082606E-001   0.8107772E-002   0.1173420E-001
   0.7195058E-002  -0.4536242E-002   0.7763474E-002   0.8018407E-002  -0.7775733E-002   0.1916965E-001
   0.9520079E-002  -0.8756602E-002   0.5279493E-002   0.1346468E-001  -0.8035015E-002   0.6732308E-002
   0.1298033E-001   0.2657510E-002  -0.1693942E-002   0.3964685E-002   0.1059216E-002   0.4167067E-002
   0.7082018E-001   0.2245005E-001   0.1762989E+000   0.2382974E-001   0.7161157E-001   0.5899947E+000
   0.1622095E+000   0.2802810E-001   0.3334765E+000   0.2523010E-001   0.1237895E+000   0.1090843E+001
   0.2104275E-001   0.4796333E-002   0.1634996E-001   0.1945069E-001   0.2644884E-001   0.2251948E+000
   0.1892146E-001  -0.1121804E-001   0.4227818E-001   0.2637005E-001   0.4409677E-003   0.2654121E+000
   0.6497676E-002   0.2690854E-004  -0.3410209E-001   0.1959605E-001   0.3076236E-001   0.4435122E+000
   0.3468130E-001   0.2463742E-001   0.3094844E-001   0.4582912E-001   0.1776903E+000   0.1039690E+001
   0.6173163E-001   0.6989325E-001   0.6328588E-002   0.1188316E+000   0.2169666E-001   0.2505443E-001
   0.3374178E-001  -0.1512300E-001   0.6338150E-001   0.9393565E-002  -0.3126441E-001   0.1449246E+000
   0.1007479E-001   0.3267947E-002   0.9477520E-002   0.2476097E-001  -0.2720445E-001   0.5913128E-001
   0.1968784E+000   0.3171465E-001  -0.1634751E+000   0.1515133E+000  -0.2116775E+000   0.5098712E+000
   0.5404625E-001  -0.1674888E-001   0.1562382E-001   0.1834364E-001  -0.3163268E-001   0.7670593E-001
   0.1540853E-001  -0.8971072E-002  -0.6155788E-001   0.2047205E-001   0.1046160E-001   0.4079636E+000
   0.7467528E-003   0.1288406E-002  -0.2060613E-002   0.4457646E-002  -0.1069686E-001   0.3366179E-001
   0.3175248E-001  -0.1387383E-001  -0.1069403E+000   0.1660334E-001   0.3042176E-001   0.4055563E+000
   0.1646032E-002  -0.1786284E-002  -0.4464583E-002   0.1775296E-001  -0.1600655E-001   0.5228064E-001
   0.1005125E-001  -0.2374579E-001  -0.2027430E-001   0.6271728E-001   0.4457903E-001   0.1022946E+000
   0.3112137E-002   0.3140864E-002   0.1485959E-001   0.1178701E-001   0.1150231E-001   0.8201142E-001
   0.4162278E-001  -0.3299646E-002   0.7680526E-001   0.9881989E-002  -0.2358549E-001   0.2682696E+000
   0.1076988E-001  -0.2069573E-002  -0.3048250E-001   0.7463521E-002  -0.2445001E-001   0.2924785E+000
   0.5612518E-002  -0.5463207E-002   0.7903139E-002   0.1374861E-001  -0.6511027E-002   0.1477048E-001
   0.2082468E-001   0.2486996E-001  -0.7817060E-001   0.3506952E-001  -0.1076395E+000   0.3330004E+000
   0.4242434E-002  -0.9579153E-003  -0.1156134E-001   0.3995616E-002   0.1472618E-003   0.4366573E-001
   0.1120941E-001  -0.1613587E-003   0.1017047E-002   0.2439491E-002   0.9509250E-003   0.1372154E-001
   0.6768468E-002   0.3034773E-003  -0.6820476E-003   0.3947293E-002  -0.1003129E-001   0.3189164E-001
   0.3204733E-001   0.3093655E-001  -0.9359246E-001   0.4261942E-001  -0.1167886E+000   0.3471659E+000
   0.3083017E-002  -0.8095526E-003  -0.2197565E-003   0.1527441E-001   0.3690148E-001   0.1865390E+000
   0.5086285E-002  -0.3738161E-002   0.1659958E-001   0.8654856E-002  -0.1943657E-001   0.6558693E-001
   0.2339099E-002   0.5220547E-002  -0.5690988E-002   0.3297021E-001   0.3100542E-001   0.1235783E+000
   0.9334617E-002   0.1302644E-001  -0.5871861E-002   0.2860561E-001  -0.5927624E-002   0.8775363E-002
   0.1892716E-001   0.5206925E-002   0.3148004E-001   0.6272539E-002  -0.6852884E-003   0.2318761E+000
   0.1348818E-001  -0.1313189E-003   0.6635843E-001   0.2103099E-002  -0.2746456E-002   0.5874844E+000
   0.1289816E-001   0.7658780E-002  -0.3122879E-001   0.2425385E-001  -0.6491759E-001   0.2346741E+000
   0.1528072E-001   0.4938353E-003   0.2943146E-001   0.9037357E-002  -0.1021791E-002   0.9935002E-001
   0.2997518E-001   0.1410532E-001   0.1001198E+000   0.9957881E-002   0.6297164E-001   0.5111151E+000
   0.3126246E-002  -0.9758938E-003   0.8143731E-002   0.2109729E-001  -0.1461424E-001   0.5133364E-001
   0.2968447E-001   0.1460956E-001   0.2565065E-002   0.1876599E-001  -0.1396503E-001   0.7029161E-001
   0.4427925E+000   0.9585067E-001   0.5704453E+000   0.1050939E+000   0.1862267E+000   0.8495622E+000
   0.7620663E-001   0.5272904E-001   0.8103168E-001   0.6843131E-001   0.7919399E-001   0.1484325E+000
   0.3948327E-001   0.1856018E-002   0.3213419E-001   0.5860574E-002   0.5408949E-002   0.3329224E-001
   0.2211343E-002   0.2790803E-003  -0.1202801E-002   0.1939042E-002   0.2322831E-002   0.6869313E-002
   0.1801010E+000   0.3600588E-002   0.3219860E+000   0.1567010E-001  -0.1553320E-001   0.6815124E+000
   0.1626107E-001  -0.4595969E-002   0.8635224E-002   0.3085840E-001   0.8741434E-002   0.6171062E-001
   0.2287582E-001   0.6466509E-002   0.2308902E-002   0.6434005E-002   0.5195527E-003   0.4391714E-001
   0.2452349E-001  -0.1741841E-001   0.2850338E-001   0.3093566E-001  -0.1302608E-001   0.5891749E-001
   0.9506633E-001   0.2219266E-001  -0.3052796E+000   0.1424314E-001  -0.7315508E-001   0.1075130E+001
   0.3153122E-001  -0.1752005E-002  -0.1290130E+000   0.2233972E-002   0.3873242E-002   0.5536444E+000
   0.6335803E-002  -0.4850772E-002  -0.1783607E-001   0.1293850E-001   0.3779951E-001   0.1368279E+000
   0.3599575E-001   0.1257044E-001   0.4982589E-001   0.8231191E-002   0.3437032E-001   0.1830906E+000
   0.3700958E-001   0.2303718E-001  -0.1616023E-001   0.2260125E-001  -0.9069942E-002   0.2538453E-001
   0.3215797E+000   0.3480620E-001  -0.4646250E+000   0.7928392E-001  -0.8675422E-001   0.7200217E+000
   0.1822213E-001   0.1934825E-003   0.5341733E-002   0.3116089E-002  -0.4945779E-002   0.1252436E-001
   0.3137814E-002  -0.8982977E-003   0.4869804E-002   0.1929717E-001  -0.4183126E-001   0.1003901E+000
   0.9010996E-002   0.7701062E-002  -0.4419182E-001   0.3203988E-001  -0.1085606E+000   0.4275354E+000
   0.2816742E-001  -0.3012695E-001  -0.5649822E-001   0.4510041E-001   0.4593481E-001   0.1324520E+000
   0.3831195E-002   0.2066354E-002  -0.2377861E-002   0.3019075E-001  -0.5068075E-002   0.1106422E-001
   0.1229349E-001   0.8445344E-002   0.9841710E-002   0.1442076E-001   0.2542747E-002   0.7911663E-001
   0.1653485E-001  -0.4336394E-002   0.1212920E-001   0.6063817E-002  -0.1006771E-001   0.5293995E-001
   0.2636485E-001  -0.1955634E-001   0.4808885E-001   0.2527689E-001  -0.3187469E-003   0.6670428E+000
   0.1454870E-001  -0.5916412E-002  -0.1382324E-001   0.2970331E-001  -0.8761966E-002   0.3169650E-001
   0.2582262E-001   0.3495605E-001  -0.1337193E+000   0.8024256E-001  -0.3042176E+000   0.1214042E+001
   0.7655009E-002   0.3984427E-002  -0.1056968E-001   0.7525088E-002  -0.2189684E-001   0.9487915E-001
   0.3939187E-002   0.4217556E-002  -0.1104643E-001   0.1640690E-001  -0.5001960E-001   0.1644774E+000
   0.3710923E-002   0.9802590E-004   0.1668273E-001   0.3601553E-002  -0.4451597E-002   0.1030954E+000
   0.5903743E-002   0.2539306E-003   0.8680925E-002   0.6791889E-002   0.1054936E-001   0.6662192E-001
   0.2412893E-001   0.1082087E-001  -0.6534642E-001   0.7739685E-002  -0.2708105E-001   0.3779425E+000
   0.5345268E-002   0.1802699E-002  -0.1214157E-001   0.1761957E-001   0.9833802E-001   0.9421846E+000
   0.1113697E-001  -0.3160735E-002   0.1564397E-001   0.1057016E-001   0.2588907E-001   0.3428916E+000
   0.1904914E-001  -0.3600856E-002  -0.5129739E-001   0.7306163E-001   0.1055732E+000   0.2710202E+000
   0.2840764E-001   0.1593395E-002  -0.6294141E-001   0.3308738E-001  -0.5063076E-003   0.1660712E+000
   0.6361605E-002   0.4091514E-002  -0.2072131E-001   0.1362247E-001  -0.4592673E-001   0.1843357E+000
