#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1725015E+000  -0.3705917E-001   0.3497057E+000   0.1958436E+000   0.6428002E-001   0.1706318E+001
   0.1724157E+000  -0.6166863E-001   0.2042978E+000   0.1432275E+000  -0.3267292E-001   0.1405160E+001
   0.1733534E+000  -0.6202334E-001   0.7812908E-001   0.1266971E+000  -0.6179281E-001   0.1404485E+001
   0.1446595E+000  -0.5729896E-001  -0.5208728E-002   0.1346517E+000   0.1326951E-001   0.1865082E+001
   0.9678132E-001  -0.4150478E-001  -0.1122086E+000   0.1501903E+000   0.1945196E+000   0.2395331E+001
   0.9805391E-001  -0.4766633E-001  -0.2290346E+000   0.1589655E+000   0.4279950E+000   0.3209884E+001
   0.1708984E+000  -0.6031973E-001  -0.2640831E+000   0.1648477E+000   0.4120276E+000   0.3700133E+001
   0.2560318E+000  -0.5093855E-001  -0.1034137E+000   0.1889116E+000   0.2807267E+000   0.2543316E+001
   0.2907434E+000  -0.3473769E-001   0.7685317E-001   0.2061331E+000   0.2310053E+000   0.2063568E+001
   0.2876387E+000  -0.3315877E-001   0.4995096E-001   0.1962325E+000   0.1773537E+000   0.2812715E+001
   0.2765715E+000  -0.2701648E-001  -0.3062832E-001   0.1682141E+000   0.6077785E-002   0.3458659E+001
   0.1936508E+000  -0.4397093E-001   0.2019528E+000   0.1341658E+000  -0.2824835E+000   0.2682817E+001
   0.1280865E+000  -0.2428751E-001   0.1035719E+000   0.1059057E+000  -0.2657248E+000   0.1693196E+001
   0.8476531E-001  -0.1516727E-002   0.3607127E-001   0.6560476E-001  -0.1216995E+000   0.1143453E+001
   0.9494937E-001   0.1308441E-001   0.4555646E-001   0.6101737E-001  -0.2783612E-001   0.1647138E+001
   0.1430844E+000  -0.2240426E-001   0.1105208E+000   0.9697273E-001   0.3135284E-001   0.2466315E+001
   0.2131842E+000  -0.7491437E-001   0.1344408E+000   0.1493202E+000   0.2337021E-001   0.2787917E+001
   0.2095082E+000  -0.7705736E-001   0.1498714E+000   0.1708598E+000   0.2100480E-001   0.3196445E+001
   0.1922889E+000  -0.6296001E-001   0.3297852E+000   0.1500814E+000  -0.5659995E-001   0.4353444E+001
   0.2191766E+000  -0.5419152E-001   0.7827061E+000   0.1071509E+000  -0.1864584E+000   0.7036907E+001
   0.2504258E+000  -0.6796600E-001   0.1146849E+001   0.9474211E-001  -0.2234886E+000   0.9881737E+001
   0.2237304E+000  -0.5575595E-001   0.1009405E+001   0.9683734E-001  -0.5196670E-001   0.9882981E+001
   0.2327702E+000  -0.4159302E-001   0.8261613E+000   0.9564711E-001   0.1546088E+000   0.8081316E+001
   0.2736020E+000  -0.5356803E-001   0.8623101E+000   0.1071116E+000   0.7351434E-001   0.6781413E+001
   0.2829479E+000  -0.6355742E-001   0.8702356E+000   0.1153294E+000   0.2952798E-002   0.5918917E+001
   0.3032108E+000  -0.7831402E-001   0.7263095E+000   0.1543651E+000   0.1626804E+000   0.5863897E+001
   0.3075619E+000  -0.1132862E+000   0.5077127E+000   0.2409561E+000   0.2729427E+000   0.5330376E+001
   0.2797840E+000  -0.1510072E+000   0.2938864E+000   0.3283953E+000   0.2720252E+000   0.4427429E+001
   0.2947023E+000  -0.1952053E+000   0.5215798E-001   0.3872215E+000   0.1383981E+000   0.3450616E+001
   0.3117014E+000  -0.1489062E+000  -0.1665450E+000   0.3553026E+000  -0.3681300E-001   0.3038502E+001
   0.2729999E+000  -0.9196759E-001  -0.1170046E+000   0.3602352E+000  -0.1929081E+000   0.2984447E+001
   0.2355681E+000  -0.2810632E-001   0.5205580E-001   0.3229797E+000  -0.2851699E+000   0.3193788E+001
   0.2410441E+000   0.1231804E-001   0.1367865E+000   0.2674769E+000  -0.4141663E+000   0.3651674E+001
   0.2289119E+000   0.4856415E-001   0.4109666E-001   0.2227401E+000  -0.4698954E+000   0.3885039E+001
   0.1680560E+000   0.6337900E-001  -0.1246591E+000   0.1871646E+000  -0.3912283E+000   0.3200591E+001
   0.1453553E+000   0.5854257E-001  -0.1496506E+000   0.1627907E+000  -0.4026606E+000   0.2648332E+001
   0.1529339E+000   0.4658439E-001   0.3691175E-001   0.1215504E+000  -0.1434519E+000   0.2057147E+001
   0.1459392E+000   0.2544602E-001   0.1847569E+000   0.6814641E-001   0.9011720E-001   0.1886887E+001
   0.1457196E+000   0.2318872E-001   0.2345206E+000   0.1039756E+000   0.1552195E+000   0.2037338E+001
   0.1763742E+000  -0.1377733E-001   0.3089459E+000   0.1672142E+000   0.1491318E+000   0.2005197E+001
   0.1827362E+000  -0.4223650E-001   0.3061060E+000   0.1749626E+000   0.7667296E-001   0.1823328E+001
   0.1772700E+000  -0.5546350E-001   0.1937504E+000   0.1328392E+000  -0.4897448E-002   0.1391776E+001
   0.1663959E+000  -0.5058046E-001   0.1124247E+000   0.1089817E+000  -0.5112243E-001   0.9843059E+000
   0.1355386E+000  -0.4172088E-001   0.5690750E-001   0.1019619E+000  -0.3753095E-001   0.1085039E+001
   0.6986380E-001  -0.2249876E-001  -0.8091484E-001   0.1097811E+000   0.1074246E+000   0.1745207E+001
   0.4862241E-001  -0.2114845E-001  -0.1363791E+000   0.1238189E+000   0.2724008E+000   0.2234087E+001
   0.8848803E-001  -0.3141723E-001  -0.1098593E+000   0.1260930E+000   0.2920252E+000   0.3017684E+001
   0.1604580E+000  -0.4070777E-001  -0.5907641E-002   0.1459271E+000   0.1533427E+000   0.2429169E+001
   0.2146577E+000  -0.4319125E-001   0.1669487E+000   0.1737284E+000   0.3063337E-001   0.1942396E+001
   0.2358303E+000  -0.4573064E-001   0.2378211E+000   0.1751153E+000  -0.5159763E-001   0.2393871E+001
   0.2394107E+000  -0.4645725E-001   0.2580519E+000   0.1638921E+000  -0.1510263E+000   0.2936938E+001
   0.2200259E+000  -0.5266645E-001   0.2204194E+000   0.1366568E+000  -0.3217027E+000   0.2442010E+001
   0.1494176E+000  -0.3068550E-001   0.6009106E-001   0.1159392E+000  -0.3252289E+000   0.2025258E+001
   0.1111637E+000  -0.4724621E-002  -0.6938771E-002   0.7819109E-001  -0.2013811E+000   0.1727813E+001
   0.1146337E+000   0.3028323E-002  -0.2439404E-002   0.7124147E-001  -0.6387903E-001   0.2631354E+001
   0.1617507E+000  -0.3829032E-001   0.7544844E-001   0.1149371E+000   0.6228397E-001   0.3555396E+001
   0.2426457E+000  -0.9626426E-001   0.1469915E+000   0.1648892E+000   0.3120324E-001   0.3503260E+001
   0.2335190E+000  -0.9779859E-001   0.2118573E+000   0.1802422E+000  -0.1492634E-001   0.3248498E+001
   0.1914965E+000  -0.5974895E-001   0.3677902E+000   0.1459517E+000  -0.7259278E-001   0.3533640E+001
   0.1908134E+000  -0.3306295E-001   0.6271218E+000   0.1033923E+000  -0.1424860E+000   0.4627611E+001
   0.1984526E+000  -0.3194666E-001   0.8351149E+000   0.8912769E-001  -0.9581894E-001   0.6604146E+001
   0.1786978E+000  -0.1741792E-001   0.7726239E+000   0.8764071E-001   0.8700315E-001   0.7626612E+001
   0.1840875E+000  -0.6987818E-002   0.7020337E+000   0.8528684E-001   0.2188559E+000   0.7861095E+001
   0.1984190E+000  -0.9958714E-002   0.7476906E+000   0.8490762E-001   0.1523315E+000   0.8167749E+001
   0.1892986E+000  -0.1265478E-001   0.7474581E+000   0.7159732E-001   0.6212022E-001   0.7996215E+001
   0.2109738E+000  -0.3436425E-001   0.6238882E+000   0.1063545E+000   0.9713099E-001   0.7602799E+001
   0.2284446E+000  -0.7839974E-001   0.4716903E+000   0.2065298E+000  -0.2965437E-002   0.6311932E+001
   0.2476105E+000  -0.1326523E+000   0.2682489E+000   0.3242514E+000  -0.1141016E+000   0.5125777E+001
   0.3241916E+000  -0.2057049E+000   0.2756536E-005   0.4197060E+000  -0.2259861E+000   0.4453794E+001
   0.3979853E+000  -0.1886119E+000  -0.2280100E+000   0.4497189E+000  -0.3781126E+000   0.3962150E+001
   0.3538397E+000  -0.1225348E+000  -0.2437092E+000   0.4865705E+000  -0.4811308E+000   0.3832219E+001
   0.2714376E+000  -0.3103850E-001  -0.5213022E-001   0.4260157E+000  -0.4858953E+000   0.4069399E+001
   0.2399208E+000   0.2160490E-001   0.1222161E+000   0.3313932E+000  -0.4975647E+000   0.4007771E+001
   0.2324564E+000   0.4428079E-001   0.1227474E+000   0.2585825E+000  -0.4232982E+000   0.3784791E+001
   0.1670029E+000   0.5634486E-001  -0.2711144E-001   0.1995142E+000  -0.2890388E+000   0.3058379E+001
   0.1205952E+000   0.4577081E-001  -0.1105418E+000   0.1426463E+000  -0.3140832E+000   0.2379473E+001
   0.1245167E+000   0.3926326E-001   0.5337794E-001   0.1015249E+000  -0.9064431E-001   0.2071127E+001
   0.1292305E+000   0.2470929E-001   0.2099364E+000   0.6605861E-001   0.9254089E-001   0.2126164E+001
   0.1315365E+000   0.1787045E-001   0.2954050E+000   0.1140971E+000   0.1128004E+000   0.2387304E+001
   0.1882346E+000  -0.1309073E-001   0.3996934E+000   0.1745931E+000   0.9139681E-001   0.2413831E+001
   0.2120702E+000  -0.3779388E-001   0.4223548E+000   0.1728155E+000   0.1660629E-001   0.2184473E+001
   0.2044815E+000  -0.4980280E-001   0.3437003E+000   0.1301766E+000  -0.8182034E-001   0.1831495E+001
   0.1816680E+000  -0.3658870E-001   0.2415722E+000   0.9946144E-001  -0.1140963E+000   0.1556051E+001
   0.1493005E+000  -0.2606883E-001   0.1446700E+000   0.9376625E-001  -0.1061423E+000   0.1293199E+001
   0.8095700E-001  -0.2476244E-001  -0.1686458E-001   0.1166230E+000   0.8403227E-002   0.1698316E+001
   0.4879837E-001  -0.2659676E-001  -0.5264201E-001   0.1269102E+000   0.1153034E+000   0.2009323E+001
   0.8605525E-001  -0.3074819E-001  -0.8793378E-002   0.1179988E+000   0.1498446E+000   0.2570750E+001
   0.1536014E+000  -0.4476389E-001   0.7406097E-001   0.1256067E+000   0.4512862E-001   0.2450084E+001
   0.2066439E+000  -0.4762795E-001   0.1803237E+000   0.1565101E+000  -0.9517708E-001   0.1931044E+001
   0.2449385E+000  -0.4871555E-001   0.2345095E+000   0.1596274E+000  -0.1583685E+000   0.1893087E+001
   0.2650108E+000  -0.5068286E-001   0.2562847E+000   0.1535950E+000  -0.2364747E+000   0.2101368E+001
   0.2359786E+000  -0.7581955E-001   0.2226761E+000   0.1243308E+000  -0.2539389E+000   0.2433445E+001
   0.1559767E+000  -0.4963317E-001   0.2657480E-001   0.1088153E+000  -0.2699865E+000   0.2288328E+001
   0.1109502E+000  -0.1614532E-001  -0.5392621E-001   0.7321035E-001  -0.1687468E+000   0.2049031E+001
   0.9771417E-001  -0.9946860E-002  -0.2974105E-001   0.6696749E-001  -0.6065566E-001   0.2829641E+001
   0.1169905E+000  -0.3725246E-001  -0.2989868E-001   0.1117794E+000   0.5818970E-001   0.3470532E+001
   0.1703017E+000  -0.7893001E-001  -0.4049553E-001   0.1514216E+000   0.2578013E-001   0.3309901E+001
   0.1730577E+000  -0.8174835E-001   0.1876387E-001   0.1613583E+000  -0.4411093E-001   0.2909569E+001
   0.1414703E+000  -0.4512841E-001   0.1407123E+000   0.1261371E+000  -0.9756737E-001   0.2585918E+001
   0.1313410E+000  -0.1953192E-001   0.2401233E+000   0.1015160E+000  -0.1245361E+000   0.2550984E+001
   0.1304594E+000  -0.1715985E-001   0.3119595E+000   0.9709656E-001  -0.1861887E-001   0.3654826E+001
   0.1305922E+000  -0.1001538E-001   0.2954028E+000   0.9463221E-001   0.1500764E+000   0.4761865E+001
   0.1394073E+000  -0.9277663E-002   0.2431056E+000   0.9295301E-001   0.2515623E+000   0.5287281E+001
   0.1318878E+000  -0.5757937E-002   0.2391988E+000   0.9170447E-001   0.2219202E+000   0.5635839E+001
   0.1129983E+000  -0.3155097E-002   0.2322267E+000   0.7376992E-001   0.1367383E+000   0.5658130E+001
   0.1328750E+000  -0.2646355E-001   0.1630442E+000   0.9651017E-001   0.5544193E-001   0.5588217E+001
   0.1685024E+000  -0.6087006E-001   0.1163400E+000   0.1866068E+000  -0.2124216E+000   0.4713064E+001
   0.2217508E+000  -0.1040613E+000  -0.1907039E-001   0.2919615E+000  -0.3564978E+000   0.4456846E+001
   0.3208617E+000  -0.1700317E+000  -0.2045637E+000   0.3829630E+000  -0.4293266E+000   0.4815309E+001
   0.4152628E+000  -0.1633427E+000  -0.3299996E+000   0.4322043E+000  -0.5328643E+000   0.5032603E+001
   0.3913220E+000  -0.1179577E+000  -0.3330253E+000   0.4681351E+000  -0.5612836E+000   0.4700768E+001
   0.2952610E+000  -0.3720494E-001  -0.1256867E+000   0.4043264E+000  -0.4365857E+000   0.4414197E+001
   0.2396919E+000   0.1947632E-001   0.1007607E+000   0.2995456E+000  -0.3735864E+000   0.3693044E+001
   0.2372778E+000   0.3931816E-001   0.1491570E+000   0.2319567E+000  -0.2505708E+000   0.3163525E+001
   0.1759299E+000   0.4518472E-001   0.3243675E-001   0.1844749E+000  -0.1389917E+000   0.2554268E+001
   0.1195425E+000   0.2798687E-001  -0.5651503E-001   0.1345789E+000  -0.2052169E+000   0.1964099E+001
   0.1399214E+000   0.3317266E-001   0.1028626E-001   0.1171451E+000  -0.9950971E-001   0.2052913E+001
   0.1687166E+000   0.2652086E-001   0.9182608E-001   0.1112716E+000  -0.2489286E-001   0.2601417E+001
   0.1839668E+000   0.6149881E-002   0.2573708E+000   0.1598207E+000  -0.4122064E-001   0.3308974E+001
   0.2763569E+000  -0.3178942E-001   0.4545538E+000   0.2004882E+000  -0.4511321E-001   0.3602612E+001
   0.3131673E+000  -0.5477282E-001   0.5224326E+000   0.1792935E+000  -0.6319986E-001   0.3523970E+001
   0.2689479E+000  -0.5425499E-001   0.4789942E+000   0.1386074E+000  -0.1093774E+000   0.3341426E+001
   0.1953651E+000  -0.2314898E-001   0.3571393E+000   0.1074723E+000  -0.1190410E+000   0.3149341E+001
   0.1579154E+000  -0.1215457E-001   0.2105024E+000   0.8995877E-001  -0.1286988E+000   0.2522474E+001
   0.1042929E+000  -0.3056070E-001   0.5872144E-001   0.1112692E+000  -0.1075171E+000   0.2461382E+001
   0.6444947E-001  -0.3609124E-001   0.1279146E-001   0.1460122E+000  -0.4384752E-001   0.2532369E+001
   0.9354035E-001  -0.4106265E-001   0.3795378E-001   0.1447628E+000   0.3661922E-001   0.2750909E+001
   0.1525744E+000  -0.6435636E-001   0.1193965E+000   0.1367451E+000  -0.1811608E-001   0.2589326E+001
   0.2116267E+000  -0.6649741E-001   0.1633884E+000   0.1598060E+000  -0.1389947E+000   0.2121360E+001
   0.2593283E+000  -0.6632503E-001   0.1787996E+000   0.1572700E+000  -0.1568845E+000   0.1973323E+001
   0.2837749E+000  -0.7178501E-001   0.2226194E+000   0.1442283E+000  -0.1901347E+000   0.1999264E+001
   0.2317446E+000  -0.6862545E-001   0.2335581E+000   0.1489529E+000  -0.1891992E+000   0.2377048E+001
   0.1629568E+000  -0.5199419E-001   0.6254409E-001   0.1297207E+000  -0.1662523E+000   0.2224440E+001
   0.1151577E+000  -0.1794235E-001  -0.3088009E-001   0.8631767E-001  -0.8914655E-001   0.1992997E+001
   0.9874053E-001  -0.8254409E-002  -0.5558825E-002   0.6786147E-001  -0.1763365E-001   0.2657307E+001
   0.9736599E-001  -0.2207190E-001  -0.2093792E-001   0.1120867E+000   0.1119539E+000   0.3231116E+001
   0.1199709E+000  -0.4726154E-001  -0.4624154E-001   0.1534072E+000   0.9095603E-001   0.2964505E+001
   0.1214445E+000  -0.5252185E-001  -0.3639540E-002   0.1701177E+000   0.3927882E-001   0.2539184E+001
   0.1022955E+000  -0.2300688E-001   0.6549439E-001   0.1380607E+000   0.1254357E-001   0.2240753E+001
   0.9886080E-001  -0.8527418E-002   0.6985475E-001   0.1280055E+000   0.2910961E-001   0.1975043E+001
   0.9710893E-001  -0.1481215E-001   0.2435845E-001   0.1314958E+000   0.1176824E+000   0.2279559E+001
   0.1079689E+000  -0.1433960E-001  -0.1501459E-001   0.1257372E+000   0.2538023E+000   0.2883800E+001
   0.1217576E+000  -0.1843801E-001  -0.7172095E-001   0.1215270E+000   0.3264860E+000   0.3063919E+001
   0.1136725E+000  -0.1642020E-001  -0.8598110E-001   0.1185669E+000   0.2715936E+000   0.2952468E+001
   0.1031128E+000  -0.1275419E-001  -0.5839335E-001   0.9367809E-001   0.1462126E+000   0.2805235E+001
   0.1250057E+000  -0.3289614E-001  -0.3396903E-001   0.9103083E-001  -0.1892179E-001   0.3046892E+001
   0.1651644E+000  -0.4637391E-001  -0.2390567E-001   0.1497512E+000  -0.2462511E+000   0.3041660E+001
   0.2299972E+000  -0.7060697E-001  -0.1660087E+000   0.2086697E+000  -0.3238862E+000   0.3600947E+001
   0.3178546E+000  -0.1264470E+000  -0.3307443E+000   0.2760089E+000  -0.2981662E+000   0.4421439E+001
   0.4065482E+000  -0.1361034E+000  -0.4156554E+000   0.3152391E+000  -0.2953515E+000   0.4738017E+001
   0.3926517E+000  -0.1139619E+000  -0.3800557E+000   0.3298723E+000  -0.2138962E+000   0.4143483E+001
   0.2895083E+000  -0.4338627E-001  -0.1553408E+000   0.2936044E+000  -0.4446181E-001   0.3475891E+001
   0.2202368E+000   0.2005934E-001   0.8771388E-001   0.2285674E+000  -0.3179206E-001   0.2596269E+001
   0.2224742E+000   0.4137551E-001   0.1450854E+000   0.1927602E+000  -0.3392388E-002   0.2190334E+001
   0.1720641E+000   0.3758952E-001   0.7117299E-001   0.1725205E+000  -0.3253701E-001   0.2051728E+001
   0.1165849E+000   0.8687888E-002   0.4269303E-002   0.1355854E+000  -0.2454211E+000   0.2003523E+001
   0.1302904E+000   0.8847557E-002   0.2227329E-001   0.1452365E+000  -0.3491460E+000   0.2855639E+001
   0.1560409E+000  -0.6435002E-002   0.9727700E-001   0.1619721E+000  -0.4205670E+000   0.4133508E+001
   0.1775658E+000  -0.3512476E-001   0.2907783E+000   0.1933293E+000  -0.4347828E+000   0.5135891E+001
   0.2778601E+000  -0.5500390E-001   0.4652074E+000   0.2003646E+000  -0.3394273E+000   0.5438519E+001
   0.3108696E+000  -0.5859131E-001   0.4948638E+000   0.1695931E+000  -0.2097736E+000   0.5300264E+001
   0.2593384E+000  -0.4757350E-001   0.4210629E+000   0.1486005E+000  -0.1051636E+000   0.4851780E+001
   0.1809344E+000  -0.1471580E-001   0.2547540E+000   0.1254361E+000  -0.2817475E-001   0.4199009E+001
   0.1593603E+000  -0.4158344E-002   0.1117517E+000   0.9463723E-001  -0.5248159E-001   0.3418217E+001
   0.1177608E+000  -0.2317910E-001   0.3334277E-001   0.9689167E-001  -0.1254004E+000   0.3149734E+001
   0.7822394E-001  -0.3361797E-001   0.2348817E-001   0.1432388E+000  -0.1525230E+000   0.2947269E+001
   0.8560143E-001  -0.3627718E-001   0.6637147E-001   0.1620172E+000  -0.9778715E-001   0.2850003E+001
   0.1220349E+000  -0.6202184E-001   0.1571251E+000   0.1539175E+000  -0.1044870E+000   0.2623009E+001
   0.1801651E+000  -0.7078877E-001   0.1703744E+000   0.1813121E+000  -0.1835442E+000   0.2190732E+001
   0.2330756E+000  -0.6677467E-001   0.1546251E+000   0.1844684E+000  -0.1776668E+000   0.1918753E+001
   0.2601356E+000  -0.6317623E-001   0.1967086E+000   0.1722928E+000  -0.1752708E+000   0.1928784E+001
   0.2374102E+000  -0.9841667E-002   0.1253390E+000   0.1711120E+000  -0.1406905E+000   0.1963140E+001
   0.1902145E+000  -0.6467097E-002   0.1194687E-001   0.1600789E+000  -0.7891386E-001   0.1719877E+001
   0.1414136E+000   0.2253342E-002  -0.3305390E-001   0.1124088E+000  -0.3728445E-001   0.1603147E+001
   0.1143486E+000  -0.2526265E-002  -0.5595560E-002   0.7859031E-001   0.9985367E-002   0.2209949E+001
   0.1078908E+000  -0.1228037E-001   0.1880817E-002   0.1066040E+000   0.1535051E+000   0.2719955E+001
   0.1226324E+000  -0.1736320E-001   0.2844927E-001   0.1449101E+000   0.1734897E+000   0.2392797E+001
   0.1203220E+000  -0.1414850E-001   0.1151323E+000   0.1807110E+000   0.1857750E+000   0.2163928E+001
   0.1044079E+000   0.1248669E-001   0.1635361E+000   0.1711571E+000   0.2235470E+000   0.2294783E+001
   0.1011247E+000   0.1250378E-001   0.1054048E+000   0.1688377E+000   0.2737416E+000   0.2408763E+001
   0.1008704E+000  -0.7051591E-002  -0.1115054E-001   0.1711699E+000   0.2919234E+000   0.2220662E+001
   0.1143373E+000  -0.1871995E-001  -0.6790016E-001   0.1657568E+000   0.3607855E+000   0.2288595E+001
   0.1315077E+000  -0.3307039E-001  -0.1315851E+000   0.1533344E+000   0.3928305E+000   0.2196945E+001
   0.1286655E+000  -0.4042757E-001  -0.1750843E+000   0.1472074E+000   0.3442775E+000   0.1994016E+001
   0.1240521E+000  -0.3771386E-001  -0.1511708E+000   0.1263152E+000   0.2458756E+000   0.1687557E+001
   0.1360724E+000  -0.4525552E-001  -0.1094227E+000   0.1178361E+000   0.1234791E+000   0.1505673E+001
   0.1773267E+000  -0.3840917E-001  -0.1245147E+000   0.1558495E+000  -0.4595844E-002   0.1617135E+001
   0.2511879E+000  -0.5520498E-001  -0.2968168E+000   0.1737454E+000  -0.5036479E-001   0.2200683E+001
   0.3103982E+000  -0.1008170E+000  -0.4418221E+000   0.2089731E+000   0.2097351E-001   0.2773782E+001
   0.3741845E+000  -0.1148710E+000  -0.4720233E+000   0.2353364E+000   0.9987957E-001   0.2797993E+001
   0.3657822E+000  -0.1071611E+000  -0.3936151E+000   0.2612202E+000   0.2037962E+000   0.2490908E+001
   0.2579381E+000  -0.5219544E-001  -0.1719514E+000   0.2650974E+000   0.2367213E+000   0.2088130E+001
   0.1753512E+000   0.1116322E-001   0.5862129E-001   0.2414727E+000   0.1094599E+000   0.1526914E+001
   0.1789543E+000   0.2413879E-001   0.1329212E+000   0.2341349E+000   0.2701453E-001   0.1479783E+001
   0.1507589E+000   0.5412020E-002   0.1568151E+000   0.2186760E+000  -0.9818307E-001   0.1820020E+001
   0.1099005E+000  -0.2989484E-001   0.1658804E+000   0.1722556E+000  -0.3781614E+000   0.2406039E+001
   0.1282153E+000  -0.3442559E-001   0.1965491E+000   0.1852166E+000  -0.5610038E+000   0.3821822E+001
   0.1434951E+000  -0.4697338E-001   0.2599291E+000   0.1950120E+000  -0.6529241E+000   0.5214141E+001
   0.1651088E+000  -0.6210468E-001   0.3982959E+000   0.2028755E+000  -0.6266227E+000   0.5941977E+001
   0.2659669E+000  -0.6295134E-001   0.4978001E+000   0.1919070E+000  -0.4823419E+000   0.5967104E+001
   0.2989131E+000  -0.5267963E-001   0.4753931E+000   0.1693561E+000  -0.2684540E+000   0.5582375E+001
   0.2507126E+000  -0.3756813E-001   0.3678307E+000   0.1662261E+000  -0.1023818E+000   0.4682186E+001
   0.1774091E+000  -0.1177998E-001   0.2114412E+000   0.1477781E+000   0.8275799E-003   0.3735009E+001
   0.1598268E+000  -0.9702085E-003   0.9783328E-001   0.1097057E+000  -0.4806751E-002   0.3219956E+001
   0.1159730E+000  -0.1470478E-001   0.5381262E-001   0.1008732E+000  -0.1109729E+000   0.3010545E+001
   0.8052255E-001  -0.2990063E-001   0.6294371E-001   0.1333353E+000  -0.2145254E+000   0.2743695E+001
   0.7695701E-001  -0.2803233E-001   0.1021940E+000   0.1575089E+000  -0.2002939E+000   0.2625943E+001
   0.9893949E-001  -0.4160567E-001   0.1688114E+000   0.1550044E+000  -0.1877489E+000   0.2510101E+001
   0.1516919E+000  -0.4137761E-001   0.1452944E+000   0.1902078E+000  -0.2217709E+000   0.2133276E+001
   0.2127951E+000  -0.2528341E-001   0.8415018E-001   0.1952007E+000  -0.2021871E+000   0.1772860E+001
   0.2450507E+000  -0.9189686E-002   0.9174663E-001   0.1863939E+000  -0.1734606E+000   0.1645651E+001
   0.2619724E+000   0.2053682E-001   0.1079383E+000   0.1787712E+000  -0.4491067E-001   0.1805907E+001
   0.2334448E+000   0.3022718E-001   0.4267393E-001   0.1746004E+000   0.3596544E-001   0.1690284E+001
   0.1790498E+000   0.2753811E-001  -0.3621560E-003   0.1404022E+000   0.2190200E-001   0.1616536E+001
   0.1305242E+000   0.5535913E-002  -0.1919318E-001   0.9120470E-001   0.2559296E-001   0.2017560E+001
   0.1174945E+000  -0.1126600E-001  -0.2491642E-001   0.8981299E-001   0.1432466E+000   0.2414143E+001
   0.1304355E+000  -0.7352128E-002   0.3047357E-001   0.1118351E+000   0.2187360E+000   0.2299969E+001
   0.1222421E+000  -0.5872855E-002   0.1444668E+000   0.1473923E+000   0.3082504E+000   0.2221572E+001
   0.1089958E+000   0.1462910E-001   0.1612283E+000   0.1498920E+000   0.3744817E+000   0.2550214E+001
   0.1172606E+000   0.2108872E-001   0.1097288E+000   0.1444951E+000   0.3905645E+000   0.2676422E+001
   0.1248006E+000   0.8284972E-002  -0.7797320E-003   0.1411567E+000   0.3594114E+000   0.2454710E+001
   0.1354471E+000  -0.1055044E-001  -0.7986212E-001   0.1403980E+000   0.3838983E+000   0.2534020E+001
   0.1479413E+000  -0.3276652E-001  -0.1599065E+000   0.1364632E+000   0.4166084E+000   0.2527379E+001
   0.1465083E+000  -0.5280780E-001  -0.2301275E+000   0.1484572E+000   0.4235633E+000   0.2318071E+001
   0.1408085E+000  -0.6165863E-001  -0.2397104E+000   0.1587311E+000   0.3885704E+000   0.1846754E+001
   0.1397089E+000  -0.6747600E-001  -0.2277676E+000   0.1774178E+000   0.3191296E+000   0.1376228E+001
   0.1772297E+000  -0.4891472E-001  -0.2320761E+000   0.2333167E+000   0.2516585E+000   0.1207589E+001
   0.2476087E+000  -0.5644868E-001  -0.3512677E+000   0.2357288E+000   0.1912710E+000   0.1342262E+001
   0.2763659E+000  -0.8048301E-001  -0.4282259E+000   0.2421970E+000   0.2213843E+000   0.1493739E+001
   0.2971424E+000  -0.8734893E-001  -0.4297762E+000   0.2619094E+000   0.3187244E+000   0.1560292E+001
   0.2956575E+000  -0.9160159E-001  -0.3394692E+000   0.3241203E+000   0.3940759E+000   0.1520082E+001
   0.2193338E+000  -0.6560266E-001  -0.1432147E+000   0.3821933E+000   0.2148000E+000   0.1275090E+001
   0.1541026E+000  -0.3349904E-001   0.6595693E-001   0.3889696E+000  -0.7704202E-001   0.1111343E+001
   0.1544850E+000  -0.2841422E-001   0.1559188E+000   0.3716330E+000  -0.2209798E+000   0.1156623E+001
   0.1393923E+000  -0.4263124E-001   0.2137420E+000   0.3332706E+000  -0.3427376E+000   0.1512658E+001
   0.1208649E+000  -0.7354435E-001   0.2499286E+000   0.2785526E+000  -0.5480388E+000   0.2243705E+001
   0.1531407E+000  -0.7564882E-001   0.2763417E+000   0.2504762E+000  -0.6378880E+000   0.3438443E+001
   0.1631424E+000  -0.6738240E-001   0.2887788E+000   0.2106086E+000  -0.6208436E+000   0.4313319E+001
   0.1671356E+000  -0.5855284E-001   0.3493435E+000   0.1907684E+000  -0.5704015E+000   0.4797809E+001
   0.2609964E+000  -0.4530728E-001   0.4011696E+000   0.1760752E+000  -0.4748625E+000   0.4784650E+001
   0.2974678E+000  -0.3195600E-001   0.3733144E+000   0.1722301E+000  -0.2770510E+000   0.4333566E+001
   0.2525896E+000  -0.2309168E-001   0.2734733E+000   0.1798192E+000  -0.1440460E+000   0.3458154E+001
   0.1817952E+000  -0.1023865E-001   0.1611648E+000   0.1693523E+000  -0.7388172E-001   0.2570474E+001
   0.1700148E+000   0.1307100E-002   0.7386435E-001   0.1371978E+000  -0.5799578E-001   0.2233944E+001
   0.1270062E+000  -0.6814544E-002   0.3219039E-001   0.1282033E+000  -0.1134294E+000   0.2146710E+001
   0.9014694E-001  -0.2557492E-001   0.5643341E-001   0.1415471E+000  -0.2270978E+000   0.2230695E+001
