#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2283428E+000  -0.2637502E-001   0.2058092E+000   0.1486879E+000   0.2338438E+000   0.4644895E+001
   0.2308671E+000  -0.7172269E-001   0.4062342E+000   0.1573214E+000   0.2089258E-001   0.4059848E+001
   0.2230879E+000  -0.9165968E-001   0.6259567E+000   0.1237459E+000  -0.1041115E+000   0.4520026E+001
   0.2039364E+000  -0.6536464E-001   0.5304054E+000   0.5965596E-001  -0.1019088E+000   0.4770442E+001
   0.1763349E+000  -0.2782916E-001   0.1788232E+000   0.3779079E-001  -0.2727399E-001   0.4721213E+001
   0.1375489E+000   0.1607813E-001  -0.9232371E-001   0.4936811E-001   0.2973842E-001   0.4460199E+001
   0.1034414E+000   0.2988884E-001  -0.1074867E+000   0.7559028E-001   0.8353207E-001   0.3185527E+001
   0.1020413E+000   0.2945599E-001  -0.3210527E-001   0.7767100E-001   0.9934272E-001   0.2020890E+001
   0.9823483E-001   0.1451735E-001   0.1411739E-001   0.6792304E-001   0.3231643E-001   0.1190932E+001
   0.6915374E-001  -0.6870989E-003   0.2218386E-001   0.5369486E-001  -0.8273019E-002   0.7153864E+000
   0.7810981E-001  -0.6496724E-002  -0.1157924E-001   0.3315778E-001  -0.2383033E-001   0.6900139E+000
   0.9099282E-001  -0.7858553E-002  -0.8319827E-002   0.2938287E-001   0.1928017E-002   0.7497170E+000
   0.1200122E+000  -0.3055297E-001  -0.9225612E-001   0.5112268E-001   0.5933357E-001   0.7482182E+000
   0.1954132E+000  -0.6819143E-001  -0.1985137E+000   0.7326568E-001   0.1339585E+000   0.1225346E+001
   0.2472094E+000  -0.8924781E-001  -0.3544710E+000   0.9623731E-001   0.2228557E+000   0.1954676E+001
   0.3646741E+000  -0.1139641E+000  -0.7753118E+000   0.1031122E+000   0.3212569E+000   0.3146317E+001
   0.5251437E+000  -0.1397612E+000  -0.1253058E+001   0.1029582E+000   0.3728971E+000   0.4506978E+001
   0.2888931E+000  -0.4395512E-001  -0.6868986E+000   0.1063578E+000   0.9246986E-001   0.3183140E+001
   0.1531885E+000  -0.3345649E-001  -0.2704987E+000   0.7319975E-001   0.2280422E-001   0.2318499E+001
   0.7740547E-001  -0.1358693E-001  -0.7381062E-002   0.5104804E-001  -0.4290838E-001   0.1471435E+001
   0.4191500E-001  -0.5574127E-002   0.2325238E-001   0.5674037E-001  -0.8889424E-001   0.1587082E+001
   0.2874332E-001  -0.1752025E-003   0.1131526E-001   0.4751993E-001  -0.1375993E+000   0.1407146E+001
   0.3571156E-001   0.2145134E-001  -0.3229768E-002   0.9389556E-001  -0.3016406E+000   0.2286363E+001
   0.5579290E-001   0.3863163E-001   0.6791501E-001   0.1222812E+000  -0.3275406E+000   0.3971368E+001
   0.9177734E-001   0.2804489E-001   0.2305416E+000   0.1218073E+000  -0.2004683E+000   0.4412477E+001
   0.1848542E+000  -0.6481215E-002   0.4724506E+000   0.1682553E+000  -0.2594961E-001   0.3918717E+001
   0.2496318E+000  -0.5001463E-001   0.5388799E+000   0.2239196E+000   0.1262256E+000   0.3940537E+001
   0.2301191E+000  -0.8061296E-001   0.4117187E+000   0.2230620E+000   0.2807368E+000   0.4736031E+001
   0.1919628E+000  -0.4445588E-001   0.2275454E+000   0.2071351E+000   0.4144028E+000   0.4704990E+001
   0.1670535E+000  -0.1313969E-001   0.1567405E+000   0.1902555E+000   0.3875067E+000   0.4598827E+001
   0.1892603E+000   0.1454582E-001   0.1297151E+000   0.1232376E+000   0.2368074E+000   0.3725466E+001
   0.2273778E+000   0.3625948E-001   0.4871710E-001   0.8789209E-001   0.1012286E+000   0.1873490E+001
   0.2251419E+000   0.4481723E-001  -0.3153093E-001   0.1076816E+000  -0.5666976E-001   0.9320495E+000
   0.1531866E+000   0.5363198E-002  -0.3845949E-001   0.9908705E-001  -0.1549177E+000   0.8773690E+000
   0.1273826E+000  -0.2365635E-001   0.3592431E-001   0.1011362E+000  -0.1400392E+000   0.9104001E+000
   0.1831776E+000  -0.7087896E-001   0.1158517E+000   0.1698895E+000  -0.2637373E+000   0.1415451E+001
   0.2329287E+000  -0.3791362E-001   0.1599606E+000   0.1827863E+000  -0.3859212E+000   0.2154999E+001
   0.2712618E+000  -0.7188507E-002   0.2684619E+000   0.2100328E+000  -0.4324266E+000   0.2208415E+001
   0.3101200E+000   0.2388329E-001   0.4858500E+000   0.2376613E+000  -0.3424970E+000   0.2763871E+001
   0.3288729E+000   0.3204957E-001   0.6288937E+000   0.1414203E+000   0.6770821E-001   0.3392605E+001
   0.3236364E+000   0.9240673E-002   0.5418804E+000   0.1576921E+000   0.2467503E+000   0.4053264E+001
   0.2999316E+000  -0.4779695E-001   0.6035542E+000   0.1945948E+000   0.1598418E+000   0.3933109E+001
   0.2418332E+000  -0.6950826E-001   0.6600038E+000   0.1597986E+000   0.8494532E-001   0.4688639E+001
   0.1688540E+000  -0.3579261E-001   0.4060491E+000   0.7558802E-001   0.1503559E+000   0.5404177E+001
   0.1127208E+000  -0.4837446E-002  -0.1891798E-001   0.4877058E-001   0.1928694E+000   0.6340389E+001
   0.1015399E+000   0.1461907E-001  -0.3725099E+000   0.5373811E-001   0.1368289E+000   0.7589394E+001
   0.1267569E+000   0.1355736E-001  -0.4923987E+000   0.7454392E-001   0.1083370E+000   0.6856051E+001
   0.1729949E+000   0.1596650E-001  -0.5137192E+000   0.6772090E-001   0.6547966E-001   0.5131604E+001
   0.1972622E+000   0.3255274E-002  -0.4498409E+000   0.5933740E-001   0.4146449E-002   0.3308834E+001
   0.1735710E+000  -0.1072563E-001  -0.2905369E+000   0.4958548E-001   0.1843485E-001   0.1851179E+001
   0.1691622E+000  -0.1413572E-001  -0.2028753E+000   0.3751548E-001   0.2284677E-001   0.1292166E+001
   0.1639391E+000  -0.9022908E-002  -0.1724022E+000   0.4669515E-001   0.5874929E-001   0.1297709E+001
   0.1818496E+000  -0.2754799E-001  -0.2037352E+000   0.7511575E-001   0.1482865E+000   0.1336935E+001
   0.2570182E+000  -0.4999965E-001  -0.2373118E+000   0.7915574E-001   0.1920897E+000   0.1728117E+001
   0.2657110E+000  -0.5073392E-001  -0.2917241E+000   0.9565894E-001   0.3319668E+000   0.2688096E+001
   0.3020560E+000  -0.6914845E-001  -0.5948437E+000   0.1055931E+000   0.4345166E+000   0.3883129E+001
   0.3793680E+000  -0.7678457E-001  -0.9927655E+000   0.9663283E-001   0.3056822E+000   0.4432913E+001
   0.1483249E+000   0.3583260E-001  -0.3331255E+000   0.1115533E+000  -0.9902008E-001   0.1962124E+001
   0.7007956E-001   0.1103848E-001  -0.1476413E+000   0.8942830E-001  -0.1134826E+000   0.1693631E+001
   0.3304444E-001  -0.2455560E-002   0.1190211E-001   0.6611960E-001  -0.7414643E-001   0.1240242E+001
   0.1930933E-001  -0.9670818E-003   0.2400303E-001   0.6516154E-001  -0.1092737E+000   0.1379576E+001
   0.1462059E-001  -0.5929151E-003   0.2252391E-001   0.4506407E-001  -0.1723239E+000   0.1274379E+001
   0.2333960E-001   0.1544558E-001   0.1058510E-003   0.7002113E-001  -0.2435754E+000   0.1653422E+001
   0.4281530E-001   0.2899856E-001   0.6389838E-001   0.9618900E-001  -0.2366934E+000   0.3559943E+001
   0.7030000E-001   0.1863843E-001   0.2701248E+000   0.1021861E+000  -0.2356262E+000   0.5014195E+001
   0.1359434E+000   0.4898756E-002   0.6152862E+000   0.1114581E+000  -0.1548285E+000   0.6081965E+001
   0.1873169E+000  -0.1492945E-001   0.7668559E+000   0.1106648E+000  -0.5005798E-001   0.7063869E+001
   0.1488254E+000  -0.2522378E-001   0.5173004E+000   0.9681462E-001   0.2410386E+000   0.7467448E+001
   0.1044816E+000  -0.2132555E-002   0.2179091E+000   0.1060957E+000   0.5638020E+000   0.7819134E+001
   0.7959584E-001   0.8896885E-002   0.8411221E-001   0.1277692E+000   0.6890861E+000   0.8475372E+001
   0.8077881E-001   0.2910960E-001   0.1810316E+000   0.1320711E+000   0.7303103E+000   0.8674238E+001
   0.1068754E+000   0.4504415E-001   0.2798120E+000   0.1263424E+000   0.6018773E+000   0.7132185E+001
   0.1306295E+000   0.5951201E-001   0.3398341E+000   0.1530847E+000   0.3447437E+000   0.5017761E+001
   0.1066808E+000   0.3653012E-001   0.3151889E+000   0.1287911E+000   0.1228607E+000   0.3596892E+001
   0.9702695E-001   0.4807083E-002   0.2948229E+000   0.1070063E+000  -0.1997172E-001   0.2751568E+001
   0.1156474E+000  -0.3035276E-001   0.1984729E+000   0.1577888E+000  -0.2220532E+000   0.2307179E+001
   0.1360689E+000  -0.2690527E-001   0.1427940E+000   0.1784255E+000  -0.4340449E+000   0.2495485E+001
   0.2133283E+000  -0.1395132E-001   0.1631947E+000   0.1913960E+000  -0.4358169E+000   0.2436691E+001
   0.3199370E+000   0.2086584E-001   0.2707605E+000   0.2106204E+000  -0.3910806E+000   0.2571696E+001
   0.3626756E+000   0.6700404E-001   0.3260815E+000   0.1342603E+000  -0.4029966E-001   0.2167169E+001
   0.3492374E+000   0.5551318E-001   0.2866383E+000   0.1894350E+000   0.1250730E+000   0.2501081E+001
   0.3092021E+000  -0.4411718E-002   0.3537450E+000   0.2435884E+000   0.1397881E+000   0.2465365E+001
   0.2131180E+000  -0.3493317E-001   0.3608926E+000   0.1928081E+000   0.1841000E+000   0.2846195E+001
   0.1189551E+000  -0.1716227E-001   0.9316752E-001   0.9067626E-001   0.2789193E+000   0.3328013E+001
   0.7338530E-001  -0.9211273E-004  -0.1724126E+000   0.6498654E-001   0.2259411E+000   0.4342841E+001
   0.9214448E-001   0.4692353E-002  -0.3842716E+000   0.5403761E-001   0.5043489E-001   0.6149951E+001
   0.1381765E+000   0.9415984E-002  -0.5550815E+000   0.5898078E-001  -0.2917708E-001   0.6803719E+001
   0.2081954E+000   0.7274905E-002  -0.7406024E+000   0.5414548E-001  -0.2363613E-001   0.6622407E+001
   0.2749300E+000  -0.3647039E-002  -0.8925299E+000   0.4528258E-001  -0.1708587E-001   0.5978132E+001
   0.2715976E+000  -0.1802030E-001  -0.8144740E+000   0.3951029E-001   0.7611184E-001   0.4832107E+001
   0.2635234E+000  -0.2290409E-001  -0.6739836E+000   0.3782818E-001   0.1500930E+000   0.3721296E+001
   0.2352222E+000  -0.1729379E-001  -0.6001838E+000   0.5610886E-001   0.1723328E+000   0.3234768E+001
   0.2032223E+000  -0.3430792E-001  -0.4266525E+000   0.1008901E+000   0.2603103E+000   0.2590553E+001
   0.2305705E+000  -0.4300702E-001  -0.2547254E+000   0.1069676E+000   0.2654203E+000   0.2378856E+001
   0.2253085E+000  -0.1429476E-001  -0.1038631E+000   0.1293753E+000   0.4262519E+000   0.3165017E+001
   0.1994165E+000  -0.1330621E-001  -0.1644269E+000   0.1387765E+000   0.4923209E+000   0.3862765E+001
   0.2057388E+000  -0.1762149E-002  -0.4621137E+000   0.1044449E+000   0.1499215E+000   0.3788733E+001
   0.1712908E+000   0.6142173E-001  -0.2576760E+000   0.1058349E+000  -0.1531242E+000   0.1819082E+001
   0.9238391E-001   0.2459752E-001  -0.1282858E+000   0.8207143E-001  -0.1253893E+000   0.1472015E+001
   0.5365204E-001   0.1008229E-001   0.1063946E-001   0.6373288E-001  -0.8352416E-001   0.1191021E+001
   0.4051699E-001   0.1716758E-001  -0.2779788E-001   0.7240851E-001  -0.1845633E+000   0.1627770E+001
   0.4167834E-001   0.1339629E-001  -0.5150961E-001   0.6530205E-001  -0.2914046E+000   0.1862043E+001
   0.7579117E-001  -0.2561493E-002  -0.4761997E-001   0.7633874E-001  -0.3033476E+000   0.2023788E+001
   0.9964835E-001  -0.2116185E-002   0.3326156E-001   0.1018143E+000  -0.1784842E+000   0.3295470E+001
   0.1347401E+000  -0.1898187E-001   0.3684309E+000   0.9012514E-001  -0.1985681E+000   0.5321754E+001
   0.1944896E+000  -0.5105676E-001   0.9142059E+000   0.9073025E-001  -0.3104193E+000   0.8380118E+001
   0.1817516E+000  -0.4821651E-001   0.9979210E+000   0.8667678E-001  -0.2597863E+000   0.9482398E+001
   0.8182160E-001  -0.1823792E-001   0.5087013E+000   0.6897259E-001   0.1569459E+000   0.8043891E+001
   0.3725553E-001  -0.3017711E-002   0.1331959E+000   0.9445197E-001   0.5994044E+000   0.7327485E+001
   0.2697003E-001  -0.2694374E-002  -0.8481195E-002   0.1279837E+000   0.8648299E+000   0.8540595E+001
   0.3874239E-001   0.9707575E-002   0.1137563E+000   0.1619257E+000   0.1130849E+001   0.1065834E+002
   0.6859898E-001   0.2526830E-001   0.2524956E+000   0.1723188E+000   0.1140155E+001   0.1068756E+002
   0.9696407E-001   0.4184841E-001   0.3481220E+000   0.2111628E+000   0.9426428E+000   0.8638708E+001
   0.9287934E-001   0.3824170E-001   0.3589237E+000   0.2005705E+000   0.6583608E+000   0.6303070E+001
   0.8772924E-001   0.9554824E-002   0.3099618E+000   0.1598636E+000   0.2673415E+000   0.4177271E+001
   0.8144998E-001  -0.1101206E-001   0.1941118E+000   0.1533153E+000  -0.1284088E+000   0.2918938E+001
   0.6446751E-001  -0.1914970E-001   0.1677189E+000   0.1442717E+000  -0.4115778E+000   0.3552139E+001
   0.1103728E+000  -0.1558352E-001   0.1716487E+000   0.1332359E+000  -0.4525026E+000   0.3813903E+001
   0.2081270E+000   0.2031647E-001   0.1642881E+000   0.1505077E+000  -0.4328267E+000   0.3379171E+001
   0.2320254E+000   0.7131777E-001   0.2270948E-002   0.1246554E+000  -0.2077995E+000   0.2168743E+001
   0.2427828E+000   0.6659111E-001  -0.5299389E-001   0.2001520E+000  -0.1554661E+000   0.2197270E+001
   0.2386956E+000   0.3448402E-001   0.2457887E-001   0.2653734E+000  -0.9375109E-001   0.2134325E+001
   0.1724467E+000   0.1141708E-003   0.9546621E-001   0.1977490E+000   0.6148689E-001   0.1671718E+001
   0.1334941E+000  -0.1187970E-001   0.7869891E-001   0.8253504E-001   0.1799168E+000   0.1481808E+001
   0.1148735E+000  -0.8659725E-003   0.4859589E-001   0.6314013E-001   0.1032333E+000   0.1934218E+001
   0.1260231E+000   0.1090560E-001  -0.8546147E-003   0.5473206E-001  -0.2386749E-001   0.2832141E+001
   0.1521591E+000   0.1002766E-001  -0.1340560E+000   0.7961877E-001  -0.6819514E-001   0.3769286E+001
   0.2048179E+000  -0.2157720E-001  -0.3897357E+000   0.9510790E-001  -0.2873782E-001   0.4507280E+001
   0.2837806E+000  -0.2922131E-001  -0.6897260E+000   0.8520882E-001   0.2994177E-001   0.5187845E+001
   0.2852569E+000  -0.4045387E-001  -0.7846848E+000   0.7641534E-001   0.1517369E+000   0.5117563E+001
   0.2575625E+000  -0.4396898E-001  -0.7351290E+000   0.7061595E-001   0.2156544E+000   0.4046173E+001
   0.2280267E+000  -0.3249669E-001  -0.7081622E+000   0.6829045E-001   0.2601557E+000   0.4028595E+001
   0.2108264E+000  -0.6774563E-001  -0.5946007E+000   0.1293318E+000   0.4409137E+000   0.3831784E+001
   0.2525374E+000  -0.6405691E-001  -0.4017653E+000   0.1628457E+000   0.4568614E+000   0.3151171E+001
   0.2814891E+000  -0.1836215E-001  -0.1789442E+000   0.1860114E+000   0.5767099E+000   0.3583684E+001
   0.2401051E+000  -0.1910037E-001  -0.1087027E+000   0.1958249E+000   0.5861080E+000   0.4084243E+001
   0.2245862E+000   0.1925559E-001  -0.2868668E+000   0.1376889E+000   0.1032779E+000   0.3776125E+001
   0.2008229E+000   0.5841249E-001  -0.2108191E+000   0.8650322E-001  -0.1536841E+000   0.1906391E+001
   0.1065314E+000   0.2833477E-001  -0.7970200E-001   0.6328007E-001  -0.1238989E+000   0.1397546E+001
   0.6703730E-001   0.1352831E-001   0.3746015E-001   0.4441454E-001  -0.5689204E-001   0.1058362E+001
   0.5443965E-001   0.1721521E-001  -0.1020653E-001   0.4833982E-001  -0.1377272E+000   0.1448940E+001
   0.6815182E-001   0.5408826E-002  -0.3627387E-001   0.5349898E-001  -0.2321137E+000   0.1804019E+001
   0.1276973E+000  -0.3062742E-001  -0.5577003E-001   0.7362918E-001  -0.2407612E+000   0.2154689E+001
   0.1438078E+000  -0.3148084E-001  -0.6335877E-001   0.9715620E-001  -0.1403794E+000   0.3257239E+001
   0.1875498E+000  -0.4558029E-001   0.3212624E+000   0.8339065E-001  -0.2274349E+000   0.5853280E+001
   0.2657730E+000  -0.9042424E-001   0.1011953E+001   0.7839860E-001  -0.4342273E+000   0.9637276E+001
   0.2217706E+000  -0.7399332E-001   0.1085556E+001   0.7782860E-001  -0.2958707E+000   0.1083193E+002
   0.9625918E-001  -0.2360046E-001   0.4838946E+000   0.6443800E-001   0.1801381E+000   0.7741267E+001
   0.5822475E-001  -0.2207665E-001   0.7391690E-001   0.8426189E-001   0.4626498E+000   0.4770703E+001
   0.7641500E-001  -0.3165456E-001  -0.7348342E-001   0.1113168E+000   0.6216322E+000   0.4875308E+001
   0.1011142E+000  -0.3002656E-001   0.1026668E-001   0.1517630E+000   0.9178476E+000   0.7506569E+001
   0.1049607E+000  -0.3256872E-001   0.6778015E-001   0.1833988E+000   0.1052629E+001   0.9154970E+001
   0.1104861E+000  -0.4368766E-001   0.6272805E-001   0.2463951E+000   0.1034666E+001   0.8599421E+001
   0.9322758E-001  -0.3631716E-001   0.1203821E+000   0.2496650E+000   0.7807384E+000   0.6621159E+001
   0.7073332E-001  -0.2993464E-001   0.1437907E+000   0.2064256E+000   0.2985701E+000   0.4055324E+001
   0.5723602E-001  -0.1698553E-001   0.7700987E-001   0.1455809E+000  -0.8673348E-001   0.2969706E+001
   0.5394827E-001  -0.1816903E-001   0.1194652E+000   0.1043745E+000  -0.2955305E+000   0.4169206E+001
   0.8815806E-001  -0.1750144E-001   0.2066646E+000   0.8747186E-001  -0.3950641E+000   0.4501144E+001
   0.1245917E+000  -0.1225673E-002   0.1909669E+000   0.9584548E-001  -0.4117385E+000   0.3830122E+001
   0.1152508E+000   0.4050274E-001  -0.9051769E-001   0.1010351E+000  -0.3358618E+000   0.2552791E+001
   0.1310842E+000   0.6985912E-001  -0.2686853E+000   0.1526744E+000  -0.3854329E+000   0.2305757E+001
   0.1515374E+000   0.8072729E-001  -0.2126375E+000   0.2298482E+000  -0.3200761E+000   0.1963689E+001
   0.1642752E+000   0.6220532E-001   0.4330674E-001   0.1834915E+000  -0.1496078E-001   0.1368095E+001
   0.1710150E+000   0.3604836E-001   0.2300822E+000   0.8141668E-001   0.1665639E+000   0.1333233E+001
   0.1573012E+000   0.5046043E-001   0.3186469E+000   0.8607061E-001   0.1722716E+000   0.1472887E+001
   0.1510289E+000   0.4877729E-001   0.3893511E+000   0.1044455E+000   0.1745537E+000   0.1607696E+001
   0.1474235E+000   0.7135018E-003   0.3433408E+000   0.1467738E+000   0.3020724E-001   0.1815148E+001
   0.1601270E+000  -0.5370281E-001   0.1618698E+000   0.1456333E+000  -0.6749140E-001   0.1956249E+001
   0.2170533E+000  -0.5357874E-001  -0.8415184E-001   0.1309273E+000  -0.4564095E-001   0.2466670E+001
   0.1953467E+000  -0.5305045E-001  -0.3057412E+000   0.1134287E+000   0.6194470E-001   0.3073132E+001
   0.1589159E+000  -0.4644742E-001  -0.4242828E+000   0.9466966E-001   0.1862270E+000   0.3022312E+001
   0.1456310E+000  -0.3373065E-001  -0.4392060E+000   0.8714477E-001   0.2835660E+000   0.3160337E+001
   0.1562735E+000  -0.6046982E-001  -0.4210325E+000   0.1395795E+000   0.4573959E+000   0.3618718E+001
   0.2413495E+000  -0.4439840E-001  -0.3031179E+000   0.1757855E+000   0.4385160E+000   0.2929086E+001
   0.3164105E+000   0.2186384E-002  -0.9410634E-001   0.1881912E+000   0.4973919E+000   0.2979655E+001
   0.2844152E+000  -0.7432043E-002  -0.2228987E-001   0.1853224E+000   0.4909728E+000   0.3516255E+001
   0.2631336E+000   0.2479471E-001  -0.1704142E+000   0.1307251E+000   0.5576639E-001   0.3378607E+001
   0.2101737E+000   0.2729772E-001  -0.1319655E+000   0.1103608E+000  -0.1733876E+000   0.1874776E+001
   0.1065073E+000   0.2313143E-001  -0.4416421E-001   0.6607701E-001  -0.1261133E+000   0.1239113E+001
   0.7186157E-001   0.1846874E-001   0.3253436E-001   0.4035330E-001  -0.4039734E-001   0.8600620E+000
   0.6064363E-001   0.2218200E-001  -0.1553633E-001   0.3761714E-001  -0.7596176E-001   0.1042174E+001
   0.8406982E-001   0.4034842E-002  -0.2951376E-002   0.4785221E-001  -0.1145527E+000   0.1337735E+001
   0.1641728E+000  -0.4681368E-001   0.4492142E-002   0.9342126E-001  -0.1167171E+000   0.1825390E+001
   0.1649193E+000  -0.5282369E-001  -0.3057690E-001   0.1212273E+000  -0.5367149E-001   0.2903812E+001
   0.1701309E+000  -0.5323271E-001   0.2625551E+000   0.1008068E+000  -0.1695345E+000   0.5055713E+001
   0.2462949E+000  -0.9087405E-001   0.9258969E+000   0.8584927E-001  -0.4657312E+000   0.8251877E+001
   0.2239291E+000  -0.7691972E-001   0.1071998E+001   0.8438425E-001  -0.3330929E+000   0.9884582E+001
   0.1432723E+000  -0.2808308E-001   0.6412350E+000   0.6672127E-001   0.1514411E+000   0.8166770E+001
   0.1569121E+000  -0.2521526E-001   0.3623758E+000   0.6682828E-001   0.2827715E+000   0.5063700E+001
   0.2278139E+000  -0.2168104E-001   0.3328176E+000   0.6606458E-001   0.1872034E+000   0.2744693E+001
   0.2693236E+000  -0.1524923E-001   0.4699623E+000   0.8657487E-001   0.3428285E+000   0.3699327E+001
   0.2555628E+000  -0.3002832E-001   0.4225200E+000   0.1157474E+000   0.4460280E+000   0.5096950E+001
   0.2350689E+000  -0.6455269E-001   0.2361362E+000   0.1640494E+000   0.4959841E+000   0.5591485E+001
   0.1667529E+000  -0.6754296E-001   0.1750244E+000   0.1766114E+000   0.4386307E+000   0.5238530E+001
   0.9246680E-001  -0.5299498E-001   0.9017970E-001   0.1730581E+000   0.1959953E+000   0.3619075E+001
   0.6342175E-001  -0.3142420E-001  -0.5238531E-001   0.1305498E+000   0.4014635E-001   0.2873121E+001
   0.5389879E-001  -0.2352121E-001  -0.2780410E-001   0.9671900E-001  -0.7692815E-001   0.3805605E+001
   0.9726166E-001  -0.1667679E-001   0.1289408E+000   0.9374886E-001  -0.1683732E+000   0.3514512E+001
   0.1366236E+000   0.4759296E-002   0.1936651E+000   0.9228049E-001  -0.2275121E+000   0.2915026E+001
   0.1413752E+000   0.5481179E-001  -0.1076967E+000   0.1043533E+000  -0.2895629E+000   0.2334338E+001
   0.1735581E+000   0.9888149E-001  -0.3846179E+000   0.1495565E+000  -0.4598935E+000   0.2399452E+001
   0.1942627E+000   0.1199586E+000  -0.2884250E+000   0.2067772E+000  -0.4398195E+000   0.2019173E+001
   0.1869386E+000   0.8664015E-001   0.5518890E-001   0.1650495E+000  -0.4029845E-001   0.1364631E+001
   0.1771495E+000   0.4893706E-001   0.2582576E+000   0.8187733E-001   0.1843807E+000   0.1367023E+001
   0.1731209E+000   0.7488523E-001   0.3773221E+000   0.1119820E+000   0.2650228E+000   0.1663803E+001
   0.1826907E+000   0.5008107E-001   0.4342569E+000   0.1690919E+000   0.3143796E+000   0.1868296E+001
   0.1859788E+000  -0.3151376E-001   0.3934329E+000   0.1886236E+000   0.9524631E-001   0.1675580E+001
   0.1834302E+000  -0.9097512E-001   0.2849033E+000   0.1421982E+000  -0.1109711E+000   0.1251825E+001
   0.1949782E+000  -0.7108326E-001   0.1873765E+000   0.1272264E+000  -0.1706489E+000   0.9900982E+000
   0.1247160E+000  -0.4734422E-001   0.5714333E-001   0.1179121E+000  -0.1047437E+000   0.1196943E+001
   0.6742938E-001  -0.3948531E-001  -0.1326546E+000   0.1081771E+000   0.1243905E+000   0.1838184E+001
   0.6337917E-001  -0.3523042E-001  -0.1827144E+000   0.1081574E+000   0.3205573E+000   0.2511057E+001
   0.1016329E+000  -0.4359213E-001  -0.1287878E+000   0.1353281E+000   0.3393196E+000   0.2662651E+001
   0.2247316E+000  -0.3411254E-001  -0.4804897E-001   0.1779679E+000   0.2514809E+000   0.1993073E+001
   0.3345624E+000  -0.1184798E-001   0.1117752E+000   0.2011826E+000   0.2397810E+000   0.1850122E+001
   0.3236253E+000  -0.2522341E-001   0.1658276E+000   0.1906543E+000   0.1920213E+000   0.2178683E+001
   0.2964400E+000  -0.6008232E-002  -0.5111129E-002   0.1584580E+000  -0.9074937E-001   0.2596720E+001
   0.1818544E+000  -0.4331182E-001   0.2075969E+000   0.1373585E+000  -0.3233253E+000   0.2047139E+001
   0.1099939E+000  -0.2027758E-001   0.9789921E-001   0.9613989E-001  -0.2040640E+000   0.1129898E+001
   0.8084095E-001  -0.6942517E-003   0.4013482E-001   0.4966981E-001  -0.4143752E-001   0.6080190E+000
   0.7826862E-001   0.8090706E-002   0.5321899E-002   0.4775726E-001  -0.5715943E-001   0.9175936E+000
   0.1181477E+000   0.8097061E-002   0.3529169E-001   0.6620082E-001   0.1179591E-001   0.1466689E+001
   0.2298835E+000  -0.5806423E-001   0.1389774E+000   0.1336450E+000   0.6423559E-003   0.1793462E+001
   0.2433287E+000  -0.9143365E-001   0.1786596E+000   0.1934342E+000   0.1597512E-001   0.2008028E+001
   0.1882747E+000  -0.5936933E-001   0.2999217E+000   0.1471490E+000  -0.2288873E-001   0.3175364E+001
   0.2126116E+000  -0.6034263E-001   0.7366646E+000   0.8418255E-001  -0.2966654E+000   0.5408510E+001
   0.2283125E+000  -0.6680298E-001   0.1032971E+001   0.8601211E-001  -0.2758164E+000   0.7631777E+001
   0.1738122E+000  -0.3160760E-001   0.8340848E+000   0.7752387E-001   0.9452638E-001   0.7998783E+001
   0.1974957E+000  -0.2685761E-001   0.7173954E+000   0.7666505E-001   0.2085616E+000   0.6960731E+001
   0.2538003E+000  -0.2778141E-001   0.7718703E+000   0.6830239E-001   0.3991771E-002   0.5058736E+001
   0.2670105E+000  -0.2183860E-001   0.9159847E+000   0.6954275E-001   0.2797999E-001   0.4796032E+001
   0.2621442E+000  -0.3851494E-001   0.8099995E+000   0.8453419E-001   0.1191531E+000   0.5167918E+001
   0.2559589E+000  -0.6950758E-001   0.5371105E+000   0.1471366E+000   0.2386029E+000   0.5018329E+001
   0.2039527E+000  -0.9425623E-001   0.3323469E+000   0.2114764E+000   0.2336118E+000   0.4062613E+001
   0.1695069E+000  -0.1166353E+000   0.8725252E-001   0.2460696E+000   0.1329835E+000   0.2795427E+001
   0.2183118E+000  -0.1091401E+000  -0.1761841E+000   0.2290657E+000   0.4499977E-001   0.2178966E+001
   0.1973652E+000  -0.6008983E-001  -0.1980798E+000   0.2267775E+000  -0.7775433E-001   0.2194955E+001
   0.2092357E+000  -0.1695508E-001   0.4960500E-001   0.2284715E+000  -0.2421820E+000   0.2272195E+001
   0.2421645E+000   0.2722387E-001   0.2033669E+000   0.2020355E+000  -0.3073431E+000   0.2633821E+001
   0.1954262E+000   0.6517147E-001  -0.1130861E-001   0.1828904E+000  -0.3654983E+000   0.3018807E+001
   0.1426473E+000   0.6724202E-001  -0.2683084E+000   0.1742052E+000  -0.4781400E+000   0.2905912E+001
   0.1347176E+000   0.5943432E-001  -0.1889297E+000   0.1479059E+000  -0.3982624E+000   0.2017622E+001
   0.1352456E+000   0.3118511E-001   0.6177507E-001   0.8885515E-001  -0.1235461E-001   0.1415734E+001
   0.1444662E+000   0.2249107E-001   0.2137021E+000   0.5735123E-001   0.1193349E+000   0.1816720E+001
   0.1337656E+000   0.3930080E-001   0.2863648E+000   0.9555955E-001   0.2018416E+000   0.2184297E+001
   0.1585652E+000   0.1860234E-001   0.3331501E+000   0.1686188E+000   0.2757151E+000   0.2239686E+001
   0.1895279E+000  -0.3450153E-001   0.3182221E+000   0.1829717E+000   0.1558279E+000   0.1916666E+001
